__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718100287.608064,,,,-15.273175240,-15.279214859,135474.000000000,1718100287.608064413
1718100287.609071,,,,-15.441458702,-15.448556900,135475.000000000,1718100287.609071493
1718100287.609775,182.340301514,27304.000000000,1718100287.609774828,,,,
1718100287.610079,,,,-15.633470535,-15.640496254,135476.000000000,1718100287.610078573
1718100287.611086,,,,-15.854907990,-15.859914780,135477.000000000,1718100287.611085653
1718100287.612093,,,,-16.010425568,-16.015697479,135478.000000000,1718100287.612092733
1718100287.613100,,,,-16.015859604,-16.022909164,135479.000000000,1718100287.613099813
1718100287.614107,,,,-15.805768967,-15.811039925,135480.000000000,1718100287.614106894
1718100287.614775,187.156570435,27305.000000000,1718100287.614774704,,,,
1718100287.615114,,,,-15.531202316,-15.540175438,135481.000000000,1718100287.615113974
1718100287.616121,,,,-15.492978096,-15.501037598,135482.000000000,1718100287.616121054
1718100287.617128,,,,-15.474826813,-15.479448318,135483.000000000,1718100287.617128134
1718100287.618135,,,,-15.331930161,-15.339292526,135484.000000000,1718100287.618135214
1718100287.619142,,,,-15.325222969,-15.333810806,135485.000000000,1718100287.619142294
1718100287.620149,,,,-15.177037239,-15.180768967,135486.000000000,1718100287.620149374
1718100287.621156,,,,-15.034452438,-15.039650917,135487.000000000,1718100287.621156454
1718100287.622164,,,,-15.103665352,-15.111147881,135488.000000000,1718100287.622163534
1718100287.623171,,,,-15.069984436,-15.080279350,135489.000000000,1718100287.623170614
1718100287.624178,,,,-15.111093521,-15.118528366,135490.000000000,1718100287.624177694
1718100287.625185,,,,-15.345753670,-15.351576805,135491.000000000,1718100287.625184774
1718100287.626192,,,,-15.465307236,-15.470866203,135492.000000000,1718100287.626191854
1718100287.627199,,,,-15.499132156,-15.503993988,135493.000000000,1718100287.627198935
1718100287.628206,,,,-15.466388702,-15.470505714,135494.000000000,1718100287.628206015
1718100287.629213,,,,-15.445304871,-15.451345444,135495.000000000,1718100287.629213095
1718100287.630220,,,,-15.383377075,-15.391773224,135496.000000000,1718100287.630220175
1718100287.631227,,,,-15.299090385,-15.304818153,135497.000000000,1718100287.631227255
1718100287.632234,,,,-15.221872330,-15.227720261,135498.000000000,1718100287.632234335
1718100287.633241,,,,-15.228171349,-15.234931946,135499.000000000,1718100287.633241415
1718100287.634248,,,,-15.249879837,-15.256592751,135500.000000000,1718100287.634248495
1718100287.635256,,,,-15.248341560,-15.254020691,135501.000000000,1718100287.635255575
1718100287.636263,,,,-15.258270264,-15.264983177,135502.000000000,1718100287.636262655
1718100287.637270,,,,-15.266708374,-15.269238472,135503.000000000,1718100287.637269735
1718100287.638277,,,,-15.254231453,-15.259526253,135504.000000000,1718100287.638276815
1718100287.639284,,,,-15.203553200,-15.211781502,135505.000000000,1718100287.639283895
1718100287.640291,,,,-15.166122437,-15.176129341,135506.000000000,1718100287.640290976
1718100287.641298,,,,-15.134749413,-15.143746376,135507.000000000,1718100287.641298056
1718100287.642305,,,,-15.088831902,-15.094102859,135508.000000000,1718100287.642305136
1718100287.643312,,,,-15.054453850,-15.059412003,135509.000000000,1718100287.643312216
1718100287.644319,,,,-15.007094383,-15.014576912,135510.000000000,1718100287.644319296
1718100287.644775,212.021240234,27311.000000000,1718100287.644774675,,,,
1718100287.645326,,,,-15.046448708,-15.052945137,135511.000000000,1718100287.645326376
1718100287.646333,,,,-15.356643677,-15.360904694,135512.000000000,1718100287.646333456
1718100287.647341,,,,-15.694196701,-15.698698044,135513.000000000,1718100287.647340536
1718100287.648348,,,,-15.923736572,-15.930882454,135514.000000000,1718100287.648347616
1718100287.649355,,,,-16.043506622,-16.048656464,135515.000000000,1718100287.649354696
1718100287.649775,215.716567993,27312.000000000,1718100287.649774790,,,,
1718100287.650362,,,,-16.112262726,-16.116907120,135516.000000000,1718100287.650361776
1718100287.651369,,,,-16.143321991,-16.148063660,135517.000000000,1718100287.651368856
1718100287.652376,,,,-16.013118744,-16.017066956,135518.000000000,1718100287.652375937
1718100287.653383,,,,-15.803533554,-15.810510635,135519.000000000,1718100287.653383017
1718100287.654390,,,,-15.673690796,-15.675643921,135520.000000000,1718100287.654390097
1718100287.654775,219.231475830,27313.000000000,1718100287.654774666,,,,
1718100287.655397,,,,-15.471990585,-15.476155281,135521.000000000,1718100287.655397177
1718100287.656404,,,,-15.280195236,-15.286764145,135522.000000000,1718100287.656404257
1718100287.657411,,,,-15.245047569,-15.252217293,135523.000000000,1718100287.657411337
1718100287.658418,,,,-15.279305458,-15.285033226,135524.000000000,1718100287.658418417
1718100287.659425,,,,-15.233988762,-15.242000580,135525.000000000,1718100287.659425497
1718100287.659775,222.630966187,27314.000000000,1718100287.659774780,,,,
1718100287.660433,,,,-15.161890984,-15.169445992,135526.000000000,1718100287.660432577
1718100287.661440,,,,-15.120157242,-15.128024101,135527.000000000,1718100287.661439657
1718100287.662447,,,,-15.025797844,-15.033207893,135528.000000000,1718100287.662446737
1718100287.663454,,,,-14.873260498,-14.876319885,135529.000000000,1718100287.663453817
1718100287.664461,,,,-14.768371582,-14.774483681,135530.000000000,1718100287.664460897
1718100287.664775,225.802749634,27315.000000000,1718100287.664774656,,,,
1718100287.665468,,,,-14.749691963,-14.755130768,135531.000000000,1718100287.665467978
1718100287.666475,,,,-14.972428322,-14.975198746,135532.000000000,1718100287.666475058
1718100287.667482,,,,-15.254952431,-15.261737823,135533.000000000,1718100287.667482138
1718100287.668489,,,,-15.546371460,-15.554286957,135534.000000000,1718100287.668489218
1718100287.669496,,,,-15.795071602,-15.800366402,135535.000000000,1718100287.669496298
1718100287.669775,228.988693237,27316.000000000,1718100287.669774771,,,,
1718100287.670503,,,,-15.797330856,-15.802818298,135536.000000000,1718100287.670503378
1718100287.671510,,,,-15.822669983,-15.828949928,135537.000000000,1718100287.671510458
1718100287.672518,,,,-15.796129227,-15.801255226,135538.000000000,1718100287.672517538
1718100287.673525,,,,-15.677729607,-15.682398796,135539.000000000,1718100287.673524618
1718100287.674532,,,,-15.636644363,-15.641265869,135540.000000000,1718100287.674531698
1718100287.674775,232.044174194,27317.000000000,1718100287.674774647,,,,
1718100287.675539,,,,-15.485116959,-15.490747452,135541.000000000,1718100287.675538778
1718100287.676546,,,,-15.451387405,-15.458125114,135542.000000000,1718100287.676545858
1718100287.677553,,,,-15.508411407,-15.515485764,135543.000000000,1718100287.677552938
1718100287.678560,,,,-15.495622635,-15.502816200,135544.000000000,1718100287.678560019
1718100287.679567,,,,-15.389940262,-15.394753456,135545.000000000,1718100287.679567099
1718100287.679775,234.953460693,27318.000000000,1718100287.679774761,,,,
1718100287.680574,,,,-15.224853516,-15.229859352,135546.000000000,1718100287.680574179
1718100287.681581,,,,-15.140639305,-15.143554688,135547.000000000,1718100287.681581259
1718100287.682588,,,,-15.181508064,-15.187692642,135548.000000000,1718100287.682588339
1718100287.683595,,,,-15.244518280,-15.252530098,135549.000000000,1718100287.683595419
1718100287.684602,,,,-15.268799782,-15.274166107,135550.000000000,1718100287.684602499
1718100287.684775,237.748962402,27319.000000000,1718100287.684774637,,,,
1718100287.685610,,,,-15.271877289,-15.276426315,135551.000000000,1718100287.685609579
1718100287.686617,,,,-15.271035194,-15.278133392,135552.000000000,1718100287.686616659
1718100287.687624,,,,-15.293440819,-15.299721718,135553.000000000,1718100287.687623739
1718100287.688631,,,,-15.324573517,-15.329940796,135554.000000000,1718100287.688630819
1718100287.688759,243.047760010,27321.000000000,1718100287.688758612,,,,
1718100287.689638,,,,-15.300533295,-15.304697990,135555.000000000,1718100287.689637899
1718100287.689775,240.495178223,27320.000000000,1718100287.689774752,,,,
1718100287.690645,,,,-15.245311737,-15.249813080,135556.000000000,1718100287.690644979
1718100287.691652,,,,-15.256299019,-15.263108253,135557.000000000,1718100287.691652060
1718100287.692659,,,,-15.335559845,-15.340157509,135558.000000000,1718100287.692659140
1718100287.693666,,,,-15.400253296,-15.406028748,135559.000000000,1718100287.693666220
1718100287.693759,245.471176147,27322.000000000,1718100287.693758726,,,,
1718100287.694673,,,,-15.449920654,-15.457595825,135560.000000000,1718100287.694673300
1718100287.695680,,,,-15.441314697,-15.448291779,135561.000000000,1718100287.695680380
1718100287.696687,,,,-15.450041771,-15.456249237,135562.000000000,1718100287.696687460
1718100287.697695,,,,-15.455739021,-15.463005066,135563.000000000,1718100287.697694540
1718100287.698702,,,,-15.461796761,-15.468798637,135564.000000000,1718100287.698701620
1718100287.698759,247.781646729,27323.000000000,1718100287.698758602,,,,
1718100287.699709,,,,-15.483217239,-15.489089012,135565.000000000,1718100287.699708700
1718100287.700716,,,,-15.285315514,-15.290466309,135566.000000000,1718100287.700715780
1718100287.701723,,,,-15.207977295,-15.212069511,135567.000000000,1718100287.701722860
1718100287.702730,,,,-15.486799240,-15.491733551,135568.000000000,1718100287.702729940
1718100287.703737,,,,-15.613781929,-15.619532585,135569.000000000,1718100287.703737020
1718100287.703759,249.995300293,27324.000000000,1718100287.703758717,,,,
1718100287.704744,,,,-15.622531891,-15.626360893,135570.000000000,1718100287.704744101
1718100287.705751,,,,-15.596015930,-15.600925446,135571.000000000,1718100287.705751181
1718100287.706758,,,,-15.562791824,-15.568278313,135572.000000000,1718100287.706758261
1718100287.707765,,,,-15.537861824,-15.541786194,135573.000000000,1718100287.707765341
1718100287.708759,252.064178467,27325.000000000,1718100287.708758593,,,,
1718100287.708772,,,,-15.447541237,-15.450961113,135574.000000000,1718100287.708772421
1718100287.709780,,,,-15.426169395,-15.431872368,135575.000000000,1718100287.709779501
1718100287.710787,,,,-15.479659081,-15.484953880,135576.000000000,1718100287.710786581
1718100287.711794,,,,-15.456123352,-15.461441994,135577.000000000,1718100287.711793661
1718100287.712801,,,,-15.397344589,-15.403673172,135578.000000000,1718100287.712800741
1718100287.713759,254.100646973,27326.000000000,1718100287.713758707,,,,
1718100287.713808,,,,-15.370923996,-15.374175072,135579.000000000,1718100287.713807821
1718100287.714815,,,,-15.534351349,-15.538204193,135580.000000000,1718100287.714814901
1718100287.715822,,,,-15.610271454,-15.613931656,135581.000000000,1718100287.715821981
1718100287.716829,,,,-15.494900703,-15.497599602,135582.000000000,1718100287.716829062
1718100287.717836,,,,-15.373664856,-15.379824638,135583.000000000,1718100287.717836142
1718100287.718843,,,,-15.344984055,-15.350831985,135584.000000000,1718100287.718843222
1718100287.719850,,,,-15.391430855,-15.396436691,135585.000000000,1718100287.719850302
1718100287.720857,,,,-15.407320976,-15.412976265,135586.000000000,1718100287.720857382
1718100287.721864,,,,-15.370178223,-15.376867294,135587.000000000,1718100287.721864462
1718100287.722872,,,,-15.371644974,-15.377492905,135588.000000000,1718100287.722871542
1718100287.723879,,,,-15.488722801,-15.492503166,135589.000000000,1718100287.723878622
1718100287.724886,,,,-15.452324867,-15.457668304,135590.000000000,1718100287.724885702
1718100287.725893,,,,-15.408860207,-15.418217659,135591.000000000,1718100287.725892782
1718100287.726900,,,,-15.538630486,-15.545488358,135592.000000000,1718100287.726899862
1718100287.727907,,,,-15.627724648,-15.635255814,135593.000000000,1718100287.727906942
1718100287.728914,,,,-15.661501884,-15.666460037,135594.000000000,1718100287.728914022
1718100287.729921,,,,-15.623685837,-15.629606247,135595.000000000,1718100287.729921103
1718100287.730928,,,,-15.510503769,-15.514259338,135596.000000000,1718100287.730928183
1718100287.731935,,,,-15.454368591,-15.459182739,135597.000000000,1718100287.731935263
1718100287.732942,,,,-15.501440048,-15.508321762,135598.000000000,1718100287.732942343
1718100287.733949,,,,-15.531082153,-15.536930084,135599.000000000,1718100287.733949423
1718100287.734957,,,,-15.515888214,-15.523178101,135600.000000000,1718100287.734956503
1718100287.735964,,,,-15.395133018,-15.399465561,135601.000000000,1718100287.735963583
1718100287.736971,,,,-15.368688583,-15.372372627,135602.000000000,1718100287.736970663
1718100287.737978,,,,-15.461965561,-15.467187881,135603.000000000,1718100287.737977743
1718100287.738759,262.900878906,27331.000000000,1718100287.738758564,,,,
1718100287.738985,,,,-15.497040749,-15.502166748,135604.000000000,1718100287.738984823
1718100287.739992,,,,-15.488939285,-15.494329453,135605.000000000,1718100287.739991903
1718100287.740999,,,,-15.484924316,-15.492647171,135606.000000000,1718100287.740998983
1718100287.742006,,,,-15.436891556,-15.443364143,135607.000000000,1718100287.742006063
1718100287.743013,,,,-15.476702690,-15.480554581,135608.000000000,1718100287.743013144
1718100287.743759,264.407348633,27332.000000000,1718100287.743758678,,,,
1718100287.744020,,,,-15.515696526,-15.522144318,135609.000000000,1718100287.744020224
1718100287.745027,,,,-15.419533730,-15.423698425,135610.000000000,1718100287.745027304
1718100287.746034,,,,-15.348734856,-15.351264954,135611.000000000,1718100287.746034384
1718100287.747041,,,,-15.261155128,-15.265391350,135612.000000000,1718100287.747041464
1718100287.748049,,,,-15.180330276,-15.182980537,135613.000000000,1718100287.748048544
1718100287.748759,265.913696289,27333.000000000,1718100287.748758554,,,,
1718100287.749056,,,,-15.206630707,-15.212069511,135614.000000000,1718100287.749055624
1718100287.750063,,,,-15.282839775,-15.288806915,135615.000000000,1718100287.750062704
1718100287.751070,,,,-15.337026596,-15.343859673,135616.000000000,1718100287.751069784
1718100287.752077,,,,-15.492881775,-15.497334480,135617.000000000,1718100287.752076864
1718100287.753084,,,,-15.686287880,-15.692087173,135618.000000000,1718100287.753083944
1718100287.753759,267.275817871,27334.000000000,1718100287.753758669,,,,
1718100287.754091,,,,-15.724608421,-15.732619286,135619.000000000,1718100287.754091024
1718100287.755098,,,,-15.675061226,-15.683576584,135620.000000000,1718100287.755098104
1718100287.756105,,,,-15.593226433,-15.600588799,135621.000000000,1718100287.756105185
1718100287.757112,,,,-15.534615517,-15.544358253,135622.000000000,1718100287.757112265
1718100287.758119,,,,-15.449752808,-15.461971283,135623.000000000,1718100287.758119345
1718100287.758759,268.637908936,27335.000000000,1718100287.758758545,,,,
1718100287.759126,,,,-15.406912804,-15.413938522,135624.000000000,1718100287.759126425
1718100287.760134,,,,-15.388569832,-15.393671989,135625.000000000,1718100287.760133505
1718100287.761141,,,,-15.381357193,-15.386460304,135626.000000000,1718100287.761140585
1718100287.762148,,,,-15.395950317,-15.401245117,135627.000000000,1718100287.762147665
1718100287.763155,,,,-15.434414864,-15.440599442,135628.000000000,1718100287.763154745
1718100287.763759,269.871795654,27336.000000000,1718100287.763758659,,,,
1718100287.764162,,,,-15.429558754,-15.437906265,135629.000000000,1718100287.764161825
1718100287.765169,,,,-15.380492210,-15.386171341,135630.000000000,1718100287.765168905
1718100287.766176,,,,-15.348734856,-15.354221344,135631.000000000,1718100287.766175985
1718100287.767183,,,,-15.330031395,-15.336431503,135632.000000000,1718100287.767183065
1718100287.768190,,,,-15.289234161,-15.293879509,135633.000000000,1718100287.768190145
1718100287.768759,271.073669434,27337.000000000,1718100287.768758535,,,,
