__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718094993.900331,,,,4.276741505,4.279801369,147809.000000000,1718094993.900331497
1718094993.901339,,,,4.291935444,4.294153690,147810.000000000,1718094993.901338577
1718094993.902346,,,,4.306720257,4.310020447,147811.000000000,1718094993.902345657
1718094993.903353,,,,4.344007015,4.347163200,147812.000000000,1718094993.903352737
1718094993.903460,73.750808716,29773.000000000,1718094993.903459787,,,,
1718094993.904360,,,,4.433462143,4.435896873,147813.000000000,1718094993.904359818
1718094993.905367,,,,4.500150204,4.503162384,147814.000000000,1718094993.905366898
1718094993.906374,,,,4.466613770,4.468423843,147815.000000000,1718094993.906373978
1718094993.907381,,,,4.361027718,4.360121250,147816.000000000,1718094993.907381058
1718094993.908388,,,,4.294820309,4.294442177,147817.000000000,1718094993.908388138
1718094993.908460,80.430175781,29774.000000000,1718094993.908459902,,,,
1718094993.909395,,,,4.268856525,4.270666122,147818.000000000,1718094993.909395218
1718094993.910402,,,,4.325856686,4.325502872,147819.000000000,1718094993.910402298
1718094993.911409,,,,4.301335335,4.302976608,147820.000000000,1718094993.911409378
1718094993.912416,,,,4.248974800,4.253453255,147821.000000000,1718094993.912416458
1718094993.913424,,,,4.267293930,4.266266823,147822.000000000,1718094993.913423538
1718094993.913460,87.037185669,29775.000000000,1718094993.913459778,,,,
1718094993.914431,,,,4.269145012,4.269079685,147823.000000000,1718094993.914430618
1718094993.915438,,,,4.237195015,4.237730503,147824.000000000,1718094993.915437698
1718094993.916445,,,,4.228925228,4.232129097,147825.000000000,1718094993.916444778
1718094993.917452,,,,4.221568584,4.225181580,147826.000000000,1718094993.917451859
1718094993.918459,,,,4.230223179,4.229340553,147827.000000000,1718094993.918458939
1718094993.918460,93.707839966,29776.000000000,1718094993.918459892,,,,
1718094993.919466,,,,4.239118099,4.243187904,147828.000000000,1718094993.919466019
1718094993.920473,,,,4.227698803,4.231167793,147829.000000000,1718094993.920473099
1718094993.921480,,,,4.233036041,4.235134125,147830.000000000,1718094993.921480179
1718094993.922487,,,,4.247724533,4.249342442,147831.000000000,1718094993.922487259
1718094993.923460,100.104598999,29777.000000000,1718094993.923459768,,,,
1718094993.923494,,,,4.220462799,4.222056389,147832.000000000,1718094993.923494339
1718094993.924501,,,,4.265418530,4.266795635,147833.000000000,1718094993.924501419
1718094993.925508,,,,4.332635880,4.334878445,147834.000000000,1718094993.925508499
1718094993.926516,,,,4.353671551,4.355457306,147835.000000000,1718094993.926515579
1718094993.927523,,,,4.354176044,4.356875420,147836.000000000,1718094993.927522659
1718094993.928460,106.330871582,29778.000000000,1718094993.928459883,,,,
1718094993.928530,,,,4.393049717,4.395172119,147837.000000000,1718094993.928529739
1718094993.929537,,,,4.448415279,4.448277950,147838.000000000,1718094993.929536819
1718094993.930544,,,,4.504645824,4.506143093,147839.000000000,1718094993.930543900
1718094993.931551,,,,4.447405338,4.450104713,147840.000000000,1718094993.931550980
1718094993.932558,,,,4.386847496,4.390195847,147841.000000000,1718094993.932558060
1718094993.933460,112.472053528,29779.000000000,1718094993.933459759,,,,
1718094993.933565,,,,4.399756908,4.402624607,147842.000000000,1718094993.933565140
1718094993.934572,,,,4.418773174,4.419765472,147843.000000000,1718094993.934572220
1718094993.935579,,,,4.436731339,4.438180923,147844.000000000,1718094993.935579300
1718094993.936586,,,,4.441058636,4.444094658,147845.000000000,1718094993.936586380
1718094993.937593,,,,4.373937607,4.376612663,147846.000000000,1718094993.937593460
1718094993.938460,118.445526123,29780.000000000,1718094993.938459873,,,,
1718094993.938601,,,,4.340425014,4.341417313,147847.000000000,1718094993.938600540
1718094993.939608,,,,4.357085228,4.359904766,147848.000000000,1718094993.939607620
1718094993.940615,,,,4.367422581,4.370314121,147849.000000000,1718094993.940614700
1718094993.941622,,,,4.346699715,4.349014282,147850.000000000,1718094993.941621780
1718094993.942629,,,,4.296526909,4.296870232,147851.000000000,1718094993.942628860
1718094993.943636,,,,4.286069393,4.288912773,147852.000000000,1718094993.943635941
1718094993.944643,,,,4.265490532,4.267300606,147853.000000000,1718094993.944643021
1718094993.945650,,,,4.276741505,4.276844501,147854.000000000,1718094993.945650101
1718094993.946657,,,,4.329318523,4.328002930,147855.000000000,1718094993.946657181
1718094993.947664,,,,4.402473450,4.403153419,147856.000000000,1718094993.947664261
1718094993.948671,,,,4.461252689,4.458230495,147857.000000000,1718094993.948671341
1718094993.949678,,,,4.412065983,4.410510063,147858.000000000,1718094993.949678421
1718094993.950686,,,,4.413965225,4.413875580,147859.000000000,1718094993.950685501
1718094993.951693,,,,4.456877232,4.458350658,147860.000000000,1718094993.951692581
1718094993.952700,,,,4.447958469,4.453206062,147861.000000000,1718094993.952699661
1718094993.953707,,,,4.382351875,4.386517525,147862.000000000,1718094993.953706741
1718094993.954714,,,,4.278063774,4.278214931,147863.000000000,1718094993.954713821
1718094993.955721,,,,4.261956692,4.262131691,147864.000000000,1718094993.955720901
1718094993.956728,,,,4.330351830,4.333772659,147865.000000000,1718094993.956727982
1718094993.957735,,,,4.416489124,4.419284821,147866.000000000,1718094993.957735062
1718094993.958742,,,,4.469113827,4.472390175,147867.000000000,1718094993.958742142
1718094993.959749,,,,4.389780045,4.392287254,147868.000000000,1718094993.959749222
1718094993.960756,,,,4.303979397,4.306318283,147869.000000000,1718094993.960756302
1718094993.961763,,,,4.347709179,4.348653793,147870.000000000,1718094993.961763382
1718094993.962770,,,,4.474234581,4.475395679,147871.000000000,1718094993.962770462
1718094993.963778,,,,4.565757275,4.569946766,147872.000000000,1718094993.963777542
1718094993.964785,,,,4.520560741,4.524365902,147873.000000000,1718094993.964784622
1718094993.965792,,,,4.465651989,4.469264984,147874.000000000,1718094993.965791702
1718094993.966799,,,,4.533662796,4.535689354,147875.000000000,1718094993.966798782
1718094993.967806,,,,4.526426792,4.525904655,147876.000000000,1718094993.967805862
1718094993.968813,,,,4.388866901,4.388488770,147877.000000000,1718094993.968812943
1718094993.969820,,,,4.288305283,4.290427685,147878.000000000,1718094993.969820023
1718094993.970827,,,,4.342684746,4.345095634,147879.000000000,1718094993.970827103
1718094993.971834,,,,4.364441395,4.366011143,147880.000000000,1718094993.971834183
1718094993.972841,,,,4.314846039,4.316583633,147881.000000000,1718094993.972841263
1718094993.973848,,,,4.288930416,4.289129257,147882.000000000,1718094993.973848343
1718094993.974855,,,,4.278881073,4.280546665,147883.000000000,1718094993.974855423
1718094993.975863,,,,4.287247181,4.289081097,147884.000000000,1718094993.975862503
1718094993.976870,,,,4.231233120,4.234941959,147885.000000000,1718094993.976869583
1718094993.977877,,,,4.193224907,4.196044445,147886.000000000,1718094993.977876663
1718094993.978884,,,,4.287151337,4.290475368,147887.000000000,1718094993.978883743
1718094993.979891,,,,4.416945934,4.420390606,147888.000000000,1718094993.979890823
1718094993.980898,,,,4.569771767,4.573144436,147889.000000000,1718094993.980897903
1718094993.981905,,,,4.665837765,4.669642925,147890.000000000,1718094993.981904984
1718094993.982912,,,,4.716130733,4.721113682,147891.000000000,1718094993.982912064
1718094993.983919,,,,4.755124569,4.757631302,147892.000000000,1718094993.983919144
1718094993.984926,,,,4.702187061,4.702939034,147893.000000000,1718094993.984926224
1718094993.985933,,,,4.652567387,4.655411243,147894.000000000,1718094993.985933304
1718094993.986940,,,,4.557246685,4.561460495,147895.000000000,1718094993.986940384
1718094993.987947,,,,4.408147335,4.411087036,147896.000000000,1718094993.987947464
1718094993.988955,,,,4.252051830,4.251818180,147897.000000000,1718094993.988954544
1718094993.989962,,,,4.226136208,4.227898121,147898.000000000,1718094993.989961624
1718094993.990969,,,,4.297632694,4.297615528,147899.000000000,1718094993.990968704
1718094993.991976,,,,4.249623775,4.249702930,147900.000000000,1718094993.991975784
1718094993.992983,,,,4.098553181,4.099401474,147901.000000000,1718094993.992982864
1718094993.993990,,,,4.055760860,4.057835102,147902.000000000,1718094993.993989944
1718094993.994997,,,,4.098697186,4.098824501,147903.000000000,1718094993.994997025
1718094993.996004,,,,4.114948750,4.114571095,147904.000000000,1718094993.996004105
1718094993.997011,,,,4.153100967,4.157339096,147905.000000000,1718094993.997011185
1718094993.997113,171.457565308,29791.000000000,1718094993.997113466,,,,
1718094993.998018,,,,4.243012905,4.245423794,147906.000000000,1718094993.998018265
1718094993.999025,,,,4.325976849,4.328411579,147907.000000000,1718094993.999025345
1718094994.000032,,,,4.424230576,4.425319195,147908.000000000,1718094994.000032425
1718094994.001040,,,,4.445097446,4.447268009,147909.000000000,1718094994.001039505
1718094994.002047,,,,4.505679607,4.509604931,147910.000000000,1718094994.002046585
1718094994.002114,174.953460693,29792.000000000,1718094994.002113581,,,,
1718094994.003054,,,,4.679180145,4.681759357,147911.000000000,1718094994.003053665
1718094994.004061,,,,4.787939548,4.790182114,147912.000000000,1718094994.004060745
1718094994.005068,,,,4.764836788,4.764963627,147913.000000000,1718094994.005067825
1718094994.006075,,,,4.784958839,4.789677620,147914.000000000,1718094994.006074905
1718094994.007082,,,,4.789381981,4.791288376,147915.000000000,1718094994.007081985
1718094994.007113,178.314575195,29793.000000000,1718094994.007113457,,,,
1718094994.008089,,,,4.546260357,4.547781467,147916.000000000,1718094994.008089066
1718094994.009096,,,,4.265178204,4.266242504,147917.000000000,1718094994.009096146
1718094994.010103,,,,4.194883347,4.194505692,147918.000000000,1718094994.010103226
1718094994.011110,,,,4.157957077,4.159214020,147919.000000000,1718094994.011110306
1718094994.012114,181.574050903,29794.000000000,1718094994.012113571,,,,
1718094994.012117,,,,4.133652210,4.133514881,147920.000000000,1718094994.012117386
1718094994.013124,,,,4.151610374,4.155031204,147921.000000000,1718094994.013124466
1718094994.014132,,,,4.191085339,4.194313526,147922.000000000,1718094994.014131546
1718094994.015139,,,,4.275827885,4.276844501,147923.000000000,1718094994.015138626
1718094994.016146,,,,4.323404312,4.320261955,147924.000000000,1718094994.016145706
1718094994.017113,184.764862061,29795.000000000,1718094994.017113447,,,,
1718094994.017153,,,,4.299844742,4.296822071,147925.000000000,1718094994.017152786
1718094994.018160,,,,4.245609283,4.246962070,147926.000000000,1718094994.018159866
1718094994.019167,,,,4.186541557,4.184745312,147927.000000000,1718094994.019166946
1718094994.020174,,,,4.146297455,4.146064281,147928.000000000,1718094994.020174026
1718094994.021181,,,,4.118434429,4.118225098,147929.000000000,1718094994.021181107
1718094994.022114,187.757293701,29796.000000000,1718094994.022113562,,,,
1718094994.022188,,,,4.096173286,4.098247528,147930.000000000,1718094994.022188187
1718094994.023195,,,,4.148076534,4.150103092,147931.000000000,1718094994.023195267
1718094994.024202,,,,4.195965290,4.197198391,147932.000000000,1718094994.024202347
1718094994.025209,,,,4.183007717,4.183543205,147933.000000000,1718094994.025209427
1718094994.026217,,,,4.135936260,4.138298988,147934.000000000,1718094994.026216507
1718094994.027113,190.746856689,29797.000000000,1718094994.027113438,,,,
1718094994.027224,,,,4.104130745,4.104762554,147935.000000000,1718094994.027223587
1718094994.028231,,,,4.139421940,4.141304016,147936.000000000,1718094994.028230667
1718094994.029238,,,,4.190989017,4.194409370,147937.000000000,1718094994.029237747
1718094994.030245,,,,4.220486641,4.223859310,147938.000000000,1718094994.030244827
1718094994.031252,,,,4.266163826,4.272253036,147939.000000000,1718094994.031251907
1718094994.032114,193.717407227,29798.000000000,1718094994.032113552,,,,
1718094994.032259,,,,4.322827339,4.327185631,147940.000000000,1718094994.032258987
1718094994.033266,,,,4.359609604,4.361082554,147941.000000000,1718094994.033266068
1718094994.034273,,,,4.350810528,4.352139473,147942.000000000,1718094994.034273148
1718094994.035280,,,,4.333909988,4.334661961,147943.000000000,1718094994.035280228
1718094994.036287,,,,4.307393551,4.307952881,147944.000000000,1718094994.036287308
1718094994.037113,196.506988525,29799.000000000,1718094994.037113428,,,,
1718094994.037294,,,,4.278688908,4.281580448,147945.000000000,1718094994.037294388
1718094994.038301,,,,4.292488098,4.298240662,147946.000000000,1718094994.038301468
1718094994.039309,,,,4.318476200,4.321415901,147947.000000000,1718094994.039308548
1718094994.040316,,,,4.353983879,4.354207039,147948.000000000,1718094994.040315628
1718094994.041323,,,,4.351699829,4.351850986,147949.000000000,1718094994.041322708
1718094994.042114,199.261840820,29800.000000000,1718094994.042113543,,,,
1718094994.042330,,,,4.349656582,4.348629475,147950.000000000,1718094994.042329788
1718094994.043337,,,,4.332707882,4.334277630,147951.000000000,1718094994.043336868
1718094994.044344,,,,4.291670799,4.293961525,147952.000000000,1718094994.044343948
1718094994.045351,,,,4.311913013,4.315453529,147953.000000000,1718094994.045351028
1718094994.046358,,,,4.350378036,4.353702068,147954.000000000,1718094994.046358109
1718094994.047365,,,,4.375308037,4.376925468,147955.000000000,1718094994.047365189
1718094994.048372,,,,4.375524044,4.375218391,147956.000000000,1718094994.048372269
1718094994.049379,,,,4.374394417,4.375098228,147957.000000000,1718094994.049379349
1718094994.050386,,,,4.377711773,4.380459309,147958.000000000,1718094994.050386429
1718094994.051394,,,,4.448222637,4.450152874,147959.000000000,1718094994.051393509
1718094994.052401,,,,4.485630035,4.488353252,147960.000000000,1718094994.052400589
1718094994.053408,,,,4.439544201,4.438324928,147961.000000000,1718094994.053407669
1718094994.054415,,,,4.363960743,4.364183903,147962.000000000,1718094994.054414749
1718094994.055422,,,,4.293546200,4.294610500,147963.000000000,1718094994.055421829
1718094994.056429,,,,4.339535713,4.342835903,147964.000000000,1718094994.056428909
1718094994.057436,,,,4.441707611,4.444888115,147965.000000000,1718094994.057435989
1718094994.058443,,,,4.617396355,4.618700981,147966.000000000,1718094994.058443069
1718094994.059450,,,,4.795224190,4.793716431,147967.000000000,1718094994.059450150
1718094994.060457,,,,4.865951061,4.864563942,147968.000000000,1718094994.060457230
1718094994.061464,,,,4.873860836,4.872016430,147969.000000000,1718094994.061464310
1718094994.062471,,,,4.854219437,4.854154110,147970.000000000,1718094994.062471390
1718094994.063478,,,,4.801378250,4.803428650,147971.000000000,1718094994.063478470
1718094994.064486,,,,4.595567226,4.595983028,147972.000000000,1718094994.064485550
1718094994.065493,,,,4.351820469,4.350865364,147973.000000000,1718094994.065492630
1718094994.066500,,,,4.234815121,4.234268665,147974.000000000,1718094994.066499710
1718094994.067507,,,,4.278424263,4.280594826,147975.000000000,1718094994.067506790
1718094994.068514,,,,4.313307285,4.312424660,147976.000000000,1718094994.068513870
1718094994.069521,,,,4.369057178,4.370049953,147977.000000000,1718094994.069520950
1718094994.070528,,,,4.395309448,4.396782875,147978.000000000,1718094994.070528030
1718094994.071535,,,,4.336915016,4.337426662,147979.000000000,1718094994.071535110
1718094994.072542,,,,4.284434795,4.284994125,147980.000000000,1718094994.072542191
1718094994.073549,,,,4.205173016,4.206814289,147981.000000000,1718094994.073549271
