__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718096889.961265,,,,1.210299850,1.211515427,92200.000000000,1718096889.961265326
1718096889.962272,,,,1.196596742,1.198533535,92201.000000000,1718096889.962272406
1718096889.963279,,,,1.189841270,1.193533063,92202.000000000,1718096889.963279486
1718096889.964287,,,,1.178614378,1.178916454,92203.000000000,1718096889.964286566
1718096889.965170,43.727352142,18628.000000000,1718096889.965170145,,,,
1718096889.965294,,,,1.158348203,1.157760739,92204.000000000,1718096889.965293646
1718096889.966301,,,,1.140341759,1.139562011,92205.000000000,1718096889.966300726
1718096889.967308,,,,1.131422758,1.129633307,92206.000000000,1718096889.967307806
1718096889.968315,,,,1.122311354,1.124440551,92207.000000000,1718096889.968314886
1718096889.969322,,,,1.120941043,1.122084618,92208.000000000,1718096889.969321966
1718096889.970170,43.710037231,18629.000000000,1718096889.970170021,,,,
1718096889.970329,,,,1.128489852,1.127445579,92209.000000000,1718096889.970329046
1718096889.971336,,,,1.131062150,1.131147861,92210.000000000,1718096889.971336126
1718096889.972343,,,,1.140678406,1.143648982,92211.000000000,1718096889.972343206
1718096889.973350,,,,1.157073975,1.157904983,92212.000000000,1718096889.973350286
1718096889.974357,,,,1.167002797,1.167016387,92213.000000000,1718096889.974357367
1718096889.975170,43.692718506,18630.000000000,1718096889.975170135,,,,
1718096889.975364,,,,1.173061013,1.171632171,92214.000000000,1718096889.975364447
1718096889.976372,,,,1.174142838,1.174901605,92215.000000000,1718096889.976371527
1718096889.977379,,,,1.149116635,1.148096442,92216.000000000,1718096889.977378607
1718096889.978386,,,,1.113584638,1.112179875,92217.000000000,1718096889.978385687
1718096889.979393,,,,1.106733084,1.109150767,92218.000000000,1718096889.979392767
1718096889.980170,43.588809967,18631.000000000,1718096889.980170012,,,,
1718096889.980400,,,,1.114329934,1.117997646,92219.000000000,1718096889.980399847
1718096889.981407,,,,1.134499907,1.136196375,92220.000000000,1718096889.981406927
1718096889.982414,,,,1.152866960,1.154515266,92221.000000000,1718096889.982414007
1718096889.983421,,,,1.169767380,1.172137022,92222.000000000,1718096889.983421087
1718096889.984428,,,,1.179624081,1.180863738,92223.000000000,1718096889.984428167
1718096889.985170,43.554176331,18632.000000000,1718096889.985170126,,,,
1718096889.985435,,,,1.170127988,1.170742631,92224.000000000,1718096889.985435247
1718096889.986442,,,,1.142265081,1.141725659,92225.000000000,1718096889.986442327
1718096889.987449,,,,1.122888327,1.122613430,92226.000000000,1718096889.987449408
1718096889.988456,,,,1.108127475,1.106578469,92227.000000000,1718096889.988456488
1718096889.989464,,,,1.090842366,1.090687633,92228.000000000,1718096889.989463568
1718096889.990170,43.484893799,18633.000000000,1718096889.990170002,,,,
1718096889.990471,,,,1.089015245,1.089365363,92229.000000000,1718096889.990470648
1718096889.991478,,,,1.128489852,1.126339793,92230.000000000,1718096889.991477728
1718096889.992485,,,,1.149068475,1.149226308,92231.000000000,1718096889.992484808
1718096889.993492,,,,1.145630717,1.145788550,92232.000000000,1718096889.993491888
1718096889.994499,,,,1.138731122,1.140307307,92233.000000000,1718096889.994498968
1718096889.995170,43.450256348,18634.000000000,1718096889.995170116,,,,
1718096889.995506,,,,1.138105989,1.139033198,92234.000000000,1718096889.995506048
1718096889.996513,,,,1.139380217,1.141172767,92235.000000000,1718096889.996513128
1718096889.997520,,,,1.140750527,1.141990185,92236.000000000,1718096889.997520208
1718096889.998527,,,,1.142000556,1.142807484,92237.000000000,1718096889.998527288
1718096889.999534,,,,1.152001500,1.153721929,92238.000000000,1718096889.999534369
1718096890.000170,43.363655090,18635.000000000,1718096890.000169992,,,,
1718096890.000541,,,,1.157362461,1.158241510,92239.000000000,1718096890.000541449
1718096890.001549,,,,1.153011203,1.154972076,92240.000000000,1718096890.001548529
1718096890.002556,,,,1.143707514,1.145403862,92241.000000000,1718096890.002555609
1718096890.003563,,,,1.124162555,1.126123428,92242.000000000,1718096890.003562689
1718096890.004570,,,,1.124042273,1.126147389,92243.000000000,1718096890.004569769
1718096890.005170,43.415618896,18636.000000000,1718096890.005170107,,,,
1718096890.005577,,,,1.138442636,1.139441848,92244.000000000,1718096890.005576849
1718096890.006584,,,,1.136495352,1.134753942,92245.000000000,1718096890.006583929
1718096890.007591,,,,1.124811649,1.124224186,92246.000000000,1718096890.007591009
1718096890.008598,,,,1.132817149,1.133696198,92247.000000000,1718096890.008598089
1718096890.009605,,,,1.132696867,1.132710457,92248.000000000,1718096890.009605169
1718096890.010170,43.432937622,18637.000000000,1718096890.010169983,,,,
1718096890.010612,,,,1.119426489,1.121122956,92249.000000000,1718096890.010612249
1718096890.011619,,,,1.107911110,1.110977888,92250.000000000,1718096890.011619329
1718096890.012626,,,,1.124090433,1.125618577,92251.000000000,1718096890.012626410
1718096890.013633,,,,1.130941987,1.132421970,92252.000000000,1718096890.013633490
1718096890.014641,,,,1.128441691,1.128479362,92253.000000000,1718096890.014640570
1718096890.015170,43.346336365,18638.000000000,1718096890.015170097,,,,
1718096890.015648,,,,1.126205921,1.126772523,92254.000000000,1718096890.015647650
1718096890.016655,,,,1.134572029,1.133551955,92255.000000000,1718096890.016654730
1718096890.017662,,,,1.159045339,1.157592416,92256.000000000,1718096890.017661810
1718096890.018669,,,,1.170176148,1.169083834,92257.000000000,1718096890.018668890
1718096890.019676,,,,1.167555690,1.165646076,92258.000000000,1718096890.019675970
1718096890.020170,43.432937622,18639.000000000,1718096890.020169973,,,,
1718096890.020683,,,,1.166545987,1.166727901,92259.000000000,1718096890.020683050
1718096890.021690,,,,1.155487299,1.156342387,92260.000000000,1718096890.021690130
1718096890.022697,,,,1.131783366,1.131772876,92261.000000000,1718096890.022697210
1718096890.023704,,,,1.140750527,1.142855644,92262.000000000,1718096890.023704290
1718096890.024711,,,,1.144284487,1.143913388,92263.000000000,1718096890.024711370
1718096890.025170,43.450256348,18640.000000000,1718096890.025170088,,,,
1718096890.025718,,,,1.133586407,1.133383632,92264.000000000,1718096890.025718451
1718096890.026726,,,,1.138346434,1.139489889,92265.000000000,1718096890.026725531
1718096890.027733,,,,1.128970623,1.129032254,92266.000000000,1718096890.027732611
1718096890.028740,,,,1.122022867,1.124777079,92267.000000000,1718096890.028739691
1718096890.029747,,,,1.122455597,1.124488592,92268.000000000,1718096890.029746771
1718096890.030754,,,,1.124859691,1.123791456,92269.000000000,1718096890.030753851
1718096890.031761,,,,1.140750527,1.139249563,92270.000000000,1718096890.031760931
1718096890.032768,,,,1.146832705,1.146149158,92271.000000000,1718096890.032768011
1718096890.033775,,,,1.148996353,1.149803281,92272.000000000,1718096890.033775091
1718096890.034782,,,,1.147289515,1.147711754,92273.000000000,1718096890.034782171
1718096890.035789,,,,1.151496649,1.150644779,92274.000000000,1718096890.035789251
1718096890.036796,,,,1.151184082,1.151173592,92275.000000000,1718096890.036796331
1718096890.037803,,,,1.140582204,1.141797781,92276.000000000,1718096890.037803411
1718096890.038810,,,,1.141111135,1.140908360,92277.000000000,1718096890.038810492
1718096890.039818,,,,1.157098055,1.156149983,92278.000000000,1718096890.039817572
1718096890.040825,,,,1.170079947,1.168266416,92279.000000000,1718096890.040824652
1718096890.041832,,,,1.163156271,1.163049698,92280.000000000,1718096890.041831732
1718096890.042839,,,,1.145173907,1.149178267,92281.000000000,1718096890.042838812
1718096890.043846,,,,1.123248935,1.124993443,92282.000000000,1718096890.043845892
1718096890.044853,,,,1.106492758,1.106866956,92283.000000000,1718096890.044852972
1718096890.045860,,,,1.095650434,1.093957186,92284.000000000,1718096890.045860052
1718096890.046867,,,,1.102405787,1.104078174,92285.000000000,1718096890.046867132
1718096890.047874,,,,1.126927137,1.130787253,92286.000000000,1718096890.047874212
1718096890.048881,,,,1.151352406,1.150861144,92287.000000000,1718096890.048881292
1718096890.049888,,,,1.155006528,1.154082537,92288.000000000,1718096890.049888372
1718096890.050895,,,,1.130677462,1.132470131,92289.000000000,1718096890.050895452
1718096890.051903,,,,1.116060853,1.117492795,92290.000000000,1718096890.051902533
1718096890.052910,,,,1.119883299,1.119440079,92291.000000000,1718096890.052909613
1718096890.053917,,,,1.122239232,1.123214483,92292.000000000,1718096890.053916693
1718096890.054924,,,,1.141760230,1.143432617,92293.000000000,1718096890.054923773
1718096890.055931,,,,1.154213190,1.153914213,92294.000000000,1718096890.055930853
1718096890.056938,,,,1.153275609,1.153866172,92295.000000000,1718096890.056937933
1718096890.057945,,,,1.135966420,1.135715604,92296.000000000,1718096890.057945013
1718096890.058952,,,,1.115700245,1.114127159,92297.000000000,1718096890.058952093
1718096890.059959,,,,1.125412583,1.124921322,92298.000000000,1718096890.059959173
1718096890.060966,,,,1.148275137,1.147976279,92299.000000000,1718096890.060966253
1718096890.061973,,,,1.158444285,1.158241510,92300.000000000,1718096890.061973333
1718096890.062980,,,,1.154838204,1.156101942,92301.000000000,1718096890.062980413
1718096890.063987,,,,1.140269637,1.142903686,92302.000000000,1718096890.063987494
1718096890.064995,,,,1.108055353,1.109463334,92303.000000000,1718096890.064994574
1718096890.066002,,,,1.090313435,1.089894295,92304.000000000,1718096890.066001654
1718096890.067009,,,,1.114738584,1.114559889,92305.000000000,1718096890.067008734
1718096890.068016,,,,1.153588176,1.155957699,92306.000000000,1718096890.068015814
1718096890.069023,,,,1.157819271,1.155212402,92307.000000000,1718096890.069022894
1718096890.070030,,,,1.133009434,1.133696198,92308.000000000,1718096890.070029974
1718096890.071037,,,,1.130773664,1.130138159,92309.000000000,1718096890.071037054
1718096890.072044,,,,1.135221124,1.135547280,92310.000000000,1718096890.072044134
1718096890.073051,,,,1.148347259,1.150861144,92311.000000000,1718096890.073051214
1718096890.074058,,,,1.159814596,1.159034848,92312.000000000,1718096890.074058294
1718096890.074781,43.484893799,18651.000000000,1718096890.074780941,,,,
1718096890.075065,,,,1.151280284,1.153313279,92313.000000000,1718096890.075065374
1718096890.076072,,,,1.154670000,1.155332685,92314.000000000,1718096890.076072454
1718096890.077080,,,,1.140341759,1.140235186,92315.000000000,1718096890.077079535
1718096890.078087,,,,1.117743731,1.115785956,92316.000000000,1718096890.078086615
1718096890.079094,,,,1.103030920,1.103837848,92317.000000000,1718096890.079093695
1718096890.079781,43.502212524,18652.000000000,1718096890.079781055,,,,
1718096890.080101,,,,1.119162083,1.122252822,92318.000000000,1718096890.080100775
1718096890.081108,,,,1.141928434,1.142879605,92319.000000000,1718096890.081107855
1718096890.082115,,,,1.133898973,1.134585619,92320.000000000,1718096890.082114935
1718096890.083122,,,,1.127720475,1.130186200,92321.000000000,1718096890.083122015
1718096890.084129,,,,1.134283543,1.133383632,92322.000000000,1718096890.084129095
1718096890.084781,43.467575073,18653.000000000,1718096890.084780931,,,,
1718096890.085136,,,,1.157170177,1.157808781,92323.000000000,1718096890.085136175
1718096890.086143,,,,1.178470135,1.178844333,92324.000000000,1718096890.086143255
1718096890.087150,,,,1.176090121,1.177041292,92325.000000000,1718096890.087150335
1718096890.088157,,,,1.124451041,1.125858903,92326.000000000,1718096890.088157415
1718096890.089164,,,,1.095698476,1.095231295,92327.000000000,1718096890.089164495
1718096890.089781,43.484893799,18654.000000000,1718096890.089781046,,,,
1718096890.090172,,,,1.120604515,1.120882511,92328.000000000,1718096890.090171576
1718096890.091179,,,,1.119114041,1.122349024,92329.000000000,1718096890.091178656
1718096890.092186,,,,1.108800650,1.110400915,92330.000000000,1718096890.092185736
1718096890.093193,,,,1.103848219,1.103982091,92331.000000000,1718096890.093192816
1718096890.094200,,,,1.113224030,1.112420321,92332.000000000,1718096890.094199896
1718096890.094781,43.519531250,18655.000000000,1718096890.094780922,,,,
1718096890.095207,,,,1.133177757,1.133936524,92333.000000000,1718096890.095206976
1718096890.096214,,,,1.155703664,1.155476928,92334.000000000,1718096890.096214056
1718096890.097221,,,,1.186379433,1.185335279,92335.000000000,1718096890.097221136
1718096890.098228,,,,1.189264297,1.191201091,92336.000000000,1718096890.098228216
1718096890.099235,,,,1.177099824,1.178267360,92337.000000000,1718096890.099235296
1718096890.099781,43.432937622,18656.000000000,1718096890.099781036,,,,
1718096890.100242,,,,1.173157096,1.173411131,92338.000000000,1718096890.100242376
1718096890.101249,,,,1.184961081,1.185383320,92339.000000000,1718096890.101249456
1718096890.102257,,,,1.210732579,1.213174224,92340.000000000,1718096890.102256536
1718096890.103264,,,,1.200010419,1.201274157,92341.000000000,1718096890.103263617
1718096890.104271,,,,1.171594501,1.171608090,92342.000000000,1718096890.104270697
1718096890.104781,43.432937622,18657.000000000,1718096890.104780912,,,,
1718096890.105278,,,,1.143635392,1.143913388,92343.000000000,1718096890.105277777
1718096890.106285,,,,1.120508313,1.120521903,92344.000000000,1718096890.106284857
1718096890.107292,,,,1.098511219,1.099606633,92345.000000000,1718096890.107291937
1718096890.108299,,,,1.082981110,1.081840754,92346.000000000,1718096890.108299017
1718096890.109306,,,,1.084567785,1.084941983,92347.000000000,1718096890.109306097
1718096890.109781,43.467575073,18658.000000000,1718096890.109781027,,,,
1718096890.110313,,,,1.103223205,1.103717566,92348.000000000,1718096890.110313177
1718096890.111320,,,,1.127383947,1.127229214,92349.000000000,1718096890.111320257
1718096890.112327,,,,1.136110663,1.136196375,92350.000000000,1718096890.112327337
1718096890.113334,,,,1.135221124,1.135667443,92351.000000000,1718096890.113334417
1718096890.114341,,,,1.127624393,1.129681349,92352.000000000,1718096890.114341497
1718096890.114781,43.467575073,18659.000000000,1718096890.114780903,,,,
1718096890.115349,,,,1.128537893,1.128311038,92353.000000000,1718096890.115348577
1718096890.116356,,,,1.130052447,1.130739212,92354.000000000,1718096890.116355658
1718096890.117363,,,,1.123393178,1.122733712,92355.000000000,1718096890.117362738
1718096890.118370,,,,1.130725622,1.128960133,92356.000000000,1718096890.118369818
1718096890.118752,43.536857605,18661.000000000,1718096890.118751526,,,,
1718096890.119377,,,,1.153491974,1.151173592,92357.000000000,1718096890.119376898
1718096890.119781,43.519531250,18660.000000000,1718096890.119781017,,,,
1718096890.120384,,,,1.157626987,1.156678915,92358.000000000,1718096890.120383978
1718096890.121391,,,,1.123200893,1.123190403,92359.000000000,1718096890.121391058
1718096890.122398,,,,1.105122447,1.107419848,92360.000000000,1718096890.122398138
1718096890.123405,,,,1.129211068,1.128383160,92361.000000000,1718096890.123405218
1718096890.123752,43.588809967,18662.000000000,1718096890.123751640,,,,
1718096890.124412,,,,1.132913232,1.131580591,92362.000000000,1718096890.124412298
1718096890.125419,,,,1.115507960,1.114271402,92363.000000000,1718096890.125419378
1718096890.126426,,,,1.094905138,1.097442985,92364.000000000,1718096890.126426458
1718096890.127434,,,,1.089760542,1.089052916,92365.000000000,1718096890.127433538
1718096890.128441,,,,1.095794678,1.096216917,92366.000000000,1718096890.128440619
1718096890.129448,,,,1.123681664,1.123743415,92367.000000000,1718096890.129447699
1718096890.130455,,,,1.128706217,1.129344821,92368.000000000,1718096890.130454779
1718096890.131462,,,,1.121445894,1.122060537,92369.000000000,1718096890.131461859
1718096890.132469,,,,1.126758933,1.128311038,92370.000000000,1718096890.132468939
1718096890.133476,,,,1.166906595,1.165958524,92371.000000000,1718096890.133476019
1718096890.134483,,,,1.180657864,1.180623293,92372.000000000,1718096890.134483099
1718096890.135490,,,,1.164839149,1.164852738,92373.000000000,1718096890.135490179
1718096890.136497,,,,1.137577176,1.139249563,92374.000000000,1718096890.136497259
1718096890.137504,,,,1.129066825,1.128984213,92375.000000000,1718096890.137504339
1718096890.138511,,,,1.137120366,1.137518644,92376.000000000,1718096890.138511419
1718096890.139518,,,,1.139596581,1.138840795,92377.000000000,1718096890.139518499
1718096890.140526,,,,1.154958487,1.152567983,92378.000000000,1718096890.140525579
1718096890.141533,,,,1.153612137,1.154058456,92379.000000000,1718096890.141532660
1718096890.142540,,,,1.144116163,1.146942496,92380.000000000,1718096890.142539740
1718096890.143547,,,,1.146568298,1.149058104,92381.000000000,1718096890.143546820
1718096890.144554,,,,1.136519313,1.136196375,92382.000000000,1718096890.144553900
1718096890.145561,,,,1.126181960,1.125498295,92383.000000000,1718096890.145560980
1718096890.146568,,,,1.129499555,1.129441023,92384.000000000,1718096890.146568060
1718096890.147575,,,,1.140077353,1.141172767,92385.000000000,1718096890.147575140
1718096890.148582,,,,1.136952043,1.140956402,92386.000000000,1718096890.148582220
1718096890.149589,,,,1.135581732,1.140187144,92387.000000000,1718096890.149589300
1718096890.150596,,,,1.146159649,1.148865700,92388.000000000,1718096890.150596380
1718096890.151603,,,,1.157170177,1.159106970,92389.000000000,1718096890.151603460
1718096890.152611,,,,1.145462394,1.146125078,92390.000000000,1718096890.152610540
1718096890.153618,,,,1.114858866,1.117853403,92391.000000000,1718096890.153617620
1718096890.154625,,,,1.100530624,1.101650119,92392.000000000,1718096890.154624701
1718096890.155632,,,,1.104256988,1.106289983,92393.000000000,1718096890.155631781
1718096890.156639,,,,1.135653853,1.136388659,92394.000000000,1718096890.156638861
1718096890.157646,,,,1.165295839,1.163770914,92395.000000000,1718096890.157645941
1718096890.158653,,,,1.183061838,1.181296468,92396.000000000,1718096890.158653021
1718096890.159660,,,,1.184023499,1.182546496,92397.000000000,1718096890.159660101
1718096890.160667,,,,1.174359202,1.174949765,92398.000000000,1718096890.160667181
1718096890.161674,,,,1.164815068,1.165934563,92399.000000000,1718096890.161674261
1718096890.162681,,,,1.153251529,1.155933619,92400.000000000,1718096890.162681341
1718096890.163688,,,,1.146880865,1.148096442,92401.000000000,1718096890.163688421
1718096890.164696,,,,1.117479205,1.117348552,92402.000000000,1718096890.164695501
1718096890.165703,,,,1.070431948,1.071118593,92403.000000000,1718096890.165702581
1718096890.166710,,,,1.046223044,1.046212673,92404.000000000,1718096890.166709661
1718096890.167717,,,,1.039900422,1.040370822,92405.000000000,1718096890.167716742
1718096890.168724,,,,1.048867583,1.050083160,92406.000000000,1718096890.168723822
1718096890.168751,43.519531250,18671.000000000,1718096890.168751478,,,,
1718096890.169731,,,,1.073364854,1.073137999,92407.000000000,1718096890.169730902
1718096890.170738,,,,1.093294501,1.092827201,92408.000000000,1718096890.170737982
1718096890.171745,,,,1.130629420,1.127661943,92409.000000000,1718096890.171745062
1718096890.172752,,,,1.155030608,1.155068159,92410.000000000,1718096890.172752142
1718096890.173752,43.571491241,18672.000000000,1718096890.173751593,,,,
1718096890.173759,,,,1.146472096,1.149058104,92411.000000000,1718096890.173759222
1718096890.174766,,,,1.132119894,1.130282402,92412.000000000,1718096890.174766302
1718096890.175773,,,,1.129379272,1.129224658,92413.000000000,1718096890.175773382
1718096890.176780,,,,1.128874421,1.126147389,92414.000000000,1718096890.176780462
1718096890.177788,,,,1.137144446,1.136028051,92415.000000000,1718096890.177787542
1718096890.178751,43.554176331,18673.000000000,1718096890.178751469,,,,
1718096890.178795,,,,1.163180351,1.162592888,92416.000000000,1718096890.178794622
1718096890.179802,,,,1.174455404,1.174420834,92417.000000000,1718096890.179801702
1718096890.180809,,,,1.172315717,1.172497630,92418.000000000,1718096890.180808783
1718096890.181816,,,,1.169671297,1.173122644,92419.000000000,1718096890.181815863
1718096890.182823,,,,1.166666150,1.169612765,92420.000000000,1718096890.182822943
1718096890.183752,43.623443604,18674.000000000,1718096890.183751583,,,,
1718096890.183830,,,,1.145197988,1.144971132,92421.000000000,1718096890.183830023
1718096890.184837,,,,1.119354367,1.118454456,92422.000000000,1718096890.184837103
1718096890.185844,,,,1.098751664,1.097779632,92423.000000000,1718096890.185844183
1718096890.186851,,,,1.096996665,1.096866012,92424.000000000,1718096890.186851263
1718096890.187858,,,,1.118104339,1.118815064,92425.000000000,1718096890.187858343
1718096890.188751,43.675403595,18675.000000000,1718096890.188751459,,,,
1718096890.188865,,,,1.149669528,1.148745537,92426.000000000,1718096890.188865423
1718096890.189873,,,,1.172123432,1.172088861,92427.000000000,1718096890.189872503
1718096890.190880,,,,1.182533026,1.181320429,92428.000000000,1718096890.190879583
1718096890.191887,,,,1.183158040,1.180671334,92429.000000000,1718096890.191886663
1718096890.192894,,,,1.152554393,1.153169036,92430.000000000,1718096890.192893744
1718096890.193752,43.692718506,18676.000000000,1718096890.193751574,,,,
1718096890.193901,,,,1.116277218,1.116290808,92431.000000000,1718096890.193900824
1718096890.194908,,,,1.089423895,1.092057943,92432.000000000,1718096890.194907904
1718096890.195915,,,,1.089832664,1.090928078,92433.000000000,1718096890.195914984
1718096890.196922,,,,1.101756692,1.101794362,92434.000000000,1718096890.196922064
1718096890.197929,,,,1.117911935,1.117492795,92435.000000000,1718096890.197929144
1718096890.198751,43.727352142,18677.000000000,1718096890.198751450,,,,
1718096890.198936,,,,1.148683906,1.148024321,92436.000000000,1718096890.198936224
1718096890.199943,,,,1.153996825,1.155909657,92437.000000000,1718096890.199943304
1718096890.200950,,,,1.139981151,1.139850497,92438.000000000,1718096890.200950384
1718096890.201957,,,,1.156497002,1.156246185,92439.000000000,1718096890.201957464
1718096890.202965,,,,1.168757677,1.168218374,92440.000000000,1718096890.202964544
1718096890.203752,43.813938141,18678.000000000,1718096890.203751564,,,,
1718096890.203972,,,,1.147073150,1.149106145,92441.000000000,1718096890.203971624
1718096890.204979,,,,1.132985353,1.136148334,92442.000000000,1718096890.204978704
1718096890.205986,,,,1.131422758,1.132782578,92443.000000000,1718096890.205985785
1718096890.206993,,,,1.110146880,1.109222889,92444.000000000,1718096890.206992865
1718096890.208000,,,,1.086779475,1.086168051,92445.000000000,1718096890.207999945
1718096890.208751,43.796615601,18679.000000000,1718096890.208751440,,,,
1718096890.209007,,,,1.092140555,1.093524456,92446.000000000,1718096890.209007025
1718096890.210014,,,,1.102117300,1.101770282,92447.000000000,1718096890.210014105
1718096890.211021,,,,1.110892177,1.111795187,92448.000000000,1718096890.211021185
1718096890.212028,,,,1.127888799,1.127181172,92449.000000000,1718096890.212028265
1718096890.213035,,,,1.162410975,1.160765767,92450.000000000,1718096890.213035345
1718096890.213752,43.848571777,18680.000000000,1718096890.213751554,,,,
1718096890.214042,,,,1.177364230,1.177281618,92451.000000000,1718096890.214042425
1718096890.215050,,,,1.174022555,1.173819780,92452.000000000,1718096890.215049505
1718096890.216057,,,,1.168661594,1.168194294,92453.000000000,1718096890.216056585
1718096890.217064,,,,1.166401744,1.164732456,92454.000000000,1718096890.217063665
1718096890.218071,,,,1.172916770,1.173050523,92455.000000000,1718096890.218070745
1718096890.219078,,,,1.176619053,1.175670981,92456.000000000,1718096890.219077826
1718096890.220085,,,,1.177628756,1.176344037,92457.000000000,1718096890.220084906
1718096890.221092,,,,1.176619053,1.179325104,92458.000000000,1718096890.221091986
1718096890.222099,,,,1.174527526,1.175286293,92459.000000000,1718096890.222099066
1718096890.223106,,,,1.162675500,1.162328482,92460.000000000,1718096890.223106146
1718096890.224113,,,,1.149573326,1.152495861,92461.000000000,1718096890.224113226
1718096890.225120,,,,1.143346906,1.146221280,92462.000000000,1718096890.225120306
1718096890.226127,,,,1.130581379,1.129056334,92463.000000000,1718096890.226127386
1718096890.227134,,,,1.080480814,1.080013633,92464.000000000,1718096890.227134466
1718096890.228142,,,,1.030115962,1.030129552,92465.000000000,1718096890.228141546
1718096890.229149,,,,1.016004086,1.016883135,92466.000000000,1718096890.229148626
1718096890.230156,,,,1.009609342,1.010223985,92467.000000000,1718096890.230155706
1718096890.231163,,,,1.015571356,1.016546607,92468.000000000,1718096890.231162786
1718096890.232170,,,,1.034010530,1.033759594,92469.000000000,1718096890.232169867
1718096890.233177,,,,1.048867583,1.047967553,92470.000000000,1718096890.233176947
1718096890.234184,,,,1.082981110,1.082970619,92471.000000000,1718096890.234184027
1718096890.235191,,,,1.123224974,1.122132659,92472.000000000,1718096890.235191107
1718096890.236198,,,,1.156208515,1.156077862,92473.000000000,1718096890.236198187
1718096890.237205,,,,1.164839149,1.166679740,92474.000000000,1718096890.237205267
1718096890.238212,,,,1.174647689,1.176776767,92475.000000000,1718096890.238212347
1718096890.239219,,,,1.180369377,1.182234049,92476.000000000,1718096890.239219427
1718096890.240227,,,,1.192004919,1.189806819,92477.000000000,1718096890.240226507
1718096890.241234,,,,1.199962378,1.199567199,92478.000000000,1718096890.241233587
1718096890.242241,,,,1.166882515,1.168410659,92479.000000000,1718096890.242240667
1718096890.243248,,,,1.146424055,1.148216605,92480.000000000,1718096890.243247747
1718096890.244255,,,,1.134163380,1.132950902,92481.000000000,1718096890.244254827
1718096890.245262,,,,1.118921638,1.121243119,92482.000000000,1718096890.245261908
1718096890.246269,,,,1.122840285,1.123454928,92483.000000000,1718096890.246268988
1718096890.247276,,,,1.138178110,1.137566686,92484.000000000,1718096890.247276068
1718096890.248283,,,,1.135629892,1.135499239,92485.000000000,1718096890.248283148
1718096890.249290,,,,1.127287745,1.128311038,92486.000000000,1718096890.249290228
1718096890.250297,,,,1.131903529,1.132542253,92487.000000000,1718096890.250297308
1718096890.251304,,,,1.131663203,1.133383632,92488.000000000,1718096890.251304388
1718096890.252311,,,,1.129114866,1.126748443,92489.000000000,1718096890.252311468
1718096890.253319,,,,1.131639123,1.130234361,92490.000000000,1718096890.253318548
1718096890.254326,,,,1.138899326,1.138552308,92491.000000000,1718096890.254325628
1718096890.255333,,,,1.163156271,1.161006212,92492.000000000,1718096890.255332708
1718096890.256340,,,,1.163997650,1.162376523,92493.000000000,1718096890.256339788
1718096890.257347,,,,1.131927609,1.131123781,92494.000000000,1718096890.257346869
1718096890.258354,,,,1.124763489,1.124729037,92495.000000000,1718096890.258353949
1718096890.259361,,,,1.125797272,1.126940727,92496.000000000,1718096890.259361029
1718096890.260368,,,,1.110194921,1.108742118,92497.000000000,1718096890.260368109
1718096890.261375,,,,1.085625529,1.082105160,92498.000000000,1718096890.261375189
1718096890.262382,,,,1.079831719,1.077297091,92499.000000000,1718096890.262382269
1718096890.263389,,,,1.108007312,1.107275605,92500.000000000,1718096890.263389349
1718096890.264396,,,,1.136230826,1.136340618,92501.000000000,1718096890.264396429
1718096890.265404,,,,1.130821705,1.132277727,92502.000000000,1718096890.265403509
1718096890.266411,,,,1.132985353,1.136004090,92503.000000000,1718096890.266410589
1718096890.267418,,,,1.155944109,1.156726956,92504.000000000,1718096890.267417669
1718096890.268425,,,,1.152650595,1.151462078,92505.000000000,1718096890.268424749
1718096890.269432,,,,1.124306798,1.121411443,92506.000000000,1718096890.269431829
1718096890.270439,,,,1.122720122,1.119752645,92507.000000000,1718096890.270438910
1718096890.271446,,,,1.126879096,1.125810862,92508.000000000,1718096890.271445990
1718096890.272453,,,,1.111805677,1.110833645,92509.000000000,1718096890.272453070
1718096890.272733,44.125610352,18691.000000000,1718096890.272732735,,,,
1718096890.273460,,,,1.105843663,1.105592728,92510.000000000,1718096890.273460150
1718096890.274467,,,,1.130821705,1.129152536,92511.000000000,1718096890.274467230
1718096890.275474,,,,1.156424880,1.156029820,92512.000000000,1718096890.275474310
1718096890.276481,,,,1.161088824,1.162472725,92513.000000000,1718096890.276481390
1718096890.277488,,,,1.154934406,1.158842564,92514.000000000,1718096890.277488470
1718096890.277733,44.142925262,18692.000000000,1718096890.277732849,,,,
1718096890.278496,,,,1.150919676,1.153697848,92515.000000000,1718096890.278495550
1718096890.279503,,,,1.156857610,1.158794522,92516.000000000,1718096890.279502630
1718096890.280510,,,,1.168180704,1.169107914,92517.000000000,1718096890.280509710
1718096890.281517,,,,1.168156743,1.165141225,92518.000000000,1718096890.281516790
1718096890.282524,,,,1.158324122,1.156558752,92519.000000000,1718096890.282523870
1718096890.282733,44.125610352,18693.000000000,1718096890.282732725,,,,
1718096890.283531,,,,1.139043570,1.139057159,92520.000000000,1718096890.283530951
1718096890.284538,,,,1.118705273,1.118334293,92521.000000000,1718096890.284538031
