__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718090439.166288,237.338592529,47354.000000000,1718090439.166287661,,,,
1718090439.166469,,,,19.792875290,19.800182343,234875.000000000,1718090439.166468859
1718090439.167476,,,,19.738712311,19.747966766,234876.000000000,1718090439.167475939
1718090439.168483,,,,19.799583435,19.806890488,234877.000000000,1718090439.168483019
1718090439.169490,,,,19.854179382,19.863218307,234878.000000000,1718090439.169490099
1718090439.170497,,,,19.926685333,19.933343887,234879.000000000,1718090439.170497179
1718090439.171288,238.703887939,47355.000000000,1718090439.171287537,,,,
1718090439.171504,,,,20.060255051,20.068210602,234880.000000000,1718090439.171504259
1718090439.172511,,,,20.198776245,20.207405090,234881.000000000,1718090439.172511339
1718090439.173518,,,,20.275442123,20.284143448,234882.000000000,1718090439.173518419
1718090439.174525,,,,20.194881439,20.203920364,234883.000000000,1718090439.174525499
1718090439.175533,,,,20.140262604,20.148483276,234884.000000000,1718090439.175532579
1718090439.176288,240.020736694,47356.000000000,1718090439.176287651,,,,
1718090439.176540,,,,20.261547089,20.266113281,234885.000000000,1718090439.176539660
1718090439.177547,,,,20.429277420,20.436944962,234886.000000000,1718090439.177546740
1718090439.178554,,,,20.449062347,20.454446793,234887.000000000,1718090439.178553820
1718090439.179561,,,,20.492166519,20.498439789,234888.000000000,1718090439.179560900
1718090439.180568,,,,20.627803802,20.635038376,234889.000000000,1718090439.180567980
1718090439.181288,241.176803589,47357.000000000,1718090439.181287527,,,,
1718090439.181575,,,,20.777168274,20.785531998,234890.000000000,1718090439.181575060
1718090439.182582,,,,20.834985733,20.840898514,234891.000000000,1718090439.182582140
1718090439.183589,,,,20.746204376,20.751996994,234892.000000000,1718090439.183589220
1718090439.184596,,,,20.659345627,20.663696289,234893.000000000,1718090439.184596300
1718090439.185603,,,,20.489858627,20.497215271,234894.000000000,1718090439.185603380
1718090439.186288,242.284530640,47358.000000000,1718090439.186287642,,,,
1718090439.186610,,,,20.227792740,20.236736298,234895.000000000,1718090439.186610460
1718090439.187618,,,,20.052513123,20.063066483,234896.000000000,1718090439.187617540
1718090439.188625,,,,19.968059540,19.972530365,234897.000000000,1718090439.188624620
1718090439.189632,,,,19.832710266,19.837398529,234898.000000000,1718090439.189631701
1718090439.190639,,,,19.771863937,19.777969360,234899.000000000,1718090439.190638781
1718090439.191288,243.311874390,47359.000000000,1718090439.191287518,,,,
1718090439.191646,,,,19.738086700,19.744770050,234900.000000000,1718090439.191645861
1718090439.192653,,,,19.644186020,19.650867462,234901.000000000,1718090439.192652941
1718090439.193660,,,,19.830307007,19.839561462,234902.000000000,1718090439.193660021
1718090439.194667,,,,20.200578690,20.208751678,234903.000000000,1718090439.194667101
1718090439.194854,245.350082397,47361.000000000,1718090439.194854259,,,,
1718090439.195674,,,,20.349102020,20.356817245,234904.000000000,1718090439.195674181
1718090439.196288,244.371154785,47360.000000000,1718090439.196287632,,,,
1718090439.196681,,,,20.484161377,20.492527008,234905.000000000,1718090439.196681261
1718090439.197688,,,,20.641555786,20.647851944,234906.000000000,1718090439.197688341
1718090439.198695,,,,20.769163132,20.778873444,234907.000000000,1718090439.198695421
1718090439.199703,,,,20.823638916,20.831233978,234908.000000000,1718090439.199702501
1718090439.199854,246.441207886,47362.000000000,1718090439.199854374,,,,
1718090439.200710,,,,20.683265686,20.690620422,234909.000000000,1718090439.200709581
1718090439.201717,,,,20.367084503,20.376026154,234910.000000000,1718090439.201716661
1718090439.202724,,,,20.080978394,20.088838577,234911.000000000,1718090439.202723742
1718090439.203731,,,,19.951736450,19.959379196,234912.000000000,1718090439.203730822
1718090439.204738,,,,19.920507431,19.928895950,234913.000000000,1718090439.204737902
1718090439.204854,247.419921875,47363.000000000,1718090439.204854250,,,,
1718090439.205745,,,,19.861751556,19.871006012,234914.000000000,1718090439.205744982
1718090439.206752,,,,19.921974182,19.931684494,234915.000000000,1718090439.206752062
1718090439.207759,,,,19.999071121,20.008253098,234916.000000000,1718090439.207759142
1718090439.208766,,,,19.974695206,19.981256485,234917.000000000,1718090439.208766222
1718090439.209773,,,,20.007389069,20.016475677,234918.000000000,1718090439.209773302
1718090439.209854,248.430603027,47364.000000000,1718090439.209854364,,,,
1718090439.210780,,,,20.010490417,20.017076492,234919.000000000,1718090439.210780382
1718090439.211787,,,,20.029699326,20.039554596,234920.000000000,1718090439.211787462
1718090439.212795,,,,20.101604462,20.110305786,234921.000000000,1718090439.212794542
1718090439.213802,,,,20.140045166,20.146728516,234922.000000000,1718090439.213801622
1718090439.214809,,,,20.175216675,20.182476044,234923.000000000,1718090439.214808702
1718090439.214854,249.344940186,47365.000000000,1718090439.214854240,,,,
1718090439.215816,,,,20.248083115,20.258131027,234924.000000000,1718090439.215815783
1718090439.216823,,,,20.353693008,20.361865997,234925.000000000,1718090439.216822863
1718090439.217830,,,,20.531280518,20.537458420,234926.000000000,1718090439.217829943
1718090439.218837,,,,20.614894867,20.621551514,234927.000000000,1718090439.218837023
1718090439.219844,,,,20.603450775,20.611888885,234928.000000000,1718090439.219844103
1718090439.219854,250.195022583,47366.000000000,1718090439.219854355,,,,
1718090439.220851,,,,20.603715897,20.611406326,234929.000000000,1718090439.220851183
1718090439.221858,,,,20.626241684,20.635736465,234930.000000000,1718090439.221858263
1718090439.222865,,,,20.613643646,20.625326157,234931.000000000,1718090439.222865343
1718090439.223872,,,,20.525583267,20.533948898,234932.000000000,1718090439.223872423
1718090439.224854,251.061111450,47367.000000000,1718090439.224854231,,,,
1718090439.224880,,,,20.338476181,20.348115921,234933.000000000,1718090439.224879503
1718090439.225887,,,,20.137905121,20.144348145,234934.000000000,1718090439.225886583
1718090439.226894,,,,20.107229233,20.116315842,234935.000000000,1718090439.226893663
1718090439.227901,,,,20.108913422,20.118721008,234936.000000000,1718090439.227900743
1718090439.228908,,,,20.061288834,20.067850113,234937.000000000,1718090439.228907824
1718090439.229854,251.750732422,47368.000000000,1718090439.229854345,,,,
1718090439.229915,,,,20.037078857,20.043544769,234938.000000000,1718090439.229914904
1718090439.230922,,,,20.030132294,20.037752151,234939.000000000,1718090439.230921984
1718090439.231929,,,,20.069198608,20.079294205,234940.000000000,1718090439.231929064
1718090439.232936,,,,20.120115280,20.129226685,234941.000000000,1718090439.232936144
1718090439.233943,,,,20.174951553,20.181587219,234942.000000000,1718090439.233943224
1718090439.234854,252.472366333,47369.000000000,1718090439.234854221,,,,
1718090439.234950,,,,20.227552414,20.233442307,234943.000000000,1718090439.234950304
1718090439.235957,,,,20.229259491,20.237216949,234944.000000000,1718090439.235957384
1718090439.236964,,,,20.184207916,20.190601349,234945.000000000,1718090439.236964464
1718090439.237972,,,,20.148122787,20.155910492,234946.000000000,1718090439.237971544
1718090439.238979,,,,20.164445877,20.171705246,234947.000000000,1718090439.238978624
1718090439.239854,253.113769531,47370.000000000,1718090439.239854336,,,,
1718090439.239986,,,,20.140693665,20.147232056,234948.000000000,1718090439.239985704
1718090439.240993,,,,20.370040894,20.376434326,234949.000000000,1718090439.240992785
1718090439.242000,,,,20.622779846,20.632923126,234950.000000000,1718090439.241999865
1718090439.243007,,,,20.682567596,20.692134857,234951.000000000,1718090439.243006945
1718090439.244014,,,,20.757190704,20.766445160,234952.000000000,1718090439.244014025
1718090439.244854,253.658950806,47371.000000000,1718090439.244854212,,,,
1718090439.245021,,,,20.882345200,20.891839981,234953.000000000,1718090439.245021105
1718090439.246028,,,,20.862007141,20.872127533,234954.000000000,1718090439.246028185
1718090439.247035,,,,20.498081207,20.505340576,234955.000000000,1718090439.247035265
1718090439.248042,,,,20.103191376,20.107036591,234956.000000000,1718090439.248042345
1718090439.249049,,,,19.779317856,19.784292221,234957.000000000,1718090439.249049425
1718090439.249854,254.204101563,47372.000000000,1718090439.249854326,,,,
1718090439.250057,,,,19.599157333,19.607570648,234958.000000000,1718090439.250056505
1718090439.251064,,,,19.672264099,19.681806564,234959.000000000,1718090439.251063585
1718090439.252071,,,,19.764820099,19.773786545,234960.000000000,1718090439.252070665
1718090439.253078,,,,19.884061813,19.892522812,234961.000000000,1718090439.253077745
1718090439.254085,,,,19.917671204,19.923847198,234962.000000000,1718090439.254084826
1718090439.254854,254.637023926,47373.000000000,1718090439.254854202,,,,
1718090439.255092,,,,19.962385178,19.968898773,234963.000000000,1718090439.255091906
1718090439.256099,,,,20.143987656,20.150646210,234964.000000000,1718090439.256098986
1718090439.257106,,,,20.242385864,20.248466492,234965.000000000,1718090439.257106066
1718090439.258113,,,,20.266546249,20.272338867,234966.000000000,1718090439.258113146
1718090439.259120,,,,20.256208420,20.263828278,234967.000000000,1718090439.259120226
1718090439.259854,255.069915771,47374.000000000,1718090439.259854317,,,,
1718090439.260127,,,,20.189640045,20.198534012,234968.000000000,1718090439.260127306
1718090439.261134,,,,20.266233444,20.273830414,234969.000000000,1718090439.261134386
1718090439.262141,,,,20.291692734,20.300827026,234970.000000000,1718090439.262141466
1718090439.263149,,,,20.229019165,20.238298416,234971.000000000,1718090439.263148546
1718090439.264156,,,,20.205339432,20.213705063,234972.000000000,1718090439.264155626
1718090439.264854,255.486770630,47375.000000000,1718090439.264854193,,,,
1718090439.265163,,,,20.250415802,20.257314682,234973.000000000,1718090439.265162706
1718090439.266170,,,,20.325134277,20.333498001,234974.000000000,1718090439.266169786
1718090439.267177,,,,20.338932037,20.346624374,234975.000000000,1718090439.267176867
1718090439.268184,,,,20.329172134,20.337104797,234976.000000000,1718090439.268183947
1718090439.269191,,,,20.364055634,20.370183945,234977.000000000,1718090439.269191027
1718090439.269854,255.871536255,47376.000000000,1718090439.269854307,,,,
1718090439.270198,,,,20.370569229,20.375160217,234978.000000000,1718090439.270198107
1718090439.271205,,,,20.324893951,20.331094742,234979.000000000,1718090439.271205187
1718090439.272212,,,,20.280321121,20.289505005,234980.000000000,1718090439.272212267
1718090439.273219,,,,20.224788666,20.232360840,234981.000000000,1718090439.273219347
1718090439.274226,,,,20.173124313,20.180744171,234982.000000000,1718090439.274226427
1718090439.274854,256.160095215,47377.000000000,1718090439.274854183,,,,
1718090439.275234,,,,20.074342728,20.080615997,234983.000000000,1718090439.275233507
1718090439.276241,,,,20.014505386,20.018663406,234984.000000000,1718090439.276240587
1718090439.277248,,,,20.088430405,20.095088959,234985.000000000,1718090439.277247667
1718090439.278255,,,,20.214090347,20.222335815,234986.000000000,1718090439.278254747
1718090439.279262,,,,20.358669281,20.366819382,234987.000000000,1718090439.279261827
1718090439.279854,256.416625977,47378.000000000,1718090439.279854298,,,,
1718090439.280269,,,,20.451082230,20.460697174,234988.000000000,1718090439.280268908
1718090439.281276,,,,20.486013412,20.495771408,234989.000000000,1718090439.281275988
1718090439.282283,,,,20.566812515,20.574745178,234990.000000000,1718090439.282283068
1718090439.283290,,,,20.527410507,20.535558701,234991.000000000,1718090439.283290148
1718090439.284297,,,,20.359342575,20.366168976,234992.000000000,1718090439.284297228
1718090439.284854,256.625000000,47379.000000000,1718090439.284854174,,,,
1718090439.285304,,,,20.200050354,20.206949234,234993.000000000,1718090439.285304308
1718090439.286311,,,,20.318954468,20.327272415,234994.000000000,1718090439.286311388
1718090439.287318,,,,20.490556717,20.497045517,234995.000000000,1718090439.287318468
1718090439.288326,,,,20.306188583,20.314291000,234996.000000000,1718090439.288325548
1718090439.289333,,,,20.077972412,20.082876205,234997.000000000,1718090439.289332628
1718090439.289854,256.897552490,47380.000000000,1718090439.289854288,,,,
1718090439.290340,,,,19.945606232,19.951519012,234998.000000000,1718090439.290339708
1718090439.291347,,,,19.972169876,19.982435226,234999.000000000,1718090439.291346788
1718090439.292354,,,,20.035156250,20.043474197,235000.000000000,1718090439.292353868
1718090439.293361,,,,20.003543854,20.011474609,235001.000000000,1718090439.293360949
1718090439.294368,,,,19.971569061,19.980175018,235002.000000000,1718090439.294368029
1718090439.295375,,,,19.967000961,19.977001190,235003.000000000,1718090439.295375109
1718090439.296382,,,,19.956663132,19.964260101,235004.000000000,1718090439.296382189
1718090439.297389,,,,19.959741592,19.967073441,235005.000000000,1718090439.297389269
1718090439.298396,,,,20.076145172,20.084726334,235006.000000000,1718090439.298396349
1718090439.299375,257.170043945,47381.000000000,1718090439.299375057,,,,
1718090439.299403,,,,20.242794037,20.251424789,235007.000000000,1718090439.299403429
1718090439.300411,,,,20.415983200,20.422521591,235008.000000000,1718090439.300410509
1718090439.301418,,,,20.466299057,20.472476959,235009.000000000,1718090439.301417589
1718090439.302425,,,,20.375234604,20.386411667,235010.000000000,1718090439.302424669
1718090439.303432,,,,20.258085251,20.269309998,235011.000000000,1718090439.303431749
1718090439.304375,257.330383301,47382.000000000,1718090439.304375172,,,,
1718090439.304439,,,,20.203392029,20.214473724,235012.000000000,1718090439.304438829
1718090439.305446,,,,20.160743713,20.168483734,235013.000000000,1718090439.305445910
1718090439.306453,,,,20.046455383,20.053787231,235014.000000000,1718090439.306452990
1718090439.307460,,,,19.856822968,19.864467621,235015.000000000,1718090439.307460070
1718090439.308467,,,,19.936182022,19.943849564,235016.000000000,1718090439.308467150
1718090439.309375,257.458618164,47383.000000000,1718090439.309375048,,,,
1718090439.309474,,,,20.195482254,20.205001831,235017.000000000,1718090439.309474230
1718090439.310481,,,,20.328018188,20.336864471,235018.000000000,1718090439.310481310
1718090439.311488,,,,20.252771378,20.261257172,235019.000000000,1718090439.311488390
1718090439.312495,,,,20.110811234,20.117229462,235020.000000000,1718090439.312495470
1718090439.313503,,,,20.152402878,20.159637451,235021.000000000,1718090439.313502550
1718090439.314375,257.586853027,47384.000000000,1718090439.314375162,,,,
1718090439.314510,,,,20.145359039,20.152545929,235022.000000000,1718090439.314509630
1718090439.315517,,,,20.246976852,20.252529144,235023.000000000,1718090439.315516710
1718090439.316524,,,,20.378456116,20.386171341,235024.000000000,1718090439.316523790
