__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718101079.563563,,,,1.115780234,1.113853455,107391.000000000,1718101079.563562632
1718101079.564570,,,,1.122559667,1.118132591,107392.000000000,1718101079.564569712
1718101079.565577,,,,1.127920628,1.124431252,107393.000000000,1718101079.565576792
1718101079.566584,,,,1.147441626,1.147462130,107394.000000000,1718101079.566583872
1718101079.567236,23.146326065,22115.000000000,1718101079.567235947,,,,
1718101079.567591,,,,1.173886180,1.175228953,107395.000000000,1718101079.567590952
1718101079.568598,,,,1.179319382,1.177921414,107396.000000000,1718101079.568598032
1718101079.569605,,,,1.156264424,1.156765819,107397.000000000,1718101079.569605112
1718101079.570612,,,,1.104841709,1.106881618,107398.000000000,1718101079.570612192
1718101079.571619,,,,1.044331670,1.043823242,107399.000000000,1718101079.571619272
1718101079.572236,24.754711151,22116.000000000,1718101079.572236061,,,,
1718101079.572626,,,,0.989543319,0.991102397,107400.000000000,1718101079.572626352
1718101079.573633,,,,0.979879022,0.981125534,107401.000000000,1718101079.573633432
1718101079.574641,,,,1.003751278,1.005310297,107402.000000000,1718101079.574640512
1718101079.575648,,,,1.061472654,1.061517119,107403.000000000,1718101079.575647593
1718101079.576655,,,,1.097942114,1.095462441,107404.000000000,1718101079.576654673
1718101079.577236,26.501560211,22117.000000000,1718101079.577235937,,,,
1718101079.577662,,,,1.131935477,1.130777955,107405.000000000,1718101079.577661753
1718101079.578669,,,,1.118112087,1.117868185,107406.000000000,1718101079.578668833
1718101079.579676,,,,1.061160088,1.060771823,107407.000000000,1718101079.579675913
1718101079.580683,,,,1.017454386,1.016921878,107408.000000000,1718101079.580682993
1718101079.581690,,,,1.009232521,1.010430932,107409.000000000,1718101079.581690073
1718101079.582236,28.369077682,22118.000000000,1718101079.582236052,,,,
1718101079.582697,,,,1.050389886,1.051203728,107410.000000000,1718101079.582697153
1718101079.583704,,,,1.101067424,1.103323698,107411.000000000,1718101079.583704233
1718101079.584711,,,,1.098038316,1.099236727,107412.000000000,1718101079.584711313
1718101079.585718,,,,1.087099791,1.087937713,107413.000000000,1718101079.585718393
1718101079.586725,,,,1.089864492,1.093058348,107414.000000000,1718101079.586725473
1718101079.587236,30.356941223,22119.000000000,1718101079.587235928,,,,
1718101079.587733,,,,1.077796102,1.077528119,107415.000000000,1718101079.587732553
1718101079.588740,,,,1.094071627,1.095462441,107416.000000000,1718101079.588739634
1718101079.589747,,,,1.090080857,1.091856360,107417.000000000,1718101079.589746714
1718101079.590754,,,,1.101884723,1.104189157,107418.000000000,1718101079.590753794
1718101079.591761,,,,1.114602208,1.116017103,107419.000000000,1718101079.591760874
1718101079.592236,32.447380066,22120.000000000,1718101079.592236042,,,,
1718101079.592768,,,,1.112294316,1.113468766,107420.000000000,1718101079.592767954
1718101079.593775,,,,1.092893600,1.095823050,107421.000000000,1718101079.593775034
1718101079.594782,,,,1.053370953,1.054593444,107422.000000000,1718101079.594782114
1718101079.595789,,,,1.047625303,1.047357202,107423.000000000,1718101079.595789194
1718101079.596796,,,,1.064910412,1.064522147,107424.000000000,1718101079.596796274
1718101079.597803,,,,1.097990155,1.099212766,107425.000000000,1718101079.597803354
1718101079.598810,,,,1.156168342,1.156573415,107426.000000000,1718101079.598810434
1718101079.599818,,,,1.199248910,1.200856090,107427.000000000,1718101079.599817514
1718101079.600825,,,,1.175136328,1.176478982,107428.000000000,1718101079.600824594
1718101079.601727,34.535732269,22121.000000000,1718101079.601727486,,,,
1718101079.601832,,,,1.151239991,1.149048805,107429.000000000,1718101079.601831675
1718101079.602839,,,,1.148908019,1.146524549,107430.000000000,1718101079.602838755
1718101079.603846,,,,1.141960382,1.142702103,107431.000000000,1718101079.603845835
1718101079.604853,,,,1.133281708,1.133614779,107432.000000000,1718101079.604852915
1718101079.605860,,,,1.109145045,1.109958887,107433.000000000,1718101079.605859995
1718101079.606728,36.813125610,22122.000000000,1718101079.606727600,,,,
1718101079.606867,,,,1.078084588,1.076350093,107434.000000000,1718101079.606867075
1718101079.607874,,,,1.044644237,1.042621255,107435.000000000,1718101079.607874155
1718101079.608881,,,,1.013656020,1.012979269,107436.000000000,1718101079.608881235
1718101079.609888,,,,1.000914454,1.001559973,107437.000000000,1718101079.609888315
1718101079.610895,,,,0.973508239,0.976750195,107438.000000000,1718101079.610895395
1718101079.611727,39.226867676,22123.000000000,1718101079.611727476,,,,
1718101079.611902,,,,0.999351859,1.002016783,107439.000000000,1718101079.611902475
1718101079.612910,,,,1.047841668,1.049520850,107440.000000000,1718101079.612909555
1718101079.613917,,,,1.008198738,1.007954836,107441.000000000,1718101079.613916636
1718101079.614924,,,,0.968555927,0.969489932,107442.000000000,1718101079.614923716
1718101079.615931,,,,0.968652070,0.970427513,107443.000000000,1718101079.615930796
1718101079.616728,41.741809845,22124.000000000,1718101079.616727591,,,,
1718101079.616938,,,,1.026421547,1.027067065,107444.000000000,1718101079.616937876
1718101079.617945,,,,1.075824857,1.074787498,107445.000000000,1718101079.617944956
1718101079.618952,,,,1.120756626,1.120849252,107446.000000000,1718101079.618952036
1718101079.619959,,,,1.145975113,1.144336820,107447.000000000,1718101079.619959116
1718101079.620966,,,,1.178958774,1.176118374,107448.000000000,1718101079.620966196
1718101079.621973,,,,1.188046098,1.189148426,107449.000000000,1718101079.621973276
1718101079.622980,,,,1.154821992,1.154842496,107450.000000000,1718101079.622980356
1718101079.623987,,,,1.182420611,1.183354616,107451.000000000,1718101079.623987436
1718101079.624995,,,,1.238218665,1.238479614,107452.000000000,1718101079.624994516
1718101079.626002,,,,1.256898165,1.257303357,107453.000000000,1718101079.626001596
1718101079.627009,,,,1.225813746,1.224560142,107454.000000000,1718101079.627008677
1718101079.628016,,,,1.150206208,1.148039103,107455.000000000,1718101079.628015757
1718101079.629023,,,,1.094864964,1.095558524,107456.000000000,1718101079.629022837
1718101079.630030,,,,1.076161385,1.076326132,107457.000000000,1718101079.630029917
1718101079.631037,,,,1.102485776,1.102289915,107458.000000000,1718101079.631036997
1718101079.632044,,,,1.134411573,1.133999348,107459.000000000,1718101079.632044077
1718101079.633051,,,,1.184704423,1.183186293,107460.000000000,1718101079.633051157
1718101079.634058,,,,1.240310192,1.242205858,107461.000000000,1718101079.634058237
1718101079.635065,,,,1.220236301,1.220569372,107462.000000000,1718101079.635065317
1718101079.636072,,,,1.153908491,1.153832793,107463.000000000,1718101079.636072397
1718101079.637079,,,,1.157923222,1.158376455,107464.000000000,1718101079.637079477
1718101079.638087,,,,1.202229977,1.202971697,107465.000000000,1718101079.638086557
1718101079.639094,,,,1.227352381,1.230209589,107466.000000000,1718101079.639093637
1718101079.640101,,,,1.257090449,1.258938074,107467.000000000,1718101079.640100718
1718101079.641108,,,,1.328923702,1.329593182,107468.000000000,1718101079.641107798
1718101079.642115,,,,1.349742770,1.349667072,107469.000000000,1718101079.642114878
1718101079.643122,,,,1.291877151,1.292114019,107470.000000000,1718101079.643121958
1718101079.644129,,,,1.248772502,1.247759223,107471.000000000,1718101079.644129038
1718101079.645136,,,,1.221101761,1.221194386,107472.000000000,1718101079.645136118
1718101079.646143,,,,1.215067625,1.214511156,107473.000000000,1718101079.646143198
1718101079.647150,,,,1.191555977,1.191552401,107474.000000000,1718101079.647150278
1718101079.648157,,,,1.201773167,1.203740954,107475.000000000,1718101079.648157358
1718101079.649164,,,,1.310845137,1.312957168,107476.000000000,1718101079.649164438
1718101079.650172,,,,1.432033539,1.430803895,107477.000000000,1718101079.650171518
1718101079.651179,,,,1.439726472,1.438016057,107478.000000000,1718101079.651178598
1718101079.651727,62.506980896,22131.000000000,1718101079.651727438,,,,
1718101079.652186,,,,1.400780797,1.400248408,107479.000000000,1718101079.652185678
1718101079.653193,,,,1.418089986,1.420490503,107480.000000000,1718101079.653192759
1718101079.654200,,,,1.461819768,1.463499069,107481.000000000,1718101079.654199839
1718101079.655207,,,,1.444582701,1.443737745,107482.000000000,1718101079.655206919
1718101079.656214,,,,1.375057459,1.376472235,107483.000000000,1718101079.656213999
1718101079.656728,65.867614746,22132.000000000,1718101079.656727552,,,,
1718101079.657221,,,,1.349862933,1.349450707,107484.000000000,1718101079.657221079
1718101079.658228,,,,1.354190230,1.353056788,107485.000000000,1718101079.658228159
1718101079.659235,,,,1.379432797,1.379958153,107486.000000000,1718101079.659235239
1718101079.660242,,,,1.386885405,1.386328936,107487.000000000,1718101079.660242319
1718101079.661249,,,,1.370706081,1.371688247,107488.000000000,1718101079.661249399
1718101079.661727,69.376724243,22133.000000000,1718101079.661727428,,,,
1718101079.662256,,,,1.246248245,1.247783303,107489.000000000,1718101079.662256479
1718101079.663264,,,,0.973099589,0.972495019,107490.000000000,1718101079.663263559
1718101079.664271,,,,0.822990417,0.824693739,107491.000000000,1718101079.664270639
1718101079.665278,,,,0.848593593,0.851402819,107492.000000000,1718101079.665277719
1718101079.666285,,,,0.948746502,0.949944973,107493.000000000,1718101079.666284800
1718101079.666728,73.118873596,22134.000000000,1718101079.666727543,,,,
1718101079.667292,,,,1.133377910,1.133759022,107494.000000000,1718101079.667291880
1718101079.668299,,,,1.348180175,1.348224640,107495.000000000,1718101079.668298960
1718101079.669306,,,,1.481076241,1.480664015,107496.000000000,1718101079.669306040
1718101079.670313,,,,1.529229403,1.527278662,107497.000000000,1718101079.670313120
1718101079.671320,,,,1.400011539,1.397627950,107498.000000000,1718101079.671320200
1718101079.671727,77.041702271,22135.000000000,1718101079.671727419,,,,
1718101079.672327,,,,1.217279315,1.216674805,107499.000000000,1718101079.672327280
1718101079.673334,,,,1.137224317,1.137244821,107500.000000000,1718101079.673334360
1718101079.674341,,,,1.169799328,1.169266820,107501.000000000,1718101079.674341440
1718101079.675349,,,,1.227304220,1.227661371,107502.000000000,1718101079.675348520
1718101079.676356,,,,1.267259598,1.268025398,107503.000000000,1718101079.676355600
1718101079.676728,81.195167542,22136.000000000,1718101079.676727533,,,,
1718101079.677363,,,,1.219322801,1.220713615,107504.000000000,1718101079.677362680
1718101079.678370,,,,1.180256963,1.182705522,107505.000000000,1718101079.678369761
1718101079.679377,,,,1.257499218,1.258577466,107506.000000000,1718101079.679376841
1718101079.680384,,,,1.378375053,1.380438924,107507.000000000,1718101079.680383921
1718101079.681391,,,,1.434437633,1.436934233,107508.000000000,1718101079.681391001
1718101079.681727,85.577941895,22137.000000000,1718101079.681727409,,,,
1718101079.682398,,,,1.414387822,1.415466070,107509.000000000,1718101079.682398081
1718101079.683405,,,,1.373350620,1.374188423,107510.000000000,1718101079.683405161
1718101079.684412,,,,1.366643310,1.366014600,107511.000000000,1718101079.684412241
1718101079.685419,,,,1.371523499,1.372770071,107512.000000000,1718101079.685419321
1718101079.686426,,,,1.375273824,1.375823140,107513.000000000,1718101079.686426401
1718101079.686728,90.171630859,22138.000000000,1718101079.686727524,,,,
1718101079.687433,,,,1.375297904,1.376953125,107514.000000000,1718101079.687433481
1718101079.688441,,,,1.348901391,1.349258423,107515.000000000,1718101079.688440561
1718101079.689448,,,,1.357579947,1.357480288,107516.000000000,1718101079.689447641
1718101079.690455,,,,1.338948607,1.341397166,107517.000000000,1718101079.690454721
1718101079.691462,,,,1.358806014,1.358874559,107518.000000000,1718101079.691461802
1718101079.691727,95.042427063,22139.000000000,1718101079.691727400,,,,
1718101079.692469,,,,1.409459472,1.411066651,107519.000000000,1718101079.692468882
1718101079.693476,,,,1.397607446,1.398229003,107520.000000000,1718101079.693475962
1718101079.694483,,,,1.362316012,1.363754869,107521.000000000,1718101079.694483042
1718101079.695490,,,,1.417849660,1.417966247,107522.000000000,1718101079.695490122
1718101079.696497,,,,1.525070429,1.522879243,107523.000000000,1718101079.696497202
1718101079.696728,100.171630859,22140.000000000,1718101079.696727514,,,,
1718101079.697504,,,,1.609572887,1.608848214,107524.000000000,1718101079.697504282
1718101079.698511,,,,1.646355033,1.645269632,107525.000000000,1718101079.698511362
1718101079.699518,,,,1.686190128,1.684648037,107526.000000000,1718101079.699518442
1718101079.700526,,,,1.751748681,1.752442360,107527.000000000,1718101079.700525522
1718101079.701533,,,,1.736386776,1.738282442,107528.000000000,1718101079.701532602
1718101079.702540,,,,1.651066899,1.653876066,107529.000000000,1718101079.702539682
1718101079.703547,,,,1.590003967,1.591635108,107530.000000000,1718101079.703546762
1718101079.704554,,,,1.579161644,1.581538081,107531.000000000,1718101079.704553843
1718101079.705561,,,,1.588176847,1.590529323,107532.000000000,1718101079.705560923
1718101079.706568,,,,1.649312019,1.650991201,107533.000000000,1718101079.706568003
1718101079.707575,,,,1.698811412,1.698062658,107534.000000000,1718101079.707575083
1718101079.708582,,,,1.712706923,1.712703347,107535.000000000,1718101079.708582163
1718101079.709589,,,,1.731698871,1.733594537,107536.000000000,1718101079.709589243
1718101079.710596,,,,1.786054611,1.788887858,107537.000000000,1718101079.710596323
1718101079.711603,,,,1.851180434,1.850263357,107538.000000000,1718101079.711603403
1718101079.712610,,,,1.888347030,1.887309790,107539.000000000,1718101079.712610483
1718101079.713618,,,,1.932533622,1.933563828,107540.000000000,1718101079.713617563
1718101079.714625,,,,1.930321813,1.930847168,107541.000000000,1718101079.714624643
1718101079.715632,,,,1.763624787,1.765328050,107542.000000000,1718101079.715631723
1718101079.716639,,,,1.634983778,1.639644146,107543.000000000,1718101079.716638803
1718101079.717646,,,,1.591566563,1.593870878,107544.000000000,1718101079.717645884
1718101079.718653,,,,1.627843738,1.631903052,107545.000000000,1718101079.718652964
1718101079.719660,,,,1.807907462,1.809682846,107546.000000000,1718101079.719660044
1718101079.720667,,,,2.113414764,2.114588976,107547.000000000,1718101079.720667124
1718101079.721674,,,,2.218760252,2.219165325,107548.000000000,1718101079.721674204
1718101079.722681,,,,2.036965609,2.037731409,107549.000000000,1718101079.722681284
1718101079.723688,,,,1.652365088,1.652962565,107550.000000000,1718101079.723688364
1718101079.724695,,,,1.538340807,1.538144946,107551.000000000,1718101079.724695444
1718101079.725703,,,,1.643686533,1.645870566,107552.000000000,1718101079.725702524
1718101079.726710,,,,1.811200976,1.813529372,107553.000000000,1718101079.726709604
1718101079.727717,,,,2.088580847,2.089658976,107554.000000000,1718101079.727716684
1718101079.728724,,,,2.317639112,2.320087671,107555.000000000,1718101079.728723764
1718101079.729731,,,,2.395121813,2.398892641,107556.000000000,1718101079.729730844
1718101079.730738,,,,2.433562517,2.435914993,107557.000000000,1718101079.730737925
1718101079.731745,,,,2.428033113,2.428774834,107558.000000000,1718101079.731745005
1718101079.732752,,,,2.465560436,2.465292454,107559.000000000,1718101079.732752085
1718101079.733759,,,,2.428345680,2.430409670,107560.000000000,1718101079.733759165
1718101079.734766,,,,2.423152924,2.425769806,107561.000000000,1718101079.734766245
1718101079.735773,,,,2.449140787,2.451709509,107562.000000000,1718101079.735773325
