__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718094314.592576,,,,0.167103887,0.167475179,92017.000000000,1718094314.592575788
1718094314.593583,,,,0.164988324,0.163123846,92018.000000000,1718094314.593582869
1718094314.594590,,,,0.215449423,0.212262720,92019.000000000,1718094314.594589949
1718094314.595597,,,,0.256342381,0.255247205,92020.000000000,1718094314.595597029
1718094314.596604,,,,0.330435336,0.327849656,92021.000000000,1718094314.596604109
1718094314.597611,,,,0.366063416,0.364463389,92022.000000000,1718094314.597611189
1718094314.600632,,,,0.389671236,0.391653240,92025.000000000,1718094314.600632429
1718094314.601640,,,,0.392964780,0.395427614,92026.000000000,1718094314.601639509
1718094314.602647,,,,0.374910355,0.372949690,92027.000000000,1718094314.602646589
1718094314.603654,,,,0.322574079,0.320757687,92028.000000000,1718094314.603653669
1718094314.604498,295.364227295,18551.000000000,1718094314.604498148,,,,
1718094314.604661,,,,0.237999454,0.236880228,92029.000000000,1718094314.604660749
1718094314.605668,,,,0.110151850,0.110354856,92030.000000000,1718094314.605667830
1718094314.606675,,,,0.079379953,0.081626400,92031.000000000,1718094314.606674910
1718094314.607682,,,,0.202010766,0.201781034,92032.000000000,1718094314.607681990
1718094314.608689,,,,0.302500218,0.302727282,92033.000000000,1718094314.608689070
1718094314.609498,296.776855469,18552.000000000,1718094314.609498262,,,,
1718094314.609696,,,,0.311876029,0.313088745,92034.000000000,1718094314.609696150
1718094314.610703,,,,0.283628404,0.286187381,92035.000000000,1718094314.610703230
1718094314.611710,,,,0.329016954,0.329580575,92036.000000000,1718094314.611710310
1718094314.612717,,,,0.420154661,0.419997036,92037.000000000,1718094314.612717390
1718094314.613724,,,,0.526774466,0.526568770,92038.000000000,1718094314.613724470
1718094314.614498,297.884674072,18553.000000000,1718094314.614498138,,,,
1718094314.614732,,,,0.649693727,0.650666058,92039.000000000,1718094314.614731550
1718094314.615739,,,,0.700299084,0.699756861,92040.000000000,1718094314.615738630
1718094314.616746,,,,0.680056930,0.679827213,92041.000000000,1718094314.616745710
1718094314.617753,,,,0.745904028,0.744279921,92042.000000000,1718094314.617752790
1718094314.618760,,,,0.697846949,0.697328746,92043.000000000,1718094314.618759871
1718094314.619498,298.751800537,18554.000000000,1718094314.619498253,,,,
1718094314.619767,,,,0.440132350,0.442450911,92044.000000000,1718094314.619766951
1718094314.620774,,,,0.146116495,0.145502120,92045.000000000,1718094314.620774031
1718094314.621781,,,,0.042501759,0.042223953,92046.000000000,1718094314.621781111
1718094314.622788,,,,0.133423090,0.135284901,92047.000000000,1718094314.622788191
1718094314.623795,,,,0.280262738,0.281499475,92048.000000000,1718094314.623795271
1718094314.624498,299.362091064,18555.000000000,1718094314.624498129,,,,
1718094314.624802,,,,0.337960035,0.339773744,92049.000000000,1718094314.624802351
1718094314.625809,,,,0.307837218,0.309170157,92050.000000000,1718094314.625809431
1718094314.626817,,,,0.283580333,0.284432411,92051.000000000,1718094314.626816511
1718094314.627824,,,,0.226219594,0.225989863,92052.000000000,1718094314.627823591
1718094314.628831,,,,0.198500842,0.197069094,92053.000000000,1718094314.628830671
1718094314.629498,299.795745850,18556.000000000,1718094314.629498243,,,,
1718094314.629838,,,,0.236749351,0.237889931,92054.000000000,1718094314.629837751
1718094314.630845,,,,0.217372671,0.217455477,92055.000000000,1718094314.630844831
1718094314.631852,,,,0.214824364,0.213007972,92056.000000000,1718094314.631851912
1718094314.632859,,,,0.311683714,0.307727724,92057.000000000,1718094314.632858992
1718094314.633866,,,,0.359548450,0.357106984,92058.000000000,1718094314.633866072
1718094314.634498,299.988464355,18557.000000000,1718094314.634498119,,,,
1718094314.634873,,,,0.331805646,0.330421984,92059.000000000,1718094314.634873152
1718094314.635880,,,,0.233359635,0.232192323,92060.000000000,1718094314.635880232
1718094314.636887,,,,0.280479103,0.279624313,92061.000000000,1718094314.636887312
1718094314.637894,,,,0.435660809,0.434565604,92062.000000000,1718094314.637894392
1718094314.638901,,,,0.451359272,0.452019036,92063.000000000,1718094314.638901472
1718094314.639498,300.309692383,18558.000000000,1718094314.639498234,,,,
1718094314.639909,,,,0.464365214,0.464351833,92064.000000000,1718094314.639908552
1718094314.640916,,,,0.567354918,0.567726195,92065.000000000,1718094314.640915632
1718094314.641923,,,,0.544059634,0.543926060,92066.000000000,1718094314.641922712
1718094314.642930,,,,0.379502088,0.379248321,92067.000000000,1718094314.642929792
1718094314.643937,,,,0.373540044,0.373093933,92068.000000000,1718094314.643936872
1718094314.644498,300.647003174,18559.000000000,1718094314.644498110,,,,
1718094314.644944,,,,0.435492516,0.436080158,92069.000000000,1718094314.644943953
1718094314.645951,,,,0.303245485,0.301429093,92070.000000000,1718094314.645951033
1718094314.646958,,,,0.236773387,0.235774368,92071.000000000,1718094314.646958113
1718094314.647965,,,,0.273146719,0.273469925,92072.000000000,1718094314.647965193
1718094314.648972,,,,0.290023178,0.287774056,92073.000000000,1718094314.648972273
1718094314.649498,301.161041260,18560.000000000,1718094314.649498224,,,,
1718094314.649979,,,,0.238432184,0.237962052,92074.000000000,1718094314.649979353
1718094314.650986,,,,0.185062185,0.185313269,92075.000000000,1718094314.650986433
1718094314.651994,,,,0.262232333,0.262699783,92076.000000000,1718094314.651993513
1718094314.653001,,,,0.368371308,0.369968683,92077.000000000,1718094314.653000593
1718094314.654008,,,,0.370102227,0.368814737,92078.000000000,1718094314.654007673
1718094314.655015,,,,0.237831175,0.237120628,92079.000000000,1718094314.655014753
1718094314.656022,,,,0.204583094,0.206444904,92080.000000000,1718094314.656021833
1718094314.657029,,,,0.266439408,0.264310479,92081.000000000,1718094314.657028913
1718094314.658036,,,,0.321900934,0.319171011,92082.000000000,1718094314.658035994
1718094314.659043,,,,0.311443299,0.311982900,92083.000000000,1718094314.659043074
1718094314.660050,,,,0.260621607,0.260079354,92084.000000000,1718094314.660050154
1718094314.661057,,,,0.237590760,0.238514990,92085.000000000,1718094314.661057234
1718094314.662064,,,,0.265597999,0.263829678,92086.000000000,1718094314.662064314
1718094314.663071,,,,0.307356417,0.307439238,92087.000000000,1718094314.663071394
1718094314.664078,,,,0.287547022,0.289625168,92088.000000000,1718094314.664078474
1718094314.665086,,,,0.290792495,0.294313073,92089.000000000,1718094314.665085554
1718094314.666093,,,,0.460013866,0.463029623,92090.000000000,1718094314.666092634
1718094314.667100,,,,0.571009040,0.573688209,92091.000000000,1718094314.667099714
1718094314.668107,,,,0.615580201,0.614917755,92092.000000000,1718094314.668106794
1718094314.669114,,,,0.582620621,0.583568871,92093.000000000,1718094314.669113874
1718094314.670121,,,,0.455446154,0.455745339,92094.000000000,1718094314.670120955
1718094314.671128,,,,0.455734640,0.456586748,92095.000000000,1718094314.671128035
1718094314.672135,,,,0.411019236,0.412231952,92096.000000000,1718094314.672135115
1718094314.673142,,,,0.362289071,0.361698717,92097.000000000,1718094314.673142195
1718094314.674149,,,,0.418712229,0.419852793,92098.000000000,1718094314.674149275
1718094314.675156,,,,0.523072183,0.524140656,92099.000000000,1718094314.675156355
1718094314.676163,,,,0.566946208,0.569360912,92100.000000000,1718094314.676163435
1718094314.677171,,,,0.604064822,0.601455092,92101.000000000,1718094314.677170515
1718094314.678178,,,,0.539155364,0.537867844,92102.000000000,1718094314.678177595
1718094314.679185,,,,0.474149704,0.474953741,92103.000000000,1718094314.679184675
1718094314.680192,,,,0.292980164,0.292654276,92104.000000000,1718094314.680191755
1718094314.681199,,,,0.140082330,0.139876634,92105.000000000,1718094314.681198835
1718094314.682206,,,,0.250067800,0.249862120,92106.000000000,1718094314.682205915
1718094314.683213,,,,0.331589282,0.336071521,92107.000000000,1718094314.683212996
1718094314.684220,,,,0.418015033,0.422521293,92108.000000000,1718094314.684220076
1718094314.685227,,,,0.329906464,0.330133498,92109.000000000,1718094314.685227156
1718094314.686234,,,,0.273459256,0.274119020,92110.000000000,1718094314.686234236
1718094314.687241,,,,0.375102669,0.375978798,92111.000000000,1718094314.687241316
1718094314.688248,,,,0.364332497,0.363910466,92112.000000000,1718094314.688248396
1718094314.689255,,,,0.252784401,0.254525989,92113.000000000,1718094314.689255476
1718094314.690263,,,,0.168618441,0.166417405,92114.000000000,1718094314.690262556
1718094314.691270,,,,0.172272608,0.171225503,92115.000000000,1718094314.691269636
1718094314.692277,,,,0.194486067,0.195410296,92116.000000000,1718094314.692276716
1718094314.693284,,,,0.214127198,0.215412021,92117.000000000,1718094314.693283796
1718094314.694291,,,,0.289878935,0.288182735,92118.000000000,1718094314.694290876
1718094314.695298,,,,0.395080358,0.394057304,92119.000000000,1718094314.695297956
1718094314.696305,,,,0.435324222,0.435142577,92120.000000000,1718094314.696305037
1718094314.697312,,,,0.415707141,0.416222692,92121.000000000,1718094314.697312117
1718094314.698319,,,,0.390079916,0.389657885,92122.000000000,1718094314.698319197
1718094314.699326,,,,0.385560304,0.386460483,92123.000000000,1718094314.699326277
1718094314.700333,,,,0.510643244,0.510557771,92124.000000000,1718094314.700333357
1718094314.701340,,,,0.538386047,0.537170649,92125.000000000,1718094314.701340437
1718094314.702348,,,,0.448835015,0.450696826,92126.000000000,1718094314.702347517
1718094314.703355,,,,0.373515993,0.373791128,92127.000000000,1718094314.703354597
1718094314.704362,,,,0.192226261,0.191491678,92128.000000000,1718094314.704361677
1718094314.705369,,,,0.059450340,0.059725471,92129.000000000,1718094314.705368757
1718094314.706376,,,,0.018990107,0.021044236,92130.000000000,1718094314.706375837
1718094314.707383,,,,0.077673070,0.077299103,92131.000000000,1718094314.707382917
1718094314.708390,,,,0.174868986,0.172788143,92132.000000000,1718094314.708389997
1718094314.708560,312.128234863,18571.000000000,1718094314.708559513,,,,
1718094314.709397,,,,0.217516914,0.216734260,92133.000000000,1718094314.709397078
1718094314.710404,,,,0.309712380,0.313040674,92134.000000000,1718094314.710404158
1718094314.711411,,,,0.364428669,0.364583582,92135.000000000,1718094314.711411238
1718094314.712418,,,,0.257400185,0.257194489,92136.000000000,1718094314.712418318
1718094314.713425,,,,0.272088945,0.272267908,92137.000000000,1718094314.713425398
1718094314.713560,312.756164551,18572.000000000,1718094314.713559628,,,,
1718094314.714432,,,,0.345052004,0.342586488,92138.000000000,1718094314.714432478
1718094314.715440,,,,0.437415749,0.435527235,92139.000000000,1718094314.715439558
1718094314.716447,,,,0.485352606,0.482814997,92140.000000000,1718094314.716446638
1718094314.717454,,,,0.420899898,0.422160685,92141.000000000,1718094314.717453718
1718094314.718461,,,,0.392195493,0.395067006,92142.000000000,1718094314.718460798
1718094314.718560,313.400238037,18573.000000000,1718094314.718559504,,,,
1718094314.719468,,,,0.351663142,0.355159700,92143.000000000,1718094314.719467878
1718094314.720475,,,,0.196072742,0.199617386,92144.000000000,1718094314.720474958
1718094314.721482,,,,0.274228543,0.278446317,92145.000000000,1718094314.721482038
1718094314.722489,,,,0.373419821,0.374247879,92146.000000000,1718094314.722489119
1718094314.723496,,,,0.373155385,0.373021811,92147.000000000,1718094314.723496199
1718094314.723560,313.899475098,18574.000000000,1718094314.723559618,,,,
1718094314.724503,,,,0.363202602,0.364222974,92148.000000000,1718094314.724503279
1718094314.725510,,,,0.400826037,0.402014732,92149.000000000,1718094314.725510359
1718094314.726517,,,,0.513816595,0.517048717,92150.000000000,1718094314.726517439
1718094314.727525,,,,0.577451944,0.579602182,92151.000000000,1718094314.727524519
1718094314.728532,,,,0.606781363,0.607873917,92152.000000000,1718094314.728531599
1718094314.728559,314.366546631,18575.000000000,1718094314.728559494,,,,
1718094314.729539,,,,0.541607499,0.541329682,92153.000000000,1718094314.729538679
1718094314.730546,,,,0.321780741,0.320733637,92154.000000000,1718094314.730545759
1718094314.731553,,,,0.158016562,0.159229279,92155.000000000,1718094314.731552839
1718094314.732560,,,,0.237975419,0.237553358,92156.000000000,1718094314.732559919
1718094314.733560,314.753173828,18576.000000000,1718094314.733559608,,,,
1718094314.733567,,,,0.223503008,0.221927017,92157.000000000,1718094314.733566999
1718094314.734574,,,,0.214175269,0.215123534,92158.000000000,1718094314.734574080
1718094314.735581,,,,0.323223174,0.324532062,92159.000000000,1718094314.735581160
1718094314.736588,,,,0.394839942,0.396629632,92160.000000000,1718094314.736588240
1718094314.737595,,,,0.319280535,0.316839069,92161.000000000,1718094314.737595320
1718094314.738559,315.204223633,18577.000000000,1718094314.738559484,,,,
1718094314.738602,,,,0.261318773,0.262002587,92162.000000000,1718094314.738602400
1718094314.739609,,,,0.307260245,0.308472961,92163.000000000,1718094314.739609480
1718094314.740617,,,,0.416740894,0.418242097,92164.000000000,1718094314.740616560
1718094314.741624,,,,0.347600281,0.346384913,92165.000000000,1718094314.741623640
1718094314.742631,,,,0.286681563,0.288206786,92166.000000000,1718094314.742630720
1718094314.743560,315.671447754,18578.000000000,1718094314.743559599,,,,
1718094314.743638,,,,0.309015214,0.311694413,92167.000000000,1718094314.743637800
1718094314.744645,,,,0.355076909,0.357804149,92168.000000000,1718094314.744644880
1718094314.745652,,,,0.403230101,0.404490888,92169.000000000,1718094314.745651960
1718094314.746659,,,,0.323415488,0.323185772,92170.000000000,1718094314.746659040
1718094314.747666,,,,0.187802806,0.186923981,92171.000000000,1718094314.747666121
1718094314.748559,316.025909424,18579.000000000,1718094314.748559475,,,,
1718094314.748673,,,,0.174844950,0.175240278,92172.000000000,1718094314.748673201
1718094314.749680,,,,0.294687063,0.296909451,92173.000000000,1718094314.749680281
1718094314.750687,,,,0.366375953,0.367805034,92174.000000000,1718094314.750687361
1718094314.751694,,,,0.343489349,0.343355805,92175.000000000,1718094314.751694441
1718094314.752702,,,,0.253024787,0.255800128,92176.000000000,1718094314.752701521
1718094314.753560,316.444915771,18580.000000000,1718094314.753559589,,,,
1718094314.753709,,,,0.271463901,0.277508736,92177.000000000,1718094314.753708601
1718094314.754716,,,,0.354764372,0.356698304,92178.000000000,1718094314.754715681
1718094314.755723,,,,0.439819813,0.439181387,92179.000000000,1718094314.755722761
1718094314.756730,,,,0.482804298,0.481901437,92180.000000000,1718094314.756729841
1718094314.757737,,,,0.435781002,0.437498569,92181.000000000,1718094314.757736921
1718094314.758744,,,,0.387627780,0.386292189,92182.000000000,1718094314.758744001
1718094314.759751,,,,0.388180733,0.386508554,92183.000000000,1718094314.759751081
1718094314.760758,,,,0.397989273,0.398576915,92184.000000000,1718094314.760758162
1718094314.761765,,,,0.406379402,0.409250915,92185.000000000,1718094314.761765242
1718094314.762772,,,,0.383132219,0.384152591,92186.000000000,1718094314.762772322
1718094314.763779,,,,0.269973367,0.270536989,92187.000000000,1718094314.763779402
1718094314.764786,,,,0.192995563,0.192693710,92188.000000000,1718094314.764786482
1718094314.765794,,,,0.298389286,0.297943205,92189.000000000,1718094314.765793562
1718094314.766801,,,,0.392724395,0.393864989,92190.000000000,1718094314.766800642
1718094314.767808,,,,0.512398183,0.515053332,92191.000000000,1718094314.767807722
1718094314.768815,,,,0.587500870,0.586718202,92192.000000000,1718094314.768814802
1718094314.769822,,,,0.503984034,0.505797744,92193.000000000,1718094314.769821882
1718094314.770829,,,,0.366207659,0.365665406,92194.000000000,1718094314.770828962
1718094314.771836,,,,0.275574833,0.273782462,92195.000000000,1718094314.771836042
