__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095076.635988,,,,4.360691071,4.362140656,208580.000000000,1718095076.635988235
1718095076.636995,,,,4.324870586,4.330382824,208581.000000000,1718095076.636995316
1718095076.638002,,,,4.278160095,4.280570984,208582.000000000,1718095076.638002396
1718095076.638250,52.116428375,42021.000000000,1718095076.638250113,,,,
1718095076.639009,,,,4.267630100,4.269320011,208583.000000000,1718095076.639009476
1718095076.639553,52.168174744,42020.000000000,1718095076.639553070,,,,
1718095076.640017,,,,4.264120579,4.268094063,208584.000000000,1718095076.640016556
1718095076.641024,,,,4.257052422,4.260184288,208585.000000000,1718095076.641023636
1718095076.642031,,,,4.276549339,4.278575420,208586.000000000,1718095076.642030716
1718095076.643038,,,,4.295685768,4.299731255,208587.000000000,1718095076.643037796
1718095076.643250,52.030197144,42022.000000000,1718095076.643250227,,,,
1718095076.644045,,,,4.317899227,4.319708824,208588.000000000,1718095076.644044876
1718095076.645052,,,,4.348767281,4.349206448,208589.000000000,1718095076.645051956
1718095076.646059,,,,4.349656582,4.350937366,208590.000000000,1718095076.646059036
1718095076.647066,,,,4.298546314,4.299178123,208591.000000000,1718095076.647066116
1718095076.648073,,,,4.252821445,4.254030228,208592.000000000,1718095076.648073196
1718095076.648250,51.978450775,42023.000000000,1718095076.648250103,,,,
1718095076.649080,,,,4.250825882,4.251746178,208593.000000000,1718095076.649080276
1718095076.650087,,,,4.269433498,4.271267414,208594.000000000,1718095076.650087357
1718095076.651094,,,,4.284218311,4.285787582,208595.000000000,1718095076.651094437
1718095076.652102,,,,4.293570042,4.292470932,208596.000000000,1718095076.652101517
1718095076.653109,,,,4.298426151,4.299442768,208597.000000000,1718095076.653108597
1718095076.654116,,,,4.312730312,4.312496662,208598.000000000,1718095076.654115677
1718095076.655123,,,,4.313115120,4.315237522,208599.000000000,1718095076.655122757
1718095076.656130,,,,4.295805931,4.298817635,208600.000000000,1718095076.656129837
1718095076.657137,,,,4.288449287,4.291917801,208601.000000000,1718095076.657136917
1718095076.658144,,,,4.286021233,4.288191795,208602.000000000,1718095076.658143997
1718095076.659151,,,,4.293257713,4.293745041,208603.000000000,1718095076.659151077
1718095076.660158,,,,4.291935444,4.294610500,208604.000000000,1718095076.660158157
1718095076.661165,,,,4.275299072,4.277806282,208605.000000000,1718095076.661165237
1718095076.662172,,,,4.267077446,4.267276287,208606.000000000,1718095076.662172318
1718095076.663179,,,,4.270178795,4.273454666,208607.000000000,1718095076.663179398
1718095076.664186,,,,4.274409771,4.276580334,208608.000000000,1718095076.664186478
1718095076.665194,,,,4.285347939,4.286196232,208609.000000000,1718095076.665193558
1718095076.666201,,,,4.295829773,4.296918392,208610.000000000,1718095076.666200638
1718095076.667208,,,,4.300974369,4.303673744,208611.000000000,1718095076.667207718
1718095076.668215,,,,4.306960583,4.308529854,208612.000000000,1718095076.668214798
1718095076.669222,,,,4.315903664,4.317352772,208613.000000000,1718095076.669221878
1718095076.670229,,,,4.321938038,4.324444771,208614.000000000,1718095076.670228958
1718095076.671236,,,,4.315110207,4.316872120,208615.000000000,1718095076.671236038
1718095076.672243,,,,4.288545609,4.290596008,208616.000000000,1718095076.672243118
1718095076.673250,,,,4.276116371,4.277084827,208617.000000000,1718095076.673250198
1718095076.674257,,,,4.291574478,4.294634819,208618.000000000,1718095076.674257278
1718095076.675264,,,,4.303186417,4.304082394,208619.000000000,1718095076.675264359
1718095076.676271,,,,4.306287289,4.310213089,208620.000000000,1718095076.676271439
1718095076.677279,,,,4.304700851,4.306775093,208621.000000000,1718095076.677278519
1718095076.678286,,,,4.298570633,4.301822662,208622.000000000,1718095076.678285599
1718095076.679293,,,,4.291430473,4.296173096,208623.000000000,1718095076.679292679
1718095076.680300,,,,4.290324688,4.290956497,208624.000000000,1718095076.680299759
1718095076.681307,,,,4.292896748,4.290884495,208625.000000000,1718095076.681306839
1718095076.682314,,,,4.288329124,4.290042877,208626.000000000,1718095076.682313919
1718095076.683321,,,,4.282607555,4.281532288,208627.000000000,1718095076.683320999
1718095076.684328,,,,4.279097557,4.278214931,208628.000000000,1718095076.684328079
1718095076.685335,,,,4.287776470,4.291196823,208629.000000000,1718095076.685335159
1718095076.686342,,,,4.295469284,4.299562931,208630.000000000,1718095076.686342239
1718095076.687349,,,,4.289050579,4.291893959,208631.000000000,1718095076.687349319
1718095076.688250,51.495449066,42031.000000000,1718095076.688250065,,,,
1718095076.688356,,,,4.289867878,4.291196823,208632.000000000,1718095076.688356400
1718095076.689363,,,,4.296815395,4.297855854,208633.000000000,1718095076.689363480
1718095076.690371,,,,4.303113937,4.306342125,208634.000000000,1718095076.690370560
1718095076.691378,,,,4.306864262,4.309515476,208635.000000000,1718095076.691377640
1718095076.692385,,,,4.318788528,4.318699360,208636.000000000,1718095076.692384720
1718095076.693250,51.391933441,42032.000000000,1718095076.693250179,,,,
1718095076.693392,,,,4.345088959,4.344326496,208637.000000000,1718095076.693391800
1718095076.694399,,,,4.359753609,4.359424114,208638.000000000,1718095076.694398880
1718095076.695406,,,,4.374538422,4.373607635,208639.000000000,1718095076.695405960
1718095076.696413,,,,4.373528957,4.374425411,208640.000000000,1718095076.696413040
1718095076.697420,,,,4.374899387,4.377045631,208641.000000000,1718095076.697420120
1718095076.698250,51.253902435,42033.000000000,1718095076.698250055,,,,
1718095076.698427,,,,4.380644798,4.381396770,208642.000000000,1718095076.698427200
1718095076.699434,,,,4.326553822,4.326223850,208643.000000000,1718095076.699434280
1718095076.700441,,,,4.273688316,4.273839474,208644.000000000,1718095076.700441360
1718095076.701448,,,,4.284073830,4.283744335,208645.000000000,1718095076.701448441
1718095076.702456,,,,4.289098263,4.288744450,208646.000000000,1718095076.702455521
1718095076.703250,51.184879303,42034.000000000,1718095076.703250170,,,,
1718095076.703463,,,,4.286670208,4.287999630,208647.000000000,1718095076.703462601
1718095076.704470,,,,4.288762093,4.290163040,208648.000000000,1718095076.704469681
1718095076.705477,,,,4.280467987,4.280642986,208649.000000000,1718095076.705476761
1718095076.706484,,,,4.275827885,4.276796341,208650.000000000,1718095076.706483841
1718095076.707491,,,,4.274914742,4.277734280,208651.000000000,1718095076.707490921
1718095076.708250,51.098609924,42035.000000000,1718095076.708250046,,,,
1718095076.708498,,,,4.281068802,4.283960819,208652.000000000,1718095076.708498001
1718095076.709505,,,,4.307826042,4.311102390,208653.000000000,1718095076.709505081
1718095076.710512,,,,4.340521336,4.342739582,208654.000000000,1718095076.710512161
1718095076.711519,,,,4.360811234,4.361467361,208655.000000000,1718095076.711519241
1718095076.712526,,,,4.365763664,4.365962982,208656.000000000,1718095076.712526321
1718095076.713250,50.943305969,42036.000000000,1718095076.713250160,,,,
1718095076.713533,,,,4.372086525,4.374304771,208657.000000000,1718095076.713533401
1718095076.714540,,,,4.369634151,4.372646332,208658.000000000,1718095076.714540482
1718095076.715548,,,,4.360162258,4.362573147,208659.000000000,1718095076.715547562
1718095076.716555,,,,4.318836689,4.320285797,208660.000000000,1718095076.716554642
1718095076.717562,,,,4.303595066,4.305404663,208661.000000000,1718095076.717561722
1718095076.718250,50.770725250,42037.000000000,1718095076.718250036,,,,
1718095076.718569,,,,4.274265289,4.274560928,208662.000000000,1718095076.718568802
1718095076.719576,,,,4.250320911,4.251241207,208663.000000000,1718095076.719575882
1718095076.720583,,,,4.241714478,4.240519524,208664.000000000,1718095076.720582962
1718095076.721590,,,,4.258230209,4.260112286,208665.000000000,1718095076.721590042
1718095076.722597,,,,4.278760910,4.282950878,208666.000000000,1718095076.722597122
1718095076.723250,50.718952179,42038.000000000,1718095076.723250151,,,,
1718095076.723604,,,,4.300013065,4.301942825,208667.000000000,1718095076.723604202
1718095076.724611,,,,4.313090801,4.316006660,208668.000000000,1718095076.724611282
1718095076.725618,,,,4.335592747,4.337594986,208669.000000000,1718095076.725618362
1718095076.726625,,,,4.352204800,4.353389740,208670.000000000,1718095076.726625443
1718095076.727633,,,,4.323596478,4.325646877,208671.000000000,1718095076.727632523
1718095076.728250,50.632656097,42039.000000000,1718095076.728250027,,,,
1718095076.728640,,,,4.272775173,4.272998333,208672.000000000,1718095076.728639603
1718095076.729647,,,,4.256403446,4.257636070,208673.000000000,1718095076.729646683
1718095076.730654,,,,4.271789074,4.273094177,208674.000000000,1718095076.730653763
1718095076.731661,,,,4.272414207,4.273767471,208675.000000000,1718095076.731660843
1718095076.732668,,,,4.278592587,4.278166771,208676.000000000,1718095076.732667923
1718095076.733250,50.529094696,42040.000000000,1718095076.733250141,,,,
1718095076.733675,,,,4.291959286,4.292927742,208677.000000000,1718095076.733675003
1718095076.734682,,,,4.288762093,4.290066719,208678.000000000,1718095076.734682083
1718095076.735689,,,,4.290156364,4.290163040,208679.000000000,1718095076.735689163
1718095076.736696,,,,4.296767235,4.296101093,208680.000000000,1718095076.736696243
1718095076.737703,,,,4.289723396,4.288912773,208681.000000000,1718095076.737703323
1718095076.738710,,,,4.283064365,4.285475254,208682.000000000,1718095076.738710403
1718095076.739717,,,,4.287415504,4.290596008,208683.000000000,1718095076.739717484
1718095076.740725,,,,4.287078857,4.286701202,208684.000000000,1718095076.740724564
1718095076.741732,,,,4.285564423,4.285355091,208685.000000000,1718095076.741731644
1718095076.742739,,,,4.289314747,4.291124821,208686.000000000,1718095076.742738724
1718095076.743746,,,,4.295421124,4.298048496,208687.000000000,1718095076.743745804
1718095076.744753,,,,4.295613289,4.297255039,208688.000000000,1718095076.744752884
1718095076.745760,,,,4.302777767,4.303000927,208689.000000000,1718095076.745759964
1718095076.746767,,,,4.302320957,4.303721905,208690.000000000,1718095076.746767044
1718095076.747774,,,,4.294483662,4.295692444,208691.000000000,1718095076.747774124
1718095076.748781,,,,4.281670094,4.283912659,208692.000000000,1718095076.748781204
1718095076.749788,,,,4.271091938,4.274320126,208693.000000000,1718095076.749788284
1718095076.750795,,,,4.278977394,4.282902718,208694.000000000,1718095076.750795364
1718095076.751802,,,,4.287535667,4.289706230,208695.000000000,1718095076.751802444
1718095076.752810,,,,4.293690205,4.296365738,208696.000000000,1718095076.752809525
1718095076.753817,,,,4.311792850,4.315646172,208697.000000000,1718095076.753816605
1718095076.754824,,,,4.326361179,4.328651905,208698.000000000,1718095076.754823685
1718095076.755831,,,,4.324654579,4.327666283,208699.000000000,1718095076.755830765
1718095076.756838,,,,4.310326099,4.314756393,208700.000000000,1718095076.756837845
1718095076.757845,,,,4.309244633,4.311751366,208701.000000000,1718095076.757844925
1718095076.758852,,,,4.306792259,4.311030388,208702.000000000,1718095076.758852005
1718095076.759859,,,,4.286646366,4.289802551,208703.000000000,1718095076.759859085
1718095076.760866,,,,4.269000530,4.269320011,208704.000000000,1718095076.760866165
1718095076.761873,,,,4.273183823,4.278070450,208705.000000000,1718095076.761873245
1718095076.762394,50.339225769,42045.000000000,1718095076.762393713,,,,
1718095076.762880,,,,4.284963608,4.287013531,208706.000000000,1718095076.762880325
1718095076.763887,,,,4.289290905,4.291990280,208707.000000000,1718095076.763887405
1718095076.764894,,,,4.288112640,4.289658070,208708.000000000,1718095076.764894485
1718095076.765902,,,,4.288088799,4.287086010,208709.000000000,1718095076.765901566
1718095076.766909,,,,4.294170856,4.293168068,208710.000000000,1718095076.766908646
1718095076.767394,50.252910614,42046.000000000,1718095076.767393827,,,,
1718095076.767916,,,,4.293449879,4.293841362,208711.000000000,1718095076.767915726
1718095076.768923,,,,4.290997505,4.293456554,208712.000000000,1718095076.768922806
1718095076.769930,,,,4.290036201,4.293913364,208713.000000000,1718095076.769929886
1718095076.770937,,,,4.299531937,4.301462173,208714.000000000,1718095076.770936966
1718095076.771944,,,,4.311167717,4.311126232,208715.000000000,1718095076.771944046
1718095076.772394,50.287441254,42047.000000000,1718095076.772393703,,,,
1718095076.772951,,,,4.318331718,4.318939686,208716.000000000,1718095076.772951126
1718095076.773958,,,,4.327899933,4.330815792,208717.000000000,1718095076.773958206
1718095076.774965,,,,4.341602802,4.342643738,208718.000000000,1718095076.774965286
1718095076.775972,,,,4.344223499,4.345384121,208719.000000000,1718095076.775972366
1718095076.776979,,,,4.345665932,4.347091198,208720.000000000,1718095076.776979446
1718095076.777394,50.321964264,42048.000000000,1718095076.777393818,,,,
1718095076.777987,,,,4.350017071,4.350168228,208721.000000000,1718095076.777986526
1718095076.778994,,,,4.342107773,4.345047474,208722.000000000,1718095076.778993607
1718095076.780001,,,,4.321769714,4.325069904,208723.000000000,1718095076.780000687
1718095076.781008,,,,4.302489281,4.303698063,208724.000000000,1718095076.781007767
1718095076.782015,,,,4.282847881,4.282373905,208725.000000000,1718095076.782014847
1718095076.782394,50.304702759,42049.000000000,1718095076.782393694,,,,
1718095076.783022,,,,4.287247181,4.287230015,208726.000000000,1718095076.783021927
1718095076.784029,,,,4.302392960,4.307424068,208727.000000000,1718095076.784029007
1718095076.785036,,,,4.310951233,4.313482285,208728.000000000,1718095076.785036087
1718095076.786043,,,,4.315374851,4.319853306,208729.000000000,1718095076.786043167
1718095076.787050,,,,4.335640907,4.337666988,208730.000000000,1718095076.787050247
1718095076.787394,50.287441254,42050.000000000,1718095076.787393808,,,,
1718095076.788057,,,,4.335809231,4.336152554,208731.000000000,1718095076.788057327
1718095076.789064,,,,4.306023121,4.307640553,208732.000000000,1718095076.789064407
1718095076.790071,,,,4.307200909,4.307520390,208733.000000000,1718095076.790071487
1718095076.791079,,,,4.317249775,4.316415310,208734.000000000,1718095076.791078568
1718095076.792086,,,,4.328620911,4.330430984,208735.000000000,1718095076.792085648
1718095076.792394,50.425533295,42051.000000000,1718095076.792393684,,,,
1718095076.793093,,,,4.325375557,4.328171253,208736.000000000,1718095076.793092728
1718095076.794100,,,,4.320615768,4.320357800,208737.000000000,1718095076.794099808
1718095076.795107,,,,4.313764095,4.315814495,208738.000000000,1718095076.795106888
1718095076.796114,,,,4.311504364,4.311799526,208739.000000000,1718095076.796113968
1718095076.797121,,,,4.313235283,4.314035416,208740.000000000,1718095076.797121048
1718095076.797394,50.425533295,42052.000000000,1718095076.797393799,,,,
1718095076.798128,,,,4.329799175,4.332522392,208741.000000000,1718095076.798128128
1718095076.799135,,,,4.345786095,4.346514225,208742.000000000,1718095076.799135208
1718095076.800142,,,,4.349296093,4.348990440,208743.000000000,1718095076.800142288
1718095076.801149,,,,4.361965179,4.360842228,208744.000000000,1718095076.801149368
1718095076.802156,,,,4.359128475,4.360409737,208745.000000000,1718095076.802156448
1718095076.802394,50.425533295,42053.000000000,1718095076.802393675,,,,
1718095076.803164,,,,4.339824200,4.339470387,208746.000000000,1718095076.803163528
1718095076.804171,,,,4.301070690,4.302519798,208747.000000000,1718095076.804170609
1718095076.805178,,,,4.277727127,4.278094769,208748.000000000,1718095076.805177689
1718095076.806185,,,,4.287006855,4.286557198,208749.000000000,1718095076.806184769
1718095076.807192,,,,4.294243336,4.294514179,208750.000000000,1718095076.807191849
1718095076.807394,50.442794800,42054.000000000,1718095076.807393789,,,,
1718095076.808199,,,,4.274698257,4.276291847,208751.000000000,1718095076.808198929
1718095076.809206,,,,4.275876045,4.275209904,208752.000000000,1718095076.809206009
1718095076.810213,,,,4.305734634,4.304779530,208753.000000000,1718095076.810213089
1718095076.811220,,,,4.312970638,4.313795090,208754.000000000,1718095076.811220169
1718095076.812227,,,,4.290877342,4.294273853,208755.000000000,1718095076.812227249
1718095076.812394,50.408275604,42055.000000000,1718095076.812393665,,,,
1718095076.813234,,,,4.292079449,4.296437740,208756.000000000,1718095076.813234329
1718095076.814241,,,,4.289867878,4.293937206,208757.000000000,1718095076.814241409
1718095076.815248,,,,4.285973072,4.287951469,208758.000000000,1718095076.815248489
1718095076.816256,,,,4.296983719,4.298192501,208759.000000000,1718095076.816255569
1718095076.817263,,,,4.332251072,4.332715034,208760.000000000,1718095076.817262650
1718095076.817394,50.408275604,42056.000000000,1718095076.817393780,,,,
1718095076.818270,,,,4.346940041,4.347499847,208761.000000000,1718095076.818269730
1718095076.819277,,,,4.301959991,4.299683094,208762.000000000,1718095076.819276810
1718095076.820284,,,,4.265009880,4.264055252,208763.000000000,1718095076.820283890
1718095076.821291,,,,4.266163826,4.264607906,208764.000000000,1718095076.821290970
1718095076.822298,,,,4.270442963,4.271363258,208765.000000000,1718095076.822298050
1718095076.822394,50.460056305,42057.000000000,1718095076.822393656,,,,
1718095076.823305,,,,4.271380424,4.272757530,208766.000000000,1718095076.823305130
1718095076.824312,,,,4.275250912,4.277902603,208767.000000000,1718095076.824312210
1718095076.825319,,,,4.279746532,4.282470226,208768.000000000,1718095076.825319290
1718095076.826326,,,,4.288112640,4.292398930,208769.000000000,1718095076.826326370
1718095076.827333,,,,4.289483070,4.291388988,208770.000000000,1718095076.827333450
1718095076.827394,50.425533295,42058.000000000,1718095076.827393770,,,,
1718095076.828341,,,,4.284170151,4.284898281,208771.000000000,1718095076.828340530
1718095076.829348,,,,4.281381607,4.284705639,208772.000000000,1718095076.829347610
1718095076.830355,,,,4.278592587,4.280498981,208773.000000000,1718095076.830354691
1718095076.831362,,,,4.282367229,4.283864498,208774.000000000,1718095076.831361771
1718095076.832369,,,,4.290444851,4.291965961,208775.000000000,1718095076.832368851
1718095076.832394,50.391006470,42059.000000000,1718095076.832393646,,,,
1718095076.833376,,,,4.294243336,4.296221256,208776.000000000,1718095076.833375931
1718095076.834383,,,,4.299556255,4.300283909,208777.000000000,1718095076.834383011
1718095076.835390,,,,4.308667660,4.311919689,208778.000000000,1718095076.835390091
1718095076.836397,,,,4.313163280,4.316223145,208779.000000000,1718095076.836397171
1718095076.837394,50.425533295,42060.000000000,1718095076.837393761,,,,
1718095076.837404,,,,4.317369938,4.318434715,208780.000000000,1718095076.837404251
1718095076.838411,,,,4.316720963,4.317545414,208781.000000000,1718095076.838411331
1718095076.839418,,,,4.312129498,4.315309525,208782.000000000,1718095076.839418411
1718095076.840425,,,,4.305734634,4.307736874,208783.000000000,1718095076.840425491
1718095076.841433,,,,4.291238308,4.292927742,208784.000000000,1718095076.841432571
1718095076.842440,,,,4.281477451,4.285258770,208785.000000000,1718095076.842439651
1718095076.843447,,,,4.280996799,4.283167362,208786.000000000,1718095076.843446732
1718095076.844454,,,,4.281862259,4.284537792,208787.000000000,1718095076.844453812
1718095076.845461,,,,4.283352852,4.286388874,208788.000000000,1718095076.845460892
1718095076.846468,,,,4.290637016,4.290235043,208789.000000000,1718095076.846467972
1718095076.847475,,,,4.294964314,4.294490337,208790.000000000,1718095076.847475052
1718095076.848482,,,,4.295324802,4.299394608,208791.000000000,1718095076.848482132
1718095076.849489,,,,4.297945499,4.300740719,208792.000000000,1718095076.849489212
1718095076.850496,,,,4.302392960,4.303337097,208793.000000000,1718095076.850496292
1718095076.851503,,,,4.309148312,4.308241367,208794.000000000,1718095076.851503372
1718095076.852510,,,,4.311071396,4.312304497,208795.000000000,1718095076.852510452
1718095076.853518,,,,4.308475018,4.310597420,208796.000000000,1718095076.853517532
1718095076.854525,,,,4.303113937,4.305861473,208797.000000000,1718095076.854524612
1718095076.855532,,,,4.302248478,4.307880878,208798.000000000,1718095076.855531693
1718095076.856539,,,,4.312489986,4.317064285,208799.000000000,1718095076.856538773
1718095076.857546,,,,4.315086365,4.319444656,208800.000000000,1718095076.857545853
1718095076.858553,,,,4.312153339,4.314299583,208801.000000000,1718095076.858552933
1718095076.859560,,,,4.302729607,4.303337097,208802.000000000,1718095076.859560013
1718095076.860567,,,,4.284146309,4.283383846,208803.000000000,1718095076.860567093
1718095076.861574,,,,4.279337883,4.279345036,208804.000000000,1718095076.861574173
1718095076.862581,,,,4.291935444,4.292783260,208805.000000000,1718095076.862581253
1718095076.863588,,,,4.297536850,4.299202442,208806.000000000,1718095076.863588333
1718095076.864595,,,,4.298377991,4.302616119,208807.000000000,1718095076.864595413
1718095076.865602,,,,4.304460526,4.305404663,208808.000000000,1718095076.865602493
1718095076.866610,,,,4.313115120,4.315405846,208809.000000000,1718095076.866609573
1718095076.867617,,,,4.314148903,4.314924717,208810.000000000,1718095076.867616653
1718095076.868624,,,,4.322370529,4.323747635,208811.000000000,1718095076.868623734
1718095076.869631,,,,4.342516422,4.341513634,208812.000000000,1718095076.869630814
1718095076.870638,,,,4.352493286,4.353077412,208813.000000000,1718095076.870637894
1718095076.871645,,,,4.354945660,4.356034279,208814.000000000,1718095076.871644974
1718095076.872652,,,,4.357205391,4.357188225,208815.000000000,1718095076.872652054
1718095076.873659,,,,4.347685337,4.349855900,208816.000000000,1718095076.873659134
1718095076.874666,,,,4.338357449,4.344326496,208817.000000000,1718095076.874666214
1718095076.875673,,,,4.329943180,4.333676338,208818.000000000,1718095076.875673294
1718095076.876680,,,,4.307705879,4.310837746,208819.000000000,1718095076.876680374
1718095076.877687,,,,4.304772854,4.306149960,208820.000000000,1718095076.877687454
1718095076.878695,,,,4.321048260,4.321968555,208821.000000000,1718095076.878694534
1718095076.879702,,,,4.323740959,4.324853420,208822.000000000,1718095076.879701614
1718095076.880709,,,,4.320904255,4.321367741,208823.000000000,1718095076.880708694
1718095076.881716,,,,4.330520153,4.332715034,208824.000000000,1718095076.881715775
1718095076.882723,,,,4.337107658,4.339879036,208825.000000000,1718095076.882722855
1718095076.883730,,,,4.329919338,4.331728935,208826.000000000,1718095076.883729935
1718095076.884737,,,,4.326962471,4.329300880,208827.000000000,1718095076.884737015
1718095076.885744,,,,4.330904961,4.333412170,208828.000000000,1718095076.885744095
1718095076.886751,,,,4.288329124,4.288816929,208829.000000000,1718095076.886751175
1718095076.887758,,,,4.249671936,4.251097202,208830.000000000,1718095076.887758255
1718095076.888765,,,,4.272943020,4.274969578,208831.000000000,1718095076.888765335
1718095076.889772,,,,4.331746578,4.333940983,208832.000000000,1718095076.889772415
1718095076.890779,,,,4.369562149,4.370121956,208833.000000000,1718095076.890779495
1718095076.891787,,,,4.380669117,4.379954338,208834.000000000,1718095076.891786575
1718095076.892794,,,,4.355546474,4.356707096,208835.000000000,1718095076.892793655
1718095076.893801,,,,4.336410046,4.337474823,208836.000000000,1718095076.893800735
1718095076.894808,,,,4.360883713,4.360001087,208837.000000000,1718095076.894807816
1718095076.895815,,,,4.362421989,4.361924171,208838.000000000,1718095076.895814896
1718095076.896822,,,,4.354801178,4.355096817,208839.000000000,1718095076.896821976
1718095076.897429,49.631366730,42071.000000000,1718095076.897428989,,,,
1718095076.897829,,,,4.329679012,4.332017422,208840.000000000,1718095076.897829056
1718095076.898836,,,,4.317490578,4.318170071,208841.000000000,1718095076.898836136
1718095076.899843,,,,4.324486256,4.326704502,208842.000000000,1718095076.899843216
1718095076.900850,,,,4.330183983,4.333267689,208843.000000000,1718095076.900850296
1718095076.901857,,,,4.312201500,4.314876556,208844.000000000,1718095076.901857376
1718095076.902429,49.614101410,42072.000000000,1718095076.902429104,,,,
1718095076.902864,,,,4.279770851,4.283431530,208845.000000000,1718095076.902864456
1718095076.903872,,,,4.266837120,4.267877579,208846.000000000,1718095076.903871536
1718095076.904879,,,,4.264481068,4.265233040,208847.000000000,1718095076.904878616
1718095076.905886,,,,4.264937878,4.267684937,208848.000000000,1718095076.905885696
1718095076.906893,,,,4.272727013,4.272228718,208849.000000000,1718095076.906892776
1718095076.907429,49.579559326,42073.000000000,1718095076.907428980,,,,
1718095076.907900,,,,4.283112526,4.282301903,208850.000000000,1718095076.907899857
1718095076.908907,,,,4.286429882,4.287494659,208851.000000000,1718095076.908906937
1718095076.909914,,,,4.289483070,4.291365147,208852.000000000,1718095076.909914017
1718095076.910921,,,,4.287487984,4.292398930,208853.000000000,1718095076.910921097
1718095076.911928,,,,4.291598797,4.294802666,208854.000000000,1718095076.911928177
1718095076.912429,49.527755737,42074.000000000,1718095076.912429094,,,,
1718095076.912935,,,,4.299099445,4.299803257,208855.000000000,1718095076.912935257
1718095076.913942,,,,4.295252800,4.295956612,208856.000000000,1718095076.913942337
1718095076.914949,,,,4.294050694,4.294153690,208857.000000000,1718095076.914949417
1718095076.915956,,,,4.290493011,4.293817043,208858.000000000,1718095076.915956497
1718095076.916964,,,,4.295324802,4.296678066,208859.000000000,1718095076.916963577
1718095076.917429,49.510490417,42075.000000000,1718095076.917428970,,,,
1718095076.917971,,,,4.294291019,4.294610500,208860.000000000,1718095076.917970657
1718095076.918978,,,,4.286237717,4.285883904,208861.000000000,1718095076.918977737
1718095076.919985,,,,4.285949230,4.285186768,208862.000000000,1718095076.919984818
1718095076.920992,,,,4.288545609,4.290884495,208863.000000000,1718095076.920991898
1718095076.921999,,,,4.294123173,4.296581745,208864.000000000,1718095076.921998978
1718095076.922429,49.579559326,42076.000000000,1718095076.922429085,,,,
1718095076.923006,,,,4.292921066,4.292134285,208865.000000000,1718095076.923006058
1718095076.924013,,,,4.292127609,4.292615414,208866.000000000,1718095076.924013138
1718095076.925020,,,,4.293570042,4.296077251,208867.000000000,1718095076.925020218
1718095076.926027,,,,4.291694641,4.296485901,208868.000000000,1718095076.926027298
1718095076.927034,,,,4.295324802,4.298457146,208869.000000000,1718095076.927034378
1718095076.927429,49.614101410,42077.000000000,1718095076.927428961,,,,
1718095076.928041,,,,4.299483776,4.299827576,208870.000000000,1718095076.928041458
1718095076.929049,,,,4.305253506,4.305789471,208871.000000000,1718095076.929048538
1718095076.930056,,,,4.306263447,4.308529854,208872.000000000,1718095076.930055618
1718095076.931063,,,,4.302272797,4.302327633,208873.000000000,1718095076.931062698
1718095076.932070,,,,4.304412365,4.303770065,208874.000000000,1718095076.932069778
1718095076.932429,49.648635864,42078.000000000,1718095076.932429075,,,,
1718095076.933077,,,,4.308499336,4.306871414,208875.000000000,1718095076.933076859
1718095076.934084,,,,4.313379288,4.313842773,208876.000000000,1718095076.934083939
1718095076.935091,,,,4.321024418,4.322690010,208877.000000000,1718095076.935091019
1718095076.936098,,,,4.321985722,4.321752548,208878.000000000,1718095076.936098099
1718095076.937105,,,,4.315302849,4.317232609,208879.000000000,1718095076.937105179
1718095076.937429,49.683166504,42079.000000000,1718095076.937428951,,,,
1718095076.938112,,,,4.312874794,4.314708233,208880.000000000,1718095076.938112259
1718095076.939119,,,,4.303595066,4.307375908,208881.000000000,1718095076.939119339
1718095076.940126,,,,4.301214695,4.303745747,208882.000000000,1718095076.940126419
1718095076.941050,49.734973907,42081.000000000,1718095076.941049576,,,,
1718095076.941133,,,,4.301094532,4.301774502,208883.000000000,1718095076.941133499
1718095076.942141,,,,4.300373554,4.300596714,208884.000000000,1718095076.942140579
1718095076.942429,49.665901184,42080.000000000,1718095076.942429066,,,,
1718095076.943148,,,,4.303210258,4.305981636,208885.000000000,1718095076.943147659
1718095076.944155,,,,4.305469990,4.309515476,208886.000000000,1718095076.944154739
1718095076.945162,,,,4.301912308,4.305236340,208887.000000000,1718095076.945161819
1718095076.946050,49.700435638,42082.000000000,1718095076.946049690,,,,
1718095076.946169,,,,4.302921772,4.305549145,208888.000000000,1718095076.946168900
1718095076.947176,,,,4.308547497,4.311102390,208889.000000000,1718095076.947175980
1718095076.948183,,,,4.311504364,4.311006069,208890.000000000,1718095076.948183060
1718095076.949190,,,,4.312081337,4.315766335,208891.000000000,1718095076.949190140
1718095076.950197,,,,4.312610149,4.316223145,208892.000000000,1718095076.950197220
1718095076.951050,49.631366730,42083.000000000,1718095076.951049566,,,,
1718095076.951204,,,,4.320014477,4.321271420,208893.000000000,1718095076.951204300
1718095076.952211,,,,4.323596478,4.322449684,208894.000000000,1718095076.952211380
1718095076.953218,,,,4.319053173,4.320382118,208895.000000000,1718095076.953218460
1718095076.954226,,,,4.318884850,4.318771362,208896.000000000,1718095076.954225540
1718095076.955233,,,,4.317394257,4.319612503,208897.000000000,1718095076.955232620
