__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718099421.297395,,,,3.402776718,3.402273178,145539.000000000,1718099421.297395468
1718099421.298403,,,,3.389265776,3.391935587,145540.000000000,1718099421.298402548
1718099421.299410,,,,3.384698153,3.387175560,145541.000000000,1718099421.299409628
1718099421.300417,,,,3.379216909,3.377246857,145542.000000000,1718099421.300416708
1718099421.301424,,,,3.352051020,3.353182316,145543.000000000,1718099421.301423788
1718099421.302431,,,,3.350007772,3.349744558,145544.000000000,1718099421.302430868
1718099421.303438,,,,3.353157043,3.354312181,145545.000000000,1718099421.303437948
1718099421.304445,,,,3.361138344,3.362437963,145546.000000000,1718099421.304445028
1718099421.305452,,,,3.378255367,3.382968664,145547.000000000,1718099421.305452108
1718099421.306459,,,,3.391189098,3.394652367,145548.000000000,1718099421.306459188
1718099421.307466,,,,3.392271042,3.394964695,145549.000000000,1718099421.307466269
1718099421.308473,,,,3.410686016,3.414077044,145550.000000000,1718099421.308473349
1718099421.309480,,,,3.414388180,3.415832043,145551.000000000,1718099421.309480429
1718099421.310488,,,,3.408185720,3.404364586,145552.000000000,1718099421.310487509
1718099421.311495,,,,3.394747019,3.395397425,145553.000000000,1718099421.311494589
1718099421.312502,,,,3.400132179,3.401215315,145554.000000000,1718099421.312501669
1718099421.313509,,,,3.407873154,3.409292936,145555.000000000,1718099421.313508749
1718099421.314516,,,,3.406743288,3.407802343,145556.000000000,1718099421.314515829
1718099421.315523,,,,3.389073610,3.391190529,145557.000000000,1718099421.315522909
1718099421.316530,,,,3.378351450,3.379939318,145558.000000000,1718099421.316529989
1718099421.317537,,,,3.382774830,3.384651423,145559.000000000,1718099421.317537069
1718099421.318544,,,,3.382774830,3.383665800,145560.000000000,1718099421.318544149
1718099421.319551,,,,3.380923748,3.385348558,145561.000000000,1718099421.319551229
1718099421.320558,,,,3.374240637,3.377847910,145562.000000000,1718099421.320558310
1718099421.321565,,,,3.368278503,3.370347261,145563.000000000,1718099421.321565390
1718099421.322572,,,,3.362821341,3.364216805,145564.000000000,1718099421.322572470
1718099421.323580,,,,3.359768152,3.362942696,145565.000000000,1718099421.323579550
1718099421.324587,,,,3.358349800,3.360442638,145566.000000000,1718099421.324586630
1718099421.325594,,,,3.357099533,3.360370398,145567.000000000,1718099421.325593710
1718099421.326368,53.530487061,29391.000000000,1718099421.326367855,,,,
1718099421.326601,,,,3.358229637,3.360418558,145568.000000000,1718099421.326600790
1718099421.327608,,,,3.358109236,3.358158588,145569.000000000,1718099421.327607870
1718099421.328615,,,,3.361330748,3.363183260,145570.000000000,1718099421.328614950
1718099421.329622,,,,3.369504452,3.371116638,145571.000000000,1718099421.329622030
1718099421.330629,,,,3.377101421,3.378016233,145572.000000000,1718099421.330629110
1718099421.331368,50.287734985,29392.000000000,1718099421.331367970,,,,
1718099421.331636,,,,3.396622181,3.396575451,145573.000000000,1718099421.331636190
1718099421.332643,,,,3.414147854,3.414581776,145574.000000000,1718099421.332643270
1718099421.333650,,,,3.410157204,3.411745071,145575.000000000,1718099421.333650351
1718099421.335665,,,,3.405950069,3.408211231,145577.000000000,1718099421.335664511
1718099421.336368,47.126308441,29393.000000000,1718099421.336367846,,,,
1718099421.336672,,,,3.401237965,3.400878668,145578.000000000,1718099421.336671591
1718099421.337679,,,,3.406310558,3.409365177,145579.000000000,1718099421.337678671
1718099421.338686,,,,3.407512665,3.410134315,145580.000000000,1718099421.338685751
1718099421.339693,,,,3.404435396,3.404725313,145581.000000000,1718099421.339692831
1718099421.340700,,,,3.401406288,3.404532909,145582.000000000,1718099421.340699911
1718099421.341368,44.029293060,29394.000000000,1718099421.341367960,,,,
1718099421.341707,,,,3.409892559,3.411985397,145583.000000000,1718099421.341706991
1718099421.342714,,,,3.430543423,3.434727907,145584.000000000,1718099421.342714071
1718099421.343721,,,,3.428932905,3.432011366,145585.000000000,1718099421.343721151
1718099421.344728,,,,3.438188314,3.439968586,145586.000000000,1718099421.344728231
1718099421.345735,,,,3.453093529,3.454537153,145587.000000000,1718099421.345735312
1718099421.346368,41.170383453,29395.000000000,1718099421.346367836,,,,
1718099421.346742,,,,3.449126959,3.448358774,145588.000000000,1718099421.346742392
1718099421.347749,,,,3.411262989,3.410182476,145589.000000000,1718099421.347749472
1718099421.348757,,,,3.430447340,3.431698799,145590.000000000,1718099421.348756552
1718099421.349764,,,,3.490428448,3.494516611,145591.000000000,1718099421.349763632
1718099421.350771,,,,3.519445419,3.522619963,145592.000000000,1718099421.350770712
1718099421.351368,38.324886322,29396.000000000,1718099421.351367950,,,,
1718099421.351778,,,,3.510935068,3.512667179,145593.000000000,1718099421.351777792
1718099421.352785,,,,3.475186825,3.477159500,145594.000000000,1718099421.352784872
1718099421.353792,,,,3.445111990,3.446387529,145595.000000000,1718099421.353791952
1718099421.354799,,,,3.429846287,3.431794882,145596.000000000,1718099421.354799032
1718099421.355806,,,,3.421864748,3.424582720,145597.000000000,1718099421.355806112
1718099421.356368,35.510257721,29397.000000000,1718099421.356367826,,,,
1718099421.356813,,,,3.425807476,3.427515745,145598.000000000,1718099421.356813192
1718099421.357820,,,,3.435736179,3.437300205,145599.000000000,1718099421.357820272
1718099421.358827,,,,3.435904503,3.437035799,145600.000000000,1718099421.358827353
1718099421.359834,,,,3.451891422,3.452301502,145601.000000000,1718099421.359834433
1718099421.360842,,,,3.484033823,3.481222153,145602.000000000,1718099421.360841513
1718099421.361368,32.865894318,29398.000000000,1718099421.361367941,,,,
1718099421.361849,,,,3.495909691,3.494757175,145603.000000000,1718099421.361848593
1718099421.362856,,,,3.480331421,3.481366396,145604.000000000,1718099421.362855673
1718099421.363863,,,,3.481581688,3.482592583,145605.000000000,1718099421.363862753
1718099421.364870,,,,3.489154339,3.489083529,145606.000000000,1718099421.364869833
1718099421.365877,,,,3.504372120,3.502786636,145607.000000000,1718099421.365876913
1718099421.366368,30.287899017,29399.000000000,1718099421.366367817,,,,
1718099421.366884,,,,3.521128178,3.522042990,145608.000000000,1718099421.366883993
1718099421.367891,,,,3.527330637,3.529471636,145609.000000000,1718099421.367891073
1718099421.368898,,,,3.521176338,3.523581743,145610.000000000,1718099421.368898153
1718099421.369905,,,,3.525575876,3.528413773,145611.000000000,1718099421.369905233
1718099421.370912,,,,3.538966417,3.541371584,145612.000000000,1718099421.370912313
1718099421.371368,27.916126251,29400.000000000,1718099421.371367931,,,,
1718099421.371919,,,,3.548173904,3.550386906,145613.000000000,1718099421.371919394
1718099421.372926,,,,3.562429905,3.565027475,145614.000000000,1718099421.372926474
1718099421.373934,,,,3.575099230,3.576494932,145615.000000000,1718099421.373933554
1718099421.374941,,,,3.575988770,3.575942039,145616.000000000,1718099421.374940634
1718099421.375948,,,,3.572647095,3.574162960,145617.000000000,1718099421.375947714
1718099421.376955,,,,3.570964336,3.572287798,145618.000000000,1718099421.376954794
1718099421.377962,,,,3.574089527,3.575869799,145619.000000000,1718099421.377961874
1718099421.378969,,,,3.578536987,3.580990553,145620.000000000,1718099421.378968954
1718099421.379976,,,,3.577383041,3.579668283,145621.000000000,1718099421.379976034
1718099421.380983,,,,3.576589823,3.578249931,145622.000000000,1718099421.380983114
1718099421.381990,,,,3.580652714,3.580749989,145623.000000000,1718099421.381990194
1718099421.382997,,,,3.587311983,3.590222120,145624.000000000,1718099421.382997274
1718099421.384004,,,,3.589956284,3.593876123,145625.000000000,1718099421.384004354
1718099421.385011,,,,3.592624903,3.594092607,145626.000000000,1718099421.385011435
1718099421.386019,,,,3.593802929,3.592289448,145627.000000000,1718099421.386018515
1718099421.387026,,,,3.599476337,3.596977472,145628.000000000,1718099421.387025595
1718099421.388033,,,,3.601375580,3.600583553,145629.000000000,1718099421.388032675
1718099421.389040,,,,3.607001066,3.606257200,145630.000000000,1718099421.389039755
1718099421.390047,,,,3.607049227,3.607699633,145631.000000000,1718099421.390046835
1718099421.391054,,,,3.606904984,3.609406471,145632.000000000,1718099421.391053915
1718099421.392061,,,,3.608780146,3.608396769,145633.000000000,1718099421.392060995
1718099421.393068,,,,3.610222578,3.612531662,145634.000000000,1718099421.393068075
1718099421.394075,,,,3.608683825,3.613252878,145635.000000000,1718099421.394075155
1718099421.395082,,,,3.607241392,3.609310150,145636.000000000,1718099421.395082235
1718099421.396089,,,,3.607073307,3.608637094,145637.000000000,1718099421.396089315
1718099421.397096,,,,3.601543903,3.604742527,145638.000000000,1718099421.397096395
1718099421.398103,,,,3.588922501,3.593154907,145639.000000000,1718099421.398103476
1718099421.399111,,,,3.581085443,3.582408905,145640.000000000,1718099421.399110556
1718099421.400118,,,,3.579522848,3.581351042,145641.000000000,1718099421.400117636
1718099421.401125,,,,3.576349497,3.579620123,145642.000000000,1718099421.401124716
1718099421.402132,,,,3.573152065,3.572696447,145643.000000000,1718099421.402131796
1718099421.403139,,,,3.569762230,3.570196390,145644.000000000,1718099421.403138876
1718099421.404146,,,,3.566252470,3.566566229,145645.000000000,1718099421.404145956
1718099421.405153,,,,3.566060066,3.566974878,145646.000000000,1718099421.405153036
1718099421.406160,,,,3.568800688,3.572407961,145647.000000000,1718099421.406160116
1718099421.407167,,,,3.568824768,3.568176985,145648.000000000,1718099421.407167196
1718099421.408174,,,,3.558727741,3.558224201,145649.000000000,1718099421.408174276
1718099421.409181,,,,3.545048714,3.545530796,145650.000000000,1718099421.409181356
1718099421.410188,,,,3.540408850,3.539712906,145651.000000000,1718099421.410188437
1718099421.411196,,,,3.546779633,3.548872232,145652.000000000,1718099421.411195517
1718099421.412203,,,,3.558896065,3.559378147,145653.000000000,1718099421.412202597
1718099421.413210,,,,3.561997175,3.563008070,145654.000000000,1718099421.413209677
1718099421.414217,,,,3.563511848,3.565243959,145655.000000000,1718099421.414216757
1718099421.415224,,,,3.562910795,3.562599421,145656.000000000,1718099421.415223837
1718099421.416231,,,,3.556588173,3.557286501,145657.000000000,1718099421.416230917
1718099421.417238,,,,3.547260284,3.548103094,145658.000000000,1718099421.417237997
1718099421.418245,,,,3.537139177,3.539448500,145659.000000000,1718099421.418245077
1718099421.419252,,,,3.526128769,3.530144691,145660.000000000,1718099421.419252157
1718099421.420259,,,,3.521609068,3.522572041,145661.000000000,1718099421.420259237
1718099421.421266,,,,3.521368742,3.522668123,145662.000000000,1718099421.421266317
1718099421.422273,,,,3.522787094,3.523149014,145663.000000000,1718099421.422273397
1718099421.423280,,,,3.524325609,3.524447203,145664.000000000,1718099421.423280478
1718099421.424288,,,,3.523291826,3.524927855,145665.000000000,1718099421.424287558
1718099421.425295,,,,3.528268337,3.527764797,145666.000000000,1718099421.425294638
1718099421.426302,,,,3.535119772,3.534183502,145667.000000000,1718099421.426301718
1718099421.427309,,,,3.534158230,3.536010742,145668.000000000,1718099421.427308798
1718099421.428316,,,,3.540697336,3.541203499,145669.000000000,1718099421.428315878
1718099421.429323,,,,3.544159174,3.546756744,145670.000000000,1718099421.429322958
1718099421.430330,,,,3.549496174,3.554834366,145671.000000000,1718099421.430330038
1718099421.431250,10.112565994,29411.000000000,1718099421.431250334,,,,
1718099421.431337,,,,3.562141418,3.565364122,145672.000000000,1718099421.431337118
1718099421.432344,,,,3.581614256,3.581591606,145673.000000000,1718099421.432344198
1718099421.433351,,,,3.598851442,3.599213123,145674.000000000,1718099421.433351278
1718099421.434358,,,,3.605751038,3.604982853,145675.000000000,1718099421.434358358
1718099421.435365,,,,3.607914686,3.606954336,145676.000000000,1718099421.435365438
1718099421.436250,9.162130356,29412.000000000,1718099421.436250448,,,,
1718099421.436373,,,,3.601038933,3.601905823,145677.000000000,1718099421.436372519
1718099421.437380,,,,3.598538876,3.599020958,145678.000000000,1718099421.437379599
1718099421.438387,,,,3.599812984,3.603179932,145679.000000000,1718099421.438386679
1718099421.439394,,,,3.610270500,3.613060474,145680.000000000,1718099421.439393759
1718099421.440401,,,,3.622266769,3.623301744,145681.000000000,1718099421.440400839
1718099421.441250,8.369777679,29413.000000000,1718099421.441250324,,,,
1718099421.441408,,,,3.640201092,3.639529228,145682.000000000,1718099421.441407919
1718099421.442415,,,,3.661597252,3.663040876,145683.000000000,1718099421.442414999
1718099421.443422,,,,3.663881063,3.667776823,145684.000000000,1718099421.443422079
1718099421.444429,,,,3.660299063,3.662656307,145685.000000000,1718099421.444429159
1718099421.445436,,,,3.656837225,3.657439470,145686.000000000,1718099421.445436239
1718099421.446250,7.612373829,29414.000000000,1718099421.446250439,,,,
1718099421.446443,,,,3.654601336,3.657102823,145687.000000000,1718099421.446443319
1718099421.447450,,,,3.658327579,3.662487984,145688.000000000,1718099421.447450399
1718099421.448457,,,,3.665491819,3.668930769,145689.000000000,1718099421.448457479
1718099421.449465,,,,3.672319174,3.675301552,145690.000000000,1718099421.449464560
1718099421.450472,,,,3.672343254,3.674051523,145691.000000000,1718099421.450471640
1718099421.451250,6.960434914,29415.000000000,1718099421.451250315,,,,
1718099421.451479,,,,3.676406145,3.678138256,145692.000000000,1718099421.451478720
1718099421.452486,,,,3.682945251,3.687514067,145693.000000000,1718099421.452485800
1718099421.453493,,,,3.694292307,3.696625471,145694.000000000,1718099421.453492880
1718099421.454500,,,,3.697994471,3.700279713,145695.000000000,1718099421.454499960
1718099421.455507,,,,3.694148064,3.698067904,145696.000000000,1718099421.455507040
1718099421.456250,6.466943264,29416.000000000,1718099421.456250429,,,,
1718099421.456514,,,,3.685757875,3.688692093,145697.000000000,1718099421.456514120
1718099421.457521,,,,3.677824497,3.678138256,145698.000000000,1718099421.457521200
1718099421.458528,,,,3.668376684,3.669820309,145699.000000000,1718099421.458528280
1718099421.459535,,,,3.659168959,3.663521767,145700.000000000,1718099421.459535360
1718099421.460542,,,,3.653399229,3.656285524,145701.000000000,1718099421.460542440
1718099421.461250,6.008605003,29417.000000000,1718099421.461250305,,,,
1718099421.461550,,,,3.650442362,3.652102470,145702.000000000,1718099421.461549520
1718099421.462557,,,,3.648879766,3.650756121,145703.000000000,1718099421.462556601
1718099421.463564,,,,3.646980524,3.650347471,145704.000000000,1718099421.463563681
1718099421.464571,,,,3.655154228,3.657439470,145705.000000000,1718099421.464570761
1718099421.465578,,,,3.661885738,3.662776470,145706.000000000,1718099421.465577841
1718099421.466250,5.620701313,29418.000000000,1718099421.466250420,,,,
1718099421.466585,,,,3.656236172,3.654794931,145707.000000000,1718099421.466584921
1718099421.467592,,,,3.654385090,3.653160095,145708.000000000,1718099421.467592001
1718099421.468599,,,,3.662630796,3.662704229,145709.000000000,1718099421.468599081
1718099421.469606,,,,3.668496847,3.669651985,145710.000000000,1718099421.469606161
1718099421.470613,,,,3.670227766,3.673786879,145711.000000000,1718099421.470613241
1718099421.471250,5.356181622,29419.000000000,1718099421.471250296,,,,
1718099421.471620,,,,3.675805092,3.677873850,145712.000000000,1718099421.471620321
1718099421.472627,,,,3.670299768,3.671070337,145713.000000000,1718099421.472627401
1718099421.473634,,,,3.674194336,3.675181389,145714.000000000,1718099421.473634481
1718099421.474642,,,,3.687801361,3.691264391,145715.000000000,1718099421.474641562
1718099421.475649,,,,3.685541630,3.688499689,145716.000000000,1718099421.475648642
1718099421.476250,5.021081448,29420.000000000,1718099421.476250410,,,,
1718099421.476656,,,,3.680565119,3.683980227,145717.000000000,1718099421.476655722
1718099421.477663,,,,3.671069145,3.671959877,145718.000000000,1718099421.477662802
1718099421.478670,,,,3.660443306,3.664074659,145719.000000000,1718099421.478669882
1718099421.479677,,,,3.657846928,3.660997391,145720.000000000,1718099421.479676962
1718099421.480684,,,,3.652004957,3.653640985,145721.000000000,1718099421.480684042
1718099421.481691,,,,3.644504309,3.645755768,145722.000000000,1718099421.481691122
1718099421.482698,,,,3.638470173,3.640202284,145723.000000000,1718099421.482698202
1718099421.483705,,,,3.634719849,3.634913445,145724.000000000,1718099421.483705282
1718099421.484712,,,,3.630608797,3.632725716,145725.000000000,1718099421.484712362
1718099421.485595,4.509504795,29423.000000000,1718099421.485595226,,,,
1718099421.485719,,,,3.632508039,3.634456635,145726.000000000,1718099421.485719442
1718099421.486727,,,,3.628036499,3.630321741,145727.000000000,1718099421.486726522
1718099421.487734,,,,3.629983902,3.630826473,145728.000000000,1718099421.487733603
1718099421.488741,,,,3.633253336,3.633879662,145729.000000000,1718099421.488740683
1718099421.489748,,,,3.636835337,3.638158798,145730.000000000,1718099421.489747763
1718099421.490595,4.386002064,29424.000000000,1718099421.490595341,,,,
1718099421.490755,,,,3.639095306,3.644938231,145731.000000000,1718099421.490754843
1718099421.491762,,,,3.635008335,3.640563011,145732.000000000,1718099421.491761923
1718099421.492769,,,,3.636883497,3.638928175,145733.000000000,1718099421.492769003
1718099421.493776,,,,3.640850067,3.640442848,145734.000000000,1718099421.493776083
1718099421.494783,,,,3.635969877,3.637726068,145735.000000000,1718099421.494783163
1718099421.495595,4.421287060,29425.000000000,1718099421.495595217,,,,
1718099421.495790,,,,3.633325577,3.635490417,145736.000000000,1718099421.495790243
1718099421.496797,,,,3.633830309,3.634216309,145737.000000000,1718099421.496797323
1718099421.497804,,,,3.629791498,3.629359961,145738.000000000,1718099421.497804403
1718099421.498811,,,,3.620968580,3.621258497,145739.000000000,1718099421.498811483
1718099421.499819,,,,3.611160040,3.613036633,145740.000000000,1718099421.499818563
1718099421.500595,4.315430641,29426.000000000,1718099421.500595331,,,,
1718099421.500826,,,,3.603683472,3.604141474,145741.000000000,1718099421.500825644
1718099421.501833,,,,3.602216959,3.601785660,145742.000000000,1718099421.501832724
1718099421.502840,,,,3.599861145,3.601857662,145743.000000000,1718099421.502839804
1718099421.503847,,,,3.598683119,3.600463390,145744.000000000,1718099421.503846884
1718099421.504854,,,,3.597865582,3.597001553,145745.000000000,1718099421.504853964
1718099421.505595,4.244849205,29427.000000000,1718099421.505595207,,,,
1718099421.505861,,,,3.599933147,3.598660231,145746.000000000,1718099421.505861044
1718099421.506868,,,,3.600414038,3.597891092,145747.000000000,1718099421.506868124
1718099421.507875,,,,3.600389957,3.602097988,145748.000000000,1718099421.507875204
1718099421.508882,,,,3.607025146,3.607050419,145749.000000000,1718099421.508882284
1718099421.509889,,,,3.596351147,3.598299742,145750.000000000,1718099421.509889364
1718099421.510595,4.209561348,29428.000000000,1718099421.510595322,,,,
1718099421.510896,,,,3.597553253,3.601208687,145751.000000000,1718099421.510896444
1718099421.511904,,,,3.595533848,3.597506285,145752.000000000,1718099421.511903524
1718099421.512911,,,,3.598947525,3.599549770,145753.000000000,1718099421.512910604
1718099421.513918,,,,3.606712580,3.608565092,145754.000000000,1718099421.513917685
1718099421.514925,,,,3.612650633,3.611017227,145755.000000000,1718099421.514924765
1718099421.515595,4.086041927,29429.000000000,1718099421.515595198,,,,
1718099421.515932,,,,3.606664419,3.607795715,145756.000000000,1718099421.515931845
1718099421.516939,,,,3.600341797,3.602987528,145757.000000000,1718099421.516938925
1718099421.517946,,,,3.602457523,3.604333878,145758.000000000,1718099421.517946005
1718099421.518953,,,,3.593009472,3.594501257,145759.000000000,1718099421.518953085
1718099421.519960,,,,3.578152418,3.579163313,145760.000000000,1718099421.519960165
1718099421.520595,4.050751686,29430.000000000,1718099421.520595312,,,,
1718099421.520967,,,,3.567550659,3.573441744,145761.000000000,1718099421.520967245
1718099421.521974,,,,3.563872337,3.568609715,145762.000000000,1718099421.521974325
1718099421.522981,,,,3.565963984,3.567912340,145763.000000000,1718099421.522981405
1718099421.523988,,,,3.565555096,3.565315962,145764.000000000,1718099421.523988485
1718099421.524996,,,,3.559424877,3.560820580,145765.000000000,1718099421.524995565
1718099421.525595,3.980161190,29431.000000000,1718099421.525595188,,,,
1718099421.526003,,,,3.560506582,3.562599421,145766.000000000,1718099421.526002645
1718099421.527010,,,,3.562309742,3.564162016,145767.000000000,1718099421.527009726
1718099421.528017,,,,3.567069769,3.570629120,145768.000000000,1718099421.528016806
1718099421.529024,,,,3.575964689,3.578274012,145769.000000000,1718099421.529023886
1718099421.530031,,,,3.570411444,3.571494579,145770.000000000,1718099421.530030966
1718099421.530595,3.997807026,29432.000000000,1718099421.530595303,,,,
1718099421.531038,,,,3.561227798,3.563753366,145771.000000000,1718099421.531038046
1718099421.532045,,,,3.566060066,3.568705797,145772.000000000,1718099421.532045126
1718099421.533052,,,,3.563583851,3.563488960,145773.000000000,1718099421.533052206
1718099421.534059,,,,3.552188635,3.552622557,145774.000000000,1718099421.534059286
1718099421.535066,,,,3.547236204,3.546660662,145775.000000000,1718099421.535066366
1718099421.535595,3.891930103,29433.000000000,1718099421.535595179,,,,
1718099421.536073,,,,3.547019958,3.549281120,145776.000000000,1718099421.536073446
1718099421.537081,,,,3.553414822,3.554666042,145777.000000000,1718099421.537080526
1718099421.538088,,,,3.551347256,3.551973581,145778.000000000,1718099421.538087606
1718099421.539095,,,,3.537548065,3.540674448,145779.000000000,1718099421.539094687
1718099421.540102,,,,3.528148174,3.528894663,145780.000000000,1718099421.540101767
1718099421.540595,3.838981628,29434.000000000,1718099421.540595293,,,,
1718099421.541109,,,,3.523147583,3.525697231,145781.000000000,1718099421.541108847
1718099421.542116,,,,3.515550852,3.520576715,145782.000000000,1718099421.542115927
1718099421.543123,,,,3.512714148,3.515455961,145783.000000000,1718099421.543123007
1718099421.544130,,,,3.514108419,3.514999151,145784.000000000,1718099421.544130087
1718099421.545137,,,,3.506992340,3.509590149,145785.000000000,1718099421.545137167
1718099421.545595,3.786040068,29435.000000000,1718099421.545595169,,,,
1718099421.546144,,,,3.501174688,3.503147125,145786.000000000,1718099421.546144247
1718099421.547151,,,,3.501415014,3.503531933,145787.000000000,1718099421.547151327
1718099421.548158,,,,3.511079311,3.512186527,145788.000000000,1718099421.548158407
1718099421.549165,,,,3.517690420,3.518340826,145789.000000000,1718099421.549165487
1718099421.550173,,,,3.517329931,3.517475367,145790.000000000,1718099421.550172567
1718099421.550595,3.680144548,29436.000000000,1718099421.550595284,,,,
1718099421.551180,,,,3.525575876,3.526899338,145791.000000000,1718099421.551179647
1718099421.552187,,,,3.540072203,3.541083097,145792.000000000,1718099421.552186728
1718099421.553194,,,,3.546130419,3.546083689,145793.000000000,1718099421.553193808
1718099421.554201,,,,3.543269634,3.543078661,145794.000000000,1718099421.554200888
1718099421.555208,,,,3.537884474,3.536226988,145795.000000000,1718099421.555207968
1718099421.555595,3.627199173,29437.000000000,1718099421.555595160,,,,
1718099421.556215,,,,3.533821583,3.532789230,145796.000000000,1718099421.556215048
1718099421.557222,,,,3.528220177,3.527548313,145797.000000000,1718099421.557222128
1718099421.558229,,,,3.517546177,3.519158125,145798.000000000,1718099421.558229208
1718099421.559236,,,,3.510838985,3.511609554,145799.000000000,1718099421.559236288
1718099421.560243,,,,3.505285501,3.506272554,145800.000000000,1718099421.560243368
1718099421.560595,3.662496328,29438.000000000,1718099421.560595274,,,,
1718099421.561250,,,,3.500501394,3.500454664,145801.000000000,1718099421.561250448
1718099421.562258,,,,3.497087717,3.496536016,145802.000000000,1718099421.562257528
1718099421.563265,,,,3.500285149,3.499685287,145803.000000000,1718099421.563264608
1718099421.564272,,,,3.503338337,3.504781961,145804.000000000,1718099421.564271688
1718099421.565279,,,,3.501222610,3.505839825,145805.000000000,1718099421.565278769
1718099421.565595,3.556594849,29439.000000000,1718099421.565595150,,,,
1718099421.566286,,,,3.502232313,3.503748178,145806.000000000,1718099421.566285849
1718099421.567293,,,,3.504227877,3.508676529,145807.000000000,1718099421.567292929
1718099421.568300,,,,3.507905960,3.511272907,145808.000000000,1718099421.568300009
1718099421.569307,,,,3.514036417,3.512378693,145809.000000000,1718099421.569307089
1718099421.570314,,,,3.511800528,3.513148069,145810.000000000,1718099421.570314169
1718099421.570595,3.485996485,29440.000000000,1718099421.570595264,,,,
1718099421.571321,,,,3.509757042,3.509421825,145811.000000000,1718099421.571321249
1718099421.572328,,,,3.511992931,3.511152744,145812.000000000,1718099421.572328329
1718099421.573335,,,,3.515550852,3.513580799,145813.000000000,1718099421.573335409
1718099421.574342,,,,3.520960093,3.522572041,145814.000000000,1718099421.574342489
1718099421.575350,,,,3.527402878,3.531683445,145815.000000000,1718099421.575349569
1718099421.576357,,,,3.532499552,3.538198233,145816.000000000,1718099421.576356649
1718099421.577364,,,,3.533268690,3.535986662,145817.000000000,1718099421.577363729
1718099421.578371,,,,3.522089958,3.523269176,145818.000000000,1718099421.578370810
1718099421.579378,,,,3.519156933,3.520841122,145819.000000000,1718099421.579377890
1718099421.580385,,,,3.510454178,3.514037609,145820.000000000,1718099421.580384970
1718099421.581392,,,,3.501366854,3.503748178,145821.000000000,1718099421.581392050
1718099421.582399,,,,3.487543583,3.490525961,145822.000000000,1718099421.582399130
1718099421.583406,,,,3.471316338,3.473577261,145823.000000000,1718099421.583406210
1718099421.584413,,,,3.478264093,3.478024960,145824.000000000,1718099421.584413290
1718099421.585420,,,,3.482086420,3.481654882,145825.000000000,1718099421.585420370
1718099421.586427,,,,3.485956907,3.484852314,145826.000000000,1718099421.586427450
1718099421.587435,,,,3.490067959,3.490285635,145827.000000000,1718099421.587434530
1718099421.588442,,,,3.483841419,3.488602638,145828.000000000,1718099421.588441610
1718099421.589449,,,,3.487591743,3.489684582,145829.000000000,1718099421.589448690
1718099421.590456,,,,3.501535177,3.501848936,145830.000000000,1718099421.590455770
1718099421.591463,,,,3.516151905,3.516201258,145831.000000000,1718099421.591462851
1718099421.592470,,,,3.521897554,3.524182796,145832.000000000,1718099421.592469931
1718099421.593477,,,,3.521344662,3.524927855,145833.000000000,1718099421.593477011
1718099421.594484,,,,3.520310879,3.520095825,145834.000000000,1718099421.594484091
1718099421.595491,,,,3.522835255,3.524110556,145835.000000000,1718099421.595491171
1718099421.596498,,,,3.517978907,3.517355204,145836.000000000,1718099421.596498251
1718099421.597505,,,,3.502665043,3.502810717,145837.000000000,1718099421.597505331
1718099421.598512,,,,3.490765095,3.489828825,145838.000000000,1718099421.598512411
1718099421.599519,,,,3.486077070,3.486246824,145839.000000000,1718099421.599519491
1718099421.600527,,,,3.485476255,3.486943960,145840.000000000,1718099421.600526571
1718099421.601534,,,,3.481413364,3.483073473,145841.000000000,1718099421.601533651
1718099421.602541,,,,3.483577013,3.482832909,145842.000000000,1718099421.602540731
1718099421.603548,,,,3.484923124,3.482832909,145843.000000000,1718099421.603547812
1718099421.604555,,,,3.478672743,3.480380774,145844.000000000,1718099421.604554892
1718099421.605562,,,,3.475980043,3.479611635,145845.000000000,1718099421.605561972
1718099421.606569,,,,3.480860472,3.484443665,145846.000000000,1718099421.606569052
1718099421.607576,,,,3.479586124,3.482472420,145847.000000000,1718099421.607576132
1718099421.608583,,,,3.477783203,3.478481531,145848.000000000,1718099421.608583212
1718099421.609590,,,,3.481966257,3.480308771,145849.000000000,1718099421.609590292
1718099421.610597,,,,3.481437445,3.481029987,145850.000000000,1718099421.610597372
1718099421.611604,,,,3.486173391,3.488121986,145851.000000000,1718099421.611604452
1718099421.612612,,,,3.497087717,3.498651743,145852.000000000,1718099421.612611532
1718099421.613619,,,,3.500212908,3.501560450,145853.000000000,1718099421.613618612
1718099421.614626,,,,3.496486664,3.500622988,145854.000000000,1718099421.614625692
1718099421.615633,,,,3.497736931,3.499469042,145855.000000000,1718099421.615632772
1718099421.616640,,,,3.489851475,3.489660501,145856.000000000,1718099421.616639853
1718099421.617647,,,,3.480764151,3.480308771,145857.000000000,1718099421.617646933
1718099421.618654,,,,3.474970341,3.477063179,145858.000000000,1718099421.618654013
1718099421.619661,,,,3.472782850,3.475692987,145859.000000000,1718099421.619661093
1718099421.619896,4.527145863,29451.000000000,1718099421.619896173,,,,
1718099421.620668,,,,3.471075773,3.471389771,145860.000000000,1718099421.620668173
