__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718097450.342281,,,,-1.232661128,-1.232601643,125409.000000000,1718097450.342280865
1718097450.343288,,,,-1.244513154,-1.243612170,125410.000000000,1718097450.343287945
1718097450.344295,,,,-1.246773005,-1.245727777,125411.000000000,1718097450.344295025
1718097450.345302,,,,-1.241964817,-1.241232157,125412.000000000,1718097450.345302105
1718097450.345875,2.382791281,25332.000000000,1718097450.345875263,,,,
1718097450.346309,,,,-1.242085099,-1.242265940,125413.000000000,1718097450.346309185
1718097450.347316,,,,-1.250691533,-1.250752211,125414.000000000,1718097450.347316265
1718097450.348323,,,,-1.266197681,-1.265080333,125415.000000000,1718097450.348323345
1718097450.349330,,,,-1.276463032,-1.277990103,125416.000000000,1718097450.349330425
1718097450.350338,,,,-1.275549531,-1.278711319,125417.000000000,1718097450.350337505
1718097450.350875,2.665330648,25333.000000000,1718097450.350875139,,,,
1718097450.351345,,,,-1.261365533,-1.262724400,125418.000000000,1718097450.351344585
1718097450.352352,,,,-1.252927303,-1.252915859,125419.000000000,1718097450.352351665
1718097450.353359,,,,-1.245619059,-1.245872021,125420.000000000,1718097450.353358746
1718097450.354366,,,,-1.241940856,-1.241039872,125421.000000000,1718097450.354365826
1718097450.355373,,,,-1.245450735,-1.247675061,125422.000000000,1718097450.355372906
1718097450.355875,2.965495586,25334.000000000,1718097450.355875254,,,,
1718097450.356380,,,,-1.242758155,-1.242530346,125423.000000000,1718097450.356379986
1718097450.357387,,,,-1.234031439,-1.234092116,125424.000000000,1718097450.357387066
1718097450.358394,,,,-1.213717222,-1.214066386,125425.000000000,1718097450.358394146
1718097450.359401,,,,-1.200158358,-1.199281454,125426.000000000,1718097450.359401226
1718097450.360408,,,,-1.213308573,-1.214475036,125427.000000000,1718097450.360408306
1718097450.360875,3.318565369,25335.000000000,1718097450.360875130,,,,
1718097450.361415,,,,-1.225136518,-1.226783752,125428.000000000,1718097450.361415386
1718097450.362422,,,,-1.245907545,-1.245823860,125429.000000000,1718097450.362422466
1718097450.363430,,,,-1.252975464,-1.253949642,125430.000000000,1718097450.363429546
1718097450.364437,,,,-1.242445707,-1.244790196,125431.000000000,1718097450.364436626
1718097450.365444,,,,-1.224727750,-1.227240562,125432.000000000,1718097450.365443707
1718097450.365875,3.724530220,25336.000000000,1718097450.365875244,,,,
1718097450.366451,,,,-1.194412708,-1.196877360,125433.000000000,1718097450.366450787
1718097450.367458,,,,-1.188570857,-1.187790036,125434.000000000,1718097450.367457867
1718097450.368465,,,,-1.191936493,-1.194401145,125435.000000000,1718097450.368464947
1718097450.369472,,,,-1.180757642,-1.181251049,125436.000000000,1718097450.369472027
1718097450.370479,,,,-1.175733209,-1.175409198,125437.000000000,1718097450.370479107
1718097450.370875,4.112774372,25337.000000000,1718097450.370875120,,,,
1718097450.371486,,,,-1.191840291,-1.194497347,125438.000000000,1718097450.371486187
1718097450.372493,,,,-1.218573451,-1.220653415,125439.000000000,1718097450.372493267
1718097450.373500,,,,-1.235762358,-1.236832738,125440.000000000,1718097450.373500347
1718097450.374507,,,,-1.276535153,-1.277605534,125441.000000000,1718097450.374507427
1718097450.375515,,,,-1.276511073,-1.275754333,125442.000000000,1718097450.375514507
1718097450.375875,4.642085552,25338.000000000,1718097450.375875235,,,,
1718097450.376522,,,,-1.259105802,-1.255944967,125443.000000000,1718097450.376521587
1718097450.377529,,,,-1.247950912,-1.247194171,125444.000000000,1718097450.377528667
1718097450.378536,,,,-1.239392519,-1.242410183,125445.000000000,1718097450.378535748
1718097450.379543,,,,-1.232853532,-1.236712575,125446.000000000,1718097450.379542828
1718097450.380550,,,,-1.237397194,-1.236111522,125447.000000000,1718097450.380549908
1718097450.380875,5.153630733,25339.000000000,1718097450.380875111,,,,
1718097450.381557,,,,-1.237998128,-1.236063480,125448.000000000,1718097450.381556988
1718097450.382564,,,,-1.221121669,-1.222144008,125449.000000000,1718097450.382564068
1718097450.383571,,,,-1.213909507,-1.214162469,125450.000000000,1718097450.383571148
1718097450.384578,,,,-1.215303898,-1.215484738,125451.000000000,1718097450.384578228
1718097450.385585,,,,-1.230449438,-1.231303453,125452.000000000,1718097450.385585308
1718097450.385875,5.753213882,25340.000000000,1718097450.385875225,,,,
1718097450.386035,6.335004330,25341.000000000,1718097450.386034727,,,,
1718097450.386592,,,,-1.245378613,-1.245054603,125453.000000000,1718097450.386592388
1718097450.387599,,,,-1.240931153,-1.242698669,125454.000000000,1718097450.387599468
1718097450.388607,,,,-1.266582370,-1.267580628,125455.000000000,1718097450.388606548
1718097450.389614,,,,-1.298772693,-1.299554467,125456.000000000,1718097450.389613628
1718097450.390621,,,,-1.301104546,-1.299578547,125457.000000000,1718097450.390620708
1718097450.391035,7.022374630,25342.000000000,1718097450.391034842,,,,
1718097450.391628,,,,-1.276246667,-1.279240251,125458.000000000,1718097450.391627789
1718097450.392635,,,,-1.233021736,-1.232914090,125459.000000000,1718097450.392634869
1718097450.393642,,,,-1.179195046,-1.178149819,125460.000000000,1718097450.393641949
1718097450.394649,,,,-1.135224819,-1.135333538,125461.000000000,1718097450.394649029
1718097450.395656,,,,-1.129142523,-1.130333185,125462.000000000,1718097450.395656109
1718097450.396035,7.779994011,25343.000000000,1718097450.396034718,,,,
1718097450.396663,,,,-1.142797589,-1.142473578,125463.000000000,1718097450.396663189
1718097450.397670,,,,-1.193523169,-1.194882035,125464.000000000,1718097450.397670269
1718097450.398677,,,,-1.235161424,-1.236279845,125465.000000000,1718097450.398677349
1718097450.399684,,,,-1.245042086,-1.243059278,125466.000000000,1718097450.399684429
1718097450.400692,,,,-1.235281587,-1.233683467,125467.000000000,1718097450.400691509
1718097450.401035,8.590172768,25344.000000000,1718097450.401034832,,,,
1718097450.401699,,,,-1.205855966,-1.205243468,125468.000000000,1718097450.401698589
1718097450.402706,,,,-1.189748764,-1.188222766,125469.000000000,1718097450.402705669
1718097450.403713,,,,-1.171622276,-1.170456767,125470.000000000,1718097450.403712749
1718097450.404720,,,,-1.145369887,-1.145839334,125471.000000000,1718097450.404719830
1718097450.405727,,,,-1.127363563,-1.124731660,125472.000000000,1718097450.405726910
1718097450.406734,,,,-1.126570225,-1.126390457,125473.000000000,1718097450.406733990
1718097450.407741,,,,-1.126570225,-1.125885606,125474.000000000,1718097450.407741070
1718097450.408748,,,,-1.158928871,-1.159157753,125475.000000000,1718097450.408748150
1718097450.409755,,,,-1.193859696,-1.195603251,125476.000000000,1718097450.409755230
1718097450.410762,,,,-1.204221249,-1.205700278,125477.000000000,1718097450.410762310
1718097450.411769,,,,-1.205976129,-1.207118630,125478.000000000,1718097450.411769390
1718097450.412776,,,,-1.188666940,-1.189088225,125479.000000000,1718097450.412776470
1718097450.413784,,,,-1.188835263,-1.188102603,125480.000000000,1718097450.413783550
1718097450.414791,,,,-1.187681317,-1.187838078,125481.000000000,1718097450.414790630
1718097450.415798,,,,-1.162390709,-1.163965821,125482.000000000,1718097450.415797710
1718097450.416805,,,,-1.144889116,-1.145238280,125483.000000000,1718097450.416804790
1718097450.417812,,,,-1.138109684,-1.136343241,125484.000000000,1718097450.417811871
1718097450.418819,,,,-1.131738901,-1.128145456,125485.000000000,1718097450.418818951
1718097450.419826,,,,-1.152461886,-1.150599360,125486.000000000,1718097450.419826031
1718097450.420833,,,,-1.152726412,-1.153532267,125487.000000000,1718097450.420833111
1718097450.421840,,,,-1.141258955,-1.139564753,125488.000000000,1718097450.421840191
1718097450.422847,,,,-1.155899763,-1.156465173,125489.000000000,1718097450.422847271
1718097450.423854,,,,-1.188594818,-1.189929605,125490.000000000,1718097450.423854351
1718097450.424861,,,,-1.162438750,-1.162547469,125491.000000000,1718097450.424861431
1718097450.425869,,,,-1.139792562,-1.139757037,125492.000000000,1718097450.425868511
1718097450.426876,,,,-1.127700090,-1.128986835,125493.000000000,1718097450.426875591
1718097450.427883,,,,-1.122290969,-1.122832537,125494.000000000,1718097450.427882671
1718097450.428890,,,,-1.142028332,-1.138506889,125495.000000000,1718097450.428889751
1718097450.429897,,,,-1.162534952,-1.162499428,125496.000000000,1718097450.429896832
1718097450.430904,,,,-1.201696992,-1.201829672,125497.000000000,1718097450.430903912
1718097450.431911,,,,-1.247446060,-1.249381900,125498.000000000,1718097450.431910992
1718097450.432918,,,,-1.264635086,-1.266883373,125499.000000000,1718097450.432918072
1718097450.433925,,,,-1.259514451,-1.261546373,125500.000000000,1718097450.433925152
1718097450.434932,,,,-1.231963992,-1.232264996,125501.000000000,1718097450.434932232
1718097450.435939,,,,-1.205735803,-1.207503319,125502.000000000,1718097450.435939312
1718097450.436035,16.254068375,25351.000000000,1718097450.436034679,,,,
1718097450.436946,,,,-1.174651384,-1.177909374,125503.000000000,1718097450.436946392
1718097450.437953,,,,-1.165395737,-1.163845658,125504.000000000,1718097450.437953472
1718097450.438961,,,,-1.165612102,-1.162283063,125505.000000000,1718097450.438960552
1718097450.439968,,,,-1.182897210,-1.184785008,125506.000000000,1718097450.439967632
1718097450.440975,,,,-1.188066006,-1.191227794,125507.000000000,1718097450.440974712
1718097450.441035,17.604696274,25352.000000000,1718097450.441034794,,,,
1718097450.441982,,,,-1.170131683,-1.171803117,125508.000000000,1718097450.441981792
1718097450.442989,,,,-1.166838169,-1.168413401,125509.000000000,1718097450.442988873
1718097450.443996,,,,-1.155250669,-1.156393051,125510.000000000,1718097450.443995953
1718097450.445003,,,,-1.152774453,-1.155046821,125511.000000000,1718097450.445003033
1718097450.446010,,,,-1.176502466,-1.179784536,125512.000000000,1718097450.446010113
1718097450.446035,19.094652176,25353.000000000,1718097450.446034670,,,,
1718097450.447017,,,,-1.198956370,-1.201108456,125513.000000000,1718097450.447017193
1718097450.448024,,,,-1.217563748,-1.218393683,125514.000000000,1718097450.448024273
1718097450.449031,,,,-1.234872937,-1.235582590,125515.000000000,1718097450.449031353
1718097450.450038,,,,-1.220136046,-1.221398711,125516.000000000,1718097450.450038433
1718097450.451035,20.618583679,25354.000000000,1718097450.451034784,,,,
1718097450.451046,,,,-1.204341412,-1.205147266,125517.000000000,1718097450.451045513
1718097450.452053,,,,-1.197417736,-1.197165847,125518.000000000,1718097450.452052593
1718097450.453060,,,,-1.180252790,-1.178774834,125519.000000000,1718097450.453059673
1718097450.454067,,,,-1.166669846,-1.165071726,125520.000000000,1718097450.454066753
1718097450.455074,,,,-1.159217358,-1.160720348,125521.000000000,1718097450.455073833
1718097450.456035,22.193899155,25355.000000000,1718097450.456034660,,,,
1718097450.456081,,,,-1.130200386,-1.131583214,125522.000000000,1718097450.456080914
1718097450.457088,,,,-1.105294347,-1.106244445,125523.000000000,1718097450.457087994
1718097450.458095,,,,-1.111280441,-1.109658241,125524.000000000,1718097450.458095074
1718097450.459102,,,,-1.139552116,-1.140598416,125525.000000000,1718097450.459102154
1718097450.460109,,,,-1.193042397,-1.194737792,125526.000000000,1718097450.460109234
1718097450.461035,23.872949600,25356.000000000,1718097450.461034775,,,,
1718097450.461116,,,,-1.237998128,-1.239693522,125527.000000000,1718097450.461116314
1718097450.462123,,,,-1.252759099,-1.253156304,125528.000000000,1718097450.462123394
1718097450.463130,,,,-1.233069897,-1.232048631,125529.000000000,1718097450.463130474
1718097450.464138,,,,-1.204052925,-1.204834819,125530.000000000,1718097450.464137554
1718097450.465145,,,,-1.172872305,-1.171827078,125531.000000000,1718097450.465144634
1718097450.466035,25.480777740,25357.000000000,1718097450.466034651,,,,
1718097450.466152,,,,-1.146956563,-1.146824956,125532.000000000,1718097450.466151714
1718097450.467159,,,,-1.126377940,-1.127544403,125533.000000000,1718097450.467158794
1718097450.468166,,,,-1.125776887,-1.127520442,125534.000000000,1718097450.468165874
1718097450.469173,,,,-1.129863739,-1.131535172,125535.000000000,1718097450.469172955
1718097450.470180,,,,-1.139864683,-1.141560078,125536.000000000,1718097450.470180035
1718097450.471035,27.244476318,25358.000000000,1718097450.471034765,,,,
1718097450.471187,,,,-1.144167900,-1.149301171,125537.000000000,1718097450.471187115
1718097450.472194,,,,-1.170203805,-1.171177983,125538.000000000,1718097450.472194195
1718097450.473201,,,,-1.175853372,-1.173293591,125539.000000000,1718097450.473201275
1718097450.474208,,,,-1.141643643,-1.140285969,125540.000000000,1718097450.474208355
1718097450.475215,,,,-1.103154778,-1.102975011,125541.000000000,1718097450.475215435
1718097450.476035,29.024131775,25359.000000000,1718097450.476034641,,,,
1718097450.476223,,,,-1.103226900,-1.105114579,125542.000000000,1718097450.476222515
1718097450.477230,,,,-1.126858711,-1.125765443,125543.000000000,1718097450.477229595
1718097450.478237,,,,-1.125223994,-1.123818159,125544.000000000,1718097450.478236675
1718097450.479244,,,,-1.108010888,-1.106436849,125545.000000000,1718097450.479243755
1718097450.480251,,,,-1.096711874,-1.097926497,125546.000000000,1718097450.480250835
1718097450.481035,30.854547501,25360.000000000,1718097450.481034756,,,,
1718097450.481258,,,,-1.121641874,-1.122688293,125547.000000000,1718097450.481257915
1718097450.482265,,,,-1.163208008,-1.163268685,125548.000000000,1718097450.482264996
1718097450.483272,,,,-1.189123750,-1.186179280,125549.000000000,1718097450.483272076
1718097450.484279,,,,-1.187512994,-1.186107159,125550.000000000,1718097450.484279156
1718097450.485286,,,,-1.180685520,-1.178606510,125551.000000000,1718097450.485286236
1718097450.486293,,,,-1.170275927,-1.169110537,125552.000000000,1718097450.486293316
1718097450.487300,,,,-1.124959469,-1.122976780,125553.000000000,1718097450.487300396
1718097450.488307,,,,-1.099115968,-1.097854376,125554.000000000,1718097450.488307476
1718097450.489315,,,,-1.070147038,-1.070231795,125555.000000000,1718097450.489314556
1718097450.490322,,,,-1.052573442,-1.053932309,125556.000000000,1718097450.490321636
1718097450.491329,,,,-1.101399779,-1.101941228,125557.000000000,1718097450.491328716
1718097450.492336,,,,-1.158664346,-1.156946063,125558.000000000,1718097450.492335796
1718097450.493343,,,,-1.185421467,-1.184640765,125559.000000000,1718097450.493342876
1718097450.494350,,,,-1.200422764,-1.200507522,125560.000000000,1718097450.494349957
1718097450.495357,,,,-1.165900588,-1.165480375,125561.000000000,1718097450.495357037
1718097450.496364,,,,-1.160587668,-1.158268213,125562.000000000,1718097450.496364117
1718097450.497371,,,,-1.158784628,-1.160480022,125563.000000000,1718097450.497371197
1718097450.498378,,,,-1.155923724,-1.158172131,125564.000000000,1718097450.498378277
1718097450.499385,,,,-1.182825089,-1.185986996,125565.000000000,1718097450.499385357
1718097450.500392,,,,-1.168040156,-1.171298265,125566.000000000,1718097450.500392437
1718097450.501400,,,,-1.147677779,-1.149998307,125567.000000000,1718097450.501399517
1718097450.502407,,,,-1.158111453,-1.159638524,125568.000000000,1718097450.502406597
1718097450.503414,,,,-1.171670318,-1.171730995,125569.000000000,1718097450.503413677
1718097450.504421,,,,-1.179940224,-1.182525158,125570.000000000,1718097450.504420757
1718097450.505428,,,,-1.145850778,-1.143627524,125571.000000000,1718097450.505427837
1718097450.506435,,,,-1.100053549,-1.098599553,125572.000000000,1718097450.506434917
1718097450.507442,,,,-1.057501793,-1.058091283,125573.000000000,1718097450.507441998
1718097450.508449,,,,-1.025119185,-1.024362445,125574.000000000,1718097450.508449078
1718097450.509456,,,,-1.060915470,-1.059341431,125575.000000000,1718097450.509456158
1718097450.510463,,,,-1.129238725,-1.129515767,125576.000000000,1718097450.510463238
1718097450.511470,,,,-1.181430817,-1.184280157,125577.000000000,1718097450.511470318
1718097450.512477,,,,-1.246700883,-1.244693995,125578.000000000,1718097450.512477398
1718097450.513484,,,,-1.245787263,-1.244189143,125579.000000000,1718097450.513484478
1718097450.514492,,,,-1.188306332,-1.188968062,125580.000000000,1718097450.514491558
1718097450.515499,,,,-1.155611277,-1.157378793,125581.000000000,1718097450.515498638
1718097450.516506,,,,-1.149480939,-1.149541497,125582.000000000,1718097450.516505718
1718097450.517513,,,,-1.176021695,-1.175024509,125583.000000000,1718097450.517512798
1718097450.518520,,,,-1.203932762,-1.201012373,125584.000000000,1718097450.518519878
1718097450.519527,,,,-1.238623261,-1.235414386,125585.000000000,1718097450.519526958
1718097450.520534,,,,-1.242133141,-1.242915034,125586.000000000,1718097450.520534039
1718097450.521226,44.869144440,25367.000000000,1718097450.521225929,,,,
1718097450.521541,,,,-1.207995534,-1.211277604,125587.000000000,1718097450.521541119
1718097450.522548,,,,-1.183329940,-1.184352279,125588.000000000,1718097450.522548199
1718097450.523555,,,,-1.166549683,-1.167595983,125589.000000000,1718097450.523555279
1718097450.524562,,,,-1.161284804,-1.159229875,125590.000000000,1718097450.524562359
1718097450.525569,,,,-1.110174537,-1.108576417,125591.000000000,1718097450.525569439
1718097450.526226,47.031475067,25368.000000000,1718097450.526226044,,,,
1718097450.526577,,,,-1.102169037,-1.103383660,125592.000000000,1718097450.526576519
1718097450.527584,,,,-1.120199442,-1.118961930,125593.000000000,1718097450.527583599
1718097450.528591,,,,-1.156909466,-1.154590011,125594.000000000,1718097450.528590679
1718097450.529598,,,,-1.216938615,-1.220629454,125595.000000000,1718097450.529597759
1718097450.530605,,,,-1.261389613,-1.265272737,125596.000000000,1718097450.530604839
1718097450.531226,49.226081848,25369.000000000,1718097450.531225920,,,,
1718097450.531612,,,,-1.275092721,-1.275778413,125597.000000000,1718097450.531611919
1718097450.532619,,,,-1.256485343,-1.260128021,125598.000000000,1718097450.532618999
1718097450.533626,,,,-1.220232248,-1.222744942,125599.000000000,1718097450.533626080
1718097450.534633,,,,-1.141138792,-1.141271591,125600.000000000,1718097450.534633160
1718097450.535640,,,,-1.069522023,-1.070279837,125601.000000000,1718097450.535640240
1718097450.536226,51.487369537,25370.000000000,1718097450.536226034,,,,
1718097450.536647,,,,-1.071300983,-1.072972417,125602.000000000,1718097450.536647320
1718097450.537654,,,,-1.129334927,-1.129563808,125603.000000000,1718097450.537654400
1718097450.538661,,,,-1.139023185,-1.139444470,125604.000000000,1718097450.538661480
1718097450.539669,,,,-1.172295332,-1.174519658,125605.000000000,1718097450.539668560
1718097450.540676,,,,-1.294421315,-1.295371413,125606.000000000,1718097450.540675640
1718097450.541226,53.815113068,25371.000000000,1718097450.541225910,,,,
1718097450.541683,,,,-1.458690286,-1.459760666,125607.000000000,1718097450.541682720
1718097450.542690,,,,-1.427317381,-1.427113652,125608.000000000,1718097450.542689800
1718097450.543697,,,,-1.282665491,-1.282317400,125609.000000000,1718097450.543696880
1718097450.544704,,,,-1.208380222,-1.210532427,125610.000000000,1718097450.544703960
1718097450.545711,,,,-1.137364388,-1.135838389,125611.000000000,1718097450.545711040
1718097450.546226,56.174648285,25372.000000000,1718097450.546226025,,,,
1718097450.546718,,,,-1.068920970,-1.069029689,125612.000000000,1718097450.546718121
1718097450.547725,,,,-1.084547400,-1.088069797,125613.000000000,1718097450.547725201
1718097450.548732,,,,-1.118564725,-1.119923592,125614.000000000,1718097450.548732281
1718097450.549739,,,,-1.178401709,-1.179664373,125615.000000000,1718097450.549739361
1718097450.550746,,,,-1.249465466,-1.249574184,125616.000000000,1718097450.550746441
1718097450.551226,58.514293671,25373.000000000,1718097450.551225901,,,,
1718097450.551754,,,,-1.234896898,-1.233683467,125617.000000000,1718097450.551753521
1718097450.552761,,,,-1.215496182,-1.215436697,125618.000000000,1718097450.552760601
1718097450.553768,,,,-1.178257465,-1.178269982,125619.000000000,1718097450.553767681
1718097450.554775,,,,-1.160395265,-1.159374118,125620.000000000,1718097450.554774761
1718097450.555782,,,,-1.170035601,-1.169975996,125621.000000000,1718097450.555781841
1718097450.556226,61.057365417,25374.000000000,1718097450.556226015,,,,
1718097450.556789,,,,-1.192874074,-1.192429900,125622.000000000,1718097450.556788921
1718097450.557796,,,,-1.212587357,-1.213850021,125623.000000000,1718097450.557796001
1718097450.558803,,,,-1.228285789,-1.229259968,125624.000000000,1718097450.558803082
1718097450.559810,,,,-1.218837857,-1.220701575,125625.000000000,1718097450.559810162
1718097450.560817,,,,-1.148038507,-1.149613619,125626.000000000,1718097450.560817242
1718097450.561226,63.683044434,25375.000000000,1718097450.561225891,,,,
1718097450.561824,,,,-1.152005196,-1.153820753,125627.000000000,1718097450.561824322
1718097450.562831,,,,-1.144768953,-1.146247983,125628.000000000,1718097450.562831402
1718097450.563838,,,,-1.147894144,-1.147449970,125629.000000000,1718097450.563838482
1718097450.564846,,,,-1.110342860,-1.111918092,125630.000000000,1718097450.564845562
1718097450.565853,,,,-1.124190211,-1.125404835,125631.000000000,1718097450.565852642
1718097450.566226,66.442390442,25376.000000000,1718097450.566226006,,,,
1718097450.566860,,,,-1.179267168,-1.178053617,125632.000000000,1718097450.566859722
1718097450.567867,,,,-1.216914654,-1.218922496,125633.000000000,1718097450.567866802
1718097450.568874,,,,-1.206625223,-1.207719684,125634.000000000,1718097450.568873882
1718097450.569881,,,,-1.193667412,-1.192021132,125635.000000000,1718097450.569880962
1718097450.570888,,,,-1.106953144,-1.107422471,125636.000000000,1718097450.570888042
1718097450.571226,69.215148926,25377.000000000,1718097450.571225882,,,,
1718097450.571895,,,,-1.174531102,-1.174134970,125637.000000000,1718097450.571895123
1718097450.572902,,,,-1.313413382,-1.318233967,125638.000000000,1718097450.572902203
1718097450.573909,,,,-1.375341773,-1.379561424,125639.000000000,1718097450.573909283
1718097450.574916,,,,-1.391929746,-1.392543316,125640.000000000,1718097450.574916363
1718097450.575923,,,,-1.364355206,-1.364800572,125641.000000000,1718097450.575923443
1718097450.576226,72.137931824,25378.000000000,1718097450.576225996,,,,
1718097450.576931,,,,-1.344642043,-1.346024871,125642.000000000,1718097450.576930523
1718097450.577938,,,,-1.288603544,-1.289938331,125643.000000000,1718097450.577937603
1718097450.578945,,,,-1.216001034,-1.216758847,125644.000000000,1718097450.578944683
1718097450.579952,,,,-1.156500697,-1.156946063,125645.000000000,1718097450.579951763
1718097450.580959,,,,-1.125536442,-1.126222253,125646.000000000,1718097450.580958843
1718097450.581226,75.158889771,25379.000000000,1718097450.581225872,,,,
1718097450.581966,,,,-1.133493900,-1.132665038,125647.000000000,1718097450.581965923
1718097450.582973,,,,-1.153159142,-1.151753306,125648.000000000,1718097450.582973003
1718097450.583980,,,,-1.173809886,-1.172259808,125649.000000000,1718097450.583980083
1718097450.584987,,,,-1.246796966,-1.246857643,125650.000000000,1718097450.584987164
1718097450.585994,,,,-1.296368599,-1.293520331,125651.000000000,1718097450.585994244
1718097450.586226,78.141372681,25380.000000000,1718097450.586225986,,,,
1718097450.587001,,,,-1.307475328,-1.305083871,125652.000000000,1718097450.587001324
1718097450.588008,,,,-1.314687490,-1.312344074,125653.000000000,1718097450.588008404
1718097450.589015,,,,-1.257519126,-1.255728602,125654.000000000,1718097450.589015484
1718097450.590023,,,,-1.140225291,-1.137953997,125655.000000000,1718097450.590022564
1718097450.591030,,,,-0.981533647,-0.979935467,125656.000000000,1718097450.591029644
1718097450.592037,,,,-0.838324130,-0.837014437,125657.000000000,1718097450.592036724
1718097450.593044,,,,-0.841761947,-0.841197491,125658.000000000,1718097450.593043804
1718097450.594051,,,,-0.964032114,-0.966304481,125659.000000000,1718097450.594050884
1718097450.595058,,,,-1.204918385,-1.207070589,125660.000000000,1718097450.595057964
1718097450.596065,,,,-1.338415504,-1.338452101,125661.000000000,1718097450.596065044
1718097450.597072,,,,-1.344545841,-1.344943047,125662.000000000,1718097450.597072124
1718097450.598079,,,,-1.346228719,-1.345495939,125663.000000000,1718097450.598079205
1718097450.599086,,,,-1.220208168,-1.218321562,125664.000000000,1718097450.599086285
1718097450.600093,,,,-1.131570697,-1.132544875,125665.000000000,1718097450.600093365
1718097450.601100,,,,-1.130464792,-1.131415009,125666.000000000,1718097450.601100445
1718097450.602108,,,,-1.108732104,-1.108432174,125667.000000000,1718097450.602107525
1718097450.603115,,,,-1.170179844,-1.168605685,125668.000000000,1718097450.603114605
1718097450.604122,,,,-1.378178596,-1.376940966,125669.000000000,1718097450.604121685
1718097450.605129,,,,-1.466455460,-1.463631272,125670.000000000,1718097450.605128765
1718097450.606136,,,,-1.424192190,-1.424613357,125671.000000000,1718097450.606135845
1718097450.607143,,,,-1.357744098,-1.359872222,125672.000000000,1718097450.607142925
1718097450.608150,,,,-1.306393504,-1.306718588,125673.000000000,1718097450.608150005
1718097450.609157,,,,-1.212394953,-1.211445928,125674.000000000,1718097450.609157085
1718097450.610164,,,,-1.052140713,-1.052081108,125675.000000000,1718097450.610164165
1718097450.611171,,,,-0.983793437,-0.984166622,125676.000000000,1718097450.611171246
1718097450.612178,,,,-1.032667875,-1.032007337,125677.000000000,1718097450.612178326
1718097450.613185,,,,-1.069041252,-1.069582701,125678.000000000,1718097450.613185406
1718097450.614192,,,,-1.178738236,-1.177476645,125679.000000000,1718097450.614192486
1718097450.615200,,,,-1.182897210,-1.185410023,125680.000000000,1718097450.615199566
1718097450.616207,,,,-1.157822967,-1.159229875,125681.000000000,1718097450.616206646
1718097450.617214,,,,-1.093995333,-1.095161796,125682.000000000,1718097450.617213726
1718097450.618221,,,,-1.113540292,-1.114610553,125683.000000000,1718097450.618220806
1718097450.619228,,,,-1.241315722,-1.243804455,125684.000000000,1718097450.619227886
1718097450.620235,,,,-1.268457532,-1.271595359,125685.000000000,1718097450.620234966
1718097450.621242,,,,-1.274083018,-1.276403427,125686.000000000,1718097450.621242046
1718097450.622249,,,,-1.327885747,-1.327201128,125687.000000000,1718097450.622249126
1718097450.623256,,,,-1.382890463,-1.385066748,125688.000000000,1718097450.623256207
1718097450.624263,,,,-1.367408395,-1.368815303,125689.000000000,1718097450.624263287
1718097450.625270,,,,-1.309446692,-1.311454535,125690.000000000,1718097450.625270367
1718097450.626277,,,,-1.234464169,-1.235005617,125691.000000000,1718097450.626277447
1718097450.627285,,,,-1.178377628,-1.180625916,125692.000000000,1718097450.627284527
1718097450.628292,,,,-1.215448141,-1.216638684,125693.000000000,1718097450.628291607
1718097450.629299,,,,-1.228237748,-1.227673292,125694.000000000,1718097450.629298687
1718097450.630306,,,,-1.080123901,-1.081073999,125695.000000000,1718097450.630305767
1718097450.631313,,,,-1.045866132,-1.046431661,125696.000000000,1718097450.631312847
1718097450.632320,,,,-1.124550819,-1.127159834,125697.000000000,1718097450.632319927
1718097450.633327,,,,-1.180949926,-1.182861686,125698.000000000,1718097450.633327007
1718097450.636348,,,,-1.184435844,-1.185241699,125701.000000000,1718097450.636348248
1718097450.637355,,,,-1.168016195,-1.168605685,125702.000000000,1718097450.637355328
1718097450.638362,,,,-1.159289479,-1.160552144,125703.000000000,1718097450.638362408
1718097450.639369,,,,-1.210399628,-1.210195780,125704.000000000,1718097450.639369488
1718097450.640377,,,,-1.256701708,-1.258397102,125705.000000000,1718097450.640376568
1718097450.641384,,,,-1.314278841,-1.315781832,125706.000000000,1718097450.641383648
1718097450.642391,,,,-1.318966746,-1.321118832,125707.000000000,1718097450.642390728
1718097450.643398,,,,-1.285646558,-1.288784385,125708.000000000,1718097450.643397808
1718097450.644405,,,,-1.172463655,-1.173654199,125709.000000000,1718097450.644404888
1718097450.645412,,,,-1.244969964,-1.245944142,125710.000000000,1718097450.645411968
1718097450.646419,,,,-1.329400301,-1.327802181,125711.000000000,1718097450.646419048
1718097450.646500,115.913093567,25391.000000000,1718097450.646500111,,,,
1718097450.647426,,,,-1.299710274,-1.302174926,125712.000000000,1718097450.647426128
1718097450.648433,,,,-1.132147670,-1.134804726,125713.000000000,1718097450.648433208
1718097450.649440,,,,-1.167439222,-1.168581605,125714.000000000,1718097450.649440289
1718097450.650447,,,,-1.275285006,-1.275225520,125715.000000000,1718097450.650447369
1718097450.651454,,,,-1.132892847,-1.132713199,125716.000000000,1718097450.651454449
