__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718097397.156368,,,,-1.678781509,-1.678673863,72597.000000000,1718097397.156367779
1718097397.157375,,,,-1.728809834,-1.726418376,72598.000000000,1718097397.157374859
1718097397.158382,,,,-1.767899752,-1.768128753,72599.000000000,1718097397.158381939
1718097397.159389,,,,-1.783790588,-1.782216430,72600.000000000,1718097397.159389019
1718097397.159595,64.283218384,14694.000000000,1718097397.159595013,,,,
1718097397.160396,,,,-1.822880507,-1.821859360,72601.000000000,1718097397.160396099
1718097397.161403,,,,-1.829395533,-1.828807116,72602.000000000,1718097397.161403179
1718097397.162410,,,,-1.781482697,-1.782721281,72603.000000000,1718097397.162410259
1718097397.163417,,,,-1.822207451,-1.822869062,72604.000000000,1718097397.163417339
1718097397.164424,,,,-1.887020707,-1.888259292,72605.000000000,1718097397.164424419
1718097397.164595,67.538253784,14695.000000000,1718097397.164594889,,,,
1718097397.165431,,,,-1.882116437,-1.884869576,72606.000000000,1718097397.165431499
1718097397.166439,,,,-1.836920261,-1.837653995,72607.000000000,1718097397.166438580
1718097397.167446,,,,-1.797469616,-1.794861794,72608.000000000,1718097397.167445660
1718097397.168453,,,,-1.705298185,-1.705863714,72609.000000000,1718097397.168452740
1718097397.169460,,,,-1.637960672,-1.641338944,72610.000000000,1718097397.169459820
1718097397.169595,70.873611450,14696.000000000,1718097397.169595003,,,,
1718097397.170467,,,,-1.630411983,-1.633958459,72611.000000000,1718097397.170466900
1718097397.171474,,,,-1.578700781,-1.578953743,72612.000000000,1718097397.171473980
1718097397.172481,,,,-1.527590513,-1.527314663,72613.000000000,1718097397.172481060
1718097397.173488,,,,-1.575407147,-1.576333284,72614.000000000,1718097397.173488140
1718097397.174495,,,,-1.619497538,-1.621962190,72615.000000000,1718097397.174495220
1718097397.174595,74.186515808,14697.000000000,1718097397.174594879,,,,
1718097397.175502,,,,-1.606106997,-1.609917879,72616.000000000,1718097397.175502300
1718097397.176509,,,,-1.580095053,-1.583329082,72617.000000000,1718097397.176509380
1718097397.177516,,,,-1.571224093,-1.570563555,72618.000000000,1718097397.177516460
1718097397.178524,,,,-1.564973593,-1.565370798,72619.000000000,1718097397.178523540
1718097397.179531,,,,-1.606227160,-1.608884215,72620.000000000,1718097397.179530621
1718097397.179595,77.596321106,14698.000000000,1718097397.179594994,,,,
1718097397.180538,,,,-1.689431429,-1.692521214,72621.000000000,1718097397.180537701
1718097397.181545,,,,-1.741527319,-1.746035457,72622.000000000,1718097397.181544781
1718097397.182552,,,,-1.731550455,-1.733390093,72623.000000000,1718097397.182551861
1718097397.183559,,,,-1.673612833,-1.675620675,72624.000000000,1718097397.183558941
1718097397.184566,,,,-1.673829198,-1.672928214,72625.000000000,1718097397.184566021
1718097397.184595,81.187599182,14699.000000000,1718097397.184594870,,,,
1718097397.185573,,,,-1.660943389,-1.662085891,72626.000000000,1718097397.185573101
1718097397.186580,,,,-1.634426713,-1.632035255,72627.000000000,1718097397.186580181
1718097397.187587,,,,-1.574493647,-1.572246432,72628.000000000,1718097397.187587261
1718097397.188594,,,,-1.558097959,-1.557052732,72629.000000000,1718097397.188594341
1718097397.189595,84.789634705,14700.000000000,1718097397.189594984,,,,
1718097397.189601,,,,-1.573411822,-1.573352218,72630.000000000,1718097397.189601421
1718097397.190609,,,,-1.585696578,-1.585420609,72631.000000000,1718097397.190608501
1718097397.191616,,,,-1.632190943,-1.632948756,72632.000000000,1718097397.191615582
1718097397.192623,,,,-1.628656983,-1.627539635,72633.000000000,1718097397.192622662
1718097397.193630,,,,-1.616276145,-1.613163352,72634.000000000,1718097397.193629742
1718097397.194637,,,,-1.661183834,-1.661364675,72635.000000000,1718097397.194636822
1718097397.195644,,,,-1.697172523,-1.697617769,72636.000000000,1718097397.195643902
1718097397.196651,,,,-1.712822914,-1.711080551,72637.000000000,1718097397.196650982
1718097397.197658,,,,-1.728377104,-1.727812767,72638.000000000,1718097397.197658062
1718097397.198665,,,,-1.715275049,-1.716345429,72639.000000000,1718097397.198665142
1718097397.199672,,,,-1.658779740,-1.663624525,72640.000000000,1718097397.199672222
1718097397.200679,,,,-1.580648065,-1.582103014,72641.000000000,1718097397.200679302
1718097397.201686,,,,-1.552160025,-1.552124500,72642.000000000,1718097397.201686382
1718097397.202693,,,,-1.562401295,-1.562702298,72643.000000000,1718097397.202693462
1718097397.203701,,,,-1.603991389,-1.603619337,72644.000000000,1718097397.203700542
1718097397.204708,,,,-1.628681064,-1.628020406,72645.000000000,1718097397.204707623
1718097397.205715,,,,-1.594158769,-1.596190810,72646.000000000,1718097397.205714703
1718097397.206722,,,,-1.613078713,-1.614076972,72647.000000000,1718097397.206721783
1718097397.207729,,,,-1.644139051,-1.644848824,72648.000000000,1718097397.207728863
1718097397.208736,,,,-1.769702792,-1.770725131,72649.000000000,1718097397.208735943
1718097397.209743,,,,-1.886083126,-1.887369871,72650.000000000,1718097397.209743023
1718097397.210750,,,,-1.824635506,-1.827052116,72651.000000000,1718097397.210750103
1718097397.211757,,,,-1.721621752,-1.721129417,72652.000000000,1718097397.211757183
1718097397.212764,,,,-1.660991549,-1.660234809,72653.000000000,1718097397.212764263
1718097397.213771,,,,-1.637311578,-1.635521054,72654.000000000,1718097397.213771343
1718097397.214778,,,,-1.633272767,-1.633044958,72655.000000000,1718097397.214778423
1718097397.215786,,,,-1.579566240,-1.579747081,72656.000000000,1718097397.215785503
1718097397.216793,,,,-1.536293268,-1.539959908,72657.000000000,1718097397.216792583
1718097397.217800,,,,-1.607958078,-1.608066797,72658.000000000,1718097397.217799664
1718097397.218807,,,,-1.718424320,-1.717811823,72659.000000000,1718097397.218806744
1718097397.219814,,,,-1.786988020,-1.785942793,72660.000000000,1718097397.219813824
1718097397.220821,,,,-1.738474131,-1.740434051,72661.000000000,1718097397.220820904
1718097397.221828,,,,-1.643802524,-1.645738363,72662.000000000,1718097397.221827984
1718097397.222835,,,,-1.630748510,-1.630376458,72663.000000000,1718097397.222835064
1718097397.223842,,,,-1.612381577,-1.611119986,72664.000000000,1718097397.223842144
1718097397.224849,,,,-1.585432053,-1.584555149,72665.000000000,1718097397.224849224
1718097397.225856,,,,-1.571272254,-1.572342515,72666.000000000,1718097397.225856304
1718097397.226863,,,,-1.500641108,-1.499235272,72667.000000000,1718097397.226863384
1718097397.227870,,,,-1.491625905,-1.487984300,72668.000000000,1718097397.227870464
1718097397.228878,,,,-1.533528566,-1.531233191,72669.000000000,1718097397.228877544
1718097397.229885,,,,-1.571368337,-1.570130825,72670.000000000,1718097397.229884624
1718097397.230892,,,,-1.621180415,-1.619942784,72671.000000000,1718097397.230891705
1718097397.231899,,,,-1.700105429,-1.700478673,72672.000000000,1718097397.231898785
1718097397.232906,,,,-1.727295280,-1.726803064,72673.000000000,1718097397.232905865
1718097397.233913,,,,-1.658419132,-1.659369349,72674.000000000,1718097397.233912945
1718097397.234920,,,,-1.640821457,-1.642372608,72675.000000000,1718097397.234920025
1718097397.235927,,,,-1.631662011,-1.632756472,72676.000000000,1718097397.235927105
1718097397.236934,,,,-1.621661186,-1.623981595,72677.000000000,1718097397.236934185
1718097397.237941,,,,-1.606106997,-1.605302095,72678.000000000,1718097397.237941265
1718097397.238948,,,,-1.705586672,-1.706705093,72679.000000000,1718097397.238948345
1718097397.239596,124.944847107,14711.000000000,1718097397.239596128,,,,
1718097397.239955,,,,-1.867379546,-1.870493412,72680.000000000,1718097397.239955425
1718097397.240963,,,,-2.026143312,-2.028199434,72681.000000000,1718097397.240962505
1718097397.241970,,,,-2.045087337,-2.047455788,72682.000000000,1718097397.241969585
1718097397.242977,,,,-2.012392044,-2.013149977,72683.000000000,1718097397.242976665
1718097397.243984,,,,-1.878967166,-1.881720304,72684.000000000,1718097397.243983746
1718097397.244596,128.324401855,14712.000000000,1718097397.244596243,,,,
1718097397.244991,,,,-1.709841847,-1.710960269,72685.000000000,1718097397.244990826
1718097397.245998,,,,-1.525787473,-1.527002096,72686.000000000,1718097397.245997906
1718097397.247005,,,,-1.417701244,-1.418867707,72687.000000000,1718097397.247004986
1718097397.248012,,,,-1.367744923,-1.368743181,72688.000000000,1718097397.248012066
1718097397.249019,,,,-1.427197218,-1.426176071,72689.000000000,1718097397.249019146
1718097397.249596,131.582626343,14713.000000000,1718097397.249596119,,,,
1718097397.250026,,,,-1.583388686,-1.584122419,72690.000000000,1718097397.250026226
1718097397.251033,,,,-1.714385509,-1.716249228,72691.000000000,1718097397.251033306
1718097397.252040,,,,-1.715371251,-1.717523336,72692.000000000,1718097397.252040386
1718097397.253047,,,,-1.672290564,-1.673336864,72693.000000000,1718097397.253047466
1718097397.254055,,,,-1.651591659,-1.652493715,72694.000000000,1718097397.254054546
1718097397.254596,134.786422729,14714.000000000,1718097397.254596233,,,,
1718097397.255062,,,,-1.652721524,-1.655138135,72695.000000000,1718097397.255061626
1718097397.256069,,,,-1.669790387,-1.669875026,72696.000000000,1718097397.256068707
1718097397.257076,,,,-1.703687549,-1.705286741,72697.000000000,1718097397.257075787
1718097397.258083,,,,-1.719890833,-1.721610308,72698.000000000,1718097397.258082867
1718097397.259090,,,,-1.701451778,-1.700262308,72699.000000000,1718097397.259089947
1718097397.259596,137.886383057,14715.000000000,1718097397.259596109,,,,
1718097397.260097,,,,-1.662361860,-1.663167715,72700.000000000,1718097397.260097027
1718097397.261104,,,,-1.643850565,-1.646098971,72701.000000000,1718097397.261104107
1718097397.262111,,,,-1.775977373,-1.777384281,72702.000000000,1718097397.262111187
1718097397.263118,,,,-1.937962651,-1.940811992,72703.000000000,1718097397.263118267
1718097397.264125,,,,-1.995203137,-1.996008992,72704.000000000,1718097397.264125347
1718097397.264596,140.982238770,14716.000000000,1718097397.264596224,,,,
1718097397.265132,,,,-1.909690976,-1.908982277,72705.000000000,1718097397.265132427
1718097397.266140,,,,-1.745614171,-1.748367429,72706.000000000,1718097397.266139507
1718097397.267147,,,,-1.633200645,-1.635352850,72707.000000000,1718097397.267146587
1718097397.268154,,,,-1.575046539,-1.574987054,72708.000000000,1718097397.268153667
1718097397.269161,,,,-1.487827539,-1.486613989,72709.000000000,1718097397.269160748
1718097397.269596,143.974868774,14717.000000000,1718097397.269596100,,,,
1718097397.270168,,,,-1.474557042,-1.473632097,72710.000000000,1718097397.270167828
1718097397.271175,,,,-1.553025484,-1.552148461,72711.000000000,1718097397.271174908
1718097397.272182,,,,-1.692003846,-1.693603039,72712.000000000,1718097397.272181988
1718097397.273189,,,,-1.781867385,-1.782336712,72713.000000000,1718097397.273189068
1718097397.274196,,,,-1.770760655,-1.769114375,72714.000000000,1718097397.274196148
1718097397.274596,146.947265625,14718.000000000,1718097397.274596214,,,,
1718097397.275203,,,,-1.637936592,-1.638670444,72715.000000000,1718097397.275203228
1718097397.276210,,,,-1.526725054,-1.527242541,72716.000000000,1718097397.276210308
1718097397.277217,,,,-1.507540703,-1.508346677,72717.000000000,1718097397.277217388
1718097397.278224,,,,-1.665607333,-1.666845918,72718.000000000,1718097397.278224468
1718097397.279232,,,,-1.804297209,-1.808204293,72719.000000000,1718097397.279231548
1718097397.279596,149.817092896,14719.000000000,1718097397.279596090,,,,
1718097397.280239,,,,-1.817808032,-1.820441008,72720.000000000,1718097397.280238628
1718097397.281246,,,,-1.781723142,-1.781807780,72721.000000000,1718097397.281245708
1718097397.282253,,,,-1.733425617,-1.731298566,72722.000000000,1718097397.282252789
1718097397.283260,,,,-1.625411510,-1.624558568,72723.000000000,1718097397.283259869
1718097397.284267,,,,-1.501434445,-1.501927853,72724.000000000,1718097397.284266949
1718097397.284596,152.601242065,14720.000000000,1718097397.284596205,,,,
1718097397.285274,,,,-1.406402111,-1.406655073,72725.000000000,1718097397.285274029
1718097397.286281,,,,-1.431837082,-1.433965206,72726.000000000,1718097397.286281109
1718097397.287288,,,,-1.589711308,-1.591022015,72727.000000000,1718097397.287288189
1718097397.288295,,,,-1.723304629,-1.722860336,72728.000000000,1718097397.288295269
1718097397.289302,,,,-1.659741402,-1.660931945,72729.000000000,1718097397.289302349
1718097397.290309,,,,-1.531533241,-1.535103798,72730.000000000,1718097397.290309429
1718097397.291317,,,,-1.582883835,-1.587391973,72731.000000000,1718097397.291316509
1718097397.292324,,,,-1.697461009,-1.700502634,72732.000000000,1718097397.292323589
1718097397.293331,,,,-1.751311779,-1.751348376,72733.000000000,1718097397.293330669
1718097397.294338,,,,-1.818505168,-1.818181157,72734.000000000,1718097397.294337749
1718097397.295345,,,,-1.854157329,-1.855155468,72735.000000000,1718097397.295344830
1718097397.296352,,,,-1.839204073,-1.841067791,72736.000000000,1718097397.296351910
1718097397.297359,,,,-1.705923319,-1.706609011,72737.000000000,1718097397.297358990
1718097397.298366,,,,-1.657385468,-1.658479810,72738.000000000,1718097397.298366070
1718097397.299373,,,,-1.652192712,-1.654392958,72739.000000000,1718097397.299373150
1718097397.300380,,,,-1.632960200,-1.633068919,72740.000000000,1718097397.300380230
1718097397.301387,,,,-1.640989780,-1.642757297,72741.000000000,1718097397.301387310
1718097397.302394,,,,-1.605025172,-1.604052067,72742.000000000,1718097397.302394390
1718097397.303401,,,,-1.603366375,-1.605662704,72743.000000000,1718097397.303401470
1718097397.304409,,,,-1.645797849,-1.649128079,72744.000000000,1718097397.304408550
1718097397.305416,,,,-1.662962794,-1.665764093,72745.000000000,1718097397.305415630
1718097397.306423,,,,-1.743859291,-1.746948957,72746.000000000,1718097397.306422710
1718097397.307430,,,,-1.881563544,-1.882657886,72747.000000000,1718097397.307429790
1718097397.308437,,,,-1.923922896,-1.924416304,72748.000000000,1718097397.308436871
1718097397.309444,,,,-1.866249681,-1.866622806,72749.000000000,1718097397.309443951
1718097397.310451,,,,-1.846320033,-1.846837521,72750.000000000,1718097397.310451031
1718097397.311458,,,,-1.879063249,-1.880037427,72751.000000000,1718097397.311458111
1718097397.312465,,,,-1.882284760,-1.883643508,72752.000000000,1718097397.312465191
1718097397.313472,,,,-1.815163493,-1.813974023,72753.000000000,1718097397.313472271
1718097397.314479,,,,-1.670391321,-1.671389580,72754.000000000,1718097397.314479351
1718097397.315486,,,,-1.602380633,-1.602249026,72755.000000000,1718097397.315486431
1718097397.316494,,,,-1.655438185,-1.653671741,72756.000000000,1718097397.316493511
1718097397.317501,,,,-1.730925441,-1.731322646,72757.000000000,1718097397.317500591
1718097397.318508,,,,-1.638513565,-1.643791080,72758.000000000,1718097397.318507671
1718097397.319515,,,,-1.577594876,-1.580083609,72759.000000000,1718097397.319514751
1718097397.320522,,,,-1.599567890,-1.599219918,72760.000000000,1718097397.320521832
1718097397.321529,,,,-1.654139996,-1.652229309,72761.000000000,1718097397.321528912
1718097397.322536,,,,-1.678805590,-1.675019741,72762.000000000,1718097397.322535992
1718097397.323543,,,,-1.690152645,-1.690598011,72763.000000000,1718097397.323543072
1718097397.324550,,,,-1.711957455,-1.713773012,72764.000000000,1718097397.324550152
1718097397.325557,,,,-1.711668968,-1.714590430,72765.000000000,1718097397.325557232
1718097397.326564,,,,-1.650870442,-1.651724458,72766.000000000,1718097397.326564312
1718097397.327571,,,,-1.611660361,-1.608403325,72767.000000000,1718097397.327571392
1718097397.328578,,,,-1.614617348,-1.609677553,72768.000000000,1718097397.328578472
1718097397.329586,,,,-1.665318847,-1.665163040,72769.000000000,1718097397.329585552
1718097397.330593,,,,-1.639042497,-1.640233040,72770.000000000,1718097397.330592632
1718097397.331600,,,,-1.598918796,-1.599267960,72771.000000000,1718097397.331599712
1718097397.332607,,,,-1.600096822,-1.600253582,72772.000000000,1718097397.332606792
1718097397.333614,,,,-1.586057186,-1.587151527,72773.000000000,1718097397.333613873
1718097397.334621,,,,-1.636518240,-1.638093472,72774.000000000,1718097397.334620953
1718097397.335628,,,,-1.675367713,-1.675981283,72775.000000000,1718097397.335628033
1718097397.336635,,,,-1.677411199,-1.676630378,72776.000000000,1718097397.336635113
1718097397.337642,,,,-1.681041360,-1.679130673,72777.000000000,1718097397.337642193
1718097397.338649,,,,-1.686955333,-1.688121796,72778.000000000,1718097397.338649273
1718097397.339656,,,,-1.752105117,-1.752502322,72779.000000000,1718097397.339656353
