__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718090721.148992,,,,20.142845154,20.148155212,86105.000000000,1718090721.148992062
1718090721.149999,,,,20.143878937,20.153276443,86106.000000000,1718090721.149999142
1718090721.150534,138.313110352,17359.000000000,1718090721.150534153,,,,
1718090721.151006,,,,20.184049606,20.191884995,86107.000000000,1718090721.151006222
1718090721.152013,,,,20.219533920,20.225879669,86108.000000000,1718090721.152013302
1718090721.153020,,,,20.236530304,20.243116379,86109.000000000,1718090721.153020382
1718090721.154027,,,,20.235616684,20.244775772,86110.000000000,1718090721.154027462
1718090721.155035,,,,20.250450134,20.259464264,86111.000000000,1718090721.155034542
1718090721.155534,138.296554565,17360.000000000,1718090721.155534267,,,,
1718090721.156042,,,,20.266101837,20.273311615,86112.000000000,1718090721.156041622
1718090721.157049,,,,20.258047104,20.262420654,86113.000000000,1718090721.157048702
1718090721.158056,,,,20.229944229,20.235567093,86114.000000000,1718090721.158055782
1718090721.159063,,,,20.172199249,20.180562973,86115.000000000,1718090721.159062862
1718090721.160070,,,,20.141017914,20.149549484,86116.000000000,1718090721.160069942
1718090721.161077,,,,20.144166946,20.153108597,86117.000000000,1718090721.161077023
1718090721.162084,,,,20.146186829,20.153997421,86118.000000000,1718090721.162084103
1718090721.163091,,,,20.138469696,20.146520615,86119.000000000,1718090721.163091183
1718090721.164098,,,,20.142629623,20.154357910,86120.000000000,1718090721.164098263
1718090721.165105,,,,20.134141922,20.142145157,86121.000000000,1718090721.165105343
1718090721.166112,,,,20.127363205,20.134140015,86122.000000000,1718090721.166112423
1718090721.167120,,,,20.125055313,20.132385254,86123.000000000,1718090721.167119503
1718090721.168127,,,,20.125871658,20.131183624,86124.000000000,1718090721.168126583
1718090721.169134,,,,20.128011703,20.134668350,86125.000000000,1718090721.169133663
1718090721.170141,,,,20.151355743,20.159719467,86126.000000000,1718090721.170140743
1718090721.171148,,,,20.169506073,20.177341461,86127.000000000,1718090721.171147823
1718090721.172155,,,,20.187536240,20.195947647,86128.000000000,1718090721.172154903
1718090721.173162,,,,20.188064575,20.193784714,86129.000000000,1718090721.173161983
1718090721.174169,,,,20.174867630,20.183206558,86130.000000000,1718090721.174169064
1718090721.175176,,,,20.186069489,20.192703247,86131.000000000,1718090721.175176144
1718090721.176183,,,,20.208572388,20.217512131,86132.000000000,1718090721.176183224
1718090721.177190,,,,20.215063095,20.221384048,86133.000000000,1718090721.177190304
1718090721.178197,,,,20.207611084,20.214796066,86134.000000000,1718090721.178197384
1718090721.179204,,,,20.213308334,20.222560883,86135.000000000,1718090721.179204464
1718090721.180212,,,,20.203403473,20.210084915,86136.000000000,1718090721.180211544
1718090721.181219,,,,20.184459686,20.191764832,86137.000000000,1718090721.181218624
1718090721.182226,,,,20.155826569,20.162292480,86138.000000000,1718090721.182225704
1718090721.183233,,,,20.149288177,20.157796860,86139.000000000,1718090721.183232784
1718090721.184240,,,,20.189315796,20.197679520,86140.000000000,1718090721.184239864
1718090721.185247,,,,20.197969437,20.207126617,86141.000000000,1718090721.185246944
1718090721.186254,,,,20.207561493,20.214242935,86142.000000000,1718090721.186254025
1718090721.187261,,,,20.219486237,20.226673126,86143.000000000,1718090721.187261105
1718090721.188268,,,,20.208620071,20.215444565,86144.000000000,1718090721.188268185
1718090721.189275,,,,20.225328445,20.231719971,86145.000000000,1718090721.189275265
1718090721.190282,,,,20.265764236,20.273191452,86146.000000000,1718090721.190282345
1718090721.191289,,,,20.351060867,20.360626221,86147.000000000,1718090721.191289425
1718090721.192297,,,,20.461790085,20.469795227,86148.000000000,1718090721.192296505
1718090721.193304,,,,20.570671082,20.575332642,86149.000000000,1718090721.193303585
1718090721.194311,,,,20.590167999,20.597064972,86150.000000000,1718090721.194310665
1718090721.195318,,,,20.570261002,20.576461792,86151.000000000,1718090721.195317745
1718090721.196325,,,,20.593990326,20.600839615,86152.000000000,1718090721.196324825
1718090721.197332,,,,20.504005432,20.512273788,86153.000000000,1718090721.197331905
1718090721.198339,,,,20.337476730,20.345890045,86154.000000000,1718090721.198338985
1718090721.199346,,,,20.201238632,20.207511902,86155.000000000,1718090721.199346066
1718090721.199989,136.689346313,17370.000000000,1718090721.199989080,,,,
1718090721.200353,,,,20.196359634,20.203161240,86156.000000000,1718090721.200353146
1718090721.201360,,,,20.192152023,20.199121475,86157.000000000,1718090721.201360226
1718090721.202367,,,,20.113058090,20.119859695,86158.000000000,1718090721.202367306
1718090721.203374,,,,20.080484390,20.087165833,86159.000000000,1718090721.203374386
1718090721.204381,,,,20.145105362,20.154478073,86160.000000000,1718090721.204381466
1718090721.204989,136.656188965,17371.000000000,1718090721.204988956,,,,
1718090721.205389,,,,20.201047897,20.209363937,86161.000000000,1718090721.205388546
1718090721.206396,,,,20.200590134,20.207584381,86162.000000000,1718090721.206395626
1718090721.207403,,,,20.262542725,20.271459579,86163.000000000,1718090721.207402706
1718090721.208410,,,,20.298290253,20.305549622,86164.000000000,1718090721.208409786
1718090721.209417,,,,20.272375107,20.279273987,86165.000000000,1718090721.209416866
1718090721.209989,136.556747437,17372.000000000,1718090721.209989071,,,,
1718090721.210424,,,,20.188016891,20.194625854,86166.000000000,1718090721.210423946
1718090721.211431,,,,20.077335358,20.085458755,86167.000000000,1718090721.211431026
1718090721.212438,,,,20.007568359,20.014850616,86168.000000000,1718090721.212438107
1718090721.213445,,,,20.000572205,20.008937836,86169.000000000,1718090721.213445187
1718090721.214452,,,,20.074617386,20.080698013,86170.000000000,1718090721.214452267
1718090721.214989,136.573318481,17373.000000000,1718090721.214988947,,,,
1718090721.215459,,,,20.151498795,20.158926010,86171.000000000,1718090721.215459347
1718090721.216466,,,,20.202754974,20.209844589,86172.000000000,1718090721.216466427
1718090721.217474,,,,20.235015869,20.242130280,86173.000000000,1718090721.217473507
1718090721.218481,,,,20.226217270,20.234701157,86174.000000000,1718090721.218480587
1718090721.219488,,,,20.217756271,20.228187561,86175.000000000,1718090721.219487667
1718090721.219989,136.689346313,17374.000000000,1718090721.219989061,,,,
1718090721.220495,,,,20.250497818,20.259126663,86176.000000000,1718090721.220494747
1718090721.221502,,,,20.216192245,20.221984863,86177.000000000,1718090721.221501827
1718090721.222509,,,,20.106327057,20.113248825,86178.000000000,1718090721.222508907
1718090721.223516,,,,20.021488190,20.030021667,86179.000000000,1718090721.223515987
1718090721.224523,,,,20.020694733,20.028337479,86180.000000000,1718090721.224523067
1718090721.224989,136.755645752,17375.000000000,1718090721.224988937,,,,
1718090721.225530,,,,20.063127518,20.071033478,86181.000000000,1718090721.225530148
1718090721.226537,,,,20.128276825,20.135246277,86182.000000000,1718090721.226537228
1718090721.227544,,,,20.147628784,20.155849457,86183.000000000,1718090721.227544308
1718090721.228551,,,,20.132965088,20.141328812,86184.000000000,1718090721.228551388
1718090721.229558,,,,20.109380722,20.117792130,86185.000000000,1718090721.229558468
1718090721.229989,136.805374146,17376.000000000,1718090721.229989052,,,,
1718090721.230566,,,,20.117891312,20.126855850,86186.000000000,1718090721.230565548
1718090721.231573,,,,20.140199661,20.149911880,86187.000000000,1718090721.231572628
1718090721.232580,,,,20.130367279,20.140895844,86188.000000000,1718090721.232579708
1718090721.233587,,,,20.145273209,20.154357910,86189.000000000,1718090721.233586788
1718090721.234594,,,,20.178762436,20.184818268,86190.000000000,1718090721.234593868
1718090721.234989,136.888229370,17377.000000000,1718090721.234988928,,,,
1718090721.235601,,,,20.209533691,20.217489243,86191.000000000,1718090721.235600948
1718090721.236608,,,,20.202009201,20.210565567,86192.000000000,1718090721.236608028
1718090721.237615,,,,20.179410934,20.189867020,86193.000000000,1718090721.237615108
1718090721.238622,,,,20.150634766,20.160200119,86194.000000000,1718090721.238622189
1718090721.239629,,,,20.138469696,20.145824432,86195.000000000,1718090721.239629269
1718090721.239989,136.888229370,17378.000000000,1718090721.239989042,,,,
1718090721.240636,,,,20.143301010,20.153301239,86196.000000000,1718090721.240636349
1718090721.241643,,,,20.138902664,20.150535583,86197.000000000,1718090721.241643429
1718090721.242651,,,,20.141305923,20.148275375,86198.000000000,1718090721.242650509
1718090721.243658,,,,20.167991638,20.175994873,86199.000000000,1718090721.243657589
1718090721.244665,,,,20.195398331,20.203784943,86200.000000000,1718090721.244664669
1718090721.244989,136.904800415,17379.000000000,1718090721.244988918,,,,
1718090721.245672,,,,20.180950165,20.189626694,86201.000000000,1718090721.245671749
1718090721.246679,,,,20.165563583,20.175394058,86202.000000000,1718090721.246678829
1718090721.247686,,,,20.156524658,20.163759232,86203.000000000,1718090721.247685909
1718090721.248693,,,,20.166957855,20.174432755,86204.000000000,1718090721.248692989
1718090721.249700,,,,20.202032089,20.210300446,86205.000000000,1718090721.249700069
1718090721.249989,136.821945190,17380.000000000,1718090721.249989033,,,,
1718090721.250707,,,,20.191816330,20.200660706,86206.000000000,1718090721.250707150
1718090721.251714,,,,20.185806274,20.193304062,86207.000000000,1718090721.251714230
1718090721.252721,,,,20.202201843,20.210252762,86208.000000000,1718090721.252721310
1718090721.253728,,,,20.213932037,20.218355179,86209.000000000,1718090721.253728390
1718090721.254735,,,,20.223213196,20.231359482,86210.000000000,1718090721.254735470
1718090721.255743,,,,20.218116760,20.226215363,86211.000000000,1718090721.255742550
1718090721.256750,,,,20.218910217,20.229076385,86212.000000000,1718090721.256749630
1718090721.257757,,,,20.236074448,20.244966507,86213.000000000,1718090721.257756710
1718090721.258764,,,,20.237276077,20.245471954,86214.000000000,1718090721.258763790
1718090721.259771,,,,20.250617981,20.258525848,86215.000000000,1718090721.259770870
1718090721.260132,136.722503662,17381.000000000,1718090721.260131598,,,,
1718090721.260778,,,,20.253576279,20.263742447,86216.000000000,1718090721.260777950
1718090721.261785,,,,20.253190994,20.263214111,86217.000000000,1718090721.261785030
1718090721.262792,,,,20.266052246,20.273672104,86218.000000000,1718090721.262792110
1718090721.263799,,,,20.272327423,20.280210495,86219.000000000,1718090721.263799191
1718090721.264806,,,,20.274467468,20.280931473,86220.000000000,1718090721.264806271
1718090721.265132,136.573318481,17382.000000000,1718090721.265131712,,,,
1718090721.265813,,,,20.228717804,20.231672287,86221.000000000,1718090721.265813351
1718090721.266820,,,,20.198715210,20.204267502,86222.000000000,1718090721.266820431
1718090721.267828,,,,20.169914246,20.176210403,86223.000000000,1718090721.267827511
1718090721.268835,,,,20.157798767,20.164262772,86224.000000000,1718090721.268834591
1718090721.269842,,,,20.188016891,20.195827484,86225.000000000,1718090721.269841671
1718090721.270132,136.374404907,17383.000000000,1718090721.270131588,,,,
1718090721.270849,,,,20.209798813,20.215902328,86226.000000000,1718090721.270848751
1718090721.271856,,,,20.212034225,20.217584610,86227.000000000,1718090721.271855831
1718090721.272863,,,,20.229776382,20.235759735,86228.000000000,1718090721.272862911
1718090721.273870,,,,20.282665253,20.289659500,86229.000000000,1718090721.273869991
1718090721.274877,,,,20.376277924,20.383705139,86230.000000000,1718090721.274877071
1718090721.275132,136.042831421,17384.000000000,1718090721.275131702,,,,
1718090721.275884,,,,20.461647034,20.469242096,86231.000000000,1718090721.275884151
1718090721.276891,,,,20.482370377,20.489748001,86232.000000000,1718090721.276891232
1718090721.277898,,,,20.499822617,20.506889343,86233.000000000,1718090721.277898312
1718090721.278905,,,,20.494270325,20.502441406,86234.000000000,1718090721.278905392
1718090721.279912,,,,20.438159943,20.447917938,86235.000000000,1718090721.279912472
1718090721.280132,135.777557373,17385.000000000,1718090721.280131578,,,,
1718090721.280920,,,,20.369426727,20.379304886,86236.000000000,1718090721.280919552
1718090721.281927,,,,20.240232468,20.247419357,86237.000000000,1718090721.281926632
1718090721.282934,,,,20.030672073,20.039108276,86238.000000000,1718090721.282933712
1718090721.283941,,,,19.920782089,19.928424835,86239.000000000,1718090721.283940792
1718090721.284948,,,,19.929460526,19.935300827,86240.000000000,1718090721.284947872
1718090721.285132,135.611724854,17386.000000000,1718090721.285131693,,,,
1718090721.285955,,,,19.924556732,19.930757523,86241.000000000,1718090721.285954952
1718090721.286962,,,,19.947996140,19.953619003,86242.000000000,1718090721.286962032
1718090721.287969,,,,20.022186279,20.030092239,86243.000000000,1718090721.287969112
1718090721.288976,,,,20.122266769,20.129644394,86244.000000000,1718090721.288976192
1718090721.289983,,,,20.195831299,20.201045990,86245.000000000,1718090721.289983273
1718090721.290132,135.462493896,17387.000000000,1718090721.290131569,,,,
1718090721.290990,,,,20.229511261,20.236215591,86246.000000000,1718090721.290990353
1718090721.291997,,,,20.275188446,20.284513474,86247.000000000,1718090721.291997433
1718090721.293005,,,,20.329568863,20.335792542,86248.000000000,1718090721.293004513
1718090721.294012,,,,20.322908401,20.328796387,86249.000000000,1718090721.294011593
1718090721.295019,,,,20.294780731,20.302904129,86250.000000000,1718090721.295018673
1718090721.295132,135.479064941,17388.000000000,1718090721.295131683,,,,
1718090721.296026,,,,20.247974396,20.257492065,86251.000000000,1718090721.296025753
1718090721.297033,,,,20.185636520,20.194866180,86252.000000000,1718090721.297032833
1718090721.298040,,,,20.133205414,20.143589020,86253.000000000,1718090721.298039913
1718090721.299047,,,,20.106855392,20.115003586,86254.000000000,1718090721.299046993
1718090721.300054,,,,20.085292816,20.091396332,86255.000000000,1718090721.300054073
1718090721.300132,135.561981201,17389.000000000,1718090721.300131559,,,,
1718090721.301061,,,,20.029325485,20.034517288,86256.000000000,1718090721.301061153
1718090721.302068,,,,19.984249115,19.992998123,86257.000000000,1718090721.302068233
1718090721.303075,,,,20.005645752,20.017448425,86258.000000000,1718090721.303075314
1718090721.304082,,,,20.069858551,20.077814102,86259.000000000,1718090721.304082394
1718090721.305089,,,,20.123996735,20.130725861,86260.000000000,1718090721.305089474
1718090721.305132,135.578567505,17390.000000000,1718090721.305131674,,,,
1718090721.306097,,,,20.159168243,20.164407730,86261.000000000,1718090721.306096554
1718090721.307104,,,,20.196720123,20.204097748,86262.000000000,1718090721.307103634
1718090721.308111,,,,20.215568542,20.222560883,86263.000000000,1718090721.308110714
1718090721.309118,,,,20.210014343,20.216070175,86264.000000000,1718090721.309117794
1718090721.310125,,,,20.190902710,20.199386597,86265.000000000,1718090721.310124874
