__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718100173.419283,,,,-14.846743584,-14.852687836,73640.000000000,1718100173.419282675
1718100173.420290,,,,-14.844099045,-14.850860596,73641.000000000,1718100173.420289755
1718100173.421297,,,,-14.809721947,-14.819295883,73642.000000000,1718100173.421296835
1718100173.422304,,,,-14.852176666,-14.859635353,73643.000000000,1718100173.422303915
1718100173.423311,,,,-14.947233200,-14.951758385,73644.000000000,1718100173.423310995
1718100173.424318,,,,-14.918457031,-14.922958374,73645.000000000,1718100173.424318075
1718100173.425325,,,,-14.898118973,-14.904278755,73646.000000000,1718100173.425325155
1718100173.426332,,,,-15.001661301,-15.006787300,73647.000000000,1718100173.426332235
1718100173.427339,,,,-15.136816978,-15.139034271,73648.000000000,1718100173.427339315
1718100173.428346,,,,-15.147466660,-15.150526047,73649.000000000,1718100173.428346395
1718100173.429353,,,,-15.059454918,-15.065446854,73650.000000000,1718100173.429353476
1718100173.430361,,,,-15.051160812,-15.057777405,73651.000000000,1718100173.430360556
1718100173.431368,,,,-14.976274490,-14.981640816,73652.000000000,1718100173.431367636
1718100173.432375,,,,-14.855903625,-14.861943245,73653.000000000,1718100173.432374716
1718100173.433382,,,,-14.811837196,-14.818429947,73654.000000000,1718100173.433381796
1718100173.434389,,,,-14.875351906,-14.880069733,73655.000000000,1718100173.434388876
1718100173.435396,,,,-15.021782875,-15.028351784,73656.000000000,1718100173.435395956
1718100173.436403,,,,-15.214877129,-15.219426155,73657.000000000,1718100173.436403036
1718100173.437410,,,,-15.253654480,-15.258804321,73658.000000000,1718100173.437410116
1718100173.438417,,,,-15.246321678,-15.253083229,73659.000000000,1718100173.438417196
1718100173.439424,,,,-15.144437790,-15.149204254,73660.000000000,1718100173.439424276
1718100173.440431,,,,-15.013080597,-15.017221451,73661.000000000,1718100173.440431356
1718100173.441438,,,,-14.935525894,-14.938920975,73662.000000000,1718100173.441438437
1718100173.442446,,,,-14.863091469,-14.868122101,73663.000000000,1718100173.442445517
1718100173.443453,,,,-14.828496933,-14.835835457,73664.000000000,1718100173.443452597
1718100173.444460,,,,-14.757625580,-14.764627457,73665.000000000,1718100173.444459677
1718100173.445467,,,,-14.776641846,-14.783378601,73666.000000000,1718100173.445466757
1718100173.446474,,,,-15.010003090,-15.019577026,73667.000000000,1718100173.446473837
1718100173.447481,,,,-15.284401894,-15.291884422,73668.000000000,1718100173.447480917
1718100173.448488,,,,-15.253028870,-15.255895615,73669.000000000,1718100173.448487997
1718100173.448524,251.166137695,14851.000000000,1718100173.448524237,,,,
1718100173.449495,,,,-15.085515022,-15.088669777,73670.000000000,1718100173.449495077
1718100173.450502,,,,-15.030846596,-15.033593178,73671.000000000,1718100173.450502157
1718100173.451509,,,,-14.945694923,-14.952960968,73672.000000000,1718100173.451509237
1718100173.452516,,,,-14.843426704,-14.848769188,73673.000000000,1718100173.452516317
1718100173.453523,,,,-14.775848389,-14.779099464,73674.000000000,1718100173.453523397
1718100173.453524,251.246307373,14852.000000000,1718100173.453524351,,,,
1718100173.454530,,,,-14.721228600,-14.726835251,73675.000000000,1718100173.454530478
1718100173.455538,,,,-14.794095039,-14.798956871,73676.000000000,1718100173.455537558
1718100173.456545,,,,-14.903311729,-14.910072327,73677.000000000,1718100173.456544638
1718100173.457552,,,,-15.023922920,-15.029121399,73678.000000000,1718100173.457551718
1718100173.458524,251.406677246,14853.000000000,1718100173.458524227,,,,
1718100173.458559,,,,-15.007575035,-15.012292862,73679.000000000,1718100173.458558798
1718100173.459566,,,,-14.844147682,-14.849081993,73680.000000000,1718100173.459565878
1718100173.460573,,,,-14.671729088,-14.675484657,73681.000000000,1718100173.460572958
1718100173.461580,,,,-14.459811211,-14.465923309,73682.000000000,1718100173.461580038
1718100173.462587,,,,-14.248085976,-14.253861427,73683.000000000,1718100173.462587118
1718100173.463524,251.663284302,14854.000000000,1718100173.463524342,,,,
1718100173.463594,,,,-14.257222176,-14.265353203,73684.000000000,1718100173.463594198
1718100173.464601,,,,-14.353744507,-14.360914230,73685.000000000,1718100173.464601278
1718100173.465608,,,,-14.515464783,-14.521986008,73686.000000000,1718100173.465608358
1718100173.466615,,,,-14.773468018,-14.777368546,73687.000000000,1718100173.466615438
1718100173.467623,,,,-15.016902924,-15.024048805,73688.000000000,1718100173.467622519
1718100173.468524,251.951934814,14855.000000000,1718100173.468524218,,,,
1718100173.468630,,,,-15.238244057,-15.243755341,73689.000000000,1718100173.468629599
1718100173.469637,,,,-15.261395454,-15.268372536,73690.000000000,1718100173.469636679
1718100173.470644,,,,-15.200572968,-15.209545135,73691.000000000,1718100173.470643759
1718100173.471651,,,,-15.120517731,-15.126846313,73692.000000000,1718100173.471650839
1718100173.472658,,,,-15.028153419,-15.034554482,73693.000000000,1718100173.472657919
1718100173.473524,252.224563599,14856.000000000,1718100173.473524332,,,,
1718100173.473665,,,,-14.977548599,-14.982002258,73694.000000000,1718100173.473664999
1718100173.474672,,,,-14.974159241,-14.981016159,73695.000000000,1718100173.474672079
1718100173.475679,,,,-14.993535042,-15.001570702,73696.000000000,1718100173.475679159
1718100173.476686,,,,-14.988101959,-14.994382858,73697.000000000,1718100173.476686239
1718100173.477693,,,,-14.974254608,-14.979021072,73698.000000000,1718100173.477693319
1718100173.478524,252.416992188,14857.000000000,1718100173.478524208,,,,
1718100173.478700,,,,-14.974615097,-14.978900909,73699.000000000,1718100173.478700399
1718100173.479707,,,,-14.964302063,-14.970823288,73700.000000000,1718100173.479707479
1718100173.480715,,,,-14.951031685,-14.957864761,73701.000000000,1718100173.480714560
1718100173.481722,,,,-14.952089310,-14.957744598,73702.000000000,1718100173.481721640
1718100173.482729,,,,-14.956994057,-14.966375351,73703.000000000,1718100173.482728720
1718100173.483524,252.561309814,14858.000000000,1718100173.483524323,,,,
1718100173.483736,,,,-14.951175690,-14.954932213,73704.000000000,1718100173.483735800
1718100173.484743,,,,-14.914754868,-14.917716980,73705.000000000,1718100173.484742880
1718100173.485750,,,,-14.888069153,-14.892089844,73706.000000000,1718100173.485749960
1718100173.486757,,,,-14.914851189,-14.921467781,73707.000000000,1718100173.486757040
1718100173.487764,,,,-14.946175575,-14.952528000,73708.000000000,1718100173.487764120
1718100173.488524,252.641510010,14859.000000000,1718100173.488524199,,,,
1718100173.488771,,,,-14.954589844,-14.959547997,73709.000000000,1718100173.488771200
1718100173.489778,,,,-14.969638824,-14.977145195,73710.000000000,1718100173.489778280
1718100173.490785,,,,-14.992333412,-15.000946045,73711.000000000,1718100173.490785360
1718100173.491792,,,,-14.985049248,-14.990295410,73712.000000000,1718100173.491792440
1718100173.492800,,,,-14.970215797,-14.975775719,73713.000000000,1718100173.492799520
1718100173.493524,252.577331543,14860.000000000,1718100173.493524313,,,,
1718100173.493807,,,,-14.980841637,-14.987146378,73714.000000000,1718100173.493806601
1718100173.494814,,,,-14.966922760,-14.971063614,73715.000000000,1718100173.494813681
1718100173.495821,,,,-14.933241844,-14.936276436,73716.000000000,1718100173.495820761
1718100173.496828,,,,-14.961056709,-14.965485573,73717.000000000,1718100173.496827841
1718100173.497835,,,,-15.038130760,-15.041911125,73718.000000000,1718100173.497834921
1718100173.498842,,,,-15.093567848,-15.098791122,73719.000000000,1718100173.498842001
1718100173.499849,,,,-15.058853149,-15.063980103,73720.000000000,1718100173.499849081
1718100173.500856,,,,-15.017263412,-15.025466919,73721.000000000,1718100173.500856161
1718100173.501863,,,,-15.029932976,-15.038953781,73722.000000000,1718100173.501863241
1718100173.502870,,,,-14.997598648,-15.004022598,73723.000000000,1718100173.502870321
1718100173.503877,,,,-15.004954338,-15.009552002,73724.000000000,1718100173.503877401
1718100173.504884,,,,-15.015701294,-15.022101402,73725.000000000,1718100173.504884481
1718100173.505892,,,,-15.090707779,-15.099945068,73726.000000000,1718100173.505891562
1718100173.506899,,,,-15.202327728,-15.208030701,73727.000000000,1718100173.506898642
1718100173.507906,,,,-15.225623131,-15.228874207,73728.000000000,1718100173.507905722
1718100173.508913,,,,-15.163742065,-15.172162056,73729.000000000,1718100173.508912802
1718100173.509920,,,,-15.053108215,-15.060878754,73730.000000000,1718100173.509919882
1718100173.510927,,,,-14.995939255,-14.999022484,73731.000000000,1718100173.510926962
1718100173.511934,,,,-15.049742699,-15.053522110,73732.000000000,1718100173.511934042
1718100173.512941,,,,-15.090130806,-15.095400810,73733.000000000,1718100173.512941122
1718100173.513948,,,,-15.117320061,-15.124394417,73734.000000000,1718100173.513948202
1718100173.514955,,,,-15.223435402,-15.231061935,73735.000000000,1718100173.514955282
1718100173.515962,,,,-15.265361786,-15.270440102,73736.000000000,1718100173.515962362
1718100173.516969,,,,-15.214948654,-15.218152046,73737.000000000,1718100173.516969442
1718100173.517977,,,,-15.119844437,-15.125066757,73738.000000000,1718100173.517976522
1718100173.518984,,,,-15.092654228,-15.098862648,73739.000000000,1718100173.518983603
1718100173.519991,,,,-14.990289688,-14.995176315,73740.000000000,1718100173.519990683
1718100173.520998,,,,-14.937930107,-14.944233894,73741.000000000,1718100173.520997763
1718100173.522005,,,,-15.107415199,-15.112806320,73742.000000000,1718100173.522004843
1718100173.523012,,,,-15.270458221,-15.276329994,73743.000000000,1718100173.523011923
1718100173.524019,,,,-15.314332008,-15.320997238,73744.000000000,1718100173.524019003
1718100173.525026,,,,-15.122488976,-15.127038002,73745.000000000,1718100173.525026083
1718100173.526033,,,,-14.979279518,-14.986376762,73746.000000000,1718100173.526033163
1718100173.527040,,,,-14.927952766,-14.933752060,73747.000000000,1718100173.527040243
1718100173.528047,,,,-14.788421631,-14.794076920,73748.000000000,1718100173.528047323
1718100173.529054,,,,-14.672883034,-14.676927567,73749.000000000,1718100173.529054403
1718100173.530061,,,,-14.759645462,-14.766189575,73750.000000000,1718100173.530061483
1718100173.531069,,,,-14.987861633,-14.993180275,73751.000000000,1718100173.531068563
1718100173.532076,,,,-15.200332642,-15.205771446,73752.000000000,1718100173.532075644
1718100173.533083,,,,-15.226777077,-15.231662750,73753.000000000,1718100173.533082724
1718100173.534090,,,,-15.110997200,-15.115739822,73754.000000000,1718100173.534089804
1718100173.535097,,,,-15.122441292,-15.129418373,73755.000000000,1718100173.535096884
1718100173.536104,,,,-15.218675613,-15.227527618,73756.000000000,1718100173.536103964
1718100173.537111,,,,-15.302937508,-15.310708046,73757.000000000,1718100173.537111044
1718100173.538118,,,,-15.354215622,-15.361674309,73758.000000000,1718100173.538118124
1718100173.539125,,,,-15.363927841,-15.370184898,73759.000000000,1718100173.539125204
1718100173.540132,,,,-15.348855019,-15.353452682,73760.000000000,1718100173.540132284
1718100173.541139,,,,-15.311928749,-15.316670418,73761.000000000,1718100173.541139364
1718100173.542146,,,,-15.241561890,-15.246471405,73762.000000000,1718100173.542146444
1718100173.543013,249.209350586,14871.000000000,1718100173.543013096,,,,
1718100173.543154,,,,-15.047338486,-15.051959991,73763.000000000,1718100173.543153524
1718100173.544161,,,,-14.816573143,-14.824920654,73764.000000000,1718100173.544160604
1718100173.545168,,,,-14.618815422,-14.625311852,73765.000000000,1718100173.545167685
1718100173.546175,,,,-14.657472610,-14.660002708,73766.000000000,1718100173.546174765
1718100173.547182,,,,-14.814649582,-14.818886757,73767.000000000,1718100173.547181845
1718100173.548013,249.129135132,14872.000000000,1718100173.548013210,,,,
1718100173.548189,,,,-14.852393150,-14.858097076,73768.000000000,1718100173.548188925
1718100173.549196,,,,-14.835829735,-14.841941833,73769.000000000,1718100173.549196005
1718100173.550203,,,,-14.855302811,-14.859107018,73770.000000000,1718100173.550203085
1718100173.551210,,,,-14.928049088,-14.933511734,73771.000000000,1718100173.551210165
1718100173.552217,,,,-14.957185745,-14.961808205,73772.000000000,1718100173.552217245
1718100173.553013,249.064971924,14873.000000000,1718100173.553013086,,,,
1718100173.553224,,,,-14.896723747,-14.901466370,73773.000000000,1718100173.553224325
1718100173.554231,,,,-14.831310272,-14.836940765,73774.000000000,1718100173.554231405
1718100173.555238,,,,-14.795008659,-14.800496101,73775.000000000,1718100173.555238485
1718100173.556246,,,,-14.756591797,-14.761742592,73776.000000000,1718100173.556245565
1718100173.557253,,,,-14.748754501,-14.755035400,73777.000000000,1718100173.557252645
1718100173.558013,248.984771729,14874.000000000,1718100173.558013201,,,,
1718100173.558260,,,,-14.807725906,-14.815712929,73778.000000000,1718100173.558259726
1718100173.559267,,,,-14.981010437,-14.987483025,73779.000000000,1718100173.559266806
1718100173.560274,,,,-15.168526649,-15.174758911,73780.000000000,1718100173.560273886
1718100173.561281,,,,-15.303538322,-15.310059547,73781.000000000,1718100173.561280966
1718100173.562288,,,,-15.330512047,-15.338715553,73782.000000000,1718100173.562288046
1718100173.563013,248.968734741,14875.000000000,1718100173.563013077,,,,
1718100173.563295,,,,-15.273703575,-15.278060913,73783.000000000,1718100173.563295126
1718100173.564302,,,,-15.283224106,-15.290393829,73784.000000000,1718100173.564302206
1718100173.565309,,,,-15.259904861,-15.265752792,73785.000000000,1718100173.565309286
1718100173.566316,,,,-15.119483948,-15.120619774,73786.000000000,1718100173.566316366
1718100173.567323,,,,-15.078831673,-15.081505775,73787.000000000,1718100173.567323446
1718100173.568013,248.968734741,14876.000000000,1718100173.568013191,,,,
1718100173.568331,,,,-15.036399841,-15.041887283,73788.000000000,1718100173.568330526
1718100173.569338,,,,-14.987380981,-14.994382858,73789.000000000,1718100173.569337606
1718100173.570345,,,,-14.976105690,-14.981112480,73790.000000000,1718100173.570344687
1718100173.571352,,,,-14.988198280,-14.994334221,73791.000000000,1718100173.571351767
1718100173.572359,,,,-15.007598877,-15.014648438,73792.000000000,1718100173.572358847
1718100173.573013,249.016845703,14877.000000000,1718100173.573013067,,,,
1718100173.573366,,,,-15.018417358,-15.024216652,73793.000000000,1718100173.573365927
1718100173.574373,,,,-15.007454872,-15.013254166,73794.000000000,1718100173.574373007
1718100173.575380,,,,-14.977235794,-14.982410431,73795.000000000,1718100173.575380087
1718100173.576387,,,,-14.964662552,-14.970462799,73796.000000000,1718100173.576387167
1718100173.577394,,,,-14.993607521,-15.000922203,73797.000000000,1718100173.577394247
1718100173.578013,249.048934937,14878.000000000,1718100173.578013182,,,,
1718100173.578401,,,,-15.038491249,-15.044146538,73798.000000000,1718100173.578401327
1718100173.579408,,,,-15.080153465,-15.086698532,73799.000000000,1718100173.579408407
1718100173.580415,,,,-15.113521576,-15.118528366,73800.000000000,1718100173.580415487
1718100173.581423,,,,-15.120590210,-15.124321938,73801.000000000,1718100173.581422567
1718100173.582430,,,,-15.126600266,-15.130885124,73802.000000000,1718100173.582429647
1718100173.583013,249.081008911,14879.000000000,1718100173.583013058,,,,
1718100173.583437,,,,-15.135663033,-15.143986702,73803.000000000,1718100173.583436728
1718100173.584444,,,,-15.142610550,-15.150670052,73804.000000000,1718100173.584443808
1718100173.585451,,,,-15.103328705,-15.111339569,73805.000000000,1718100173.585450888
1718100173.586458,,,,-15.094241142,-15.099439621,73806.000000000,1718100173.586457968
1718100173.587465,,,,-15.129052162,-15.133625984,73807.000000000,1718100173.587465048
1718100173.588013,248.952697754,14880.000000000,1718100173.588013172,,,,
