__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718098471.959764,,,,-1.779042721,-1.777363658,79459.000000000,1718098471.959764242
1718098471.960771,,,,-1.727860332,-1.726566076,79460.000000000,1718098471.960771322
1718098471.961778,,,,-1.712883115,-1.711083889,79461.000000000,1718098471.961778402
1718098471.962785,,,,-1.694996953,-1.694015145,79462.000000000,1718098471.962785482
1718098471.963793,,,,-1.787769437,-1.788157940,79463.000000000,1718098471.963792562
1718098471.964800,,,,-1.858688951,-1.860111237,79464.000000000,1718098471.964799643
1718098471.965807,,,,-1.889436841,-1.890835047,79465.000000000,1718098471.965806723
1718098471.966814,,,,-1.971679568,-1.968726397,79466.000000000,1718098471.966813803
1718098471.967821,,,,-1.963529825,-1.962475896,79467.000000000,1718098471.967820883
1718098471.968828,,,,-1.886551976,-1.891508222,79468.000000000,1718098471.968827963
1718098471.969835,,,,-1.957038879,-1.961081505,79469.000000000,1718098471.969835043
1718098471.970842,,,,-1.989157081,-1.990723491,79470.000000000,1718098471.970842123
1718098471.971849,,,,-1.932084799,-1.930574059,79471.000000000,1718098471.971849203
1718098471.972856,,,,-1.756997466,-1.755751252,79472.000000000,1718098471.972856283
1718098471.973863,,,,-1.629943252,-1.630596161,79473.000000000,1718098471.973863363
1718098471.974870,,,,-1.715960264,-1.718897104,79474.000000000,1718098471.974870443
1718098471.975878,,,,-1.835994720,-1.837825656,79475.000000000,1718098471.975877523
1718098471.976885,,,,-1.909101963,-1.909466505,79476.000000000,1718098471.976884604
1718098471.977892,,,,-1.947230339,-1.948965073,79477.000000000,1718098471.977891684
1718098471.978899,,,,-1.979925513,-1.982717991,79478.000000000,1718098471.978898764
1718098471.979906,,,,-2.007067204,-2.006638288,79479.000000000,1718098471.979905844
1718098471.980913,,,,-1.969275475,-1.969495773,79480.000000000,1718098471.980912924
1718098471.981920,,,,-1.922228098,-1.923337936,79481.000000000,1718098471.981920004
1718098471.982927,,,,-1.833734870,-1.832849264,79482.000000000,1718098471.982927084
1718098471.983934,,,,-1.780364871,-1.780801535,79483.000000000,1718098471.983934164
1718098471.984941,,,,-1.745890737,-1.747192860,79484.000000000,1718098471.984941244
1718098471.985948,,,,-1.686751008,-1.688894510,79485.000000000,1718098471.985948324
1718098471.986955,,,,-1.597175956,-1.598189592,79486.000000000,1718098471.986955404
1718098471.987962,,,,-1.357612014,-1.359635234,79487.000000000,1718098471.987962484
1718098471.988970,,,,-1.320253015,-1.320809722,79488.000000000,1718098471.988969564
1718098471.989977,,,,-1.487791538,-1.488780975,79489.000000000,1718098471.989976645
1718098471.990984,,,,-1.699732900,-1.700433969,79490.000000000,1718098471.990983725
1718098471.991991,,,,-1.807554722,-1.809842467,79491.000000000,1718098471.991990805
1718098471.992998,,,,-1.921026111,-1.923337936,79492.000000000,1718098471.992997885
1718098471.994005,,,,-1.979564905,-1.981035233,79493.000000000,1718098471.994004965
1718098471.995012,,,,-2.055436850,-2.056834936,79494.000000000,1718098471.995012045
1718098471.996019,,,,-2.131477118,-2.132298231,79495.000000000,1718098471.996019125
1718098471.997026,,,,-2.078972578,-2.079216719,79496.000000000,1718098471.997026205
1718098471.998033,,,,-2.041925907,-2.042867422,79497.000000000,1718098471.998033285
1718098471.999040,,,,-2.111306906,-2.114243746,79498.000000000,1718098471.999040365
1718098472.000047,,,,-2.196626902,-2.198938608,79499.000000000,1718098472.000047445
1718098472.001055,,,,-2.174437523,-2.174946308,79500.000000000,1718098472.001054525
1718098472.001850,150.232421875,16211.000000000,1718098472.001849890,,,,
1718098472.002062,,,,-2.147103310,-2.148525715,79501.000000000,1718098472.002061605
1718098472.003069,,,,-2.141886711,-2.141914606,79502.000000000,1718098472.003068686
1718098472.004076,,,,-2.118134499,-2.117922068,79503.000000000,1718098472.004075766
1718098472.005083,,,,-2.067048311,-2.065008879,79504.000000000,1718098472.005082846
1718098472.006090,,,,-1.984541297,-1.986516476,79505.000000000,1718098472.006089926
1718098472.006850,154.875625610,16212.000000000,1718098472.006850004,,,,
1718098472.007097,,,,-1.859674692,-1.862972021,79506.000000000,1718098472.007097006
1718098472.008104,,,,-1.797097087,-1.798471332,79507.000000000,1718098472.008104086
1718098472.009111,,,,-1.831763625,-1.832801223,79508.000000000,1718098472.009111166
1718098472.010118,,,,-1.913092732,-1.914058208,79509.000000000,1718098472.010118246
1718098472.011125,,,,-2.011466742,-2.016927719,79510.000000000,1718098472.011125326
1718098472.011850,159.181838989,16213.000000000,1718098472.011849880,,,,
1718098472.012132,,,,-2.052768230,-2.056041718,79511.000000000,1718098472.012132406
1718098472.013139,,,,-2.088564634,-2.085683584,79512.000000000,1718098472.013139486
1718098472.014147,,,,-2.096810579,-2.097102880,79513.000000000,1718098472.014146566
1718098472.015154,,,,-2.069452524,-2.069312096,79514.000000000,1718098472.015153646
1718098472.016161,,,,-2.035627365,-2.036664963,79515.000000000,1718098472.016160727
1718098472.016850,163.251296997,16214.000000000,1718098472.016849995,,,,
1718098472.017168,,,,-2.003509283,-2.001565695,79516.000000000,1718098472.017167807
1718098472.018175,,,,-2.010288715,-2.011422396,79517.000000000,1718098472.018174887
1718098472.019182,,,,-1.991152406,-1.991997719,79518.000000000,1718098472.019181967
1718098472.020189,,,,-1.911674380,-1.911990762,79519.000000000,1718098472.020189047
1718098472.021196,,,,-1.795847058,-1.794985414,79520.000000000,1718098472.021196127
1718098472.021850,167.052474976,16215.000000000,1718098472.021849871,,,,
1718098472.022203,,,,-1.705574751,-1.704328537,79521.000000000,1718098472.022203207
1718098472.023210,,,,-1.686390400,-1.687163591,79522.000000000,1718098472.023210287
1718098472.024217,,,,-1.786687613,-1.787100077,79523.000000000,1718098472.024217367
1718098472.025224,,,,-1.834600329,-1.834700346,79524.000000000,1718098472.025224447
1718098472.026232,,,,-1.830753922,-1.830325007,79525.000000000,1718098472.026231527
1718098472.026850,170.553970337,16216.000000000,1718098472.026849985,,,,
1718098472.027239,,,,-1.862823963,-1.861697912,79526.000000000,1718098472.027238607
1718098472.028246,,,,-2.006297827,-2.008032799,79527.000000000,1718098472.028245687
1718098472.029253,,,,-2.138232470,-2.140135527,79528.000000000,1718098472.029252768
1718098472.030260,,,,-2.114889145,-2.114556313,79529.000000000,1718098472.030259848
1718098472.031267,,,,-2.078347445,-2.079433203,79530.000000000,1718098472.031266928
1718098472.031850,173.708007813,16217.000000000,1718098472.031849861,,,,
1718098472.032274,,,,-2.139073849,-2.143260717,79531.000000000,1718098472.032274008
1718098472.033281,,,,-2.138160229,-2.138284445,79532.000000000,1718098472.033281088
1718098472.034288,,,,-2.040796041,-2.044718504,79533.000000000,1718098472.034288168
1718098472.035295,,,,-1.937614083,-1.939877748,79534.000000000,1718098472.035295248
1718098472.036302,,,,-1.917155623,-1.917832613,79535.000000000,1718098472.036302328
1718098472.036850,176.711685181,16218.000000000,1718098472.036849976,,,,
1718098472.037309,,,,-1.965741515,-1.965913653,79536.000000000,1718098472.037309408
1718098472.038316,,,,-2.012788773,-2.012888908,79537.000000000,1718098472.038316488
1718098472.039324,,,,-2.025770664,-2.026688099,79538.000000000,1718098472.039323568
1718098472.040331,,,,-2.071928501,-2.070970774,79539.000000000,1718098472.040330648
1718098472.041338,,,,-2.159267902,-2.159079552,79540.000000000,1718098472.041337729
1718098472.041850,179.483993530,16219.000000000,1718098472.041849852,,,,
1718098472.042345,,,,-2.206675768,-2.207304716,79541.000000000,1718098472.042344809
1718098472.043352,,,,-2.145324469,-2.148117065,79542.000000000,1718098472.043351889
1718098472.044359,,,,-2.115922689,-2.117801905,79543.000000000,1718098472.044358969
1718098472.045366,,,,-2.117677689,-2.121311665,79544.000000000,1718098472.045366049
1718098472.046373,,,,-2.083395958,-2.085683584,79545.000000000,1718098472.046373129
1718098472.046850,182.155990601,16220.000000000,1718098472.046849966,,,,
1718098472.047380,,,,-2.064235687,-2.066739798,79546.000000000,1718098472.047380209
1718098472.048387,,,,-2.066663742,-2.068879366,79547.000000000,1718098472.048387289
1718098472.049394,,,,-2.062576771,-2.064503908,79548.000000000,1718098472.049394369
1718098472.050401,,,,-1.982089162,-1.983775854,79549.000000000,1718098472.050401449
1718098472.051409,,,,-1.786976099,-1.785946131,79550.000000000,1718098472.051408529
1718098472.052416,,,,-1.645064712,-1.644371390,79551.000000000,1718098472.052415609
1718098472.053423,,,,-1.595517159,-1.596290350,79552.000000000,1718098472.053422689
1718098472.054430,,,,-1.531304836,-1.532150149,79553.000000000,1718098472.054429770
1718098472.055437,,,,-1.552268267,-1.552945256,79554.000000000,1718098472.055436850
1718098472.056444,,,,-1.685476899,-1.686514497,79555.000000000,1718098472.056443930
1718098472.057451,,,,-1.875589490,-1.879439831,79556.000000000,1718098472.057451010
1718098472.058458,,,,-2.005288124,-2.010460854,79557.000000000,1718098472.058458090
1718098472.060472,,,,-2.164003849,-2.165858984,79559.000000000,1718098472.060472250
1718098472.061479,,,,-2.149771929,-2.151362419,79560.000000000,1718098472.061479330
1718098472.062486,,,,-2.053249121,-2.052291393,79561.000000000,1718098472.062486410
1718098472.063493,,,,-2.019159555,-2.021327019,79562.000000000,1718098472.063493490
1718098472.064501,,,,-2.102051497,-2.103786230,79563.000000000,1718098472.064500570
1718098472.065508,,,,-2.135395765,-2.135159016,79564.000000000,1718098472.065507650
1718098472.066515,,,,-2.003533363,-2.001998425,79565.000000000,1718098472.066514730
1718098472.067522,,,,-1.962616324,-1.964567423,79566.000000000,1718098472.067521811
1718098472.068529,,,,-2.014014959,-2.014523745,79567.000000000,1718098472.068528891
1718098472.069536,,,,-1.999037743,-2.000604153,79568.000000000,1718098472.069535971
1718098472.070543,,,,-1.956221461,-1.957475424,79569.000000000,1718098472.070543051
1718098472.071550,,,,-1.983411312,-1.982910395,79570.000000000,1718098472.071550131
1718098472.072557,,,,-2.061567068,-2.061330557,79571.000000000,1718098472.072557211
1718098472.073564,,,,-2.052984715,-2.054142475,79572.000000000,1718098472.073564291
1718098472.074571,,,,-1.982858419,-1.986035585,79573.000000000,1718098472.074571371
1718098472.075578,,,,-1.890422463,-1.890762925,79574.000000000,1718098472.075578451
1718098472.076586,,,,-1.774474978,-1.773781657,79575.000000000,1718098472.076585531
1718098472.077593,,,,-1.689155102,-1.690913916,79576.000000000,1718098472.077592611
1718098472.078600,,,,-1.689924359,-1.688798308,79577.000000000,1718098472.078599691
1718098472.079607,,,,-1.808876991,-1.808400035,79578.000000000,1718098472.079606771
1718098472.080614,,,,-1.967760921,-1.966274261,79579.000000000,1718098472.080613852
1718098472.081621,,,,-2.011634827,-2.009451151,79580.000000000,1718098472.081620932
1718098472.082628,,,,-1.863569260,-1.866097331,79581.000000000,1718098472.082628012
1718098472.083635,,,,-1.736490965,-1.739211321,79582.000000000,1718098472.083635092
1718098472.084642,,,,-1.814502478,-1.815948725,79583.000000000,1718098472.084642172
1718098472.085649,,,,-2.016346931,-2.016591072,79584.000000000,1718098472.085649252
1718098472.086656,,,,-2.168787956,-2.167854309,79585.000000000,1718098472.086656332
1718098472.087663,,,,-2.219417334,-2.219060659,79586.000000000,1718098472.087663412
1718098472.088670,,,,-2.291899681,-2.294259310,79587.000000000,1718098472.088670492
1718098472.089678,,,,-2.291707277,-2.292432308,79588.000000000,1718098472.089677572
1718098472.090685,,,,-2.145516634,-2.147395849,79589.000000000,1718098472.090684652
1718098472.091692,,,,-1.955091596,-1.957379341,79590.000000000,1718098472.091691732
1718098472.092699,,,,-1.803515911,-1.802534103,79591.000000000,1718098472.092698812
1718098472.093706,,,,-1.736394763,-1.736014009,79592.000000000,1718098472.093705893
1718098472.094713,,,,-1.777504086,-1.777411819,79593.000000000,1718098472.094712973
1718098472.095720,,,,-1.860203505,-1.859438062,79594.000000000,1718098472.095720053
1718098472.096727,,,,-2.033656120,-2.036063910,79595.000000000,1718098472.096727133
1718098472.097734,,,,-2.206603765,-2.209372282,79596.000000000,1718098472.097734213
1718098472.098741,,,,-2.278316736,-2.282647848,79597.000000000,1718098472.098741293
1718098472.099748,,,,-2.316493034,-2.319766521,79598.000000000,1718098472.099748373
1718098472.100755,,,,-2.277138710,-2.279089928,79599.000000000,1718098472.100755453
1718098472.101763,,,,-2.269061089,-2.269617796,79600.000000000,1718098472.101762533
1718098472.102770,,,,-2.220402956,-2.221080065,79601.000000000,1718098472.102769613
1718098472.103777,,,,-2.049763203,-2.051786423,79602.000000000,1718098472.103776693
1718098472.104784,,,,-1.868449450,-1.869222641,79603.000000000,1718098472.104783773
1718098472.105791,,,,-1.818132639,-1.817343116,79604.000000000,1718098472.105790854
1718098472.106798,,,,-1.772143006,-1.770151496,79605.000000000,1718098472.106797934
1718098472.106863,203.515197754,16231.000000000,1718098472.106863499,,,,
1718098472.107805,,,,-1.692520738,-1.689399362,79606.000000000,1718098472.107805014
1718098472.108812,,,,-1.571692944,-1.570759296,79607.000000000,1718098472.108812094
1718098472.109819,,,,-1.589386821,-1.590472579,79608.000000000,1718098472.109819174
1718098472.110826,,,,-1.693458319,-1.694856524,79609.000000000,1718098472.110826254
1718098472.111833,,,,-1.763175964,-1.762506604,79610.000000000,1718098472.111833334
1718098472.111864,205.245986938,16232.000000000,1718098472.111863613,,,,
1718098472.112840,,,,-1.863304734,-1.860375643,79611.000000000,1718098472.112840414
1718098472.113847,,,,-1.976487637,-1.978102207,79612.000000000,1718098472.113847494
1718098472.114855,,,,-2.096642256,-2.099579096,79613.000000000,1718098472.114854574
1718098472.115862,,,,-2.152464390,-2.153574228,79614.000000000,1718098472.115861654
1718098472.116863,206.911315918,16233.000000000,1718098472.116863489,,,,
1718098472.116869,,,,-2.175543308,-2.175883770,79615.000000000,1718098472.116868734
1718098472.117876,,,,-2.212733984,-2.214372635,79616.000000000,1718098472.117875814
1718098472.118883,,,,-2.107532740,-2.107512474,79617.000000000,1718098472.118882895
1718098472.119890,,,,-1.886047125,-1.884007573,79618.000000000,1718098472.119889975
1718098472.120897,,,,-1.728821993,-1.730003834,79619.000000000,1718098472.120897055
1718098472.121864,208.527496338,16234.000000000,1718098472.121863604,,,,
1718098472.121904,,,,-1.734735966,-1.737360239,79620.000000000,1718098472.121904135
1718098472.122911,,,,-1.764930844,-1.766545415,79621.000000000,1718098472.122911215
1718098472.123918,,,,-1.750145912,-1.751688361,79622.000000000,1718098472.123918295
1718098472.124925,,,,-1.879772544,-1.881771803,79623.000000000,1718098472.124925375
1718098472.125932,,,,-1.965068460,-1.967716694,79624.000000000,1718098472.125932455
1718098472.126863,210.046051025,16235.000000000,1718098472.126863480,,,,
1718098472.126940,,,,-1.972088218,-1.970409274,79625.000000000,1718098472.126939535
1718098472.127947,,,,-2.055773258,-2.056474447,79626.000000000,1718098472.127946615
1718098472.128954,,,,-2.144699335,-2.145328283,79627.000000000,1718098472.128953695
1718098472.129961,,,,-2.124168634,-2.125134230,79628.000000000,1718098472.129960775
1718098472.130968,,,,-2.108758688,-2.108930826,79629.000000000,1718098472.130967855
1718098472.131864,211.499465942,16236.000000000,1718098472.131863594,,,,
1718098472.131975,,,,-2.125226498,-2.124773502,79630.000000000,1718098472.131974936
1718098472.132982,,,,-2.120009661,-2.121936798,79631.000000000,1718098472.132982016
1718098472.133989,,,,-2.112965822,-2.116239309,79632.000000000,1718098472.133989096
1718098472.134996,,,,-2.056085825,-2.054695368,79633.000000000,1718098472.134996176
1718098472.136003,,,,-1.982617974,-1.986083746,79634.000000000,1718098472.136003256
1718098472.136863,212.936187744,16237.000000000,1718098472.136863470,,,,
1718098472.137010,,,,-1.934512854,-1.938050747,79635.000000000,1718098472.137010336
1718098472.138017,,,,-1.833037734,-1.831454873,79636.000000000,1718098472.138017416
1718098472.139024,,,,-1.770989060,-1.770055413,79637.000000000,1718098472.139024496
1718098472.140032,,,,-1.704853535,-1.705169916,79638.000000000,1718098472.140031576
1718098472.141039,,,,-1.552989483,-1.556238770,79639.000000000,1718098472.141038656
1718098472.141864,214.388580322,16238.000000000,1718098472.141863585,,,,
1718098472.142046,,,,-1.337321758,-1.340883613,79640.000000000,1718098472.142045736
1718098472.143053,,,,-1.070471764,-1.069513917,79641.000000000,1718098472.143052816
1718098472.144060,,,,-1.221398234,-1.224310994,79642.000000000,1718098472.144059896
