__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718096572.820349,,,,-1.311872602,-1.310860872,93175.000000000,1718096572.820348978
1718096572.821356,,,,-0.993239224,-0.993790150,93176.000000000,1718096572.821356058
1718096572.822363,,,,-0.714368939,-0.711770535,93177.000000000,1718096572.822363138
1718096572.823370,,,,-0.601955354,-0.599332869,93178.000000000,1718096572.823370218
1718096572.824377,,,,-0.602099597,-0.602890909,93179.000000000,1718096572.824377298
1718096572.825384,,,,-0.765647411,-0.768458128,93180.000000000,1718096572.825384378
1718096572.826391,,,,-0.949269116,-0.948377550,93181.000000000,1718096572.826391459
1718096572.827399,,,,-1.060240269,-1.059589148,93182.000000000,1718096572.827398539
1718096572.828406,,,,-1.143684983,-1.147361159,93183.000000000,1718096572.828405619
1718096572.829413,,,,-1.165946484,-1.165848255,93184.000000000,1718096572.829412699
1718096572.830420,,,,-1.133299470,-1.135028362,93185.000000000,1718096572.830419779
1718096572.831427,,,,-1.089136958,-1.089687824,93186.000000000,1718096572.831426859
1718096572.832434,,,,-1.059759378,-1.060719013,93187.000000000,1718096572.832433939
1718096572.833441,,,,-1.066082120,-1.068892837,93188.000000000,1718096572.833441019
1718096572.834448,,,,-1.080217957,-1.079230189,93189.000000000,1718096572.834448099
1718096572.835455,,,,-1.054734945,-1.052785635,93190.000000000,1718096572.835455179
1718096572.836462,,,,-1.105893254,-1.103535175,93191.000000000,1718096572.836462259
1718096572.837469,,,,-1.174577117,-1.175752997,93192.000000000,1718096572.837469339
1718096572.838476,,,,-1.213979483,-1.216044903,93193.000000000,1718096572.838476419
1718096572.839483,,,,-1.215109468,-1.216934443,93194.000000000,1718096572.839483500
1718096572.840491,,,,-1.205084562,-1.206476808,93195.000000000,1718096572.840490580
1718096572.840768,143.456588745,19225.000000000,1718096572.840767622,,,,
1718096572.841498,,,,-1.178014874,-1.180825591,93196.000000000,1718096572.841497660
1718096572.842505,,,,-1.111951470,-1.113968849,93197.000000000,1718096572.842504740
1718096572.843512,,,,-1.052835703,-1.052977920,93198.000000000,1718096572.843511820
1718096572.844519,,,,-0.972900927,-0.973403752,93199.000000000,1718096572.844518900
1718096572.845526,,,,-0.929916441,-0.930250943,93200.000000000,1718096572.845525980
1718096572.845768,143.192138672,19226.000000000,1718096572.845767736,,,,
1718096572.846533,,,,-0.925444901,-0.925514996,93201.000000000,1718096572.846533060
1718096572.847540,,,,-0.927320063,-0.928159416,93202.000000000,1718096572.847540140
1718096572.848547,,,,-0.872844219,-0.873034477,93203.000000000,1718096572.848547220
1718096572.849554,,,,-0.845101416,-0.844378173,93204.000000000,1718096572.849554300
1718096572.850561,,,,-0.873517334,-0.871688187,93205.000000000,1718096572.850561380
1718096572.850768,142.960723877,19227.000000000,1718096572.850767612,,,,
1718096572.851568,,,,-0.948115170,-0.947223604,93206.000000000,1718096572.851568460
1718096572.852576,,,,-1.000162959,-1.000377178,93207.000000000,1718096572.852575541
1718096572.853583,,,,-1.041728973,-1.040909648,93208.000000000,1718096572.853582621
1718096572.854590,,,,-1.048075676,-1.046390891,93209.000000000,1718096572.854589701
1718096572.855597,,,,-1.047282338,-1.049083352,93210.000000000,1718096572.855596781
1718096572.855768,142.696212769,19228.000000000,1718096572.855767727,,,,
1718096572.856604,,,,-1.056634188,-1.058098555,93211.000000000,1718096572.856603861
1718096572.857611,,,,-1.075626135,-1.075816512,93212.000000000,1718096572.857610941
1718096572.858618,,,,-1.089136958,-1.090962052,93213.000000000,1718096572.858618021
1718096572.859625,,,,-1.099330187,-1.100241661,93214.000000000,1718096572.859625101
1718096572.860632,,,,-1.146185160,-1.143562675,93215.000000000,1718096572.860632181
1718096572.860768,142.431686401,19229.000000000,1718096572.860767603,,,,
1718096572.861639,,,,-1.253526211,-1.251937509,93216.000000000,1718096572.861639261
1718096572.862646,,,,-1.383489370,-1.384088397,93217.000000000,1718096572.862646341
1718096572.863653,,,,-1.465347409,-1.464600086,93218.000000000,1718096572.863653421
1718096572.864661,,,,-1.490878463,-1.492006302,93219.000000000,1718096572.864660501
1718096572.865668,,,,-1.508091569,-1.510565639,93220.000000000,1718096572.865667582
1718096572.865768,142.084442139,19230.000000000,1718096572.865767717,,,,
1718096572.866675,,,,-1.613172770,-1.614973664,93221.000000000,1718096572.866674662
1718096572.867682,,,,-1.614615202,-1.617041230,93222.000000000,1718096572.867681742
1718096572.868689,,,,-1.507706881,-1.510830045,93223.000000000,1718096572.868688822
1718096572.869696,,,,-1.364016533,-1.364399076,93224.000000000,1718096572.869695902
1718096572.870703,,,,-1.268094778,-1.266217589,93225.000000000,1718096572.870702982
1718096572.870768,141.704055786,19231.000000000,1718096572.870767593,,,,
1718096572.871710,,,,-1.285764575,-1.284127712,93226.000000000,1718096572.871710062
1718096572.872717,,,,-1.054855108,-1.053939581,93227.000000000,1718096572.872717142
1718096572.873724,,,,-0.813848734,-0.812764823,93228.000000000,1718096572.873724222
1718096572.874731,,,,-0.809208870,-0.808798134,93229.000000000,1718096572.874731302
1718096572.875738,,,,-0.931166589,-0.932486713,93230.000000000,1718096572.875738382
1718096572.875768,141.323638916,19232.000000000,1718096572.875767708,,,,
1718096572.876745,,,,-1.006341338,-1.006219029,93231.000000000,1718096572.876745462
1718096572.877753,,,,-1.051249027,-1.052136540,93232.000000000,1718096572.877752542
1718096572.878760,,,,-1.118298173,-1.119401932,93233.000000000,1718096572.878759623
1718096572.879767,,,,-1.114042997,-1.112598538,93234.000000000,1718096572.879766703
1718096572.880768,140.959671021,19233.000000000,1718096572.880767584,,,,
1718096572.880774,,,,-1.059903622,-1.058290958,93235.000000000,1718096572.880773783
1718096572.881781,,,,-1.037233472,-1.038769960,93236.000000000,1718096572.881780863
1718096572.882788,,,,-0.974295318,-0.978019536,93237.000000000,1718096572.882787943
1718096572.883795,,,,-0.883061409,-0.884285450,93238.000000000,1718096572.883795023
1718096572.884802,,,,-0.817478836,-0.818871140,93239.000000000,1718096572.884802103
1718096572.885768,140.595672607,19234.000000000,1718096572.885767698,,,,
1718096572.885809,,,,-0.781658411,-0.782137156,93240.000000000,1718096572.885809183
1718096572.886816,,,,-0.849621058,-0.846181214,93241.000000000,1718096572.886816263
1718096572.887823,,,,-0.917150915,-0.916595936,93242.000000000,1718096572.887823343
1718096572.888830,,,,-0.929748178,-0.929289341,93243.000000000,1718096572.888830423
1718096572.889838,,,,-0.940830886,-0.941694260,93244.000000000,1718096572.889837503
1718096572.890768,140.330902100,19235.000000000,1718096572.890767574,,,,
1718096572.890845,,,,-0.955832183,-0.958137989,93245.000000000,1718096572.890844584
1718096572.891852,,,,-1.017159581,-1.017349839,93246.000000000,1718096572.891851664
1718096572.892859,,,,-1.102671742,-1.101419687,93247.000000000,1718096572.892858744
1718096572.893866,,,,-1.177750468,-1.177748322,93248.000000000,1718096572.893865824
1718096572.894873,,,,-1.247732401,-1.246263862,93249.000000000,1718096572.894872904
1718096572.895768,140.066101074,19236.000000000,1718096572.895767689,,,,
1718096572.895880,,,,-1.317714453,-1.313865900,93250.000000000,1718096572.895879984
1718096572.896887,,,,-1.351130843,-1.346008062,93251.000000000,1718096572.896887064
1718096572.897894,,,,-1.298506021,-1.296340346,93252.000000000,1718096572.897894144
1718096572.898901,,,,-1.241578102,-1.239869118,93253.000000000,1718096572.898901224
1718096572.899908,,,,-1.172581673,-1.172796011,93254.000000000,1718096572.899908304
1718096572.900768,139.983337402,19237.000000000,1718096572.900767565,,,,
1718096572.900915,,,,-1.156474471,-1.157121539,93255.000000000,1718096572.900915384
1718096572.901922,,,,-1.291245818,-1.290786982,93256.000000000,1718096572.901922464
1718096572.902930,,,,-1.444287896,-1.445439816,93257.000000000,1718096572.902929544
1718096572.903937,,,,-1.462342381,-1.461787343,93258.000000000,1718096572.903936625
1718096572.904944,,,,-1.438710451,-1.435847640,93259.000000000,1718096572.904943705
1718096572.905768,139.983337402,19238.000000000,1718096572.905767679,,,,
1718096572.905951,,,,-1.333364844,-1.330093265,93260.000000000,1718096572.905950785
1718096572.906958,,,,-1.132121444,-1.131181836,93261.000000000,1718096572.906957865
1718096572.907965,,,,-0.877099395,-0.875751078,93262.000000000,1718096572.907964945
1718096572.908972,,,,-0.726509392,-0.722901285,93263.000000000,1718096572.908972025
1718096572.909979,,,,-0.667634130,-0.665131867,93264.000000000,1718096572.909979105
1718096572.910768,139.966796875,19239.000000000,1718096572.910767555,,,,
1718096572.910986,,,,-0.630515516,-0.631667435,93265.000000000,1718096572.910986185
1718096572.911993,,,,-0.664725244,-0.666189671,93266.000000000,1718096572.911993265
1718096572.913000,,,,-0.781129539,-0.782882452,93267.000000000,1718096572.913000345
1718096572.914007,,,,-0.944124401,-0.946766794,93268.000000000,1718096572.914007425
1718096572.915015,,,,-1.164023280,-1.165199161,93269.000000000,1718096572.915014505
1718096572.915768,139.966796875,19240.000000000,1718096572.915767670,,,,
1718096572.916022,,,,-1.297712684,-1.296700954,93270.000000000,1718096572.916021585
1718096572.917029,,,,-1.354328156,-1.355239630,93271.000000000,1718096572.917028666
1718096572.918036,,,,-1.369834304,-1.372043967,93272.000000000,1718096572.918035746
1718096572.919043,,,,-1.337379575,-1.338218927,93273.000000000,1718096572.919042826
1718096572.920050,,,,-1.230976224,-1.232993484,93274.000000000,1718096572.920049906
1718096572.921057,,,,-1.121447444,-1.119882822,93275.000000000,1718096572.921056986
1718096572.922064,,,,-0.999369562,-0.996049941,93276.000000000,1718096572.922064066
1718096572.923071,,,,-0.908736706,-0.909167409,93277.000000000,1718096572.923071146
1718096572.924078,,,,-0.824546754,-0.823895633,93278.000000000,1718096572.924078226
1718096572.925085,,,,-0.811901450,-0.810961783,93279.000000000,1718096572.925085306
1718096572.926092,,,,-0.822839856,-0.823871553,93280.000000000,1718096572.926092386
1718096572.927099,,,,-0.854477227,-0.856158018,93281.000000000,1718096572.927099466
1718096572.928107,,,,-0.917150915,-0.917437375,93282.000000000,1718096572.928106546
1718096572.929114,,,,-1.022785068,-1.022999406,93283.000000000,1718096572.929113626
1718096572.930121,,,,-1.074808836,-1.076369405,93284.000000000,1718096572.930120707
1718096572.931128,,,,-1.064880013,-1.065118432,93285.000000000,1718096572.931127787
1718096572.932135,,,,-1.039974093,-1.038866162,93286.000000000,1718096572.932134867
1718096572.933142,,,,-1.049133539,-1.049612284,93287.000000000,1718096572.933141947
1718096572.934149,,,,-1.068125486,-1.066368580,93288.000000000,1718096572.934149027
1718096572.935156,,,,-1.098464727,-1.097789526,93289.000000000,1718096572.935156107
1718096572.936163,,,,-1.135655403,-1.135965943,93290.000000000,1718096572.936163187
1718096572.937170,,,,-1.167220592,-1.167146444,93291.000000000,1718096572.937170267
1718096572.938177,,,,-1.167821646,-1.168709159,93292.000000000,1718096572.938177347
1718096572.939184,,,,-1.133299470,-1.133826256,93293.000000000,1718096572.939184427
1718096572.940192,,,,-1.077934027,-1.077571392,93294.000000000,1718096572.940191507
1718096572.941199,,,,-1.049325824,-1.050165176,93295.000000000,1718096572.941198587
1718096572.942206,,,,-1.037834406,-1.037952542,93296.000000000,1718096572.942205667
1718096572.943213,,,,-0.993167102,-0.993044853,93297.000000000,1718096572.943212748
1718096572.944220,,,,-0.983262420,-0.982587218,93298.000000000,1718096572.944219828
1718096572.945227,,,,-1.003841162,-1.005906582,93299.000000000,1718096572.945226908
1718096572.946234,,,,-1.041536689,-1.044251204,93300.000000000,1718096572.946233988
1718096572.947241,,,,-1.072476864,-1.073965311,93301.000000000,1718096572.947241068
1718096572.948248,,,,-1.117769241,-1.119594336,93302.000000000,1718096572.948248148
1718096572.949255,,,,-1.186669469,-1.186595321,93303.000000000,1718096572.949255228
1718096572.950262,,,,-1.244823575,-1.243739605,93304.000000000,1718096572.950262308
1718096572.951269,,,,-1.301270723,-1.301436901,93305.000000000,1718096572.951269388
1718096572.952276,,,,-1.346082330,-1.347570777,93306.000000000,1718096572.952276468
1718096572.953284,,,,-1.384066343,-1.386083722,93307.000000000,1718096572.953283548
1718096572.954291,,,,-1.398923397,-1.401686072,93308.000000000,1718096572.954290628
1718096572.955298,,,,-1.402216911,-1.403753519,93309.000000000,1718096572.955297709
1718096572.956305,,,,-1.325960398,-1.328121901,93310.000000000,1718096572.956304789
1718096572.957312,,,,-1.164119363,-1.163564444,93311.000000000,1718096572.957311869
1718096572.958319,,,,-1.032906175,-1.031918406,93312.000000000,1718096572.958318949
1718096572.959326,,,,-0.986940622,-0.988068461,93313.000000000,1718096572.959326029
1718096572.960333,,,,-0.951336563,-0.951767266,93314.000000000,1718096572.960333109
1718096572.961340,,,,-0.931358874,-0.931380868,93315.000000000,1718096572.961340189
1718096572.962347,,,,-0.921646476,-0.920947254,93316.000000000,1718096572.962347269
1718096572.963354,,,,-0.959077656,-0.957945704,93317.000000000,1718096572.963354349
1718096572.964361,,,,-1.048460364,-1.048145771,93318.000000000,1718096572.964361429
1718096572.965369,,,,-1.168518782,-1.168180227,93319.000000000,1718096572.965368509
1718096572.966376,,,,-1.251795292,-1.251576900,93320.000000000,1718096572.966375589
1718096572.967383,,,,-1.278239846,-1.281146765,93321.000000000,1718096572.967382669
1718096572.968390,,,,-1.298890710,-1.299249291,93322.000000000,1718096572.968389750
1718096572.969397,,,,-1.278576493,-1.278093576,93323.000000000,1718096572.969396830
1718096572.970404,,,,-1.232995629,-1.236287117,93324.000000000,1718096572.970403910
1718096572.971411,,,,-1.212200522,-1.215972781,93325.000000000,1718096572.971410990
1718096572.972418,,,,-1.226240158,-1.227584362,93326.000000000,1718096572.972418070
1718096572.973425,,,,-1.282398939,-1.283719063,93327.000000000,1718096572.973425150
1718096572.974432,,,,-1.265859008,-1.266698360,93328.000000000,1718096572.974432230
1718096572.975439,,,,-1.216840386,-1.214458227,93329.000000000,1718096572.975439310
1718096572.975745,139.999893188,19251.000000000,1718096572.975744724,,,,
1718096572.976446,,,,-1.215686440,-1.215708375,93330.000000000,1718096572.976446390
1718096572.977453,,,,-1.276989818,-1.279704332,93331.000000000,1718096572.977453470
1718096572.978461,,,,-1.208594441,-1.210587740,93332.000000000,1718096572.978460550
1718096572.979468,,,,-1.065745473,-1.063435555,93333.000000000,1718096572.979467630
1718096572.980475,,,,-1.007302999,-1.005377650,93334.000000000,1718096572.980474710
1718096572.980745,139.834381104,19252.000000000,1718096572.980744839,,,,
1718096572.981482,,,,-0.984392345,-0.985520184,93335.000000000,1718096572.981481791
1718096572.982489,,,,-0.995450974,-0.993597806,93336.000000000,1718096572.982488871
1718096572.983496,,,,-1.110196471,-1.110002160,93337.000000000,1718096572.983495951
1718096572.984503,,,,-1.254776359,-1.255086780,93338.000000000,1718096572.984503031
1718096572.985510,,,,-1.281004548,-1.281555414,93339.000000000,1718096572.985510111
1718096572.985745,139.586074829,19253.000000000,1718096572.985744715,,,,
1718096572.986517,,,,-1.225350738,-1.225781322,93340.000000000,1718096572.986517191
1718096572.987524,,,,-1.174793482,-1.174214363,93341.000000000,1718096572.987524271
1718096572.988531,,,,-1.112263918,-1.113079309,93342.000000000,1718096572.988531351
1718096572.989538,,,,-0.962467372,-0.965614617,93343.000000000,1718096572.989538431
1718096572.990546,,,,-0.780119836,-0.781968892,93344.000000000,1718096572.990545511
1718096572.990745,139.437088013,19254.000000000,1718096572.990744829,,,,
1718096572.991553,,,,-0.678668737,-0.682152569,93345.000000000,1718096572.991552591
1718096572.992560,,,,-0.701338947,-0.704101563,93346.000000000,1718096572.992559671
1718096572.993567,,,,-0.767282188,-0.769900560,93347.000000000,1718096572.993566751
1718096572.994574,,,,-0.858323693,-0.859884322,93348.000000000,1718096572.994573832
1718096572.995581,,,,-0.924795806,-0.926308334,93349.000000000,1718096572.995580912
1718096572.995745,139.271530151,19255.000000000,1718096572.995744705,,,,
1718096572.996588,,,,-0.972372055,-0.976529002,93350.000000000,1718096572.996587992
1718096572.997595,,,,-1.052090526,-1.052040339,93351.000000000,1718096572.997595072
1718096572.998602,,,,-1.138684511,-1.137528539,93352.000000000,1718096572.998602152
