__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718092175.107958,,,,-0.583847284,-0.583125293,58933.000000000,1718092175.107958078
1718092175.108965,,,,-0.560648143,-0.561176240,58934.000000000,1718092175.108965158
1718092175.109972,,,,-0.468909442,-0.470062613,58935.000000000,1718092175.109972239
1718092175.110979,,,,-0.450157821,-0.450613797,58936.000000000,1718092175.110979319
1718092175.111986,,,,-0.625677824,-0.626662672,58937.000000000,1718092175.111986399
1718092175.112993,,,,-0.762276173,-0.760376215,58938.000000000,1718092175.112993479
1718092175.114001,,,,-0.676042736,-0.675705433,58939.000000000,1718092175.114000559
1718092175.115008,,,,-0.553195596,-0.554204524,58940.000000000,1718092175.115007639
1718092175.116015,,,,-0.410442829,-0.408663064,58941.000000000,1718092175.116014719
1718092175.117022,,,,-0.264612913,-0.261246443,58942.000000000,1718092175.117021799
1718092175.118029,,,,-0.345749736,-0.345051765,58943.000000000,1718092175.118028879
1718092175.119036,,,,-0.299760193,-0.300576776,58944.000000000,1718092175.119035959
1718092175.120043,,,,-0.352144510,-0.353610218,58945.000000000,1718092175.120043039
1718092175.121050,,,,-0.513119996,-0.511869133,58946.000000000,1718092175.121050119
1718092175.122057,,,,-0.640294492,-0.642409265,58947.000000000,1718092175.122057199
1718092175.123064,,,,-0.587813973,-0.588414192,58948.000000000,1718092175.123064280
1718092175.124071,,,,-0.394503951,-0.392267406,58949.000000000,1718092175.124071360
1718092175.125078,,,,-0.195448264,-0.196336985,58950.000000000,1718092175.125078440
1718092175.126086,,,,-0.326469213,-0.329786032,58951.000000000,1718092175.126085520
1718092175.127093,,,,-0.536631644,-0.539275348,58952.000000000,1718092175.127092600
1718092175.128100,,,,-0.741961896,-0.743716121,58953.000000000,1718092175.128099680
1718092175.129107,,,,-0.716959774,-0.718858182,58954.000000000,1718092175.129106760
1718092175.130114,,,,-0.666498661,-0.666425765,58955.000000000,1718092175.130113840
1718092175.131121,,,,-0.895124197,-0.895916760,58956.000000000,1718092175.131120920
1718092175.131450,242.799194336,11911.000000000,1718092175.131449938,,,,
1718092175.132128,,,,-0.868319035,-0.866467118,58957.000000000,1718092175.132128000
1718092175.133135,,,,-0.601781547,-0.601900935,58958.000000000,1718092175.133135080
1718092175.134142,,,,-0.230980188,-0.230282217,58959.000000000,1718092175.134142160
1718092175.135149,,,,-0.056686249,-0.054978587,58960.000000000,1718092175.135149240
1718092175.136156,,,,-0.265478373,-0.264876574,58961.000000000,1718092175.136156321
1718092175.136450,242.815246582,11912.000000000,1718092175.136450052,,,,
1718092175.137163,,,,-0.445974767,-0.444988310,58962.000000000,1718092175.137163401
1718092175.138170,,,,-0.541511893,-0.541246653,58963.000000000,1718092175.138170481
1718092175.139178,,,,-0.595987737,-0.595818698,58964.000000000,1718092175.139177561
1718092175.140185,,,,-0.604978919,-0.603679955,58965.000000000,1718092175.140184641
1718092175.141450,242.815246582,11913.000000000,1718092175.141449928,,,,
1718092175.142199,,,,-0.625124872,-0.625917435,58967.000000000,1718092175.142198801
1718092175.143206,,,,-0.590001643,-0.593558848,58968.000000000,1718092175.143205881
1718092175.144213,,,,-0.554517806,-0.556031585,58969.000000000,1718092175.144212961
1718092175.145220,,,,-0.524106503,-0.522230566,58970.000000000,1718092175.145220041
1718092175.146227,,,,-0.481795162,-0.482082874,58971.000000000,1718092175.146227121
1718092175.146450,242.783142090,11914.000000000,1718092175.146450043,,,,
1718092175.147234,,,,-0.431574464,-0.432679564,58972.000000000,1718092175.147234201
1718092175.148241,,,,-0.619451344,-0.619210124,58973.000000000,1718092175.148241282
1718092175.149248,,,,-0.697751343,-0.697029352,58974.000000000,1718092175.149248362
1718092175.150255,,,,-0.547377765,-0.548458815,58975.000000000,1718092175.150255442
1718092175.151263,,,,-0.439555943,-0.438833922,58976.000000000,1718092175.151262522
1718092175.151450,242.799194336,11915.000000000,1718092175.151449919,,,,
1718092175.152270,,,,-0.318151206,-0.318679303,58977.000000000,1718092175.152269602
1718092175.153277,,,,-0.424218059,-0.426212639,58978.000000000,1718092175.153276682
1718092175.154284,,,,-0.586203277,-0.585697591,58979.000000000,1718092175.154283762
1718092175.155291,,,,-0.471626014,-0.472442627,58980.000000000,1718092175.155290842
1718092175.156298,,,,-0.256775677,-0.256967217,58981.000000000,1718092175.156297922
1718092175.156450,242.783142090,11916.000000000,1718092175.156450033,,,,
1718092175.157305,,,,-0.287018687,-0.287234277,58982.000000000,1718092175.157305002
1718092175.158312,,,,-0.433641970,-0.433376729,58983.000000000,1718092175.158312082
1718092175.159319,,,,-0.519755185,-0.523528755,58984.000000000,1718092175.159319162
1718092175.160326,,,,-0.591852784,-0.594808996,58985.000000000,1718092175.160326242
1718092175.161333,,,,-0.674720526,-0.676282406,58986.000000000,1718092175.161333323
1718092175.161450,242.670776367,11917.000000000,1718092175.161449909,,,,
1718092175.162340,,,,-0.630894601,-0.632480502,58987.000000000,1718092175.162340403
1718092175.163347,,,,-0.513456583,-0.514032781,58988.000000000,1718092175.163347483
1718092175.164355,,,,-0.448210537,-0.449243486,58989.000000000,1718092175.164354563
1718092175.165362,,,,-0.556080461,-0.555430591,58990.000000000,1718092175.165361643
1718092175.166369,,,,-0.637577891,-0.637553036,58991.000000000,1718092175.166368723
1718092175.166450,242.574478149,11918.000000000,1718092175.166450024,,,,
1718092175.167376,,,,-0.450686693,-0.452440888,58992.000000000,1718092175.167375803
1718092175.168383,,,,-0.274036795,-0.275238037,58993.000000000,1718092175.168382883
1718092175.169390,,,,-0.278892994,-0.281007767,58994.000000000,1718092175.169389963
1718092175.170397,,,,-0.465279311,-0.463523567,58995.000000000,1718092175.170397043
1718092175.171404,,,,-0.670825958,-0.672003150,58996.000000000,1718092175.171404123
1718092175.171450,242.429977417,11919.000000000,1718092175.171449900,,,,
1718092175.172411,,,,-0.723594964,-0.727152169,58997.000000000,1718092175.172411203
1718092175.173418,,,,-0.618561804,-0.618224442,58998.000000000,1718092175.173418283
1718092175.174425,,,,-0.475544631,-0.471048266,58999.000000000,1718092175.174425364
1718092175.175432,,,,-0.349500060,-0.348201096,59000.000000000,1718092175.175432444
1718092175.176202,242.253402710,11921.000000000,1718092175.176201582,,,,
1718092175.176440,,,,-0.309087902,-0.311947942,59001.000000000,1718092175.176439524
1718092175.176450,242.333663940,11920.000000000,1718092175.176450014,,,,
1718092175.177447,,,,-0.400249660,-0.402051896,59002.000000000,1718092175.177446604
1718092175.178454,,,,-0.496724337,-0.496819735,59003.000000000,1718092175.178453684
1718092175.179461,,,,-0.664359033,-0.667483509,59004.000000000,1718092175.179460764
1718092175.180468,,,,-0.697607100,-0.700250804,59005.000000000,1718092175.180467844
1718092175.181202,242.221298218,11922.000000000,1718092175.181201696,,,,
1718092175.181475,,,,-0.571442366,-0.570600152,59006.000000000,1718092175.181474924
1718092175.182482,,,,-0.375151336,-0.373395562,59007.000000000,1718092175.182482004
1718092175.183489,,,,-0.283412606,-0.281921297,59008.000000000,1718092175.183489084
1718092175.184496,,,,-0.407029092,-0.404600203,59009.000000000,1718092175.184496164
1718092175.185503,,,,-0.533001542,-0.533193052,59010.000000000,1718092175.185503244
1718092175.186202,242.221298218,11923.000000000,1718092175.186201572,,,,
1718092175.186510,,,,-0.597959101,-0.601900935,59011.000000000,1718092175.186510324
1718092175.187517,,,,-0.568533421,-0.569470227,59012.000000000,1718092175.187517405
1718092175.188524,,,,-0.469101757,-0.468043208,59013.000000000,1718092175.188524485
1718092175.189532,,,,-0.396042556,-0.393349230,59014.000000000,1718092175.189531565
1718092175.190539,,,,-0.374526262,-0.372409910,59015.000000000,1718092175.190538645
1718092175.191202,242.189193726,11924.000000000,1718092175.191201687,,,,
1718092175.191546,,,,-0.385801286,-0.383973420,59016.000000000,1718092175.191545725
1718092175.192553,,,,-0.490257442,-0.489343107,59017.000000000,1718092175.192552805
1718092175.193560,,,,-0.621639013,-0.618849516,59018.000000000,1718092175.193559885
1718092175.194567,,,,-0.655752540,-0.653948724,59019.000000000,1718092175.194566965
1718092175.195574,,,,-0.595098257,-0.596708179,59020.000000000,1718092175.195574045
1718092175.196581,,,,-0.491098851,-0.491795242,59021.000000000,1718092175.196581125
1718092175.197588,,,,-0.391571015,-0.391041338,59022.000000000,1718092175.197588205
1718092175.198595,,,,-0.500666976,-0.499416113,59023.000000000,1718092175.198595285
1718092175.199602,,,,-0.664190769,-0.663564920,59024.000000000,1718092175.199602365
1718092175.200609,,,,-0.464990824,-0.464629441,59025.000000000,1718092175.200609446
1718092175.201617,,,,-0.117893472,-0.117387831,59026.000000000,1718092175.201616526
1718092175.202624,,,,-0.005768380,-0.006825378,59027.000000000,1718092175.202623606
1718092175.203631,,,,-0.103685513,-0.104405940,59028.000000000,1718092175.203630686
1718092175.204638,,,,-0.344090939,-0.346806735,59029.000000000,1718092175.204637766
1718092175.205645,,,,-0.457033426,-0.457465351,59030.000000000,1718092175.205644846
1718092175.206652,,,,-0.524659455,-0.521966159,59031.000000000,1718092175.206651926
1718092175.207659,,,,-0.859952927,-0.857572138,59032.000000000,1718092175.207659006
1718092175.208666,,,,-1.042612910,-1.040664911,59033.000000000,1718092175.208666086
1718092175.209673,,,,-0.950681925,-0.952868819,59034.000000000,1718092175.209673166
1718092175.210680,,,,-0.826680779,-0.827160835,59035.000000000,1718092175.210680246
1718092175.211687,,,,-0.731888950,-0.732056439,59036.000000000,1718092175.211687326
1718092175.212694,,,,-0.773791611,-0.774151444,59037.000000000,1718092175.212694407
1718092175.213701,,,,-0.934430540,-0.933323860,59038.000000000,1718092175.213701487
1718092175.214709,,,,-0.799466908,-0.799081445,59039.000000000,1718092175.214708567
1718092175.215716,,,,-0.513817191,-0.515210748,59040.000000000,1718092175.215715647
1718092175.216723,,,,-0.323800713,-0.327309847,59041.000000000,1718092175.216722727
1718092175.217730,,,,-0.264108062,-0.264131308,59042.000000000,1718092175.217729807
1718092175.218737,,,,-0.463211834,-0.462441742,59043.000000000,1718092175.218736887
1718092175.219744,,,,-0.728354990,-0.727224290,59044.000000000,1718092175.219743967
1718092175.220751,,,,-0.725085437,-0.723906696,59045.000000000,1718092175.220751047
1718092175.221758,,,,-0.726167262,-0.725613594,59046.000000000,1718092175.221758127
1718092175.222765,,,,-0.722609282,-0.721093953,59047.000000000,1718092175.222765207
1718092175.223772,,,,-0.583679020,-0.582692564,59048.000000000,1718092175.223772287
1718092175.224779,,,,-0.413303673,-0.414216429,59049.000000000,1718092175.224779367
1718092175.225786,,,,-0.294879943,-0.292667419,59050.000000000,1718092175.225786448
1718092175.226202,242.831283569,11931.000000000,1718092175.226201534,,,,
1718092175.226794,,,,-0.255525589,-0.255717129,59051.000000000,1718092175.226793528
1718092175.227801,,,,-0.279157430,-0.278988361,59052.000000000,1718092175.227800608
1718092175.228808,,,,-0.291634470,-0.289542168,59053.000000000,1718092175.228807688
1718092175.229815,,,,-0.364044577,-0.362409055,59054.000000000,1718092175.229814768
1718092175.230822,,,,-0.435012281,-0.434626848,59055.000000000,1718092175.230821848
1718092175.231202,242.895492554,11932.000000000,1718092175.231201649,,,,
1718092175.231829,,,,-0.500234246,-0.498045802,59056.000000000,1718092175.231828928
1718092175.232836,,,,-0.461601108,-0.459725171,59057.000000000,1718092175.232836008
1718092175.233843,,,,-0.263098359,-0.264203429,59058.000000000,1718092175.233843088
1718092175.234850,,,,-0.427607775,-0.429169625,59059.000000000,1718092175.234850168
1718092175.235857,,,,-0.538651049,-0.536991477,59060.000000000,1718092175.235857248
1718092175.236202,242.927597046,11933.000000000,1718092175.236201525,,,,
1718092175.236864,,,,-0.243433192,-0.240066722,59061.000000000,1718092175.236864328
1718092175.237871,,,,-0.068418033,-0.066037238,59062.000000000,1718092175.237871408
1718092175.238878,,,,-0.036852803,-0.033101693,59063.000000000,1718092175.238878489
1718092175.239886,,,,-0.318559885,-0.317501307,59064.000000000,1718092175.239885569
1718092175.240893,,,,-0.769873023,-0.770785749,59065.000000000,1718092175.240892649
1718092175.241202,242.895492554,11934.000000000,1718092175.241201639,,,,
1718092175.241900,,,,-0.945368946,-0.947147191,59066.000000000,1718092175.241899729
1718092175.242907,,,,-0.946258485,-0.948253036,59067.000000000,1718092175.242906809
1718092175.243914,,,,-0.870963454,-0.871996462,59068.000000000,1718092175.243913889
1718092175.244921,,,,-0.885628223,-0.885194719,59069.000000000,1718092175.244920969
1718092175.245928,,,,-0.770762503,-0.771723330,59070.000000000,1718092175.245928049
1718092175.246202,243.007873535,11935.000000000,1718092175.246201515,,,,
1718092175.246935,,,,-0.539732873,-0.540597558,59071.000000000,1718092175.246935129
1718092175.247942,,,,-0.519779205,-0.519682288,59072.000000000,1718092175.247942209
1718092175.248949,,,,-0.608128250,-0.607598543,59073.000000000,1718092175.248949289
1718092175.249956,,,,-0.561032772,-0.561921537,59074.000000000,1718092175.249956369
1718092175.250963,,,,-0.367674708,-0.365005434,59075.000000000,1718092175.250963449
1718092175.251202,243.104187012,11936.000000000,1718092175.251201630,,,,
1718092175.251971,,,,-0.157536328,-0.154794917,59076.000000000,1718092175.251970530
1718092175.252978,,,,-0.121547632,-0.121114120,59077.000000000,1718092175.252977610
1718092175.253985,,,,-0.302092105,-0.300576776,59078.000000000,1718092175.253984690
1718092175.254992,,,,-0.545069873,-0.547376990,59079.000000000,1718092175.254991770
1718092175.255999,,,,-0.731456220,-0.732008338,59080.000000000,1718092175.255998850
1718092175.256202,243.296783447,11937.000000000,1718092175.256201506,,,,
1718092175.257006,,,,-0.717031896,-0.716093540,59081.000000000,1718092175.257005930
1718092175.258013,,,,-0.508528233,-0.509801626,59082.000000000,1718092175.258013010
1718092175.259020,,,,-0.333440989,-0.336757779,59083.000000000,1718092175.259020090
1718092175.260027,,,,-0.351567537,-0.353321731,59084.000000000,1718092175.260027170
1718092175.261034,,,,-0.487733185,-0.489222914,59085.000000000,1718092175.261034250
1718092175.261202,243.441223145,11938.000000000,1718092175.261201620,,,,
1718092175.262041,,,,-0.598896682,-0.599256456,59086.000000000,1718092175.262041330
1718092175.263048,,,,-0.697919667,-0.698039055,59087.000000000,1718092175.263048410
1718092175.264055,,,,-0.691212356,-0.691524088,59088.000000000,1718092175.264055490
1718092175.265063,,,,-0.634933412,-0.633850813,59089.000000000,1718092175.265062571
1718092175.266070,,,,-0.434555501,-0.434867233,59090.000000000,1718092175.266069651
1718092175.266201,243.601760864,11939.000000000,1718092175.266201496,,,,
1718092175.267077,,,,-0.165109098,-0.166310340,59091.000000000,1718092175.267076731
1718092175.268084,,,,-0.223768026,-0.224151880,59092.000000000,1718092175.268083811
1718092175.269091,,,,-0.412678599,-0.408855379,59093.000000000,1718092175.269090891
1718092175.270098,,,,-0.574038744,-0.570768416,59094.000000000,1718092175.270097971
1718092175.271105,,,,-0.640631020,-0.642481387,59095.000000000,1718092175.271105051
1718092175.271202,243.714096069,11940.000000000,1718092175.271201611,,,,
1718092175.272112,,,,-0.528457880,-0.529298484,59096.000000000,1718092175.272112131
1718092175.273119,,,,-0.537497103,-0.537015498,59097.000000000,1718092175.273119211
1718092175.274126,,,,-0.798168719,-0.799802661,59098.000000000,1718092175.274126291
1718092175.275133,,,,-0.875314832,-0.877934456,59099.000000000,1718092175.275133371
1718092175.276140,,,,-0.756386280,-0.756914377,59100.000000000,1718092175.276140451
1718092175.277148,,,,-0.469294101,-0.469557762,59101.000000000,1718092175.277147532
1718092175.278155,,,,-0.266560197,-0.266294956,59102.000000000,1718092175.278154612
1718092175.279162,,,,-0.321372628,-0.320073664,59103.000000000,1718092175.279161692
1718092175.280169,,,,-0.454076409,-0.453811198,59104.000000000,1718092175.280168772
1718092175.281176,,,,-0.465543777,-0.466312289,59105.000000000,1718092175.281175852
1718092175.281273,243.762252808,11941.000000000,1718092175.281272650,,,,
1718092175.282183,,,,-0.399937123,-0.398878545,59106.000000000,1718092175.282182932
1718092175.283190,,,,-0.386618674,-0.386137068,59107.000000000,1718092175.283190012
1718092175.284197,,,,-0.353490800,-0.354235262,59108.000000000,1718092175.284197092
1718092175.285204,,,,-0.365390867,-0.365438163,59109.000000000,1718092175.285204172
