__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718096651.164129,,,,-0.756055236,-0.754442453,142944.000000000,1718096651.164129496
1718096651.165137,,,,-0.711195588,-0.709847271,142945.000000000,1718096651.165136576
1718096651.166144,,,,-0.627558529,-0.624936104,142946.000000000,1718096651.166143656
1718096651.167151,,,,-0.573082685,-0.571445882,142947.000000000,1718096651.167150736
1718096651.168158,,,,-0.580943942,-0.578922451,142948.000000000,1718096651.168157816
1718096651.168993,160.814315796,29292.000000000,1718096651.168992519,,,,
1718096651.169165,,,,-0.575895429,-0.575676978,142949.000000000,1718096651.169164896
1718096651.170172,,,,-0.485406816,-0.484322935,142950.000000000,1718096651.170171976
1718096651.171179,,,,-0.490142792,-0.489107013,142951.000000000,1718096651.171179056
1718096651.172186,,,,-0.567240834,-0.566878140,142952.000000000,1718096651.172186136
1718096651.173193,,,,-0.604070961,-0.603732288,142953.000000000,1718096651.173193216
1718096651.173992,160.453231812,29293.000000000,1718096651.173992395,,,,
1718096651.174200,,,,-0.585727990,-0.586182714,142954.000000000,1718096651.174200296
1718096651.175207,,,,-0.534738004,-0.535673559,142955.000000000,1718096651.175207376
1718096651.176214,,,,-0.490070671,-0.489347398,142956.000000000,1718096651.176214457
1718096651.177222,,,,-0.483411461,-0.482952625,142957.000000000,1718096651.177221537
1718096651.178229,,,,-0.601017773,-0.604140997,142958.000000000,1718096651.178228617
1718096651.178993,159.895095825,29294.000000000,1718096651.178992510,,,,
1718096651.179236,,,,-0.786538661,-0.787257791,142959.000000000,1718096651.179235697
1718096651.180243,,,,-0.922824502,-0.921764672,142960.000000000,1718096651.180242777
1718096651.181250,,,,-1.014082432,-1.013022542,142961.000000000,1718096651.181249857
1718096651.182257,,,,-1.053292513,-1.053434730,142962.000000000,1718096651.182256937
1718096651.183264,,,,-1.069063067,-1.068916798,142963.000000000,1718096651.183264017
1718096651.183992,159.271163940,29295.000000000,1718096651.183992386,,,,
1718096651.184271,,,,-0.948595941,-0.949435294,142964.000000000,1718096651.184271097
1718096651.185278,,,,-0.685424149,-0.687393427,142965.000000000,1718096651.185278177
1718096651.186285,,,,-0.481271833,-0.482856452,142966.000000000,1718096651.186285257
1718096651.187292,,,,-0.379892856,-0.382535279,142967.000000000,1718096651.187292337
1718096651.188299,,,,-0.411866784,-0.411023319,142968.000000000,1718096651.188299417
1718096651.188993,158.762039185,29296.000000000,1718096651.188992500,,,,
1718096651.189306,,,,-0.554763794,-0.553126991,142969.000000000,1718096651.189306498
1718096651.190314,,,,-0.639122069,-0.638038158,142970.000000000,1718096651.190313578
1718096651.191321,,,,-0.624938130,-0.623926401,142971.000000000,1718096651.191320658
1718096651.192328,,,,-0.660325825,-0.658881307,142972.000000000,1718096651.192327738
1718096651.193335,,,,-0.660854697,-0.659842968,142973.000000000,1718096651.193334818
1718096651.193992,158.318542480,29297.000000000,1718096651.193992376,,,,
1718096651.194342,,,,-0.607316434,-0.608660638,142974.000000000,1718096651.194341898
1718096651.195349,,,,-0.549282551,-0.551973045,142975.000000000,1718096651.195348978
1718096651.196356,,,,-0.594358563,-0.593394876,142976.000000000,1718096651.196356058
1718096651.197363,,,,-0.652969420,-0.651236415,142977.000000000,1718096651.197363138
1718096651.198370,,,,-0.692972839,-0.691816866,142978.000000000,1718096651.198370218
1718096651.198992,157.891387939,29298.000000000,1718096651.198992491,,,,
1718096651.199377,,,,-0.719104946,-0.719319224,142979.000000000,1718096651.199377298
1718096651.200384,,,,-0.827263355,-0.829761505,142980.000000000,1718096651.200384378
1718096651.201391,,,,-0.925372779,-0.926115990,142981.000000000,1718096651.201391459
1718096651.202399,,,,-0.915251732,-0.915538132,142982.000000000,1718096651.202398539
1718096651.203406,,,,-0.989633143,-0.991193771,142983.000000000,1718096651.203405619
1718096651.203992,157.513458252,29299.000000000,1718096651.203992367,,,,
1718096651.204413,,,,-1.173038483,-1.175248146,142984.000000000,1718096651.204412699
1718096651.205420,,,,-1.361732721,-1.361946940,142985.000000000,1718096651.205419779
1718096651.206427,,,,-1.405534506,-1.405604601,142986.000000000,1718096651.206426859
1718096651.207434,,,,-1.340649128,-1.342041373,142987.000000000,1718096651.207433939
1718096651.208441,,,,-1.142675281,-1.143370390,142988.000000000,1718096651.208441019
1718096651.208992,157.250518799,29300.000000000,1718096651.208992481,,,,
1718096651.209448,,,,-0.822815835,-0.822477221,142989.000000000,1718096651.209448099
1718096651.210455,,,,-0.577001274,-0.576518416,142990.000000000,1718096651.210455179
1718096651.211462,,,,-0.305968195,-0.305990189,142991.000000000,1718096651.211462259
1718096651.212469,,,,0.083464555,0.085221566,142992.000000000,1718096651.212469339
1718096651.213476,,,,0.214365304,0.215280905,142993.000000000,1718096651.213476419
1718096651.214483,,,,0.063558981,0.063440830,142994.000000000,1718096651.214483500
1718096651.215491,,,,-0.108234733,-0.108304806,142995.000000000,1718096651.215490580
1718096651.216498,,,,-0.268128395,-0.268510997,142996.000000000,1718096651.216497660
1718096651.217505,,,,-0.378762960,-0.379866779,142997.000000000,1718096651.217504740
1718096651.218512,,,,-0.426892132,-0.427154541,142998.000000000,1718096651.218511820
1718096651.218865,157.168350220,29301.000000000,1718096651.218865395,,,,
1718096651.219519,,,,-0.478026360,-0.476774216,142999.000000000,1718096651.219518900
1718096651.220526,,,,-0.504687309,-0.506464303,143000.000000000,1718096651.220525980
1718096651.221533,,,,-0.540772200,-0.542957842,143001.000000000,1718096651.221533060
1718096651.222540,,,,-0.554306984,-0.555098295,143002.000000000,1718096651.222540140
1718096651.223547,,,,-0.586040497,-0.587264538,143003.000000000,1718096651.223547220
1718096651.223866,157.168350220,29302.000000000,1718096651.223865509,,,,
1718096651.224554,,,,-0.681289136,-0.679988921,143004.000000000,1718096651.224554300
1718096651.225561,,,,-0.734082162,-0.736123562,143005.000000000,1718096651.225561380
1718096651.226568,,,,-0.753242493,-0.755283892,143006.000000000,1718096651.226568460
1718096651.227576,,,,-0.808728099,-0.806273878,143007.000000000,1718096651.227575541
1718096651.228583,,,,-0.822094619,-0.819135606,143008.000000000,1718096651.228582621
1718096651.228865,157.266952515,29303.000000000,1718096651.228865385,,,,
1718096651.229590,,,,-0.752954006,-0.751317203,143009.000000000,1718096651.229589701
1718096651.230597,,,,-0.695449054,-0.693932414,143010.000000000,1718096651.230596781
1718096651.231604,,,,-0.724610209,-0.723646522,143011.000000000,1718096651.231603861
1718096651.232611,,,,-0.761247993,-0.761269987,143012.000000000,1718096651.232610941
1718096651.233618,,,,-0.751631796,-0.753673196,143013.000000000,1718096651.233618021
1718096651.233865,157.562759399,29304.000000000,1718096651.233865499,,,,
1718096651.234625,,,,-0.741174161,-0.739176750,143014.000000000,1718096651.234625101
1718096651.235632,,,,-0.749179661,-0.746028304,143015.000000000,1718096651.235632181
1718096651.236639,,,,-0.750429749,-0.748937190,143016.000000000,1718096651.236639261
1718096651.237646,,,,-0.737063229,-0.736628413,143017.000000000,1718096651.237646341
1718096651.238653,,,,-0.690256298,-0.690134048,143018.000000000,1718096651.238653421
1718096651.239661,,,,-0.637078583,-0.637725651,143019.000000000,1718096651.239660501
1718096651.240668,,,,-0.583516240,-0.581494808,143020.000000000,1718096651.240667582
1718096651.241675,,,,-0.518534660,-0.518773019,143021.000000000,1718096651.241674662
1718096651.242682,,,,-0.453697324,-0.454416513,143022.000000000,1718096651.242681742
1718096651.243689,,,,-0.397971362,-0.399267495,143023.000000000,1718096651.243688822
1718096651.244696,,,,-0.407803953,-0.409580886,143024.000000000,1718096651.244695902
1718096651.245703,,,,-0.428310513,-0.429077774,143025.000000000,1718096651.245702982
1718096651.246710,,,,-0.464251131,-0.464850098,143026.000000000,1718096651.246710062
1718096651.247717,,,,-0.527549863,-0.527427614,143027.000000000,1718096651.247717142
1718096651.248724,,,,-0.573082685,-0.576903045,143028.000000000,1718096651.248724222
1718096651.249731,,,,-0.576784909,-0.578249335,143029.000000000,1718096651.249731302
1718096651.250738,,,,-0.590488017,-0.590485990,143030.000000000,1718096651.250738382
1718096651.251745,,,,-0.601883233,-0.599933922,143031.000000000,1718096651.251745462
1718096651.252753,,,,-0.610105097,-0.609141409,143032.000000000,1718096651.252752542
1718096651.253760,,,,-0.641814590,-0.641620219,143033.000000000,1718096651.253759623
1718096651.254767,,,,-0.757281303,-0.758553386,143034.000000000,1718096651.254766703
1718096651.255774,,,,-0.929050982,-0.929121077,143035.000000000,1718096651.255773783
1718096651.256781,,,,-1.003288150,-0.999896407,143036.000000000,1718096651.256780863
1718096651.257788,,,,-1.061562419,-1.058867931,143037.000000000,1718096651.257787943
1718096651.258795,,,,-1.128034592,-1.126373768,143038.000000000,1718096651.258795023
1718096651.259802,,,,-1.222249508,-1.223617673,143039.000000000,1718096651.259802103
1718096651.260809,,,,-1.192679644,-1.194384456,143040.000000000,1718096651.260809183
1718096651.261816,,,,-1.159695983,-1.160823822,143041.000000000,1718096651.261816263
1718096651.262823,,,,-1.063341498,-1.064998269,143042.000000000,1718096651.262823343
1718096651.263830,,,,-0.863179922,-0.863923132,143043.000000000,1718096651.263830423
1718096651.264838,,,,-0.720186770,-0.720449150,143044.000000000,1718096651.264837503
1718096651.265845,,,,-0.713840067,-0.714342833,143045.000000000,1718096651.265844584
1718096651.266852,,,,-0.667105258,-0.669795752,143046.000000000,1718096651.266851664
1718096651.267859,,,,-0.535387099,-0.534832120,143047.000000000,1718096651.267858744
1718096651.268865,158.696350098,29311.000000000,1718096651.268865347,,,,
1718096651.268866,,,,-0.436051577,-0.437660247,143048.000000000,1718096651.268865824
1718096651.269873,,,,-0.307410628,-0.309355855,143049.000000000,1718096651.269872904
1718096651.270880,,,,-0.230216444,-0.229949951,143050.000000000,1718096651.270879984
1718096651.271887,,,,-0.382080555,-0.381140918,143051.000000000,1718096651.271887064
1718096651.272894,,,,-0.564283848,-0.564233720,143052.000000000,1718096651.272894144
1718096651.273865,158.400680542,29312.000000000,1718096651.273865461,,,,
1718096651.273901,,,,-0.642583907,-0.643687725,143053.000000000,1718096651.273901224
1718096651.274908,,,,-0.694775879,-0.697514474,143054.000000000,1718096651.274908304
1718096651.275915,,,,-0.704993129,-0.706361413,143055.000000000,1718096651.275915384
1718096651.276922,,,,-0.628159583,-0.628926814,143056.000000000,1718096651.276922464
1718096651.277930,,,,-0.525939167,-0.524711072,143057.000000000,1718096651.277929544
1718096651.278865,157.989974976,29313.000000000,1718096651.278865337,,,,
1718096651.278937,,,,-0.472929776,-0.472615182,143058.000000000,1718096651.278936625
1718096651.279944,,,,-0.414415091,-0.412634045,143059.000000000,1718096651.279943705
1718096651.280951,,,,-0.419439554,-0.418596089,143060.000000000,1718096651.280950785
1718096651.281958,,,,-0.472448975,-0.471461236,143061.000000000,1718096651.281957865
1718096651.282965,,,,-0.535459220,-0.537428498,143062.000000000,1718096651.282964945
1718096651.283865,157.644927979,29314.000000000,1718096651.283865452,,,,
1718096651.283972,,,,-0.567625463,-0.567070484,143063.000000000,1718096651.283972025
1718096651.284979,,,,-0.580703497,-0.580821693,143064.000000000,1718096651.284979105
1718096651.285986,,,,-0.577818632,-0.576542437,143065.000000000,1718096651.285986185
1718096651.286993,,,,-0.572409511,-0.572840214,143066.000000000,1718096651.286993265
1718096651.288000,,,,-0.596762598,-0.598563612,143067.000000000,1718096651.288000345
1718096651.288865,157.332687378,29315.000000000,1718096651.288865328,,,,
1718096651.289007,,,,-0.699079156,-0.698620319,143068.000000000,1718096651.289007425
1718096651.290015,,,,-0.965280116,-0.964076042,143069.000000000,1718096651.290014505
1718096651.291022,,,,-1.209988832,-1.212126374,143070.000000000,1718096651.291021585
1718096651.292029,,,,-1.332787871,-1.332809806,143071.000000000,1718096651.292028666
1718096651.293036,,,,-1.303482413,-1.303071737,143072.000000000,1718096651.293035746
1718096651.293865,157.135482788,29316.000000000,1718096651.293865442,,,,
1718096651.294043,,,,-1.222105265,-1.222872496,143073.000000000,1718096651.294042826
1718096651.295050,,,,-1.151834726,-1.153323174,143074.000000000,1718096651.295049906
1718096651.296057,,,,-1.082910419,-1.084158540,143075.000000000,1718096651.296056986
1718096651.297064,,,,-0.907558739,-0.907268226,143076.000000000,1718096651.297064066
1718096651.298071,,,,-0.634001434,-0.634985030,143077.000000000,1718096651.298071146
1718096651.298865,156.888946533,29317.000000000,1718096651.298865318,,,,
1718096651.299078,,,,-0.380566001,-0.382054478,143078.000000000,1718096651.299078226
1718096651.300085,,,,-0.352150083,-0.353975117,143079.000000000,1718096651.300085306
1718096651.301092,,,,-0.425353527,-0.427370906,143080.000000000,1718096651.301092386
1718096651.302099,,,,-0.398211777,-0.399003059,143081.000000000,1718096651.302099466
1718096651.303107,,,,-0.333999485,-0.331449121,143082.000000000,1718096651.303106546
1718096651.303865,156.773880005,29318.000000000,1718096651.303865433,,,,
1718096651.304114,,,,-0.266349375,-0.263871163,143083.000000000,1718096651.304113626
1718096651.305121,,,,-0.247862205,-0.247138947,143084.000000000,1718096651.305120707
1718096651.306128,,,,-0.285774142,-0.286541402,143085.000000000,1718096651.306127787
1718096651.307135,,,,-0.390975565,-0.389891684,143086.000000000,1718096651.307134867
1718096651.308142,,,,-0.524352491,-0.522090614,143087.000000000,1718096651.308141947
1718096651.308865,156.642379761,29319.000000000,1718096651.308865309,,,,
1718096651.309149,,,,-0.581881523,-0.581134200,143088.000000000,1718096651.309149027
1718096651.310156,,,,-0.594310462,-0.593635261,143089.000000000,1718096651.310156107
1718096651.311163,,,,-0.568995774,-0.566637754,143090.000000000,1718096651.311163187
1718096651.312170,,,,-0.563995361,-0.562647045,143091.000000000,1718096651.312170267
1718096651.313177,,,,-0.615490198,-0.614045680,143092.000000000,1718096651.313177347
1718096651.313865,156.510864258,29320.000000000,1718096651.313865423,,,,
1718096651.314184,,,,-0.645228326,-0.644745469,143093.000000000,1718096651.314184427
1718096651.315192,,,,-0.661888421,-0.663641334,143094.000000000,1718096651.315191507
1718096651.316199,,,,-0.686049163,-0.686624110,143095.000000000,1718096651.316198587
1718096651.317206,,,,-0.699511886,-0.700279117,143096.000000000,1718096651.317205667
1718096651.318213,,,,-0.685592413,-0.685782671,143097.000000000,1718096651.318212748
1718096651.319220,,,,-0.700257123,-0.702731252,143098.000000000,1718096651.319219828
1718096651.320227,,,,-0.712517798,-0.716674805,143099.000000000,1718096651.320226908
1718096651.321234,,,,-0.767426431,-0.769371629,143100.000000000,1718096651.321233988
1718096651.322241,,,,-0.826878667,-0.826660275,143101.000000000,1718096651.322241068
1718096651.323248,,,,-0.852361679,-0.854403079,143102.000000000,1718096651.323248148
1718096651.323936,156.543746948,29321.000000000,1718096651.323935986,,,,
1718096651.324255,,,,-0.821493626,-0.825530350,143103.000000000,1718096651.324255228
1718096651.325262,,,,-0.740212500,-0.740162373,143104.000000000,1718096651.325262308
1718096651.326269,,,,-0.659075677,-0.662054658,143105.000000000,1718096651.326269388
1718096651.328936,156.691696167,29322.000000000,1718096651.328936100,,,,
1718096651.333319,,,,-0.606787503,-0.607314348,143112.000000000,1718096651.333318949
1718096651.333936,156.757446289,29323.000000000,1718096651.333935976,,,,
1718096651.334326,,,,-0.695088446,-0.696264386,143113.000000000,1718096651.334326029
1718096651.335333,,,,-0.770143032,-0.769539952,143114.000000000,1718096651.335333109
1718096651.336340,,,,-0.790721714,-0.791008174,143115.000000000,1718096651.336340189
1718096651.337347,,,,-0.738385439,-0.738744020,143116.000000000,1718096651.337347269
1718096651.338354,,,,-0.727567196,-0.726291001,143117.000000000,1718096651.338354349
1718096651.338936,156.790313721,29324.000000000,1718096651.338936090,,,,
1718096651.339361,,,,-0.865367591,-0.866663754,143118.000000000,1718096651.339361429
