__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718093515.135089,,,,-1.532694221,-1.533279300,74501.000000000,1718093515.135088682
1718093515.136096,,,,-1.819425702,-1.819145322,74502.000000000,1718093515.136095762
1718093515.137103,,,,-2.184000492,-2.181700706,74503.000000000,1718093515.137102842
1718093515.138110,,,,-2.237779379,-2.237306595,74504.000000000,1718093515.138109922
1718093515.139117,,,,-2.240567923,-2.244013786,74505.000000000,1718093515.139117002
1718093515.140124,,,,-2.082597494,-2.084216356,74506.000000000,1718093515.140124083
1718093515.141131,,,,-2.064038277,-2.062459707,74507.000000000,1718093515.141131163
1718093515.142138,,,,-1.937248468,-1.936992049,74508.000000000,1718093515.142138243
1718093515.143145,,,,-1.868805051,-1.869005442,74509.000000000,1718093515.143145323
1718093515.144152,,,,-1.985425711,-1.984760642,74510.000000000,1718093515.144152403
1718093515.145159,,,,-2.115292788,-2.113473654,74511.000000000,1718093515.145159483
1718093515.146167,,,,-1.963741183,-1.960792184,74512.000000000,1718093515.146166563
1718093515.147174,,,,-1.947946548,-1.949565291,74513.000000000,1718093515.147173643
1718093515.148181,,,,-1.927728415,-1.928986549,74514.000000000,1718093515.148180723
1718093515.149188,,,,-2.007374763,-2.010483980,74515.000000000,1718093515.149187803
1718093515.150195,,,,-2.110701084,-2.114243031,74516.000000000,1718093515.150194883
1718093515.151202,,,,-2.269296408,-2.271756649,74517.000000000,1718093515.151201963
1718093515.152209,,,,-2.424526215,-2.426938295,74518.000000000,1718093515.152209044
1718093515.153216,,,,-2.465827942,-2.466965914,74519.000000000,1718093515.153216124
1718093515.154223,,,,-2.272854328,-2.272333622,74520.000000000,1718093515.154223204
1718093515.155230,,,,-2.086492062,-2.084288597,74521.000000000,1718093515.155230284
1718093515.156237,,,,-2.168686867,-2.166627407,74522.000000000,1718093515.156237364
1718093515.157244,,,,-1.993791819,-1.993992209,74523.000000000,1718093515.157244444
1718093515.158252,,,,-1.739346743,-1.738224864,74524.000000000,1718093515.158251524
1718093515.159259,,,,-1.556566477,-1.556959152,74525.000000000,1718093515.159258604
1718093515.160266,,,,-1.453961372,-1.456301451,74526.000000000,1718093515.160265684
1718093515.161273,,,,-1.263055444,-1.266669631,74527.000000000,1718093515.161272764
1718093515.162280,,,,-1.295077443,-1.298403144,74528.000000000,1718093515.162279844
1718093515.163287,,,,-1.500648141,-1.503661275,74529.000000000,1718093515.163286924
1718093515.164294,,,,-1.907726645,-1.909417629,74530.000000000,1718093515.164294004
1718093515.165301,,,,-2.032929897,-2.030557871,74531.000000000,1718093515.165301085
1718093515.166308,,,,-2.270738840,-2.269520998,74532.000000000,1718093515.166308165
1718093515.166425,114.124298096,15011.000000000,1718093515.166424513,,,,
1718093515.167315,,,,-2.249535084,-2.250745296,74533.000000000,1718093515.167315245
1718093515.168322,,,,-1.886186361,-1.888598442,74534.000000000,1718093515.168322325
1718093515.169329,,,,-1.954485536,-1.957017899,74535.000000000,1718093515.169329405
1718093515.170336,,,,-2.024203062,-2.022384167,74536.000000000,1718093515.170336485
1718093515.171344,,,,-2.254030704,-2.254784107,74537.000000000,1718093515.171343565
1718093515.171425,120.343688965,15012.000000000,1718093515.171424627,,,,
1718093515.172351,,,,-2.190347195,-2.191581488,74538.000000000,1718093515.172350645
1718093515.173358,,,,-2.141713381,-2.144438028,74539.000000000,1718093515.173357725
1718093515.174365,,,,-2.019322872,-2.019667625,74540.000000000,1718093515.174364805
1718093515.175372,,,,-1.817526579,-1.816645145,74541.000000000,1718093515.175371885
1718093515.176379,,,,-1.959029198,-1.962763548,74542.000000000,1718093515.176378965
1718093515.176425,126.528953552,15013.000000000,1718093515.176424503,,,,
1718093515.177386,,,,-2.059230089,-2.060897112,74543.000000000,1718093515.177386045
1718093515.178393,,,,-1.979006886,-1.980072737,74544.000000000,1718093515.178393126
1718093515.179400,,,,-1.988190413,-1.992886305,74545.000000000,1718093515.179400206
1718093515.180407,,,,-2.042858601,-2.043467760,74546.000000000,1718093515.180407286
1718093515.181414,,,,-1.967491508,-1.971129656,74547.000000000,1718093515.181414366
1718093515.181425,132.647430420,15014.000000000,1718093515.181424618,,,,
1718093515.182421,,,,-2.043315411,-2.046713114,74548.000000000,1718093515.182421446
1718093515.183429,,,,-2.357669592,-2.361307621,74549.000000000,1718093515.183428526
1718093515.184436,,,,-2.391662836,-2.394267321,74550.000000000,1718093515.184435606
1718093515.185443,,,,-2.255833626,-2.258943081,74551.000000000,1718093515.185442686
1718093515.186424,138.865493774,15015.000000000,1718093515.186424494,,,,
1718093515.186450,,,,-2.179553032,-2.182349920,74552.000000000,1718093515.186449766
1718093515.187457,,,,-2.052763224,-2.050679922,74553.000000000,1718093515.187456846
1718093515.188464,,,,-1.898831725,-1.901051521,74554.000000000,1718093515.188463926
1718093515.189471,,,,-1.874454618,-1.875424266,74555.000000000,1718093515.189471006
1718093515.190478,,,,-1.785119891,-1.786017537,74556.000000000,1718093515.190478086
1718093515.191425,145.067077637,15016.000000000,1718093515.191424608,,,,
1718093515.191485,,,,-1.898519158,-1.901219726,74557.000000000,1718093515.191485167
1718093515.192492,,,,-1.927343726,-1.926654696,74558.000000000,1718093515.192492247
1718093515.193499,,,,-1.770887852,-1.770270944,74559.000000000,1718093515.193499327
1718093515.194506,,,,-1.415039778,-1.414422870,74560.000000000,1718093515.194506407
1718093515.195513,,,,-1.366574049,-1.369467020,74561.000000000,1718093515.195513487
1718093515.196424,151.384429932,15017.000000000,1718093515.196424484,,,,
1718093515.196521,,,,-1.443047047,-1.443920612,74562.000000000,1718093515.196520567
1718093515.197528,,,,-1.710113406,-1.709135890,74563.000000000,1718093515.197527647
1718093515.198535,,,,-1.962539077,-1.961753845,74564.000000000,1718093515.198534727
1718093515.199542,,,,-1.927728415,-1.928145170,74565.000000000,1718093515.199541807
1718093515.200549,,,,-1.787091255,-1.786955118,74566.000000000,1718093515.200548887
1718093515.201425,157.685638428,15018.000000000,1718093515.201424599,,,,
1718093515.201556,,,,-1.735836744,-1.733681202,74567.000000000,1718093515.201555967
1718093515.202563,,,,-1.711555839,-1.712790012,74568.000000000,1718093515.202563047
1718093515.203570,,,,-1.945037603,-1.947810292,74569.000000000,1718093515.203570127
1718093515.204577,,,,-2.278311729,-2.279738188,74570.000000000,1718093515.204577208
1718093515.205584,,,,-2.289851189,-2.288200378,74571.000000000,1718093515.205584288
1718093515.206424,164.020431519,15019.000000000,1718093515.206424475,,,,
1718093515.206591,,,,-2.161642790,-2.161530733,74572.000000000,1718093515.206591368
1718093515.207598,,,,-2.124716520,-2.126840353,74573.000000000,1718093515.207598448
1718093515.208606,,,,-2.243885517,-2.244903326,74574.000000000,1718093515.208605528
1718093515.209613,,,,-2.392215729,-2.392872810,74575.000000000,1718093515.209612608
1718093515.210620,,,,-2.081131220,-2.079768896,74576.000000000,1718093515.210619688
1718093515.211425,170.340026855,15020.000000000,1718093515.211424589,,,,
1718093515.211627,,,,-1.463625669,-1.462720275,74577.000000000,1718093515.211626768
1718093515.212634,,,,-1.191679120,-1.192216039,74578.000000000,1718093515.212633848
1718093515.213641,,,,-1.184659243,-1.184354782,74579.000000000,1718093515.213640928
1718093515.214648,,,,-1.338278294,-1.338334560,74580.000000000,1718093515.214648008
1718093515.215655,,,,-1.785961270,-1.788373470,74581.000000000,1718093515.215655088
1718093515.216662,,,,-2.341033459,-2.343397379,74582.000000000,1718093515.216662169
1718093515.217669,,,,-2.398682594,-2.397705078,74583.000000000,1718093515.217669249
1718093515.218676,,,,-2.342139244,-2.341450214,74584.000000000,1718093515.218676329
1718093515.219683,,,,-2.275547028,-2.274737597,74585.000000000,1718093515.219683409
1718093515.219979,176.645065308,15021.000000000,1718093515.219979286,,,,
1718093515.220690,,,,-2.097671032,-2.096501112,74586.000000000,1718093515.220690489
1718093515.221698,,,,-1.808992147,-1.808615565,74587.000000000,1718093515.221697569
1718093515.222705,,,,-1.608349800,-1.607083678,74588.000000000,1718093515.222704649
1718093515.223712,,,,-1.704079270,-1.704087377,74589.000000000,1718093515.223711729
1718093515.224719,,,,-1.686914325,-1.688172460,74590.000000000,1718093515.224718809
1718093515.225726,,,,-1.708646894,-1.707789540,74591.000000000,1718093515.225725889
1718093515.226733,,,,-1.902389646,-1.900859118,74592.000000000,1718093515.226732969
1718093515.227740,,,,-2.218138218,-2.217665434,74593.000000000,1718093515.227740049
1718093515.228747,,,,-2.247082949,-2.246033192,74594.000000000,1718093515.228747129
1718093515.229754,,,,-2.351803541,-2.352532864,74595.000000000,1718093515.229754210
1718093515.230761,,,,-2.180082083,-2.179969788,74596.000000000,1718093515.230761290
1718093515.231768,,,,-2.095723629,-2.092101574,74597.000000000,1718093515.231768370
1718093515.232775,,,,-1.929795861,-1.928145170,74598.000000000,1718093515.232775450
1718093515.233783,,,,-1.833008647,-1.835541010,74599.000000000,1718093515.233782530
1718093515.234790,,,,-1.957129955,-1.957811236,74600.000000000,1718093515.234789610
1718093515.235797,,,,-2.017231464,-2.015532494,74601.000000000,1718093515.235796690
1718093515.236804,,,,-2.072211981,-2.074864626,74602.000000000,1718093515.236803770
1718093515.237811,,,,-2.126135111,-2.127585411,74603.000000000,1718093515.237810850
1718093515.238818,,,,-1.993190765,-1.993896008,74604.000000000,1718093515.238817930
1718093515.239825,,,,-2.058340788,-2.061546087,74605.000000000,1718093515.239825010
1718093515.240832,,,,-2.335696459,-2.335993052,74606.000000000,1718093515.240832090
1718093515.241839,,,,-2.365626812,-2.364841700,74607.000000000,1718093515.241839170
1718093515.242846,,,,-2.209243059,-2.208650351,74608.000000000,1718093515.242846251
1718093515.243853,,,,-1.751198649,-1.748995066,74609.000000000,1718093515.243853331
1718093515.244860,,,,-1.363713264,-1.360932589,74610.000000000,1718093515.244860411
1718093515.245867,,,,-1.386070967,-1.385478020,74611.000000000,1718093515.245867491
1718093515.246875,,,,-1.549762964,-1.550420165,74612.000000000,1718093515.246874571
1718093515.247882,,,,-1.742375851,-1.741470337,74613.000000000,1718093515.247881651
1718093515.248889,,,,-1.626860976,-1.628720164,74614.000000000,1718093515.248888731
1718093515.249896,,,,-1.603806138,-1.604992151,74615.000000000,1718093515.249895811
1718093515.250903,,,,-1.648281097,-1.649202704,74616.000000000,1718093515.250902891
1718093515.251910,,,,-1.951288104,-1.953459859,74617.000000000,1718093515.251909971
1718093515.252917,,,,-1.938017726,-1.939348102,74618.000000000,1718093515.252917051
1718093515.253924,,,,-1.700497150,-1.701154351,74619.000000000,1718093515.253924131
1718093515.254931,,,,-1.790120363,-1.791041970,74620.000000000,1718093515.254931211
1718093515.255938,,,,-1.982661009,-1.982044101,74621.000000000,1718093515.255938292
1718093515.256945,,,,-1.977251887,-1.976562858,74622.000000000,1718093515.256945372
1718093515.257952,,,,-1.713479042,-1.712213039,74623.000000000,1718093515.257952452
1718093515.258960,,,,-1.242765307,-1.242653131,74624.000000000,1718093515.258959532
1718093515.259967,,,,-1.244424105,-1.244359970,74625.000000000,1718093515.259966612
1718093515.260974,,,,-1.730620027,-1.733416796,74626.000000000,1718093515.260973692
1718093515.261981,,,,-2.519390106,-2.523509264,74627.000000000,1718093515.261980772
1718093515.262988,,,,-2.760973692,-2.761582613,74628.000000000,1718093515.262987852
1718093515.263995,,,,-2.404428244,-2.403042078,74629.000000000,1718093515.263994932
1718093515.265002,,,,-2.140607357,-2.139990330,74630.000000000,1718093515.265002012
1718093515.266009,,,,-2.008721113,-2.007743359,74631.000000000,1718093515.266009092
1718093515.267016,,,,-2.011581898,-2.010748386,74632.000000000,1718093515.267016172
1718093515.268023,,,,-1.888638496,-1.886266589,74633.000000000,1718093515.268023252
1718093515.269030,,,,-1.913664699,-1.914778590,74634.000000000,1718093515.269030333
1718093515.269979,234.223831177,15031.000000000,1718093515.269979239,,,,
1718093515.270037,,,,-2.122865438,-2.121887922,74635.000000000,1718093515.270037413
1718093515.271044,,,,-2.005355358,-2.004329681,74636.000000000,1718093515.271044493
1718093515.272052,,,,-2.035622358,-2.035798788,74637.000000000,1718093515.272051573
1718093515.273059,,,,-2.258646488,-2.260986567,74638.000000000,1718093515.273058653
1718093515.274066,,,,-2.112768412,-2.115372896,74639.000000000,1718093515.274065733
1718093515.274979,239.091674805,15032.000000000,1718093515.274979353,,,,
1718093515.275073,,,,-1.872579455,-1.872611523,74640.000000000,1718093515.275072813
1718093515.276080,,,,-1.552623868,-1.551814556,74641.000000000,1718093515.276079893
1718093515.277087,,,,-1.318420887,-1.317851901,74642.000000000,1718093515.277086973
1718093515.278094,,,,-1.293250442,-1.295085549,74643.000000000,1718093515.278094053
1718093515.279101,,,,-1.587915301,-1.588211894,74644.000000000,1718093515.279101133
1718093515.279979,243.827835083,15033.000000000,1718093515.279979229,,,,
1718093515.280108,,,,-1.758434892,-1.759428620,74645.000000000,1718093515.280108213
1718093515.281115,,,,-1.998191237,-1.999545574,74646.000000000,1718093515.281115294
1718093515.282122,,,,-2.113417625,-2.113930464,74647.000000000,1718093515.282122374
1718093515.283129,,,,-2.085722923,-2.086091518,74648.000000000,1718093515.283129454
1718093515.284137,,,,-2.173542976,-2.175570488,74649.000000000,1718093515.284136534
1718093515.284979,248.256469727,15034.000000000,1718093515.284979343,,,,
1718093515.285144,,,,-2.308290243,-2.308298349,74650.000000000,1718093515.285143614
1718093515.286151,,,,-2.033362627,-2.033875465,74651.000000000,1718093515.286150694
1718093515.287158,,,,-2.160705328,-2.161098003,74652.000000000,1718093515.287157774
1718093515.288165,,,,-2.323724270,-2.324669838,74653.000000000,1718093515.288164854
1718093515.289172,,,,-2.201766491,-2.200716972,74654.000000000,1718093515.289171934
1718093515.289979,252.651092529,15035.000000000,1718093515.289979219,,,,
1718093515.290179,,,,-1.959077239,-1.957811236,74655.000000000,1718093515.290179014
1718093515.291186,,,,-1.832575917,-1.833040833,74656.000000000,1718093515.291186094
1718093515.292193,,,,-1.676120043,-1.677594662,74657.000000000,1718093515.292193174
1718093515.293200,,,,-1.591232896,-1.593019962,74658.000000000,1718093515.293200254
1718093515.294207,,,,-1.543921113,-1.544770598,74659.000000000,1718093515.294207335
1718093515.294979,256.803710938,15036.000000000,1718093515.294979334,,,,
1718093515.295214,,,,-1.402923346,-1.404446006,74660.000000000,1718093515.295214415
1718093515.296221,,,,-1.343495131,-1.343286872,74661.000000000,1718093515.296221495
1718093515.297229,,,,-1.423117399,-1.425938249,74662.000000000,1718093515.297228575
1718093515.298236,,,,-1.490863681,-1.494910598,74663.000000000,1718093515.298235655
1718093515.299243,,,,-1.757256866,-1.758827686,74664.000000000,1718093515.299242735
1718093515.299979,260.762908936,15037.000000000,1718093515.299979210,,,,
1718093515.300250,,,,-1.779710770,-1.779526591,74665.000000000,1718093515.300249815
1718093515.301257,,,,-1.159008026,-1.159569025,74666.000000000,1718093515.301256895
1718093515.302264,,,,-1.072966933,-1.074465513,74667.000000000,1718093515.302263975
1718093515.303271,,,,-1.728143811,-1.730315566,74668.000000000,1718093515.303271055
1718093515.304278,,,,-2.062331438,-2.063637733,74669.000000000,1718093515.304278135
1718093515.304979,264.497039795,15038.000000000,1718093515.304979324,,,,
1718093515.305285,,,,-2.128587246,-2.132009029,74670.000000000,1718093515.305285215
1718093515.306292,,,,-2.063220978,-2.066089869,74671.000000000,1718093515.306292295
1718093515.307299,,,,-1.970063806,-1.973052859,74672.000000000,1718093515.307299376
1718093515.308306,,,,-2.158060789,-2.157660246,74673.000000000,1718093515.308306456
1718093515.309314,,,,-2.315646648,-2.315774918,74674.000000000,1718093515.309313536
1718093515.309979,268.006530762,15039.000000000,1718093515.309979200,,,,
1718093515.310321,,,,-2.308073759,-2.308154106,74675.000000000,1718093515.310320616
1718093515.311328,,,,-2.223258734,-2.224372864,74676.000000000,1718093515.311327696
1718093515.312335,,,,-2.153084517,-2.151770353,74677.000000000,1718093515.312334776
1718093515.313342,,,,-2.060985088,-2.060776949,74678.000000000,1718093515.313341856
1718093515.314349,,,,-1.925684929,-1.926822901,74679.000000000,1718093515.314348936
1718093515.314979,271.323577881,15040.000000000,1718093515.314979315,,,,
