__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718090989.249364,,,,7.544444084,7.550041199,42445.000000000,1718090989.249364138
1718090989.250371,,,,7.581683159,7.584731579,42446.000000000,1718090989.250371218
1718090989.251378,,,,7.618921757,7.621129036,42447.000000000,1718090989.251378298
1718090989.252385,,,,7.738643646,7.741331577,42448.000000000,1718090989.252385378
1718090989.252465,148.551223755,8560.000000000,1718090989.252465248,,,,
1718090989.253392,,,,7.672700405,7.672816277,42449.000000000,1718090989.253392458
1718090989.254400,,,,7.478909492,7.479674339,42450.000000000,1718090989.254399538
1718090989.255407,,,,7.339113712,7.342306614,42451.000000000,1718090989.255406618
1718090989.256414,,,,7.358803272,7.362188339,42452.000000000,1718090989.256413698
1718090989.257421,,,,7.359211922,7.360433102,42453.000000000,1718090989.257420778
1718090989.258428,,,,7.272569656,7.274343967,42454.000000000,1718090989.258427858
1718090989.259435,,,,7.250380039,7.251409531,42455.000000000,1718090989.259434938
1718090989.260442,,,,7.262833118,7.263669968,42456.000000000,1718090989.260442019
1718090989.261449,,,,7.312116146,7.316102505,42457.000000000,1718090989.261449099
1718090989.261815,151.023803711,8561.000000000,1718090989.261814594,,,,
1718090989.262456,,,,7.421308517,7.423347473,42458.000000000,1718090989.262456179
1718090989.263463,,,,7.486169815,7.490828991,42459.000000000,1718090989.263463259
1718090989.264470,,,,7.506820679,7.511287689,42460.000000000,1718090989.264470339
1718090989.265477,,,,7.496891975,7.498834610,42461.000000000,1718090989.265477419
1718090989.266484,,,,7.506892681,7.509484768,42462.000000000,1718090989.266484499
1718090989.266815,153.526794434,8562.000000000,1718090989.266814709,,,,
1718090989.267492,,,,7.507133007,7.509171963,42463.000000000,1718090989.267491579
1718090989.268499,,,,7.487420082,7.488305092,42464.000000000,1718090989.268498659
1718090989.269506,,,,7.445517540,7.448709965,42465.000000000,1718090989.269505739
1718090989.270513,,,,7.396667004,7.400508881,42466.000000000,1718090989.270512819
1718090989.271520,,,,7.381521225,7.382886887,42467.000000000,1718090989.271519899
1718090989.271815,155.961517334,8563.000000000,1718090989.271814585,,,,
1718090989.272527,,,,7.414745331,7.418370724,42468.000000000,1718090989.272526979
1718090989.273534,,,,7.455518246,7.461042881,42469.000000000,1718090989.273534060
1718090989.274541,,,,7.449195385,7.452316284,42470.000000000,1718090989.274541140
1718090989.275548,,,,7.407052517,7.409211636,42471.000000000,1718090989.275548220
1718090989.276555,,,,7.359019279,7.363197803,42472.000000000,1718090989.276555300
1718090989.276815,158.196762085,8564.000000000,1718090989.276814699,,,,
1718090989.277562,,,,7.336493492,7.342210293,42473.000000000,1718090989.277562380
1718090989.278569,,,,7.360317707,7.363799095,42474.000000000,1718090989.278569460
1718090989.279577,,,,7.376785278,7.378992558,42475.000000000,1718090989.279576540
1718090989.280584,,,,7.384358406,7.385531425,42476.000000000,1718090989.280583620
1718090989.281591,,,,7.412220955,7.411399364,42477.000000000,1718090989.281590700
1718090989.281815,160.413635254,8565.000000000,1718090989.281814575,,,,
1718090989.282598,,,,7.415875435,7.418274879,42478.000000000,1718090989.282597780
1718090989.283605,,,,7.379045010,7.382839203,42479.000000000,1718090989.283604860
1718090989.284612,,,,7.440901756,7.445825100,42480.000000000,1718090989.284611940
1718090989.285619,,,,7.552305222,7.556123257,42481.000000000,1718090989.285619020
1718090989.286626,,,,7.581178188,7.584659576,42482.000000000,1718090989.286626101
1718090989.286815,162.497390747,8566.000000000,1718090989.286814690,,,,
1718090989.287633,,,,7.479967594,7.483689308,42483.000000000,1718090989.287633181
1718090989.288640,,,,7.389983654,7.391902447,42484.000000000,1718090989.288640261
1718090989.289647,,,,7.462345600,7.462124825,42485.000000000,1718090989.289647341
1718090989.290654,,,,7.423760414,7.425823689,42486.000000000,1718090989.290654421
1718090989.291662,,,,7.386281490,7.389329910,42487.000000000,1718090989.291661501
1718090989.291815,164.448364258,8567.000000000,1718090989.291814566,,,,
1718090989.292669,,,,7.445878029,7.448614120,42488.000000000,1718090989.292668581
1718090989.293676,,,,7.469461918,7.473087311,42489.000000000,1718090989.293675661
1718090989.294683,,,,7.504777431,7.507657528,42490.000000000,1718090989.294682741
1718090989.295690,,,,7.511893272,7.514316559,42491.000000000,1718090989.295689821
1718090989.296697,,,,7.464509487,7.467702389,42492.000000000,1718090989.296696901
1718090989.296815,166.283279419,8568.000000000,1718090989.296814680,,,,
1718090989.297704,,,,7.472682953,7.478087902,42493.000000000,1718090989.297703981
1718090989.298711,,,,7.564301491,7.568624496,42494.000000000,1718090989.298711061
1718090989.299718,,,,7.564085484,7.568840504,42495.000000000,1718090989.299718142
1718090989.300725,,,,7.573701382,7.576557636,42496.000000000,1718090989.300725222
1718090989.301732,,,,7.494391918,7.495397091,42497.000000000,1718090989.301732302
1718090989.301815,168.018722534,8569.000000000,1718090989.301814556,,,,
1718090989.302739,,,,7.521148682,7.523692608,42498.000000000,1718090989.302739382
1718090989.303746,,,,7.524466515,7.527058125,42499.000000000,1718090989.303746462
1718090989.304754,,,,7.474606514,7.476597309,42500.000000000,1718090989.304753542
1718090989.305761,,,,7.523745060,7.525567532,42501.000000000,1718090989.305760622
1718090989.306768,,,,7.504777431,7.506551743,42502.000000000,1718090989.306767702
1718090989.306815,169.687622070,8570.000000000,1718090989.306814671,,,,
1718090989.307775,,,,7.402268410,7.404403210,42503.000000000,1718090989.307774782
1718090989.308782,,,,7.427871704,7.430992126,42504.000000000,1718090989.308781862
1718090989.309789,,,,7.479005814,7.481669903,42505.000000000,1718090989.309788942
1718090989.310796,,,,7.482563972,7.484530449,42506.000000000,1718090989.310796022
1718090989.311803,,,,7.442921162,7.446306229,42507.000000000,1718090989.311803102
1718090989.311815,171.241073608,8571.000000000,1718090989.311814547,,,,
1718090989.312810,,,,7.466047764,7.471067905,42508.000000000,1718090989.312810183
1718090989.313817,,,,7.526173115,7.529197693,42509.000000000,1718090989.313817263
1718090989.314824,,,,7.493838787,7.495300770,42510.000000000,1718090989.314824343
1718090989.315831,,,,7.263843060,7.266386509,42511.000000000,1718090989.315831423
1718090989.316815,172.760971069,8572.000000000,1718090989.316814661,,,,
1718090989.316839,,,,7.239321709,7.243091583,42512.000000000,1718090989.316838503
1718090989.317846,,,,7.307308197,7.308698177,42513.000000000,1718090989.317845583
1718090989.318853,,,,7.281392574,7.282902718,42514.000000000,1718090989.318852663
1718090989.319860,,,,7.265477657,7.266674995,42515.000000000,1718090989.319859743
1718090989.320867,,,,7.382002354,7.384714127,42516.000000000,1718090989.320866823
1718090989.321815,174.345367432,8573.000000000,1718090989.321814537,,,,
1718090989.321874,,,,7.493045330,7.496118069,42517.000000000,1718090989.321873903
1718090989.322881,,,,7.544179916,7.547660828,42518.000000000,1718090989.322880983
1718090989.323888,,,,7.616060734,7.620600224,42519.000000000,1718090989.323888063
1718090989.324895,,,,7.670224190,7.673561096,42520.000000000,1718090989.324895144
1718090989.325902,,,,7.681859970,7.683225632,42521.000000000,1718090989.325902224
1718090989.326815,175.781967163,8574.000000000,1718090989.326814651,,,,
1718090989.326909,,,,7.550935268,7.552901745,42522.000000000,1718090989.326909304
1718090989.327916,,,,7.383805275,7.387719154,42523.000000000,1718090989.327916384
1718090989.328923,,,,7.300336361,7.302711964,42524.000000000,1718090989.328923464
1718090989.329931,,,,7.228239059,7.227873802,42525.000000000,1718090989.329930544
1718090989.330938,,,,7.291032791,7.293384075,42526.000000000,1718090989.330937624
1718090989.331815,177.201538086,8575.000000000,1718090989.331814528,,,,
1718090989.331945,,,,7.399311543,7.401134014,42527.000000000,1718090989.331944704
1718090989.332952,,,,7.469389439,7.469505310,42528.000000000,1718090989.332951784
1718090989.333959,,,,7.480520248,7.481453419,42529.000000000,1718090989.333958864
1718090989.334966,,,,7.520235538,7.523427963,42530.000000000,1718090989.334965944
1718090989.335973,,,,7.554661274,7.555618286,42531.000000000,1718090989.335973024
1718090989.336815,178.571487427,8576.000000000,1718090989.336814642,,,,
1718090989.336980,,,,7.538818836,7.543189526,42532.000000000,1718090989.336980104
1718090989.337987,,,,7.516557217,7.521985531,42533.000000000,1718090989.337987185
1718090989.338994,,,,7.530452728,7.531601906,42534.000000000,1718090989.338994265
1718090989.340001,,,,7.453691006,7.455922127,42535.000000000,1718090989.340001345
1718090989.341008,,,,7.348345280,7.348869801,42536.000000000,1718090989.341008425
1718090989.341815,179.989685059,8577.000000000,1718090989.341814518,,,,
1718090989.342016,,,,7.296970844,7.296966076,42537.000000000,1718090989.342015505
1718090989.343023,,,,7.263987064,7.265833855,42538.000000000,1718090989.343022585
1718090989.344030,,,,7.255933762,7.257900238,42539.000000000,1718090989.344029665
1718090989.345037,,,,7.292234898,7.297254562,42540.000000000,1718090989.345036745
1718090989.346044,,,,7.463307381,7.464624882,42541.000000000,1718090989.346043825
1718090989.346815,181.179138184,8578.000000000,1718090989.346814632,,,,
1718090989.347051,,,,7.440829277,7.441786289,42542.000000000,1718090989.347050905
1718090989.348058,,,,7.382002354,7.383993149,42543.000000000,1718090989.348057985
1718090989.349065,,,,7.413567543,7.416015148,42544.000000000,1718090989.349065065
1718090989.350072,,,,7.461528301,7.462341309,42545.000000000,1718090989.350072145
1718090989.351079,,,,7.500305653,7.502536774,42546.000000000,1718090989.351079226
1718090989.351815,182.368118286,8579.000000000,1718090989.351814508,,,,
1718090989.352086,,,,7.489295006,7.491814613,42547.000000000,1718090989.352086306
1718090989.353093,,,,7.499848843,7.503041744,42548.000000000,1718090989.353093386
1718090989.354100,,,,7.484246731,7.486165524,42549.000000000,1718090989.354100466
1718090989.355108,,,,7.469389439,7.471116066,42550.000000000,1718090989.355107546
1718090989.356115,,,,7.468500137,7.472438335,42551.000000000,1718090989.356114626
1718090989.356815,183.393829346,8580.000000000,1718090989.356814623,,,,
1718090989.357122,,,,7.532183647,7.536386013,42552.000000000,1718090989.357121706
1718090989.358129,,,,7.569325924,7.570187092,42553.000000000,1718090989.358128786
1718090989.359136,,,,7.499416351,7.501479149,42554.000000000,1718090989.359135866
1718090989.360143,,,,7.460590839,7.462557316,42555.000000000,1718090989.360142946
1718090989.361150,,,,7.356350899,7.357644558,42556.000000000,1718090989.361150026
1718090989.362157,,,,7.297259331,7.301197529,42557.000000000,1718090989.362157106
1718090989.363164,,,,7.320602894,7.323026180,42558.000000000,1718090989.363164186
1718090989.364171,,,,7.346855164,7.349687099,42559.000000000,1718090989.364171267
1718090989.365178,,,,7.350797653,7.354110718,42560.000000000,1718090989.365178347
1718090989.366185,,,,7.372145653,7.376492500,42561.000000000,1718090989.366185427
1718090989.367193,,,,7.453162193,7.455201149,42562.000000000,1718090989.367192507
1718090989.367366,184.337844849,8581.000000000,1718090989.367365837,,,,
1718090989.368200,,,,7.505234241,7.508739471,42563.000000000,1718090989.368199587
1718090989.369207,,,,7.528120518,7.531048775,42564.000000000,1718090989.369206667
1718090989.370214,,,,7.662723541,7.666517258,42565.000000000,1718090989.370213747
1718090989.371221,,,,7.712295055,7.714141846,42566.000000000,1718090989.371220827
1718090989.372228,,,,7.610675812,7.614709854,42567.000000000,1718090989.372227907
1718090989.372366,185.183914185,8582.000000000,1718090989.372365952,,,,
1718090989.373235,,,,7.563315868,7.569850445,42568.000000000,1718090989.373234987
1718090989.374242,,,,7.554781437,7.559729576,42569.000000000,1718090989.374242067
1718090989.375249,,,,7.499848843,7.502945423,42570.000000000,1718090989.375249147
1718090989.376256,,,,7.444531441,7.447892666,42571.000000000,1718090989.376256227
1718090989.377263,,,,7.504849434,7.508450985,42572.000000000,1718090989.377263308
1718090989.377366,185.915954590,8583.000000000,1718090989.377365828,,,,
1718090989.378270,,,,7.532495975,7.535015583,42573.000000000,1718090989.378270388
1718090989.379277,,,,7.577644348,7.579202175,42574.000000000,1718090989.379277468
1718090989.380285,,,,7.565551758,7.567686558,42575.000000000,1718090989.380284548
1718090989.381292,,,,7.458066463,7.461427689,42576.000000000,1718090989.381291628
1718090989.382299,,,,7.412365437,7.412841797,42577.000000000,1718090989.382298708
1718090989.382366,186.598999023,8584.000000000,1718090989.382365942,,,,
1718090989.383306,,,,7.404840946,7.408850670,42578.000000000,1718090989.383305788
1718090989.384313,,,,7.357048035,7.361298561,42579.000000000,1718090989.384312868
1718090989.385320,,,,7.313318253,7.317016125,42580.000000000,1718090989.385319948
1718090989.386327,,,,7.292739868,7.295259476,42581.000000000,1718090989.386327028
1718090989.387334,,,,7.289422035,7.292326450,42582.000000000,1718090989.387334108
1718090989.387366,187.151824951,8585.000000000,1718090989.387365818,,,,
1718090989.388341,,,,7.413014412,7.414500237,42583.000000000,1718090989.388341188
1718090989.389348,,,,7.567715645,7.570162773,42584.000000000,1718090989.389348269
1718090989.390355,,,,7.641111374,7.645121574,42585.000000000,1718090989.390355349
1718090989.391362,,,,7.628706455,7.630744934,42586.000000000,1718090989.391362429
1718090989.392366,187.704559326,8586.000000000,1718090989.392365932,,,,
1718090989.392370,,,,7.565648079,7.569465637,42587.000000000,1718090989.392369509
1718090989.393377,,,,7.453763008,7.455561638,42588.000000000,1718090989.393376589
1718090989.394384,,,,7.392676353,7.392888069,42589.000000000,1718090989.394383669
1718090989.395391,,,,7.350941658,7.353581905,42590.000000000,1718090989.395390749
1718090989.396398,,,,7.268410683,7.269800186,42591.000000000,1718090989.396397829
1718090989.397366,188.257202148,8587.000000000,1718090989.397365808,,,,
1718090989.397405,,,,7.241581440,7.243331909,42592.000000000,1718090989.397404909
1718090989.398412,,,,7.284517765,7.286171913,42593.000000000,1718090989.398411989
1718090989.399419,,,,7.266030788,7.268718719,42594.000000000,1718090989.399419069
1718090989.400426,,,,7.248601437,7.252515316,42595.000000000,1718090989.400426149
1718090989.401433,,,,7.377482414,7.380242825,42596.000000000,1718090989.401433229
1718090989.402366,188.777236938,8588.000000000,1718090989.402365923,,,,
1718090989.402440,,,,7.486698627,7.488737583,42597.000000000,1718090989.402440310
1718090989.403447,,,,7.347744465,7.350985527,42598.000000000,1718090989.403447390
1718090989.404454,,,,7.348345280,7.350504398,42599.000000000,1718090989.404454470
1718090989.405462,,,,7.436694622,7.438805580,42600.000000000,1718090989.405461550
1718090989.406469,,,,7.458715439,7.462533474,42601.000000000,1718090989.406468630
1718090989.407366,189.280960083,8589.000000000,1718090989.407365799,,,,
1718090989.407476,,,,7.436526299,7.440632343,42602.000000000,1718090989.407475710
1718090989.408483,,,,7.433160305,7.432362556,42603.000000000,1718090989.408482790
1718090989.409490,,,,7.465663433,7.465538502,42604.000000000,1718090989.409489870
1718090989.410497,,,,7.477995872,7.482703686,42605.000000000,1718090989.410496950
1718090989.411504,,,,7.483333111,7.485564232,42606.000000000,1718090989.411504030
1718090989.412366,189.784591675,8590.000000000,1718090989.412365913,,,,
1718090989.412511,,,,7.453522682,7.455753803,42607.000000000,1718090989.412511110
1718090989.413518,,,,7.434290409,7.436353207,42608.000000000,1718090989.413518190
1718090989.414525,,,,7.402965546,7.403393745,42609.000000000,1718090989.414525270
1718090989.415532,,,,7.335435867,7.336272717,42610.000000000,1718090989.415532351
1718090989.416539,,,,7.380126953,7.382550716,42611.000000000,1718090989.416539431
1718090989.417366,190.255645752,8591.000000000,1718090989.417365789,,,,
