__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718097927.325513,64.220504761,11691.000000000,1718097927.325512648,,,,
1718097927.326009,,,,14.265304565,14.269897461,57946.000000000,1718097927.326008797
1718097927.327016,,,,14.289176941,14.296125412,57947.000000000,1718097927.327015877
1718097927.328023,,,,14.366226196,14.373896599,57948.000000000,1718097927.328022957
1718097927.329030,,,,14.358269691,14.366179466,57949.000000000,1718097927.329030037
1718097927.330037,,,,14.596054077,14.602787018,57950.000000000,1718097927.330037117
1718097927.330513,66.756538391,11692.000000000,1718097927.330512762,,,,
1718097927.331044,,,,14.945892334,14.950918198,57951.000000000,1718097927.331044197
1718097927.332051,,,,14.818140984,14.824320793,57952.000000000,1718097927.332051277
1718097927.333058,,,,14.737893105,14.742702484,57953.000000000,1718097927.333058357
1718097927.334065,,,,14.639159203,14.644160271,57954.000000000,1718097927.334065437
1718097927.335073,,,,14.476380348,14.480372429,57955.000000000,1718097927.335072517
1718097927.335513,69.374961853,11693.000000000,1718097927.335512638,,,,
1718097927.336080,,,,14.381564140,14.386373520,57956.000000000,1718097927.336079597
1718097927.337087,,,,14.505421638,14.511264801,57957.000000000,1718097927.337086678
1718097927.338094,,,,14.653727531,14.657887459,57958.000000000,1718097927.338093758
1718097927.339101,,,,14.905744553,14.910241127,57959.000000000,1718097927.339100838
1718097927.340108,,,,14.839993477,14.844635010,57960.000000000,1718097927.340107918
1718097927.340513,72.109619141,11694.000000000,1718097927.340512753,,,,
1718097927.341115,,,,14.666108131,14.673971176,57961.000000000,1718097927.341114998
1718097927.342122,,,,14.661444664,14.667961121,57962.000000000,1718097927.342122078
1718097927.343129,,,,14.562902451,14.570644379,57963.000000000,1718097927.343129158
1718097927.344136,,,,14.575379372,14.582424164,57964.000000000,1718097927.344136238
1718097927.345143,,,,14.593482018,14.599036217,57965.000000000,1718097927.345143318
1718097927.345513,74.925956726,11695.000000000,1718097927.345512629,,,,
1718097927.346150,,,,14.633220673,14.638895988,57966.000000000,1718097927.346150398
1718097927.347157,,,,14.604612350,14.612595558,57967.000000000,1718097927.347157478
1718097927.348165,,,,14.525639534,14.535208702,57968.000000000,1718097927.348164558
1718097927.349172,,,,14.503425598,14.508331299,57969.000000000,1718097927.349171638
1718097927.350179,,,,14.549006462,14.552133560,57970.000000000,1718097927.350178719
1718097927.350513,77.721405029,11696.000000000,1718097927.350512743,,,,
1718097927.351186,,,,14.730657578,14.736956596,57971.000000000,1718097927.351185799
1718097927.352193,,,,14.747124672,14.751573563,57972.000000000,1718097927.352192879
1718097927.353200,,,,14.477221489,14.483064651,57973.000000000,1718097927.353199959
1718097927.354207,,,,14.337762833,14.343389511,57974.000000000,1718097927.354207039
1718097927.355214,,,,14.279872894,14.284562111,57975.000000000,1718097927.355214119
1718097927.355513,80.649177551,11697.000000000,1718097927.355512619,,,,
1718097927.356221,,,,14.486742020,14.493041992,57976.000000000,1718097927.356221199
1718097927.357228,,,,14.773401260,14.778403282,57977.000000000,1718097927.357228279
1718097927.358235,,,,14.725079536,14.729240417,57978.000000000,1718097927.358235359
1718097927.359242,,,,14.633990288,14.639569283,57979.000000000,1718097927.359242439
1718097927.360250,,,,14.589010239,14.594372749,57980.000000000,1718097927.360249519
1718097927.360513,83.759651184,11698.000000000,1718097927.360512733,,,,
1718097927.361257,,,,14.784291267,14.790062904,57981.000000000,1718097927.361256599
1718097927.362264,,,,14.690773964,14.695294380,57982.000000000,1718097927.362263680
1718097927.363271,,,,14.632716179,14.637165070,57983.000000000,1718097927.363270760
1718097927.364278,,,,14.541121483,14.544079781,57984.000000000,1718097927.364277840
1718097927.365285,,,,14.781286240,14.788066864,57985.000000000,1718097927.365284920
1718097927.365513,86.831565857,11699.000000000,1718097927.365512609,,,,
1718097927.366292,,,,15.034482002,15.039362907,57986.000000000,1718097927.366292000
1718097927.367299,,,,14.885622978,14.889373779,57987.000000000,1718097927.367299080
1718097927.368306,,,,14.846436501,14.852159500,57988.000000000,1718097927.368306160
1718097927.369313,,,,14.799845695,14.803380966,57989.000000000,1718097927.369313240
1718097927.369603,93.519783020,11701.000000000,1718097927.369603395,,,,
1718097927.370320,,,,14.664089203,14.666854858,57990.000000000,1718097927.370320320
1718097927.370513,90.119087219,11700.000000000,1718097927.370512724,,,,
1718097927.371327,,,,14.635216713,14.641684532,57991.000000000,1718097927.371327400
1718097927.372334,,,,14.841027260,14.846870422,57992.000000000,1718097927.372334480
1718097927.373342,,,,14.807538986,14.814872742,57993.000000000,1718097927.373341560
1718097927.374349,,,,14.827516556,14.831916809,57994.000000000,1718097927.374348640
1718097927.374604,96.965606689,11702.000000000,1718097927.374603510,,,,
1718097927.375356,,,,14.849874496,14.853217125,57995.000000000,1718097927.375355721
1718097927.376363,,,,14.632523537,14.633871078,57996.000000000,1718097927.376362801
1718097927.377370,,,,14.381059647,14.385580063,57997.000000000,1718097927.377369881
1718097927.378377,,,,14.359254837,14.366155624,57998.000000000,1718097927.378376961
1718097927.379384,,,,14.565498352,14.571053505,57999.000000000,1718097927.379384041
1718097927.379603,100.490051270,11703.000000000,1718097927.379603386,,,,
1718097927.380391,,,,14.618002892,14.623558044,58000.000000000,1718097927.380391121
1718097927.381398,,,,14.509340286,14.513836861,58001.000000000,1718097927.381398201
1718097927.382405,,,,14.485948563,14.491695404,58002.000000000,1718097927.382405281
1718097927.383412,,,,14.396734238,14.403009415,58003.000000000,1718097927.383412361
1718097927.384419,,,,14.360625267,14.366395950,58004.000000000,1718097927.384419441
1718097927.384604,104.075942993,11704.000000000,1718097927.384603500,,,,
1718097927.385427,,,,14.328290939,14.334061623,58005.000000000,1718097927.385426521
1718097927.386434,,,,14.461908340,14.465948105,58006.000000000,1718097927.386433601
1718097927.387441,,,,14.420366287,14.422145844,58007.000000000,1718097927.387440681
1718097927.388448,,,,14.161209106,14.165969849,58008.000000000,1718097927.388447762
1718097927.389455,,,,14.097188950,14.101661682,58009.000000000,1718097927.389454842
1718097927.389603,107.722976685,11705.000000000,1718097927.389603376,,,,
1718097927.390462,,,,14.217295647,14.222249031,58010.000000000,1718097927.390461922
1718097927.391469,,,,14.404258728,14.410245895,58011.000000000,1718097927.391469002
1718097927.392476,,,,14.489554405,14.495037079,58012.000000000,1718097927.392476082
1718097927.393483,,,,14.783498764,14.790086746,58013.000000000,1718097927.393483162
1718097927.394490,,,,15.046141624,15.053379059,58014.000000000,1718097927.394490242
1718097927.394603,111.464416504,11706.000000000,1718097927.394603491,,,,
1718097927.395497,,,,14.908701897,14.914472580,58015.000000000,1718097927.395497322
1718097927.396504,,,,14.684980392,14.691881180,58016.000000000,1718097927.396504402
1718097927.397511,,,,14.614565849,14.619470596,58017.000000000,1718097927.397511482
1718097927.398519,,,,14.688995361,14.693996429,58018.000000000,1718097927.398518562
1718097927.399526,,,,14.685965538,14.691617012,58019.000000000,1718097927.399525642
1718097927.399603,115.199378967,11707.000000000,1718097927.399603367,,,,
1718097927.400533,,,,14.836771965,14.840259552,58020.000000000,1718097927.400532722
1718097927.401540,,,,15.188965797,15.192693710,58021.000000000,1718097927.401539803
1718097927.402547,,,,14.846003532,14.850933075,58022.000000000,1718097927.402546883
1718097927.403554,,,,14.551651001,14.558071136,58023.000000000,1718097927.403553963
1718097927.404561,,,,14.744841576,14.750612259,58024.000000000,1718097927.404561043
1718097927.404603,119.061599731,11708.000000000,1718097927.404603481,,,,
1718097927.405568,,,,14.934953690,14.938898087,58025.000000000,1718097927.405568123
1718097927.406575,,,,14.840859413,14.843937874,58026.000000000,1718097927.406575203
1718097927.407582,,,,14.737436295,14.743568420,58027.000000000,1718097927.407582283
1718097927.408589,,,,14.637283325,14.643198967,58028.000000000,1718097927.408589363
1718097927.409596,,,,14.310524940,14.318771362,58029.000000000,1718097927.409596443
1718097927.410604,,,,13.972153664,13.980257034,58030.000000000,1718097927.410603523
1718097927.411611,,,,13.714632034,13.720186234,58031.000000000,1718097927.411610603
1718097927.412618,,,,13.795936584,13.803583145,58032.000000000,1718097927.412617683
1718097927.413625,,,,13.949676514,13.955615044,58033.000000000,1718097927.413624763
1718097927.414632,,,,13.906018257,13.910034180,58034.000000000,1718097927.414631844
1718097927.415639,,,,13.884886742,13.890225410,58035.000000000,1718097927.415638924
1718097927.416646,,,,14.577519417,14.584107399,58036.000000000,1718097927.416646004
1718097927.417653,,,,15.014239311,15.020755768,58037.000000000,1718097927.417653084
1718097927.418660,,,,14.875669479,14.883075714,58038.000000000,1718097927.418660164
1718097927.419603,131.023452759,11711.000000000,1718097927.419603348,,,,
1718097927.419667,,,,14.792104721,14.796193123,58039.000000000,1718097927.419667244
1718097927.420674,,,,14.577975273,14.584395409,58040.000000000,1718097927.420674324
1718097927.421681,,,,14.668416023,14.672071457,58041.000000000,1718097927.421681404
1718097927.422688,,,,14.702794075,14.709286690,58042.000000000,1718097927.422688484
1718097927.423696,,,,14.679955482,14.686615944,58043.000000000,1718097927.423695564
1718097927.424603,135.107269287,11712.000000000,1718097927.424603462,,,,
1718097927.424703,,,,14.644183159,14.652262688,58044.000000000,1718097927.424702644
1718097927.425710,,,,14.482606888,14.489820480,58045.000000000,1718097927.425709724
1718097927.426717,,,,14.601943970,14.608653069,58046.000000000,1718097927.426716805
1718097927.427724,,,,14.875164986,14.880647659,58047.000000000,1718097927.427723885
1718097927.428731,,,,14.821266174,14.825738907,58048.000000000,1718097927.428730965
1718097927.429603,139.365997314,11713.000000000,1718097927.429603338,,,,
1718097927.429738,,,,14.638149261,14.644376755,58049.000000000,1718097927.429738045
1718097927.430745,,,,14.613050461,14.617523193,58050.000000000,1718097927.430745125
1718097927.431752,,,,14.446666718,14.451187134,58051.000000000,1718097927.431752205
1718097927.432759,,,,14.306077003,14.309492111,58052.000000000,1718097927.432759285
1718097927.433766,,,,14.419716835,14.426978111,58053.000000000,1718097927.433766365
1718097927.434603,143.567413330,11714.000000000,1718097927.434603453,,,,
1718097927.434773,,,,14.843047142,14.848673820,58054.000000000,1718097927.434773445
1718097927.435781,,,,15.180792809,15.184976578,58055.000000000,1718097927.435780525
1718097927.436788,,,,14.854561806,14.856775284,58056.000000000,1718097927.436787605
1718097927.437795,,,,14.564993858,14.568721771,58057.000000000,1718097927.437794685
1718097927.438802,,,,14.676301956,14.682600975,58058.000000000,1718097927.438801765
1718097927.439603,147.860412598,11715.000000000,1718097927.439603329,,,,
1718097927.439809,,,,14.870525360,14.876969337,58059.000000000,1718097927.439808846
1718097927.440816,,,,14.809823036,14.816531181,58060.000000000,1718097927.440815926
1718097927.441823,,,,14.882738113,14.888339996,58061.000000000,1718097927.441823006
1718097927.442830,,,,14.970269203,14.975247383,58062.000000000,1718097927.442830086
1718097927.443837,,,,14.856822014,14.858842850,58063.000000000,1718097927.443837166
1718097927.444603,152.129364014,11716.000000000,1718097927.444603443,,,,
1718097927.444844,,,,14.862447739,14.867208481,58064.000000000,1718097927.444844246
1718097927.445851,,,,14.801456451,14.807203293,58065.000000000,1718097927.445851326
1718097927.446858,,,,14.720896721,14.725489616,58066.000000000,1718097927.446858406
1718097927.447865,,,,14.722314835,14.727629662,58067.000000000,1718097927.447865486
1718097927.448873,,,,14.669137955,14.674187660,58068.000000000,1718097927.448872566
1718097927.449603,156.341629028,11717.000000000,1718097927.449603319,,,,
1718097927.449880,,,,14.490300179,14.495109558,58069.000000000,1718097927.449879646
1718097927.450887,,,,14.492511749,14.498787880,58070.000000000,1718097927.450886726
1718097927.451894,,,,14.579634666,14.583843231,58071.000000000,1718097927.451893806
1718097927.452901,,,,14.532202721,14.537108421,58072.000000000,1718097927.452900887
1718097927.453908,,,,14.351104736,14.354760170,58073.000000000,1718097927.453907967
1718097927.454603,160.612533569,11718.000000000,1718097927.454603434,,,,
1718097927.454915,,,,14.216814995,14.219411850,58074.000000000,1718097927.454915047
1718097927.455922,,,,14.144020081,14.150415421,58075.000000000,1718097927.455922127
1718097927.456929,,,,13.939723015,13.946119308,58076.000000000,1718097927.456929207
1718097927.457936,,,,13.911908150,13.917534828,58077.000000000,1718097927.457936287
1718097927.458943,,,,14.104016304,14.110316277,58078.000000000,1718097927.458943367
1718097927.459603,164.827239990,11719.000000000,1718097927.459603310,,,,
1718097927.459950,,,,14.187990189,14.193087578,58079.000000000,1718097927.459950447
1718097927.460958,,,,14.834007263,14.840379715,58080.000000000,1718097927.460957527
1718097927.461965,,,,14.886175156,14.890936852,58081.000000000,1718097927.461964607
1718097927.462972,,,,14.399739265,14.406015396,58082.000000000,1718097927.462971687
1718097927.463979,,,,14.145798683,14.153204918,58083.000000000,1718097927.463978767
1718097927.464603,169.084304810,11720.000000000,1718097927.464603424,,,,
1718097927.464986,,,,14.166449547,14.172942162,58084.000000000,1718097927.464985847
1718097927.465993,,,,14.462076187,14.470948219,58085.000000000,1718097927.465992928
1718097927.467000,,,,14.290307045,14.297327995,58086.000000000,1718097927.467000008
1718097927.468007,,,,13.992156029,13.997469902,58087.000000000,1718097927.468007088
1718097927.469014,,,,13.911908150,13.918111801,58088.000000000,1718097927.469014168
1718097927.470021,,,,13.669002533,13.673234940,58089.000000000,1718097927.470021248
1718097927.471028,,,,13.980688095,13.983815193,58090.000000000,1718097927.471028328
1718097927.472035,,,,14.287542343,14.293144226,58091.000000000,1718097927.472035408
1718097927.473042,,,,14.612473488,14.617812157,58092.000000000,1718097927.473042488
1718097927.474050,,,,14.523499489,14.529126167,58093.000000000,1718097927.474049568
1718097927.475057,,,,14.664930344,14.673394203,58094.000000000,1718097927.475056648
1718097927.476064,,,,14.769699097,14.775855064,58095.000000000,1718097927.476063728
1718097927.477071,,,,14.539053917,14.543839455,58096.000000000,1718097927.477070808
1718097927.478078,,,,14.372909546,14.377911568,58097.000000000,1718097927.478077888
1718097927.479085,,,,14.412505150,14.417578697,58098.000000000,1718097927.479084969
1718097927.480092,,,,14.579778671,14.585429192,58099.000000000,1718097927.480092049
1718097927.481099,,,,14.867591858,14.873988152,58100.000000000,1718097927.481099129
1718097927.482106,,,,14.838502884,14.843769073,58101.000000000,1718097927.482106209
1718097927.483113,,,,14.719598770,14.726667404,58102.000000000,1718097927.483113289
1718097927.484120,,,,14.623748779,14.629062653,58103.000000000,1718097927.484120369
