measure_time,emg_ch_1,grip_force_inter
1673606865.1216838,0.086953,-0.022892166865315852
1673606865.122691,0.08854,-0.04290929256080114
1673606865.123698,0.086809,-0.09241035431568909
1673606865.1247048,0.087794,-0.05871551569428745
1673606865.1257129,0.086713,-0.06536539761759846
1673606865.12672,0.084429,-0.07200898826189027
1673606865.1277268,0.083347,-0.07865100608642726
1673606865.1287339,0.083155,-0.08529459673071907
1673606865.129741,0.079621,-0.09193818737501086
1673606865.1307478,0.078298,-0.08320627086313782
1673606865.1317549,0.078154,-0.06498787887458274
1673606865.132762,0.07587,-0.058294
1673606865.1337688,0.077457,-0.023358163090128753
1673606865.1347759,0.078274,-0.05112568383404865
1673606865.135783,0.081424,-0.0644817747318236
1673606865.1367898,0.083371,-0.058294
1673606865.1377969,0.082722,-0.059398973486716265
1673606865.138805,0.081496,-0.06105682582945451
1673606865.139812,0.082626,-0.06271310972153737
1673606865.1408188,0.088059,-0.06436900150095638
1673606865.141826,0.091256,-0.06602528539303924
1673606865.142833,0.089573,-0.0676815692851221
1673606865.1438398,0.087842,-0.06933746106454113
1673606865.144847,0.087434,-0.07099374495662399
1673606865.145854,0.085991,-0.07265002884870685
1673606865.1468608,0.08301,-0.07430592062812585
1673606865.147868,0.082265,-0.07596220452020871
1673606865.148875,0.081159,-0.07761848841229159
1673606865.1498818,0.078491,-0.0792743801917106
1673606865.1508899,0.078226,-0.08093223253444884
1673606865.151897,0.077553,-0.0825885164265317
1673606865.1529038,0.074019,-0.08424440820595072
1673606865.1539109,0.074308,-0.08590069209803358
1673606865.154918,0.076567,-0.08755697599011644
1673606865.1559248,0.077265,-0.08921286776953546
1673606865.1569319,0.079909,-0.09086915166161832
1673606865.157939,0.081063,-0.09252543555370119
1673606865.1589458,0.081856,-0.0941813273331202
1673606865.1599529,0.082025,-0.09583761122520307
1673606865.16096,0.081544,-0.09749389511728593
1673606865.1619668,0.083948,-0.09914978689670494
1673606865.1629739,0.084958,-0.1008060707887878
1673606865.163982,0.080101,-0.10246392313152604
1673606865.164989,0.081424,-0.10412020702360891
1673606865.1659958,0.083203,-0.10577609880302792
1673606865.167003,0.082337,-0.10743238269511078
1673606865.16801,0.079789,-0.10908866658719364
1673606865.1690168,0.077313,-0.11074455836661266
1673606865.170024,0.07563,-0.11240084225869551
1673606865.171031,0.075221,-0.11405712615077838
1673606865.1720378,0.073995,-0.11571301793019739
1673606865.173045,0.071807,-0.11736930182228025
1673606865.174052,0.072649,-0.11902558571436311
1673606865.1750588,0.071928,-0.12068147749378214
1673606865.1760669,0.072985,-0.12233932983652038
1673606865.177074,0.075702,-0.12399561372860324
1673606865.1780808,0.076111,-0.12565150550802226
1673606865.1790879,0.079621,-0.12730778940010512
1673606865.180095,0.078875,-0.12896407329218798
1673606865.1811018,0.080125,-0.130619965071607
1673606865.1821089,0.079645,-0.130658
1673606865.183116,0.082746,-0.130658
1673606865.1841228,0.08539,-0.14870818240343348
1673606865.1851299,0.082986,-0.148747
1673606865.186137,0.08015,-0.1480999446828803
1673606865.1871438,0.081183,-0.09481273223652838
1673606865.188151,0.080847,-0.11209098784266984
1673606865.189159,0.074404,-0.09508445541249404
1673606865.190166,0.072216,-0.1123945697849192
1673606865.1911728,0.074933,-0.10830832095767384
1673606865.19218,0.070942,-0.10422110451289895
1673606865.193187,0.068442,-0.10013388806812407
1673606865.1941938,0.069403,-0.09604763924087872
1673606865.195201,0.074716,-0.09196042279610384
1673606865.196208,0.072096,-0.08787320635132895
1673606865.1972148,0.074308,-0.08378695752408359
1673606865.198222,0.078154,-0.0796997410793087
1673606865.199229,0.078034,-0.07561252463453381
1673606865.2002358,0.077529,-0.07152627580728846
1673606865.2012439,0.080823,-0.06743518889239541
1673606865.202251,0.084477,-0.06334797244762053
1673606865.2032578,0.085631,-0.05926172362037518
1673606865.2042649,0.084044,-0.05517450717560029
1673606865.205272,0.080582,-0.051087290730825394
1673606865.2062788,0.08027,-0.04700104190358004
1673606865.207286,0.080342,-0.04291382545880516
1673606865.208293,0.079068,-0.03882660901403026
1673606865.2092998,0.078539,-0.03474036018678492
1673606865.210307,0.075173,-0.03065314374201003
1673606865.211314,0.072144,-0.026565927297235142
1673606865.2123208,0.072793,-0.022479678469989786
1673606865.213328,0.07212,-0.018392462025214898
1673606865.214336,0.071735,-0.014301375110321854
1673606865.215343,0.069716,-0.010214158665546952
1673606865.2163498,0.073418,-0.0061279098383016095
1673606865.217357,0.074091,-0.0020406933935267213
1673606865.218364,0.075269,0.002046523051248167
1673606865.2193708,0.077193,0.006132771878493509
1673606865.220378,0.077962,0.010219988323268411
1673606865.221385,0.082193,0.014307204768043313
1673606865.2223918,0.085847,0.018393453595288656
1673606865.223399,0.083732,0.022480670040063544
1673606865.224406,0.079188,0.026567886484838404
1673606865.2254128,0.082962,0.030654135312083775
1673606865.2264209,0.082986,0.03474522222697682
1673606865.227428,0.080342,0.03883243867175171
1673606865.2284348,0.077697,0.04291868749899705
1673606865.229442,0.072264,0.047005903943771965
1673606865.230449,0.070533,0.05109312038854685
1673606865.2314558,0.070341,0.055179369215792196
1673606865.232463,0.068249,0.059266585660567084
1673606865.23347,0.066879,0.06335380210534197
1673606865.2344768,0.068346,0.06744005093258731
1673606865.235484,0.067216,0.011467461134954698
1673606865.236491,0.070173,-0.004027
1673606865.2374978,0.073971,-0.004027
1673606865.238505,0.079452,-0.004027
1673606865.239513,0.079813,-0.004027
1673606865.24052,0.077553,-0.004027
1673606865.2415268,0.084164,0.025964896041964714
1673606865.242534,0.084116,0.03216
1673606865.243541,0.083515,0.0016504072484501663
1673606865.2445478,0.08253,-0.004027
1673606865.245555,0.079428,-0.004027
1673606865.246562,0.077505,-0.004027
1673606865.2475688,0.077601,-0.004027
1673606865.248576,0.075269,-0.004027
1673606865.2495828,0.0745,-0.004027
1673606865.2505898,0.068754,-0.004027
1673606865.251598,0.06849,-0.004027
1673606865.252605,0.068009,0.06389435876042908
1673606865.2536118,0.068562,0.059013150691464
1673606865.254619,0.06974,0.022569482594182164
1673606865.255626,0.069476,0.02803465712923224
1673606865.2566328,0.072144,0.04624742860548272
1673606865.25764,0.074909,0.007594327610872677
1673606865.258647,0.075101,-0.004027
1673606865.2596538,0.077048,0.010439887961859358
1673606865.260661,0.078298,0.028664678111587984
1673606865.261668,0.080582,0.03138487565878633
1673606865.2626748,0.080246,0.030426073639763088
1673606865.263682,0.080198,0.02946704457787482
1673606865.26469,0.07337,0.02850710734452643
1673606865.265697,0.075558,0.027548078282638156
1673606865.2667038,0.072697,0.026589276263614917
1673606865.267711,0.073058,0.025630247201726648
1673606865.268718,0.070629,0.02467121813983838
1673606865.2697248,0.071014,0.023712416120815136
1673606865.270732,0.068682000000000007,0.022753387058926867
1673606865.2717388,0.0651,0.021794585039903627
1673606865.2727458,0.066446,0.02083555597801536
1673606865.273753,0.065196,0.01987652691612709
1673606865.2747598,0.066374,0.018917724897103846
1673606865.2757668,0.066374,0.01795869583521558
1673606865.276775,0.070125,0.01699875860186719
1673606865.277782,0.074476,0.01603972953997892
1673606865.2787888,0.07563,0.015080927520955679
1673606865.279796,0.079428,0.01412189845906741
1673606865.280803,0.081327,0.013162869397179137
1673606865.2818098,0.079957,0.012204067378155901
1673606865.282817,0.082289,0.011245038316267629
1673606865.283824,0.079909,0.01028600925437936
1673606865.2848308,0.079789,0.009327207235356117
1673606865.285838,0.07801,0.008368178173467852
1673606865.286845,0.075894,0.007409149111579579
1673606865.2878518,0.074957,0.00645034709255634
1673606865.288859,0.071303,0.005491318030668067
1673606865.289867,0.067144,0.004531380797319677
1673606865.290874,0.069451,0.0035723517354314116
1673606865.2918808,0.067528,0.0026135497164081686
1673606865.292888,0.068442,0.0016545206545198997
1673606865.2938948,0.070341,6.957186354966602e-4
1673606865.2949018,0.072961,-2.6331042639161223e-4
1673606865.295909,0.074236,-0.0012223394882798846
1673606865.2969158,0.074163,-0.0021811415073031207
1673606865.2979228,0.075894,-0.003140170569191393
1673606865.29893,0.078683,-0.005398555078683834
1673606865.2999368,0.07938,-0.02510926800190749
1673606865.3009439,0.082554,-0.05666797401049117
1673606865.301952,0.08301,-0.033115127532777115
1673606865.302959,0.079957,0.03216
1673606865.3039658,0.077553,0.02609050929899857
1673606865.304973,0.076351,-0.019964292967818834
1673606865.30598,0.078467,5.287310443490706e-4
1673606865.3069868,0.076736,0.027354048879351455
1673606865.307994,0.075894,-0.003754865174182901
1673606865.309001,0.073226,-0.0017966070749470815
1673606865.3100078,0.070245,1.611874215190325e-4
1673606865.311015,0.069091,0.0021194455207548526
1673606865.312022,0.069163,0.004077703619990673
1673606865.3130288,0.06724,0.006035498116456786
1673606865.314036,0.066398,0.007993756215692607
1673606865.315044,0.062215,0.009953868726007249
1673606865.3160508,0.069043,0.011911663222473362
1673606865.3170578,0.072745,0.01386992132170918
1673606865.318065,0.07188,0.015828179420945002
1673606865.3190718,0.077024,0.017785973917411116
1673606865.3200788,0.078779,0.019744232016646938
1673606865.321086,0.077577,0.021702490115882756
1673606865.3220928,0.074837,0.02366028461234887
1673606865.3230999,0.07563,0.025618542711584688
1673606865.324107,0.075149,0.02757680081082051
1673606865.3251138,0.074067,0.029534595307286627
1673606865.3261209,0.072649,0.03149285340652244
1673606865.327129,0.071182,0.03345296591683708
1673606865.328136,0.070509,0.0354112240160729
1673606865.3291428,0.069043,0.03736901851253902
1673606865.33015,0.069091,0.03932727661177484
1673606865.331157,0.064908,0.04128553471101066
1673606865.3321638,0.062215,0.04324332920747677
1673606865.333171,0.064715,0.045201587306712594
1673606865.334178,0.063874,0.047159845405948406
1673606865.3351848,0.063201,0.04911763990241452
1673606865.336192,0.065365,0.05107589800165035
1673606865.337199,0.069956,0.05303415610088616
1673606865.3382058,0.070509,0.054991950597352283
1673606865.339213,0.068778,0.056950208696588095
1673606865.340221,0.067793,0.05891032120690273
1673606865.3412278,0.07426,0.06086811570336885
1673606865.3422348,0.073586,0.06282637380260467
1673606865.343242,0.073995,0.0647846319018405
1673606865.3442488,0.073106,0.0667424263983066
1673606865.3452559,0.070966,0.06870068449754242
1673606865.346263,0.069932,0.07065894259677825
1673606865.3472698,0.071158,0.07261673709324436
1673606865.3482769,0.071014,0.07457499519248019
1673606865.349284,0.069043,0.076533253291716
1673606865.3502908,0.06486,0.07849104778818211
1673606865.3512979,0.062456,0.08044930588741793
1673606865.352306,0.059186,0.08240941839773258
1673606865.353313,0.060605,0.0843676764969684
1673606865.3543198,0.062432,0.08632547099343452
1673606865.355327,0.066062,0.06915316952789699
1673606865.356334,0.067456,0.08573707389749702
1673606865.3573408,0.066158,0.06890301168335718
1673606865.358348,0.066687,0.0859913803051979
1673606865.359355,0.070533,0.086427
1673606865.3603618,0.076231,0.12223416471990466
1673606865.361369,0.078443,0.0865391397234144
1673606865.362376,0.076519,0.03245321859356377
1673606865.3633828,0.076616,0.10451240703140517
1673606865.36439,0.074356,0.10417514704597118
1673606865.365398,0.069163,0.10383756768555097
1673606865.3664048,0.069692,0.10350038754386352
1673606865.3674119,0.073298,0.10316312755842952
1673606865.368419,0.069524,0.10282586757299551
1673606865.3694258,0.067624,0.10248868743130807
1673606865.3704329,0.066398,0.10215142744587406
1673606865.37144,0.067312,0.10181416746044007
1673606865.3724468,0.065365,0.10147698731875263
1673606865.3734539,0.064643,0.10113972733331862
1673606865.374461,0.06361,0.10080246734788462
1673606865.3754678,0.064812,0.10046528720619717
1673606865.3764749,0.067288,0.10012802722076317
1673606865.377483,0.067264,0.09979044786034297
1673606865.37849,0.06736,0.09945318787490896
1673606865.3794968,0.070678,0.09911600773322152
1673606865.380504,0.074067,0.09877874774778751
1673606865.381511,0.075534,0.09844148776235351
1673606865.3825178,0.074091,0.09810430762066606
1673606865.383525,0.075414,0.09776704763523206
1673606865.384532,0.075822,0.09742978764979807
1673606865.3855388,0.073995,0.0970926075081106
1673606865.386546,0.071158,0.09675534752267662
1673606865.387553,0.06748,0.09641808753724261
1673606865.3885598,0.068826,0.09608090739555517
1673606865.389567,0.068971,0.09574364741012116
1673606865.390575,0.065172,0.09540606804970095
1673606865.3915818,0.060124,0.0950688879080135
1673606865.3925889,0.060316,0.09473162792257951
1673606865.393596,0.059907,0.0943943679371455
1673606865.3946028,0.064018,0.09405718779545806
1673606865.3956099,0.06397,0.09371992781002406
1673606865.396617,0.063994,0.09338266782459005
1673606865.3976238,0.064812,0.0930454876829026
1673606865.3986309,0.064211,0.09270822769746861
1673606865.399638,0.068826,0.09237096771203461
1673606865.4006448,0.068971,0.09203378757034716
1673606865.4016519,0.070293,0.09169652758491316
1673606865.40266,0.071206,0.09135894822449295
1673606865.403667,0.072505,0.09102168823905896
1673606865.4046738,0.074067,0.0906845080973715
1673606865.405681,0.072192,0.0903472481119375
1673606865.406688,0.071615,0.0900099881265035
1673606865.4076948,0.069764,0.08967280798481606
1673606865.408702,0.066398,0.08933554799938205
1673606865.409709,0.064932,0.08899828801394805
1673606865.4107158,0.065172,0.0886611078722606
1673606865.411723,0.061061,0.0883238478868266
1673606865.41273,0.057455,0.0879865879013926
1673606865.4137368,0.05885,0.08764940775970514
1673606865.414744,0.061927,0.08731214777427115
1673606865.415752,0.06135,0.08697456841385094
1673606865.4167588,0.060797,0.0866373882721635
1673606865.4177659,0.063105,0.05900974082021937
1673606865.418773,0.065004,0.04199023241954708
1673606865.4197798,0.068971,0.07221975965665237
1673606865.4207869,0.072985,0.0574820121602289
1673606865.421794,0.070461,0.09042521244635193
1673606865.4228008,0.070822,0.10014790536352801
1673606865.4238079,0.071062,0.09117568597997139
1673606865.424815,0.070245,0.13034695398187887
1673606865.4258218,0.070245,0.12496368486293206
1673606865.4268289,0.069019,0.0965238881735813
1673606865.427837,0.065797,0.086427
1673606865.428844,0.063994,0.08552706997020999
1673606865.4298508,0.062888,0.08354459500108988
1673606865.430858,0.064211,0.08156165058490156
1673606865.431865,0.064499,0.07957870616871322
1673606865.4328718,0.062648,0.07759623119959312
1673606865.433879,0.060989,0.07561328678340479
1673606865.434886,0.05933,0.07363034236721645
1673606865.4358928,0.060196,0.07164786739809635
1673606865.4369,0.064042,0.06966492298190802
1673606865.437907,0.067095,0.06768197856571968
1673606865.4389138,0.069548,0.06569950359659958
1673606865.439921,0.068538,0.06371655918041125
1673606865.440929,0.068899,0.06173173697595001
1673606865.4419358,0.072336,0.05974926200682991
1673606865.4429429,0.070846,0.057766317590641575
1673606865.44395,0.071327,0.05578337317445325
1673606865.4449568,0.070389,0.05380089820533314
1673606865.4459639,0.074308,0.05181795378914481
1673606865.446971,0.071327,0.04983500937295648
1673606865.4479778,0.065509,0.047852534403836376
1673606865.4489849,0.061446,0.04586958998764804
1673606865.449992,0.059643,0.04388664557145971
1673606865.4509988,0.057744,0.041904170602339606
1673606865.4520059,0.053633,0.03992122618615127
1673606865.453014,0.058681,0.03793640398169004
1673606865.454021,0.060893,0.03595345956550171
1673606865.4550278,0.059931,0.033970984596381607
1673606865.456035,0.059859,0.03198804018019327
1673606865.457042,0.061638,0.030005095764004938
1673606865.4580488,0.063706,0.028022620794884837
1673606865.459056,0.064523,0.02603967637869651
1673606865.460063,0.066446,0.024056731962508175
1673606865.4610698,0.067576,0.022074256993388067
1673606865.462077,0.071591,0.020091312577199746
1673606865.463084,0.070317,0.018108368161011412
1673606865.4640908,0.068971,0.016125893191891297
1673606865.465098,0.068971,0.014142948775702963
1673606865.466106,0.064715,0.01215812657124174
1673606865.4671128,0.068658,0.010175651602121638
1673606865.4681199,0.065148,0.008192707185933304
1673606865.469127,0.06498,0.00620976276974497
1673606865.4701338,0.061662,0.004227287800624868
1673606865.4711409,0.060508,0.002244343384436534
1673606865.472148,0.059282,2.6139896824819986e-4
1673606865.4731548,0.058561,-0.0017210760008719017
1673606865.4741619,0.060412,-0.003704020417060236
1673606865.475169,0.060749,0.011220366865315853
1673606865.4761758,0.062119,0.044813184549356226
1673606865.4771829,0.061326,0.019238967095851215
1673606865.478191,0.063922,-0.017226148748510133
1673606865.479198,0.068249,0.009429766809728183
1673606865.4802048,0.066567,-0.033631886981402
1673606865.481212,0.065966,-0.008157932538736597
1673606865.482219,0.069379,0.01212543323795899
1673606865.4832258,0.067937,-0.034770536480686697
1673606865.484233,0.068129,-0.03270357669246702
1673606865.48524,0.065701,-0.024373920527635453
1673606865.4862468,0.065653,-0.016046236345797448
1673606865.487254,0.063513,-0.007716580180965882
1673606865.488261,0.060893,-0.01418533341288783
1673606865.4892678,0.059907,0.0087620486409156
1673606865.490275,0.055364,-0.009477018337699455
1673606865.491283,0.053176,0.0020223090692124066
1673606865.4922898,0.056061,-0.01059643061516452
1673606865.4932969,0.05784,-0.02940071040723982
1673606865.494304,0.056662,0.01069572028639618
1673606865.4953108,0.057912,0.021087165474487364
1673606865.4963179,0.058657,-0.030714204052443385
1673606865.497325,0.058489,-0.05856354827997275
1673606865.4983318,0.060605,-0.05899718728428701
1673606865.4993389,0.063634,-0.059430928973660306
1673606865.500346,0.06623,-0.0598646706630336
1673606865.5013528,0.066687,-0.060298309667347866
1673606865.5023599,0.065797,-0.06073205135672116
1673606865.503368,0.066398,-0.06116620378633061
1673606865.504375,0.069091,-0.0615999454757039
1673606865.5053818,0.0676,-0.06203358448001817
1673606865.506389,0.06599,-0.06246732616939146
1673606865.507396,0.066182,-0.06290106785876476
1673606865.5084028,0.061206000000000003,-0.06333470686307902
1673606865.50941,0.058297,-0.06376844855245231
1673606865.510417,0.056806,-0.06420219024182561
1673606865.5114238,0.052407,-0.06463582924613988
1673606865.512431,0.05445,-0.06506957093551317
1673606865.513438,0.056157,-0.06550331262488647
1673606865.5144448,0.054546,-0.06593695162920073
1673606865.515452,0.054474,-0.06637069331857402
1673606865.51646,0.053849,-0.06680484574818348
1673606865.5174668,0.057864,-0.06723848475249773
1673606865.5184739,0.057792,-0.06767222644187103
1673606865.519481,0.059114,-0.06810596813124432
1673606865.5204878,0.061686,-0.06853960713555858
1673606865.5214949,0.059403,-0.06897334882493189
1673606865.522502,0.0601,-0.06940709051430519
1673606865.5235088,0.061326,-0.06984072951861944
1673606865.5245159,0.060629,-0.07027447120799274
1673606865.525523,0.06373,-0.07070821289736604
1673606865.5265298,0.064932,-0.07114185190168029
1673606865.5275369,0.067168,-0.07157559359105359
1673606865.528545,0.064114,-0.07200974602066304
1673606865.529552,0.061037,-0.07244348771003634
1673606865.5305588,0.056181,-0.07287712671435059
1673606865.531566,0.04945,-0.07331086840372389
1673606865.532573,0.048608,-0.07374461009309718
1673606865.5335798,0.049786,-0.07417824909741144
1673606865.534587,0.054354,-0.07461199078678475
1673606865.535594,0.055604,-0.07504573247615805
1673606865.5366008,0.05659,-0.0754793714804723
1673606865.537608,0.060244,-0.0759131131698456
1673606865.538615,0.062528,-0.0763468548592189
1673606865.5396218,0.063513,-0.043031002381519405
1673606865.5406299,0.065893,-0.09071605011933175
1673606865.541637,0.061927,-0.06053679446828803
1673606865.5426438,0.064114,-0.024116785697258634
1673606865.5436509,0.064788,-0.022116
1673606865.544658,0.064451,-0.05680888878281623
1673606865.5456648,0.062792,-0.09323846304244159
1673606865.5466719,0.063393,-0.059310671588473446
1673606865.547679,0.060436,-0.040567643436754175
1673606865.5486858,0.056974,-0.041788611301179716
1673606865.5496929,0.053657,-0.04340474421642087
1673606865.5507,0.053945,-0.04502087713166202
1673606865.5517068,0.0582,-0.04663662743967892
1673606865.5527139,0.059883,-0.04825276035492007
1673606865.553722,0.057551,-0.04987042369905823
1673606865.554729,0.056998,-0.051486556614299385
1673606865.5557358,0.055412,-0.05310230692231629
1673606865.556743,0.055965,-0.054718439837557434
1673606865.55775,0.057816,-0.05633457275279859
1673606865.5587568,0.055676,-0.05795032306081549
1673606865.559764,0.055147,-0.05956645597605664
1673606865.560771,0.058922,-0.061182588891297796
1673606865.5617778,0.059787,-0.0627983391993147
1673606865.562785,0.063009,-0.06441447211455585
1673606865.563792,0.064163,-0.066030605029797
1673606865.5647988,0.064235,-0.0676463553378139
1673606865.5658069,0.058152,-0.06926401868195206
1673606865.566814,0.055989,-0.07088015159719321
1673606865.5678208,0.057912,-0.0724959019052101
1673606865.5688279,0.061037,-0.07411203482045126
1673606865.569835,0.059955,-0.07572816773569241
1673606865.5708418,0.057311,-0.07734391804370933
1673606865.5718489,0.053897,-0.07896005095895046
1673606865.572856,0.052335,-0.08057618387419163
1673606865.5738628,0.052551,-0.08219193418220852
1673606865.5748699,0.053753,-0.08380806709744967
1673606865.575877,0.054354,-0.08542420001269083
1673606865.5768838,0.054787,-0.08703995032070772
1673606865.5778909,0.059787,-0.08865608323594888
1673606865.578899,0.05909,-0.09027374658008705
1673606865.579906,0.058633,-0.09188987949532819
1673606865.5809128,0.062672,-0.09350562980334509
1673606865.58192,0.066302,-0.09512176271858624
1673606865.582927,0.065148,-0.0967378956338274
1673606865.5839338,0.064691,-0.09835364594184429
1673606865.584941,0.066326,-0.09996977885708544
1673606865.585948,0.062359,-0.10158591177232659
1673606865.5869548,0.061566,-0.10320166208034351
1673606865.587962,0.062239,-0.10481779499558463
1673606865.588969,0.057744,-0.10643392791082582
1673606865.5899758,0.055652,-0.1080496782188427
1673606865.5909839,0.053657,-0.10966734156298086
1673606865.591991,0.054474,-0.11128347447822201
1673606865.5929978,0.057912,-0.1163754368144969
1673606865.5940049,0.054474,-0.130658
1673606865.595012,0.052166,-0.13879912800953517
1673606865.5960188,0.054306,-0.17102830042918457
1673606865.5970259,0.055003,-0.17195992274678112
1673606865.598033,0.05695,-0.12620600858164482
1673606865.5990398,0.060725,-0.12170672246065808
1673606865.6000469,0.061999,-0.12993995183595614
1673606865.601054,0.061326,-0.08604196543504172
1673606865.6020608,0.061326,-0.1127078671774185
1673606865.6030679,0.063634,-0.11324825651314649
1673606865.604076,0.065677,-0.11378915758119999
1673606865.605083,0.062119,-0.11432954691692798
1673606865.6060898,0.059667,-0.1148698083195746
1673606865.607097,0.055796,-0.11541019765530261
1673606865.608104,0.055989,-0.11595058699103061
1673606865.6091108,0.05433,-0.11649084839367724
1673606865.610118,0.053296,-0.11703123772940523
1673606865.611125,0.054498,-0.11757162706513323
1673606865.6121318,0.053104,-0.11811188846777985
1673606865.613139,0.051878,-0.11865227780350784
1673606865.614146,0.0532,-0.11919266713923585
1673606865.6151528,0.054907,-0.11973292854188247
1673606865.6161609,0.052623,-0.12027382960993596
1673606865.617168,0.055893,-0.12081421894566396
1673606865.6181748,0.061061,-0.12135448034831059
1673606865.6191819,0.061638,-0.12189486968403859
1673606865.620189,0.059475,-0.12243525901976658
1673606865.6211958,0.063682,-0.1229755204224132
1673606865.6222029,0.06409,-0.12351590975814121
1673606865.62321,0.065365,-0.1240562990938692
1673606865.6242168,0.065461,-0.12459656049651582
1673606865.6252239,0.062744,-0.12513694983224383
1673606865.626231,0.06046,-0.12567733916797183
1673606865.6272378,0.060917,-0.12621760057061845
1673606865.6282449,0.058393,-0.12675798990634646
1673606865.629253,0.052984,-0.12729889097439995
1673606865.63026,0.053344,-0.12783928031012795
1673606865.6312668,0.053657,-0.12837954171277455
1673606865.632274,0.051734,-0.12891993104850255
1673606865.633281,0.052118,-0.12946032038423055
1673606865.6342878,0.050508,-0.13000058178687718
1673606865.635295,0.053537,-0.13054097112260518
1673606865.636302,0.055292,-0.13108136045833318
1673606865.6373088,0.053392,-0.1316216218609798
1673606865.638316,0.054138,-0.13216201119670778
1673606865.639323,0.058032,-0.1327024005324358
1673606865.6403298,0.056013,-0.1332426619350824
1673606865.6413379,0.056349,-0.13378356300313593
1673606865.642345,0.060412,-0.1343239523388639
1673606865.6433518,0.062335,-0.13486421374151053
1673606865.6443589,0.06248,-0.13540460307723853
1673606865.645366,0.062696,-0.13594499241296654
1673606865.6463728,0.057888,-0.13648525381561316
1673606865.6473799,0.057912,-0.13702564315134116
1673606865.648387,0.057311,-0.13756603248706917
1673606865.6493938,0.0557,-0.1381062938897158
1673606865.6504009,0.056974,-0.13864668322544377
1673606865.651408,0.05796,-0.13918707256117177
1673606865.6524148,0.056229,-0.1397273339638184
1673606865.6534219,0.051613,-0.1402677232995464
1673606865.65443,0.051349,-0.1408086243675999
1673606865.655437,0.053152,-0.1413490137033279
1673606865.6564438,0.052888,-0.14188927510597452
1673606865.657451,0.052527,-0.14242966444170252
1673606865.658458,0.053873,-0.1429700537774305
1673606865.6594648,0.057816,-0.14351031518007715
1673606865.660472,0.062624,-0.14405070451580512
1673606865.661479,0.063946,-0.14459109385153313
1673606865.6624858,0.062768,-0.14513135525417975
1673606865.663493,0.063057,-0.14567174458990775
1673606865.6645,0.0601,-0.14621213392563576
1673606865.6655068,0.057407,-0.14675239532828238
1673606865.6665149,0.056494,-0.14729329639633587
1673606865.667522,0.058152,-0.14783368573206387
1673606865.6685288,0.058273,-0.1483739471347105
1673606865.6695359,0.054474,-0.1374615236051502
1673606865.670543,0.054787,-0.10102198593563766
1673606865.6715498,0.053705,-0.10584384835479257
1673606865.6725569,0.054066,-0.14877021554601813
1673606865.673564,0.050435,-0.10026013495469718
1673606865.6745708,0.047262,-0.0738593914627798
1673606865.6755779,0.050027,-0.094472
1673606865.676585,0.051854,-0.112561
1673606865.6775918,0.050748,-0.0595746371681416
1673606865.6785989,0.050532,-0.0935763402256402
1673606865.679607,0.053945,-0.09047236520433424
1673606865.680614,0.057022,-0.08737132677245242
1673606865.6816208,0.057792,-0.08427102248792663
1673606865.682628,0.059018,-0.08116998405604481
1673606865.683635,0.060388,-0.07806894562416299
1673606865.6846418,0.056373,-0.0749686413396372
1673606865.685649,0.052431,-0.07186760290775537
1673606865.686656,0.04868,-0.06876656447587354
1673606865.6876628,0.051782,-0.06566626019134776
1673606865.68867,0.051902,-0.06256522175946594
1673606865.689677,0.051205,-0.05946418332758411
1673606865.6906838,0.050844,-0.05636387904305832
1673606865.6916919,0.044521,-0.05325990402175237
1673606865.692699,0.042334,-0.050158865589870545
1673606865.6937058,0.043608,-0.04705856130534475
1673606865.6947129,0.04368,-0.04395752287346293
1673606865.69572,0.04707,-0.04085648444158111
1673606865.6967268,0.0482,-0.03775618015705532
1673606865.6977339,0.047334,-0.0346551417251735
1673606865.698741,0.046637,-0.03155410329329168
1673606865.6997478,0.051349,-0.02845379900876588
1673606865.700755,0.055845,-0.02535276057688407
1673606865.701762,0.05582,-0.022251722145002234
1673606865.7027688,0.053296,-0.019151417860476458
1673606865.703776,0.056710000000000003,-0.01605037942859462
1673606865.704784,0.063153,-0.012946404407288684
1673606865.705791,0.061566,-0.009845365975406847
1673606865.7067978,0.054594,-0.006745061690881057
1673606865.707805,0.053777,-0.003644023258999235
1673606865.708812,0.050796,-5.429848271174126e-4
1673606865.7098188,0.048729,0.0025573194574083774
1673606865.710826,0.049666,0.0056583578892902
1673606865.711833,0.046565,0.008759396321172022
1673606865.7128398,0.047526,0.011859700605697826
1673606865.713847,0.049882,0.014960739037579635
1673606865.714854,0.046493,0.018061777469461457
1673606865.7158608,0.045723,0.021162081753987247
1673606865.7168689,0.046805,0.0242660567752932
1673606865.717876,0.049858,0.027367095207175035
1673606865.7188828,0.052383,0.03046739949170081
1673606865.7198899,0.053513,0.033568437923582634
1673606865.720897,0.055027,0.03666947635546444
1673606865.7219038,0.056974,0.03976978063999026
1673606865.722911,0.059595,0.04287081907187207
1673606865.723918,0.056325,0.045971857503753905
1673606865.7249248,0.055388,0.04907216178827967
1673606865.725932,0.054306,0.016370125029768992
1673606865.726939,0.055147,0.00738537339055794
1673606865.7279458,0.054546,-0.03213186634844869
1673606865.728953,0.054354,-0.03492580686695279
1673606865.729961,0.051229,0.068338
1673606865.730968,0.050147,0.027143993153443412
1673606865.7319748,0.048873,0.04008442678499395
1673606865.732982,0.046925,0.068338
1673606865.733989,0.049738,0.06140254772452679
1673606865.7349958,0.04731,-0.004027
