measure_time,emg_ch_1,grip_force_inter
1670926516.529063,33.514484,32.39010459982674
1670926516.5300698,33.560352,32.67194450345278
1670926516.531077,33.5924,32.95385114634085
1670926516.532085,33.609177,33.236024746277124
1670926516.5330918,33.622715,33.51786464990316
1670926516.5340989,33.638916,33.79977129279125
1670926516.535106,33.706326,34.08167793567932
1670926516.5361128,33.823643,34.36351783930536
1670926516.5371199,33.830978,34.64542448219345
1670926516.538127,33.829319,34.92733112508152
1670926516.5391338,33.823307,35.20917102870756
1670926516.5401409,33.801167,35.49107767159565
1670926516.541148,33.785973,35.77298431448373
1670926516.5421548,33.771812,36.05482421810976
1670926516.5431619,33.759697,36.33673086099785
1670926516.54417,33.740318,36.61890446093412
1670926516.545177,33.726471,36.90936802575108
1670926516.5461838,33.719139,37.13539924272771
1670926516.547191,33.707382,37.370467176638854
1670926516.548198,33.660458,37.607316737243686
1670926516.5492048,33.59819,37.86083877682403
1670926516.550212,33.569874,38.132714992848626
1670926516.551219,33.553066,38.42298770386266
1670926516.5522258,33.499168,38.6631021130186
1670926516.553233,33.45734,38.951609707985696
1670926516.55424,33.457386,39.01300165038448
1670926516.5552468,33.486908,39.06306785420308
1670926516.556254,33.541168,39.11314591362286
1670926516.557262,33.601437,39.163271395447396
1670926516.5582688,33.678391,39.21333759926599
1670926516.5592759,33.762341,39.373097655698615
1670926516.560283,33.807705,39.67755779637578
1670926516.5612898,33.806431,39.853598655303934
1670926516.5622969,33.781166,40.06220559036719
1670926516.563304,33.782993,40.39811556127802
1670926516.5643108,33.783375,40.68442653682956
1670926516.5653179,33.767414,40.92896889556509
1670926516.566325,33.749527,41.14816707167202
1670926516.5673318,33.735802,41.354729434069
1670926516.5683389,33.715652,41.56134071012035
1670926516.5713608,33.712578,42.181321279237494
1670926516.572368,33.694954,42.38793255528884
1670926516.573375,33.683849,42.59454383134019
1670926516.5743818,33.679546,42.80110619373717
1670926516.575389,33.67606,43.00771746978851
1670926516.576396,33.675842,43.21432874583986
1670926516.5774028,33.679039,43.42089110823684
1670926516.57841,33.683559,43.627502384288185
1670926516.579417,33.668896,43.83411366033953
1670926516.5804238,33.662766,44.04067602273651
1670926516.581431,33.668751,44.24728729878786
1670926516.582439,33.669136,44.45409422945668
1670926516.5834458,33.658028,44.66065659185366
1670926516.5844529,33.656826,44.867267867905
1670926516.58546,33.659279,45.07387914395635
1670926516.5864668,33.669666,45.28044150635333
1670926516.5874739,33.671757,45.487052782404675
1670926516.588481,33.665913,45.69366405845602
1670926516.5894878,33.666924,45.900226420853
1670926516.5904949,33.661564,46.10683769690435
1670926516.591502,33.644711,46.3134489729557
1670926516.5925088,33.635551,46.52001133535267
1670926516.5935159,33.625862,46.72662261140402
1670926516.594524,33.623219,46.93342954207284
1670926516.595531,33.630432,47.140040818124184
1670926516.5965378,33.645744,47.346603180521164
1670926516.597545,33.663197,47.55321445657251
1670926516.598552,33.677864,47.75982573262386
1670926516.5995588,33.682045,47.96638809502084
1670926516.600566,33.67606,48.17299937107218
1670926516.601573,33.6707,48.37961064712353
1670926516.6025798,33.659088,48.58617300952051
1670926516.603587,33.674858,48.792784285571855
1670926516.604594,33.657642,48.9993955616232
1670926516.6056008,33.630959,49.20595792402018
1670926516.606608,33.602951,49.41256920007153
1670926516.607616,33.607903,49.61937613074035
1670926516.6086228,33.617184,49.82593849313733
1670926516.6096299,33.629227,50.03254976918868
1670926516.610637,33.648773,50.16846660667461
1670926516.6116438,33.662403,50.31237479637578
1670926516.6126509,33.624275,50.458132003814974
1670926516.613658,33.621246,50.60385375184744
1670926516.6146648,33.610741,50.74957989914163
1670926516.6156719,33.547657,50.97989340701002
1670926516.616679,33.480827,51.114496894849786
1670926516.6176858,33.420677,51.31063210727056
1670926516.6186929,33.396564,51.459165397234145
1670926516.619701,33.412216,51.64124450603352
1670926516.620708,33.465054,51.82480567780834
1670926516.6217148,33.54845,52.00832339286635
1670926516.622722,33.641659,52.19188456464117
1670926516.623729,33.698082,52.37544573641599
1670926516.6247358,33.726185,52.55896345147401
1670926516.625743,33.7327,52.74252462324882
1670926516.62675,33.753036,52.92608579502364
1670926516.6277568,33.789051,53.109603510081655
1670926516.628764,33.793186,53.29316468185647
1670926516.629771,33.765224,53.47672585363129
1670926516.6307778,33.72765,53.6602435686893
1670926516.631785,33.692528,53.84380474046412
1670926516.632793,33.659641,54.027539739106146
1670926516.6337998,33.660721,54.21105745416416
1670926516.6348069,33.667141,54.39461862593898
1670926516.635814,33.66827,54.578179797713794
1670926516.6368208,33.664761,54.76169751277181
1670926516.6378279,33.677479,54.94525868454663
1670926516.638835,33.697021,55.12881985632145
1670926516.6398418,33.704716,55.31233757137946
1670926516.6408489,33.725536,55.49589874315428
1670926516.641856,33.731617,55.6794599149291
1670926516.6428628,33.735008,55.862977629987114
1670926516.6438699,33.727146,56.046538801761926
1670926516.644878,33.68457,56.23027380040396
1670926516.645885,33.664856,56.413834972178776
1670926516.6468918,33.69743,56.597352687236786
1670926516.647899,33.7421,56.780913859011605
1670926516.648906,33.729019,56.964475030786424
1670926516.6499128,33.663509,57.14799274584444
1670926516.65092,33.60622,57.33155391761925
1670926516.651927,33.522583,57.51511508939407
1670926516.6529338,33.489265,57.69863280445209
1670926516.653941,33.491356,57.8821939762269
1670926516.664012,33.743759,59.71784915069188
1670926516.6650188,33.745392,59.90136686574989
1670926516.6660259,33.73616,60.08492803752471
1670926516.667033,33.745945,60.26848920929953
1670926516.6680398,33.773449,60.45200692435755
1670926516.6690469,33.801407,60.63556809613236
1670926516.670055,33.802319,60.81930309477439
1670926516.671062,33.786453,61.00286426654921
1670926516.6720688,33.760803,61.18638198160722
1670926516.673076,33.742939,61.36994315338204
1670926516.674083,33.733517,61.55350432515686
1670926516.6750898,33.714523,61.84637676466381
1670926516.676097,33.693272,62.124210069368296
1670926516.677104,33.677742,62.34935958369098
1670926516.6781108,33.644806,62.6164562665713
1670926516.679118,33.596222,62.90598638831943
1670926516.680125,33.533524,63.2830351115007
1670926516.6811318,33.4589,63.58837677279102
1670926516.682139,33.412697,63.88298492741936
1670926516.683147,33.442768,64.09897762201965
1670926516.6841538,33.505131,65.4064439713877
1670926516.6851609,33.585476,65.63083584795116
1670926516.686168,33.686398,65.83638477181272
1670926516.6871748,33.748543,66.04188503352373
1670926516.6881819,33.768421,66.24743395738528
1670926516.689189,33.760155,66.45298288124683
1670926516.6901958,33.744961000000004,66.65848314295785
1670926516.6912029,33.740055,66.86403206681939
1670926516.69221,33.751236,67.06958099068095
1670926516.6932168,33.724598,67.27508125239197
1670926516.6942239,33.668823,67.48063017625351
1670926516.695232,33.67017,67.68637374871722
1670926516.696239,33.696278,67.89192267257876
1670926516.6972458,33.71806,68.09742293428978
1670926516.698253,33.719067,68.30297185815132
1670926516.69926,33.694836,68.50852078201288
1670926516.7002668,33.67738,68.71402104372389
1670926516.701274,33.673222,68.91956996758545
1670926516.702281,33.686157,69.125118891447
1670926516.7032878,33.709763,69.33061915315801
1670926516.704295,33.692696,69.53616807701957
1670926516.705302,33.626392,69.74171700088111
1670926516.7063088,33.53059,69.94721726259213
1670926516.7073169,33.515324,70.15296083505582
1670926516.708324,33.540207,70.35850975891738
1670926516.7093308,33.557156,70.56401002062839
1670926516.7103379,33.580666,70.76955894448994
1670926516.711345,33.587711,70.97510786835149
1670926516.7123518,33.591221,71.18060813006251
1670926516.7133589,33.653149,71.38615705392405
1670926516.714366,33.727051,71.59170597778561
1670926516.7153728,33.795036,71.79720623949663
1670926516.7405498,33.57201,76.11542797119414
1670926516.741557,33.538837,76.18045248492392
1670926516.742564,33.530998,76.24547699865369
1670926516.7435708,33.55838,76.31048611832244
1670926516.744578,33.608387,76.37551063205223
1670926516.745586,33.648941,76.44059672202606
1670926516.746593,33.690483,76.50562123575584
1670926516.7475998,33.705822,76.5706303554246
1670926516.748607,33.658535,76.63565486915437
1670926516.749614,33.547321,76.70067938288413
1670926516.7506208,33.446953,76.76568850255289
1670926516.751628,33.428612,76.83071301628267
1670926516.752635,33.491959,76.89573753001244
1670926516.7536418,33.553909,76.9607466496812
1670926516.754649,33.625694,77.02577116341098
1670926516.755656,33.691204,77.09079567714075
1670926516.7566628,33.757607,77.1558047968095
1670926516.7576709,33.825447,77.22089088678335
1670926516.758678,33.847275,77.28591540051312
1670926516.7596848,33.858406,77.35092452018188
1670926516.760692,33.859009,77.41594903391164
1670926516.761699,33.826672,77.48097354764143
1670926516.7627058,33.788689,77.54598266731018
1670926516.763713,33.771549,77.61100718103995
1670926516.76472,33.770515,77.67603169476973
1670926516.7657268,33.759815,77.74104081443849
1670926516.766734,33.738926,77.80606532816826
1670926516.767741,33.710606,77.87108984189804
1670926516.7687478,33.653679,77.9360989615668
1670926516.769755,33.605354,78.00112347529657
1670926516.770763,33.585716,78.0662095652704
1670926516.77177,33.60622,78.13123407900018
1670926516.7727768,33.648293,78.19624319866894
1670926516.773784,33.657307,78.2612677123987
1670926516.774791,33.640793,78.32629222612849
1670926516.7757978,33.633049,78.39130134579725
1670926516.776805,33.641682,78.45632585952701
1670926516.777812,33.633121,78.5213503732568
1670926516.7788188,33.592854,78.58635949292555
1670926516.779826,33.595741,78.65138400665532
1670926516.780833,33.625332,78.7164085203851
1670926516.7818398,33.651058,78.78141764005386
1670926516.782848,33.653412,78.84650373002769
1670926516.783855,33.678413,78.91152824375746
1670926516.7848618,33.671947,78.97653736342622
1670926516.785869,33.662743,79.041561877156
1670926516.786876,33.728348,79.10658639088577
1670926516.7878828,33.760395,79.17159551055452
1670926516.78889,33.742195,79.2366200242843
1670926516.789897,33.703945,79.30164453801407
1670926516.7909038,33.673126,79.36665365768283
1670926516.791911,33.653484,79.43167817141261
1670926516.792918,33.667622,79.49670268514238
1670926516.7939248,33.680122,79.56171180481114
1670926516.794932,33.655121,79.6267363185409
1670926516.79594,33.634876,79.68932437210965
1670926516.796947,33.612232,79.72060430472102
1670926516.7979538,33.534916,79.704231
1670926516.798961,33.314178,79.74834338206388
1670926516.799968,33.120602,79.72773214434889
1670926516.8009748,33.095169,79.74223525261218
1670926516.801982,33.104713,79.7161747510756
1670926516.802989,33.135197,79.78971901907033
1670926516.8039958,33.198494,79.75329744206009
1670926516.805003,33.348747,79.71610884026491
1670926516.80601,33.556507,79.67465518667719
1670926516.8070168,33.709789,79.63321134692792
1670926516.808025,33.835712,79.59171843798643
1670926516.809032,33.91964,79.5502647843987
1670926516.8100388,34.018852,79.50882094464944
1670926516.811046,34.077991,79.46736729106172
1670926516.812053,34.085949,79.42591363747401
1670926516.8130598,34.03912,79.38446979772475
1670926516.814067,33.941757,79.34301614413702
1670926516.815074,33.865788,79.30156249054932
1670926516.8160808,33.809772,79.26011865080004
1670926516.818095,33.79126,79.1772113436246
1670926516.8191018,33.799412,79.13576750387534
1670926516.820109,33.798714,79.09431385028763
1670926516.821117,33.778713,79.05282094134614
1670926516.822124,33.743855,79.01136728775842
1670926516.8231308,33.717339,78.96992344800915
1670926516.824138,33.70546,78.92846979442143
1670926516.825145,33.720367,78.88701614083372
1670926516.8261518,33.712891,78.84557230108445
1670926516.827159,33.703201,78.80411864749674
1670926516.828166,33.691879,78.76266499390903
1670926516.8291728,33.704643,78.72122115415975
1670926516.83018,33.712048,78.67976750057204
1670926516.831187,33.701542,78.63831384698432
1670926516.8321939,33.683201,78.59687000723505
1670926516.833202,33.66404,78.55537709829356
1670926516.834209,33.654423,78.51392344470585
1670926516.8352158,33.648102,78.47247960495658
1670926516.836223,33.63168,78.43102595136887
1670926516.83723,33.623337,78.38957229778114
1670926516.8382368,33.586315,78.34812845803188
1670926516.839244,33.488064,78.30667480444416
1670926516.840251,33.401878,78.26522115085645
1670926516.8412578,33.402454,78.22377731110717
1670926516.842265,33.45116,78.18232365751946
1670926516.843272,33.519123,78.14087000393175
1670926516.8442788,33.543213,78.09942616418247
1670926516.845286,33.537224,78.05797251059477
1670926516.846294,33.611244,78.01647960165327
1670926516.847301,33.737556,77.97502594806555
1670926516.8483078,33.798042,77.93358210831629
1670926516.849315,33.796841,77.89385569718647
1670926516.850322,33.803524,77.8756373051979
1670926516.8513288,33.775562,77.86064039022646
1670926516.852336,33.73032,77.87885485264664
1670926516.853343,33.68214,77.89334675536482
1670926516.8543499,33.664017,77.877121
1670926516.855357,33.692047,77.877121
1670926516.856364,33.664711,77.88160671292323
1670926516.8573709,33.634495,77.9133
1670926516.858379,33.682648,77.91428140818415
1670926516.859386,33.686565,77.9213919882353
1670926516.8603928,33.66053,77.92850088491049
1670926516.8614,33.652786,77.93561146496164
1670926516.862407,33.631104,77.94272204501279
1670926516.8634138,33.620167,77.94865456413925
1670926516.864421,33.677719,77.93821318693371
1670926516.865428,33.707745,78.05140607556615
1670926516.8664348,33.69421,77.95562514783023
1670926516.867442,33.707794,78.0426486056271
1670926516.868449,33.749191,78.07463430519789
1670926516.8694558,33.77924,78.05963739022647
1670926516.870463,33.80201,78.076118
1670926516.871471,33.819462,78.0836401955174
1670926516.872478,33.811287,78.15249481954709
1670926516.8734848,33.777031,78.18678477253218
1670926516.874492,33.731979,78.20500404673342
1670926516.875499,33.671757,78.22689846313074
1670926516.8765059,33.646202,78.27313393389086
1670926516.877513,33.672718,78.3193803531404
1670926516.87852,33.683849,78.36562677238993
1670926516.8795269,33.689259,78.41186224315005
1670926516.880534,33.69426,78.45810866239958
1670926516.881541,33.683968,78.50435508164912
1670926516.8825479,33.667572,78.55059055240925
1670926516.883556,33.668941,78.5968807656164
1670926516.884563,33.679882,78.64312718486593
1670926516.8855698,33.668079,78.68936265562606
1670926516.886577,33.659737,78.7356090748756
1670926516.887584,33.619083,78.781855494125125
1670926516.8885908,33.515636,78.82809096488525
1670926516.889598,33.452553,78.87433738413479
1670926516.890605,33.417,78.92058380338432
1670926516.8916118,33.421711,78.96681927414444
1670926516.892619,33.456375,79.01306569339397
1670926516.893626,33.458157,79.05931211264351
1670926516.8946328,33.438465,79.10554758340363
1670926516.89564,33.462795,79.15179400265316
1670926516.896648,33.542755,79.19808421586032
1670926516.897655,33.668007,79.24433063510985
1670926516.8986619,33.789867,79.29056610586998
1670926516.899669,33.859127,79.33681252511951
1670926516.900676,33.837948,79.38305894436904
1670926516.9016829,33.828358,79.42929441512918
