measure_time,emg_ch_1,grip_force_inter
1673607509.961651,2.904961,282.50735728157395
1673607509.962658,2.845966,282.4925299468581
1673607509.963665,2.826108,282.4776991010518
1673607509.964672,2.863083,282.4628682552456
1673607509.965679,3.028963,282.44804092052976
1673607509.966686,3.19816,282.4332100747235
1673607509.967693,3.281196,282.4183792289173
1673607509.9687,3.178759,282.4035518942014
1673607509.969707,3.032521,282.38872104839515
1673607509.970714,2.700641,282.37389020258894
1673607509.971721,2.559162,282.3590628678731
1673607509.972728,2.740091,282.3442320220668
1673607509.973736,2.703069,282.32938713189907
1673607509.9747431,2.607772,282.3145562860928
1673607509.97575,2.541805,282.29972895137695
1673607509.976757,2.489493,282.2848981055707
1673607509.9777641,2.485165,282.27006725976446
1673607509.978771,2.491055,282.2552399250486
1673607509.979778,2.512908,282.24040907924234
1673607509.9807851,2.483026,282.2255782334361
1673607509.981792,2.540507,282.2107508987203
1673607509.982799,2.70605,282.195920052914
1673607509.9838061,2.931478,282.1810892071078
1673607509.984813,3.129981,282.16626187239194
1673607509.98582,3.162436,282.15143102658567
1673607509.986828,3.220109,282.1365861364179
1673607509.987835,3.292543,282.1199520925131
1673607509.988842,3.207872,282.1309070078665
1673607509.989849,3.109571,281.8829054486983
1673607509.990856,3.003431,281.9530487390194
1673607509.991863,2.68612,281.83208516641145
1673607509.99287,2.604527,281.982429051979
1673607509.993877,2.727686,281.98745600214596
1673607509.994884,2.76067,281.9819253220501
1673607509.995891,2.679317,281.9454890691464
1673607509.996898,2.506369,281.92885381188535
1673607509.997905,2.367896,281.9259911436411
1673607509.998913,2.437974,281.9231257645368
1673607509.9999201,2.59354,281.9202630962925
1673607510.000927,2.643665,281.9174011057633
1673607510.001934,2.552359,281.91453843751907
1673607510.0029411,2.419366,281.91167576927484
1673607510.003948,2.477881,281.90881377874564
1673607510.004955,2.640996,281.90595111050135
1673607510.0059621,2.828392,281.9030884422571
1673607510.006969,3.009778,281.9002264517279
1673607510.007976,3.2222,281.8973637834837
1673607510.0089831,3.218907,281.89450111523945
1673607510.00999,2.955182,281.8916391247102
1673607510.010997,2.797404,281.88877645646596
1673607510.012005,2.650636,281.88591107736164
1673607510.013012,2.648136,281.88304908683244
1673607510.014019,2.796611,281.8801864185882
1673607510.015026,2.850654,281.877323750344
1673607510.016033,2.843249,281.8744617598148
1673607510.01704,2.746462,281.8715990915705
1673607510.018047,2.55296,281.86873642332625
1673607510.019054,2.44283,281.86587443279706
1673607510.020061,2.586112,281.8630117645528
1673607510.021068,2.706146,281.8601490963086
1673607510.022075,2.744779,281.85728710577933
1673607510.023082,2.673114,281.8544244375351
1673607510.02409,2.56034,281.8515590584308
1673607510.0250971,2.521611,281.84869639018655
1673607510.026104,2.521467,281.84583439965735
1673607510.027111,2.664099,281.8429717314131
1673607510.0281181,2.77507,281.8401090631689
1673607510.029125,2.854693,281.8372470726396
1673607510.030132,2.958452,281.8343844043954
1673607510.0311391,2.950807,281.83152173615116
1673607510.032146,2.899071,281.82865974562196
1673607510.033153,2.86717,281.82579707737773
1673607510.0341601,2.888758,281.8229344091335
1673607510.035167,2.9422,281.82007241860424
1673607510.036174,3.115268,281.81720975036
1673607510.037182,3.272133,281.8143443712557
1673607510.038189,3.582929,281.8114823807265
1673607510.039196,3.854178,281.80861971248225
1673607510.040203,3.829633,281.805757044238
1673607510.04121,3.576919,281.803955
1673607510.042217,3.22333,281.81082128612303
1673607510.043224,2.770214,281.843038540882
1673607510.044231,2.496705,281.89056867334284
1673607510.045238,2.582337,281.92700913924654
1673607510.046245,2.594959,281.948669
1673607510.047252,2.565677,281.9711678555079
1673607510.048259,2.594213,282.01817400715305
1673607510.049267,2.499205,282.02352828581644
1673607510.0502741,2.493748,282.0172389662678
1673607510.051281,2.566999,282.0502764335614
1673607510.052288,2.569331,282.08332172407717
1673607510.0532951,2.547719,282.11636701459287
1673607510.054302,2.508076,282.14940448188645
1673607510.055309,2.490911,282.1824497724022
1673607510.0563161,2.5114899999999998,282.2154950629179
1673607510.057323,2.533078,282.2485325302115
1673607510.05833,2.530241,282.28157782072725
1673607510.0593371,2.555436,282.31462311124295
1673607510.060344,2.591136,282.34766057853653
1673607510.061352,2.61258,282.380737161941
1673607510.062359,2.626932,282.41378245245676
1673607510.063366,2.618663,282.4468199197503
1673607510.064373,2.600416,282.47986521026604
1673607510.06538,2.671864,282.5129105007818
1673607510.066387,2.811323,282.5459479680753
1673607510.067394,2.954052,282.5789932585911
1673607510.068401,3.005162,282.61203854910684
1673607510.069408,3.003912,282.64507601640037
1673607510.070415,3.038266,282.6781213069161
1673607510.071422,3.131375,282.7068873103695
1673607510.072429,3.174528,282.698580667382
1673607510.073436,3.018553,282.780762
1673607510.074444,2.838032,282.7769248564616
1673607510.0754511,2.718623,282.75484361978545
1673607510.076458,2.653641,282.83724611587985
1673607510.077465,2.598757,282.85082687124464
1673607510.0784721,2.508364,282.84964732014305
1673607510.079479,2.442493,282.94869993061513
1673607510.080486,2.465596,282.98914132822387
1673607510.0814931,2.556061,283.0529048747901
1673607510.0825,2.621908,283.1166533258198
1673607510.083507,2.683067,283.18041687238605
1673607510.0845141,2.709656,283.24418041895234
1673607510.085521,2.690087,283.307928869982
1673607510.086529,2.69165,283.3717527986946
1673607510.087536,2.693525,283.4355163452609
1673607510.088543,2.704704,283.49926479629056
1673607510.08955,2.779133,283.56302834285685
1673607510.090557,2.824714,283.6267918894231
1673607510.091564,2.809256,283.6905403404528
1673607510.092571,2.822021,283.75430388701903
1673607510.093578,2.826373,283.8180674335853
1673607510.094585,2.826661,283.881815884615
1673607510.095592,2.794639,283.9455794311813
1673607510.096599,2.742712,284.0093429777475
1673607510.097606,2.820098,284.0730914287772
1673607510.098613,2.993695,284.13685497534345
1673607510.099621,3.058965,284.2006789040561
1673607510.1006281,3.040093,284.26444245062237
1673607510.101635,3.080001,284.328190901652
1673607510.102642,2.928064,284.3919544482183
1673607510.1036491,2.735476,284.45571799478455
1673607510.104656,2.879671,284.5223383535161
1673607510.105663,3.073726,284.60109222126846
1673607510.1066701,2.868252,284.78828954057923
1673607510.107677,2.628183,284.8362456383131
1673607510.108684,2.691554,284.86608637235946
1673607510.1096911,2.582482,284.9143760632821
1673607510.110698,2.553296,284.9768566461758
1673607510.111706,2.724393,284.97283615439596
1673607510.112713,2.861111,284.8815151075346
1673607510.11372,2.960375,284.9227224290764
1673607510.114727,3.021462,284.9420163244688
1673607510.115734,2.953355,284.96131021986116
1673607510.116741,2.843153,284.98059954756997
1673607510.117748,2.847865,284.99989344296233
1673607510.118755,2.880224,285.0191873383547
1673607510.119762,2.745356,284.9965475373987
1673607510.120769,2.591497,284.96013329558997
1673607510.121776,2.58967,284.93766827896997
1673607510.122783,2.687346,284.933533
1673607510.12379,2.67071,284.89091553563765
1673607510.124798,2.621788,284.85053879446826
1673607510.1258051,2.628471,284.7996536556986
1673607510.126812,2.644867,284.73043219666266
1673607510.127819,2.627125,284.642805211731
1673607510.1288261,2.69302,284.5587441492245
1673607510.129833,2.808799,284.47630386791644
1673607510.13084,2.961769,284.39384406487477
1673607510.1318471,3.0418,284.31138426183304
1673607510.132854,3.084496,284.228943980525
1673607510.133861,3.158733,284.1464841774833
1673607510.1348681,3.163109,284.0640243744416
1673607510.135875,2.968621,283.98158409313356
1673607510.136883,2.748698,283.8990462031571
1673607510.13789,2.763194,283.8165864001154
1673607510.138897,2.767089,283.7341461188074
1673607510.139904,2.587891,283.6516863157657
1673607510.140911,2.441484,283.56922651272396
1673607510.141918,2.380132,283.4867862314159
1673607510.142925,2.487161,283.40432642837425
1673607510.143932,2.647848,283.3218666253325
1673607510.144939,2.645059,283.2394263440245
1673607510.145946,2.704103,283.15696654098275
1673607510.146953,2.895946,283.0745067379411
1673607510.14796,2.917991,282.9493112682403
1673607510.148967,2.866304,282.8913712424893
1673607510.149975,2.941287,282.80160495327766
1673607510.1509821,2.963741,282.71047616452074
1673607510.151989,2.766272,282.61937014606207
1673607510.152996,2.740957,282.5641687701286
1673607510.1540031,2.804087,282.45537695113234
1673607510.15501,2.98153,282.36447415665236
1673607510.156017,3.271195,282.3088052846585
1673607510.1570241,3.404404,282.17217003754917
1673607510.158031,3.39046,282.0367429246542
1673607510.159038,3.19953,281.94806836758045
1673607510.1600451,2.827551,281.92619494992846
1673607510.161052,2.616787,281.8169172894988
1673607510.16206,2.616932,281.70840767801855
1673607510.163067,2.776777,281.61628656270864
1673607510.164074,2.791875,281.5082281868735
1673607510.165081,2.604695,281.41847705931394
1673607510.166088,2.471318,281.3487038662694
1673607510.167095,2.561614,281.3154470645193
1673607510.168102,2.558201,281.3146186733506
1673607510.169109,2.507836,281.31379028218197
1673607510.170116,2.460259,281.31296208712865
1673607510.171123,2.473097,281.31213369596
1673607510.17213,2.538559,281.31130530479135
1673607510.173137,2.548705,281.31047710973803
1673607510.174144,2.516947,281.30964871856935
1673607510.175152,2.527717,281.3088195429394
1673607510.1761591,2.576832,281.30799115177075
1673607510.177166,2.63739,281.30716295671743
1673607510.178173,2.630178,281.30633456554875
1673607510.1791801,2.624841,281.3055061743801
1673607510.180187,2.685471,281.3046779793268
1673607510.181194,2.762305,281.30384958815813
1673607510.1822011,2.853202,281.3030211969895
1673607510.183208,2.965784,281.3021930019362
1673607510.184215,3.08202,281.30136461076756
1673607510.1852221,3.120437,281.3005362195989
1673607510.186229,3.025741,281.29970802454557
1673607510.187237,2.834378,281.2988788489156
1673607510.188244,2.759781,281.2980504577469
1673607510.189251,2.687178,281.2972222626936
1673607510.190258,2.6992950000000002,281.29639387152497
1673607510.191265,2.764589,281.2955654803563
1673607510.192272,2.799255,281.294737285303
1673607510.193279,2.758603,281.29390889413435
1673607510.194286,2.719561,281.2930805029657
1673607510.195293,2.721364,281.2922523079124
1673607510.1963,2.719849,281.2914239167437
1673607510.197307,2.726605,281.2905955255751
1673607510.198314,2.825459,281.2897673305218
1673607510.199321,3.03966,281.2889389393531
1673607510.200329,3.180947,281.2881097637231
1673607510.2013361,3.212103,281.2872813725545
1673607510.202343,3.167148,281.28645317750113
1673607510.20335,3.045502,281.2856247863325
1673607510.2043571,2.852553,281.2847963951639
1673607510.205364,2.646189,281.28396820011056
1673607510.206371,2.506273,281.2831398089419
1673607510.2073781,2.617869,281.28231141777326
1673607510.208385,2.810097,281.28148322271994
1673607510.209392,2.898951,281.28065483155126
1673607510.2103992,2.87342,281.27982644038264
1673607510.211406,2.875824,281.2789982453293
1673607510.212414,3.041752,281.27816906969935
1673607510.213421,3.167797,281.27734067853066
1673607510.214428,3.245568,281.27651248347735
1673607510.215435,3.319613,281.2756840923087
1673607510.216442,3.1652,281.27485570114004
1673607510.217449,2.796803,281.2740275060867
1673607510.218456,2.478723,281.2731991149181
1673607510.219463,2.507643,281.2723707237494
1673607510.22047,2.613253,281.2715425286961
1673607510.221477,2.453793,281.2707141375275
1673607510.222484,2.304981,281.2698857463588
1673607510.223491,2.261228,281.2690575513055
1673607510.224498,2.211344,281.26822916013685
1673607510.225506,2.522789,281.2673999845069
1673607510.2265131,2.937296,281.2665715933382
1673607510.22752,3.053748,281.2657433982849
1673607510.228527,2.928978,281.26491500711626
1673607510.2295341,2.817237,281.2640866159476
1673607510.230541,2.780071,281.26325842089426
1673607510.231548,2.731389,281.26243002972564
1673607510.2325552,2.710065,281.26160163855695
1673607510.233562,2.678187,281.3114562947067
1673607510.234569,2.637655,281.331370434565
1673607510.2355762,2.6409,281.377285336433
1673607510.236583,2.621595,281.424042
1673607510.237591,2.610849,281.48933984166376
1673607510.238598,2.673307,281.48549690034963
1673607510.239605,2.707733,281.4718097895105
1673607510.240612,2.783388,281.4811804568333
1673607510.241619,2.814617,281.4885934432017
1673607510.242626,2.796563,281.46500698752266
1673607510.243633,2.829354,281.4433744248476
1673607510.24464,2.886234,281.4217418621726
1673607510.245647,2.870968,281.40011442084295
1673607510.246654,2.790192,281.3784818581679
1673607510.247661,2.734899,281.3568492954929
1673607510.248668,2.756222,281.3352218541632
1673607510.249675,2.805193,281.3135892914882
1673607510.250683,2.944484,281.29193624343185
1673607510.2516901,2.984367,281.27030368075685
1673607510.252697,2.900514,281.2486762394272
1673607510.253704,2.814353,281.22704367675215
1673607510.2547112,2.785047,281.20541111407715
1673607510.255718,2.800265,281.1837836727475
1673607510.256725,2.821445,281.16215111007244
1673607510.2577322,2.715979,281.14051854739745
1673607510.258739,2.655901,281.1188911060678
1673607510.259746,2.703261,281.09725854339274
1673607510.2607532,2.654411,281.07562598071775
1673607510.26176,2.63816,281.05399853938803
1673607510.262768,2.610585,281.03234549133174
1673607510.263775,2.59556,281.0107129286567
1673607510.264782,2.603974,280.98908548732703
1673607510.265789,2.611571,280.96745292465204
1673607510.266796,2.658233,280.945820361977
1673607510.267803,2.726172,280.92419292064733
1673607510.26881,2.779854,280.90256035797233
1673607510.269817,2.789206,280.8809277952973
1673607510.270824,2.886065,280.8593003539676
1673607510.271831,3.076563,280.83766779129263
1673607510.272838,3.192943,280.8160352286176
1673607510.273845,3.162988,280.7944077872879
1673607510.274852,3.209219,280.7727752246129
1673607510.27586,3.288576,280.7511221765566
1673607510.2768672,3.088078,280.7294896138815
1673607510.277874,2.790649,280.70786217255187
1673607510.278881,2.714633,280.6862296098769
1673607510.2798882,2.608109,280.6645970472018
1673607510.280895,2.498796,280.64296960587217
1673607510.281902,2.511442,280.6213370431972
1673607510.2829092,2.52363,280.5997044805221
1673607510.283916,2.588299,280.57807703919246
1673607510.284923,2.662657,280.55644447651747
1673607510.28593,2.629986,280.53481703518776
1673607510.286937,2.549402,280.51318447251276
1673607510.287945,2.579236,280.4915314244564
1673607510.288952,2.734706,280.5627489752027
1673607510.289959,2.918328,280.64437554577967
1673607510.290966,3.027544,280.69904595470797
1673607510.291973,3.031198,280.7888845021459
1673607510.29298,2.97391,280.81521411754886
1673607510.293987,2.820483,280.88081843313466
1673607510.294994,2.839331,281.0264398664759
1673607510.296001,2.881594,281.15369874892707
1673607510.297008,2.825964,281.20119372961375
1673607510.298015,2.772714,281.1993360739265
1673607510.299022,2.767882,281.18828928055564
1673607510.300029,2.805337,281.1772398713209
1673607510.301037,2.748457,281.1661799986304
1673607510.3020442,2.901548,281.1551305893957
1673607510.303051,3.077693,281.14408379602486
1673607510.304058,2.93881,281.13303438679014
1673607510.3050652,2.681577,281.12198497755537
1673607510.306072,2.648449,281.11093818418453
1673607510.307079,2.620995,281.0998887749498
1673607510.308086,2.681673,281.088841981579
1673607510.309093,2.74264,281.07779257234426
1673607510.3101,2.757593,281.0667431631095
1673607510.311107,2.73812,281.05569636973865
1673607510.312114,2.664388,281.04464696050394
1673607510.313122,2.637318,281.0335870878135
1673607510.314129,2.594862,281.0225376785787
1673607510.315136,2.570894,281.0114908852079
1673607510.316143,2.580174,281.00044147597316
1673607510.31715,2.655372,280.9893920667384
1673607510.318157,2.825603,280.97834527336755
1673607510.319164,3.090554,280.96729586413284
1673607510.320171,3.363366,280.95624645489806
1673607510.321178,3.394547,280.9451996615273
1673607510.322185,3.273094,280.9341502522925
1673607510.3231921,2.87455,280.92310084305774
1673607510.324199,2.340081,280.91205404968696
1673607510.325206,2.439368,280.9010046404522
1673607510.326214,2.972684,280.88994476776173
1673607510.3272212,3.248044,280.87889535852696
1673607510.328228,3.240399,280.8678485651562
1673607510.329235,3.092958,280.8567991559214
1673607510.330242,2.834426,280.8457523625506
1673607510.331249,2.589237,280.83470295331585
1673607510.332256,2.460957,280.8236535440811
1673607510.333263,2.431483,280.8126067507103
1673607510.33427,2.42141,280.80155734147553
1673607510.335277,2.465645,280.7905079322408
1673607510.336284,2.538848,280.77946113887
1673607510.337291,2.592218,280.7684117296352
1673607510.338299,2.644266,280.75735185694475
1673607510.339306,2.686697,280.74630244771004
1673607510.340313,2.675615,280.7352556543392
1673607510.34132,2.668547,280.7242062451044
1673607510.342327,2.700761,280.7131568358697
1673607510.343334,2.718335,280.7021100424989
1673607510.344341,2.721893,280.69106063326416
1673607510.3453481,2.709079,280.6800112240294
1673607510.346355,2.683332,280.66896443065855
1673607510.347362,2.671335,280.65791502142383
1673607510.3483691,2.701578,280.64686561218906
1673607510.349376,2.750284,280.6358188188182
1673607510.350383,2.753025,280.6247694095835
1673607510.351391,2.7098,280.61370953689305
1673607510.352398,2.754708,280.6026627435222
1673607510.353405,2.798342,280.5905304267683
1673607510.354412,2.827479,280.5342332813543
1673607510.355419,2.85188,280.2939926765218
1673607510.356426,2.829715,280.2059423333333
1673607510.357433,2.776969,280.11712321070814
1673607510.35844,2.808463,280.074408228223
1673607510.359447,3.032232,279.9728344611399
1673607510.360454,3.170201,279.92989613644215
1673607510.361461,3.175273,279.8621799616725
1673607510.362468,3.068341,279.8734764521739
1673607510.36549,2.761752,279.86426534303456
1673607510.366497,2.812477,279.91764899301376
1673607510.3675041,2.836518,279.97103264299295
1673607510.368511,2.895177,280.0244036547975
1673607510.369518,2.94559,280.0777873047767
1673607510.3705251,2.973838,280.1311709547559
1673607510.371532,2.907269,280.18454196656035
1673607510.372539,2.749467,280.2379256165396
1673607510.3735461,2.675927,280.2913092665188
1673607510.374553,2.71444,280.34468027832327
1673607510.37556,2.752785,280.3980639283025
1673607510.376568,2.690784,280.45149813098055
1673607510.377575,2.758554,280.504869142785
1673607510.378582,2.810963,280.5582527927642
1673607510.379589,2.76644,280.6116364427435
1673607510.380596,2.717806,280.66500745454795
1673607510.381603,2.58866,280.71839110452714
1673607510.38261,2.553489,280.7717747545064
1673607510.383617,2.515048,280.82514576631087
1673607510.384624,2.512572,280.87852941629006
1673607510.385631,2.590271,280.93191306626926
1673607510.386638,2.578659,280.9852840780738
1673607510.387645,2.624504,281.038667728053
1673607510.388653,2.764036,281.092101930731
1673607510.3896601,2.787932,281.1454855807103
1673607510.390667,2.830748,281.19885659251474
1673607510.391674,3.037858,281.25224024249394
1673607510.3926811,3.358823,281.30562389247314
1673607510.393688,3.674355,281.35899490427767
1673607510.394695,3.900841,281.41237855425686
1673607510.3957021,3.761646,281.46576220423606
1673607510.396709,3.377815,281.5191332160406
1673607510.397716,2.88544,281.5725168660198
1673607510.3987231,2.342893,281.625900515999
1673607510.39973,2.273344,281.67927152780345
1673607510.400737,2.624985,281.7326551777827
1673607510.401745,2.707877,281.78608938046074
1673607510.402752,2.581448,281.8394603922652
1673607510.403759,2.56748,281.89284404224446
1673607510.404766,2.476295,281.94622769222366
1673607510.405773,2.407322,281.99959870402813
1673607510.40678,2.534569,282.039093
1673607510.407787,2.760117,282.0439715179976
1673607510.408794,2.910563,282.052219299237
1673607510.409801,2.976722,282.039093
1673607510.410808,2.871208,282.0443517744934
1673607510.411815,2.733889,282.0625740343348
1673607510.412822,2.674533,282.05325905793995
1673607510.41383,2.708093,282.01419290846246
1673607510.4148371,2.79149,282.021792155937
1673607510.415844,2.823776,281.97770168961773
1673607510.416851,2.625274,281.95557339769766
1673607510.4178581,2.462976,281.9334451057776
1673607510.418865,2.490262,281.912506
1673607510.419872,2.862193,281.912506
1673607510.4208791,3.223643,281.9075729601907
1673607510.421886,3.293721,281.8426318031749
1673607510.422893,3.275378,281.87603104078954
1673607510.4239001,3.068509,281.90943027840416
1673607510.424907,2.737086,281.9428216090023
1673607510.425914,2.527549,281.9762208466169
1673607510.426922,2.717181,282.00965171229745
1673607510.427929,2.889455,282.0430430428956
1673607510.428936,2.968669,282.0764422805102
1673607510.429943,2.854332,282.1098415181248
1673607510.43095,2.530987,282.14323284872296
1673607510.431957,2.368929,282.1766320863376
1673607510.432964,2.377512,282.2100313239522
1673607510.433971,2.457831,282.24342265455033
1673607510.434978,2.554498,282.27682189216495
1673607510.435985,2.587722,282.31022112977956
1673607510.436992,2.61347,282.3436124603777
1673607510.437999,2.621836,282.3770116979923
1673607510.439007,2.62198,282.41044256367286
1673607510.4400141,2.675951,282.4438418012875
1673607510.441021,2.702083,282.4772331318856
1673607510.442028,2.703454,282.51063236950023
1673607510.4430351,2.712445,282.54403160711485
1673607510.444042,2.731557,282.5774229377129
1673607510.445049,2.731797,282.61082217532754
1673607510.4460561,2.694631,282.64422141294216
1673607510.447063,2.715089,282.6776127435403
1673607510.44807,2.747808,282.7110119811549
1673607510.4490771,2.734226,282.7444112187695
1673607510.450084,2.721268,282.77780254936766
1673607510.451091,2.726557,282.8112017869823
1673607510.452099,2.740957,282.8446326526628
1673607510.453106,2.746606,282.87802398326096
1673607510.454113,2.736004,282.9114232208756
1673607510.45512,2.715498,282.9448224584902
1673607510.456127,2.701723,282.97821378908833
1673607510.457134,2.693501,283.01161302670295
1673607510.458141,2.702877,283.04501226431756
1673607510.459148,2.718767,283.0784035949157
1673607510.460155,2.814232,283.1118028325303
1673607510.461162,3.0100189999999998,283.14520207014493
1673607510.462169,3.093223,283.17859340074307
1673607510.463176,3.126783,283.2119926383577
1673607510.464184,3.150968,283.24542350403823
1673607510.4651911,3.047041,283.27882274165285
1673607510.466198,2.774998,283.312214072251
1673607510.467205,2.58051,283.3456133098656
1673607510.4682121,2.523726,283.37901254748016
1673607510.469219,2.591665,283.4124038780783
1673607510.470226,2.597242,283.4996354554125
1673607510.4712331,2.562816,283.6483201387366
1673607510.47224,2.744443,283.8145781907487
1673607510.473247,3.023361,283.99376909012875
1673607510.4742541,3.180899,284.1453547656734
1673607510.475261,3.206742,284.32747571173104
1673607510.476268,3.150968,284.50968904721026
1673607510.477276,2.859693,284.69206281811677
1673607510.478283,2.475621,284.8826926247019
1673607510.47929,2.227258,285.0038590835916
1673607510.480297,2.303491,285.03770382281056
1673607510.481304,2.530121,285.07154054954395
1673607510.482311,2.698694,285.10538528876293
1673607510.483318,2.939532,285.1392300279819
1673607510.484325,3.388777,285.1873947589988
1673607510.485332,3.6419,285.34294791702433
1673607510.486339,3.686736,285.55380126180256
1673607510.487346,3.345649,285.70683844253693
1673607510.488353,2.811468,285.809333138975
1673607510.489361,2.459995,285.9853862594182
1673607510.4903681,2.540339,286.20039963090125
1673607510.491375,2.66684,286.3162210831943
1673607510.492382,2.519784,286.4282213987968
1673607510.4933891,2.40023,286.39136103535805
1673607510.494396,2.317218,286.35450939833106
1673607510.495403,2.350947,286.31764903489227
1673607510.4964101,2.557263,286.28078867145354
1673607510.497417,2.732543,286.24393703442655
1673607510.498424,2.76668,286.20707667098776
1673607510.4994311,2.780335,286.17021630754897
1673607510.500438,2.97415,286.13336467052204
1673607510.501445,3.018144,286.09650430708325
1673607510.502453,2.832744,286.0596090379973
1673607510.50346,2.74788,286.0227574009703
1673607510.504467,2.699319,285.9858970375315
1673607510.505474,2.71069,285.9490366740928
1673607510.506481,2.823776,285.9121850370658
1673607510.507488,2.787643,285.875324673627
1673607510.508495,2.911765,285.8384643101882
1673607510.509502,2.98266,285.80161267316123
1673607510.510509,2.889359,285.7647523097225
1673607510.511516,2.729033,285.7278919462837
1673607510.512523,2.580246,285.6910403092567
1673607510.51353,2.52827,285.654179945818
1673607510.514538,2.544738,285.61728467673197
1673607510.5155451,2.624841,285.58042431329324
1673607510.516552,2.666623,285.54357267626625
1673607510.517559,2.64542,285.50671231282746
1673607510.5185661,2.651286,285.4698519493887
1673607510.519573,2.690808,285.43300031236174
1673607510.52058,2.691145,285.39613994892295
1673607510.5215871,2.685327,285.35927958548416
1673607510.522594,2.697564,285.32242794845723
1673607510.523601,2.713142,285.28556758501844
1673607510.5246081,2.727061,285.24870722157965
1673607510.525615,2.738312,285.21185558455267
1673607510.526622,2.715402,285.17499522111393
1673607510.52763,2.644338,285.1380999520279
1673607510.528637,2.741365,285.101248315001
1673607510.529644,2.986002,285.0643879515622
1673607510.530651,3.070144,285.0275275881234
1673607510.531658,3.013024,284.9906759510964
1673607510.532665,2.936334,284.9538155876577
1673607510.533672,2.77108,284.9169552242189
1673607510.534679,2.727326,284.8801035871919
1673607510.535686,2.712084,284.8080022625179
1673607510.536693,2.769878,284.69869008941345
1673607510.5377,2.797188,284.5802818612634
1673607510.538707,2.764396,284.46198990724844
1673607510.539715,2.713526,284.3525749952313
1673607510.5407221,2.69653,284.0604677141473
1673607510.541729,2.687755,283.98206166731285
1673607510.542736,2.676264,283.87210683862367
1673607510.5437431,2.685591,283.84844040562155
1673607510.54475,2.700761,283.7117480944206
1673607510.545757,2.71295,283.7359366351477
1673607510.5467641,2.725018,283.7960568218773
1673607510.547771,2.731821,283.85616277560814
1673607510.548778,2.730523,283.9162829623378
1673607510.5497851,2.704511,283.9764031490674
1673607510.550792,2.707925,284.0365091027982
1673607510.551799,2.916573,284.09662928952787
1673607510.552807,3.197823,284.15680640825246
1673607510.553814,3.410534,284.2169123619833
1673607510.554821,3.571269,284.27703254871295
1673607510.555828,3.573,284.33715273544254
1673607510.556835,3.346226,284.3972586891734
1673607510.557842,3.012951,284.45737887590303
1673607510.558849,2.707084,284.5174990626326
1673607510.559856,2.655204,284.57760501636346
1673607510.560863,2.647199,284.6377252030931
1673607510.56187,2.574356,284.6978453898227
1673607510.562877,2.418573,284.75795134355354
1673607510.563884,2.33395,284.81807153028313
1673607510.564892,2.408716,284.8782486490078
1673607510.5658991,2.565389,284.9383688357374
1673607510.566906,2.659796,284.9984747894683
1673607510.567913,2.744707,285.05859497619787
1673607510.5689201,2.800409,285.11871516292746
1673607510.569927,2.783076,285.1788211166583
1673607510.570934,2.728624,285.23894130338795
1673607510.5719411,2.663618,285.29906149011754
1673607510.572948,2.615537,285.3591674438484
1673607510.573955,2.582289,285.419287630578
1673607510.5749621,2.62412,285.4794078173076
1673607510.575969,2.527477,285.5491006988555
1673607510.576977,2.420016,285.5805007363528
1673607510.577984,2.475573,285.5987428187887
1673607510.578991,2.790432,285.631044890558
1673607510.579998,3.160344,285.69590594493445
1673607510.581005,3.416736,285.66834019170244
1673607510.582012,3.447628,285.70053421101574
1673607510.583019,3.358102,285.7260262064854
1673607510.584026,3.014466,285.7442054648391
1673607510.585033,2.725379,285.7221069508515
1673607510.58604,2.766151,285.6908814336853
1673607510.587047,3.012975,285.65965591651906
1673607510.588054,2.944124,285.6284377917575
1673607510.589061,2.815723,285.59721227459124
1673607510.590069,2.810145,285.56595718780653
1673607510.5910761,2.744635,285.5347316706403
1673607510.592083,2.654964,285.46749373342874
1673607510.59309,2.65292,285.44224160681927
1673607510.5940971,2.639385,285.34395436758047
1673607510.595104,2.578683,285.3153940944206
1673607510.596111,2.626091,285.21584327682405
1673607510.5971181,2.702492,285.1557030831943
1673607510.598125,2.725691,285.0679947401049
1673607510.599132,2.554739,284.99354166857415
1673607510.6001391,2.510047,284.8871578808105
1673607510.601146,2.710666,284.77764319205306
1673607510.602154,2.904841,284.66797769294675
1673607510.603161,2.935878,284.55841594549526
1673607510.604168,2.744058,284.4488801359574
1673607510.605175,2.665037,284.3393183885059
1673607510.606182,2.719897,284.22975664105434
1673607510.607189,2.755405,284.12022083151646
1673607510.608196,2.800025,284.01065908406497
1673607510.609203,2.828585,283.9010973366134
1673607510.61021,2.806035,283.7915615270756
1673607510.611217,2.696001,283.68199977962405
1673607510.612224,2.634625,283.5724380321725
1673607510.613231,2.668715,283.4629022226347
1673607510.614238,2.675615,283.35334047518313
1673607510.615246,2.682298,283.2436749760768
1673607510.6162531,2.709872,283.13411322862527
1673607510.61726,2.723359,283.02457741908745
1673607510.618267,2.728504,282.9150156716359
1673607510.6192741,2.733168,282.80545392418435
1673607510.620281,2.744298,282.69591811464653
1673607510.621288,2.757617,282.586356367195
1673607510.6222951,2.784302,282.4767946197435
1673607510.623302,2.794832,282.3672588102056
1673607510.624309,2.790673,282.2576970627541
1673607510.6253161,2.827671,282.14813531530257
1673607510.626323,2.889527,282.03859950576475
1673607510.627331,2.917847,281.9289340066584
1673607510.628338,2.877146,281.8193722592069
1673607510.629345,2.842985,281.709836449669
1673607510.630352,2.805313,281.6002747022175
