measure_time,emg_ch_1,grip_force_inter
1673608328.0872838,-6.91911,213.60829613158523
1673608328.088291,-6.637379,213.62243454860257
1673608328.0892978,-6.563046,213.62314430672313
1673608328.0903049,-6.60942,213.62385423291335
1673608328.091312,-6.719334,213.62456415910356
1673608328.0923188,-6.919543,213.62527391722412
1673608328.0933259,-7.07898,213.62598384341433
1673608328.094334,-7.326573,213.62669444188313
1673608328.095341,-7.549405,213.62740436807334
1673608328.0963478,-7.712111,213.6281141261939
1673608328.097355,-7.907032,213.62882405238412
1673608328.098362,-8.033798,213.62953397857433
1673608328.0993688,-7.97187,213.6302437366949
1673608328.100376,-7.648404,213.6309536628851
1673608328.101383,-7.436054,213.63166358907532
1673608328.1023898,-7.485121,213.63237334719588
1673608328.103397,-7.75137,213.6330832733861
1673608328.1044037,-7.855586,213.63379303150666
1673608328.1054108,-7.871813,213.63450295769687
1673608328.1064188,-7.788513,213.63521355616567
1673608328.107426,-7.594193,213.63592348235588
1673608328.1084328,-7.488487,213.63663324047644
1673608328.1094398,-7.338642,213.63734316666665
1673608328.110447,-7.316068,213.63805309285686
1673608328.1114538,-7.320011,213.63876285097743
1673608328.1124609,-7.302413,213.63947277716764
1673608328.113468,-7.324939,213.64018270335785
1673608328.1144748,-7.30323,213.64089246147842
1673608328.1154819,-7.335709,213.64160238766863
1673608328.116489,-7.324458,213.64231231385884
1673608328.1174958,-7.18798,213.6430220719794
1673608328.1185029,-7.235027,213.6437319981696
1673608328.119511,-7.426149,213.6444425966384
1673608328.120518,-7.491059,213.64515252282862
1673608328.1215248,-7.563541,213.6458622809492
1673608328.122532,-7.636504,213.6465722071394
1673608328.123539,-7.557819,213.6472821333296
1673608328.1245458,-7.315611,213.64799189145018
1673608328.125553,-7.211419,213.6487018176404
1673608328.1265597,-7.157088,213.64941157576095
1673608328.1275668,-7.044867,213.65012150195116
1673608328.128574,-6.987001,213.65083142814137
1673608328.1295807,-7.027341,213.65154118626194
1673608328.1305878,-7.169517,213.65225111245215
1673608328.1315958,-7.235508,213.65296171092095
1673608328.132603,-7.320515,213.65367163711116
1673608328.1336098,-7.475481,213.65438139523172
1673608328.1346169,-7.585779,213.65509132142193
1673608328.135624,-7.774689,213.65580124761215
1673608328.1366308,-7.859192,213.6565110057327
1673608328.1376379,-7.947926,213.65722093192292
1673608328.138645,-8.139071,213.65793085811313
1673608328.1396518,-8.171959,213.6534761502146
1673608328.1406589,-7.992833,213.64035
1673608328.141666,-7.774377,213.6351126260124
1673608328.1426728,-7.479808,213.60620374469605
1673608328.1436799,-7.12408,213.567963
1673608328.144688,-6.85848,213.57359905340962
1673608328.145695,-6.946709,213.5630707885578
1673608328.1467018,-7.196154,213.5195741230329
1673608328.147709,-7.404489,213.531784
1673608328.1487157,-7.600996,213.5287120691299
1673608328.1497228,-7.795797,213.51960621930868
1673608328.15073,-7.761491,213.51050036948746
1673608328.1517367,-7.55556,213.50139667540722
1673608328.1527438,-7.531784,213.492290825586
1673608328.153751,-7.510387,213.4831849757648
1673608328.1547577,-7.404201,213.48440892060086
1673608328.1557648,-7.230291,213.48157362789036
1673608328.1567729,-7.140716,213.4665898564616
1673608328.15778,-7.131653,213.495605
1673608328.1587868,-7.354629,213.441345
1673608328.1597939,-7.810438,213.45642389651883
1673608328.160801,-8.041155,213.46217167016707
1673608328.1618078,-8.043077,213.45694875541795
1673608328.1628149,-7.87929,213.477524
1673608328.163822,-7.667781,213.47502591889875
1673608328.1648288,-7.62797,213.46937243739262
1673608328.1658359,-7.556377,213.46371761715062
1673608328.166843,-7.393214,213.45806279690862
1673608328.1678498,-7.093765,213.45240931540246
1673608328.1688569,-6.875357,213.44675449516046
1673608328.169865,-6.839368,213.44109431997504
1673608328.1708717,-7.007099,213.43544083846888
1673608328.1718788,-7.212693,213.42978601822688
1673608328.172886,-7.259957,213.42413119798488
1673608328.1738927,-7.285993,213.41847771647875
1673608328.1748998,-7.430429,213.41282289623672
1673608328.175907,-7.572388,213.40716807599472
1673608328.1769137,-7.722713,213.4015145944886
1673608328.1779208,-7.89018,213.3958597742466
1673608328.178928,-7.945762,213.39020495400456
1673608328.1799347,-7.859721,213.38455147249843
1673608328.1809418,-7.736344,213.37889665225643
1673608328.1819499,-7.449036,213.373236477071
1673608328.182957,-7.244475,213.367581656829
1673608328.1839638,-7.250269,213.36192817532284
1673608328.1849709,-7.147928,213.35627335508084
1673608328.185978,-7.074244,213.35061853483884
1673608328.1869848,-7.298326,213.3449650533327
1673608328.1879919,-7.463604,213.33931023309069
1673608328.188999,-7.311981,213.33365541284869
1673608328.1900058,-7.136869,213.32800193134256
1673608328.1910129,-7.039866,213.32234711110053
1673608328.19202,-6.966374,213.31669229085853
1673608328.1930268,-6.963008,213.3110388093524
1673608328.1940339,-7.042679,213.3053839891104
1673608328.195042,-7.0741,213.29972381392497
1673608328.1960487,-7.07773,213.2940703324188
1673608328.1970558,-7.100785,213.2884155121768
1673608328.198063,-7.203967,213.2827606919348
1673608328.1990697,-7.377275,213.27710721042865
1673608328.2000768,-7.489568,213.27145239018665
1673608328.201084,-7.5082,213.26579756994465
1673608328.2020907,-7.466345,213.2601440884385
1673608328.2030978,-7.404249,213.2544892681965
1673608328.204105,-7.486539,213.2488344479545
1673608328.2051117,-7.532529,213.24318096644836
1673608328.2061188,-7.523634,213.23752614620636
1673608328.2071269,-7.499665,213.23186597102094
1673608328.208134,-7.456032,213.22621115077894
1673608328.2091408,-7.34934,213.1644739752322
1673608328.2101479,-7.286354,213.1217322477327
1673608328.211155,-7.23433,213.06682715236053
1673608328.2121618,-7.185624,213.01866048128724
1673608328.2131689,-7.189542,212.96976836303003
1673608328.214176,-7.269213,212.90248786563245
1673608328.2151828,-7.389368,212.829620167382
1673608328.2161899,-7.434011,212.7568112953084
1673608328.217197,-7.423433,212.74881674797135
1673608328.2182038,-7.517479,212.73770071496844
1673608328.2192109,-7.761827,212.715161666293
1673608328.220219,-7.892031,212.69260127382148
1673608328.2212257,-8.048246,212.67006756109507
1673608328.2222328,-8.49581,212.62479760309893
1673608328.22324,-8.78057,212.609207
1673608328.2242467,-8.53889,212.60540127893816
1673608328.2252538,-8.17369,212.6001272088052
1673608328.226261,-7.900998,212.59485313867225
1673608328.2272677,-7.526759,212.58958031713544
1673608328.2282748,-7.218559,212.5843062470025
1673608328.229282,-6.935794,212.57903217686956
1673608328.2302887,-6.725271,212.57375935533275
1673608328.2312958,-6.88341,212.5684852851998
1673608328.2323039,-7.238465,212.56320622068225
1673608328.233311,-7.414201,212.5579321505493
1673608328.2343178,-7.529284,212.5526593290125
1673608328.2353249,-7.65802,212.54738525887956
1673608328.236332,-7.824381,212.5421111887466
1673608328.2373388,-7.901335,212.5368383672098
1673608328.2383459,-7.883136,212.53156429707684
1673608328.239353,-7.7243,212.5262902269439
1673608328.2403598,-7.490554,212.5210174054071
1673608328.2413669,-7.238633,212.51574333527415
1673608328.242374,-7.149034,212.5104692651412
1673608328.2433808,-7.181393,212.5051964436044
1673608328.2443879,-7.204327,212.49992237347143
1673608328.245396,-7.174517,212.4946433089539
1673608328.2464027,-7.154035,212.4893704874171
1673608328.2474098,-7.012652,212.48409641728415
1673608328.248417,-6.919615,212.4788223471512
1673608328.2494237,-6.972048,212.4735495256144
1673608328.2504308,-7.044962,212.46827545548146
1673608328.251438,-7.335613,212.4630013853485
1673608328.2524447,-7.667949,212.45772856381168
1673608328.2534518,-7.762308,212.45245449367874
1673608328.254459,-7.714949,212.4471804235458
1673608328.2554657,-7.697519,212.441907602009
1673608328.2564728,-7.656987,212.43663353187605
1673608328.2574809,-7.442978,212.4313544673585
1673608328.258488,-7.423553,212.42608039722555
1673608328.2594948,-7.345253,212.42080757568874
1673608328.2605019,-7.187739,212.4155335055558
1673608328.261509,-7.126003,212.41025943542286
1673608328.2625158,-7.221949,212.44622576233613
1673608328.2635229,-7.217742,212.392105
1673608328.26453,-7.15365,212.392105
1673608328.2655368,-7.286041,212.39240704816402
1673608328.2665439,-7.441367,212.410202
1673608328.267551,-7.547482,212.4079597091776
1673608328.2685578,-7.584288,212.33852620076297
1673608328.2695649,-7.574696,212.35430524225083
1673608328.270573,-7.49053,212.32070541304088
1673608328.2715797,-7.306476,212.33891782417453
1673608328.2725868,-7.132254,212.35351161611828
1673608328.273594,-7.062849,212.319748
1673608328.2746007,-7.162593,212.319748
1673608328.2756078,-7.280993,212.31816140581785
1673608328.276615,-7.351143,212.29994864043874
1673608328.2776217,-7.403696,212.283569
1673608328.2786288,-7.415379,212.27176834191704
1673608328.279636,-7.460696,212.1771309613734
1673608328.2806427,-7.541904,212.18646533023366
1673608328.2816498,-7.720694,212.13648538290724
1673608328.2826579,-7.760625,212.11810237177298
1673608328.283665,-7.652131,212.0997367523238
1673608328.2846718,-7.499785,212.08137548079586
1673608328.2856789,-7.436415,212.06300986134667
1673608328.286686,-7.385209,212.0446442418975
1673608328.2876928,-7.361288,212.02628297036955
1673608328.2886999,-7.510051,212.00791735092037
1673608328.289707,-7.644918,211.98955173147118
1673608328.2907138,-7.588904,211.97119045994327
1673608328.2917209,-7.468052,211.95282484049406
1673608328.292728,-7.390401,211.93445922104488
1673608328.2937348,-7.265126,211.91609794951697
1673608328.2947419,-7.150236,211.89773233006778
1673608328.29575,-7.142639,211.8793493189335
1673608328.2967567,-7.240965,211.86098804740558
1673608328.2977638,-7.470191,211.8426224279564
1673608328.298771,-7.757668,211.8242568085072
1673608328.2997777,-7.924582,211.80589553697928
1673608328.3007848,-7.959849,211.7875299175301
1673608328.301792,-7.981894,211.7691642980809
1673608328.3027987,-8.086135,211.75080302655297
1673608328.3038058,-8.35248,211.7324374071038
1673608328.304813,-8.296369,211.7140717876546
1673608328.3058197,-7.951099,211.69571051612667
1673608328.3068268,-7.606165,211.67734489667748
1673608328.3078349,-7.200192,211.65896188554322
1673608328.308842,-7.039361,211.640596266094
1673608328.3098488,-7.263948,211.6222349945661
1673608328.3108559,-7.361937,211.60386937511691
1673608328.311863,-7.404224,211.58550375566773
1673608328.3128698,-7.592294,211.5671424841398
1673608328.3138769,-7.648837,211.5487768646906
1673608328.314884,-7.599241,211.53041124524142
1673608328.3158908,-7.481875,211.5120499737135
1673608328.3168979,-7.2357,211.4936843542643
1673608328.317905,-6.976423,211.47531873481512
1673608328.3189118,-7.042583,211.4569574632872
1673608328.3199189,-7.288517,211.438591843838
1673608328.320927,-7.552603,211.42020883270374
1673608328.3219337,-7.579288,211.40184756117583
1673608328.3229408,-7.459782,211.38348194172661
1673608328.323948,-7.39557,211.36511632227743
1673608328.3249547,-7.435092,211.34675505074952
1673608328.3259618,-7.586356,211.32838943130034
1673608328.326969,-7.575153,211.31002381185112
1673608328.3279757,-7.310995,211.32161429828327
1673608328.3289828,-7.112444,211.35490536552217
1673608328.32999,-7.026716,211.28510155637665
1673608328.3309968,-6.947093,211.2858155259895
1673608328.3320038,-6.816072,211.288605
1673608328.3330119,-6.819534,211.35091476328964
1673608328.334019,-6.872087,211.34529938197423
1673608328.3350258,-6.976182,211.37456028040057
1673608328.3360329,-7.261183,211.3471809356223
1673608328.33704,-7.771204,211.34710925958905
1673608328.3380468,-8.193572,211.35186368443337
1673608328.3390539,-8.356013,211.3566192351183
1673608328.340061,-8.262809,211.36245874135878
1673608328.3410678,-8.048967,211.3743239527897
1673608328.3420749,-7.867221,211.3316524382451
1673608328.343082,-7.60953,211.397171
1673608328.3440888,-7.463244,211.40307225321888
1673608328.3450959,-7.35523,211.45354222317596
1673608328.346104,-7.146534,211.47401264362335
1673608328.3471107,-6.981111,211.49861723366715
1673608328.3481178,-6.904494,211.44941789006683
1673608328.349125,-7.068186,211.4345892389288
1673608328.3501318,-7.341575,211.41976409836155
1673608328.3511388,-7.474327,211.40493544722352
1673608328.352146,-7.657011,211.3901067960855
1673608328.3531528,-7.763126,211.37528165551828
1673608328.3541598,-7.649414,211.36045300438025
1673608328.355167,-7.532841,211.34562435324221
1673608328.3561738,-7.445959,211.330799212675
1673608328.3571808,-7.317799,211.31597056153697
1673608328.3581889,-7.169757,211.30112786811566
1673608328.359196,-7.011811,211.28629921697762
1673608328.3602028,-6.963369,211.2714740764104
1673608328.3612099,-7.061046,211.25664542527238
1673608328.362217,-7.129008,211.24181677413435
1673608328.3632238,-7.190023,211.22699163356714
1673608328.3642309,-7.247817,211.2121629824291
1673608328.365238,-7.259068,211.19733433129107
1673608328.3662448,-7.260654,211.18250919072386
1673608328.3672519,-7.285825,211.16768053958583
1673608328.368259,-7.284839,211.15285188844777
1673608328.3692658,-7.27693,211.13802674788056
1673608328.3702729,-7.312005,211.12319809674253
1673608328.371281,-7.382468,211.10835540332124
1673608328.3722878,-7.495458,211.093530262754
1673608328.3732948,-7.650952,211.07870161161597
1673608328.374302,-7.834189,211.06387296047794
1673608328.3753088,-7.855033,211.04904781991073
1673608328.3763158,-7.830679,211.0342191687727
1673608328.377323,-7.805028,211.01939051763466
1673608328.3783298,-7.626696,211.00456537706745
1673608328.3793368,-7.537625,210.98973672592942
1673608328.380344,-7.618281,210.9749080747914
1673608328.3813508,-7.530053,210.96008293422418
1673608328.3823578,-7.273732,210.94525428308614
1673608328.3833659,-7.149443,210.93041158966483
1673608328.384373,-7.126845,210.9155829385268
1673608328.3853798,-7.064532,210.90075779795959
1673608328.3863869,-7.048232,210.88592914682155
1673608328.387394,-7.097419,210.87110049568352
1673608328.3884008,-7.197764,210.8562753551163
1673608328.3894079,-7.569022,210.84144670397828
1673608328.390415,-7.956412,210.82661805284022
1673608328.3914218,-8.026731,210.78631585622318
1673608328.3924289,-7.863255,210.745911
1673608328.393436,-7.788272,210.7129237572723
1673608328.3944428,-7.701462,210.673553
1673608328.3954508,-7.56669,210.673553
1673608328.396458,-7.613858,210.656261727056
1673608328.3974648,-7.533923,210.6023006602289
1673608328.3984718,-7.321597,210.5294260851216
1673608328.399479,-7.191393,210.51071119165672
1673608328.4004858,-7.342969,210.528839
1673608328.4014928,-7.534428,210.528839
1673608328.4025,-7.537745,210.528839
1673608328.4035068,-7.416077,210.528839
1673608328.4045138,-7.281017,210.528839
1673608328.405521,-7.192595,210.49758534755662
1673608328.4065278,-7.285608,210.4296539861707
1673608328.4075348,-7.408912,210.48382759608964
1673608328.4085429,-7.283854,210.3965180259833
1673608328.40955,-7.165814,210.28720861468764
1673608328.4105568,-7.168843,210.275589
1673608328.4115639,-7.235748,210.24278210703218
1673608328.412571,-7.465047,210.27247488006677
1673608328.4135778,-7.776468,210.20886765011934
1673608328.4145849,-7.94867,210.13606528387712
1673608328.415592,-8.041948,210.12506964198735
1673608328.4165988,-8.11383,210.11885053617576
1673608328.4176059,-8.158521,210.1126299576893
1673608328.418613,-8.060339,210.10640937920286
1673608328.4196198,-7.948382,210.10019027339123
1673608328.4206278,-7.717377,210.0939638042055
1673608328.421635,-7.41247,210.08774322571904
1673608328.4226418,-7.120113,210.0815241199074
1673608328.4236488,-6.95707,210.07530354142096
1673608328.424656,-6.871847,210.06908296293452
1673608328.4256628,-6.864635,210.06286385712292
1673608328.4266698,-7.014936,210.05664327863647
1673608328.427677,-7.070566,210.05042270015002
1673608328.4286838,-7.068738,210.0442035943384
1673608328.4296908,-7.147087,210.03798301585195
1673608328.430698,-7.403768,210.03176243736553
1673608328.4317048,-7.501469,210.0255433315539
1673608328.4327118,-7.475,210.01932275306746
1673608328.4337199,-7.460864,210.01309628388168
1673608328.434727,-7.493631,210.00687570539523
1673608328.4357338,-7.458123,210.00065659958364
1673608328.4367409,-7.505723,209.9944360210972
1673608328.437748,-7.582774,209.98821544261074
1673608328.4387548,-7.691317,209.9819963367991
1673608328.4397619,-7.779786,209.9757757583127
1673608328.440769,-7.75988,209.96955517982624
1673608328.4417758,-7.54628,209.96333607401462
1673608328.4427829,-7.45632,209.95711549552817
1673608328.44379,-7.355759,209.95089491704172
1673608328.4447968,-7.285464,209.94467581123013
1673608328.4458048,-7.250581,209.93844934204435
1673608328.446812,-7.172185,209.9322287635579
1673608328.4478188,-7.103501,209.92600965774628
1673608328.4488258,-7.054314,209.91978907925983
1673608328.449833,-7.072104,209.9135685007734
1673608328.4508398,-7.176224,209.90734939496178
1673608328.4518468,-7.259813,209.90112881647534
1673608328.452854,-7.271208,209.8949082379889
1673608328.4538608,-7.266953,209.8886891321773
1673608328.4548678,-7.350374,209.88246855369084
1673608328.455875,-7.462427,209.87365338292798
1673608328.4568818,-7.570609,209.84324676734207
1673608328.4578888,-7.66932,209.787155
1673608328.4588969,-7.830343,209.79584141384248
1673608328.459904,-8.138494,209.80540849261553
1673608328.4609108,-8.331252,209.74638264839095
1673608328.4619179,-8.22646,209.7281588286396
1673608328.462925,-7.961821,209.7245192748928
1673608328.4639318,-7.612343,209.750977
1673608328.4649389,-7.2833,209.74758009969023
1673608328.465946,-7.121988,209.7354409229486
1673608328.4669528,-7.111218,209.72330462006514
1673608328.4679599,-7.112853,209.71116544332355
1673608328.468967,-7.054843,209.69902626658194
1673608328.4699738,-7.238945,209.68688996369846
1673608328.4709818,-7.690643,209.66113852789698
1673608328.471989,-8.125128,209.624313
1673608328.4729958,-8.33743,209.62728747458897
1673608328.4740028,-8.145394,209.6362108983559
1673608328.47501,-7.810774,209.6451343221228
1673608328.4760168,-7.453916,209.65405563333675
1673608328.4770238,-7.240773,209.66297905710366
1673608328.478031,-7.029697,209.67190248087056
1673608328.4790378,-6.852999,209.6808237920845
1673608328.4800448,-6.663608,209.6897472158514
1673608328.481052,-6.839993,209.69867063961834
1673608328.4820588,-7.476995,209.70759195083227
1673608328.4830658,-7.98389,209.7165153745992
1673608328.4840739,-8.175469,209.725447248578
1673608328.485081,-8.35885,209.7343706723449
1673608328.4860878,-8.443136,209.74329198355886
1673608328.4870949,-8.210568,209.75221540732576
1673608328.488102,-7.963215,209.7611388310927
1673608328.4891088,-7.807985,209.77006014230662
1673608328.490116,-7.458075,209.77898356607355
1673608328.491123,-7.057752,209.78790698984045
1673608328.4921298,-6.811096,209.7968283010544
1673608328.493137,-6.62382,209.8057517248213
1673608328.494144,-6.544775,209.81467514858824
1673608328.4951508,-6.593385,209.82359645980216
1673608328.4961588,-6.740754,209.83252833378097
1673608328.497166,-6.857591,209.8414517575479
1673608328.4981728,-6.95594,209.85037306876183
1673608328.4991798,-7.055564,209.85929649252876
1673608328.500187,-7.205097,209.86821991629566
1673608328.5011938,-7.311356,209.8771412275096
1673608328.5022008,-7.388935,209.8860646512765
1673608328.503208,-7.480481,209.89498807504344
1673608328.5042148,-7.604242,209.90390938625737
1673608328.5052218,-7.667997,209.9128328100243
1673608328.506229,-7.718506,209.9217562337912
1673608328.5072358,-7.778536,209.93067754500515
1673608328.5082428,-7.829189,209.93960096877206
1673608328.5092509,-7.82152,209.94853284275086
1673608328.510258,-7.758991,209.9574562665178
1673608328.5112648,-7.568325,209.96637757773172
1673608328.512272,-7.207861,209.97530100149865
1673608328.513279,-6.976207,209.98422442526555
1673608328.5142858,-7.031933,209.9931457364795
1673608328.515293,-7.335613,210.0020691602464
1673608328.5163,-7.900277,210.01099258401334
1673608328.5173068,-8.367842,210.01991389522726
1673608328.518314,-8.447464,210.0288373189942
1673608328.519321,-8.2455,210.0377607427611
1673608328.5203278,-7.855826,210.04668205397502
1673608328.5213358,-7.511085,210.05561392795386
1673608328.522343,-7.226805,210.07084508488316
1673608328.5233498,-6.985534,210.05162790867905
1673608328.5243568,-6.88829,210.078213081764
1673608328.525364,-6.849777,210.06920095278971
1673608328.5263708,-7.077249,210.09706443800667
1673608328.5273778,-7.415187,210.13873600309967
1673608328.528385,-7.548636,210.148941
1673608328.5293918,-7.494737,210.13569834549355
1673608328.5303988,-7.453363,210.1442161037196
1673608328.531406,-7.591428,210.1598407536098
1673608328.5324128,-7.693432,210.17455141500136
1673608328.5334198,-7.700091,210.18926555985522
1673608328.534428,-7.632586,210.2039936385584
1673608328.535435,-7.395786,210.21870778341227
1673608328.5364418,-7.029601,210.23341844480382
1673608328.537449,-6.883506,210.2502018285306
1673608328.538456,-6.962119,210.257507
1673608328.5394628,-7.032942,210.24645203719598
1673608328.54047,-7.040178,210.23941
1673608328.541477,-7.106146,210.26200676443915
1673608328.5424838,-7.2163,210.24127548068668
1673608328.543491,-7.344652,210.26749401214576
1673608328.544498,-7.429563,210.24694372911694
1673608328.5455048,-7.441223,210.197663996185
1673608328.5465128,-7.416533,210.17613790873327
1673608328.54752,-7.305779,210.1624752934697
1673608328.5485268,-7.239522,210.1488159127268
1673608328.5495338,-7.264188,210.1351532974632
1673608328.550541,-7.263491,210.12149068219964
1673608328.5515478,-7.251447,210.10783130145674
1673608328.5525548,-7.277579,210.09416868619317
1673608328.553562,-7.387132,210.0805060709296
1673608328.5545688,-7.479712,210.06684669018668
1673608328.5555758,-7.599361,210.0531840749231
1673608328.556583,-7.927876,210.03952145965954
1673608328.5575898,-8.024037,210.02586207891662
1673608328.5585968,-7.896094,210.01219946365305
1673608328.559605,-7.766515,209.99852391030683
1673608328.560612,-7.627801,209.98486129504326
1673608328.5616188,-7.460768,209.97120191430037
1673608328.562626,-7.411509,209.95753929903677
1673608328.563633,-7.283782,209.9438766837732
1673608328.5646398,-7.134418,209.9302173030303
1673608328.565647,-7.229546,209.91655468776673
1673608328.566654,-7.393743,209.98623960061917
1673608328.5676608,-7.574816,209.94571971694512
1673608328.568668,-7.62196,209.8875847181688
1673608328.569675,-7.465528,209.89248573873658
1673608328.5706818,-7.372227,209.92568216722248
1673608328.5716898,-7.334939,209.91670998329354
1673608328.572697,-7.288854,209.97491587267524
1673608328.5737038,-7.307293,210.00152904286733
1673608328.5747108,-7.24849,209.97315968687352
1673608328.575718,-7.131965,209.96902483842277
1673608328.5767248,-7.034673,209.97016062825185
1673608328.5777318,-7.088091,209.97129668703425
1673608328.578739,-7.470552,209.97243274581666
1673608328.5797458,-8.022788,209.97356853564577
1673608328.5807528,-8.583701,209.97470459442818
1673608328.58176,-8.958373,209.97584065321058
1673608328.5827668,-8.890892,209.9769764430397
1673608328.5837739,-8.5706,209.9781125018221
1673608328.584782,-7.980669,209.97924963641773
1673608328.585789,-7.324265,209.98038569520014
1673608328.5867958,-6.870573,209.98152148502922
1673608328.587803,-6.597303,209.98265754381163
1673608328.58881,-6.434597,209.98379360259403
1673608328.5898168,-6.434141,209.98492939242314
1673608328.590824,-6.67231,209.98606545120555
1673608328.591831,-7.258298,209.93458688125895
1673608328.5928378,-7.755577,209.93187
1673608328.593845,-7.873736,209.93187
1673608328.594852,-7.924101,209.93187
1673608328.5958588,-8.083755,209.93187
1673608328.5968668,-7.873712,209.93187
1673608328.597874,-7.456633,209.93187
1673608328.5988808,-7.297821,209.93187
1673608328.5998878,-7.17144,209.93187
1673608328.600895,-7.028423,209.93187
1673608328.6019018,-7.112324,209.93187
1673608328.6029088,-7.046862,209.93187
1673608328.603916,-6.984477,209.93187
1673608328.6049228,-7.003156,209.93187
1673608328.6059299,-7.090351,209.93187
1673608328.606937,-7.455719,209.93187
1673608328.6079438,-7.898258,209.93187
1673608328.6089509,-8.050241,209.93187
1673608328.609959,-8.00031,209.93187
1673608328.610966,-7.879001,209.93187
1673608328.6119728,-7.604506,209.93187
1673608328.61298,-7.356408,209.93187
1673608328.613987,-7.172522,209.93187
1673608328.6149938,-7.080254,209.93187
1673608328.616001,-6.949257,209.93187
1673608328.617008,-6.891247,209.93187
1673608328.6180148,-7.113647,209.93187
1673608328.619022,-7.768198,209.93187
1673608328.6200287,-8.301706,209.93187
1673608328.6210358,-8.298028,209.93187
1673608328.6220438,-8.074716,209.93187
1673608328.623051,-7.831666,209.93187
1673608328.6240578,-7.492213,209.93187
1673608328.6250648,-7.285777,209.93187
1673608328.626072,-7.614194,209.93187
1673608328.6270788,-7.806615,209.93187
1673608328.6280859,-7.619555,209.93187
1673608328.629093,-7.3566,209.93187
1673608328.6300998,-7.231974,209.93187
1673608328.6311069,-7.205505,209.93187
1673608328.632114,-7.109824,209.93187
1673608328.6331208,-7.04352,209.93187
1673608328.6341279,-6.901441,209.93187
1673608328.635136,-6.729935,209.93187
1673608328.636143,-6.663992,209.93187
1673608328.6371498,-6.828574,209.96402822222223
1673608328.638157,-7.199952,210.00045817449345
1673608328.639164,-7.497718,210.004227
1673608328.6401708,-7.634533,209.93512645945944
1673608328.641178,-7.617704,209.85863781081082
1673608328.6421847,-7.486203,209.8107342765856
1673608328.6431918,-7.339123,209.84020051728245
1673608328.644199,-7.423505,209.877594
1673608328.6452057,-7.492429,209.8717218769671
1673608328.6462128,-7.445069,209.859512
1673608328.6472208,-7.477788,209.85336316237482
1673608328.648228,-7.652731,209.86024465665236
1673608328.6492348,-7.822386,209.88288946542679
1673608328.6502419,-7.691268,209.89868327628128
1673608328.651249,-7.539573,209.97938958442614
1673608328.6522558,-7.393959,210.01043009708434
1673608328.6532629,-7.224497,210.04147796008888
1673608328.65427,-7.172642,210.07252582309343
1673608328.6552768,-7.270559,210.1035663357516
1673608328.6562839,-7.495963,210.13461419875614
1673608328.657291,-7.784666,210.16566206176068
1673608328.6582978,-8.303221,210.19670257441888
1673608328.6593049,-8.831464,210.22775043742342
1673608328.660313,-9.176709,210.25882770181337
1673608328.66132,-9.37038,210.28987556481792
1673608328.6623268,-9.13084,210.3209160774761
1673608328.663334,-8.574109,210.35196394048066
1673608328.6643407,-7.984419,210.38300445313882
1673608328.6653478,-7.546545,210.41405231614337
1673608328.666355,-6.920384,210.44510017914791
1673608328.6673617,-6.420053,210.4761406918061
1673608328.6683688,-6.075961,210.50718855481065
1673608328.669376,-5.954772,210.53823641781517
1673608328.6703827,-6.014849,210.56927693047336
1673608328.6713898,-6.2355409999999996,210.6003247934779
1673608328.6723979,-6.48376,210.63140205786786
1673608328.673405,-6.674209,210.6624499208724
1673608328.6744118,-6.901056,210.6934904335306
1673608328.6754189,-7.140139,210.72453829653514
1673608328.676426,-7.320948,210.7555861595397
1673608328.6774328,-7.670666,210.78662667219785
1673608328.6784399,-8.144193,210.8176745352024
1673608328.679447,-8.394022,210.84872239820695
1673608328.6804538,-8.374549,210.87976291086514
1673608328.6814609,-8.168882,210.91081077386968
1673608328.682468,-7.833348,210.94185863687423
1673608328.6834748,-7.81337,210.9728991495324
1673608328.6844819,-7.83354,211.00394701253694
1673608328.68549,-7.411437,211.03502427692692
1673608328.6864967,-7.032702,211.06606478958508
1673608328.6875038,-6.845258,211.09840327822772
1673608328.688511,-6.904469,211.12130360429595
1673608328.6895177,-7.208775,211.09843639842634
1673608328.6905248,-7.377251,211.08586669535163
1673608328.691532,-7.400402,211.11600944253695
1673608328.6925387,-7.340349,211.10470222222222
1673608328.6935458,-7.165406,211.14904516448152
1673608328.694553,-6.94029,211.14086993562233
1673608328.6955597,-6.993396,211.07882145588937
1673608328.6965668,-7.495194,211.06101892469974
1673608328.6975749,-8.05606,211.08595497897142
1673608328.698582,-8.343345,211.11086744189564
1673608328.6995888,-8.493958,211.13577400698298
1673608328.7005959,-8.417317,211.16068646990718
1673608328.701603,-8.061229,211.1855989328314
1673608328.7026098,-7.68759,211.21050549791875
1673608328.7036169,-7.424827,211.23541796084297
1673608328.704624,-6.945507,211.26033042376716
1673608328.7056308,-6.467389,211.2852369888545
1673608328.7066379,-6.40397,211.31014945177873
1673608328.707645,-6.50607,211.33506191470292
1673608328.7086518,-6.722122,211.35996847979027
1673608328.7096589,-7.016499,211.3848809427145
1673608328.710667,-7.271256,211.40981699698617
1673608328.7116737,-7.309889,211.43472356207351
1673608328.7126808,-7.264212,211.4596360249977
1673608328.713688,-7.257649,211.48454848792193
1673608328.7146947,-7.260726,211.50945505300928
1673608328.7157018,-7.299816,211.5343675159335
1673608328.716709,-7.3779,211.5592799788577
1673608328.7177157,-7.538948,211.58418654394504
1673608328.7187228,-7.742715,211.60909900686926
