measure_time,emg_ch_1,grip_force_inter
1673607823.391748,42.596088,9.0650936526385
1673607823.392756,42.599575,9.12864148967575
1673607823.393763,42.600658,9.192129205769731
1673607823.39477,42.610588,9.255601891627894
1673607823.395777,42.611282,9.319089607721875
1673607823.396784,42.595295,9.382577323815855
1673607823.397791,42.589863,9.446050009674018
1673607823.398798,42.58424,9.509537725767998
1673607823.399805,42.576954,9.573025441861978
1673607823.400812,42.575367,9.644297450643776
1673607823.401819,42.575752,9.747715968526467
1673607823.402826,42.574215,9.795429101311084
1673607823.403833,42.557888,9.8629003710062
1673607823.40484,42.541855,9.951429942775393
1673607823.405848,42.537167,9.995219240286055
1673607823.406855,42.532959,10.06349411063424
1673607823.407862,42.542145,10.136357522174535
1673607823.408869,42.555534,10.193058889842634
1673607823.4098759,42.557457,10.277214560854437
1673607823.410883,42.575272,10.364858437289774
1673607823.41189,42.607246,10.452502313725113
1673607823.4128969,42.644459,10.540125441136672
1673607823.413904,42.662296,10.627769317572008
1673607823.414911,42.655853,10.715413194007347
1673607823.4159179,42.646191,10.803036321418906
1673607823.416925,42.645493,10.890680197854245
1673607823.417933,42.654438,10.97840707038469
1673607823.41894,42.659149,11.066050946820027
1673607823.419947,42.644363,11.153674074231587
1673607823.420954,42.634987,11.241317950666925
1673607823.421961,42.629963,11.328961827102262
1673607823.422968,42.61549,11.416584954513823
1673607823.423975,42.589165,11.50422883094916
1673607823.424982,42.559357,11.591872707384496
1673607823.425989,42.535507,11.679495834796057
1673607823.426996,42.515026,11.767139711231394
1673607823.428003,42.51767,11.85478358766673
1673607823.42901,42.551685,11.942406715078292
1673607823.430017,42.567699,12.030050591513628
1673607823.431025,42.593182,12.117777464044075
1673607823.4320319,42.602631,12.205400591455636
1673607823.433039,42.612415,12.293044467890972
1673607823.434046,42.641937,12.380688344326309
1673607823.4350529,42.664341,12.46831147173787
1673607823.43606,42.670303,12.555955348173207
1673607823.437067,42.662708,12.643599224608543
1673607823.4380739,42.64352,12.731222352020104
1673607823.439081,42.632896,12.818866228455441
1673607823.440088,42.627945,12.906510104890778
1673607823.4410949,42.618496,12.994133232302339
1673607823.442102,42.614506,13.081777108737676
1673607823.44311,42.611309,13.169503981268122
1673607823.444117,42.604961,13.25714785770346
1673607823.445124,42.599072,13.34477098511502
1673607823.446131,42.592052,13.418845
1673607823.447138,42.587555,13.433596991416309
1673607823.448145,42.588348,13.521596102741357
1673607823.449152,42.586689,13.581655
1673607823.450159,42.585102,13.588316030996662
1673607823.451166,42.587677,13.621295751609058
1673607823.452173,42.593613,13.657410851216023
1673607823.45318,42.586521,13.763019185026227
1673607823.454187,42.569767,13.838752315927515
1673607823.455194,42.556255,13.865086566772238
1673607823.456202,42.55241,13.920660460475196
1673607823.4572089,42.551136,13.976168632922592
1673607823.458216,42.563805,14.0316899496211
1673607823.459223,42.579044,14.08721126631961
1673607823.4602299,42.594841,14.142719438767006
1673607823.461237,42.61758,14.198240755465514
1673607823.462244,42.653259,14.253762072164022
1673607823.4632509,42.647034,14.309270244611419
1673607823.464258,42.648258,14.364791561309929
1673607823.465265,42.637753,14.420312878008437
1673607823.4662719,42.614311,14.475821050455833
1673607823.467279,42.612965,14.531342367154343
1673607823.468287,42.62114,14.5869162608573
1673607823.469294,42.620468,14.642437577555809
1673607823.470301,42.621742,14.697945750003205
1673607823.471308,42.624626,14.753467066701715
1673607823.472315,42.619579,14.808988383400223
1673607823.473322,42.617222,14.86449655584762
1673607823.474329,42.611958,14.92001787254613
1673607823.475336,42.607197,14.975539189244637
1673607823.476343,42.610008,15.031047361692034
1673607823.47735,42.605946,15.086568678390542
1673607823.478357,42.607628,15.142089995089052
1673607823.479364,42.612606,15.197598167536448
1673607823.480371,42.603832,15.253119484234956
1673607823.481379,42.591042,15.308693377937914
1673607823.4823859,42.589886,15.36420155038531
1673607823.483393,42.590271,15.41972286708382
1673607823.4844,42.591595,15.475244183782328
1673607823.4854069,42.596954,15.530752356229724
1673607823.486414,42.600273,15.586273672928234
1673607823.487421,42.608109,15.641794989626742
1673607823.4884279,42.615372,15.697303162074139
1673607823.489435,42.612003,15.752824478772647
1673607823.490442,42.605392,15.808345795471157
1673607823.4914489,42.6078,15.863853967918553
1673607823.492456,42.604649,15.919375284617061
1673607823.493464,42.593712,15.97494917832002
1673607823.494471,42.576546,16.030470495018527
1673607823.495478,42.571064,16.085978667465923
1673607823.496485,42.558754,16.141499984164433
1673607823.497492,42.557217,16.197021300862943
1673607823.498499,42.577194,16.25252947331034
1673607823.499506,42.589237,16.30805079000885
1673607823.500513,42.592987,16.363572106707355
1673607823.50152,42.597435,16.419080279154752
1673607823.502527,42.608349,16.47460159585326
1673607823.503534,42.622128,16.53012291255177
1673607823.504541,42.625515,16.585631084999168
1673607823.505548,42.621502,16.641152401697674
1673607823.506556,42.607727,16.696726295400634
1673607823.5075629,42.591427,16.75223446784803
1673607823.50857,42.571014,16.80775578454654
1673607823.509577,42.558922,16.863277101245046
1673607823.5105839,42.56181,16.918785273692443
1673607823.511591,42.572216,16.973595989985697
1673607823.512598,42.580608,17.089101503933254
1673607823.5136049,42.594479,17.170584206962328
1673607823.514612,42.608543,17.22799866237482
1673607823.515619,42.608902,17.31382951156138
1673607823.516626,42.597244,17.37347126037196
1673607823.517633,42.565487,17.42812674058178
1673607823.518641,42.554211,17.498818220977352
1673607823.519648,42.558346,17.58780864353839
1673607823.520655,42.552792,17.61183873300971
1673607823.521662,42.554573,17.627737318307904
1673607823.522669,42.574574,17.643635903606103
1673607823.523676,42.598999,17.682386478810276
1673607823.524683,42.615757,17.746149567801154
1673607823.52569,42.637077,17.809912656792037
1673607823.526697,42.660831,17.87366065035465
1673607823.527704,42.66576,17.914407469003336
1673607823.528711,42.64011,17.99798166150179
1673607823.529718,42.585754,18.077472031473533
1673607823.530725,42.539547,18.114865839055796
1673607823.531733,42.533825,18.189035730631705
1673607823.5327399,42.554573,18.26038897973295
1673607823.533747,42.580223,18.33501826204101
1673607823.534754,42.593807,18.38565572943981
1673607823.5357609,42.607559,18.424338284692418
1673607823.536768,42.619194,18.484175771807536
1673607823.537775,42.638523,18.5479396653219
1673607823.540796,42.686722,18.739216250246262
1673607823.541803,42.677685,18.8029650481419
1673607823.54281,42.672588,18.866728941656262
1673607823.543818,42.66333,18.930553217645546
1673607823.544825,42.653259,18.994317111159912
1673607823.545832,42.637489,19.058065909055546
1673607823.546839,42.625443,19.121829802569913
1673607823.547846,42.614723,19.185593696084275
1673607823.548853,42.61227,19.24934249397991
1673607823.54986,42.60537,19.313106387494276
1673607823.550867,42.602749,19.37687028100864
1673607823.551874,42.604889,19.440619078904277
1673607823.552881,42.608109,19.50438297241864
1673607823.553888,42.602531,19.568146865933006
1673607823.554895,42.589382,19.63189566382864
1673607823.555902,42.585823,19.695659557343003
1673607823.55691,42.593494,19.75948383333229
1673607823.5579169,42.637272,19.823232631227924
1673607823.558924,42.647514,19.886996524742287
1673607823.559931,42.646454,19.950760418256653
1673607823.560938,42.629627,20.014509216152288
1673607823.561945,42.629242,20.078273109666654
1673607823.562952,42.623425,20.142037003181017
1673607823.563959,42.621262,20.20578580107665
1673607823.564966,42.623161,20.269549694591017
1673607823.565973,42.607582,20.33331358810538
1673607823.56698,42.594936,20.397062386001018
1673607823.567987,42.578876,20.46082627951538
1673607823.568995,42.568851,20.524650555504664
1673607823.570002,42.570271,20.58841444901903
1673607823.571009,42.574646,20.652163246914665
1673607823.572016,42.5858,20.71592714042903
1673607823.573023,42.604095,20.779691033943394
1673607823.57403,42.612343,20.843439831839028
1673607823.575037,42.612869,20.93004248724672
1673607823.576044,42.619289,20.95969682904149
1673607823.577051,42.623665,21.02437033571769
1673607823.578058,42.635323,21.112839890345647
1673607823.579065,42.643402,21.286889811788345
1673607823.580072,42.638329,21.24074116595136
1673607823.581079,42.620132,21.28385414612634
1673607823.582087,42.619579,21.384866085836908
1673607823.583094,42.615658,21.396589
1673607823.584101,42.579479,21.477053712046164
1673607823.585108,42.571808,21.566496591962746
1673607823.586115,42.590248,21.655918296955104
1673607823.587122,42.592533,21.745361176871686
1673607823.588129,42.571064,21.83480405678827
1673607823.589136,42.559021,21.924225761780626
1673607823.590143,42.555752,22.01366864169721
1673607823.59115,42.558971,22.103111521613787
1673607823.592157,42.57188,22.192533226606145
1673607823.593164,42.599575,22.281976106522727
1673607823.594172,42.628258,22.371503686136197
1673607823.595179,42.639317,22.46094656605278
1673607823.596186,42.612797,22.550368271045137
1673607823.597193,42.593662,22.63981115096172
1673607823.5982,42.586834,22.7292540308783
1673607823.599207,42.586834,22.81867573587066
1673607823.600214,42.595898,22.908118615787238
1673607823.601221,42.603252,22.99756149570382
1673607823.602228,42.602749,23.086983200696178
1673607823.603235,42.591091,23.17642608061276
1673607823.604242,42.544453,23.265868960529343
1673607823.605249,42.516277,23.3552906655217
1673607823.606256,42.527359,23.444733545438282
1673607823.607264,42.546398,23.534261125051753
1673607823.608271,42.562866,23.62368283004411
1673607823.609278,42.58931,23.713125709960693
1673607823.610285,42.604912,23.802568589877275
1673607823.611292,42.611549,23.891990294869633
1673607823.612299,42.604359,23.98143317478621
1673607823.613306,42.603519,24.070876054702794
1673607823.614313,42.611572,24.16029775969515
1673607823.61532,42.621094,24.249740639611733
1673607823.616327,42.642632,24.339183519528316
1673607823.617334,42.668571,24.428605224520673
1673607823.618341,42.682709,24.518048104437256
1673607823.619349,42.678837,24.607575684050726
1673607823.620356,42.677395,24.69701856396731
1673607823.621363,42.673042,24.786440268959666
1673607823.62237,42.660999,24.875883148876245
1673607823.623377,42.651169,24.965326028792827
1673607823.624384,42.64167,25.054747733785184
1673607823.625391,42.631695,25.144190613701767
1673607823.626398,42.619194,25.23363349361835
1673607823.627405,42.617149,25.323055198610707
1673607823.628412,42.628712,25.412498078527285
1673607823.629419,42.628231,25.501940958443868
1673607823.630426,42.610107,25.53923
1673607823.631433,42.597557,25.61444287625179
1673607823.632441,42.586617,25.720319676204102
1673607823.633448,42.583084,25.800377894134478
1673607823.634455,42.579624,25.873246769964243
1673607823.635462,42.58556,25.968657253218883
1673607823.636469,42.596741,26.043762032904148
1673607823.637476,42.609627,26.10993342669845
1673607823.638483,42.630733,26.24105476847878
1673607823.63949,42.644989,26.30533946685879
1673607823.640497,42.637608,26.315128110086455
1673607823.641504,42.620876,26.32491675331412
1673607823.642511,42.603542,26.334703079154657
1673607823.643518,42.581593,26.438946637663886
1673607823.644526,42.575848,26.54836900190749
1673607823.645533,42.564621,26.63820218916958
1673607823.64654,42.545006,26.72729182183914
1673607823.647547,42.534233,26.816402550798703
1673607823.648554,42.549404,26.905513279758264
1673607823.649561,42.597099,26.994602912427826
1673607823.650568,42.609142,27.083713641387387
1673607823.651575,42.588684,27.17282437034695
1673607823.652582,42.54921,27.261914003016514
1673607823.653589,42.483173,27.351024731976075
1673607823.654596,42.44783,27.440135460935636
1673607823.655603,42.464828,27.5292250936052
1673607823.656611,42.506107,27.61842020772476
1673607823.657618,42.525818,27.707530936684325
1673607823.658625,42.534138,27.796620569353884
1673607823.659632,42.558949,27.88573129831345
1673607823.660639,42.602581,27.97484202727301
1673607823.661646,42.636909,28.063931659942572
1673607823.662653,42.677372,28.153042388902133
1673607823.66366,42.715405,28.242153117861697
1673607823.664667,42.738964,28.33124275053126
1673607823.665674,42.717133,28.42035347949082
1673607823.666681,42.686939,28.50946420845038
1673607823.667688,42.672661,28.598553841119944
1673607823.668695,42.648762,28.68766457007951
1673607823.669703,42.621407,28.776859684199067
1673607823.67071,42.605515,28.86597041315863
1673607823.671717,42.604263,28.955060045828194
1673607823.672724,42.618088,29.044170774787755
1673607823.673731,42.631165,29.13328150374732
1673607823.674738,42.633713,29.22237113641688
1673607823.675745,42.629433,29.311481865376443
1673607823.676752,42.635323,29.400592594336004
1673607823.677759,42.65696,29.489682227005567
1673607823.678766,42.66309,29.578792955965127
1673607823.679773,42.654099,29.667903684924692
1673607823.68078,42.644051,29.756993317594254
1673607823.681788,42.632919,29.846188431713813
1673607823.682795,42.620514,29.935299160673377
1673607823.683802,42.615517,30.02438879334294
1673607823.684809,42.598541,30.1134995223025
1673607823.685816,42.587749,30.202610251262065
1673607823.686823,42.572601,30.291699883931624
1673607823.68783,42.558033,30.38081061289119
1673607823.688837,42.540077,30.46992134185075
1673607823.689844,42.533222,30.559010974520312
1673607823.690851,42.544258,30.627780436337623
1673607823.691858,42.570053,30.688846699404053
1673607823.692865,42.59388,30.836325170720077
1673607823.693872,42.615273,30.951246382927994
1673607823.69488,42.632801,31.061643384358607
1673607823.695887,42.628231,31.163928181406437
1673607823.696894,42.574333,31.327836749642348
1673607823.697901,42.556808,31.46114477253219
1673607823.698908,42.559189,31.55280501692491
1673607823.699915,42.568012,31.6739070286123
1673607823.700922,42.572147,31.789732630901288
1673607823.701929,42.595875,31.92389824672229
1673607823.702936,42.630348,32.0560543340143
1673607823.703943,42.64975,32.16532698890996
1673607823.70495,42.658066,32.27459964380563
1673607823.705957,42.649147,32.38384642922807
1673607823.706965,42.62381,32.49322256201663
1673607823.707972,42.609818,32.602495216912295
1673607823.708979,42.611042,32.711742002334745
1673607823.709986,42.617485,32.82101465723041
1673607823.710993,42.616886,32.930287312126076
1673607823.712,42.61417,33.03953409754852
1673607823.713007,42.611309,33.14880675244418
1673607823.714014,42.599503,33.25807940733985
1673607823.715021,42.581642,33.36732619276229
1673607823.716028,42.573059,33.47659884765796
1673607823.717035,42.56551,33.58587150255362
1673607823.718042,42.563732,33.695118287976065
1673607823.719049,42.571159,33.80974968581645
1673607823.720057,42.580345,33.94997403147353
1673607823.721064,42.572338,34.0592942918455
1673607823.722071,42.552338,34.16858155923719
1673607823.723078,42.563251,34.28427113066285
1673607823.724085,42.580898,34.4266986509299
1673607823.725092,42.570248,34.56111604077253
1673607823.726099,42.524643,34.70716399761621
