measure_time,emg_ch_1,grip_force_inter
1673606321.12905,-0.661093,6.372060804392285
1673606321.1300569,-0.637821,6.4141244292913395
1673606321.131064,-0.618974,6.456198014793023
1673606321.132071,-0.607242,6.50064554148784
1673606321.1330779,-0.610824,6.5410382564958285
1673606321.134085,-0.621522,6.5449509892703865
1673606321.135093,-0.63133,6.616964
1673606321.1361,-0.6321,6.636845099071207
1673606321.137107,-0.63085,6.715579979732952
1673606321.138114,-0.627845,6.752031777088305
1673606321.139121,-0.628205,6.7884867103382565
1673606321.140128,-0.630777,6.815952
1673606321.141135,-0.640225,6.832836391060888
1673606321.142142,-0.646332,6.899803215324916
1673606321.143149,-0.65251,6.966754185700623
1673606321.144156,-0.663737,7.033721009964649
1673606321.145163,-0.663184,7.100687834228677
1673606321.14617,-0.649529,7.167638804604384
1673606321.147178,-0.608396,7.234669044421692
1673606321.148185,-0.588346,7.30163586868572
1673606321.1491919,-0.609934,7.368586839061427
1673606321.150199,-0.624912,7.435553663325455
1673606321.151206,-0.637821,7.502520487589482
1673606321.1522129,-0.646043,7.569471457965189
1673606321.15322,-0.650539,7.636438282229216
1673606321.154227,-0.658664,7.703405106493244
1673606321.1552339,-0.670853,7.770356076868952
1673606321.156241,-0.696072,7.837322901132978
1673606321.157248,-0.725738,7.904289725397006
1673606321.1582549,-0.743672,7.971240695772713
1673606321.159262,-0.736892,8.03820752003674
1673606321.16027,-0.667271,8.105237759854049
1673606321.161277,-0.658184,8.172204584118075
1673606321.162284,-0.658136,8.239155554493783
1673606321.163291,-0.663569,8.306122378757811
1673606321.164298,-0.634167,8.373089203021838
1673606321.165305,-0.62532,8.440040173397545
1673606321.166312,-0.647798,8.507006997661573
1673606321.167319,-0.663328,8.5739738219256
1673606321.168326,-0.687153,8.640924792301307
1673606321.169333,-0.68208,8.707891616565334
1673606321.1703398,-0.680902,8.774842586941041
1673606321.171347,-0.692994,8.84180941120507
1673606321.172355,-0.69898,8.908839651022376
1673606321.173362,-0.697129,8.975806475286404
1673606321.1743689,-0.666021,9.042757445662112
1673606321.175376,-0.591663,9.10972426992614
1673606321.176383,-0.585149,9.176691094190167
1673606321.1773899,-0.620825,9.243642064565874
1673606321.178397,-0.650322,9.3106088888299
1673606321.179404,-0.684845,9.377575713093929
1673606321.1804109,-0.709053,9.444526683469636
1673606321.181418,-0.730594,9.511493507733663
1673606321.182425,-0.751293,9.578460331997691
1673606321.1834319,-0.756702,9.6454113023733985
1673606321.184439,-0.756101,9.712378126637425
1673606321.185447,-0.740595,9.779408366454733
1673606321.186454,-0.707755,9.84637519071876
1673606321.187461,-0.651404,9.913326161094467
1673606321.188468,-0.617026,9.980292985358496
1673606321.1894748,-0.601833,10.047243955734203
1673606321.190482,-0.596544,10.11421077999823
1673606321.191489,-0.581158,10.181177604262256
1673606321.1924958,-0.559113,10.248128574637963
1673606321.193503,-0.574186,10.315095398901992
1673606321.19451,-0.600558,10.382062223166018
1673606321.1955168,-0.60741,10.449013193541727
1673606321.196524,-0.599092,10.515980017805754
1673606321.197532,-0.605126,10.58691066189795
1673606321.198539,-0.632292,10.70533
1673606321.1995459,-0.64799,10.711039138498212
1673606321.200553,-0.657054,10.788555699570814
1673606321.20156,-0.645178,10.909365031473534
1673606321.2025669,-0.656188,10.974858472103005
1673606321.203574,-0.705544,11.129147420500596
1673606321.204581,-0.741845,11.204068254172627
1673606321.2055879,-0.770405,11.295147590128755
1673606321.206595,-0.747062,11.387640797787533
1673606321.207602,-0.668737,11.48969954239562
1673606321.2086089,-0.676358,11.591734125369094
1673606321.209616,-0.677296,11.69379286997718
1673606321.210624,-0.587577,11.795948261123721
1673606321.2116308,-0.559016,11.897982844097195
1673606321.212638,-0.585725,12.000041588705281
1673606321.213645,-0.580629,12.102100333313368
1673606321.2146518,-0.567887,12.204134916286842
1673606321.215659,-0.560218,12.306193660894928
1673606321.216666,-0.564906,12.408252405503015
1673606321.2176728,-0.573922,12.510286988476489
1673606321.21868,-0.561036,12.612345733084576
1673606321.219687,-0.551083,12.714404477692662
1673606321.2206938,-0.562622,12.816439060666136
1673606321.221701,-0.600727,12.918497805274223
1673606321.222709,-0.670925,13.020653196420763
1673606321.223716,-0.711049,13.12271194102885
1673606321.2247229,-0.69374,13.224746524002324
1673606321.22573,-0.670468,13.32680526861041
1673606321.226737,-0.64561,13.428864013218497
1673606321.2277439,-0.626402,13.530898596191971
1673606321.228751,-0.626258,13.632957340800058
1673606321.229758,-0.630705,13.735016085408144
1673606321.2307649,-0.631042,13.837050668381618
1673606321.231772,-0.628494,13.939109412989705
1673606321.232779,-0.629479,14.041168157597792
1673606321.2337859,-0.628854,14.143202740571265
1673606321.234793,-0.632484,14.245261485179352
1673606321.235801,-0.635465,14.347416876325893
1673606321.2368078,-0.625873,14.449451459299366
1673606321.237815,-0.612507,14.551510203907453
1673606321.238822,-0.617098,14.65356894851554
1673606321.2398288,-0.633807,14.755603531489013
1673606321.240836,-0.658809,14.8576622760971
1673606321.241843,-0.697322,14.959721020705187
1673606321.2428498,-0.725329,15.061755603678659
1673606321.243857,-0.72117,15.163814348286747
1673606321.244864,-0.712275,15.265873092894834
1673606321.2458708,-0.713261,15.367907675868306
1673606321.246878,-0.729055,15.474315585360038
1673606321.247886,-0.723454,15.550511901072705
1673606321.248893,-0.686744,15.593968440152599
1673606321.2498999,-0.663449,15.698333025035765
1673606321.250907,-0.646476,15.809721369487484
1673606321.251914,-0.620176,15.900753198189614
1673606321.2529209,-0.609982,16.026939825536992
1673606321.253928,-0.648255,16.13725259036719
1673606321.254935,-0.681287,16.21637678808105
1673606321.2559419,-0.667632,16.301313168335717
1673606321.256949,-0.634023,16.39241352837387
1673606321.257956,-0.613468,16.458820905363527
1673606321.2589629,-0.575027,16.513465545064378
1673606321.25997,-0.52572,16.60589234692418
1673606321.260978,-0.543174,16.692061179634216
1673606321.2619848,-0.560339,16.7681040379462
1673606321.262992,-0.577407,16.844164903091784
1673606321.263999,-0.589428,16.920225768237373
1673606321.2650058,-0.59575,16.996268626549355
1673606321.266013,-0.601857,17.07232949169494
1673606321.26702,-0.608131,17.14839035684053
1673606321.2680268,-0.612098,17.224433215152512
1673606321.269034,-0.624599,17.3004940802981
1673606321.270041,-0.634985,17.376554945443687
1673606321.2710478,-0.647077,17.45259780375567
1673606321.272055,-0.659097,17.528658668901258
1673606321.273063,-0.671574,17.604791561381262
1673606321.27407,-0.676022,17.68085242652685
1673606321.2750769,-0.67018,17.756895284838834
1673606321.276084,-0.636595,17.83295614998442
1673606321.277091,-0.615992,17.909017015130008
1673606321.2780979,-0.615103,17.98505987344199
1673606321.279105,-0.625392,18.061120738587576
1673606321.280112,-0.662679,18.137181603733165
1673606321.2811189,-0.683066,18.213224462045147
1673606321.282126,-0.675156,18.289285327190736
1673606321.283133,-0.693042,18.36534619233632
1673606321.2841399,-0.713116,18.441389050648304
1673606321.285147,-0.710135,18.517449915793893
1673606321.286155,-0.701312,18.593582808273897
1673606321.2871618,-0.657198,18.66962566658588
1673606321.288169,-0.602265,18.74568653173147
1673606321.289176,-0.611521,18.821747396877054
1673606321.2901828,-0.643351,18.897790255189037
1673606321.29119,-0.654554,18.973851120334626
1673606321.292197,-0.668473,19.049911985480215
1673606321.2932038,-0.694749,19.125954843792194
1673606321.294211,-0.698067,19.202015708937783
1673606321.295218,-0.710592,19.27807657408337
1673606321.2962248,-0.702899,19.354119432395354
1673606321.297232,-0.65239,19.43018029754094
1673606321.29824,-0.608011,19.506313190020947
1673606321.299247,-0.626955,19.582374055166532
1673606321.3002539,-0.64424,19.658416913478515
1673606321.301261,-0.658905,19.734477778624104
1673606321.302268,-0.696937,19.81053864376969
1673606321.3032749,-0.677296,19.886581502081675
1673606321.304282,-0.648111,19.96264236722726
1673606321.305289,-0.64751,20.038703232372846
1673606321.3062959,-0.647534,20.114746090684832
1673606321.307303,-0.649481,20.190806955830418
1673606321.30831,-0.657414,20.266867820976007
1673606321.3093169,-0.674916,20.34291067928799
1673606321.310324,-0.695951,20.418971544433575
1673606321.311332,-0.711722,20.495104436913582
1673606321.3123388,-0.726771,20.571147295225565
1673606321.313346,-0.74134,20.64720816037115
1673606321.314353,-0.762351,20.72326902551674
1673606321.3153598,-0.741196,20.79931188382872
1673606321.316367,-0.681623,20.890279024320456
1673606321.317374,-0.625008,21.047966397350994
1673606321.3183808,-0.58736,21.20281282781457
1673606321.319388,-0.565772,21.31069443708609
1673606321.320395,-0.562574,21.38724763576159
1673606321.3214018,-0.592553,21.5842620397351
1673606321.322409,-0.633013,21.70268649668874
1673606321.323417,-0.645394,21.40329203433476
1673606321.324424,-0.636018,21.52822827312661
1673606321.3254309,-0.653159,21.61212308032372
1673606321.326438,-0.66643,21.696037753684028
1673606321.327445,-0.668305,21.77995242704434
1673606321.3284519,-0.651476,21.863847234241447
1673606321.329459,-0.641115,21.94776190760176
1673606321.330466,-0.626522,22.031676580962067
1673606321.3314729,-0.61943,22.115571388159175
1673606321.33248,-0.624479,22.199486061519487
1673606321.333487,-0.639456,22.283400734879795
1673606321.3344939,-0.648399,22.367295542076906
1673606321.335501,-0.661405,22.451210215437214
1673606321.336509,-0.681767,22.53520435345033
1673606321.3375158,-0.687008,22.619099160647437
1673606321.338523,-0.689316,22.70301383400775
1673606321.33953,-0.678883,22.786928507368057
1673606321.3405368,-0.667247,22.870823314565165
1673606321.341544,-0.663713,22.954737987925476
1673606321.342551,-0.653664,23.038652661285784
1673606321.3435578,-0.642437,23.122547468482896
1673606321.344565,-0.646476,23.206462141843204
1673606321.345572,-0.650635,23.290376815203516
1673606321.3465788,-0.672632,23.374271622400624
1673606321.347586,-0.684917,23.45818629576093
1673606321.348594,-0.711385,23.542180433774046
1673606321.349601,-0.745499,23.626095107134358
1673606321.3506079,-0.705544,23.709989914331466
1673606321.351615,-0.65465,23.793904587691774
1673606321.352622,-0.636667,23.877819261052085
1673606321.3536289,-0.656813,23.961714068249194
1673606321.354636,-0.661718,24.045628741609505
1673606321.355643,-0.658496,24.129543414969813
1673606321.3566499,-0.670637,24.21343822216692
1673606321.357657,-0.698235,24.297352895527233
1673606321.358664,-0.730978,24.381267568887544
1673606321.3596709,-0.705808,24.465162376084653
1673606321.360678,-0.65102,24.54907704944496
1673606321.361686,-0.642221,24.633071187458075
1673606321.3626928,-0.65614,24.716965994655183
1673606321.3637,-0.68208,24.800880668015495
1673606321.364707,-0.705063,24.884795341375803
1673606321.3657138,-0.725665,24.96869014857291
1673606321.366721,-0.740234,25.052604821933222
1673606321.367728,-0.739272,25.136519495293534
1673606321.3687348,-0.717564,25.238758566523604
1673606321.369742,-0.732132,25.356843298044826
1673606321.370749,-0.724656,25.445468171632896
1673606321.3717558,-0.729897,25.55732
1673606321.372763,-0.737013,25.604628326180258
1673606321.373771,-0.692273,25.720222254411063
1673606321.374778,-0.625969,25.77487866626937
1673606321.3757849,-0.597289,25.835823412732477
1673606321.376792,-0.612531,25.895822019790177
1673606321.377799,-0.616906,25.923961035137744
1673606321.3788059,-0.598034,25.937364929022635
1673606321.379813,-0.581903,25.950771996929287
1673606321.38082,-0.588586,25.964179064835935
1673606321.3818269,-0.59664,25.97758295872083
1673606321.382834,-0.60741,25.99099002662748
1673606321.383841,-0.617531,26.061673462455303
1673606321.3848479,-0.621041,26.134528553409634
1673606321.385855,-0.642461,26.225210979017643
1673606321.386863,-0.667535,26.316376880572108
1673606321.3878698,-0.680036,26.40744717334287
1673606321.388877,-0.69374,26.444487834287077
1673606321.389884,-0.724007,26.57012686412396
1673606321.3908908,-0.774083,26.555141034334763
1673606321.391898,-0.77692,26.69845934501669
1673606321.392905,-0.77329,26.753121830274136
1673606321.3939118,-0.813702,26.80701310944206
1673606321.394919,-0.86688,26.845185136623748
1673606321.395926,-0.882987,26.91806637830751
1673606321.3969328,-0.864187,26.990460480890732
1673606321.39794,-0.801585,27.056046331402143
1673606321.398948,-0.736868,27.121694289726534
1673606321.399955,-0.708597,27.18728014023794
1673606321.4009619,-0.699918,27.252850463796104
1673606321.401969,-0.663352,27.31843631430751
1673606321.402976,-0.626594,27.384022164818923
1673606321.4039829,-0.637028,27.449592488377085
1673606321.40499,-0.674675,27.515178338888493
1673606321.405997,-0.682705,27.5807641893999
1673606321.4070039,-0.64162,27.646334512958063
1673606321.408011,-0.580437,27.71192036346947
1673606321.409018,-0.559714,27.777506213980878
1673606321.410025,-0.599597,27.84307653753904
1673606321.411032,-0.637605,27.90866238805045
1673606321.41204,-0.652294,27.974310346374843
1673606321.4130468,-0.648808,28.039880669933005
1673606321.414054,-0.633254,28.105466520444413
1673606321.415061,-0.641451,28.17105237095582
1673606321.4160678,-0.663473,28.236622694513983
1673606321.417075,-0.670805,28.303683482832618
1673606321.418082,-0.674219,28.357470936337624
1673606321.4190888,-0.67131,28.36290697520858
1673606321.420096,-0.66667,28.449922110872674
1673606321.421103,-0.653039,28.50601
1673606321.4221098,-0.625633,28.523294320858163
1673606321.423117,-0.620753,28.605055840486408
1673606321.424125,-0.642293,28.700696500715306
1673606321.425132,-0.661982,28.769522934191702
1673606321.4261389,-0.673449,28.8654810934287
1673606321.427146,-0.694485,28.924688846669646
1673606321.428153,-0.694389,28.983896599910594
1673606321.4291599,-0.681527,29.043090336164507
1673606321.430167,-0.687297,29.102298089405455
1673606321.431174,-0.716338,29.161505842646402
1673606321.432181,-0.723694,29.220699578900312
1673606321.433188,-0.717684,29.27990733214126
1673606321.434195,-0.679796,29.35523798283262
1673606321.435202,-0.626186,29.44656927706247
1673606321.436209,-0.65626,29.507336922526818
1673606321.437217,-0.64073,29.580273690748687
1673606321.4382238,-0.678137,29.653132528373867
1673606321.439231,-0.710015,29.712983355184743
1673606321.440238,-0.719679,29.76269353862661
1673606321.4412448,-0.7198,29.828793037672867
1673606321.442252,-0.687513,29.869661875089392
1673606321.443259,-0.677656,29.886772000040178
1673606321.4442658,-0.700639,29.90211963321146
1673606321.445273,-0.735306,29.917470900679014
1673606321.44628,-0.757495,29.932822168146572
1673606321.4472868,-0.722131,29.94816980131785
1673606321.448294,-0.679003,29.963521068785408
1673606321.449302,-0.648591,30.004094674145062
1673606321.450309,-0.63734,30.070538911951566
1673606321.4513159,-0.658063,30.136967419588135
1673606321.452323,-0.678137,30.203411657394636
1673606321.45333,-0.679988,30.26985589520114
1673606321.454337,-0.717083,30.336284402837705
1673606321.455344,-0.736003,30.40272864064421
1673606321.456351,-0.729416,30.469172878450713
1673606321.457358,-0.733887,30.53560138608728
1673606321.458365,-0.718213,30.602045623893783
1673606321.459372,-0.699149,30.668489861700287
1673606321.460379,-0.708621,30.734918369336853
1673606321.461387,-0.695735,30.8014255278231
1673606321.462394,-0.692994,30.8678697656296
1673606321.4634008,-0.687802,30.93429827326617
1673606321.464408,-0.690662,31.000742511072673
1673606321.465415,-0.707058,31.067186748879173
1673606321.4664218,-0.71992,31.133615256515743
1673606321.467429,-0.724824,31.200059494322247
1673606321.468436,-0.645057,31.266503732128747
1673606321.4694428,-0.60354,31.332932239765316
1673606321.47045,-0.651212,31.39937647757182
1673606321.471457,-0.656429,31.46582071537832
1673606321.4724638,-0.645971,31.53224922301489
1673606321.473471,-0.635153,31.598693460821394
1673606321.474479,-0.615896,31.665200619307637
1673606321.475486,-0.614117,31.73164485711414
1673606321.476493,-0.641427,31.798073364750707
1673606321.4775,-0.67042,31.86451760255721
1673606321.478507,-0.680469,31.930961840363715
1673606321.479514,-0.682849,31.99739034800028
1673606321.480521,-0.697201,32.06383458580678
1673606321.481528,-0.712708,32.13027882361329
1673606321.482535,-0.76502,32.196707331249854
1673606321.483542,-0.801826,32.263151569056355
1673606321.484549,-0.790695,32.32959580686286
1673606321.485556,-0.789349,32.39602431449943
1673606321.486564,-0.78031,32.462531472985674
1673606321.487571,-0.772569,32.528975710792174
