measure_time,emg_ch_1,grip_force_inter
1673611748.247442,-1.177483,216.5338396467613
1673611748.248449,-0.716266,216.5390978999742
1673611748.2494562,-0.396743,216.5443561531871
1673611748.250463,-0.394507,216.5496131615484
1673611748.25147,-0.836108,216.59475389794946
1673611748.2524772,-1.172171,216.68984137839772
1673611748.253484,-1.147505,216.7554534
1673611748.254491,-0.815361,216.8447614290653
1673611748.2554982,-0.522138,216.98519378780685
1673611748.256505,-0.557237,217.12559290025135
1673611748.257512,-0.74848,217.2660252589929
1673611748.2585201,-0.980784,217.40659060292265
1673611748.2595272,-1.134475,217.54702296166417
1673611748.260534,-1.061969,217.68742207410867
1673611748.2615411,-1.045453,217.82785443285022
1673611748.2625482,-1.156256,217.96828679159177
1673611748.263555,-1.060286,218.10868590403626
1673611748.2645621,-0.761101,218.24911826277778
1673611748.2655692,-0.672247,218.38955062151933
1673611748.266576,-0.612507,218.52994973396383
1673611748.2675831,-0.486053,218.67038209270538
1673611748.2685902,-0.68107,218.81081445144693
1673611748.269597,-0.643759,218.9512135638914
1673611748.2706041,-0.48187,219.09164592263295
1673611748.2716122,-0.242234,219.2322112665627
1673611748.272619,-0.142298,219.3726103790072
1673611748.273626,-0.187181,219.51304273774875
1673611748.2746332,-0.151072,219.65347509649027
1673611748.27564,-0.272117,219.79387420893477
1673611748.276647,-0.456868,219.93430656767632
1673611748.2776542,-0.519013,220.07473892641787
1673611748.278661,-0.785791,220.21513803886236
1673611748.279668,-0.85171,220.3555703976039
1673611748.2806752,-0.784877,220.49600275634543
1673611748.281682,-0.827381,220.63640186878993
1673611748.282689,-0.973307,220.77683422753148
1673611748.2836971,-1.257875,220.91739957146123
1673611748.2847042,-1.422264,221.05783193020278
1673611748.285711,-1.289969,221.19823104264725
1673611748.2867181,-1.19311,221.3386634013888
1673611748.2877252,-1.067113,221.47909576013035
1673611748.288732,-0.915898,221.61949487257485
1673611748.2897391,-0.809471,221.7599272313164
1673611748.2907462,-0.737229,221.90035959005792
1673611748.291753,-0.867889,222.04075870250242
1673611748.2927601,-0.958474,222.18119106124396
1673611748.2937672,-1.15426,222.3216234199855
1673611748.294774,-1.22905,222.46202253243
1673611748.2957811,-0.884045,222.60245489117153
1673611748.2967892,-0.798003,222.74302023510128
1673611748.297796,-0.870293,222.88341934754578
1673611748.298803,-0.925539,223.02385170628733
1673611748.2998102,-0.884285,223.16428406502888
1673611748.300817,-0.611281,223.30468317747335
1673611748.301824,-0.438525,223.4451155362149
1673611748.3028312,-0.568801,223.58949269241774
1673611748.303838,-0.853393,223.69429304290824
1673611748.304845,-1.057305,223.8266929828326
1673611748.3058522,-0.912148,224.00023630042918
1673611748.306859,-0.048419,224.182369933969
1673611748.307866,0.480064,224.3504015884597
1673611748.3088741,-0.075321,224.51451756413925
1673611748.3098812,-0.570388,224.67845907127534
1673611748.310888,-0.878996,224.85695012732475
1673611748.3118951,-1.234964,224.96177099571725
1673611748.3129022,-1.341055,225.0478911738212
1673611748.313909,-1.496958,225.13399096362542
1673611748.3149161,-1.570065,225.22011114172938
1673611748.3159232,-1.604419,225.3062313198333
1673611748.31693,-1.210828,225.39233110963752
1673611748.3179371,-0.660732,225.47845128774148
1673611748.3189442,-0.396094,225.56457146584543
1673611748.319951,-0.302937,225.65067125564963
1673611748.3209581,-0.13886,225.73679143375358
1673611748.3219662,-0.160617,225.8229931650565
1673611748.322973,-0.444896,225.9090929548607
1673611748.32398,-0.483842,225.99521313296464
1673611748.3249872,-0.090562,226.0813333110686
1673611748.325994,0.152007,226.1674331008728
1673611748.327001,-0.007647,226.25355327897677
1673611748.3280082,-0.576205,226.3396734570807
1673611748.329015,-1.156496,226.42577324688492
1673611748.330022,-1.586101,226.51189342498887
1673611748.3310292,-1.765251,226.59801360309282
1673611748.332036,-1.423466,226.68411339289702
1673611748.333043,-1.053699,226.77023357100097
1673611748.3340511,-0.76627,226.85643530230388
1673611748.3350582,-0.436289,226.94255548040783
1673611748.336065,-0.272069,227.02865527021203
1673611748.3370721,-0.262789,227.11477544831598
1673611748.3380792,-0.435232,227.20089562641994
1673611748.339086,-0.918903,227.28699541622416
1673611748.3400931,-1.252971,227.37311559432808
1673611748.3411002,-1.161136,227.45923577243204
1673611748.342107,-1.073196,227.54533556223626
1673611748.3431141,-0.990304,227.63145574034021
1673611748.3441212,-0.86147,227.71757591844414
1673611748.345128,-0.872048,227.80367570824836
1673611748.3461351,-0.646957,227.88979588635232
1673611748.3471432,0.042093,227.97599761765522
1673611748.34815,-0.126767,228.06209740745942
1673611748.349157,-0.294234,228.14821758556337
1673611748.3501642,0.219464,228.23433776366733
1673611748.351171,0.572163,228.32043755347155
1673611748.352178,0.629452,228.40655773157548
1673611748.3531852,-0.07347,228.49267790967943
1673611748.354192,-1.150606,228.57877769948365
1673611748.355199,-1.804341,228.6648978775876
1673611748.3562062,-1.766068,228.75101805569153
1673611748.357213,-1.624012,228.81688808581643
1673611748.35822,-1.484457,228.85970613567
1673611748.3592281,-1.386997,228.95607131688124
1673611748.3602352,-1.252562,228.998856
1673611748.361242,-1.077907,229.02331388033372
1673611748.3622491,-0.980303,229.13389152861228
1673611748.3632562,-0.992011,229.21720314878397
1673611748.364263,-1.10803,229.30968170178784
1673611748.3652701,-1.242729,229.38079079113018
1673611748.3662772,-1.141423,229.40817900982574
1673611748.367284,-0.672488,229.42421594763803
1673611748.3682911,-0.343637,229.44025668297292
1673611748.3692982,-0.300364,229.4562974183078
1673611748.370305,-0.55154,229.4723343561201
1673611748.3713121,-0.774804,229.4895141765322
1673611748.3723202,-0.778747,229.52240944358843
1673611748.373327,-0.722516,229.55526580895705
1673611748.374334,-0.753552,229.58812995466317
1673611748.3753412,-0.866976,229.62099410036933
1673611748.376348,-1.042472,229.65385046573792
1673611748.377355,-1.059252,229.68671461144407
1673611748.3783622,-0.646091,229.7195787571502
1673611748.379369,-0.088206,229.75243512251882
1673611748.380376,0.099526,229.78529926822495
1673611748.3813832,-0.263678,229.8181634139311
1673611748.38239,-0.737638,229.85101977929972
1673611748.383397,-0.824881,229.88388392500585
1673611748.3844051,-0.883708,229.91677919206208
1673611748.3854122,-0.972249,229.9496433377682
1673611748.386419,-0.94631,229.98249970313682
1673611748.3874261,-0.98088,230.01536384884298
1673611748.3884332,-0.929217,230.0482279945491
1673611748.38944,-0.879092,230.08108435991772
1673611748.3904471,-0.789541,230.11394850562385
1673611748.3914542,-0.605415,230.14681265133
1673611748.392461,-0.353878,230.1796690166986
1673611748.3934681,-0.141793,230.21253316240475
1673611748.3944752,-0.25149,230.24539730811088
1673611748.395482,-0.636283,230.2782536734795
1673611748.39649,-0.797138,230.31114894053573
1673611748.3974972,-1.010522,230.3440130862419
1673611748.398504,-1.075431,230.37686945161047
1673611748.399511,-0.798412,230.40973359731663
1673611748.4005182,-0.63573,230.44259774302276
1673611748.401525,-0.51043,230.47545410839138
1673611748.402532,-0.533822,230.5083182540975
1673611748.4035392,-0.759827,230.54118239980366
1673611748.404546,-0.939458,230.57403876517228
1673611748.405553,-1.173901,230.6069029108784
1673611748.4065602,-1.36661,230.63976705658453
1673611748.407567,-1.283526,230.67262342195315
1673611748.408574,-1.204048,230.7054875676593
1673611748.4095821,-1.065454,230.73838283471554
1673611748.4105892,-0.923615,230.77124698042167
1673611748.411596,-0.675613,230.80410334579028
1673611748.4126031,-0.554521,230.8369674914964
1673611748.4136102,-0.388016,230.86983163720257
1673611748.414617,-0.330872,230.90268800257118
1673611748.4156241,-0.437756,230.9355521482773
1673611748.4166312,-0.523677,230.96841629398344
1673611748.417638,-0.583297,231.00127265935205
1673611748.4186451,-0.676551,231.03413680505818
1673611748.4196522,-0.856254,231.06700095076434
1673611748.420659,-1.033,231.09985731613295
1673611748.421667,-1.13171,231.1327525831892
1673611748.4226742,-1.140437,231.11267972293751
1673611748.423681,-0.971648,230.97415972532187
1673611748.424688,-0.863754,230.82998780357568
1673611748.4256952,-0.956575,230.72448052646638
1673611748.426702,-0.881857,230.6036257465427
1673611748.427709,-0.603443,230.4704817406436
1673611748.4287162,-0.444992,230.32246366523606
1673611748.429723,-0.342435,230.20450022293753
1673611748.43073,-0.262236,230.05059011993322
1673611748.4317372,0.011874,229.8723943927095
1673611748.432744,-0.234108,229.69839698063228
1673611748.433751,-1.088894,229.52435836623158
1673611748.4347591,-1.524605,229.35015494253693
1673611748.4357662,-1.21328,229.17611632813626
1673611748.436773,-0.971793,229.00211891605903
1673611748.4377801,-0.799374,228.82808030165833
1673611748.4387872,-0.756702,228.65404168725763
1673611748.439794,-0.70927,228.48004427518043
1673611748.4408011,-0.56707,228.30600566077973
1673611748.4418082,-0.461796,228.13196704637903
1673611748.442815,-0.484154,227.9579696343018
1673611748.4438221,-0.571902,227.7839310199011
1673611748.4448292,-0.630441,227.6098924055004
1673611748.445836,-0.773218,227.4358949934232
1673611748.446844,-0.798268,227.26169156972855
1673611748.4478512,-0.960325,227.08765295532785
1673611748.448858,-1.043265,226.91365554325063
1673611748.449865,-1.006507,226.73961692884993
1673611748.4508722,-1.128537,226.56557831444925
1673611748.451879,-1.070912,226.39158090237203
1673611748.452886,-1.071465,226.21754228797133
1673611748.4538932,-0.977875,226.04350367357063
1673611748.4549,-0.889622,225.86950626149343
1673611748.455907,-1.031533,225.69546764709273
1673611748.4569142,-0.981313,225.52142903269203
1673611748.457921,-0.833151,225.3474316206148
1673611748.458928,-0.789205,225.1733930062141
1673611748.4599361,-0.905344,224.99918958251945
1673611748.4609432,-1.047833,224.82515096811875
1673611748.46195,-1.235926,224.65115355604155
1673611748.4629571,-1.127046,224.47711494164085
1673611748.4639642,-0.472543,224.30307632724015
1673611748.464971,-0.087101,224.12907891516292
1673611748.4659781,0.125418,223.95504030076222
1673611748.4669852,0.243385,223.78100168636155
1673611748.467992,0.00346,223.60700427428432
1673611748.4689991,-0.669074,223.43296565988362
1673611748.4700062,-0.852816,223.25892704548292
1673611748.471013,-0.735787,223.08492963340572
1673611748.472021,-0.94066,222.91072620971107
1673611748.4730282,-1.15539,222.73668759531037
1673611748.474035,-1.336103,222.56269018323314
1673611748.475042,-1.321174,222.38865156883244
1673611748.4760492,-1.256433,222.22346019195047
1673611748.477056,-1.098919,222.1345145064439
1673611748.478063,-0.797282,222.06157872818312
1673611748.4790702,-0.495694,221.9794227556615
1673611748.480077,-0.452349,221.83615344110635
1673611748.481084,-0.63133,221.7163413657606
1673611748.4820912,-0.528557,221.63806983551848
1673611748.483098,-0.395685,221.52036443068127
1673611748.484105,-0.580509,221.36822411455847
1673611748.4851131,-0.768842,221.27310201365395
1673611748.4861202,-1.069085,221.15927764829783
1673611748.487127,-1.123152,221.04548022999788
1673611748.4881341,-1.134379,220.93165586464173
1673611748.4891412,-1.065286,220.8178314992856
1673611748.490148,-0.93138,220.70403408098565
1673611748.4911551,-0.818486,220.59020971562953
1673611748.4921622,-0.748744,220.47638535027338
1673611748.493169,-0.80084,220.36258793197345
1673611748.4941761,-0.831612,220.2487635666173
1673611748.4951832,-0.839065,220.13493920126118
1673611748.49619,-0.664675,220.02114178296122
1673611748.497198,-0.578513,219.9072096293803
1673611748.4982052,-0.805865,219.79338526402418
1673611748.499212,-1.155414,219.67958784572423
1673611748.500219,-1.210635,219.5657634803681
1673611748.5012262,-1.071368,219.45193911501195
1673611748.502233,-0.948882,219.33814169671203
1673611748.50324,-0.977346,219.22431733135588
1673611748.5042472,-1.102044,219.11049296599975
1673611748.505254,-0.876784,218.9966955476998
1673611748.506261,-0.283344,218.88287118234368
1673611748.5072682,-0.169584,218.76904681698753
1673611748.508275,-0.372702,218.65524939868757
1673611748.509282,-0.659049,218.54142503333145
1673611748.5102901,-0.893036,218.42749287975053
1673611748.5112972,-1.006723,218.3136685143944
1673611748.512304,-0.94667,218.19987109609445
1673611748.5133111,-0.344214,218.08604673073833
1673611748.5143182,0.233817,217.97222236538218
1673611748.515325,0.585145,217.85842494708226
1673611748.5163321,0.278508,217.7446005817261
1673611748.5173392,-0.312529,217.63077621636998
1673611748.518346,-0.877409,217.51697879807003
1673611748.5193532,-1.439429,217.4031544327139
1673611748.5203602,-1.834512,217.28933006735775
1673611748.521367,-1.416519,217.1755326490578
1673611748.522375,-0.917894,217.0616004954769
1673611748.5233822,-1.038,216.94777613012076
1673611748.524389,-0.972297,216.83397871182083
1673611748.525396,-0.81637,216.72015434646468
1673611748.5264032,-0.782906,216.60632998110856
1673611748.52741,-0.834834,216.4925325628086
1673611748.528417,-0.937727,216.37870819745248
1673611748.5294242,-0.871183,216.26488383209633
1673611748.530431,-0.829641,216.15108641379638
1673611748.531438,-0.815361,216.03726204844025
1673611748.5324452,-0.97612,215.9234376830841
1673611748.533452,-1.118151,215.80964026478418
1673611748.534459,-1.098366,215.69581589942803
1673611748.5354671,-1.119377,215.58188374584714
1673611748.5364742,-1.088101,215.46805938049098
1673611748.537481,-1.023071,215.35426196219106
1673611748.5384881,-0.895945,215.2404375968349
1673611748.5394952,-0.691047,215.12661323147879
1673611748.540502,-0.270169,214.99187976281286
1673611748.5415092,-0.021254,214.87031306151647
1673611748.5425162,0.062408,214.80986011731045
1673611748.543523,-0.230502,214.7487618197425
1673611748.5445302,-0.696288,214.725769
1673611748.5455372,-0.798941,214.7005486661898
1673611748.546544,-0.923784,214.65139152145923
1673611748.547552,-1.09726,214.64814183218118
1673611748.5485592,-0.907268,214.62738408869814
1673611748.549566,-0.715761,214.66249572203006
1673611748.550573,-0.785671,214.7254289077765
1673611748.5515802,-0.982611,214.78836209352295
1673611748.552587,-1.126566,214.85128038031442
1673611748.553594,-1.153539,214.91421356606088
1673611748.5546012,-1.08072,214.9771467518073
1673611748.555608,-1.035019,215.0400650385988
1673611748.556615,-1.107165,215.10299822434524
1673611748.5576222,-0.887843,215.1659314100917
1673611748.558629,-0.741148,215.22884969688317
1673611748.559636,-0.960277,215.29178288262963
1673611748.5606441,-1.133129,215.3547756641959
1673611748.5616512,-1.119017,215.41770884994236
1673611748.562658,-0.81262,215.48062713673383
1673611748.5636652,-0.692922,215.5435603224803
1673611748.5646722,-0.770429,215.60649350822672
1673611748.565679,-0.727613,215.66941179501822
1673611748.5666862,-0.703933,215.73234498076465
1673611748.5676932,-0.98326,215.7952781665111
1673611748.5687,-1.100361,215.85819645330258
1673611748.5697072,-1.048362,215.92112963904904
1673611748.5707142,-0.812043,215.98406282479547
1673611748.571721,-0.553175,216.04698111158697
1673611748.572729,-0.410927,216.10997389315324
1673611748.5737362,-0.497713,216.1729070788997
1673611748.574743,-0.728286,216.23582536569117
1673611748.57575,-0.78543,216.33810771394516
1673611748.5767572,-0.809976,216.47864576633285
1673611748.577764,-0.840796,216.60863954077254
1673611748.578771,-1.053795,216.72029531704408
1673611748.5797782,-1.121613,216.84557376680974
1673611748.580785,-0.961239,216.87647479709108
1673611748.581792,-0.886401,216.99206982216924
1673611748.5827992,-0.951935,217.13595498712445
1673611748.583806,-0.918879,217.23223533094898
1673611748.584813,-1.026148,217.32332775197293
1673611748.5858212,-1.160895,217.41450560067236
1673611748.5868282,-1.115218,217.50559718839855
1673611748.587835,-0.957873,217.59666721088144
1673611748.5888422,-1.021148,217.68775879860763
1673611748.5898492,-1.142865,217.77885038633383
1673611748.590856,-1.170271,217.86992040881674
1673611748.5918632,-0.958787,217.96101199654294
1673611748.5928702,-0.58474,218.05210358426913
1673611748.593877,-0.287286,218.14317360675201
1673611748.5948842,-0.241561,218.21637163733905
1673611748.5958912,-0.598347,218.32527003671038
1673611748.596898,-1.212775,218.38028042536956
1673611748.597906,-1.453349,218.48908808700835
1673611748.5989132,-1.280016,218.5430826661898
1673611748.59992,-1.086658,218.56446080185978
1673611748.600927,-0.967465,218.7073286328963
1673611748.6019342,-0.804278,218.76127172484502
1673611748.602941,-0.743768,218.79740995521095
1673611748.603948,-0.723766,218.82748035319582
1673611748.6049552,-0.543414,218.85755075118072
1673611748.605962,-0.22192,218.88854508343266
1673611748.606969,0.054907,218.94402695890136
1673611748.6079762,0.259011,219.01726438958588
1673611748.608983,0.015024,219.09048448186348
1673611748.6099901,-0.582456,219.163721912548
1673611748.6109982,-1.149572,219.23702869686002
1673611748.6120052,-1.740489,219.31026612754454
1673611748.613012,-2.127662,219.38348621982215
1673611748.6140192,-1.633268,219.45672365050666
1673611748.6150262,-0.418764,219.52996108119115
1673611748.616033,0.683399,219.60318117346876
1673611748.6170402,1.170196,219.67641860415327
1673611748.6180472,0.919693,219.74965603483776
1673611748.619054,0.386955,219.82287612711536
1673611748.6200612,-0.452132,219.89611355779988
1673611748.621068,-1.376515,219.9693336500775
1673611748.622075,-1.880357,220.042571080762
1673611748.623083,-2.184542,220.11587786507403
1673611748.6240902,-2.288926,220.18911529575854
1673611748.625097,-1.989092,220.26233538803615
1673611748.626104,-1.735825,220.33557281872066
1673611748.6271112,-1.562685,220.40881024940515
1673611748.628118,-1.427986,220.48203034168276
1673611748.629125,-1.292085,220.55526777236727
1673611748.6301322,-1.230901,220.62850520305176
1673611748.631139,-1.266337,220.70172529532937
1673611748.6321461,-1.293695,220.77496272601388
1673611748.6331532,-1.235277,220.84820015669837
1673611748.63416,-1.075191,220.921420248976
1673611748.6351671,-0.957969,220.9946576796605
1673611748.6361752,-0.975423,221.06796446397254
1673611748.6371822,-1.013527,221.14120189465703
1673611748.638189,-1.019032,221.21442198693467
1673611748.6391962,-0.677608,221.28765941761915
1673611748.6402032,-0.775213,221.36089684830367
1673611748.64121,-0.750956,221.43411694058128
1673611748.6422172,-0.842815,221.50735437126576
1673611748.643224,-0.932054,221.58057446354337
1673611748.644231,-0.982635,221.65381189422789
1673611748.6452382,-1.085096,221.72704932491237
1673611748.646245,-1.257202,221.80026941719
1673611748.647252,-1.346585,221.8735068478745
1673611748.64826,-1.160775,221.94681363218655
1673611748.6492672,-0.782017,222.02005106287103
1673611748.650274,-0.436193,222.09327115514867
1673611748.651281,-0.303706,222.16650858583316
1673611748.6522882,-0.483072,222.23974601651767
1673611748.653295,-0.433188,222.31296610879528
1673611748.6543021,0.040627,222.38620353947977
1673611748.6553092,0.179557,222.45944097016428
1673611748.656316,-0.211775,222.5326610624419
1673611748.6573231,-0.457806,222.63463538197425
1673611748.6583302,0.070894,222.77301995995234
1673611748.659337,-0.13874,222.9005013323796
1673611748.6603441,-0.678017,223.02043657701478
1673611748.6613522,-1.066488,223.10662307868384
1673611748.6623592,-1.851075,223.16916056185937
1673611748.663366,-2.315875,223.26600139484978
1673611748.6643732,-1.888939,223.35290663376253
1673611748.66538,-1.150846,223.39757705077474
1673611748.666387,-0.698548,223.4378616167004
1673611748.6673942,-0.634888,223.461282014714
1673611748.668401,-0.817765,223.4846968681258
1673611748.669408,-1.076922,223.5081172661394
1673611748.6704152,-1.203591,223.52842902550654
1673611748.671422,-1.110218,223.5852069873629
1673611748.672429,-0.958402,223.66720284430139
1673611748.673437,-0.947632,223.73232774016688
1673611748.6744442,-0.831468,223.80981064544588
1673611748.675451,-0.79608,223.87780103862661
1673611748.6764581,-0.856614,223.9441312746781
1673611748.6774652,-1.041053,223.969803
1673611748.678472,-1.199937,224.0055623323796
1673611748.6794791,-1.28581,224.06022111731045
1673611748.6804862,-1.189359,224.16359619952323
1673611748.681493,-1.119594,224.25419114020028
1673611748.6825001,-1.060214,224.3203711052831
1673611748.6835072,-0.96172,224.3834337328736
1673611748.684514,-0.747542,224.4464814308648
1673611748.6855211,-0.722011,224.5095440584553
1673611748.6865292,-0.950348,224.57266640444314
1673611748.687536,-1.092909,224.63571410243432
1673611748.688543,-1.346945,224.6987767300248
1673611748.6895502,-1.343315,224.76183935761532
1673611748.690557,-0.99391,224.8248870556065
1673611748.691564,-0.836661,224.887949683197
1673611748.6925712,-0.901738,224.95101231078752
1673611748.693578,-1.002709,225.01406000877867
1673611748.694585,-1.131758,225.07712263636918
1673611748.6955922,-1.095241,225.1401852639597
1673611748.696599,-0.866687,225.20323296195087
1673611748.697606,-0.732974,225.2662955895414
1673611748.6986141,-0.683859,225.32941793552922
1673611748.6996212,-0.191677,225.39248056311973
1673611748.700628,0.530958,225.4555282611109
1673611748.7016351,0.761266,225.5185908887014
1673611748.7026422,0.692871,225.5816535162919
1673611748.703649,0.575601,225.6447012142831
1673611748.7046561,-0.168742,225.7077638418736
1673611748.7056632,-0.506151,225.7708264694641
1673611748.70667,-0.664554,225.83387416745526
1673611748.7076771,-1.510613,225.89693679504578
1673611748.7086842,-1.932284,225.9599994226363
1673611748.709691,-2.028831,226.02304712062747
1673611748.7106981,-2.180647,226.08610974821798
1673611748.7117062,-1.999333,226.14923209420581
1673611748.712713,-1.657501,226.212279792197
1673611748.71372,-1.498906,226.27534241978748
1673611748.7147272,-1.259798,226.338405047378
1673611748.715734,-1.119401,226.40145274536917
1673611748.716741,-1.114305,226.46451537295968
1673611748.7177482,-1.315572,226.5275780005502
1673611748.718755,-1.332906,226.59062569854134
1673611748.719762,-0.8958,226.65368832613186
1673611748.7207692,-0.519013,226.71675095372237
1673611748.721776,-0.537813,226.73692617906534
1673611748.722783,-0.743167,226.737595
1673611748.7237911,-0.625969,226.80836514803337
1673611748.7247982,-0.532259,226.82776570815452
1673611748.725805,-0.748624,226.7921396623748
1673611748.7268121,-0.961575,226.84607824791416
1673611748.7278192,-1.30211,226.88240618931806
1673611748.728826,-1.426832,226.90157671871276
1673611748.7298331,-1.227608,226.9909712846722
1673611748.7308402,-1.256072,226.99812617104647
1673611748.731847,-1.283839,227.0052793635556
1673611748.7328541,-1.066344,227.01243424992984
1673611748.7338612,-0.880655,227.01958913630412
1673611748.734868,-0.808365,227.02674232881324
1673611748.7358751,-0.868106,227.1141513921335
1673611748.7368832,-0.987203,227.18776244706726
1673611748.73789,-1.041366,227.15446462613258
1673611748.738897,-0.986097,227.1893066681764
1673611748.7399042,-0.944146,227.29753199713878
1673611748.740911,-1.083172,227.35259424988078
1673611748.741918,-0.903878,227.37084728767007
1673611748.7429252,-0.40708,227.3890658277455
1673611748.743932,-0.117632,227.40728005471962
1673611748.744939,-0.311495,227.42549859479507
1673611748.7459462,-0.63359,227.4437171348705
1673611748.746953,-0.906739,227.46193136184462
1673611748.74796,-0.942006,227.48014990192004
1673611748.7489681,-0.985616,227.49838569440087
1673611748.7499752,-0.874428,227.51660423447632
1673611748.750982,-0.848104,227.5348184614504
1673611748.7519891,-0.935203,227.55303700152587
1673611748.7529962,-0.818149,227.57125554160132
1673611748.754003,-0.693163,227.5894697685754
1673611748.7550101,-0.873948,227.60768830865086
1673611748.7560172,-0.905417,227.62590684872632
1673611748.757024,-0.891016,227.6441210757004
1673611748.7580311,-1.052569,227.66233961577586
1673611748.7590382,-1.064781,227.68055815585132
1673611748.760045,-0.696023,227.6987723828254
1673611748.7610521,-0.624695,227.71699092290086
1673611748.7620602,-1.017037,227.73522671538169
1673611748.763067,-1.350022,227.75344094235578
1673611748.764074,-1.39618,227.77165948243123
1673611748.7650812,-0.867721,227.78987802250668
1673611748.766088,-0.636619,227.80809224948078
1673611748.767095,-0.843079,227.82631078955623
1673611748.7681022,-0.906282,227.84452932963168
1673611748.769109,-0.821443,227.86274355660578
1673611748.770116,-0.726651,227.88096209668123
1673611748.7711232,-0.718838,227.89918063675665
1673611748.77213,-0.832357,227.91739486373078
1673611748.773137,-0.996242,227.9356134038062
1673611748.7741451,-1.087259,227.95384919628702
1673611748.7751522,-1.003718,227.97206773636248
1673611748.776159,-1.054468,227.99028196333657
1673611748.7771661,-1.052352,228.00850050341202
1673611748.7781732,-1.103799,228.02671904348747
1673611748.77918,-1.227993,228.04493327046157
1673611748.7801871,-0.995112,228.06315181053702
1673611748.7811942,-0.646187,228.08137035061247
1673611748.782201,-0.626114,228.09958457758657
1673611748.7832081,-0.827934,228.11780311766202
1673611748.7842152,-0.786897,228.13602165773747
1673611748.785222,-0.796489,228.15423588471157
1673611748.7862291,-0.9265,228.1495012546495
1673611748.7872372,-1.108775,228.10066062994753
1673611748.788244,-1.451882,228.05222099141835
1673611748.789251,-1.607016,228.003891
1673611748.7902582,-1.43503,227.97884036480687
1673611748.791265,-1.161665,227.89960018021455
1673611748.792272,-0.788027,227.81503412017167
1673611748.7932792,-0.324645,227.73552408488317
1673611748.794286,-0.4191,227.65122127461262
1673611748.795293,-0.371043,227.57338227848487
1673611748.7963002,-0.247162,227.4873566816889
1673611748.797307,-0.472422,227.40135145080126
1673611748.798314,-1.034586,227.3153258540053
1673611748.7993221,-0.967105,227.229218793576
1673611748.8003292,-1.057858,227.14319319678003
1673611748.801336,-1.217872,227.0571879658924
1673611748.8023431,-1.172651,226.97116236909642
1673611748.8033502,-1.095673,226.88513677230046
1673611748.804357,-1.052208,226.79913154141283
1673611748.8053641,-1.079566,226.71310594461687
1673611748.8063712,-0.976697,226.62708034782088
1673611748.807378,-0.875077,226.54107511693326
1673611748.8083851,-0.897099,226.4550495201373
1673611748.8093922,-0.879429,226.36902392334133
1673611748.810399,-0.675998,226.28301869245368
1673611748.8114061,-0.58587,226.19699309565772
1673611748.8124142,-0.568056,226.11088603522842
1673611748.813421,-0.638062,226.0248808043408
1673611748.814428,-0.747086,225.93885520754483
1673611748.8154352,-0.823583,225.85282961074884
1673611748.816442,-0.776944,225.76682437986122
1673611748.817449,-0.87935700000000006,225.68079878306526
1673611748.8184562,-1.142601,225.5947731862693
1673611748.819463,-1.348147,225.50876795538164
1673611748.82047,-1.282853,225.42274235858568
1673611748.8214772,-1.203207,225.33671676178972
1673611748.822484,-1.230301,225.25071153090207
1673611748.823491,-1.133032,225.1646859341061
1673611748.8244991,-0.947055,225.0785788736768
1673611748.8255062,-0.788315,224.99255327688084
1673611748.826513,-0.68547,224.90654804599322
1673611748.8275201,-0.589572,224.82052244919726
1673611748.8285272,-0.5325,224.73449685240126
1673611748.829534,-0.722564,224.64849162151364
1673611748.8305411,-0.847142,224.56246602471768
1673611748.8315482,-0.673041,224.47644042792172
1673611748.832555,-0.50656,224.39043519703407
1673611748.8335621,-0.605294,224.3044096002381
1673611748.8345692,-0.725281,224.21838400344214
1673611748.835576,-0.848416,224.1323787725545
1673611748.8365831,-1.095986,224.04635317575853
1673611748.8375912,-1.122286,223.96024611532923
1673611748.838598,-1.079518,223.8742408844416
1673611748.839605,-0.958594,223.78821528764564
1673611748.8406122,-0.712539,223.70218969084968
1673611748.841619,-0.676214,223.61618445996203
1673611748.842626,-0.864235,223.53015886316606
1673611748.8436332,-1.177531,223.37780425910933
1673611748.84464,-0.821203,223.24510199618138
1673611748.845647,-0.076667,223.14913889794946
1673611748.8466542,0.225354,223.0580427735399
1673611748.847661,-0.093063,222.93498179371127
1673611748.848668,-0.99052,222.80736227732697
1673611748.8496761,-1.468013,222.66337805293276
1673611748.8506832,-1.071993,222.55064650273874
1673611748.85169,-0.830242,222.42468664105013
1673611748.8526971,-0.871375,222.3365231096976
1673611748.8537042,-0.972273,222.25195159300404
1673611748.854711,-1.167867,222.16740009797635
1673611748.8557181,-1.099881,222.0828285812828
1673611748.8567252,-0.797859,221.99825706458927
1673611748.857732,-0.782882,221.91370556956159
1673611748.8587391,-0.86938,221.82913405286803
1673611748.8597462,-0.903301,221.74456253617447
1673611748.860753,-0.662872,221.66001104114682
1673611748.8617601,-0.565459,221.57543952445326
1673611748.8627682,-0.930058,221.49078792109617
1673611748.863775,-1.205082,221.4062364260685
1673611748.864782,-1.287156,221.32166490937493
1673611748.8657892,-1.1445,221.2370933926814
1673611748.866796,-1.199096,221.15254189765372
1673611748.867803,-1.363028,221.06797038096016
1673611748.8688102,-1.022037,220.9833988642666
1673611748.869817,-0.547188,220.89884736923895
1673611748.870824,-0.504877,220.8142758525454
1673611748.8718312,-0.84481,220.72970433585184
1673611748.872838,-1.34168,220.64515284082415
1673611748.873845,-1.506238,220.56058132413062
