measure_time,emg_ch_1,grip_force_inter
1673610015.1772819,15.367122,136.81814183357176
1673610015.178289,15.344476,136.80290594779498
1673610015.1792958,15.163259,136.757309
1673610015.1803029,14.779932,136.74342054268
1673610015.18131,14.640953,136.6999175089392
1673610015.1823168,14.95223,136.6640039394918
1673610015.1833239,15.012644,136.65674600208976
1673610015.184331,14.983123,136.64948806468772
1673610015.1853378,15.125466,136.64223184554737
1673610015.1863449,15.283317,136.63497390814535
1673610015.187353,15.168066,136.62320120553173
1673610015.18836,15.051734,136.58975234779498
1673610015.1893668,15.1077,136.53511123891272
1673610015.190374,15.064548,136.49765216315825
1673610015.191381,15.105248,136.48285001468264
1673610015.1923878,15.208815,136.46805137050356
1673610015.193395,15.173115,136.45324922202795
1673610015.194402,15.139963,136.43844707355234
1673610015.1954088,15.094935,136.42364842937326
1673610015.196416,15.064813,136.40884628089765
1673610015.197423,15.015553,136.39404413242204
1673610015.1984298,14.978507,136.37924548824296
1673610015.1994379,15.028655,136.3644293225813
1673610015.200445,15.133977,136.34962717410568
1673610015.2014518,15.223095,136.3348285299266
1673610015.2024589,15.061928,136.320026381451
1673610015.203466,15.023799,136.30522423297538
1673610015.2044728,15.022741,136.29042558879627
1673610015.2054799,15.037142,136.2756234403207
1673610015.206487,15.026708,136.26082129184508
1673610015.2074938,14.952759,136.24602264766597
1673610015.2085009,14.904462,136.23122049919036
1673610015.209508,14.962953,136.21641835071475
1673610015.2105148,15.059524,136.20161970653567
1673610015.2115219,15.069764,136.18681755806006
1673610015.21253,15.055605,136.17200139239839
1673610015.213537,15.036059,136.1571992439228
1673610015.2145438,15.005913,136.1424005997437
1673610015.215551,14.942999,136.12759845126809
1673610015.216558,14.857823,136.11279630279247
1673610015.2175648,14.851668,136.0979976586134
1673610015.218572,14.944297,136.08319551013778
1673610015.219579,15.007331,136.06839336166217
1673610015.2205858,15.127246,136.0535947174831
1673610015.221593,15.211892,136.03879256900748
1673610015.2225997,14.995696,136.0239939248284
1673610015.2236068,14.869699,136.0091917763528
1673610015.2246149,14.885085,135.99437561069112
1673610015.225622,14.986032,135.9795734622155
1673610015.2266288,15.080246,135.96477481803643
1673610015.2276359,15.078444,135.94997266956082
1673610015.228643,15.030602,135.9351705210852
1673610015.2296498,15.010096,135.92037187690613
1673610015.2306569,15.02666,135.90556972843052
1673610015.231664,15.017452,135.8907675799549
1673610015.2326708,14.968819,135.8759689357758
1673610015.2336779,14.934272,135.8611667873002
1673610015.234685,14.910568,135.8463646388246
1673610015.2356918,15.042912,135.8315659946455
1673610015.2366989,15.136621,135.8167638461699
1673610015.237707,15.121908,135.80194768050825
1673610015.238714,14.977785,135.8265756469607
1673610015.2397208,14.882393,135.82057992846924
1673610015.240728,14.866646,135.78809112732475
1673610015.241735,14.825705,136.05936034545454
1673610015.2427418,14.778585,136.11808206264433
1673610015.243749,14.909967,136.13656202770565
1673610015.2447557,15.253651,136.17618128571428
1673610015.2457628,15.613297,136.17785697488452
1673610015.24677,15.84339,136.17529873150684
1673610015.2477767,15.8669,136.2329082467811
1673610015.2487838,15.818027,136.25070056502608
1673610015.2497919,15.437633,136.24655632363763
1673610015.250799,15.141501,136.24241600300732
1673610015.2518058,15.034161,136.2382766625666
1673610015.2528129,14.986609,136.23413634193628
1673610015.25382,15.00286,136.229996021306
1673610015.2548268,14.790871,136.22585668086523
1673610015.2558339,14.541979,136.22171636023495
1673610015.256841,14.578929,136.21757603960467
1673610015.2578478,14.59744,136.2134366991639
1673610015.2588549,14.754545,136.20929637853362
1673610015.259862,14.847702,136.2051560579033
1673610015.2608688,14.849962,136.20101671746258
1673610015.2618759,14.866093,136.19687639683227
1673610015.262884,14.913549,136.19273215544382
1673610015.263891,15.084501,136.1885918348135
1673610015.2648978,15.109455,136.18445249437278
1673610015.265905,15.031276,136.18031217374246
1673610015.2669117,14.905616,136.17617283330173
1673610015.2679188,14.899486,136.17203251267142
1673610015.268926,15.01298,136.16789219204114
1673610015.2699327,15.036421,136.16375285160038
1673610015.2709398,14.91427,136.1596125309701
1673610015.271947,14.869531,136.1554722103398
1673610015.2729537,14.925593,136.15133286989905
1673610015.2739608,15.034594,136.14719254926877
1673610015.2749689,14.964972,136.1430483078803
1673610015.275976,14.837941,136.13890798725
1673610015.2769828,14.996465,136.13476864680925
1673610015.2779899,15.263483,136.13062832617896
1673610015.278997,15.493263,136.12648800554865
1673610015.2800038,15.659503,136.12234866510792
1673610015.2810109,15.531415,136.1182083444776
1673610015.282018,15.461193,136.11406802384732
1673610015.2830248,15.151863,136.10992868340657
1673610015.2840319,14.700814,136.10578836277628
1673610015.285039,14.345759,136.101648042146
1673610015.2860458,14.388479,136.09750870170524
1673610015.2870529,14.82056,136.09336838107495
1673610015.288061,14.938214,136.08922413968648
1673610015.2890677,14.911482,136.08508479924572
1673610015.2900748,15.06539,136.08094447861544
1673610015.291082,15.131957,136.07680415798515
1673610015.2920887,15.021515,136.0726648175444
1673610015.2930958,14.941725,136.05791478212157
1673610015.294103,14.958313,136.033707
1673610015.2951097,14.918862,136.0399464520744
1673610015.2961168,14.855827,136.051804
1673610015.297124,14.847294,136.05829229399143
1673610015.2981308,14.834721,136.0566525126371
1673610015.2991378,14.917396,136.04719505530392
1673610015.3001459,14.960164,136.09743724821175
1673610015.301153,14.945018,136.12119263900811
1673610015.3021598,14.943744,136.08205494530833
1673610015.3031669,14.963842,136.0669366608774
1673610015.304174,14.969251,136.05181837644645
1673610015.3051808,14.979156,136.0367036711548
1673610015.3061879,14.932324,136.02158538672387
1673610015.307195,14.915785,136.0064671022929
1673610015.3082018,14.901865,135.99135239700126
1673610015.3092089,14.962279,135.97623411257032
1673610015.310216,15.058537,135.96111582813938
1673610015.3112228,15.123856,135.94600112284775
1673610015.3122299,15.150589,135.9308828384168
1673610015.313238,15.043223,135.91575023742863
1673610015.3142447,14.829408,135.900635532137
1673610015.3152518,14.667783,135.88551724770605
1673610015.316259,14.623909,135.8703989632751
1673610015.3172657,14.719206,135.85528425798344
1673610015.3182728,14.901673,135.8401659735525
1673610015.31928,15.071351,135.82504768912156
1673610015.3202868,15.182683,135.80993298382992
1673610015.3212938,15.18826,135.79481469939898
1673610015.322301,15.064139,135.77969641496804
1673610015.3233078,14.942013,135.7645817096764
1673610015.3243148,14.912924,135.74946342524544
1673610015.3253229,15.061903,135.73433082425728
1673610015.32633,15.14066,135.71921253982634
1673610015.3273368,15.015433,135.7040978345347
1673610015.3283439,14.993532,135.68897955010374
1673610015.329351,15.008581,135.6738612656728
1673610015.3303578,14.911289,135.65874656038116
1673610015.3313649,14.682615,135.64362827595022
1673610015.332372,14.613764,135.62850999151928
1673610015.3333788,14.621288,135.61339528622764
1673610015.3343859,14.844288,135.59827700179667
1673610015.335393,15.002547,135.58315871736573
1673610015.351507,15.538603,135.2835976056271
1673610015.3525138,15.528242,135.23481783122767
1673610015.3535209,15.326277,135.21659769957083
1673610015.354528,15.008317,135.19838454935623
1673610015.3555348,14.698627,135.18328973738753
1673610015.3565419,14.558446,135.18228598605108
1673610015.357549,14.500917,135.18128223471464
1673610015.3585558,14.59054,135.18027872100873
1673610015.3595629,14.683434,135.1792749696723
1673610015.36057,14.716321,135.17827121833585
1673610015.3615768,14.70519,135.17726770462994
1673610015.3625839,14.516087,135.1762639532935
1673610015.363592,14.559216,135.17525925143494
1673610015.3645988,14.642756,135.17425573772903
1673610015.3656058,14.68074,135.1732519863926
1673610015.366613,14.725768,135.17224823505614
1673610015.3676198,14.652325,135.17124472135023
1673610015.3686268,14.529597,135.1702409700138
1673610015.369634,14.534309,135.16923721867735
1673610015.3706408,14.702689,135.16823370497144
1673610015.3716478,14.823517,135.167229953635
1673610015.372655,14.812699,135.16622620229856
1673610015.379705,15.062456,135.1591994676824
1673610015.3807118,14.942759,135.1581959539765
1673610015.3817189,14.878138,135.15719220264006
1673610015.382726,14.914294,135.15618845130362
1673610015.3837328,14.94408,135.15518493759768
1673610015.3847399,14.91266,135.15418118626124
1673610015.385747,14.841836,135.1531774349248
1673610015.3867538,14.834504,135.1521739212189
1673610015.3877609,14.866694,135.15117016988245
1673610015.388769,14.865973,135.15016546802391
1673610015.3897758,14.852631,135.149161954318
1673610015.3907828,14.830441,135.14815820298156
1673610015.39179,14.814791,135.1471544516451
1673610015.3927968,14.841452,135.14615093793918
1673610015.3938038,14.835321,135.14514718660274
1673610015.394811,14.78938,135.1441434352663
1673610015.3958178,14.824503,135.1431399215604
1673610015.3968248,15.119649,135.14213617022395
1673610015.397832,15.670514,135.1411324188875
1673610015.3988388,15.849953,135.1401289051816
1673610015.3998458,15.693353,135.13912515384516
1673610015.4028678,14.588809,135.13611318694424
1673610015.4038749,14.268085,135.1351094356078
1673610015.404882,14.240222,135.13410568427136
1673610015.4058888,14.339365,135.13310217056545
1673610015.4068959,14.499018,135.132098419229
1673610015.407903,14.730289,135.13109466789257
1673610015.4089098,14.85025,135.13009115418666
1673610015.4099169,14.848279,135.12722640509645
1673610015.410924,14.858352,135.111099
1673610015.4119308,14.944898,135.10887875321887
1673610015.4129379,15.014375,135.00817575817555
1673610015.413946,14.948456,134.99358521780465
1673610015.4149528,14.80265,134.99164811658034
1673610015.4159598,14.676365,134.92965712048195
1673610015.416967,14.540128,134.9192155198618
1673610015.4179738,14.670355,134.87273934542316
1673610015.4189808,14.908789,134.86016952753874
1673610015.419988,15.102364,134.77435439642005
1673610015.4209948,15.147968,134.78387819980927
1673610015.4220018,15.161263,134.75232001857586
1673610015.423009,15.128568,134.74116015881998
1673610015.4240158,14.992619,134.732275139903
1673610015.4250228,14.949466,134.72338801702702
1673610015.4260309,14.924151,134.71449247831498
1673610015.427038,14.852895,134.705605355439
1673610015.4280448,14.874772,134.69672033652202
1673610015.4290519,14.904991,134.68783321364603
1673610015.430059,14.8227,134.67894609077004
1673610015.4310658,14.704949,134.67006107185307
1673610015.4320729,14.724157,134.6611739489771
1673610015.43308,14.832773,134.65228682610112
1673610015.4340868,14.868857,134.64340180718415
1673610015.4350939,14.883787,134.63451468430816
1673610015.436101,14.835345,134.62562756143217
1673610015.4371078,14.855539,134.6167425425152
1673610015.438115,14.87518,134.6078554196392
1673610015.439123,14.830873,134.59895988092717
1673610015.4401298,14.748006,134.5900748620102
1673610015.4411368,14.766685,134.5811877391342
1673610015.442144,14.753031,134.57230061625825
1673610015.4431508,14.785221,134.56341559734128
1673610015.4441578,14.764955,134.5545284744653
1673610015.445165,14.659753,134.5456413515893
1673610015.4461718,14.610734,134.53675633267233
1673610015.4471788,14.666172,134.52786920979634
1673610015.448186,14.745001,134.51898208692035
1673610015.4491928,14.856621,134.51009706800338
1673610015.4501998,14.924896,134.5012099451274
1673610015.4512079,14.958865,134.49231440641537
1673610015.452215,14.891335,134.48342728353938
1673610015.4532218,14.880902,134.47454226462241
1673610015.4542289,14.961198,134.46565514174642
1673610015.455236,14.882921,134.45676801887043
1673610015.4562428,14.776422,134.44788299995346
1673610015.4572499,14.693603,134.43899587707747
1673610015.458257,14.68639,134.43010875420148
1673610015.4592638,14.704877,134.4212237352845
1673610015.460271,14.707787,134.41233661240855
1673610015.461278,14.732284,134.40344948953256
1673610015.4622848,14.775773,134.3945644706156
1673610015.463292,14.852174,134.3724857308883
1673610015.4643,14.869459,134.3229273602766
1673610015.4653068,14.825056,134.34330381622914
1673610015.4663138,14.779667,134.315155
1673610015.467321,14.728893,134.3237194024768
1673610015.4683278,14.707931,134.3425523543157
1673610015.4693348,14.698483,134.3106248386635
1673610015.470342,14.71935,134.30171010740654
1673610015.4713488,14.740722,134.30083791702432
1673610015.4723558,14.929152,134.25786039783338
1673610015.473363,15.053898,134.24669207428423
1673610015.4743698,15.129914,134.2355263947511
1673610015.4753768,15.152296,134.22435807120195
1673610015.4763849,15.200545,134.21317917158885
1673610015.477392,15.159917,134.20201084803972
1673610015.4783988,15.103445,134.19084516850657
1673610015.4794059,15.119841,134.17967684495744
1673610015.480413,14.981729,134.1685085214083
1673610015.4814198,14.785966,134.15734284187516
1673610015.482427,14.53782,134.14617451832603
1673610015.483434,14.391846,134.13500619477688
1673610015.4844408,14.361891,134.12384051524376
1673610015.485448,14.526064,134.1126721916946
1673610015.486455,14.646266,134.10150386814547
1673610015.4874618,14.864121,134.09033818861232
1673610015.488469,14.98281,134.0791698650632
1673610015.489477,14.940378,134.0679909654501
1673610015.4904838,14.823277,134.05682528591694
1673610015.4914908,14.721465,134.04565696236781
1673610015.492498,14.804693,134.0344886388187
1673610015.4935048,14.879556,134.02332295928554
1673610015.4945118,14.802938,134.0121546357364
1673610015.495519,14.685068,134.00098631218725
1673610015.4965258,14.708122,133.9898206326541
1673610015.4975328,14.733871,133.97865230910497
1673610015.49854,14.716321,133.96748398555584
1673610015.4995468,14.77332,133.9563183060227
1673610015.5005538,14.836908,133.94514998247357
1673610015.5015619,14.712306,133.93397108286047
1673610015.502569,14.699492,133.92280275931134
1673610015.5035758,14.780509,133.9116370797782
1673610015.504583,14.725071,133.90046875622903
1673610015.50559,14.71923,133.8893004326799
1673610015.5065968,14.89862,133.87813475314675
1673610015.507604,15.001778,133.86696642959762
1673610015.508611,14.944994,133.8557981060485
1673610015.5096178,14.914824,133.84463242651535
1673610015.510625,14.864194,133.83346410296622
1673610015.511632,14.895183,133.8222957794171
1673610015.5126388,14.906145,133.81113009988394
1673610015.5136468,14.88184,133.79995120027084
1673610015.514654,14.852125,133.78878287672168
1673610015.5156608,14.706416,133.77761719718856
1673610015.5166678,14.756276,133.7664488736394
1673610015.517675,14.833879,133.75528055009028
1673610015.5186818,14.800438,133.74411487055713
1673610015.5196888,14.779956,133.732946547008
1673610015.520696,14.827677,133.72177822345887
1673610015.5217028,14.784619,133.71061254392572
1673610015.5227098,14.796712,133.6994442203766
1673610015.523717,14.866045,133.68827589682743
1673610015.5247238,14.839528,133.6771102172943
1673610015.5257308,14.697425,133.66594189374516
1673610015.526739,14.586742,133.65476299413206
1673610015.527746,14.640833,133.64219704786854
1673610015.5287528,14.650521,133.62026433484485
1673610015.52976,14.668744,133.58766989055792
1673610015.530767,14.687664,133.5654612603099
1673610015.5317738,14.680644,133.54139046117197
1673610015.532781,14.766373,133.5511254816229
1673610015.533788,14.88119,133.52414177706245
1673610015.5347948,14.867752,133.48750146844486
1673610015.535802,14.814502,133.4826343849642
1673610015.536809,14.780052,133.428726
1673610015.5378158,14.770484,133.428726
1673610015.5388238,14.921482,133.428726
1673610015.539831,15.061735,133.428726
1673610015.5408378,15.12614,133.428726
1673610015.5418448,15.176433,133.37847328639617
1673610015.542852,15.114576,133.40716037052934
1673610015.5438588,14.902178,133.3390672869731
1673610015.5448658,14.793635,133.32795514544588
1673610015.545873,14.820296,133.338272
1673610015.5468798,14.7325,133.33081000932424
1673610015.5478868,14.755675,133.32051290098892
1673610015.548894,14.81919,133.3102157926536
1673610015.5499008,14.866598,133.29992112208066
1673610015.5509079,14.929055,133.28962401374534
1673610015.551916,14.81342,133.27931715436046
1673610015.552923,14.551378,133.26902004602513
1673610015.5539298,14.4412,133.2587253754522
1673610015.554937,14.569361,133.24842826711688
1673610015.555944,14.642227,133.23813115878156
1673610015.5569508,14.635063,133.22783648820862
1673610015.557958,14.611143,133.21753937987333
1673610015.558965,14.636746,133.207242271538
1673610015.5599718,14.613595,133.19694760096507
1673610015.560979,14.581597,133.18665049262975
1673610015.561986,14.566933,133.17635338429443
1673610015.5629928,14.549671,133.1660587137215
1673610015.5640008,14.614942,133.15575185433661
1673610015.565008,14.63165,133.1454547460013
1673610015.5660148,14.677855,133.13516007542836
1673610015.5670218,14.717523,133.12486296709304
1673610015.568029,14.71769,133.11456585875771
1673610015.5690358,14.791399,133.10427118818478
1673610015.5700428,14.889845,133.0939740798495
1673610015.57105,15.081857,133.08367697151417
1673610015.5720568,15.103277,133.07338230094123
1673610015.5730639,14.957303,133.0630851926059
1673610015.574071,14.79349,133.0527880842706
1673610015.5750778,14.697449,133.04249341369766
1673610015.5760849,14.623644,133.03219630536233
1673610015.577093,14.515245,133.02188944597745
1673610015.5781,14.520943,133.01159233764213
1673610015.5791068,14.532843,133.0012976670692
1673610015.580114,14.482911,132.99100055873387
1673610015.581121,14.547676,132.98070345039855
1673610015.5821278,14.706223,132.97040877982562
1673610015.583135,14.790751,132.96011167149032
1673610015.584142,14.864603,132.949814563155
1673610015.5851488,14.888643,132.93951989258207
1673610015.586156,14.873666,132.92922278424675
1673610015.587163,14.826378,132.91892567591142
1673610015.5881698,14.823613,132.9086310053385
1673610015.5891778,14.832893,132.8983241459536
1673610015.590185,14.897322,132.8880270376183
1673610015.5911918,15.108253,132.87773236704535
1673610015.5921988,15.445374,132.86528523219812
1673610015.593206,15.527905,132.81663645445875
1673610015.5942128,15.284494,132.86234369069211
1673610015.5952199,15.023078,132.77495347329517
1673610015.596227,14.710526,132.73712815384616
1673610015.5972338,14.495941,132.684045874463
1673610015.5982409,14.328017,132.65250655150217
1673610015.599248,14.366699,132.668945
1673610015.6002548,14.574289,132.66519263233192
1673610015.6012619,14.654248,132.6324686660758
1673610015.60227,14.760772,132.6297560728897
1673610015.603277,14.836403,132.62704604601694
1673610015.6042838,14.916626,132.62433666072252
1673610015.605291,14.932565,132.62162663384976
1673610015.606298,14.696679,132.618916606977
1673610015.6073048,14.47166,132.61620722168254
1673610015.608312,14.467501,132.59101322174536
1673610015.609319,14.486589,132.53635606962328
1673610015.6103258,14.307415,132.506134
1673610015.611333,14.485723,132.48960587315213
1673610015.61234,14.822291,132.469955
1673610015.6133468,14.838278,132.469955
1673610015.6143548,14.775533,132.45263372579876
1673610015.615362,14.843952,132.4259858345209
1673610015.6163688,15.017549,132.40984153039028
1673610015.6173759,14.991825,132.39369340331294
1673610015.618383,14.728822,132.37754527623557
1673610015.6193898,14.71233,132.36140097210497
1673610015.6203969,14.758656,132.3452528450276
1673610015.621404,14.735433,132.32910471795023
1673610015.6224108,14.729663,132.31296041381964
1673610015.6234179,14.723653,132.29681228674227
1673610015.624425,14.704565,132.2806641596649
1673610015.6254318,14.650281,132.2645198555343
1673610015.6264389,14.606167,132.24837172845693
1673610015.627447,14.65081,132.23220830959258
1673610015.628454,14.717306,132.2160601825152
1673610015.6294608,14.71382,132.1999158783846
1673610015.630468,14.688626,132.18376775130724
1673610015.631475,14.675812,132.16761962422987
1673610015.6324818,14.684058,132.15147532009925
1673610015.633489,14.723052,132.1353271930219
1673610015.634496,14.76695,132.11917906594454
1673610015.6355028,14.800054,132.10303476181392
1673610015.63651,14.850876,132.08688663473657
1673610015.637517,14.843904,132.0707385076592
1673610015.6385238,14.745987,132.05459420352858
1673610015.6395319,14.677062,132.03843078466423
1673610015.640539,14.740986,132.02228265758686
1673610015.6415458,14.668384,132.00613835345627
1673610015.6425529,14.673529,131.9899902263789
1673610015.64356,14.783778,131.97384209930152
1673610015.6445668,14.867175,131.95769779517093
1673610015.6455739,14.925882,131.94154966809356
1673610015.646581,14.945811,131.92540154101619
1673610015.6475878,14.975622,131.9092572368856
1673610015.6485949,14.974132000000001,131.89310910980822
1673610015.649602,14.936532,131.87696098273085
1673610015.6506088,14.915641,131.86081667860026
1673610015.6516159,14.835513,131.8446685515229
1673610015.652624,14.571861,131.82850513265853
1673610015.653631,14.336023,131.81235700558116
1673610015.6546378,14.306141,131.79621270145054
1673610015.655645,14.28347,131.7800645743732
1673610015.656652,14.326648,131.76391644729583
1673610015.6576588,14.54056,131.7477721431652
1673610015.658666,14.725143,131.73162401608786
1673610015.659673,14.824936,131.771495852205
1673610015.6606798,14.848856,131.7534373071054
1673610015.661687,14.823782,131.746338
1673610015.662694,14.84489,131.73154559608963
1673610015.6637008,14.879123,131.728256
1673610015.6647089,14.928262,131.7131837966142
1673610015.665716,14.810823,131.72536065259894
1673610015.6667228,14.76933,131.728256
1673610015.6677299,14.680428,131.71280407892226
1673610015.668737,14.674562,131.70410918858616
1673610015.6697438,14.602392,131.69703404219993
1673610015.6707509,14.587728,131.68995722042976
1673610015.671758,14.737837,131.68288039865956
1673610015.6727648,14.729976,131.67580525227334
1673610015.6737719,14.697953,131.66872843050317
1673610015.674779,14.742645,131.661651608733
1673610015.6757858,14.796448,131.65457646234677
1673610015.6767929,14.801737,131.6474996405766
1673610015.677801,14.860949,131.64041611727066
1673610015.678808,14.892081,131.63333929550046
1673610015.6798148,14.852438,131.62626414911423
1673610015.680822,14.730793,131.61918732734406
1673610015.681829,14.671509,131.6121105055739
1673610015.6828358,14.647204,131.60503535918767
1673610015.683843,14.616384,131.5979585374175
1673610015.68485,14.641626,131.59088171564733
1673610015.6858568,14.559552,131.58380656926107
1673610015.686864,14.521063,131.5767297474909
1673610015.687871,14.667542,131.56965292572073
1673610015.6888778,14.822604,131.5625777793345
1673610015.6898859,14.908621,131.55549425602857
1673610015.690893,14.878041,131.5484174342584
1673610015.6918998,14.78159,131.54134228787217
1673610015.6949208,14.718989,131.52011349794557
1673610015.6959279,14.709782,131.5130366761754
1673610015.696935,14.650594,131.50595985440523
1673610015.6979418,14.633308,131.498884708019
1673610015.6989489,14.67449,131.49180788624884
1673610015.699956,14.582583,131.48473106447864
1673610015.7009628,14.526545,131.4776559180924
1673610015.7019699,14.623356,131.47057909632224
1673610015.702978,14.668673,131.4634955730163
1673610015.703985,14.70567,131.45641875124613
1673610015.7049918,14.652108,131.4493436048599
1673610015.705999,14.617586,131.44226678308974
1673610015.707006,14.657734,131.43518996131954
1673610015.7080128,14.624413,131.4281148149333
1673610015.70902,14.695477,131.42103799316314
1673610015.710027,14.975333,131.41396117139297
1673610015.7110338,15.499081,131.40688602500674
1673610015.712041,15.62801,131.39980920323657
1673610015.713048,15.585867,131.3927323814664
1673610015.7140548,15.228553,131.38565723508015
1673610015.7150629,14.680356,131.3785737117742
1673610015.71607,14.346336,131.37149689000404
1673610015.7170768,14.326816,131.3644217436178
1673610015.7180839,14.461419,131.35734492184764
1673610015.719091,14.619942,131.35026810007747
1673610015.7200978,14.658768,131.34319295369124
1673610015.7211049,14.605326,131.33611613192105
1673610015.722112,14.436152,131.32903931015088
1673610015.7231188,14.416679,131.32196416376465
1673610015.7241259,14.469015,131.31488734199448
1673610015.725133,14.495652,131.312195
1673610015.7261398,14.588017,131.32358236638856
1673610015.7271469,14.688962,131.35333903317422
1673610015.728155,14.710455,131.33140723175967
1673610015.729162,14.761373,131.312195
1673610015.7301688,14.897586,131.32410673175966
1673610015.731176,14.930065,131.28204375632458
1673610015.732183,14.857078,131.27010290545368
1673610015.7331898,14.826427,131.30060978373868
1673610015.734197,14.832748,131.31539845372365
1673610015.735204,14.721128,131.32009522169608
1673610015.7362108,14.570202,131.3247908777443
1673610015.737218,14.555321,131.32948764571674
1673610015.7382247,14.584939,131.37574104505364
1673610015.7392318,14.575154,131.32342637982833
1673610015.7402399,14.540248,131.312195
1673610015.741247,14.544142,131.34330946018122
1673610015.7422538,14.666316,131.3510419047496
1673610015.7432609,14.695333,131.35414241455769
1673610015.744268,14.718316,131.3572429243658
1673610015.7452748,14.823085,131.36034270015168
1673610015.7462819,14.85465,131.36344320995977
1673610015.747289,14.753968,131.3665437197679
1673610015.7482958,14.578689,131.36964349555376
1673610015.7493029,14.53092,131.37274400536188
1673610015.75031,14.650882,131.37584451516997
1673610015.7513168,14.702329,131.37894429095587
1673610015.7523239,14.626144,131.38204480076396
1673610015.753332,14.64278,131.3851482466609
1673610015.754339,14.643887,131.38824875646898
1673610015.7553458,14.680332,131.39134853225488
1673610015.756353,14.667326,131.39444904206297
1673610015.75736,14.708531,131.3975495518711
1673610015.7583668,14.733894,131.40064932765696
1673610015.759374,14.696127,131.40374983746509
1673610015.7603807,14.689828,131.40684961325096
1673610015.7613878,14.736755,131.40995012305905
1673610015.762395,14.821161,131.41305063286717
1673610015.7634017,14.90177,131.41615040865304
1673610015.7644088,14.851164,131.41925091846116
1673610015.7654169,14.767383,131.42235436435809
1673610015.766424,14.608451,131.42545487416618
1673610015.7674308,14.455408,131.42855464995208
1673610015.7684379,14.39586,131.43165515976017
1673610015.769445,14.519501,131.43475566956826
1673610015.7704518,14.817964,131.43785544535416
1673610015.7714589,14.971655,131.44095595516225
1673610015.772466,15.005192,131.44405646497037
1673610015.7734728,15.089117,131.44715624075624
1673610015.7744799,14.992979,131.45025675056434
1673610015.775487,14.891528,131.45335726037246
1673610015.7764938,14.87107,131.45645703615833
1673610015.7775009,14.841308,131.45955754596645
1673610015.778509,14.997066,131.46266099186337
1673610015.779516,14.968554,131.46576150167147
1673610015.7805228,14.781494,131.46886127745736
1673610015.78153,14.555104,131.47196178726546
1673610015.7825367,14.531785,131.47506156305136
1673610015.7835438,14.424757,131.47816207285945
1673610015.784551,14.320853,131.48126258266754
1673610015.7855577,14.466612,131.48436235845344
1673610015.7865648,14.597609,131.48746286826153
1673610015.787572,14.666196,131.49056337806965
1673610015.7885787,14.746804,131.4965420472103
1673610015.7895858,14.675716,131.5075705107296
1673610015.7905939,14.599893,131.48559019856972
1673610015.791601,14.601671,131.4491713590844
1673610015.7926078,14.628861,131.42871879876012
1673610015.7936149,14.65557,131.44041953825985
1673610015.794622,14.688217,131.40579244229852
1673610015.7956288,14.681293,131.4662438597997
1673610015.7966359,14.684058,131.42530521888412
1673610015.797643,14.578088,131.384552
1673610015.7986498,14.55008,131.384552
1673610015.7996569,14.627442,131.384552
1673610015.800664,14.709853,131.384552
1673610015.8016708,14.783682,131.3840126282785
1673610015.8026779,14.735529,131.366455
1673610015.803686,14.609701,131.36701763153644
1673610015.8046927,14.436344,131.3796558920597
1673610015.8056998,14.409996,131.3922971453039
1673610015.806707,14.507601,131.40493839854807
1673610015.8077137,14.586886,131.41757665907133
1673610015.8087208,14.655354,131.43021791231553
1673610015.809728,14.707113,131.44285916555972
1673610015.8107347,14.705623,131.45549742608299
1673610015.8117418,14.712834,131.46813867932718
1673610015.812749,14.862295,131.48077993257138
1673610015.8137558,15.002283,131.49341819309464
1673610015.8147628,15.037358,131.5060594463388
1673610015.8157709,14.929392,131.51871267046678
1673610015.816778,14.807386,131.53135392371095
1673610015.8177848,14.658551,131.5439921842342
1673610015.8187919,14.51664,131.5566334374784
1673610015.819799,14.564024,131.5692746907226
1673610015.8208058,14.640064,131.58191295124587
1673610015.8218129,14.686871,131.59455420449007
1673610015.82282,14.687616,131.60719545773426
1673610015.8238268,14.770772,131.6198337182575
1673610015.8248339,14.881214,131.6324749715017
1673610015.825841,14.819022,131.6451162247459
1673610015.8268478,14.710262,131.65775448526915
1673610015.8278549,14.609701,131.67039573851335
1673610015.828863,14.529717,131.6830489626413
1673610015.8298697,14.406798,131.69568722316455
1673610015.8308768,14.380402,131.70832847640875
1673610015.831884,14.485123,131.72096972965295
1673610015.8328907,14.899894,131.73360799017618
1673610015.8338978,15.368396,131.74624924342038
1673610015.834905,15.367699,131.75889049666458
1673610015.8359118,15.064933,131.77152875718784
1673610015.8369188,14.846668,131.78417001043204
1673610015.837926,14.562774,131.79681126367623
1673610015.8389328,14.364415,131.8094495241995
1673610015.8399398,14.428099,131.8220907774437
1673610015.8409479,14.44685,131.83474400157164
1673610015.841955,14.328114,131.84738525481583
1673610015.8429618,14.279913,131.86002351533907
1673610015.8439689,14.579122,131.87266476858326
1673610015.844976,14.680524,131.88530602182746
1673610015.8459828,14.781302,131.89794428235072
1673610015.8469899,14.982209,131.91058553559492
1673610015.847997,15.060124,131.92322678883912
1673610015.8490038,14.914463,131.93586504936238
1673610015.8500109,14.788778,131.94850630260655
1673610015.851018,14.722451,131.96114755585074
1673610015.8520248,14.758319,131.973785816374
1673610015.8530319,14.630327,132.00977191019533
1673610015.85404,14.673432,132.04667043365154
1673610015.8550467,14.647853,132.04312608536003
1673610015.8560538,14.52527,132.07628765315852
1673610015.857061,14.565659,132.09296338054364
