measure_time,emg_ch_1,grip_force_inter
1670930054.2793832,-6.977386,146.9313412885823
1670930054.28039,-6.940316,146.88620433372998
1670930054.281397,-7.011909,146.84105669051513
1670930054.2824042,-7.089416,146.7959090473003
1670930054.283411,-7.141944,146.75077209244796
1670930054.284418,-7.196132,146.70562444923314
1670930054.2854252,-7.323883,146.6604768060183
1670930054.286432,-7.444614,146.61533985116597
1670930054.287439,-7.422137,146.57019220795115
1670930054.2884462,-7.377133,146.5250445647363
1670930054.289453,-7.465674,146.47990760988398
1670930054.290461,-7.460529,146.43471721321913
1670930054.2914681,-7.333764,146.38956957000428
1670930054.292475,-7.189833,146.34443261515196
1670930054.293482,-7.20957,146.2992849719371
1670930054.2944891,-7.269551,146.2541373287223
1670930054.295496,-7.268999,146.20900037386997
1670930054.296503,-7.261907,146.16385273065512
1670930054.2975101,-7.269046,146.11870508744028
1670930054.298517,-7.281596,146.07356813258795
1670930054.299524,-7.299362,146.02842048937313
1670930054.3005311,-7.335927,145.9832728461583
1670930054.301538,-7.31006,145.93813589130596
1670930054.302545,-7.304987,145.89298824809111
1670930054.303553,-7.30893,145.84779785142626
1670930054.3045602,-7.308617,145.80265020821145
1670930054.305567,-7.281908,145.75751325335912
1670930054.306574,-7.256137,145.71236561014427
1670930054.3075812,-7.292078,145.66721796692943
1670930054.308588,-7.386581,145.6220810120771
1670930054.309595,-7.4590630000000004,145.57693336886229
1670930054.3106022,-7.414876,145.53178572564744
1670930054.311609,-7.385836,145.4866487707951
1670930054.312616,-7.382854,145.44150112758027
1670930054.3136232,-7.357371,145.39635348436545
1670930054.31463,-7.29489,145.3512165295131
1670930054.315638,-7.250391,145.30602613284825
1670930054.3166451,-7.259959,145.26087848963343
1670930054.317652,-7.310396,145.2157415347811
1670930054.318659,-7.376844,145.17059389156626
1670930054.3196661,-7.411943,145.1254462483514
1670930054.320673,-7.414396,145.08030929349908
1670930054.32168,-7.347755,145.03516165028427
1670930054.3226871,-7.300371,144.99001400706942
1670930054.323694,-7.270273,144.9448770522171
1670930054.324701,-7.232241,144.89972940900225
1670930054.3257082,-7.259815,144.85458176578743
1670930054.326715,-7.303665,144.80944481093508
1670930054.327722,-7.337706,144.76429716772026
1670930054.32873,-7.353717,144.7191067710554
1670930054.3297372,-7.377301,144.67395912784056
1670930054.330744,-7.320108,144.62882217298824
1670930054.331751,-7.281716,144.58367452977342
1670930054.3327582,-7.280922,144.53852688655857
1670930054.333765,-7.309867,144.49338993170625
1670930054.334772,-7.33386,144.4482422884914
1670930054.3357792,-7.298016,144.40309464527658
1670930054.336786,-7.278975,144.35839895660467
1670930054.337793,-7.295251,144.31985652014302
1670930054.3388002,-7.343668,144.24345107939914
1670930054.339807,-7.359559,144.11985074391987
1670930054.340815,-7.359247,144.0469058769671
1670930054.3418221,-7.322921,143.97244058092969
1670930054.342829,-7.270056,143.8830954196471
1670930054.343836,-7.30554,143.81570545112064
1670930054.3448431,-7.386629,143.78181792991657
1670930054.34585,-7.591863,143.628775445794
1670930054.346857,-7.871382,143.55996846453627
1670930054.3478642,-8.080704,143.49116148327855
1670930054.348871,-8.218552,143.42237079155237
1670930054.349878,-8.125275,143.35356381029465
1670930054.3508852,-7.893476,143.28475682903692
1670930054.351892,-7.6924,143.21596613731074
1670930054.352899,-7.386581,143.14715915605302
1670930054.353907,-7.175505,143.07828701666912
1670930054.3549142,-7.196324,143.0094800354114
1670930054.355921,-7.277412,142.94068934368522
1670930054.356928,-7.189015,142.8718823624275
1670930054.3579352,-7.005057,142.80307538116978
1670930054.358942,-6.945653,142.7342846894436
1670930054.359949,-6.977627,142.66547770818588
1670930054.3609562,-7.056191,142.59667072692815
1670930054.361963,-7.144613,142.52788003520197
1670930054.36297,-7.160552,142.45907305394425
1670930054.3639772,-7.143771,142.39026607268653
1670930054.364984,-7.130501,142.32147538096035
1670930054.365992,-7.133842,142.25260324157645
1670930054.3669991,-7.182693,142.18379626031873
1670930054.368006,-7.215412,142.11500556859255
1670930054.369013,-7.229331,142.04619858733483
1670930054.3700202,-7.276932,141.9773916060771
1670930054.371027,-7.30869,141.90860091435093
1670930054.372034,-7.373695,141.8397939330932
1670930054.3730412,-7.432137,141.77098695183548
1670930054.374048,-7.389634,141.7021962601093
1670930054.375055,-7.362805,141.63338927885158
1670930054.3760622,-7.342803,141.56458229759386
1670930054.377069,-7.332658,141.49579160586768
1670930054.378076,-7.317969,141.42698462460996
1670930054.379084,-7.26157,141.35811248522606
1670930054.3800912,-7.270345,141.28930550396834
1670930054.381098,-7.311021,141.22051481224216
1670930054.382105,-7.306814,141.15170783098444
1670930054.3831122,-7.315252,141.0829008497267
1670930054.384119,-7.322056,141.01411015800053
1670930054.385126,-7.309218,140.9453031767428
1670930054.3861332,-7.283399,140.8764961954851
1670930054.38714,-7.244525,140.8077055037589
1670930054.388147,-7.222865,140.7388985225012
1670930054.3891542,-7.242794,140.67009154124347
1670930054.390161,-7.221519,140.6013008495173
1670930054.391169,-7.248348,140.5324287101334
1670930054.3921762,-7.305083,140.50884154302742
1670930054.393183,-7.288231,140.507034
1670930054.39419,-7.289217,140.40780068240343
1670930054.3951972,-7.30881,140.41516590059595
1670930054.396204,-7.306694,140.3997872021936
1670930054.397211,-7.320085,140.3308186809728
1670930054.3982182,-7.33309,140.326126
1670930054.399225,-7.322705,140.3089666390081
1670930054.400232,-7.299722,140.256150163567
1670930054.4012392,-7.310132,140.17422507954348
1670930054.402246,-7.345592,140.09107805575937
1670930054.403253,-7.353669,140.00791134288602
1670930054.404261,-7.313618,139.92466587365578
1670930054.4052682,-7.30566,139.84149916078243
1670930054.406275,-7.358742,139.7583521369983
1670930054.407282,-7.436705,139.67518542412495
1670930054.4082892,-7.49986,139.5920187112516
1670930054.409296,-7.561933,139.5088716874675
1670930054.410303,-7.583617,139.42570497459414
1670930054.4113102,-7.473536,139.3425382617208
1670930054.412317,-7.283783,139.25939123793665
1670930054.413324,-7.239525,139.1762245250633
1670930054.4143312,-7.251328,139.09305781218995
1670930054.415338,-7.25229,139.00991078840585
1670930054.416346,-7.22849,138.9266653191756
1670930054.4173532,-7.22849,138.84349860630226
1670930054.41836,-7.266666,138.76035158251813
1670930054.419367,-7.250247,138.67718486964478
1670930054.4203742,-7.259574,138.59401815677143
1670930054.421381,-7.324917,138.51087113298732
1670930054.422388,-7.345808,138.42770442011397
1670930054.4233952,-7.337033,138.34453770724062
1670930054.424402,-7.405645,138.26139068345648
1670930054.425409,-7.418074,138.17822397058313
1670930054.4264162,-7.379753,138.09505725770978
1670930054.427423,-7.372493,138.01191023392568
1670930054.42843,-7.385956,137.92874352105233
1670930054.429438,-7.429109,137.8454980518221
1670930054.4304452,-7.545969,137.76233133894874
1670930054.431452,-7.667062,137.6791843151646
1670930054.432459,-7.80491,137.59601760229125
1670930054.4334662,-7.885302,137.5128508894179
1670930054.434473,-7.762911,137.4297038656338
1670930054.43548,-7.653912,137.34653715276045
1670930054.4364872,-7.54722,137.2633704398871
1670930054.437494,-7.401582,137.18022341610296
1670930054.4385011,-7.280009,137.0970567032296
1670930054.4395082,-7.204858,137.01388999035626
1670930054.440515,-7.282101,136.93074296657215
1670930054.441523,-7.417161,136.84749749734192
1670930054.4425302,-7.257123,136.76433078446857
1670930054.443537,-7.203224,136.68118376068443
1670930054.444544,-7.20945,136.59801704781108
1670930054.4455512,-7.149829,136.51485033493773
1670930054.446558,-7.086651,136.43170331115363
1670930054.447565,-7.087348,136.34853659828028
1670930054.4485722,-7.083165,136.26536988540693
1670930054.449579,-7.026021,136.1822228616228
1670930054.450586,-7.020972,136.09905614874944
1670930054.4515932,-7.145142,136.0158894358761
1670930054.4526,-7.248468,135.93274241209198
1670930054.453607,-7.3266,135.84957569921863
1670930054.454615,-7.37545,135.7663302299884
1670930054.4556222,-7.386436,135.6868689899857
1670930054.456629,-7.328259,135.61400766523604
1670930054.457636,-7.294866,135.54796767294397
1670930054.4586432,-7.332417,135.479420555794
1670930054.45965,-7.378479,135.40249758559847
1670930054.4606571,-7.467116,135.32622230662852
1670930054.4616642,-7.425382,135.24623366507748
1670930054.462671,-7.312223,135.20981004291846
1670930054.4636781,-7.306574,135.1733728397711
1670930054.4646852,-7.333908,135.15414719768836
1670930054.465692,-7.315685,135.15837066459997
1670930054.4667,-7.322272,135.1625991320644
1670930054.4677072,-7.37557,135.16682359908657
1670930054.468714,-7.346553,135.17104706599818
1670930054.469721,-7.242385,135.17527153302035
1670930054.4707282,-7.196589,135.17949600004252
1670930054.471735,-7.227,135.18371946695413
1670930054.472742,-7.257603,135.1879439339763
1670930054.4737492,-7.300636,135.19216840099847
1670930054.474756,-7.363959,135.19639186791008
1670930054.475763,-7.44096,135.20061633493225
1670930054.4767702,-7.492936,135.20484080195442
1670930054.477777,-7.517265,135.20906426886603
1670930054.478784,-7.581357,135.2132887358882
1670930054.479792,-7.585973,135.21751720335263
1670930054.4807992,-7.488657,135.2217416703748
1670930054.481806,-7.373406,135.2259651372864
1670930054.4828131,-7.230437,135.23018960430858
1670930054.4838202,-7.107687,135.23441407133075
1670930054.484827,-7.069125,135.23863753824236
1670930054.4858341,-7.114971,135.24286200526453
1670930054.4868412,-7.164927,135.2470864722867
1670930054.487848,-7.246665,135.2513099391983
1670930054.4888551,-7.366603,135.25553440622048
1670930054.489862,-7.430118,135.2597578731321
1670930054.490869,-7.393649,135.26398234015426
1670930054.491877,-7.321767,135.2682108076187
1670930054.4928842,-7.299867,135.27243527464088
1670930054.493891,-7.312392,135.27665874155247
1670930054.494898,-7.281884,135.28088320857466
1670930054.4959052,-7.229644,135.28510767559683
1670930054.496912,-7.25318,135.28933114250844
1670930054.497919,-7.309387,135.2935556095306
1670930054.4989262,-7.33285,135.29778007655278
1670930054.499933,-7.317993,135.3020035434644
1670930054.50094,-7.268301,135.30622801048656
1670930054.5019472,-7.237577,135.31045247750873
1670930054.502954,-7.254887,135.31467594442034
1670930054.503961,-7.264551,135.3189004114425
1670930054.5049691,-7.240246,135.32312887890694
1670930054.5059762,-7.200963,135.3273533459291
1670930054.506983,-7.226182,135.33157681284072
1670930054.5079901,-7.314868,135.3358012798629
1670930054.5089972,-7.355256,135.34002574688506
1670930054.510004,-7.33963,135.34424921379667
1670930054.5110111,-7.327417,135.34847368081884
1670930054.512018,-7.361098,135.35269714773045
1670930054.513025,-7.410237,135.35692161475262
1670930054.5140321,-7.430431,135.3611460817748
1670930054.515039,-7.431873,135.3653695486864
1670930054.516046,-7.43394,135.36959401570857
1670930054.517054,-7.40514,135.373822483173
1670930054.5180612,-7.324604,135.37804695019517
1670930054.519068,-7.31256,135.38227041710678
1670930054.520075,-7.321623,135.38649488412895
1670930054.5210822,-7.349535,135.36014082026222
1670930054.522089,-7.423676,135.3098849313305
1670930054.523096,-7.466323,135.36683455937052
1670930054.5241032,-7.469713,135.387543
1670930054.52511,-7.475338,135.41594208319427
1670930054.526117,-7.500245,135.46670026609442
1670930054.5271242,-7.475482,135.44906640438722
1670930054.528131,-7.394442,135.45638844862933
1670930054.529138,-7.344389,135.41577001430613
1670930054.5301461,-7.387278,135.37969391715686
1670930054.5311532,-7.451129,135.34789116746774
1670930054.53216,-7.462573,135.3160959468387
1670930054.5331671,-7.510437,135.28429319714957
1670930054.534174,-7.58167,135.2524979765205
1670930054.535181,-7.525535,135.22069522683137
1670930054.5361881,-7.495845,135.18889247714225
1670930054.537195,-7.502841,135.1570972565132
1670930054.538202,-7.5759,135.12529450682408
1670930054.5392091,-7.521136,135.09349175713496
1670930054.540216,-7.317585,135.06169653650588
1670930054.541223,-7.172596,135.02989378681676
1670930054.542231,-7.121654,134.9980609208874
1670930054.5432382,-7.083959,134.9662581711983
1670930054.544245,-7.032944,134.9344629505692
1670930054.545252,-6.980896,134.9026602008801
1670930054.5462592,-7.009745,134.87085745119097
1670930054.547266,-7.118409,134.8390622305619
1670930054.548273,-7.251665,134.80725948087277
1670930054.5492802,-7.328979,134.77545673118365
1670930054.550287,-7.358381,134.7436615105546
1670930054.551294,-7.438629,134.71185876086548
1670930054.5523012,-7.538012,134.68005601117636
1670930054.553308,-7.594748,134.64826079054728
1670930054.554315,-7.580468,134.61645804085816
1670930054.5553231,-7.4337,134.58462517492882
1670930054.55633,-7.22748,134.55282995429974
1670930054.557337,-7.137088,134.52102720461062
1670930054.5583441,-7.138963,134.4892244549215
1670930054.559351,-7.087372,134.45742923429245
1670930054.560358,-7.049436,134.4256264846033
1670930054.5613651,-7.195386,134.39382373491418
1670930054.562372,-7.41829,134.36202851428513
1670930054.563379,-7.405789,134.330225764596
1670930054.5643861,-7.337874,134.2984230149069
1670930054.565393,-7.287414,134.2666277942778
1670930054.5664,-7.288447,134.2348250445887
1670930054.567408,-7.326744,134.20299217865934
1670930054.5684152,-7.311863,134.17118942897022
1670930054.569422,-7.256906,134.13939420834114
1670930054.570429,-7.194425,134.10759145865202
1670930054.5714362,-7.151945,134.0757887089629
1670930054.572443,-7.170168,134.04399348833385
1670930054.57345,-7.207935,134.01219073864473
1670930054.5744572,-7.265032,133.9803879889556
1670930054.575464,-7.316719,133.94859276832653
1670930054.576471,-7.326143,133.9191113315852
1670930054.5774782,-7.303424,133.89765346041966
1670930054.578485,-7.280418,133.86123743061515
1670930054.579492,-7.324724,133.82829187124463
1670930054.5805001,-7.423002,133.81369
1670930054.581507,-7.472141,133.80993066952792
1670930054.582514,-7.454544,133.80338977157845
1670930054.5835211,-7.389346,133.82776640309893
1670930054.584528,-7.26758,133.80540891273247
1670930054.585535,-7.168172,133.76897189270386
1670930054.5865421,-7.191227,133.73253619904648
1670930054.587549,-7.373623,133.7187165293276
1670930054.588556,-7.559048,133.75943
1670930054.5895631,-7.613692,133.7450909899857
1670930054.59057,-7.528275,133.7002490443385
1670930054.591577,-7.364079,133.69711951883644
1670930054.592585,-7.278615,133.70254370386266
1670930054.5935922,-7.21207,133.64586090090856
1670930054.594599,-7.105667,133.6286320940279
1670930054.595606,-7.130669,133.61139920739186
1670930054.5966132,-7.192333,133.59416632075585
1670930054.59762,-7.252603,133.57693751387518
1670930054.598627,-7.302102,133.55970462723914
1670930054.5996342,-7.32797,133.54247174060313
1670930054.600641,-7.317272,133.52524293372247
1670930054.601648,-7.304098,133.50801004708643
1670930054.6026552,-7.30066,133.49077716045042
1670930054.603662,-7.341745,133.47354835356975
1670930054.604669,-7.393985,133.45631546693372
1670930054.6056771,-7.390956,133.43906626127625
1670930054.606684,-7.397736,133.4218374543956
1670930054.607691,-7.453245,133.40460456775958
1670930054.6086981,-7.638261,133.38737168112354
1670930054.609705,-7.624414,133.37014287424287
1670930054.610712,-7.60797,133.35290998760686
1670930054.6117191,-7.552196,133.33567710097083
1670930054.612726,-7.473007,133.31844829409016
1670930054.613733,-7.39788,133.30121540745415
1670930054.6147401,-7.368911,133.2839825208181
1670930054.615747,-7.287365,133.26675371393745
1670930054.616754,-7.279456,133.24952082730144
1670930054.617762,-7.18553,133.23227162164397
1670930054.6187692,-7.175024,133.21503873500794
1670930054.619776,-7.188078,133.19780992812727
1670930054.620783,-7.171995,133.18057704149126
1670930054.6217902,-7.197911,133.16334415485522
1670930054.622797,-7.204738,133.14611534797456
1670930054.623804,-7.142569,133.12888246133855
1670930054.6248112,-7.174255,133.1116495747025
1670930054.625818,-7.22486,133.09442076782184
1670930054.626825,-7.274023,133.07718788118584
1670930054.6278322,-7.347227,133.0599549945498
1670930054.628839,-7.354414,133.04272618766913
1670930054.629846,-7.257579,133.02549330103312
1670930054.6308541,-7.194473,133.00824409537566
1670930054.631861,-7.250079,132.991015288495
1670930054.632868,-7.363911,132.97378240185898
1670930054.6338751,-7.490123,132.95654951522295
1670930054.634882,-7.590973,132.93932070834228
1670930054.635889,-7.545969,132.92208782170627
1670930054.6368961,-7.371603,132.90485493507023
1670930054.637903,-7.16072,132.88008511850262
1670930054.63891,-7.042584,132.83302150810684
1670930054.6399171,-7.037873,132.818726
1670930054.640924,-7.100018,132.80252567525037
1670930054.641931,-7.149781,132.746368
1670930054.642939,-7.185482,132.7333916576061
1670930054.6439462,-7.21034,132.7010169170441
1670930054.644953,-7.262772,132.70540390653315
1670930054.64596,-7.30578,132.62842162923224
1670930054.6469672,-7.344606,132.60632810072315
1670930054.647974,-7.497095,132.62393624287648
1670930054.648981,-7.6235,132.6415485546112
1670930054.6499882,-7.62552,132.6591608663459
1670930054.650995,-7.573856,132.67676900849924
1670930054.652002,-7.49034,132.69438132023393
1670930054.6530092,-7.400284,132.71199363196865
1670930054.654016,-7.263565,132.729601774122
1670930054.655023,-7.257483,132.74721408585668
1670930054.6560311,-7.277148,132.7648430759169
1670930054.657038,-7.209883,132.78245121807024
1670930054.658045,-7.240102,132.80006352980496
1670930054.6590521,-7.427762,132.81767584153965
1670930054.660059,-7.446129,132.835283983693
1670930054.661066,-7.294626,132.8528962954277
1670930054.6620731,-7.161249,132.8705086071624
1670930054.66308,-7.122183,132.88811674931574
1670930054.664087,-7.230606,132.90572906105044
1670930054.6650941,-7.31006,132.92334137278516
1670930054.666101,-7.322008,132.9409495149385
1670930054.667108,-7.27121,132.9585618266732
1670930054.668116,-7.269792,132.9761908167334
1670930054.6691232,-7.244405,132.99380312846813
1670930054.67013,-7.191973,133.01141127062147
1670930054.671137,-7.178846,133.02902358235616
1670930054.6721442,-7.205411,133.04663589409088
1670930054.673151,-7.247939,133.0642440362442
1670930054.674158,-7.303881,133.0818563479789
1670930054.6751652,-7.384946,133.0994686597136
1670930054.676172,-7.446057,133.11707680186694
1670930054.677179,-7.526377,133.13468911360167
1670930054.6781862,-7.596142,133.15230142533636
1670930054.679193,-7.539046,133.1699095674897
1670930054.6802,-7.470122,133.21663996995707
1670930054.6812081,-7.510365,133.30780947008344
1670930054.682215,-7.561692,133.3839007606104
1670930054.683222,-7.51277,133.47670443675418
1670930054.6842291,-7.455505,133.59144252798285
1670930054.685236,-7.444903,133.67212760228898
1670930054.686243,-7.401294,133.75526811980907
1670930054.6872501,-7.357371,133.85255347260602
1670930054.688257,-7.228394,133.95522901215733
1670930054.689264,-7.218081,134.03887024230244
1670930054.6902711,-7.291981,134.13516578889644
1670930054.691278,-7.412713,134.2314385382493
1670930054.692285,-7.425743,134.3277340848433
1670930054.693293,-7.335759,134.4241208204019
1670930054.6943002,-7.29275,134.5204163669959
1670930054.695307,-7.251569,134.61668911634877
1670930054.696314,-7.231014,134.71298466294277
1670930054.6973212,-7.291621,134.80928020953678
1670930054.698328,-7.352275,134.90555295888964
1670930054.699335,-7.392951,135.00184850548365
1670930054.7003422,-7.480339,135.09814405207766
1670930054.701349,-7.497912,135.1944168014305
1670930054.702356,-7.437787,135.2907123480245
1670930054.7033632,-7.38098,135.43496422317597
1670930054.70437,-7.426897,135.53474623909418
1670930054.705377,-7.481661,135.62329597854077
1670930054.7063851,-7.440912,135.75102319331742
1670930054.707392,-7.386148,135.889187374613
1670930054.708399,-7.264335,136.0024162632332
1670930054.7094061,-7.134684,136.1154775384248
1670930054.710413,-7.070784,136.20972872153405
1670930054.71142,-7.039195,136.32736614255066
1670930054.7124271,-6.992724,136.42019898488212
1670930054.713434,-7.026141,136.480837445338
1670930054.714441,-7.171033,136.54149026488943
1670930054.7154481,-7.244309,136.60214308444085
1670930054.716455,-7.2439,136.66278154489675
1670930054.717462,-7.28537,136.72343436444817
1670930054.71847,-7.324075,136.78414462038174
1670930054.7194772,-7.31982,136.84479743993316
1670930054.720484,-7.27686,136.90543590038905
1670930054.721491,-7.225557,136.96608871994047
1670930054.7224982,-7.23914,137.0267415394919
1670930054.723505,-7.283543,137.08737999994779
1670930054.724512,-7.287991,137.1480328194992
1670930054.7255192,-7.295683,137.20868563905063
1670930054.726526,-7.282197,137.26932409950652
1670930054.727533,-7.295948,137.32997691905794
1670930054.7285402,-7.365353,137.39062973860936
1670930054.729547,-7.452139,137.45126819906525
1670930054.730554,-7.503418,137.51192101861668
1670930054.7315621,-7.50712,137.57263127455025
1670930054.732569,-7.423459,137.63326973500614
1670930054.733576,-7.306334,137.69392255455756
1670930054.7345831,-7.248251,137.75457537410898
1670930054.73559,-7.272172,137.81521383456487
1670930054.736597,-7.30417,137.8758666541163
1670930054.7376041,-7.304843,137.93651947366772
1670930054.738611,-7.327777,137.9971579341236
1670930054.739618,-7.404251,138.05781075367503
1670930054.7406251,-7.460602,138.11846357322645
1670930054.741632,-7.456395,138.17910203368234
1670930054.742639,-7.351818,138.23975485323376
1670930054.743647,-7.225341,138.30046510916733
1670930054.7446542,-7.172403,138.36111792871876
1670930054.745661,-7.165961,138.42175638917465
1670930054.746668,-7.132448,138.48240920872607
1670930054.7476752,-7.133458,138.5430620282775
1670930054.748682,-7.240054,138.60370048873338
1670930054.749689,-7.386581,138.6643533082848
1670930054.7506962,-7.48445,138.72500612783622
1670930054.751703,-7.457789,138.78564458829212
1670930054.75271,-7.34588,138.84629740784354
1670930054.7537172,-7.314219,138.90695022739496
1670930054.754724,-7.374969,138.96758868785085
1670930054.755731,-7.391966,139.02824150740227
1670930054.7567391,-7.370834,139.08895176333584
1670930054.757746,-7.379224,139.11650671387696
1670930054.758753,-7.343212,139.07256908009535
1670930054.7597601,-7.269551,139.06531433166427
1670930054.760767,-7.317993,139.04427981354314
1670930054.761774,-7.496278,138.969376
1670930054.7627811,-7.539719,138.97523777830753
1670930054.7658021,-7.501615,138.8739652626937
1670930054.766809,-7.490316,138.96820425747256
1670930054.767816,-7.544816,139.0683876284509
1670930054.768824,-7.6849,139.16866587004571
1670930054.7698312,-7.801136,139.26884924102404
1670930054.770838,-7.72524,139.3690088943483
1670930054.771845,-7.466684,139.46919226532663
1670930054.7728522,-7.337466,139.56937563630498
1670930054.773859,-7.335302,139.6695352896292
1670930054.774866,-7.172428,139.76971866060757
1670930054.7758732,-7.047585,139.86990203158592
1670930054.77688,-7.193054,139.97006168491015
1670930054.777887,-7.308257,140.0702450558885
1670930054.7788942,-7.359752,140.17042842686683
1670930054.779901,-7.471925,140.2705880801911
1670930054.780909,-7.607537,140.37086632178588
1670930054.7819161,-7.622274,140.47104969276424
1670930054.782923,-7.504427,140.57120934608847
1670930054.78393,-7.287173,140.67139271706682
1670930054.7849371,-7.078814,140.77157608804518
1670930054.785944,-6.977747,140.8717357413694
1670930054.786951,-6.915627,140.97191911234773
1670930054.7879581,-6.915723,141.0721024833261
1670930054.788965,-7.061985,141.17226213665032
1670930054.789972,-7.187982,141.27244550762867
1670930054.7909791,-7.255776,141.37262887860703
1670930054.791986,-7.33362,141.47278853193126
1670930054.792993,-7.395596,141.57297190290961
1670930054.794001,-7.334509,141.6732501445044
1670930054.7950082,-7.253372,141.77343351548276
1670930054.796015,-7.232144,141.873593168807
1670930054.797022,-7.193535,141.97377653978535
1670930054.7980292,-7.156633,142.0739599107637
1670930054.799036,-7.189304,142.17411956408793
1670930054.800043,-7.212094,142.2743029350663
1670930054.8010502,-7.231087,142.37448630604462
1670930054.802057,-7.288231,142.47464595936887
1670930054.803064,-7.343596,142.5748293303472
1670930054.8040712,-7.315156,142.67501270132556
1670930054.805078,-7.24289,142.77517235464978
1670930054.806086,-7.217335,142.8754505962446
1670930054.8070931,-7.215052,142.97563396722293
1670930054.8081,-7.227913,143.0757936205472
1670930054.809107,-7.222095,143.17597699152552
1670930054.8101141,-7.221591,143.27616036250387
1670930054.811121,-7.267268,143.3763200158281
1670930054.812128,-7.324652,143.47650338680646
1670930054.8131351,-7.368767,143.5766867577848
1670930054.814142,-7.393745,143.67684641110904
1670930054.815149,-7.394322,143.7770297820874
1670930054.8161561,-7.43471,143.87721315306572
1670930054.817163,-7.4287,143.97737280638998
1670930054.81817,-7.381941,144.0775561773683
1670930054.819178,-7.314435,144.17783441896313
1670930054.8201852,-7.175745,144.27801778994146
1670930054.821192,-7.108816,144.3781774432657
1670930054.822199,-7.185217,144.47836081424404
1670930054.8232062,-7.269599,144.5785441852224
1670930054.824213,-7.294049,144.6757235140677
1670930054.82522,-7.335975,144.75918861063423
1670930054.8262272,-7.351337,144.923164210062
1670930054.827234,-7.366868,145.0704933730632
1670930054.828241,-7.46428,145.11691493919886
1670930054.8292482,-7.436224,145.2209867746781
1670930054.830255,-7.382349,145.29659148915377
1670930054.831263,-7.339077,145.38195708249881
1670930054.8322701,-7.35891,145.44265730877444
1670930054.833277,-7.461154,145.52054477346553
1670930054.834284,-7.536738,145.5352406681484
1670930054.8352911,-7.56061,145.54993656283125
1670930054.836298,-7.50688,145.56462897837235
1670930054.837305,-7.435912,145.5793248730552
1670930054.8383121,-7.42543,145.59402076773807
1670930054.839319,-7.493489,145.60871318327918
1670930054.840326,-7.668552,145.62340907796204
1670930054.8413332,-7.932998,145.6381049726449
1670930054.84234,-8.220788,145.652797388186
1670930054.843347,-8.347457,145.66749328286886
1670930054.844355,-8.321517,145.67384824105866
1670930054.8453622,-8.085391,145.5991090567342
1670930054.846369,-7.861454,145.51402835288508
1670930054.847376,-7.644295,145.47970834787793
1670930054.8483832,-7.327056,145.45923379732952
1670930054.84939,-7.104441,145.42042205482718
1670930054.850397,-6.958948,145.3682813311874
1670930054.8514042,-6.774172,145.33184368526466
1670930054.852411,-6.673418,145.2926666715137
1670930054.853418,-6.849755,145.25486211884746
1670930054.8544252,-7.154878,145.30681743820531
1670930054.855432,-7.184496,145.3587604575349
1670930054.85644,-7.057778,145.4107649770058
1670930054.8574471,-6.988565,145.46272029636367
1670930054.858454,-6.989359,145.51466331569327
1670930054.859461,-7.003254,145.56661863505113
1670930054.8604681,-6.948298,145.618573954409
1670930054.861475,-7.044027,145.6705169737386
1670930054.862482,-7.223514,145.72247229309644
1670930054.8634892,-7.356843,145.7744276124543
1670930054.864496,-7.408794,145.8263706317839
1670930054.865503,-7.434373,145.87832595114176
1670930054.8665102,-7.41192,145.93028127049962
1670930054.867517,-7.356145,145.98222428982922
1670930054.868524,-7.357516,146.03417960918708
1670930054.869532,-7.387711,146.08618412865798
1670930054.8705392,-7.456322,146.13813944801583
1670930054.871546,-7.525126,146.19008246734543
1670930054.872553,-7.434758,146.2420377867033
1670930054.8735602,-7.364319,146.29399310606115
1670930054.874567,-7.330133,146.34593612539075
1670930054.875574,-7.310011,146.3978914447486
1670930054.8765812,-7.227168,146.44984676410647
1670930054.877588,-7.164254,146.50178978343607
1670930054.878595,-7.259983,146.55374510279393
1670930054.8796022,-7.329556,146.60570042215178
1670930054.880609,-7.280538,146.69024070052455
1670930054.881617,-7.213609,146.84909070195516
1670930054.8826241,-7.195266,146.99163453492253
1670930054.883631,-7.17351,147.0981261702432
1670930054.884638,-7.187814,147.2552413404864
1670930054.8856452,-7.217287,147.400983579261
1670930054.886652,-7.246617,147.5395814620887
1670930054.887659,-7.315661,147.68159492799236
1670930054.8886662,-7.367036,147.85292334731824
1670930054.889673,-7.409996,147.98932482810918
1670930054.89068,-7.411271,148.060251598808
1670930054.8916872,-7.436801,148.13117836950687
1670930054.892694,-7.44524,148.20208834883007
1670930054.893701,-7.392014,148.2730151195289
1670930054.894709,-7.377974,148.3440090557303
1670930054.8957162,-7.437787,148.41493582642917
1670930054.896723,-7.412184,148.48584580575238
1670930054.89773,-7.403481,148.5567725764512
1670930054.8987372,-7.429758,148.62769934715007
1670930054.899744,-7.387278,148.69860932647327
1670930054.900751,-7.362732,148.7695360971721
1670930054.9017582,-7.306165,148.84046286787097
1670930054.902765,-7.260656,148.91137284719417
1670930054.903772,-7.228442,148.982299617893
1670930054.9047792,-7.243924,149.05322638859184
1670930054.905786,-7.308737,149.12413636791507
1670930054.906794,-7.404467,149.19513030411645
1670930054.9078012,-7.498586,149.2660570748153
1670930054.908808,-7.592896,149.3369670541385
1670930054.909815,-7.606768,149.40789382483734
1670930054.9108222,-7.471131,149.4788205955362
1670930054.911829,-7.25794,149.5497305748594
