measure_time,emg_ch_1,grip_force_inter
1673607753.7037559,43.294228,300.27942397914813
1673607753.704764,43.385437,300.36222276200783
1673607753.705771,43.555019,300.4449432111089
1673607753.7067778,43.740875,300.5276440767704
1673607753.707785,43.677841,300.6103645258715
1673607753.708792,43.470852,300.6930849749726
1673607753.7097988,43.366829,300.77578584063406
1673607753.710806,43.351875,300.85850628973515
1673607753.711813,43.442078,300.94122673883624
1673607753.7128198,43.38361,301.0239276044977
1673607753.713827,43.311874,301.1066480535988
1673607753.714834,43.150585,301.1893685026999
1673607753.7158408,43.24242,301.2720693683613
1673607753.7168489,43.564854,301.35486815122107
1673607753.717856,43.505592,301.43758860032216
1673607753.7188628,43.639786,301.52028946598364
1673607753.7198699,43.853363,301.6030099150847
1673607753.720877,44.018906,301.6857303641858
1673607753.7218838,44.069702,301.76843122984724
1673607753.7228909,43.906227,301.8511516789484
1673607753.723898,43.736572,301.9338721280495
1673607753.7249048,43.825764,302.0165729937109
1673607753.7259119,43.936687,302.09929344281204
1673607753.726919,43.868916,302.18201389191313
1673607753.7279258,43.769463,302.26471475757455
1673607753.7289329,43.686569,302.34743520667564
1673607753.729941,43.588413,302.4302339895354
1673607753.730948,43.573532,302.47386049785405
1673607753.7319548,43.63327,302.52556585360037
1673607753.732962,43.69878,302.5645848793802
1673607753.733969,43.700607,302.6056326309013
1673607753.7349758,43.669983,302.66027953004294
1673607753.735983,43.592236,302.7149473671912
1673607753.73699,43.407024,302.74600108104886
1673607753.7379968,43.240162,302.81187993991415
1673607753.739004,43.523357,302.91503268597995
1673607753.740011,43.868771,303.0121234252682
1673607753.7410178,43.888126,303.10319695112065
1673607753.7420259,43.550041,303.1944148087744
1673607753.743033,43.470612,303.2729350595947
1673607753.7440398,43.589348,303.42193812017166
1673607753.7450469,43.531124,303.4886981509299
1673607753.746054,43.544804,303.61055588340486
1673607753.7470608,43.750084,303.7794408128002
1673607753.7480679,43.702602,303.95029800846913
1673607753.749075,43.573772,304.12115520413806
1673607753.7500818,43.310936,304.2919719506603
1673607753.7510889,43.120293,304.4628291463292
1673607753.752096,43.20256,304.63368634199816
1673607753.7531028,43.405224,304.8045030885204
1673607753.7541099,43.611851,304.9753602841893
1673607753.755118,43.769196,305.1463792764451
1673607753.756125,43.81855,305.317236472114
1673607753.7571318,43.793644,305.48805321863625
1673607753.758139,43.883003,305.6589104143052
1673607753.759146,44.083191,305.8297676099741
1673607753.7601528,43.812878,306.00058435649635
1673607753.76116,43.307499,306.1714415521653
1673607753.762167,43.071754,306.3422987478342
1673607753.7631738,42.965546,306.51311549435644
1673607753.764181,42.928978,306.68397269002537
1673607753.7651877,43.100052,306.8547894365476
1673607753.7661948,43.367191,307.02564663221654
1673607753.7672029,43.61916,307.19666562447225
1673607753.76821,43.816654,307.3675228201412
1673607753.7692168,43.983829,307.5383395666634
1673607753.7702239,44.01244,307.70919676233234
1673607753.771231,43.927959,307.88005395800127
1673607753.7722378,43.781696,308.0508707045235
1673607753.7732449,43.645966,308.22172790019243
1673607753.774252,43.751431,308.39258509586136
1673607753.7752588,43.910435,308.5634018423836
1673607753.7762659,43.837734,308.7342590380525
1673607753.777273,43.65498,308.90511623372146
1673607753.7782798,43.487968,309.0759329802437
1673607753.7792869,43.295021,309.2467901759126
1673607753.780295,43.27211,309.4178091681684
1673607753.781302,43.308723,309.5886663638373
1673607753.7823088,43.314423,309.75948311035955
1673607753.783316,43.434696,309.9303403060285
1673607753.784323,43.523838,310.1011975016974
1673607753.7853298,43.698158,310.27201424821965
1673607753.786337,43.851849,310.4428714438886
1673607753.7873437,43.816437,310.6136881904108
1673607753.7883508,43.603027,310.78454538607974
1673607753.789358,43.457775,310.9554025817487
1673607753.7903647,43.420151,311.1262193282709
1673607753.7913718,43.245667,311.29707652393984
1673607753.7923799,43.176643,311.46809551619555
1673607753.793387,43.183594,311.5865252838771
1673607753.7943938,43.213501,311.6174609539819
1673607753.7954009,43.33577,311.6721187052506
1673607753.796408,43.384331,311.7201904892704
1673607753.7974148,43.286846,311.7633536882591
1673607753.7984219,43.416016,311.8042181480686
1673607753.799429,43.702507,311.80144022386634
1673607753.8004358,43.711788,311.80780252012386
1673607753.8014429,43.422821,311.87335956247017
1673607753.80245,43.182415,311.907843055691
1673607753.8034568,43.366375,311.91275480623636
1673607753.8044639,43.511795,311.9176677198768
1673607753.805472,43.388298,311.92258528589764
1673607753.806479,43.665295,311.96308173819745
1673607753.8074858,44.011597,311.97821
1673607753.808493,43.911156,311.9649568121125
1673607753.8094997,43.655243,312.0331342677435
1673607753.8105068,43.661087,312.1321956457405
1673607753.811514,43.635052,312.2312570237375
1673607753.8125207,43.735012,312.3302949497037
1673607753.8135278,44.141296,312.4293563277007
1673607753.814535,44.19231,312.5284177056977
1673607753.8155417,43.696857,312.6274556316639
1673607753.8165488,42.991508,312.7265170096609
1673607753.8175569,42.618858,312.825672195781
1673607753.818564,42.640251,312.924733573778
1673607753.8195708,42.934654,313.02377149974416
1673607753.8205779,43.315289,313.1228328777412
1673607753.821585,43.804729,313.22189425573816
1673607753.8225918,43.90118,313.3209321817044
1673607753.8235989,43.775806,313.41999355970137
1673607753.824606,44.10199,313.51905493769834
1673607753.8256128,44.320568,313.6180928636646
1673607753.8266199,44.0704,313.71715424166155
1673607753.827627,43.784752,313.8162156196586
1673607753.8286338,43.759171,313.91525354562475
1673607753.8296409,43.713493,314.0143149236217
1673607753.830649,43.683205,314.11347010974185
1673607753.8316557,43.69342,314.2125080357081
1673607753.8326628,43.655197,314.31156941370506
1673607753.83367,43.627285,314.41063079170203
1673607753.8346767,43.639523,314.50966871766826
1673607753.8356838,43.71489,314.60873009566524
1673607753.836691,43.807949,314.7077914736622
1673607753.8376977,43.78672,314.80682939962844
1673607753.8387048,43.749966,314.9058907776254
1673607753.839712,43.717964,315.00495215562245
1673607753.8407187,43.71883,315.1039900815886
1673607753.8417258,43.677288,315.20305145958565
1673607753.8427339,43.550571,315.3022066457057
1673607753.843741,43.298122,315.4012680237027
1673607753.8447478,43.09885,315.5003059496689
1673607753.8457549,43.184891,315.5993673276659
1673607753.846762,43.268696,315.6984287056629
1673607753.8477688,43.414574,315.7974666316291
1673607753.8487759,43.502949,315.8965280096261
1673607753.849783,43.50523,315.9955893876231
1673607753.8507898,43.510399,316.0946273135893
1673607753.8517969,43.500233,316.1936886915863
1673607753.852804,43.580719,316.2927500695833
1673607753.8538108,43.75333,316.3917879955495
1673607753.8548179,43.97657,316.4908493735465
1673607753.855826,43.995441,316.59000455966657
1673607753.8568327,43.806725,316.68710203361945
1673607753.8578398,43.530762,316.7703293366714
1673607753.858847,43.388348,316.956221970434
1673607753.8598537,43.571247,317.006535993087
1673607753.8608608,43.60519,317.2873545957904
1673607753.861868,43.618752,317.3714490369416
1673607753.8628747,43.861897,317.48049408591066
1673607753.8638818,43.849033,317.6309532350666
1673607753.864889,43.85305,317.71637792010307
1673607753.8658957,43.884998,317.8338351168385
1673607753.8669028,43.511673,318.3418097353362
1673607753.8679109,42.868469,318.4159965182181
1673607753.868918,42.63208,318.50344328574323
1673607753.8699248,42.998001,318.5908693509087
1673607753.8709319,43.140537,318.6783161184338
1673607753.871939,43.225712,318.765762885959
1673607753.8729458,43.295452,318.8531889511244
1673607753.8739529,43.432148,318.9406357186496
1673607753.87496,43.702362,319.0280824861748
1673607753.8759668,43.848339,319.1155085513402
1673607753.8769739,43.901707,319.2029553188654
1673607753.877981,43.847904,319.29040208639054
1673607753.8789878,43.576199,319.377828151556
1673607753.8799949,43.351009,319.46527491908114
1673607753.881003,43.24165,319.55280449604527
1673607753.8820097,43.30127,319.64023056121067
1673607753.8830168,43.470566,319.72767732873587
1673607753.884024,43.709793,319.81512409626106
1673607753.8850307,43.938755,319.90255016142646
1673607753.8860378,44.049076,319.98999692895165
1673607753.887045,44.029747,320.0774436964768
1673607753.8880517,43.881729,320.16486976164225
1673607753.8890588,43.576248,320.2523165291674
1673607753.890066,43.290863,320.3397632966926
1673607753.8910728,42.966866,320.427189361858
1673607753.8920798,42.780602,320.5146361293832
1673607753.8930879,42.887703,320.6021657063473
1673607753.894095,43.093513,320.68961247387244
1673607753.8951018,43.226818,320.7770385390379
1673607753.8961089,43.484699,320.86448530656304
1673607753.897116,43.777874,320.95193207408823
1673607753.8981228,43.81432,321.03935813925364
1673607753.8991299,43.701427,321.12680490677883
1673607753.900137,43.543983,321.21425167430397
1673607753.9011438,43.706329,321.3016777394694
1673607753.9021509,43.870071,321.38912450699456
1673607753.903158,43.731789,321.47657127451976
1673607753.9041648,43.799561,321.56399733968516
1673607753.9051719,43.812279,321.65144410721035
1673607753.90618,43.651035,321.7389736841745
1673607753.9071867,43.733856,321.8263997493399
1673607753.9081938,44.029148,322.0126247315212
1673607753.909201,44.072563,322.08455288698144
1673607753.9102077,44.028858,322.2039679356223
1673607753.9112148,43.977146,322.33143961764
1673607753.912222,43.759724,322.42611540009534
1673607753.9132288,43.602669,322.566890732475
1673607753.9142358,43.750927,322.629168845292
1673607753.915243,43.951977,322.78473202861227
1673607753.9162498,43.912766,322.89780610920366
1673607753.9172568,43.69371,323.0583439244338
1673607753.9182649,43.387527,323.17082774487363
1673607753.919272,43.194798,323.31480636909873
1673607753.9202788,43.259007,323.44309874535054
1673607753.9212859,43.349232,323.60574523480335
1673607753.922293,43.381447,323.67864769336
1673607753.9232998,43.429745,323.7490101617443
1673607753.9243069,43.468544,323.81938929185446
1673607753.925314,43.440636,323.8897684219646
1673607753.9263208,43.321995,323.96013089034886
1673607753.9273279,43.17049,324.030510020459
1673607753.928335,43.183258,324.1008891505692
1673607753.9293418,43.252613,324.1712516189535
1673607753.9303489,43.289684,324.24163074906363
1673607753.931357,43.463402,324.3120765260773
1673607753.9323637,43.775352,324.38243899446155
1673607753.9333708,43.844395,324.4528181245717
1673607753.934378,43.570984,324.52319725468186
1673607753.9353848,43.593964,324.59355972306616
1673607753.9363918,43.700344,324.6639388531763
1673607753.937399,43.702339,324.7343179832865
1673607753.9384058,43.561848,324.8046804516707
1673607753.9394128,43.422291,324.8750595817809
1673607753.94042,43.243622,324.94543871189103
1673607753.9414268,43.204243,325.01580118027533
1673607753.9424338,43.314568,325.0861803103855
1673607753.9434419,43.273479,325.15662608739916
1673607753.944449,43.231792,325.2270052175093
1673607753.9454558,43.358246,325.29736768589356
1673607753.9464629,43.730469,325.3677468160037
1673607753.94747,44.08836,325.43812594611387
1673607753.9484768,44.079559,325.5084884144982
1673607753.9494839,43.766743,325.57886754460833
1673607753.950491,43.478188,325.6492466747185
1673607753.9514978,43.544899,325.71960914310273
1673607753.9525049,43.790257,325.7899882732129
1673607753.953512,43.961063,325.86036740332304
1673607753.9545188,43.957363,325.93072987170734
1673607753.9555259,43.885864,326.0011090018175
1673607753.956534,43.757778,326.07155477883117
1673607753.9575408,43.423134,326.1419172472154
1673607753.9585478,43.170105,326.2122963773256
1673607753.959555,43.035934,326.2826755074357
1673607753.9605618,43.311897,326.35303797582003
1673607753.9615688,43.667698,326.4234171059302
1673607753.962576,43.616924,326.49379623604034
1673607753.9635828,43.540356,326.56415870442464
1673607753.9645898,43.556244,326.6345378345348
1673607753.965597,43.316776,326.70491696464495
1673607753.9666038,43.078873,326.7752794330292
1673607753.9676108,42.881042,326.84565856313935
1673607753.9686189,42.741608,326.916104340153
1673607753.969626,43.42318,326.9864834702632
1673607753.9706328,44.153915,327.0568459386475
1673607753.9716399,44.440842,327.12722506875764
1673607753.972647,44.284939,327.1976041988678
1673607753.9736538,44.027706,327.26796666725204
1673607753.9746609,43.81028,327.3383457973622
1673607753.975668,43.54694,327.40872492747235
1673607753.9766748,43.394115,327.47908739585665
1673607753.9776819,43.492561,327.5494665259668
1673607753.978689,43.66378,327.61984565607696
1673607753.9796958,43.714046,327.6905520958512
1673607753.9807029,43.541363,327.7634275321888
1673607753.981711,43.057571,327.8280080348033
1673607753.9827178,42.766319,327.84910376347165
1673607753.9837248,42.890156,327.90071498712445
1673607753.984732,43.166931,328.0187643189511
1673607753.9857388,43.540234,328.09818342775395
1673607753.9867458,43.837906,328.1938410643777
1673607753.987753,43.792034,328.237353177354
1673607753.9887598,43.813,328.31719964679394
1673607753.9897668,43.890457,328.42487510568526
1673607753.990774,43.852856,328.5325505645766
1673607753.9917808,43.834465,328.6402005321188
1673607753.9927878,43.727631,328.7478759910101
1673607753.9937959,43.875214,328.85565341529815
1673607753.994803,43.987556,328.9633288741895
1673607753.9958098,43.775661,329.07097884173163
1673607753.9968169,43.573051,329.17865430062295
1673607753.997824,43.400848,329.28632975951433
1673607753.9988308,43.478256,329.3939797270565
1673607753.9998379,43.616299,329.5016551859478
1673607754.000845,43.553936,329.60933064483913
1673607754.0018518,43.528694,329.71698061238135
1673607754.0028589,43.562687,329.82465607127267
1673607754.003866,43.283649,329.932331530164
1673607754.0048728,43.023121,330.03998149770615
1673607754.0058799,43.275837,330.14765695659753
1673607754.006888,43.448086000000004,330.2554343808855
1673607754.0078948,43.359859,330.36308434842766
1673607754.0089018,43.313942,330.47075980731904
1673607754.009909,43.331345,330.57843526621036
1673607754.0109158,43.445202,330.6860852337525
1673607754.0119228,43.559563,330.7937606926439
1673607754.01293,43.646301,330.9014361515352
1673607754.0139368,43.868507,331.0090861190774
1673607754.0149438,44.039124,331.1167615779687
1673607754.015951,44.088093,331.2244370368601
1673607754.0169578,43.902454,331.33208700440224
1673607754.0179648,43.602764,331.43976246329356
1673607754.0189729,43.547325,331.5475398875816
1673607754.01998,43.574036,331.6552153464729
1673607754.0209868,43.75309,331.7628653140151
1673607754.0219939,43.939884,331.8705407729064
1673607754.023001,43.817757,331.9782162317978
1673607754.0240078,43.734772,332.08586619933993
1673607754.0250149,43.68681,332.19354165823125
1673607754.026022,43.506939,332.3012171171226
1673607754.0270288,43.110988999999996,332.4088670846648
1673607754.0280359,43.130585,332.5165425435561
1673607754.029043,43.305264,332.62421800244744
1673607754.0300498,43.196167,332.7318679699896
1673607754.031057,43.217464,332.839543428881
1673607754.032065,43.471527,332.94732085316895
1673607754.0330718,43.558361,333.05497082071116
1673607754.0340788,43.358967,333.13547791402715
1673607754.035086,43.693203,333.22796926778045
1673607754.0360928,44.084656,333.32678706294706
1673607754.0370998,44.016815,333.360809
1673607754.038107,43.723999,333.42965614997615
1673607754.0391138,43.698975,333.487396
1673607754.0401208,43.752922,333.51767989511325
1673607754.041128,43.879253,333.58251923749407
1673607754.0421348,43.807949,333.65538592315033
1673607754.0431418,43.545044,333.69665970198673
1673607754.0441499,43.151569,333.71452370198676
1673607754.045157,43.044807,333.7323708013245
1673607754.0461638,43.223236,333.75043412446354
1673607754.0471709,43.440731,333.79844310167067
1673607754.048178,43.597427,333.8713009306978
1673607754.0491848,43.741188,333.9339880872675
1673607754.0501919,43.717484,333.9680646195704
1673607754.051199,43.556293,334.023480198613
1673607754.0522058,43.349327,334.1066317642092
1673607754.053213,43.196621,334.1898030199701
1673607754.05422,43.143444,334.27297427573103
1673607754.0552268,43.368511,334.35612584132724
1673607754.0562348,43.555908,334.43937585774705
1673607754.057242,43.457535,334.5225471135079
1673607754.0582488,43.3325,334.60569867910414
1673607754.0592558,43.541557,334.68886993486507
1673607754.060263,43.626179,334.772041190626
1673607754.0612698,43.298241,334.8551927562222
1673607754.0622768,43.356731,334.9383640119831
1673607754.063284,43.740829,335.021535267744
1673607754.0642908,43.940269,335.1046868333402
1673607754.0652978,43.853363,335.18785808910116
1673607754.066305,43.902355,335.2710293448621
1673607754.0673118,44.128193,335.35418091045824
1673607754.0683188,44.212986,335.43735216621917
1673607754.0693269,44.017151,335.520602182639
1673607754.070334,43.606586,335.6037734383999
1673607754.0713408,43.176308,335.68692500399607
1673607754.0723479,42.833851,335.770096259757
1673607754.073355,42.639362,335.8532675155179
1673607754.0743618,42.510937,335.93641908111414
1673607754.075369,42.64196,336.01959033687507
1673607754.076376,42.943165,336.10276159263594
1673607754.0773828,43.183159,336.18591315823215
1673607754.07839,43.645531,336.2690844139931
1673607754.079397,44.327732,336.352255669754
1673607754.0804038,44.639729,336.4354072353502
1673607754.0814118,44.606888,336.51865725177
1673607754.082419,44.253399,336.6018285075309
1673607754.0834258,43.839108,336.6849800731271
1673607754.0844328,43.612667,336.76815132888805
1673607754.0864468,43.422005,336.93447415024514
1673607754.0874538,43.47102,337.01764540600607
1673607754.088461,43.542374,337.100816661767
1673607754.0894678,43.597954,337.1839682273632
1673607754.0904748,43.739098,337.2671394831241
1673607754.091482,43.934258,337.350310738885
1673607754.0924888,43.975826,337.4334623044812
1673607754.0934958,43.760399,337.51663356024216
1673607754.0945039,43.636154,337.5998835766619
1673607754.095511,43.721764,337.68305483242284
1673607754.0965178,43.654282,337.76620639801905
1673607754.097525,43.518742,337.8726831695642
1673607754.098532,43.480949,337.96551895612777
1673607754.0995388,43.455635,338.02352390954655
1673607754.100546,44.023785,338.0948994513591
1673607754.101553,44.055496,338.1508359959514
1673607754.1025598,43.924572,338.22241808655224
1673607754.103567,43.867859,338.20991905656325
1673607754.104574,43.801147,338.3121485639438
1673607754.1055808,43.111374,338.369473748927
1673607754.1065888,42.260342,338.4350814839586
1673607754.107596,42.224663,338.5011019303277
1673607754.1086028,42.275486,338.56710674685627
1673607754.1096098,42.759445,338.63312719322533
1673607754.110617,43.483906,338.6991476395944
1673607754.1116238,43.700394,338.76515245612296
1673607754.1126308,43.373562,338.8311729024921
1673607754.113638,43.620289,338.89719334886115
1673607754.1146448,43.949718,338.9631981653897
1673607754.1156518,43.874207,339.02921861175884
1673607754.116659,43.564636,339.0952390581279
1673607754.1176658,43.483978,339.16124387465646
1673607754.1186728,43.584591,339.22726432102553
1673607754.119681,43.635532,339.2933472867567
1673607754.120688,43.601948,339.3593677331258
1673607754.1216948,43.7472,339.42537254965436
1673607754.122702,43.89875,339.4913929960235
1673607754.123709,44.072708,339.55741344239254
1673607754.1247158,43.989166,339.6234182589211
1673607754.125723,43.835285,339.68943870529023
1673607754.12673,43.872906,339.7554591516593
1673607754.1277368,43.759098,339.82146396818786
1673607754.128744,43.572304,339.8874844145569
1673607754.129751,43.444218,339.95350486092605
1673607754.1307578,43.261509,340.0195096774546
1673607754.1317658,43.054497,340.08559264318575
1673607754.132773,42.833801,340.15161308955487
1673607754.1337798,42.914722,340.21761790608343
1673607754.1347868,43.112144,340.2836383524525
1673607754.135794,43.171619,340.3496587988216
1673607754.1368008,43.258839,340.4156636153502
1673607754.1378078,43.438278,340.48168406171925
1673607754.138815,43.830429,340.5477045080883
1673607754.1398218,44.209209,340.6137093246169
1673607754.1408288,44.410789,340.679729770986
1673607754.141836,44.292149,340.74575021735507
1673607754.1428428,43.809418,340.8117550338836
1673607754.1438498,43.201096,340.87777548025275
1673607754.144858,42.875729,340.9438584459839
1673607754.145865,42.985188,341.009878892353
1673607754.1468718,43.234486,341.0758837088816
1673607754.147879,43.542156,341.14190415525064
1673607754.148886,43.578266,341.2079246016197
1673607754.1498928,43.515182,341.27392941814827
1673607754.1509,43.920124,341.3399498645174
1673607754.151907,44.33802,341.3660771056019
1673607754.1529138,44.222603,341.39163381354314
1673607754.153921,43.961929,341.428986
1673607754.154928,43.914448,341.45599062002384
1673607754.1559348,43.652142,341.49236544730564
1673607754.1569428,43.627476,341.5570161523605
1673607754.15795,43.758163,341.58165225959476
1673607754.1589568,43.719624,341.58418413233187
1673607754.1599638,43.8004,341.66782825846445
1673607754.160971,43.88065,341.7136385050881
1673607754.1619778,43.729481,341.7047504861313
1673607754.1629848,43.639328,341.6958603625051
1673607754.163992,43.570862,341.68697023887887
1673607754.1649988,43.4534,341.7076587652088
1673607754.1660058,43.393803,341.76231458628826
1673607754.167013,43.471455,341.8169704073677
1673607754.1680198,43.524826,341.8716132890956
1673607754.1690269,43.256821,341.92626911017504
1673607754.170035,42.987904,341.9809766886608
1673607754.171042,43.07457,342.0356325097403
1673607754.1720488,43.302784,342.09027539146814
1673607754.173056,43.288651,342.1449312125476
1673607754.174063,43.296993,342.19958703362704
1673607754.1750698,43.433472,342.2542299153549
1673607754.176077,43.40044,342.3088857364344
1673607754.177084,43.404163,342.3635415575138
1673607754.1780908,43.566654,342.4181844392417
1673607754.179098,43.660099,342.47284026032116
1673607754.180105,43.699287,342.5274960814006
1673607754.1811118,44.080475,342.5821389631285
1673607754.1821198,44.282536,342.63684654161426
1673607754.183127,43.739769,342.6915023626937
1673607754.1841338,43.226963,342.7461452444216
1673607754.1851408,43.174335,342.80080106550105
1673607754.186148,43.208042,342.8554568865805
1673607754.1871548,43.27264,342.9100997683083
1673607754.1881618,43.2248,342.9647555893878
1673607754.189169,43.165489,343.0194114104673
1673607754.1901758,43.215351,343.0740542921951
1673607754.1911829,43.592236,343.12871011327456
1673607754.19219,44.090595,343.183365934354
1673607754.1931968,44.297775,343.2380088160819
1673607754.1942039,44.114708,343.29266463716135
1673607754.195212,44.123699,343.3473722156471
1673607754.196219,44.067684,343.40202803672656
1673607754.1972258,43.657841,343.45667091845445
1673607754.198233,43.174458,343.5113267395339
1673607754.19924,42.801926,343.56598256061335
1673607754.2002468,42.925663,343.62062544234124
1673607754.201254,43.37719,343.6752812634207
1673607754.202261,43.647938,343.72993708450014
1673607754.2032678,43.576366,343.784579966228
1673607754.204275,43.569347,343.8392357873075
1673607754.205282,43.835548,343.8938916083869
1673607754.2062888,43.778835,343.94853449011475
1673607754.2072968,43.513527,344.00324206860057
1673607754.208304,43.176262,344.05789788968
1673607754.2093108,42.899338,344.11254077140785
1673607754.2103179,42.854527,344.16719659248736
1673607754.211325,43.202103,344.2218524135668
1673607754.2123318,43.607693,344.27649529529464
1673607754.2133389,43.908775,344.3311511163741
1673607754.214346,44.064896,344.38580693745354
1673607754.2153528,44.09026,344.4404498191814
1673607754.2163599,44.053261,344.5100653805668
1673607754.217367,43.997414,344.5829261244635
1673607754.2183738,43.717823,344.594727
1673607754.2193809,43.605385,344.65637019527895
1673607754.220389,43.460804,344.72923967968563
1673607754.221396,43.353512,344.739441
1673607754.2224028,43.338341,344.802671425608
1673607754.22341,43.275333,344.87547009216485
1673607754.224417,43.512203,344.884155
1673607754.2254238,43.757298,344.8930944101061
1673607754.226431,43.680557,344.9031664475262
1673607754.227438,43.533504,344.9132384849463
1673607754.2284448,43.83139,344.94711702979737
1673607754.229452,43.969383,345.010834
1673607754.230459,43.924187,345.027662397711
1673607754.2314658,43.680367,345.08230915379113
1673607754.2324739,43.374332,345.1369937218117
1673607754.233481,43.169479,345.1856523401404
1673607754.2344878,42.922848,345.2220797808104
1673607754.2354949,42.738361,345.2585158474432
1673607754.236502,42.794064,345.294951914076
1673607754.2375088,42.865273,345.3313793547461
1673607754.2385159,43.173592,345.3678154213789
1673607754.239523,43.44347,345.4042514880117
1673607754.2405298,43.518524,345.4406789286818
1673607754.2415369,43.622692,345.4771149953146
1673607754.242544,43.946663,345.5135510619474
1673607754.2435508,44.344173,345.5499785026174
1673607754.2445579,44.504234,345.5864145692502
1673607754.245566,44.333405,345.622885139734
1673607754.246573,44.093815,345.6593212063668
1673607754.2475798,44.029774,345.6957486470369
1673607754.248587,44.052898,345.7321847136697
1673607754.249594,43.924522,345.7686207803025
1673607754.2506008,43.620171,345.80504822097254
1673607754.251608,43.511192,345.84148428760534
1673607754.252615,43.465755,345.87792035423814
1673607754.2536218,43.18203,345.9143477949082
1673607754.254629,43.287663,345.950783861541
1673607754.255636,43.627621,345.98721992817383
1673607754.2566428,43.339016,346.0236473688439
1673607754.2576509,42.946842,346.06011793932765
1673607754.258658,42.908859,346.09655400596046
1673607754.2596648,42.959175,346.13298144663054
1673607754.2606719,42.979225,346.16941751326334
1673607754.261679,43.37981,346.20585357989614
1673607754.2626858,43.734844,346.2422810205662
1673607754.2636929,43.859253,346.278717087199
1673607754.2647,44.084198,346.31515315383183
1673607754.2657068,44.13752,346.35158059450185
1673607754.2667139,44.083599,346.38801666113466
1673607754.267721,43.949814,346.42445272776746
1673607754.2687278,43.748882,346.46088016843754
1673607754.2697349,43.48814,346.49731623507034
1673607754.270743,43.24213,346.53378680555414
1673607754.27175,42.879623,346.57022287218695
1673607754.2727568,42.84116,346.60665031285697
1673607754.273764,43.034588,346.6430863794898
1673607754.274771,43.096542,346.6795224461226
1673607754.2757778,43.065937,346.71594988679266
1673607754.276785,43.31221,346.75238595342546
1673607754.277792,43.541725,346.78882202005826
1673607754.2787988,43.847759,346.8252494607283
1673607754.279806,43.903271,346.873584258226
1673607754.2808127,43.960991,346.90420430901287
1673607754.2818198,44.078888,346.8981593530393
1673607754.2828279,44.281548,346.8799062260372
1673607754.283835,44.081459,346.9609619914163
1673607754.2848418,43.844418,347.01324754278903
1673607754.2858489,43.87661,347.04412789604197
1673607754.286856,43.979454,347.0422203116357
1673607754.2878628,43.886826,347.06273649249107
1673607754.2888699,43.690582,347.07649994324623
1673607754.289877,43.533142,347.0812646141931
1673607754.2908838,43.394981,347.08602815714016
1673607754.2918909,43.344303,347.090792828087
1673607754.292898,43.347092,347.0955574990338
1673607754.2939048,43.220448,347.1003210419809
1673607754.2949119,43.090988,347.10508571292775
1673607754.29592,43.028217,347.1136547567954
1673607754.296927,43.179386,347.1500801771156
1673607754.2979338,43.336273,347.1833319340454
1673607754.298941,43.238766,347.1959735365366
1673607754.299948,43.455299,347.20861513902787
1673607754.3009548,43.835571,347.22125374871547
1673607754.301962,44.070255,347.2338953512067
1673607754.3029687,44.271835,347.24653396089434
1673607754.3039758,44.215988,347.25917556338555
1673607754.304983,43.974934,347.2718171658768
1673607754.3059897,43.900265,347.2844557755644
1673607754.3069968,43.97794,347.2970973780557
1673607754.3080049,43.843121,347.3097509517614
1673607754.309012,43.493763,347.32239255425264
1673607754.3100188,43.112553,347.33503116394024
1673607754.3110259,42.916576,347.3476727664315
1673607754.312033,42.821709,347.36031436892273
1673607754.3130398,42.771706,347.3729529786104
1673607754.3140469,42.89727,347.3855945811016
1673607754.315054,43.185371,347.3982361835928
1673607754.3160608,43.101639,347.41087479328047
1673607754.3170679,42.981438,347.4235163957717
1673607754.318075,43.648296,347.43615799826296
1673607754.3190818,44.355736,347.44879660795056
1673607754.3200889,44.290466,347.4614382104418
1673607754.321097,44.038883,347.4740917841475
1673607754.322104,44.064751,347.4867333866388
1673607754.3231108,44.089199,347.4993719963264
1673607754.324118,44.005249,347.51201359881765
1673607754.3251247,43.819443,347.52465220850524
1673607754.3261318,43.60202,347.5372938109965
1673607754.327139,43.540909,347.54993541348773
1673607754.3281457,43.444313,347.56257402317533
1673607754.3291528,43.324806,347.5752156256666
1673607754.33016,43.437004,347.5878572281578
1673607754.3311667,43.522446,347.6004958378455
1673607754.3321738,43.363728,347.6131374403367
1673607754.3331819,43.399765,347.6257910140424
1673607754.334189,43.550957,347.6384326165337
1673607754.3351958,43.408085,347.6510712262213
1673607754.3362029,43.430801,347.6637128287125
1673607754.33721,43.929356,347.6763544312038
1673607754.3382168,44.048019,347.6889930408914
1673607754.3392239,43.898727,347.70163464338265
1673607754.340231,43.993397,347.71427624587386
1673607754.3412378,44.005947,347.7269148555615
1673607754.3422449,43.459339,347.73955645805273
1673607754.343252,43.184628,347.752198060544
1673607754.3442588,43.268913,347.7648366702316
1673607754.3452659,43.38224,347.7774782727228
1673607754.346274,43.251869,347.79013184642855
1673607754.3472807,43.13205,347.7792705806913
1673607754.3482878,43.245281,347.78703508869813
1673607754.349295,43.370461,347.80582873295185
1673607754.3503017,43.708977,347.8239856638856
1673607754.3513088,44.104515,347.850952
1673607754.352316,44.174183,347.850952
1673607754.3533227,43.761913,347.8888467148987
1673607754.3543298,43.354664,347.9329305851216
1673607754.355337,43.249222,347.9316857439199
1673607754.3563437,43.094738,347.9361178747353
1673607754.3573508,42.82933,347.9597960746837
1673607754.3583589,42.968262,347.98349669716987
