measure_time,emg_ch_1,grip_force_inter
1673611510.72704,12.274114,3.5449490183736776
1673611510.728047,12.28236,3.5317832837579872
1673611510.729054,12.289139,3.5186144315162924
1673611510.730061,12.300871,3.5054455792745975
1673611510.731068,12.309381,3.492279844658907
1673611510.732075,12.313372,3.4791109924172123
1673611510.733082,12.321762,3.469278
1673611510.734089,12.334696,3.459806506437768
1673611510.735096,12.345322,3.4331
1673611510.736103,12.347702,3.428105469241774
1673611510.73711,12.345899,3.4252480615017875
1673611510.738117,12.330729,3.4459450214592273
1673611510.739125,12.305463,3.4223173342870767
1673611510.740132,12.278873,3.4079608176400478
1673611510.741139,12.277384,3.4387418025751075
1673611510.742146,12.291592,3.4474801944822886
1673611510.743153,12.301737,3.435768521457766
1673611510.74416,12.303852,3.4240596210831065
1673611510.745167,12.307578,3.412347948058583
1673611510.746174,12.286303,3.40063627503406
1673611510.747181,12.265555,3.3889273746594006
1673611510.748188,12.271229,3.3772157016348774
1673611510.749195,12.281687,3.365504028610354
1673611510.750202,12.285846,3.353795128235695
1673611510.75121,12.292216,3.3420723646117168
1673611510.752217,12.293611,3.3303606915871935
1673611510.753224,12.300246,3.318651791212534
1673611510.754231,12.311954,3.306940118188011
1673611510.755238,12.313492,3.2952284451634877
1673611510.756245,12.317363,3.2835195447888283
1673611510.757252,12.309886,3.271807871764305
1673611510.758259,12.303588,3.2600961987397823
1673611510.759266,12.305006,3.248387298365123
1673611510.760273,12.300967,3.2366756253405997
1673611510.76128,12.284451,3.2249639523160765
1673611510.762287,12.27623,3.213255051941417
1673611510.763294,12.273873,3.201543378916894
1673611510.764302,12.273873,3.189820615292916
1673611510.765309,12.270027,3.1781089422683926
1673611510.766316,12.265363,3.1664000418937333
1673611510.767323,12.272743,3.15468836886921
1673611510.76833,12.284235,3.1429766958446868
1673611510.769337,12.300967,3.1312677954700274
1673611510.770344,12.319286,3.1162171892729442
1673611510.771351,12.327484,3.107481
1673611510.772358,12.331739,3.107481
1673611510.773365,12.329552,3.12325645324575
1673611510.774372,12.335032,3.1735044520865534
1673611510.775379,12.344601,3.091268912732475
1673611510.776387,12.330297,3.107481
1673611510.777394,12.30717,3.107481
1673611510.778401,12.301304,3.107481
1673611510.779408,12.28837,3.106746300202451
1673611510.780415,12.268152,3.105472860750319
1673611510.781422,12.257285,3.1041997227753293
1673611510.782429,12.267623,3.102926283323197
1673611510.783436,12.268368,3.1016528438710647
1673611510.784443,12.265002,3.100379705896075
1673611510.78545,12.275124,3.099106266443943
1673611510.786457,12.285028,3.0978328269918105
1673611510.787464,12.291688,3.096559689016821
1673611510.788471,12.290774,3.0952862495646887
1673611510.789479,12.291255,3.0940116042039842
1673611510.790486,12.316233,3.0927381647518515
1673611510.791493,12.323877,3.0914650267768624
1673611510.7925,12.315103,3.09019158732473
1673611510.793507,12.304357,3.0889181478725973
1673611510.794514,12.297385,3.0876450098976083
1673611510.795521,12.290822,3.0863715704454755
1673611510.796528,12.281398,3.085098130993343
1673611510.797535,12.265796,3.083824993018354
1673611510.798542,12.25553,3.0825515535662213
1673611510.799549,12.246852,3.081278114114089
1673611510.800556,12.233028,3.0800049761391
1673611510.801564,12.223845,3.078730330778395
1673611510.802571,12.235265,3.0774568913262628
1673611510.803578,12.242549,3.0761837533512737
1673611510.804585,12.24327,3.074910313899141
1673611510.805592,12.244712,3.0736368744470086
1673611510.806599,12.2425,3.0723637364720195
1673611510.807606,12.243463,3.0830105832141155
1673611510.808613,12.249496,3.146716963996185
1673611510.80962,12.256493,3.158565715852205
1673611510.810627,12.268657,3.15027524368145
1673611510.811634,12.283802,3.179837
1673611510.812641,12.292842,3.1762744072484503
1673611510.813648,12.295438,3.165439104648391
1673611510.814656,12.300967,3.187505631855031
1673611510.815663,12.301568,3.204123876251788
1673611510.81667,12.297216,3.1612369473401873
1673611510.817677,12.288707,3.1589598519445685
1673611510.818684,12.288394,3.1566827565489493
1673611510.819691,12.296952,3.1544062002384146
1673611510.820698,12.2895,3.1521291048427953
1673611510.821705,12.283922,3.149852009447176
1673611510.822712,12.263295,3.1475754531366413
1673611510.823719,12.234735,3.145298357741022
1673611510.824726,12.22572,3.143659
1673611510.825733,12.231995,3.1279743791130183
1673611510.826741,12.241346,3.0947591756853394
1673611510.827748,12.256613,3.0854816258941344
1673611510.828755,12.261733,3.046364787792084
1673611510.829762,12.269594,3.0770472588796185
1673611510.830769,12.278201,3.0658688376251786
1673611510.831776,12.280004,3.0350386967095853
1673611510.832783,12.288177,3.065162942789035
1673611510.83379,12.298155,3.0512325813267096
1673611510.834797,12.30027,3.045492040970193
1673611510.835804,12.304069,3.0397501412624197
1673611510.836811,12.296712,3.0340082415546465
1673611510.837818,12.287504,3.02826770119813
1673611510.838825,12.295847,3.0225258014903567
1673611510.839833,12.295895,3.0167784643775573
1673611510.84084,12.278321,3.011036564669784
1673611510.841847,12.262887,3.0052960243132674
1673611510.842854,12.254209,2.999554124605494
1673611510.843861,12.241226,2.9938122248977206
1673611510.844868,12.230072,2.9880716845412043
1673611510.845875,12.221778,2.9823297848334307
1673611510.846882,12.239375,2.9765878851256575
1673611510.847889,12.257117,2.970847344769141
1673611510.848896,12.25416,2.9651054450613676
1673611510.849903,12.259642,2.9593635453535945
1673611510.85091,12.269787000000001,2.9536230049970778
1673611510.851918,12.286903,2.9478756678842784
1673611510.852925,12.297385,2.942133768176505
1673611510.853932,12.305655,2.9363932278199885
1673611510.854939,12.320271,2.9306513281122153
1673611510.855946,12.329888,2.924909428404442
1673611510.856953,12.334624,2.9191688880479254
1673611510.85796,12.316473,2.9134269883401522
1673611510.858967,12.274282,2.9076850886323786
1673611510.859974,12.244472,2.9019445482758623
1673611510.860981,12.234086,2.8962026485680887
1673611510.861988,12.233365,2.8904607488603156
1673611510.862995,12.231514,2.884720208503799
1673611510.864002,12.230504,2.8789783087960257
1673611510.86501,12.231754,2.8732309716832263
1673611510.866017,12.236202,2.867489071975453
1673611510.867024,12.243991,2.8617485316189364
1673611510.868031,12.254762,2.856006631911163
1673611510.869038,12.259281,2.85026473220339
1673611510.870045,12.264738,2.8445241918468733
1673611510.871052,12.269498,2.8387822921391
1673611510.872059,12.282071,2.833040392431327
1673611510.873066,12.295174,2.8272998520748103
1673611510.874073,12.286759,2.821557952367037
1673611510.87508,12.275628,2.8158160526592635
1673611510.876087,12.274931,2.810075512302747
1673611510.877095,12.279115,2.8043281751899474
1673611510.878102,12.277648,2.798586275482174
1673611510.879109,12.273633,2.7928457351256575
1673611510.880116,12.266517,2.7871038354178843
1673611510.881123,12.260699,2.781361935710111
1673611510.88213,12.25517,2.7756213953535944
1673611510.883137,12.249304,2.7698794956458213
1673611510.884144,12.246179,2.764137595938048
1673611510.885151,12.24238,2.7583970555815314
1673611510.886158,12.239592,2.752655155873758
1673611510.887165,12.241587000000001,2.746913256165985
1673611510.888172,12.246779,2.7411727158094683
1673611510.889179,12.253415,2.735430816101695
1673611510.890187,12.257767,2.7296834789888953
1673611510.891194,12.260459000000001,2.7622677227651966
1673611510.892201,12.266253,2.7701689034334764
1673611510.893208,12.274066,2.7401370228898427
1673611510.894215,12.286495,2.727586
1673611510.895222,12.296808,2.727586
1673611510.896229,12.297986,2.727586
1673611510.897236,12.294428,2.727586
1673611510.898243,12.286182,2.727586
1673611510.89925,12.282768,2.727586
1673611510.900257,12.278273,2.722081009925059
1673611510.901264,12.259738,2.714187097162249
1673611510.902272,12.244351,2.706283838066544
1673611510.903279,12.234639,2.698388056037155
1673611510.904286,12.229927,2.690494143274345
1673611510.905293,12.224999,2.6825983612449558
1673611510.9063,12.230433,2.674702579215567
1673611510.907307,12.233991,2.6668086664527566
1673611510.908314,12.238341,2.658912884423368
1673611510.909321,12.246155,2.6510171023939786
1673611510.910328,12.247116,2.6431231896311687
1673611510.911335,12.255578999999999,2.6352274076017794
1673611510.912342,12.257767,2.62733162557239
1673611510.913349,12.261757,2.6194377128095803
1673611510.914356,12.270364,2.611541930780191
1673611510.915364,12.276855,2.6036386716844864
1673611510.916371,12.278802,2.5957428896550976
1673611510.917378,12.282937,2.587848976892287
1673611510.918385,12.281134,2.579953194862898
1673611510.919392,12.273705,2.572057412833509
1673611510.920399,12.270267,2.564163500070699
1673611510.921406,12.269234,2.55626771804131
1673611510.922413,12.258127,2.548371936011921
1673611510.92342,12.236996,2.540478023249111
1673611510.924427,12.219687,2.5325822412197216
1673611510.925434,12.219518,2.524686459190333
1673611510.926441,12.224037,2.5167925464275225
1673611510.927449,12.228389,2.508889287331818
1673611510.928456,12.233894,2.5009935053024286
1673611510.929463,12.238654,2.4930995925396187
1673611510.93047,12.252333,2.4852038105102294
1673611510.931477,12.261084,2.4773080284808406
1673611510.932484,12.268127,2.4694141157180303
1673611510.933491,12.276013,2.461518333688641
1673611510.934498,12.278826,2.4536225516592522
1673611510.935505,12.281374,2.445728638896442
1673611510.936512,12.280725,2.437832856867053
1673611510.937519,12.276758,2.429937074837664
1673611510.938526,12.269955,2.422043162074854
1673611510.939533,12.266637,2.4141473800454647
1673611510.940541,12.265243,2.40624412094976
1673611510.941548,12.258151,2.398348338920371
1673611510.942555,12.247477,2.390454426157561
1673611510.943562,12.238294,2.3808462612634087
1673611510.944569,12.237933,2.3626314616118265
1673611510.945576,12.234735,2.3575132997138772
1673611510.946583,12.228485,2.4053681980929675
1673611510.94759,12.234928,2.41299726323319
1673611510.948597,12.242933,2.3948301170720074
1673611510.949604,12.248319,2.4305806851013108
1673611510.950611,12.256637,2.3980566337625175
1673611510.951618,12.271301,2.383869
1673611510.952626,12.282624,2.383869
1673611510.953633,12.285125,2.383869
1673611510.95464,12.283298,2.383869
1673611510.955647,12.278995,2.383869
1673611510.956654,12.273633,2.3805953826895565
1673611510.957661,12.267623,2.36578
1673611510.958668,12.264065,2.344609715307582
1673611510.959675,12.263608,2.2791784693682957
1673611510.960682,12.263608,2.3620017539341918
1673611510.961689,12.251515,2.347691
1673611510.962696,12.247717,2.347691
1673611510.963703,12.239881,2.347691
1673611510.96471,12.231923,2.347691
1673611510.965718,12.236731,2.347691
1673611510.966725,12.247862,2.3385731778731524
1673611510.967732,12.25452,2.311513
1673611510.968739,12.246468,2.2970704592274678
1673611510.969746,12.246539,2.2819474371871276
1673611510.970753,12.260122,2.332500380543634
1673611510.97176,12.272215,2.2778426208869815
1673611510.972767,12.280027,2.2444690550655544
1673611510.973774,12.279692,2.26268279780639
1673611510.974781,12.282504,2.274828363349999
1673611510.9757879,12.281614,2.2731723830303734
1673611510.976795,12.276807,2.2715160105771175
1673611510.977803,12.271181,2.269858069589342
1673611510.97881,12.26582,2.2682016971360865
1673611510.979817,12.262334,2.266545716816461
1673611510.980824,12.259209,2.2648893443632057
1673611510.981831,12.258102,2.26323297190995
1673611510.982838,12.255026,2.2615769915903248
1673611510.983845,12.238774,2.259920619137069
1673611510.984852,12.233245,2.2582642466838134
1673611510.985859,12.246323,2.256608266364188
1673611510.986866,12.25017,2.2549518939109325
1673611510.987873,12.247622,2.253295521457677
1673611510.98888,12.253559,2.2516395411380516
1673611510.989887,12.264378,2.249983168684796
1673611510.990895,12.266085,2.2483252276970207
1673611510.991902,12.255507,2.246668855243765
1673611510.992909,12.256948,2.2450128749241394
1673611510.993916,12.270628,2.243356502470884
1673611510.994923,12.292144,2.2417001300176285
1673611510.99593,12.307001,2.240044149698003
1673611510.996937,12.313131,2.2383877772447476
1673611510.9979439,12.311977,2.236731796925122
1673611510.998951,12.311256,2.2350754244718667
1673611510.999958,12.307218,2.2334190520186112
1673611511.0009649,12.281278,2.2317630716989854
1673611511.001972,12.237067,2.23010669924573
1673611511.00298,12.226297,2.2284487582579544
1673611511.003987,12.221585,2.226792385804699
1673611511.004994,12.222739,2.2251364054850735
1673611511.006001,12.224206,2.223480033031818
1673611511.007008,12.221321,2.2218236605785626
1673611511.008015,12.212017,2.1916482010014304
1673611511.009022,12.207738,2.1866532476758045
1673611511.010029,12.217739,2.20297
1673611511.011036,12.236443,2.20297
1673611511.012043,12.26029,2.2132800831942787
1673611511.01305,12.273585,2.221059
1673611511.014057,12.279595,2.242184398664759
1673611511.015064,12.295942,2.214468634716261
1673611511.016072,12.303395,2.1957171518474374
1673611511.017079,12.279572,2.2006793634552158
1673611511.018086,12.260219,2.196873951130816
1673611511.019093,12.258728,2.193067637690545
1673611511.0200999,12.256564,2.189262225366145
1673611511.021107,12.245073,2.185455911925874
1673611511.022114,12.23113,2.185487492985335
1673611511.0231209,12.217379,2.1862017205026434
1673611511.024128,12.217979,2.186916117147946
1673611511.025135,12.218196,2.1876305137932484
1673611511.026142,12.221658,2.1883447413105572
1673611511.027149,12.22423,2.1890591379558595
1673611511.028157,12.227788,2.1897742111131366
1673611511.029164,12.234038,2.1904886077584393
1673611511.030171,12.246948,2.1912028352757478
1673611511.031178,12.257021,2.1919172319210505
1673611511.032185,12.262959,2.1926316285663527
1673611511.033192,12.268056,2.1933458560836616
1673611511.034199,12.277071,2.194060252728964
1673611511.035206,12.281157,2.1947746493742666
1673611511.036213,12.282215,2.1954888768915755
1673611511.03722,12.280413,2.1962032735368777
1673611511.038227,12.271421,2.19691767018218
1673611511.039234,12.265965,2.197631897699489
1673611511.040241,12.259449,2.1983462943447916
1673611511.041249,12.249424,2.1990613675020687
1673611511.0422559,12.243342,2.199775595019377
1673611511.043263,12.229567,2.20048999166468
1673611511.04427,12.220792,2.201204388309982
1673611511.0452769,12.220961,2.201918615827291
1673611511.046284,12.214685,2.2026330124725932
1673611511.047291,12.213604,2.203347409117896
1673611511.048298,12.22411,2.2040616366352044
1673611511.049305,12.236971,2.204776033280507
1673611511.050312,12.250001,2.2054904299258093
1673611511.051319,12.260723,2.2062046574431182
1673611511.052326,12.270267,2.2069190540884205
1673611511.053334,12.274835,2.2076341272456976
1673611511.054341,12.281831,2.2083485238910003
1673611511.055348,12.295774,2.209062751408309
1673611511.056355,12.302097,2.2097771480536115
1673611511.057362,12.267911,2.2104915446989137
1673611511.058369,12.244737,2.2112057722162226
1673611511.059376,12.247381,2.2119201688615253
1673611511.060383,12.234879,2.2126345655068276
1673611511.06139,12.214685,2.2133487930241365
1673611511.062397,12.20656,2.2140631896694387
1673611511.063404,12.211368,2.2147775863147414
1673611511.064411,12.223989,2.21549181383205
1673611511.065418,12.22209,2.2162062104773526
1673611511.066426,12.21358,2.2169212836346297
1673611511.0674329,12.21209,2.217635511151938
1673611511.06844,12.220672,2.218349907797241
1673611511.069447,12.225648,2.219064304442543
1673611511.070454,12.234808,2.219778531959852
1673611511.071461,12.245746,2.2204929286051542
1673611511.072468,12.253679,2.2248406574493442
1673611511.073475,12.260603,2.243051324988078
1673611511.074482,12.262454,2.2532042830233667
1673611511.075489,12.263704,2.226661673104435
1673611511.076496,12.266469,2.197739497735399
1673611511.077503,12.265363,2.239148
1673611511.078511,12.263247,2.239148
1673611511.079518,12.261661,2.239148
1673611511.080525,12.255194,2.253577599427754
1673611511.081532,12.238461,2.2926943442741337
1673611511.082539,12.229952,2.290002583762291
1673611511.083546,12.230553,2.287311460504357
1673611511.084553,12.233774,2.2846196999925144
1673611511.08556,12.235072,2.2819279394806715
1673611511.086567,12.235336,2.279236816222738
1673611511.087574,12.228725,2.276545055710895
1673611511.088581,12.220335,2.273853295199052
1673611511.089588,12.22346,2.2711621719411186
1673611511.090595,12.234976,2.2684704114292757
1673611511.091603,12.241226,2.265776101901797
1673611511.09261,12.249664,2.2630849786438634
1673611511.093617,12.261613,2.2603932181320205
1673611511.094624,12.268488,2.2577014576201777
1673611511.095631,12.270388,2.255010334362244
1673611511.096638,12.267094,2.2523185738504012
1673611511.097645,12.265002,2.2496268133385584
1673611511.098652,12.264425,2.2469356900806248
1673611511.099659,12.26368,2.244243929568782
1673611511.100666,12.259377,2.241552169056939
1673611511.101673,12.25154,2.2388610457990055
1673611511.10268,12.241443,2.2361692852871626
1673611511.103688,12.229495,2.233474975759684
1673611511.104695,12.228269,2.230783215247841
1673611511.105702,12.220287,2.2280920919899074
1673611511.106709,12.210335,2.2254003314780646
1673611511.107716,12.215431,2.2227085709662218
1673611511.108723,12.227235,2.220017447708288
1673611511.10973,12.239351,2.2173256871964453
1673611511.110737,12.24952,2.214633926684603
1673611511.111744,12.262791,2.211942803426669
1673611511.112751,12.277552,2.2092510429148264
1673611511.113758,12.278369,2.2065592824029836
1673611511.114765,12.283129,2.20386815914505
1673611511.115772,12.280269,2.201176398633207
1673611511.11678,12.260026,2.198482089105728
1673611511.117787,12.25404,2.1957909658477943
1673611511.118794,12.2444,2.1930992053359515
1673611511.119801,12.233678,2.190407444824109
1673611511.120808,12.225841,2.1877163215661755
1673611511.121815,12.216105,2.1850245610543326
1673611511.122822,12.205887,2.18233280054249
1673611511.123829,12.20769,2.179641677284556
1673611511.124836,12.216946,2.1769499167727133
1673611511.125843,12.217931,2.1742581562608705
1673611511.12685,12.223003,2.171567033002937
1673611511.127857,12.233726,2.168875272491094
1673611511.128865,12.240673,2.1661809629636153
1673611511.129872,12.232187,2.1634892024517725
1673611511.130879,12.229759,2.160798079193839
1673611511.131886,12.238942,2.158106318681996
1673611511.132893,12.245842,2.155414558170153
1673611511.1339,12.243751,2.1527234349122195
1673611511.134907,12.245385,2.1500316744003767
1673611511.135914,12.254376,2.167154297567954
1673611511.136921,12.256733,2.175530272293753
1673611511.137928,12.251588,2.176272119694802
1673611511.138935,12.238414,2.194488220977354
1673611511.139942,12.226562,2.20297
1673611511.140949,12.224566,2.20297
1673611511.141957,12.223533,2.1829621430274138
1673611511.142964,12.220504,2.166792
1673611511.143971,12.212858,2.146279056747735
1673611511.144978,12.20418,2.130614
1673611511.145985,12.207954,2.130614
1673611511.146992,12.221585,2.130614
1673611511.147999,12.225384,2.130614
1673611511.149006,12.22673,2.1661364139246544
1673611511.150013,12.235,2.184954304648391
1673611511.15102,12.243774,2.1576569256080114
1673611511.152027,12.267863,2.1672233066285167
1673611511.153034,12.279595,2.1567190789034565
1673611511.154042,12.27284,2.1496777529804483
1673611511.155049,12.276398,2.157130731521221
1673611511.156056,12.272071,2.145984512745455
1673611511.157063,12.244977,2.1409237414086557
1673611511.15807,12.220695,2.1358629700718565
1673611511.159077,12.21733,2.1308033968343323
1673611511.160084,12.221152,2.1257426254975327
1673611511.161091,12.217042,2.1206818541607335
1673611511.162098,12.217787,2.1156222809232093
1673611511.163105,12.213147,2.11056150958641
1673611511.164112,12.20507,2.105500738249611
1673611511.165119,12.198434,2.100441165012086
1673611511.166126,12.198386,2.095380393675287
1673611511.167134,12.204997,2.0903148299413887
1673611511.168141,12.211176,2.0852552567038645
1673611511.169148,12.219758,2.080194485367065
1673611511.170155,12.230793,2.0751337140302657
1673611511.171162,12.242404,2.0700741407927414
1673611511.172169,12.244977,2.0650133694559423
1673611511.173176,12.25005,2.059952598119143
1673611511.174183,12.258992,2.0548930248816184
1673611511.17519,12.267455,2.0498322535448192
1673611511.176197,12.27195,2.04477148220802
1673611511.177204,12.273609,2.039711908970496
1673611511.178211,12.276687,2.0346511376336966
1673611511.179219,12.272119,2.029585573899798
1673611511.180226,12.241659,2.0245248025629987
1673611511.181233,12.203315,2.0194652293254745
1673611511.18224,12.206511,2.0144044579886753
1673611511.183247,12.206511,2.009343686651876
1673611511.184254,12.188938,2.0042841134143514
1673611511.185261,12.188048,1.9992233420775523
1673611511.186268,12.194852,1.994162570740753
1673611511.187275,12.200887,1.9891029975032286
1673611511.188282,12.209613,1.9840422261664294
1673611511.189289,12.214782,1.9789814548296303
1673611511.190296,12.221225,1.9739218815921058
1673611511.191303,12.230384,1.9688611102553066
1673611511.192311,12.240649,1.996605025751073
1673611511.193318,12.246082,1.9749296882002385
1673611511.194325,12.247092,1.982453965903672
1673611511.195332,12.249809,1.985893
1673611511.196339,12.249905,2.0007954038140645
1673611511.197346,12.24815,2.0340440720076303
1673611511.198353,12.244617,2.02499957200763
1673611511.19936,12.241732,2.052634726340882
1673611511.200367,12.236876,2.0274278283261804
1673611511.201374,12.226922,1.99099104434907
1673611511.202381,12.217402,2.001558056747735
1673611511.203388,12.214854,1.988191316328963
1673611511.204396,12.213941,1.9771423618739903
1673611511.205403,12.213075,1.9469658882067853
1673611511.20641,12.208604,1.9820889413587603
1673611511.207417,12.209878,1.985893
1673611511.208424,12.210046,1.985893
1673611511.209431,12.208002,1.984101962258997
1673611511.210438,12.220047,1.9821328463251096
1673611511.211445,12.232861,1.980163730391222
1673611511.212452,12.23726,1.9781950806306143
1673611511.213459,12.239712,1.9762259646967268
1673611511.214466,12.246996,1.9742568487628391
1673611511.215473,12.249881,1.9722881990022314
1673611511.21648,12.250794,1.970319083068344
1673611511.217488,12.251564,1.9683481024413372
1673611511.218495,12.251636,1.9663794526807294
1673611511.219502,12.246179,1.964410336746842
1673611511.220509,12.236466,1.9624412208129545
1673611511.221516,12.223917,1.9604725710523467
1673611511.222523,12.213652,1.9585034551184592
1673611511.22353,12.206921,1.9565343391845715
1673611511.224537,12.203002,1.9545656894239638
1673611511.225544,12.201464,1.9525965734900763
1673611511.226551,12.199708,1.9506274575561888
1673611511.227558,12.202954,1.948658807795581
1673611511.228565,12.21043,1.9466896918616936
1673611511.229573,12.214205,1.9447187112346869
1673611511.23058,12.218868,1.9427495953007994
1673611511.231587,12.225552,1.9407809455401916
1673611511.232594,12.238967,1.938811829606304
1673611511.233601,12.243583,1.9368427136724164
1673611511.234608,12.245434,1.9348740639118087
1673611511.235615,12.254353,1.9329049479779212
1673611511.236622,12.252886,1.9309358320440337
1673611511.237629,12.247549,1.928967182283426
1673611511.238636,12.2469,1.9269980663495385
1673611511.239643,12.243823,1.925028950415651
1673611511.24065,12.23149,1.9230603006550433
1673611511.241657,12.222259,1.9210911847211556
1673611511.242665,12.212667,1.9191202040941489
1673611511.243672,12.207594,1.9171515543335411
1673611511.244679,12.202521,1.9151824383996536
1673611511.245686,12.196823,1.9132133224657661
1673611511.246693,12.195261,1.9112446727051584
1673611511.2477,12.205526,1.909275556771271
1673611511.248707,12.215888,1.9073064408373834
1673611511.249714,12.219854,1.9053377910767757
1673611511.250721,12.224638,1.903368675142888
1673611511.251728,12.230072,1.9013995592090005
1673611511.252735,12.236731,1.8994309094483928
1673611511.253742,12.239544,1.8974617935145053
1673611511.25475,12.241491,1.8954908128874985
1673611511.255757,12.245986,1.8599772868032396
1673611511.256764,12.245025,1.8771138379022645
1673611511.257771,12.239568,1.8413453668257758
1673611511.258778,12.243053,1.8051023334127172
1673611511.259785,12.250146,1.858692604434907
1673611511.260792,12.253175,1.787712947732697
1673611511.261799,12.253006,1.8399103922362468
1673611511.262806,12.240625,1.7879407620410108
1673611511.263813,12.226826,1.823075
1673611511.26482,12.201151,1.823075
1673611511.265827,12.180356,1.823075
1673611511.266835,12.18038,1.823075
1673611511.267842,12.197569,1.823075
1673611511.268849,12.213195,1.823075
1673611511.269856,12.222115,1.823075
1673611511.270863,12.224975,1.840551544587506
1673611511.27187,12.22959,1.841164
1673611511.272877,12.237981,1.9298063319027183
1673611511.273884,12.245602,1.8601936223175966
1673611511.274891,12.236177,1.841276168772348
1673611511.275898,12.239255,1.804986
1673611511.276905,12.243053,1.805390831704991
1673611511.277912,12.248006,1.8057955675691426
1673611511.278919,12.240818,1.8062003992741338
1673611511.279927,12.230192,1.8066056143424818
1673611511.280934,12.225311,1.8070104460474727
1673611511.281941,12.218147,1.8074151819116244
1673611511.282948,12.206079,1.8078200136166154
1673611511.283955,12.197016,1.8082248453216063
1673611511.284962,12.192063,1.8086295811857582
1673611511.285969,12.196078,1.8090344128907492
1673611511.286976,12.202954,1.8094392445957401
1673611511.287983,12.210046,1.8098439804598918
1673611511.28899,12.214565,1.810248812164883
1673611511.289997,12.223509,1.810653643869874
1673611511.291004,12.233414,1.8110583797340256
1673611511.292012,12.238774,1.8114635948023736
1673611511.293019,12.240145,1.8118684265073646
1673611511.294026,12.242212,1.8122731623715163
1673611511.295033,12.241275,1.8126779940765074
1673611511.29604,12.244351,1.8130828257814984
1673611511.297047,12.247165,1.81348756164565
1673611511.298054,12.241779,1.813892393350641
1673611511.299061,12.235889,1.8142972250556322
1673611511.300068,12.228798,1.8147019609197839
1673611511.301075,12.220936,1.8151067926247748
1673611511.302082,12.215262,1.8155116243297658
1673611511.303089,12.21245,1.8159163601939174
1673611511.304096,12.207978,1.8163211918989086
1673611511.305104,12.204396,1.8167264069672566
1673611511.306111,12.206271,1.8171312386722476
1673611511.307118,12.206968,1.8175359745363993
1673611511.308125,12.208387,1.8179408062413902
1673611511.309132,12.21334,1.8183456379463812
1673611511.310139,12.221272,1.818750373810533
1673611511.311146,12.223941,1.819155205515524
1673611511.312153,12.231562,1.819560037220515
1673611511.31316,12.240048,1.8199647730846666
1673611511.314167,12.246468,1.8203696047896578
1673611511.315174,12.251828,1.8207744364946488
1673611511.316181,12.252958,1.8211791723588004
1673611511.317189,12.245073,1.8215843874271485
1673611511.318196,12.236851,1.8219892191321394
1673611511.319203,12.230456,1.822393954996291
1673611511.32021,12.224543,1.8227987867012823
1673611511.321217,12.221994,1.7883792810862316
1673611511.322224,12.221465,1.7263441804295943
1673611511.323231,12.218773,1.7446763941344778
1673611511.324238,12.222907,1.738800526579261
1673611511.325245,12.219133,1.750719
1673611511.326252,12.204036,1.7442968443013829
1673611511.327259,12.193481,1.7195271313468414
1673611511.328266,12.186438,1.6830993729136863
1673611511.329273,12.192737,1.6942775357653792
1673611511.330281,12.209805,1.749808497149165
1673611511.331288,12.221489,1.7474211824117802
1673611511.332295,12.232595,1.7450344328530738
1673611511.333302,12.238654,1.742647118115689
1673611511.334309,12.239231,1.7402598033783043
1673611511.335316,12.244617,1.7378730538195981
1673611511.336323,12.248222,1.7354857390822134
1673611511.33733,12.244857,1.7330984243448286
1673611511.338337,12.244472,1.7307116747861222
1673611511.339344,12.24315,1.7283243600487375
1673611511.340351,12.232957,1.7259370453113527
1673611511.341358,12.215599,1.7235502957526463
1673611511.342366,12.204757,1.7211607203005483
1673611511.343373,12.203315,1.7187734055631636
1673611511.34438,12.200117,1.7163866560044572
1673611511.345387,12.202569,1.7139993412670724
1673611511.346394,12.210526,1.7116120265296877
1673611511.347401,12.217402,1.7092252769709813
1673611511.348408,12.227451,1.7068379622335965
1673611511.349415,12.231803,1.7044506474962118
1673611511.350422,12.238173,1.7020638979375056
1673611511.351429,12.22959,1.6996765832001208
1673611511.352436,12.216657,1.697289268462736
1673611511.353443,12.22411,1.6949025189040297
1673611511.35445,12.241732,1.692515204166645
1673611511.355458,12.249664,1.6901256287145467
1673611511.356465,12.252622,1.687738313977162
1673611511.357472,12.241539,1.6853515644184558
1673611511.358479,12.228725,1.682964249681071
1673611511.359486,12.226634,1.6805769349436863
1673611511.360493,12.223749,1.6781901853849799
1673611511.3615,12.218965,1.6758028706475951
1673611511.362507,12.212186,1.6734155559102104
1673611511.363514,12.202641,1.671028806351504
1673611511.364521,12.197185,1.6686414916141192
1673611511.365528,12.198194,1.6662541768767345
1673611511.366535,12.201367,1.6638674273180283
1673611511.367543,12.196943,1.6614778518659301
1673611511.36855,12.19865,1.6590905371285454
1673611511.369557,12.20757,1.656703787569839
1673611511.370564,12.220864,1.6543164728324542
1673611511.371571,12.235505,1.6519291580950695
1673611511.372578,12.245434,1.649542408536363
1673611511.373585,12.24428,1.6471550937989783
1673611511.374592,12.252405,1.6447677790615938
1673611511.375599,12.259041,1.6423810295028873
1673611511.376606,12.267094,1.642177
1673611511.377613,12.255651,1.6253893075089392
1673611511.37862,12.230841,1.6409994678111588
1673611511.379627,12.215888,1.6251351330472104
1673611511.380635,12.212714,1.658454893921335
1673611511.381642,12.213892,1.694891296137339
1673611511.382649,12.213123,1.661568546018121
1673611511.383656,12.208796,1.6427030686531585
1673611511.384663,12.198843,1.6244838240343349
