measure_time,emg_ch_1,grip_force_inter
1673609005.0493848,3.076779,108.66827865784454
1673609005.050392,3.055407,108.67659748168562
1673609005.051399,3.109306,108.6919122067445
1673609005.0524058,3.178711,108.70722330615824
1673609005.053413,3.209074,108.72253803121711
1673609005.054421,3.331032,108.74340896518837
1673609005.055428,3.438205,108.78728233357177
1673609005.0564349,3.472751,108.76906877115614
1673609005.057442,3.470083,108.77147427134001
1673609005.058449,3.316007,108.862335
1673609005.0594559,3.217753,108.87513918836433
1673609005.060463,3.163229,108.92472113563767
1673609005.06147,3.081732,108.88612998370334
1673609005.0624769,3.061177,108.91612848704823
1673609005.063484,3.088896,108.94613409399324
1673609005.064491,3.115292,108.97613970093825
1673609005.0654979,3.185779,109.00613820428312
1673609005.066505,3.225614,109.03614381122813
1673609005.067513,3.219484,109.06617783257366
1673609005.0685198,3.195611,109.09617633591854
1673609005.069527,3.191428,109.12618194286355
1673609005.070534,3.201862,109.15618754980856
1673609005.0715408,3.225278,109.18618605315345
1673609005.072548,3.233836,109.21619166009846
1673609005.073555,3.224532,109.24619726704346
1673609005.0745618,3.225542,109.27619577038834
1673609005.075569,3.21506,109.30620137733335
1673609005.076576,3.209867,109.33620698427836
1673609005.0775828,3.212608,109.36620548762325
1673609005.07859,3.207415,109.37007497377206
1673609005.079598,3.192126,109.34998884004767
1673609005.080605,3.196597,109.40464109990462
1673609005.0816119,3.225085,109.42918359322842
1673609005.082619,3.254655,109.4296441702432
1673609005.083626,3.282133,109.47113067246723
1673609005.0846329,3.282422,109.4721215345732
1673609005.08564,3.240519,109.50202898235574
1673609005.086647,3.212729,109.49361427127533
1673609005.0876539,3.16121,109.46421652690836
1673609005.088661,3.104858,109.4773736068453
1673609005.089668,3.052955,109.49053068678226
1673609005.0906749,3.034179,109.5036846518802
1673609005.091682,3.047666,109.51684173181717
1673609005.09269,3.08779,109.53001127111011
1673609005.0936968,3.164503,109.54316523620807
1673609005.094704,3.249583,109.55632231614501
1673609005.095711,3.245375,109.56947939608196
1673609005.0967178,3.230494,109.58263336117992
1673609005.097725,3.260809,109.59579044111686
1673609005.098732,3.260593,109.60894752105382
1673609005.0997388,3.267565,109.62210148615176
1673609005.100746,3.280811,109.63525856608872
1673609005.101753,3.260761,109.64841564602567
1673609005.1027598,3.208762,109.66156961112362
1673609005.103767,3.169071,109.67472669106057
1673609005.104775,3.180346,109.68789623035352
1673609005.105782,3.17674,109.694481
1673609005.1067889,3.190154,109.68525755041716
1673609005.107796,3.253766,109.65769002765856
1673609005.108803,3.300789,109.66865388316643
1673609005.1098099,3.303433,109.694481
1673609005.110817,3.297664,109.694481
1673609005.111824,3.264776,109.68462133047211
1673609005.1128309,3.187101,109.676392
1673609005.113838,3.110532,109.676392
1673609005.114845,3.093127,109.67984546390676
1673609005.1158519,3.096949,109.68598867286978
1673609005.11686,3.12135,109.69213915534567
1673609005.117867,3.153973,109.69828381901127
1673609005.1188738,3.196453,109.70442702797428
1673609005.119881,3.169407,109.71057169163987
1673609005.120888,3.077068,109.68808246841479
1673609005.1218948,3.026967,109.62691113590844
1673609005.122902,3.054205,109.67904134334765
1673609005.123909,3.139453,109.69995362242709
1673609005.1249158,3.221095,109.681735621235
1673609005.125923,3.278071,109.66351330604785
1673609005.12693,3.364953,109.63229178593564
1673609005.1279368,3.425679,109.622124
1673609005.128944,3.421545,109.66193780238665
1673609005.129952,3.4189,109.63617242010002
1673609005.130959,3.357501,109.60859316309013
1673609005.1319659,3.298529,109.6177029594272
1673609005.132973,3.250833,109.622124
1673609005.13398,3.156137,109.622124
1673609005.1349869,3.101998,109.5800190710539
1673609005.135994,3.106277,109.55148053705484
1673609005.137001,3.077669,109.53041782223133
1673609005.1380079,3.101445,109.50936009384598
1673609005.139015,3.118874,109.48829737902248
1673609005.140022,3.157099,109.46723466419897
1673609005.141029,3.22345,109.44617693581364
1673609005.142037,3.23047,109.42509427523746
1673609005.143044,3.236505,109.40403156041394
1673609005.1440508,3.235158,109.38297383202861
1673609005.145058,3.271291,109.3619111172051
1673609005.146065,3.283961,109.3408484023816
1673609005.1470718,3.333652,109.31979067399625
1673609005.148079,3.354183,109.29872795917275
1673609005.149086,3.324685,109.27766524434924
1673609005.1500928,3.34173,109.2566075159639
1673609005.1511,3.363799,109.23554480114039
1673609005.152107,3.285884,109.21448208631689
1673609005.1531138,3.252467,109.19342435793155
1673609005.154121,3.252612,109.17236164310805
1673609005.155129,3.212825,109.15127898253186
1673609005.156136,3.146761,109.13021626770835
1673609005.1571429,3.090987,109.10915853932302
1673609005.15815,3.165104,109.0880958244995
1673609005.159157,3.235879,109.067033109676
1673609005.1601639,3.269728,109.04597538129066
1673609005.161171,3.291341,109.02491266646715
1673609005.162178,3.254679,109.00384995164364
1673609005.163185,3.203088,108.9827922232583
1673609005.164192,3.186356,108.9617295084348
1673609005.165199,3.248717,108.94066679361129
1673609005.166206,3.261483,108.90859357520858
1673609005.167214,3.238428,108.91807904161202
1673609005.168221,3.247731,108.94505694940986
1673609005.1692278,3.202199,108.97202847039242
1673609005.170235,3.207752,108.99900637819026
1673609005.171242,3.212392,109.02571469861708
1673609005.1722488,3.209699,109.04392865196662
1673609005.173256,3.201598,109.05808952932762
1673609005.174263,3.166474,108.9908582921241
1673609005.1752698,3.129332,109.02299141890927
1673609005.176277,3.083006,108.99254721888411
1673609005.177284,3.070649,109.03795869403342
1673609005.1782908,3.072644,108.96942526369699
1673609005.179298,3.097959,108.95122310607867
1673609005.180306,3.13087,108.934708
1673609005.181313,3.230518,108.934708
1673609005.1823199,3.344038,108.934708
1673609005.183327,3.369208,108.934708
1673609005.184334,3.351755,108.934708
1673609005.185341,3.349976,108.934708
1673609005.186348,3.312641,108.934708
1673609005.187355,3.162916,108.934708
1673609005.188362,3.042714,108.934708
1673609005.189369,3.007254,108.934708
1673609005.190376,3.110003,108.934708
1673609005.191383,3.226648,108.934708
1673609005.192391,3.288336,108.934708
1673609005.193398,3.304227,108.934708
1673609005.1944048,3.259992,108.934708
1673609005.195412,3.273503,108.934708
1673609005.196419,3.326368,108.934708
1673609005.1974258,3.240231,108.934708
1673609005.198433,3.202223,108.934708
1673609005.19944,3.281941,108.934708
1673609005.2004468,3.259319,108.934708
1673609005.201454,3.201718,108.89961592274678
1673609005.202461,3.162339,108.95155481402003
1673609005.2034678,3.16056,108.93500121859357
1673609005.204475,3.204218,108.9167819055794
1673609005.205483,3.20542,108.93469074678111
1673609005.20649,3.168037,108.95268917334288
1673609005.207497,3.146353,108.934708
1673609005.208504,3.122047,108.93398355756854
1673609005.209511,3.192991,108.89832007700953
1673609005.210518,3.299923,108.89051227356948
1673609005.211525,3.283071,108.8827026212534
1673609005.212532,3.271988,108.87489296893733
1673609005.213539,3.248212,108.86708516549727
1673609005.214546,3.210493,108.8592755131812
1673609005.215553,3.249222,108.85146586086512
1673609005.21656,3.277854,108.84699032331902
1673609005.217568,3.3024,108.87892045779685
1673609005.218575,3.215036,108.862335
1673609005.2195818,3.198136,108.86056664282309
1673609005.220589,3.127024,108.84234825083452
1673609005.221596,3.090122,108.826157
1673609005.2226028,3.115917,108.82186106723891
1673609005.22361,3.187558,108.789978
1673609005.224617,3.245784,108.789978
1673609005.2256238,3.28158,108.78929429978753
1673609005.226631,3.305164,108.78437445362488
1673609005.227638,3.313915,108.77945460746223
1673609005.2286448,3.34435,108.7745359260359
1673609005.229652,3.332258,108.76961607987323
1673609005.23066,3.314684,108.76469157476535
1673609005.231667,3.295524,108.7597717286027
1673609005.232674,3.254271,108.75485304717637
1673609005.233681,3.187005,108.7499332010137
1673609005.234688,3.140342,108.74501335485105
1673609005.235695,3.145823,108.74009467342472
1673609005.236702,3.162556,108.73517482726207
1673609005.237709,3.148228,108.73025498109942
1673609005.238716,3.163397,108.72533629967307
1673609005.239723,3.176499,108.72041645351042
1673609005.24073,3.176884,108.71549660734777
1673609005.241737,3.182678,108.71057792592143
1673609005.242745,3.19977,108.70565342081355
1673609005.243752,3.212103,108.7007335746509
1673609005.2447588,3.228018,108.69581489322455
1673609005.245766,3.246385,108.6908950470619
1673609005.246773,3.285211,108.68597520089925
1673609005.2477798,3.300332,108.6810565194729
1673609005.248787,3.257107,108.67613667331025
1673609005.249794,3.218907,108.6712168271476
1673609005.2508008,3.221744,108.66629814572126
1673609005.251808,3.242274,108.6613782995586
1673609005.252815,3.235759,108.65645845339596
1673609005.2538218,3.233884,108.65153977196961
1673609005.254829,3.228812,108.64661992580696
1673609005.255837,3.21869,108.64169542069908
1673609005.256844,3.240543,108.63677557453643
1673609005.257851,3.240231,108.63185689311008
1673609005.258858,3.19977,108.62693704694743
1673609005.259865,3.19227,108.62201720078478
1673609005.260872,3.205468,108.61709851935844
1673609005.261879,3.177749,108.61217867319579
1673609005.262886,3.168446,108.60725882703314
1673609005.263893,3.187919,108.60234014560679
1673609005.2649,3.157483,108.59742029944414
1673609005.265907,3.087189,108.59250045328149
1673609005.266914,3.098247,108.58758177185514
1673609005.267922,3.082982,108.58265726674726
1673609005.268929,3.128827,108.57773742058461
1673609005.273964,3.24076,108.55314051924398
1673609005.274971,3.181428,108.54822067308133
1673609005.2759778,3.250616,108.54330199165499
1673609005.276985,3.325815,108.53838214549233
1673609005.277992,3.42693,108.53346229932968
1673609005.2789989,3.387623,108.52854361790334
1673609005.280006,3.234581,108.52362377174069
1673609005.281014,3.100435,108.51869926663281
1673609005.282021,3.025236,108.51377942047016
1673609005.283028,2.973501,108.50886073904381
1673609005.284035,3.038555,108.50394089288116
1673609005.285042,3.090386,108.49902104671851
1673609005.286049,3.124644,108.49410236529216
1673609005.287056,3.217248,108.48918251912951
1673609005.288063,3.312905,108.48426267296686
1673609005.28907,3.289322,108.47934399154052
1673609005.290077,3.324156,108.47442414537787
1673609005.291084,3.405269,108.46950429921522
1673609005.292091,3.397961,108.46458561778887
1673609005.293099,3.319925,108.464355
1673609005.294106,3.314155,108.4993769627685
1673609005.2951128,3.330575,108.48601121479534
1673609005.29612,3.294178,108.48450923873874
1673609005.297127,3.212993,108.53827560082614
1673609005.2981339,3.173038,108.51908501314308
1673609005.299141,3.208593,108.50138482429784
1673609005.300148,3.232297,108.5211046485957
1673609005.3011549,3.249655,108.54174704376226
1673609005.302162,3.258694,108.656372179767
1673609005.303169,3.291509,108.67334792192901
1673609005.3041759,3.291557,108.69031964521268
1673609005.306191,3.236865,108.72428720505012
1673609005.307198,3.227706,108.74126294721214
1673609005.308205,3.230134,108.7582346704958
1673609005.309212,3.165152,108.77521041265781
1673609005.310219,3.116542,108.79218615481983
1673609005.311226,3.156546,108.80915787810349
1673609005.312233,3.211262,108.82613362026551
1673609005.31324,3.229437,108.84310936242753
1673609005.314247,3.222777,108.86008108571119
1673609005.315254,3.241,108.8770568278732
1673609005.316261,3.264368,108.89403257003522
1673609005.317268,3.310549,108.91100429331888
1673609005.318276,3.357356,108.92799611099431
1673609005.319283,3.344519,108.94497185315633
1673609005.3202899,3.346081,108.96194357643999
1673609005.321297,3.367213,108.97891931860201
1673609005.322304,3.341177,108.99589506076403
1673609005.3233109,3.291028,109.01286678404769
1673609005.324318,3.213426,109.0298425262097
1673609005.325325,3.221695,109.04681826837171
1673609005.3263319,3.306174,109.06378999165538
1673609005.327339,3.329469,109.0807657338174
1673609005.328346,3.285739,109.0977414759794
1673609005.3293529,3.212344,109.11471319926308
1673609005.33036,3.147218,109.1316889414251
1673609005.331368,3.141112,109.14868075910051
1673609005.332375,3.140991,109.16565650126253
1673609005.333382,3.12099,109.18262822454619
1673609005.334389,3.115316,109.19960396670821
1673609005.335396,3.138563,109.21657970887023
1673609005.336403,3.181331,109.23355143215389
1673609005.33741,3.202415,109.2505271743159
1673609005.338417,3.21244,109.26750291647792
1673609005.339424,3.221022,109.28447463976158
1673609005.340431,3.187221,109.3014503819236
1673609005.3414378,3.105412,109.31842210520726
1673609005.342445,3.120196,109.33539784736928
1673609005.343453,3.177485,109.35238966504471
1673609005.34446,3.212199,109.36936540720673
1673609005.3454669,3.320526,109.38633713049039
1673609005.346474,3.450441,109.4045108059132
1673609005.347481,3.521313,109.47582144062946
1673609005.3484879,3.407697,109.477409
1673609005.349495,3.199218,109.51329470338578
1673609005.350502,3.0844,109.49551625226513
1673609005.3515089,3.046584,109.54987480095352
1673609005.352516,3.045262,109.56832181115881
1673609005.353523,3.067427,109.60367170243204
1673609005.3545299,3.14116,109.5862004184056
1673609005.355537,3.177581,109.59574809402724
1673609005.356545,3.216767,109.60530481100837
1673609005.357552,3.271676,109.61485248663001
1673609005.358559,3.301654,109.6250164398792
1673609005.359566,3.296365,109.63716123714535
1673609005.360573,3.223643,109.64930603441151
1673609005.36158,3.156978,109.66144795648891
1673609005.362587,3.089881,109.67359275375506
1673609005.3635938,3.079664,109.68573467583246
1673609005.364601,3.203809,109.69958327181688
1673609005.365608,3.266219,109.72826759799715
1673609005.3666148,3.279273,109.75615052133492
1673609005.367622,3.250208,109.75258567954221
1673609005.36863,3.223162,109.803032
1673609005.369637,3.22321,109.79152442107772
1673609005.3706439,3.253381,109.7727306328963
1673609005.371651,3.277806,109.79094678826895
1673609005.372658,3.243404,109.7968988197425
1673609005.3736649,3.201525,109.79033197142951
1673609005.374672,3.187438,109.80601978350276
1673609005.375679,3.215445,109.82170759557602
1673609005.3766859,3.286557,109.8373916936786
1673609005.377693,3.317184,109.85307950575185
1673609005.3787,3.272854,109.86876731782509
1673609005.3797069,3.254968,109.88445141592767
1673609005.380714,3.314276,109.90013922800092
1673609005.381722,3.374257,109.91584189595682
1673609005.382729,3.39373,109.93152970803007
1673609005.383736,3.328051,109.94721380613265
1673609005.384743,3.262709,109.96290161820589
1673609005.3857498,3.220205,109.97858571630849
1673609005.386757,3.206622,109.99427352838173
1673609005.387764,3.282903,110.00996134045498
1673609005.3887708,3.316199,110.02564543855756
1673609005.389778,3.313122,110.04133325063081
1673609005.390785,3.298289,110.05702106270405
1673609005.3917918,3.213714,110.07270516080665
1673609005.392799,3.177918,110.08839297287989
1673609005.393807,3.162796,110.10409564083578
1673609005.394814,3.141953,110.11978345290903
1673609005.3958209,3.162556,110.13546755101162
1673609005.396828,3.191909,110.15115536308487
1673609005.397835,3.234581,110.1668431751581
1673609005.3988419,3.252251,110.1825272732607
1673609005.399849,3.28122,110.19821508533394
1673609005.400856,3.291173,110.2139028974072
1673609005.4018629,3.304683,110.22958699550978
1673609005.40287,3.280547,110.24527480758303
1673609005.403877,3.283456,110.26096261965627
1673609005.4048839,3.260834,110.27664671775887
1673609005.405891,3.27271,110.2923345298321
1673609005.406899,3.302832,110.308037197788
1673609005.4079058,3.269151,110.32372129589058
1673609005.408913,3.248741,110.33940910796383
1673609005.40992,3.254703,110.35660464815255
1673609005.4109268,3.281677,110.3858116196948
1673609005.411934,3.234605,110.4222487958989
1673609005.412941,3.182654,110.5302508943697
1673609005.4139478,3.176644,110.53696824794419
1673609005.414955,3.182389,110.58648814947684
1673609005.415962,3.196092,110.62415375710016
1673609005.4169688,3.217729,110.526627
1673609005.417976,3.213762,110.526627
1673609005.418984,3.201021,110.55306330765
1673609005.419991,3.195852,110.59310165957315
1673609005.4209979,3.184625,110.63313053271979
1673609005.422005,3.178976,110.67316888464292
1673609005.423012,3.224701,110.71320723656606
1673609005.4240189,3.28812,110.7532361097127
1673609005.425026,3.305236,110.79327446163583
1673609005.426033,3.248741,110.83331281355898
1673609005.4270399,3.197775,110.87334168670561
1673609005.428047,3.170922,110.91338003862874
1673609005.429054,3.156858,110.95341839055189
1673609005.4300609,3.133948,110.99344726369853
1673609005.431068,3.134597,111.03348561562166
1673609005.432076,3.190635,111.0735618826508
1673609005.4330828,3.257348,111.11359075579743
1673609005.43409,3.271604,111.15362910772056
1673609005.435097,3.295957,111.1936674596437
1673609005.4361038,3.358847,111.23369633279034
1673609005.437111,3.36803,111.27373468471347
1673609005.438118,3.321151,111.31377303663662
1673609005.4391248,3.219604,111.35380190978326
1673609005.440132,3.212704,111.39384026170639
1673609005.441139,3.270955,111.43387861362953
1673609005.4421458,3.251987,111.47390748677617
1673609005.443153,3.142722,111.5139458386993
1673609005.444161,3.065528,111.55402210572842
1673609005.445168,3.056225,111.59406045765157
1673609005.4461749,3.049685,111.6340893307982
1673609005.447182,2.958836,111.67412768272133
1673609005.448189,2.894023,111.71416603464448
1673609005.4491959,2.948307,111.75419490779112
1673609005.450203,3.094257,111.79423325971425
1673609005.45121,3.323459,111.83427161163739
1673609005.4522169,3.491118,111.87430048478403
1673609005.453224,3.497128,111.91433883670716
1673609005.454231,3.474987,111.9543771886303
1673609005.4552379,3.43681,111.99440606177694
1673609005.456245,3.326632,112.03444441370007
1673609005.457253,3.237995,112.07452068072921
1673609005.4582598,3.208257,112.11454955387585
1673609005.459267,3.280427,112.15458790579898
1673609005.460274,3.297063,112.19462625772212
1673609005.4612808,3.31216,112.23465513086876
1673609005.462288,3.329085,112.27469348279189
1673609005.463295,3.30627,112.31473183471503
1673609005.4643018,3.293937,112.35466862231759
1673609005.465309,3.34197,112.389915
1673609005.466316,3.330503,112.389915
1673609005.4673228,3.280859,112.39076040772532
1673609005.46833,3.240447,112.4099545059609
1673609005.469338,3.239461,112.44306187008343
1673609005.470345,3.207367,112.42734047615642
1673609005.4713519,3.179625,112.44281144492132
1673609005.472359,3.188039,112.42909597711017
1673609005.473366,3.18876,112.46272387131359
1673609005.4743729,3.143948,112.46776098654452
1673609005.47538,3.096757,112.47279929455671
1673609005.476387,3.129452,112.47783760256888
1673609005.4773939,3.195371,112.48287471779982
1673609005.478401,3.236529,112.487913025812
1673609005.479408,3.276965,112.4929513338242
1673609005.4804149,3.277205,112.49798844905513
1673609005.481422,3.254992,112.5030267570673
1673609005.48243,3.278816,112.50806983620451
1673609005.4834368,3.287543,112.51310695143543
1673609005.484444,3.284297,112.51814525944762
1673609005.485451,3.268935,112.52318356745981
1673609005.4864578,3.271339,112.52822068269074
1673609005.487465,3.279657,112.53325899070293
1673609005.488472,3.265401,112.53829729871511
1673609005.4894788,3.251434,112.54333441394604
1673609005.490486,3.254439,112.54837272195823
1673609005.491493,3.262997,112.55341102997042
1673609005.4924998,3.252516,112.55844814520135
1673609005.493507,3.220397,112.56348645321353
1673609005.494515,3.191068,112.56852953235072
1673609005.495522,3.190563,112.57356784036291
1673609005.4965289,3.189553,112.57860495559385
1673609005.497536,3.171763,112.58364326360604
1673609005.498543,3.1600799999999998,112.58868157161821
1673609005.4995499,3.178182,112.59371868684914
1673609005.500557,3.215108,112.59875699486133
1673609005.501564,3.271964,112.60379530287352
1673609005.5025709,3.320646,112.60883241810446
1673609005.503578,3.324733,112.61387072611663
1673609005.504585,3.286749,112.61890903412882
1673609005.5055919,3.263959,112.62394614935975
1673609005.506599,3.25177,112.62898445737194
1673609005.507607,3.196333,112.63402753650914
1673609005.5086138,3.213522,112.63906465174007
1673609005.509621,3.234846,112.64410295975226
1673609005.510628,3.239077,112.64914126776443
1673609005.5116348,3.257588,112.65417838299537
1673609005.512642,3.240351,112.65921669100756
1673609005.513649,3.183062,112.66425499901975
1673609005.5146558,3.132914,112.66929211425068
1673609005.515663,3.152459,112.67433042226286
1673609005.51667,3.17311,112.67936873027504
1673609005.5176768,3.111422,112.68440584550598
1673609005.518684,3.085554,112.68944415351817
1673609005.519692,3.159743,112.69448723265536
1673609005.520699,3.236529,112.69952554066755
1673609005.5217059,3.338605,112.70456265589847
1673609005.522713,3.363487,112.70960096391066
1673609005.52372,3.287446,112.71463927192285
1673609005.5247269,3.198785,112.71967638715378
1673609005.525734,3.25742,112.72471469516596
1673609005.526741,3.356635,112.72975300317815
1673609005.5277479,3.372334,112.72939368659205
1673609005.528755,3.29437,112.70685211063424
1673609005.529762,3.302712,112.67040852601431
1673609005.5307689,3.357525,112.643181
1673609005.531776,3.375675,112.63844658442486
1673609005.532784,3.299298,112.64456924868735
1673609005.5337908,3.235038,112.67741305793992
1673609005.534798,3.188111,112.625092
1673609005.535805,3.130293,112.61460233285646
1673609005.5368118,3.157964,112.588913
1673609005.537819,3.220469,112.588913
1673609005.538826,3.297014,112.588913
1673609005.5398328,3.329229,112.588913
1673609005.54084,3.251578,112.60099566483909
1673609005.541847,3.168157,112.61325017623918
1673609005.5428538,3.057282,112.57827953166439
1673609005.543861,3.011774,112.54330060609398
1673609005.544869,3.07988,112.50828855654102
1673609005.545876,3.165897,112.4733096309706
1673609005.5468829,3.252563,112.43833898639582
1673609005.54789,3.36993,112.4033600608254
1673609005.548897,3.467174,112.36838113525498
1673609005.5499039,3.443373,112.33341049068021
1673609005.550911,3.34036,112.29843156510978
1673609005.551918,3.274657,112.26345263953937
1673609005.5529249,3.297784,112.2284819949646
1673609005.553932,3.332571,112.19350306939417
1673609005.554939,3.302304,112.15852414382375
1673609005.5559459,3.279874,112.12355349924897
1673609005.556953,3.32543,112.08857457367856
1673609005.557961,3.365242,112.0535625241256
1673609005.5589678,3.384137,112.01859187955081
1673609005.559975,3.362717,111.9836129539804
1673609005.560982,3.334638,111.94863402840998
1673609005.5619888,3.19804,111.9136633838352
1673609005.562996,3.190827,111.87868445826479
1673609005.564003,3.187654,111.84370553269437
1673609005.5650098,3.127216,111.80873488811959
1673609005.566017,3.1151,111.77375596254917
1673609005.567024,3.153445,111.73877703697875
1673609005.5680308,3.207464,111.70380639240398
1673609005.569038,3.254751,111.66882746683355
1673609005.570046,3.294731,111.63381541728059
1673609005.571053,3.301582,111.59883649171017
1673609005.5720599,3.322474,111.56386584713539
1673609005.573067,3.322474,111.52888692156498
1673609005.574074,3.29574,111.49390799599456
1673609005.5750809,3.248957,111.45893735141978
1673609005.576088,3.19852,111.42395842584936
1673609005.577095,3.166474,111.38897950027895
1673609005.5781019,3.211238,111.35400885570417
1673609005.579109,3.261963,111.31902993013375
1673609005.580116,3.260978,111.28405100456334
1673609005.5811229,3.246698,111.24908035998855
1673609005.58213,3.240519,111.21410143441814
1673609005.583138,3.220253,111.17908938486516
1673609005.5841448,3.175922,111.1441187402904
1673609005.585152,3.116398,111.10913981471997
1673609005.586159,3.071274,111.07416088914955
1673609005.5871658,3.064999,111.03919024457477
1673609005.588173,3.079087,111.00421131900436
1673609005.58918,3.087693,110.96923239343394
1673609005.5901868,3.117961,110.93426174885916
1673609005.591194,3.211719,110.89928282328874
1673609005.592201,3.303938,110.85072454029566
1673609005.5932078,3.321704,110.7833852102503
1673609005.594215,3.295644,110.77462574606581
1673609005.595223,3.319781,110.74098311206485
1673609005.59623,3.387263,110.67398329471436
1673609005.5972369,3.359039,110.6331927258409
1673609005.598244,3.264031,110.60017811028037
1673609005.599251,3.250688,110.61711795861149
1673609005.6002579,3.30502,110.53566318232782
1673609005.601265,3.339398,110.4306851535527
1673609005.602272,3.221816,110.37040508011445
1673609005.6032789,3.033266,110.38187384835479
1673609005.604286,3.031799,110.36658968856976
1673609005.605293,3.156209,110.31659549675916
1673609005.6062999,3.274537,110.26661314069474
1673609005.607307,3.310549,110.21661894888415
1673609005.608315,3.313194,110.16657741408888
1673609005.6093218,3.353943,110.11659505802446
1673609005.610329,3.404524,110.06660086621386
1673609005.611336,3.417578,110.01660667440326
1673609005.6123428,3.352861,109.96662431833883
1673609005.61335,3.307785,109.91663012652823
1673609005.614357,3.270282,109.86663593471764
1673609005.6153638,3.278527,109.81665357865322
1673609005.616371,3.266651,109.76665938684262
1673609005.6284559,3.332546,109.16672908511546
1673609005.629463,3.28247,109.11673489330487
1673609005.63047,3.233932,109.06674070149427
1673609005.6314769,3.23362,109.01675834542985
1673609005.632485,3.235278,108.96671681063458
1673609005.633492,3.223763,108.91672261882398
1673609005.6344988,3.222008,108.86674026275956
1673609005.635506,3.245664,108.81674607094897
1673609005.636513,3.23285,108.76675187913837
1673609005.6375198,3.174336,108.71676952307394
1673609005.638527,3.105748,108.66677533126334
1673609005.639534,3.119355,108.61678113945274
1673609005.6405408,3.169696,108.56679878338832
1673609005.641548,3.201814,108.51680459157772
1673609005.642555,3.209964,108.46681039976713
1673609005.6435618,3.171835,108.4168280437027
1673609005.644569,3.123514,108.3668338518921
1673609005.645577,3.14991,108.31679231709684
1673609005.646584,3.222777,108.26679812528624
1673609005.6475909,3.251217,108.15923616162098
1673609005.648598,3.263622,108.15683
1673609005.649605,3.344326,108.04914800286123
1673609005.6506119,3.418972,107.97600825983314
1673609005.651619,3.399788,107.88493586075346
1673609005.652626,3.349231,107.79408012872467
1673609005.6536329,3.298024,107.722656
1673609005.65464,3.239606,107.7187569341917
1673609005.655647,3.201069,107.57568637842058
1673609005.656654,3.169528,107.50907456072937
1673609005.657662,3.182702,107.44238387515078
1673609005.658669,3.274441,107.3757562838821
1673609005.6596758,3.301077,107.3091444661909
1673609005.660683,3.305381,107.24251687492222
1673609005.66169,3.299827,107.17588928365353
1673609005.6626968,3.269248,107.10927746596234
1673609005.663704,3.247491,107.04264987469365
1673609005.664711,3.171307,106.97602228342497
1673609005.6657178,3.085217,106.90941046573376
1673609005.666725,3.100868,106.84278287446509
1673609005.667732,3.134044,106.7761552831964
1673609005.6687388,3.187318,106.70954346550519
1673609005.669746,3.264656,106.64291587423651
1673609005.670754,3.338845,106.57622518865792
1673609005.671761,3.348221,106.50959759738923
1673609005.6727679,3.359328,106.44298577969803
1673609005.673775,3.351707,106.37635818842935
1673609005.674782,3.286268,106.30973059716067
1673609005.6757889,3.237082,106.24311877946947
1673609005.676796,3.249655,106.17649118820079
1673609005.677803,3.303265,106.1098635969321
1673609005.67881,3.338845,106.04325177924089
1673609005.679817,3.345889,105.97662418797222
1673609005.680824,3.394956,105.90999659670354
1673609005.681831,3.387407,105.84338477901233
1673609005.682839,3.387647,105.77669409343373
1673609005.683846,3.454841,105.71006650216505
1673609005.6848528,3.445417,105.64345468447385
1673609005.68586,3.317209,105.57682709320517
1673609005.686867,3.12147,105.51019950193648
1673609005.6878738,3.002181,105.44358768424527
1673609005.688881,3.080073,105.37696009297659
1673609005.689888,3.169239,105.31033250170792
1673609005.6908948,3.201357,105.24372068401671
1673609005.691902,3.179865,105.17709309274802
1673609005.692909,3.230591,105.11046550147934
1673609005.6939158,3.288672,105.04385368378814
1673609005.694923,3.267998,104.97722609251946
1673609005.695931,3.251338,104.91053540694087
1673609005.696938,3.210637,104.84390781567218
1673609005.6979449,3.140318,104.77729599798097
1673609005.698952,3.085145,104.7106684067123
1673609005.699959,3.100315,104.64404081544362
1673609005.700966,3.14592,104.5774289977524
1673609005.701973,3.172172,104.51080140648372
1673609005.70298,3.181908,104.44417381521505
1673609005.703987,3.265522,104.37756199752384
1673609005.704994,3.352019,104.31093440625516
1673609005.706001,3.420222,104.24430681498647
1673609005.707008,3.411279,104.17769499729528
1673609005.708016,3.352188,104.11100431171668
1673609005.709023,3.250929,104.044376720448
1673609005.7100298,3.203449,103.97776490275679
1673609005.711037,3.203689,103.9111373114881
1673609005.712044,3.248765,103.84574384597043
1673609005.7130508,3.327666,103.78908158583691
1673609005.714058,3.345288,103.72047796424314
1673609005.715065,3.355866,103.67048550214592
1673609005.7160718,3.342283,103.52475759918933
1673609005.717079,3.258117,103.38906818808105
1673609005.718086,3.253573,103.31620627896996
1673609005.7190928,3.268118,103.24333599237005
1673609005.7201,3.194722,103.1646776941597
1673609005.721108,3.219099,103.07036529144042
1673609005.722115,3.247803,103.05150304008293
1673609005.723122,3.255905,103.03264525422055
1673609005.724129,3.264752,103.01378300286306
1673609005.725136,3.241216,102.99492075150557
1673609005.726143,3.198713,102.94257281306628
1673609005.72715,3.168374,102.86076484243146
1673609005.728157,3.174648,102.7753250751073
1673609005.729164,3.2028,102.63988767858847
1673609005.730171,3.234149,102.54155010917759
1673609005.731178,3.233668,102.41010774892705
1673609005.732185,3.269897,102.27619181258942
1673609005.733193,3.299972,102.17735853171197
