measure_time,emg_ch_1,grip_force_inter
1673611545.40311,10.858919,-0.12754338248328576
1673611545.4041169,10.842884,-0.12430657695762332
1673611545.405124,10.84887,-0.12106900496131784
1673611545.406131,10.831321,-0.11783143296501233
1673611545.4071379,10.820743,-0.11459462743934992
1673611545.408145,10.832908,-0.11135705544304442
1673611545.409153,10.84798,-0.10811641756416665
1673611545.41016,10.84899,-0.10487884556786117
1673611545.411167,10.853222,-0.10164204004219876
1673611545.412174,10.866949,-0.09840446804589326
1673611545.413181,10.886013,-0.09516689604958775
1673611545.414188,10.889306,-0.09193009052392534
1673611545.415195,10.877406,-0.08869251852761983
1673611545.416202,10.871469,-0.08545494653131436
1673611545.417209,10.884066,-0.08221814100565195
1673611545.418216,10.889908,-0.07898056900934644
1673611545.4192228,10.873512,-0.08356862800666826
1673611545.42023,10.879834,-0.11626756247019551
1673611545.421238,10.884883,-0.130658
1673611545.422245,10.868655,-0.12665801931330473
1673611545.4232519,10.868271,-0.12491796594427244
1673611545.424259,10.888369,-0.15837376394849786
1673611545.425266,10.891855,-0.1262913968973747
1673611545.4262729,10.854327,-0.11706046844486782
1673611545.42728,10.838965,-0.12143462517882689
1673611545.428287,10.838581,-0.09269028922897027
1673611545.4292939,10.842691,-0.08584391562928095
1673611545.430301,10.852669,-0.07899592081869898
1673611545.431308,10.847669,-0.07214792600811701
1673611545.4323149,10.84988,-0.06530155240842768
1673611545.433322,10.849544,-0.05845355759784571
1673611545.43433,10.86291,-0.05159907794369311
1673611545.435337,10.868271,-0.044751083133111144
1673611545.436344,10.860963,-0.037904709533421815
1673611545.437351,10.860217,-0.031056714722839843
1673611545.438358,10.875074,-0.02420871991225787
1673611545.439365,10.874834,-0.017362346312568555
1673611545.440372,10.856924,-0.010514351501986582
1673611545.4413788,10.851803,-0.0036679779022972675
1673611545.442386,10.852476,0.003180016908284719
1673611545.443393,10.858655,0.010028011718866692
1673611545.4443998,10.869497,0.016874385318556007
1673611545.445407,10.863102,0.02372238012913798
1673611545.446415,10.851587,0.030576859783290583
1673611545.447422,10.844543,0.03742485459387254
1673611545.4484289,10.849711,0.044271228193561885
1673611545.449436,10.863391,0.05111922300414384
1673611545.450443,10.861684,0.05796721781472583
1673611545.4514499,10.856275,0.06481359141441514
1673611545.452457,10.865626,0.0716615862249971
1673611545.453464,10.885436,0.07850958103557909
1673611545.4544709,10.895365,0.0853559546352684
1673611545.455478,10.904596,0.09220394944585036
1673611545.456485,10.922026,0.09905194425643235
1673611545.4574919,10.921376,0.10589831785612167
1673611545.458499,10.9302,0.11274631266670362
1673611545.459507,10.905918,0.11960079232085624
1673611545.460514,10.891542,0.1264487871314382
1673611545.461521,10.875772,0.13329516073112754
1673611545.462528,10.870338,0.14014315554170953
1673611545.4635348,10.866804,0.14698952914139882
1673611545.464542,10.86654,0.15383752395198078
1673611545.465549,10.865555,0.16068551876256276
1673611545.4665558,10.872142,0.16753189236225208
1673611545.467563,10.844855,0.17437988717283404
1673611545.46857,10.804299,0.18122788198341605
1673611545.4695768,10.825624,0.18807425558310537
1673611545.470584,10.869112,0.19492225039368732
1673611545.471592,10.901543,0.20177673004783991
1673611545.472599,10.906447,0.20862472485842187
1673611545.4736059,10.919285,0.21547109845811124
1673611545.474613,10.942821,0.2223190932686932
1673611545.47562,10.959793,0.22916708807927516
1673611545.4766269,10.961693,0.23601346167896448
1673611545.477634,10.94472,0.2428614564895465
1673611545.478641,10.903899,0.24970945130012845
1673611545.4796479,10.858174,0.25655582489981776
1673611545.480655,10.845601,0.2634038197103997
1673611545.481662,10.838749,0.2702518145209817
1673611545.4826689,10.807521,0.277098188120671
1673611545.483676,10.784634,0.283946182931253
1673611545.484684,10.792183,0.24243098140200287
1673611545.4856908,10.808987,0.3079511509054326
1673611545.486698,10.818844,0.3265858551307847
1673611545.487705,10.821656,0.34631245070422534
1673611545.4887118,10.833941,0.3317900704225352
1673611545.489719,10.847187,0.338268384305835
1673611545.490726,10.852813,0.38493069818913483
1673611545.4917328,10.863342,0.35807017102615696
1673611545.49274,10.860049,0.37452133400402415
1673611545.493747,10.854904,0.43030155527740027
1673611545.4947538,10.870675,0.4321237390506163
1673611545.495761,10.89837,0.4339463543141883
1673611545.496769,10.904236,0.4357706955391841
1673611545.497776,10.895412,0.4375933108027561
1673611545.4987829,10.914212,0.4394154945759721
1673611545.49979,10.907217,0.44123810983954415
1673611545.500797,10.919021,0.4430607251031161
1673611545.5018039,10.93657,0.44488290887633214
1673611545.502811,10.924718,0.44670552413990416
1673611545.503818,10.905918,0.4541332746781116
1673611545.5048249,10.88897,0.4813365168057211
1673611545.505832,10.854544,0.466322
1673611545.506839,10.826368,0.4729813743443014
1673611545.5078459,10.80555,0.5025
1673611545.508853,10.793048,0.5060798450166905
1673611545.509861,10.808314,0.5168625107296136
1673611545.5108678,10.83007,0.5063506500595947
1673611545.511875,10.843028,0.520589
1673611545.512882,10.847283,0.5217865965747096
1673611545.5138888,10.878344,0.5270990444055909
1673611545.514896,10.922843,0.5324127502160675
1673611545.515903,10.979218,0.537726456026544
1673611545.5169098,11.05545,0.5430389038574253
1673611545.517917,11.115384,0.5483526096679018
1673611545.518924,11.136756,0.5536663154783783
1673611545.5199308,11.133991,0.5589787633092596
1673611545.520938,11.131394,0.5642924691197362
1673611545.521946,11.125457,0.5696112068485938
1673611545.522953,11.089348,0.5749249126590703
1673611545.5239599,11.031891,0.5802373604899517
1673611545.524967,10.954504,0.5855510663004282
1673611545.525974,10.856083,0.5908647721109047
1673611545.5269809,10.797592,0.596177219941786
1673611545.527988,10.773551,0.6014909257522625
1673611545.528995,10.754968,0.6068046315627391
1673611545.5300019,10.743548,0.6121170793936204
1673611545.531009,10.732105,0.6174307852040969
1673611545.532016,10.740543,0.6227444910145734
1673611545.5330229,10.793697,0.6280569388454547
1673611545.53403,10.822859,0.6333706446559312
1673611545.535038,10.822834,0.6386893823847889
1673611545.5360448,10.849231,0.6440018302156701
1673611545.537052,10.887744,0.6328619129916567
1673611545.538059,10.930247,0.6402683371483071
1673611545.5390658,11.004917,0.6685361735813067
1673611545.540073,11.056413,0.647221
1673611545.54108,11.060427,0.6395326359952325
1673611545.5420868,11.040401,0.6447539260848831
1673611545.543094,11.039392,0.6494292899380066
1673611545.544101,11.034896,0.6371998233611442
1673611545.5451078,10.980083,0.6554115128755365
1673611545.546115,10.915655,0.6689493075719649
1673611545.547123,10.881013,0.6769259754901961
1673611545.54813,10.863848,0.6848950968919483
1673611545.5491369,10.825935,0.6928623316645807
1673611545.550144,10.81793,0.7008314530663329
1673611545.551151,10.82959,0.6179207008343266
1673611545.5521579,10.792183,0.796270765379113
1673611545.553165,10.745809,0.81003
1673611545.554172,10.738259,0.7758441616209774
1673611545.5551789,10.803242,0.7786017100481774
1673611545.556186,10.828556,0.7836274553496555
1673611545.557193,10.8356,0.7886532006511338
1673611545.5582,10.856804,0.7936777561454856
1673611545.559207,10.869738,0.7987035014469638
1673611545.560215,10.875507,0.8037340059769472
1673611545.5612218,10.890773,0.8087585614712991
1673611545.562229,10.912578,0.8137843067727774
1673611545.563236,10.918155,0.8188100520742555
1673611545.5642428,10.933445,0.8238346075686075
1673611545.56525,10.938854,0.8288603528700856
1673611545.566257,10.925728,0.8338860981715639
1673611545.5672638,10.905173,0.8389106536659158
1673611545.568271,10.882287,0.8439363989673939
1673611545.569278,10.8713,0.8489621442688722
1673611545.5702848,10.859039,0.85398669976322406
1673611545.571292,10.839375,0.8590124450647023
1673611545.5723,10.798313,0.8640429495946856
1673611545.573307,10.800717,0.8690686948961639
1673611545.5743139,10.796029,0.8740932503905158
1673611545.575321,10.800597,0.879118995691994
1673611545.576328,10.833004,0.8841447409934722
1673611545.5773349,10.881685,0.8891692964878241
1673611545.578342,10.925488,0.8941950417893023
1673611545.579349,10.985613,0.8992207870907805
1673611545.580356,11.048119,0.90424534258513245
1673611545.581363,11.060763,0.9092710878866106
1673611545.58237,11.000975,0.9142968331880889
1673611545.583377,10.933853,0.9375602533969011
1673611545.584384,10.935103,1.0395290047687171
1673611545.585392,11.014318,1.0209655674773486
1673611545.5863988,11.122332,1.081383
1673611545.587406,11.190727,1.074913400572246
1673611545.588413,11.254122,1.06202595851216
1673611545.5894198,11.324008,1.1286714587505962
1673611545.590427,11.304415,1.110327
1673611545.591434,11.156373,1.153747
1673611545.5924408,10.984459,1.1550365043312407
1673611545.593448,10.840456,1.1611088190415642
1673611545.594455,10.753069,1.1671811337518876
1673611545.5954618,10.740952,1.1732520108877056
1673611545.596469,10.729364,1.179324325598029
1673611545.597477,10.704723,1.1854023906063738
1673611545.598484,10.709267,1.1914747053166972
1673611545.599491,10.79377,1.1975455824525152
1673611545.600498,10.88171,1.2036178971628386
1673611545.601505,10.970035,1.208014
1673611545.602512,11.05485,1.2183222284215545
1673611545.603519,11.164042,1.244192
1673611545.604526,11.279942,1.2333748297567955
1673611545.605533,11.374709,1.23886284536996
1673611545.60654,11.38209,1.256619980929678
1673611545.607547,11.340404,1.2557685898903195
1673611545.608554,11.317685,1.2685442453505007
1673611545.609561,11.275734,1.2683596674612634
1673611545.610569,11.16397,1.3253283541194913
1673611545.6115758,10.96215,1.3511591968298207
1673611545.612583,10.728403,1.3769961562445567
1673611545.61359,10.590867,1.4028331156592928
1673611545.6145968,10.566658,1.4286639583696221
1673611545.615604,10.562235,1.4545009177843582
1673611545.616611,10.549469,1.4803378771990943
1673611545.6176178,10.583126,1.5061687199094234
1673611545.618625,10.648949,1.5320056793241594
1673611545.619632,10.730615,1.5578426387388957
1673611545.6206388,10.858968,1.5836734814492248
1673611545.621646,10.987897,1.6095104408639611
1673611545.622654,11.03944,1.6353718670963246
1673611545.623661,11.040185,1.6612088265110607
1673611545.624668,11.045161,1.68703966922139
1673611545.625675,11.003451,1.712876628636126
1673611545.626682,10.937508,1.7387135880508622
1673611545.627689,10.83007,1.7645444307611915
1673611545.628696,10.726336,1.7903813901759276
1673611545.629703,10.762854,1.8162183495906636
1673611545.63071,10.847813,1.8420491923009927
1673611545.631717,10.925127,1.867886151715729
1673611545.632724,10.970468,1.893723111130465
1673611545.633731,10.955226,1.9195539538407944
1673611545.634738,10.90462,1.9453909132555305
1673611545.635746,10.893129,1.971252339487894
1673611545.6367528,10.886614,1.9970831821982233
1673611545.63776,10.859496,2.0229201416129596
1673611545.638767,10.839326,2.0487571010276957
1673611545.6397738,10.816247,2.074587943738025
1673611545.640781,10.772181,2.100424903152761
1673611545.641788,10.703713,2.126261862567497
1673611545.6427948,10.680923,2.152092705277826
1673611545.643802,10.652987,2.177929664692562
1673611545.644809,10.635607,2.203766624107298
1673611545.6458158,10.674335,2.2295974668176277
1673611545.646823,10.728716,2.255434426232364
1673611545.647831,10.797472,2.2812958524647273
1673611545.648838,10.860963,2.3071328118794634
1673611545.649845,10.881614,2.3329636545897925
1673611545.650852,10.929526,2.3588006140045286
1673611545.651859,10.983858,2.3846375734192646
1673611545.652866,11.019727,2.410468416129594
1673611545.653873,11.018548,2.4363053755443302
1673611545.65488,11.028453,2.4621423349590663
1673611545.655887,11.060307,2.487973177669396
1673611545.656894,11.070067,2.5035008934191705
1673611545.657901,11.068168,2.4734703053635276
1673611545.658908,11.057662,2.5802814732951838
1673611545.659915,11.030833,2.575627674773486
1673611545.660923,10.963375,2.6428499206197853
1673611545.6619298,10.960851,2.670330506437768
1673611545.662937,10.934406,2.6645517095851217
1673611545.663944,10.914236,2.722453451120648
1673611545.6649508,10.911016,2.788579779499404
1673611545.665958,10.896903,2.822151467692741
1673611545.666965,10.856083,2.843665504199709
1673611545.6679718,10.843245,2.8651744474215195
1673611545.668979,10.814733,2.8866884839284874
1673611545.669986,10.762805,2.908202520435456
1673611545.6709929,10.764488,2.9345533317422436
1673611545.672,10.728908,2.975240773962804
1673611545.673008,10.719796,2.9682374615384615
1673611545.674015,10.714796,3.111235989116937
1673611545.675022,10.749294,3.241392477185802
1673611545.676029,10.816343,3.371579786113788
1673611545.677036,10.900245,3.5017670950417736
1673611545.678043,10.967463,3.6319235831106385
1673611545.67905,11.065283,3.7621108920386246
1673611545.680057,11.20645,3.8922982009666107
1673611545.681064,11.300327,4.0224546890354755
1673611545.682071,11.307251,4.152641997963462
1673611545.683078,11.285014,4.282829306891448
1673611545.684085,11.230706,4.412985794960313
1673611545.685092,11.136539,4.543173103888298
1673611545.6861,11.025953,4.673483696252769
1673611545.6871068,10.968881,4.803640184321634
1673611545.688114,10.892263,4.93382749324962
1673611545.689121,10.781364,5.064014802177606
1673611545.6901278,10.73689,5.194171290246471
1673611545.691135,10.710757,5.324358599174458
1673611545.692142,10.724364,5.4545459081024426
1673611545.6931489,10.781412,5.584702396171307
1673611545.694156,10.796005,5.714889705099294
1673611545.695163,10.765906,5.8450770140272805
1673611545.6961699,10.688448,5.975233502096145
1673611545.697177,10.665586,6.105420811024131
1673611545.698185,10.628659,6.235731403388602
1673611545.699192,10.599137,6.365918712316588
1673611545.700199,10.643732,6.496075200385453
1673611545.701206,10.725494,6.626262509313438
1673611545.702213,10.786654,6.756449818241425
1673611545.70322,10.82846,6.88660630631029
1673611545.704227,10.943157,7.016793615238275
1673611545.705234,11.084468,7.146980924166262
1673611545.706241,11.14327,7.277137412235127
1673611545.707248,11.145603,7.407324721163112
1673611545.708255,11.142477,7.537512030091098
1673611545.709262,11.184596,7.667668518159963
1673611545.71027,11.226523,7.797979110524434
1673611545.711277,11.190222,7.92816641945242
1673611545.7122838,11.119615,8.058322907521285
1673611545.713291,11.002441,8.18851021644927
1673611545.714298,10.78598,8.318697525377257
1673611545.7153049,10.701982,8.448854013446121
1673611545.716312,10.646737,8.579041322374108
1673611545.717319,10.625534,8.709228631302093
1673611545.7183259,10.674504,8.83938511937096
1673611545.719333,10.74177,8.969572428298946
1673611545.72034,10.753814,9.09975973722693
1673611545.7213469,10.761363,9.229916225295796
1673611545.722354,10.738885,9.377082459871398
1673611545.723362,10.707705,9.550539505011933
1673611545.724369,10.695852,9.7612604654268
1673611545.725376,10.690948,9.978820776162097
1673611545.726383,10.743909,10.208275222486899
1673611545.72739,10.74903,10.453518377088306
1673611545.728397,10.766652,10.650477151883644
1673611545.729404,10.845216,10.814342898547274
1673611545.730411,10.920487,10.99878759665871
1673611545.731418,11.075885,11.192187057361078
1673611545.732425,11.196424,11.380205255568814
1673611545.733432,11.218133,11.568223453776552
1673611545.734439,11.179716,11.756197140100245
1673611545.735447,11.106633,11.944393385844164
1673611545.736454,11.116513,12.132411584051901
1673611545.7374609,11.096921,12.320385270375594
1673611545.738468,11.031771,12.508403468583332
1673611545.739475,10.932339,12.696421666791068
1673611545.7404819,10.826321,12.88439535311476
1673611545.741489,10.679745,13.072413551322498
1673611545.742496,10.587718,13.260431749530236
1673611545.7435029,10.569471,13.448405435853928
1673611545.74451,10.621639,13.636423634061664
1673611545.745517,10.790452,13.824441832269402
1673611545.7465239,10.935946,14.012415518593095
1673611545.747531,10.960707,14.200433716800832
1673611545.748539,10.981622,14.388629962544751
1673611545.749546,11.031651,14.57664816075249
1673611545.750553,11.056893,14.764621847076182
1673611545.75156,11.075668,14.952640045283918
1673611545.752567,11.104613,15.140658243491657
1673611545.753574,11.067616,15.328631929815348
1673611545.754581,10.967006,15.516650128023086
1673611545.755588,10.921136,15.704668326230824
1673611545.756595,10.882094,15.892642012554514
1673611545.757602,10.788889,16.080660210762254
1673611545.758609,10.749775,16.26867840896999
1673611545.759616,10.717368,16.456652095293684
1673611545.760624,10.690756,16.6448483410376
1673611545.761631,10.726384,16.832866539245337
1673611545.7626379,10.752829,17.02084022556903
1673611545.763645,10.752419,17.208858423776768
1673611545.764652,10.804732,17.396876621984504
1673611545.7656589,10.888705,17.584850308308198
1673611545.766666,10.946379,17.772868506515938
1673611545.767673,10.96162,17.960886704723674
1673611545.7686799,10.947365,18.148860391047364
1673611545.769687,10.984363,18.336878589255104
1673611545.770694,11.037637,18.52489678746284
1673611545.7717009,11.102138,18.71287047378653
1673611545.772708,11.18664,18.90088867199427
1673611545.773716,11.299029,19.08908491773819
1673611545.774723,11.358602,19.277103115945927
1673611545.77573,11.31456,19.46507680226962
1673611545.776737,11.208901,19.653095000477357
1673611545.777744,11.135722,19.841113198685093
1673611545.778751,10.991623,20.029086885008788
1673611545.779758,10.764488,20.217105083216524
1673611545.780765,10.587309,20.40512328142426
1673611545.781772,10.431334,20.593096967747954
1673611545.782779,10.372868,20.78111516595569
1673611545.783786,10.437008,20.969133364163426
1673611545.784793,10.519443,21.15710705048712
1673611545.785801,10.570866,21.347233886027656
1673611545.786808,10.608105,21.653617594278902
1673611545.7878149,10.634501,21.819132106103957
1673611545.788822,10.66532,22.03643258536004
1673611545.789829,10.729485,22.219421791418355
1673611545.7908359,10.802279,22.42066765450644
1673611545.791843,10.866612,22.638249811158797
1673611545.79285,10.90087,22.83866563623361
1673611545.7938569,10.945874,23.04028401549833
1673611545.794864,10.985685,23.246010650235018
1673611545.795871,10.979002,23.299884519095183
1673611545.7968779,10.974001,23.35374563372503
1673611545.797885,10.993474,23.407619502585195
1673611545.798893,10.984339,23.46611062455304
1673611545.7999,10.890148,23.614595082020838
1673611545.800907,10.803193,23.809119573125432
1673611545.801914,10.735159,24.003690127334718
1673611545.802921,10.704123,24.198260681544
1673611545.803928,10.692414,24.392785172648594
1673611545.804935,10.611398,24.58735572685788
1673611545.805942,10.603272,24.781926281067165
1673611545.806949,10.640102,24.97645077217176
1673611545.807956,10.684577,25.17102132638104
1673611545.808963,10.728787,25.365591880590326
1673611545.80997,10.803073,25.56011637169492
1673611545.810978,10.871516,25.75487117832296
1673611545.811985,10.933372,25.949441732532247
1673611545.8129919,10.98607,26.14396622363684
1673611545.813999,11.006456,26.338536777846127
1673611545.815006,11.03194,26.53310733205541
1673611545.8160129,11.034271,26.727631823160003
1673611545.81702,11.103051,26.92220237736929
1673611545.818027,11.268979,27.116772931578573
1673611545.8190339,11.39887,27.311297422683168
1673611545.820041,11.370958,27.50586797689245
1673611545.821048,11.26232,27.700438531101735
1673611545.8220549,11.12512,27.89496302220633
1673611545.823062,10.956163,28.08953357641561
1673611545.82407,10.825022,28.284288383043656
1673611545.825077,10.71119,28.47885893725294
1673611545.826084,10.626062,28.673383428357536
1673611545.827091,10.604522,28.867953982566817
1673611545.828098,10.582573,29.062524536776102
1673611545.829105,10.552643,29.257049027880697
1673611545.830112,10.614595,29.451619582089982
1673611545.831119,10.734197,29.646190136299264
1673611545.832126,10.878969,29.84071462740386
1673611545.833133,10.966837,30.035285181613144
1673611545.83414,10.982728,30.229855735822426
1673611545.835147,10.930848,30.42438022692702
1673611545.836155,10.879041,30.619135033555064
1673611545.837162,10.843004,30.81370558776435
1673611545.8381689,10.767445,31.008230078868944
1673611545.839176,10.637938,31.202800633078226
1673611545.840183,10.594593,31.39737118728751
1673611545.8411899,10.605171,31.591895678392106
1673611545.842197,10.656234,31.78646623260139
1673611545.843204,10.709435,31.981036786810677
1673611545.8442109,10.718884,32.175561277915264
1673611545.845218,10.781076,32.37013183212456
1673611545.846225,10.833316,32.564702386333835
1673611545.8472319,10.821488,32.75922687743843
1673611545.848239,10.786365,32.953797431647715
1673611545.849247,10.733188,33.148552238275755
1673611545.850254,10.761483,33.33807466189795
1673611545.851261,10.785788,33.53533063098927
1673611545.852268,10.797472,33.70781485407725
1673611545.853275,10.837018,33.84839451359085
1673611545.854282,10.982127,34.03054418407248
1673611545.855289,11.181856,34.18851322359952
1673611545.856296,11.357568,34.29145038102051
1673611545.857303,11.449595,34.44751940701001
1673611545.85831,11.405577,34.651878063647196
1673611545.859317,11.266863,34.79476850765687
1673611545.860324,11.039872,34.934445098620145
1673611545.861332,10.819108,35.07428706560871
1673611545.862339,10.667941,35.21399673177704
1673611545.8633459,10.551465,35.35367332274031
1673611545.864353,10.500956,35.49338298890864
1673611545.86536,10.539853,35.63309265507697
1673611545.8663669,10.564423,35.77276924604024
1673611545.867374,10.619355,35.91247891220857
1673611545.868381,10.733692,36.0521885783769
1673611545.8693879,10.857549,36.191865169340176
1673611545.870395,10.928613,36.331574835508505
1673611545.871402,10.945081,36.471284501676834
1673611545.8724089,10.813843,36.6109610926401
1673611545.873416,10.820671,36.75067075880843
1673611545.874424,10.864016,36.890512725797
1673611545.875431,10.904043,37.03022239196533
1673611545.876438,10.890629,37.1698989829286
1673611545.877445,10.899067,37.30960864909693
1673611545.878452,10.84411,37.44931831526526
1673611545.879459,10.703377,37.588994906228535
1673611545.880466,10.637915,37.728704572396865
1673611545.881473,10.60522,37.868414238565194
1673611545.88248,10.606349,38.00809082952846
1673611545.883487,10.670009,38.1478004956968
1673611545.884494,10.763959,38.28751016186513
1673611545.885501,10.894403,38.4271867528284
1673611545.886509,10.953927,38.56702871981696
1673611545.887516,10.99833,38.70673838598529
1673611545.8885229,11.022612,38.846414976948566
1673611545.88953,10.925271,38.986124643116895
1673611545.890537,10.806727,39.125834309285224
1673611545.8915439,10.803699,39.26551090024849
1673611545.892551,10.83007,39.40522056641682
1673611545.893558,10.776772,39.54493023258516
1673611545.8945649,10.702031,39.68460682354843
1673611545.895572,10.631015,39.82431648971676
1673611545.896579,10.625341,39.96402615588509
1673611545.8975859,10.645583,40.103702746848356
1673611545.898593,10.688736,40.24341241301669
1673611545.899601,10.679193,40.383254380005255
1673611545.900608,10.681812,40.522964046173584
1673611545.901615,10.691069,40.66264063713686
1673611545.902622,10.699795,40.80235030330519
1673611545.903629,10.692655,40.94205996947352
1673611545.904636,10.677677,41.08173656043679
1673611545.905643,10.702295,41.22144622660512
1673611545.90665,10.750015,41.353875650691464
1673611545.907657,10.813843,41.47036551740582
1673611545.908664,10.934767,41.568524612634086
1673611545.909671,11.04521,41.70469661015736
1673611545.910678,11.082304,41.845843147353364
1673611545.911686,11.071318,41.892704
1673611545.912693,11.120721,41.986042624225085
1673611545.9136999,11.193492000000001,42.143555827849305
1673611545.914707,11.285855,42.29561011206485
1673611545.915714,11.364131,42.35002212747506
1673611545.9167209,11.451206000000001,42.357680853075344
1673611545.917728,11.42404,42.36534139225024
1673611545.918735,11.28285,42.37300193142514
1673611545.9197419,11.059875,42.380660657025416
1673611545.920749,10.85553,42.483695759656655
1673611545.921756,10.727826,42.71379279904535
1673611545.9227629,10.568389,42.75953745606097
1673611545.92377,10.417006,42.79597342894611
1673611545.924778,10.38847,42.903026048926016
1673611545.925785,10.370776,43.0299959587899
1673611545.926792,10.463428,43.193210652920136
1673611545.927799,10.57149,43.24919423175965
1673611545.928806,10.618875,43.35191042831478
1673611545.929813,10.652603,43.45484233903887
1673611545.93082,10.645487,43.55779862388343
1673611545.931827,10.59243,43.66075490872798
1673611545.932834,10.567788,43.76368681945207
1673611545.933841,10.605892,43.86664310429662
1673611545.9348478,10.732442,43.96957501502071
1673611545.935855,10.818074,44.07253129986526
1673611545.936863,10.866612,44.17558508119168
1673611545.93787,10.90914,44.27854136603623
1673611545.9388769,10.955683,44.38147327676032
1673611545.939884,11.06247,44.48442956160487
1673611545.940891,11.137837,44.58738584644942
1673611545.9418979,11.118004000000001,44.69031775717351
1673611545.942905,10.979939,44.79327404201806
1673611545.943912,10.849711,44.89623032686262
1673611545.9449189,10.765329,44.99916223758671
1673611545.945926,10.675225,45.10211852243126
1673611545.946933,10.631784,45.205074807275814
1673611545.9479399,10.656114,45.3080067179999
1673611545.948947,10.64467,45.410963002844454
1673611545.949955,10.634837,45.51401678417087
1673611545.950962,10.68989,45.61697306901542
1673611545.951969,10.828075,45.71990497973951
1673611545.952976,10.934142,45.82286126458406
1673611545.953983,10.977992,45.925817549428615
1673611545.95499,10.939383,46.0287494601527
1673611545.955997,10.872599,46.131705744997255
1673611545.9570038,10.812521,46.23463765572134
1673611545.958011,10.761338,46.337593940565895
1673611545.959018,10.748814,46.440550225410455
1673611545.9600248,10.706406,46.54348213613454
1673611545.961032,10.664432,46.646438420979095
1673611545.96204,10.635438,46.749492202305504
1673611545.963047,10.595075,46.852448487150056
1673611545.9640539,10.504417,46.95538039787415
1673611545.965061,10.486819,47.0583366827187
1673611545.966068,10.557306,47.161292967563256
1673611545.9670749,10.622072,47.264224878287344
1673611545.968082,10.691069,47.367181163131896
1673611545.969089,10.755497,47.47013744797645
1673611545.9700959,10.827642,47.573069358700536
1673611545.971103,10.946042,47.67246783563602
1673611545.97211,11.025905,47.78564597353993
1673611545.9731169,11.086439,47.91560054172627
1673611545.974124,11.102691,47.98765716658711
1673611545.975132,11.039536,48.07332588806859
1673611545.976139,11.014077,48.14003501692895
1673611545.977146,11.008836,48.24281860477327
1673611545.978153,10.93681,48.31013955918076
1673611545.9791598,10.935103,48.388273486409155
1673611545.980167,10.984266,48.444218596201885
1673611545.981174,10.969602,48.50243762797375
1673611545.9821808,10.885484,48.5606428768309
1673611545.983188,10.826993,48.61886190860276
1673611545.984195,10.765522,48.67708094037462
1673611545.9852018,10.661138,48.73528618923177
1673611545.986209,10.659791,48.793505221003635
1673611545.987217,10.657989,48.85177938443437
1673611545.988224,10.692246,48.90999841620624
1673611545.9892309,10.670273,48.968203665063385
1673611545.990238,10.707439,49.026422696835255
1673611545.991245,10.793385,49.08464172860712
1673611545.9922519,10.890148,49.14284697746426
1673611545.993259,10.966332,49.20106600923613
1673611545.994266,10.94323,49.25928504100799
1673611545.9952729,11.047565,49.317490289865134
1673611545.99628,11.103508,49.375709321637004
1673611545.997287,11.118196,49.43392835340887
1673611545.9982939,11.084419,49.492133602266016
1673611545.999301,10.934575,49.55035263403788
1673611546.000309,10.690516,49.60862679746862
1673611546.0013158,10.541608,49.666832046325766
1673611546.002323,10.583799,49.72505107809763
1673611546.00333,10.624908,49.78327010986949
1673611546.0043368,10.744414,49.84147535872664
1673611546.005344,11.063191,49.8996943904985
1673611546.006351,11.497244,49.957913422270366
1673611546.0073578,11.759887,50.016118671127515
1673611546.008365,11.867733,50.07433770289938
1673611546.009372,11.816286,50.13255673467124
1673611546.0103788,11.604392,50.19076198352839
1673611546.011386,11.355717,50.24898101530025
1673611546.012394,11.031146,50.30725517873099
1673611546.013401,10.721095,50.36547421050286
1673611546.0144079,10.453451,50.42367945936
1673611546.015415,10.387052,50.481898491131865
1673611546.016422,10.437561,50.540117522903735
1673611546.0174289,10.446913,50.59832277176088
1673611546.018436,10.524299,50.65654180353274
1673611546.019443,10.452417,50.71476083530461
1673611546.0204499,10.342024,50.77296608416175
1673611546.021457,10.4209,50.83118511593362
1673611546.022464,10.471362,50.889404147705484
1673611546.0234709,10.460375,50.947609396562626
1673611546.024478,10.475449,51.005828428334496
1673611546.025486,10.46951,51.064102591765234
1673611546.0264928,10.477709,51.10741058583691
1673611546.0275,10.602142,51.1690252739628
1673611546.028507,10.734509,51.21645902479142
1673611546.0295138,10.770786,51.265727704816406
1673611546.030521,10.645031,51.32038962374821
1673611546.031528,10.585747,51.401230023122764
1673611546.0325348,10.552499,51.43941654816404
1673611546.033542,10.563509,51.457635678111586
1673611546.034549,10.638035,51.54323341954708
1673611546.0355558,10.702295,51.61585106189328
1673611546.036563,10.683543,51.676045489244125
1673611546.037571,10.698857,51.73629691889359
1673611546.038578,10.711719,51.79649134624443
1673611546.0395849,10.70328,51.856671523020616
1673611546.040592,10.708906,51.91686595037146
1673611546.041599,10.720302,51.9770603777223
1673611546.0426059,10.773551,52.03724055449849
1673611546.043613,10.820382,52.097434981849325
1673611546.04462,10.841586,52.15762940920017
1673611546.0456269,10.86053,52.217809585976354
1673611546.046634,10.859303,52.2780040133272
1673611546.047641,10.82947,52.338198440678035
1673611546.0486479,10.828989,52.39837861745422
1673611546.049655,10.876685,52.458573044805064
1673611546.050663,10.892432,52.51882447445453
1673611546.0516698,10.841322,52.57900465123072
1673611546.052677,10.777806,52.63919907858156
1673611546.053684,10.727345,52.6993935059324
