measure_time,emg_ch_1,grip_force_inter
1673610160.6497629,11.01737,24.254354709089398
1673610160.65077,10.987824,24.288657000715308
1673610160.651777,10.948133,24.273971075107294
1673610160.6527839,10.943301,24.324421011444922
1673610160.653791,10.949216,24.36178114898689
1673610160.654799,10.957245,24.328492870052457
1673610160.655806,10.963832,24.362332978302337
1673610160.656813,10.983762,24.39875296090584
1673610160.65782,11.03093,24.417371291845495
1673610160.658827,11.04884,24.45353633762518
1673610160.659834,11.06723,24.45847572640177
1673610160.660841,11.111682,24.4631682238531
1673610160.661848,11.118677,24.46786072130443
1673610160.662855,11.127692,24.461938328564617
1673610160.707167,11.184789,25.978989977479422
1673610160.708174,11.159715,26.014287664049032
1673610160.709181,11.137044,26.049585350618642
1673610160.710188,11.120841,26.084874680728365
1673610160.711195,11.109205,26.120172367297975
1673610160.712202,11.109662,26.15547005386759
1673610160.713209,11.114591,26.19075938397731
1673610160.714216,11.109374,26.244676489985693
1673610160.715223,11.103532,26.299236962574494
1673610160.71623,11.102282,26.335665324034334
1673610160.717237,11.09341,26.55659981244813
1673610160.718245,11.096175,26.58887813716814
1673610160.7192519,11.090886,26.585852019634956
1673610160.720259,11.086223,26.61222717814661
1673610160.721266,11.097858,26.648579419917013
1673610160.7222729,11.093434,26.664120886061948
1673610160.72328,11.081871,26.802821918454935
1673610160.724287,11.080621,26.83925798426323
1673610160.73033,11.109109,26.97129567342189
1673610160.731337,11.097882,27.008599760615347
1673610160.732344,11.099757,27.045895016348773
1673610160.733351,11.102786,27.08319910354223
1673610160.734358,11.10531,27.120503190735693
1673610160.735365,11.098002,27.15779844646912
1673610160.736372,11.098507,27.195102533662578
1673610160.737379,11.099781,27.23240662085604
1673610160.738386,11.080766,27.269701876589462
1673610160.739393,11.057158,27.307005963782924
1673610160.7404,11.052445,27.344310050976382
1673610160.741407,11.050282,27.381605306709808
1673610160.742414,11.038238,27.418909393903267
1673610160.743422,11.044416,27.456248806936873
1673610160.7444289,11.055018,27.4935440626703
1673610160.745436,11.047301,27.530848149863758
1673610160.746443,11.030737,27.56815223705722
1673610160.7474499,11.031627,27.605447492790642
1673610160.748457,11.0323,27.642751579984104
1673610160.749464,11.017971,27.680055667177566
1673610160.7504709,11.020928,27.71735092291099
1673610160.751478,11.003162,27.75465501010445
1673610160.752485,11.005157,27.79195909729791
1673610160.7534919,11.029343,27.829254353031335
1673610160.754499,11.051291,27.866558440224793
1673610160.755507,11.080429,27.9038978532584
1673610160.756514,11.104613,27.94120194045186
1673610160.757521,11.124616,27.978497196185284
1673610160.758528,11.119206,28.015801283378746
1673610160.759535,11.106609,28.053105370572204
1673610160.762556,11.073529,28.16500880069255
1673610160.763563,11.087857,28.202304056425973
1673610160.76457,11.060643,28.239608143619435
1673610160.765577,10.939695,28.276912230812897
1673610160.766584,10.869305,28.31420748654632
1673610160.767591,10.781244,28.35151157373978
1673610160.768599,10.772542,28.40166830893921
1673610160.7696059,10.854977,28.415564
1673610160.770613,10.953927,28.733262089910497
1673610160.77162,10.98821,28.79239038893409
1673610160.7726269,11.043094,28.819767035801465
1673610160.773634,11.146059,28.90936767005696
1673610160.774641,11.198588,28.944195825396825
1673610160.7756479,11.245852,29.03409910455655
1673610160.776655,11.265734,29.08219203539463
1673610160.777662,11.250323,29.39566919046484
1673610160.7786689,11.229456,29.45030863662375
1673610160.779676,11.211402,29.48901130069652
1673610160.780684,11.192578,29.504207581507828
1673610160.781691,11.159618,29.51938948551609
1673610160.782698,11.131274,29.534567795323596
1673610160.783705,11.118726,29.549749699331862
1673610160.784712,11.109566,29.564931603340128
1673610160.785719,11.102571,29.580109913147634
1673610160.786726,11.1062,29.595291817155896
1673610160.787733,11.112547,29.610473721164162
1673610160.78874,11.112716,29.62565203097167
1673610160.789747,11.100454,29.640833934979934
1673610160.790754,11.089997,29.6560158389882
1673610160.791761,11.085886,29.671194148795703
1673610160.792768,11.08781,29.68637605280397
1673610160.793776,11.087424,29.70157233361527
1673610160.7947829,11.075188,29.716750643422778
1673610160.79579,11.069707,29.731932547431043
1673610160.796797,11.090526,29.74711445143931
1673610160.7978039,11.124928,29.762292761246815
1673610160.798811,11.126587,29.777474665255077
1673610160.799818,11.124159,29.792656569263343
1673610160.8008249,11.115816,29.80783487907085
1673610160.801832,11.099637,29.823016783079115
1673610160.802839,11.096151,29.83819868708738
1673610160.803846,11.097041,29.853376996894887
1673610160.804853,11.084203,29.86855890090315
1673610160.805861,11.076702,29.883755181714456
1673610160.806868,11.073697,29.898937085722718
1673610160.807875,11.081054,29.914115395530224
1673610160.808882,11.08115,29.92929729953849
1673610160.809889,11.064778,29.944479203546756
1673610160.810896,11.055114,29.959657513354262
1673610160.811903,11.030112,29.974839417362524
1673610160.81291,11.01826,29.99002132137079
1673610160.813917,11.021578,30.005199631178296
1673610160.814924,11.057542,30.020381535186562
1673610160.815931,11.097161,30.035563439194828
1673610160.816938,11.093603,30.05074174900233
1673610160.817946,11.059609,30.065938029813637
1673610160.818953,11.039271,30.0811199338219
1673610160.8199599,11.043334,30.096298243629406
1673610160.820967,11.02052,30.11148014763767
1673610160.821974,10.9972,30.116034
1673610160.8229809,11.030087,30.103155896041965
1673610160.823988,11.0542,30.084933703456496
1673610160.824995,11.036194,30.06671371316166
1673610160.826002,11.078097,30.088282061039582
1673610160.827009,11.133342,30.08455403432658
1673610160.828016,11.147358,30.12039223319027
1673610160.829023,11.156806,30.134123
1673610160.83003,11.167407,30.147887025744932
1673610160.831038,11.178923,30.14381148879182
1673610160.832045,11.169163,30.132808772716363
1673610160.833052,11.147093,30.121808661450583
1673610160.834059,11.110985,30.110805945375127
1673610160.835066,11.078962,30.09980322929967
1673610160.836073,11.071462,30.11308402575107
1673610160.83708,11.07627,30.08548989413448
1673610160.838087,11.078025,30.12603658760429
1673610160.839094,11.07913,30.10308703290415
1673610160.840101,11.101007,30.050995666189795
1673610160.841108,11.118917,30.03543952358789
1673610160.842115,11.135866,30.025936646363082
1673610160.843123,11.155075,30.016422517803647
1673610160.84413,11.163441,30.006917390311912
1673610160.8451369,11.154402,29.997414513087104
1673610160.846144,11.148463,29.987909385595373
1673610160.847151,11.144737,29.97840425810364
1673610160.848158,11.140795,29.96890138087883
1673610160.849165,11.122139,29.959396253387098
1673610160.850172,11.120769,29.949891125895366
1673610160.851179,11.115191,29.94038824867056
1673610160.852186,11.102209,29.930883121178823
1673610160.853193,11.096055,29.92137799368709
1673610160.8542,11.088218,29.911875116462284
1673610160.855207,11.07877,29.90236998897055
1673610160.856215,11.069875,29.892855860411117
1673610160.857222,11.062975,29.883350732919382
1673610160.924696,11.1513,29.210889492058833
1673610160.925703,11.137934,29.19757636995195
1673610160.92671,11.132573,29.184266399625866
1673610160.927717,11.113317,29.170953277518983
1673610160.928724,11.109902,29.157640155412096
1673610160.929731,11.094708,29.144330185086012
1673610160.930738,11.085261,29.13101706297913
1673610160.931746,11.090285,29.117691333749036
1673610160.932753,11.113004,29.104378211642153
1673610160.93376,11.113244,29.09106824131607
1673610160.934767,11.061149,29.077755119209183
1673610160.935774,10.984291,29.0644419971023
1673610160.936781,10.918035,29.051132026776216
1673610160.937788,10.903178,29.037818904669333
1673610160.938795,10.921737,29.024505782562446
1673610160.939802,10.955778,29.011195812236366
1673610160.940809,10.999628,28.99788269012948
1673610160.941816,11.071534,28.984569568022593
1673610160.942823,11.148103,28.971259597696513
1673610160.943831,11.147309,28.95793386846642
1673610160.944838,11.151565,28.944620746359536
1673610160.945845,11.149858,28.931310776033452
1673610160.946852,11.10531,28.917997653926566
1673610160.947859,11.118052,28.904684531819683
1673610160.948866,11.076487,28.8913745614936
1673610160.949873,11.035737,28.878061439386716
1673610160.95088,11.039224,28.86361838650453
1673610160.951887,11.073577,28.849726
1673610160.952894,11.100671,28.849726
1673610160.953901,11.093026,28.845149583690986
1673610160.954908,11.117283,28.831636
1673610160.955915,11.150411,28.821974898688914
1673610160.956923,11.132693,28.815344335956127
1673610160.95793,11.141685,28.862712642584643
1673610160.958937,11.151588,28.839268815450644
1673610160.959944,11.139881,28.81390091455366
1673610160.960951,11.128534,28.81512837274581
1673610160.961958,11.125264,28.81635554034654
1673610160.962965,11.106946,28.817582998538693
1673610160.963972,11.126491,28.818810456730848
1673610160.964979,11.131924,28.820037624331572
1673610160.965986,11.110263,28.821265082523727
1673610160.966993,11.101681,28.82249254071588
1673610160.968,11.016313,28.823719708316606
1673610160.969008,10.89498,28.824948328874473
1673610160.970015,10.858727,28.826175787066624
1673610160.971022,10.888057,28.827402954667352
1673610160.972029,10.932652,28.828630412859507
1673610160.973036,11.000614,28.829857871051658
1673610160.974043,11.059465,28.831085038652386
1673610160.97505,11.129015,28.831636
1673610160.976057,11.166999,28.81129970958512
1673610160.977064,11.191063,28.785159023843587
1673610160.978071,11.181303,28.777361
1673610160.979078,11.17986,28.777361
1673610160.980085,11.176471,28.777361
1673610160.981092,11.165412,28.766562276108726
1673610160.9821,11.163273,28.715496978784266
1673610160.983107,11.1889,28.686916
1673610160.984114,11.197098,28.698113339055794
1673610160.985121,11.198443,28.705006
1673610160.986128,11.176784,28.705006
1673610160.987135,11.166735,28.68184770052456
1673610160.988142,11.166398,28.645413256972585
1673610160.989149,11.149065,28.62081025917978
1673610160.990156,11.128053,28.60924840250204
1673610160.991163,11.128389,28.601166730124195
1673610160.99217,11.118557,28.59308505774635
1673610160.993177,11.114591,28.585005298643217
1673610160.994185,11.112234,28.576915973166532
1673610160.996199,11.123342,28.56075454168555
1673610160.997206,11.137164,28.55267286930771
1673610160.998213,11.136516,28.544591196929865
1673610160.99922,11.118846,28.53651143782673
1673610161.000227,11.118894,28.528429765448887
1673610161.001234,11.138318,28.520348093071043
1673610161.002241,11.138535,28.512268333967906
1673610161.003248,11.117235,28.504186661590065
1673610161.004255,11.11447,28.49610498921222
1673610161.005262,11.113725,28.488025230109084
1673610161.006269,11.122332,28.479943557731243
1673610161.007277,11.129303,28.471854232254554
1673610161.008284,11.121634,28.46377255987671
1673610161.009291,11.121562,28.455692800773576
1673610161.010298,11.109037,28.44761112839573
1673610161.011305,11.10132,28.439529456017887
1673610161.012312,11.111994,28.431449696914754
1673610161.013319,11.121249,28.42336802453691
1673610161.014326,11.119975,28.415286352159065
1673610161.015333,11.117452,28.407206593055932
1673610161.01634,11.1106,28.399124920678087
1673610161.017347,11.084228,28.391043248300242
1673610161.018354,11.066846,28.38296348919711
1673610161.019362,11.077881,28.374874163720424
1673610161.020369,11.070741,28.36679249134258
1673610161.021376,11.047445,28.36709338721984
1673610161.022383,11.039079,28.39124668104887
1673610161.02339,11.042445,28.415564
1673610161.024397,11.036002,28.403191048640917
1673610161.025404,11.033886,28.393723565547127
1673610161.026411,11.052999,28.33891550514905
1673610161.027418,11.067327,28.408597781831187
1673610161.028425,11.041964,28.415564
1673610161.029432,11.001841,28.347754164520744
1673610161.030439,10.99708,28.42858464282308
1673610161.031446,11.021962,28.382042281525628
1673610161.032454,11.027732,28.344682694802096
1673610161.033461,11.037901,28.360675544587505
1673610161.034468,11.052782,28.41408903837902
1673610161.035475,11.055836,28.39951749953662
1673610161.036482,11.073817,28.383025913658926
1673610161.037489,11.134785,28.366538232039254
1673610161.038496,11.123822,28.350046646161562
1673610161.039503,11.118076,28.333555060283867
1673610161.04051,11.124832,28.317067378664195
1673610161.041517,11.116201,28.300575792786503
1673610161.0425239,11.125625,28.28408811116683
1673610161.043531,11.116009,28.267596525289136
1673610161.044539,11.095334,28.251089322379364
1673610161.045546,11.103171,28.23459773650167
1673610161.048567,11.072039,28.18512688312661
1673610161.049574,11.07377,28.168639201506938
1673610161.050581,11.106705,28.152147615629247
1673610161.051588,11.140074,28.13565602975155
1673610161.052595,11.133438,28.11916834813188
1673610161.053602,11.119447,28.102676762254188
1673610161.054609,11.108268,28.086185176376492
1673610161.055616,11.083578,28.06969749475682
1673610161.056623,11.081511,28.05320590887913
1673610161.057631,11.114662,28.036698705969354
1673610161.058638,11.11976,28.020207120091662
1673610161.059645,11.112884,28.00371943847199
1673610161.060652,11.129543,27.987227852594295
1673610161.061659,11.171014,27.970736266716603
1673610161.062666,11.174572,27.95424858509693
1673610161.063673,11.159282,27.937756999219236
1673610161.0646799,11.158128,27.921269317599563
1673610161.065687,11.149497,27.90477773172187
1673610161.066694,11.127572,27.88828614584418
1673610161.0677009,11.107811,27.871798464224504
1673610161.068708,11.107066,27.855306878346813
1673610161.069716,11.110263,27.838799675437038
1673610161.070723,11.117716,27.822308089559346
1673610161.07173,11.076101,27.805820407939674
1673610161.072737,11.007177,27.825142913292044
1673610161.073744,10.965275,27.836674
1673610161.074751,10.953519,27.861859248927036
1673610161.075758,10.962173,27.87286
1673610161.076765,10.975972,27.87286
1673610161.077772,11.018067,27.846915483547924
1673610161.078779,11.068289,27.836674
1673610161.079786,11.108989,27.836674
1673610161.080793,11.162383,27.836674
1673610161.0818,11.202531,27.836674
1673610161.082808,11.202338,27.836674
1673610161.083815,11.194237,27.836674
1673610161.084822,11.186472,27.836674
1673610161.085829,11.163945,27.836674
1673610161.0868359,11.141372,27.836674
1673610161.087843,11.135818,27.836674
1673610161.08885,11.131971,27.836674
1673610161.0898569,11.111393,27.836674
1673610161.090864,11.100094,27.836674
1673610161.091871,11.110359,27.836674
1673610161.0928779,11.139088,27.836674
