measure_time,emg_ch_1,grip_force_inter
1670928467.931993,-0.416915,197.95812433562065
1670928467.9329998,-0.405424,197.90592445912233
1670928467.934007,-0.375974,197.85371222177235
1670928467.935014,-0.343856,197.80149998442235
1670928467.9360209,-0.274643,197.74930010792403
1670928467.937028,-0.207258,197.69708787057402
1670928467.9380348,-0.179972,197.6448879940757
1670928467.9390419,-0.160258,197.5926757567257
1670928467.940049,-0.187881,197.571823
1670928467.9410558,-0.186414,197.571823
1670928467.9420629,-0.089243,197.571823
1670928467.943071,0.081109,197.56048833667143
1670928467.944078,0.015839,197.57667852050548
1670928467.9450848,-0.155378,197.60150627318237
1670928467.946092,-0.396409,197.608002
1670928467.947099,-0.538079,197.5961585917978
1670928467.9481058,-0.491393,197.58992
1670928467.949113,-0.456414,197.5971798493229
1670928467.95012,-0.429657,197.6081084321953
1670928467.9511268,-0.441485,197.61903442780851
1670928467.952134,-0.466655,197.6299630106809
1670928467.953141,-0.435691,197.6408915935533
1670928467.9541478,-0.39011,197.61871565665237
1670928467.955155,-0.354265,197.608002
1670928467.956163,-0.358833,197.608002
1670928467.95717,-0.374099,197.59487379542205
1670928467.9581769,-0.411794,197.5634088567342
1670928467.959184,-0.407924,197.58050862923224
1670928467.9601908,-0.353376,197.58992
1670928467.9611979,-0.315031,197.60355263805437
1670928467.962205,-0.305848,197.56671448820023
1670928467.9632118,-0.317075,197.5503494960261
1670928467.9642189,-0.306329,197.54590051690005
1670928467.965226,-0.254089,197.54145153777404
1670928467.9662328,-0.286952,197.5370036119101
1670928467.9672399,-0.341476,197.53255463278407
1670928467.968248,-0.380542,197.52810144060962
1670928467.969255,-0.451461,197.52365246148358
1670928467.9702618,-0.496898,197.51920453561968
1670928467.971269,-0.458962,197.51475555649364
1670928467.972276,-0.407539,197.5103065773676
1670928467.9732828,-0.367656,197.50585865150367
1670928467.97429,-0.370204,197.50140967237763
1670928467.975297,-0.380975,197.49696069325162
1670928467.9763038,-0.413045,197.4925127673877
1670928467.977311,-0.38434,197.48806378826166
1670928467.978318,-0.311377,197.48361480913562
1670928467.9793248,-0.29551,197.481384
1670928467.980332,-0.311281,197.50899319742487
1670928467.98134,-0.263176,197.48889446304244
1670928467.9823468,-0.117418,197.47362975298046
1670928467.9833539,0.082575,197.48986680715137
1670928467.984361,0.175276,197.49111051216022
1670928467.9853678,0.126954,197.4501924866476
1670928467.9863749,0.091158,197.39904849463647
1670928467.987382,0.07957,197.40105091511683
1670928467.9883888,-0.120952,197.40437464308008
1670928467.9893959,-0.286688,197.39609333013036
1670928467.990403,-0.302458,197.3878120171806
1670928467.9914098,-0.528151,197.37953266476896
1670928467.9924169,-0.566543,197.3712513518192
1670928467.993425,-0.479709,197.36296219671706
1670928467.994432,-0.489445,197.35468088376732
1670928467.9954388,-0.48757,197.34640153135567
1670928467.996446,-0.543537,197.33812021840592
1670928467.997453,-0.511322,197.32983890545617
1670928467.9984598,-0.41266,197.32155955304455
1670928467.999467,-0.357872,197.3132782400948
1670928468.000474,-0.428479,197.30499692714505
1670928468.0014808,-0.45752,197.2967175747334
1670928468.002488,-0.402178,197.28843626178366
1670928468.003495,-0.356525,197.2801549488339
1670928468.0045018,-0.339697,197.2718755964223
1670928468.005509,-0.329744,197.26359428347254
1670928468.006517,-0.336548,197.25530512837037
1670928468.0075238,-0.36631,197.24702577595875
1670928468.0085309,-0.372296,197.238744463009
1670928468.009538,-0.360468,197.23046315005925
1670928468.0105448,-0.290149,197.2221837976476
1670928468.0115519,-0.112177,197.21390248469785
1670928468.012559,0.034975,197.2056211717481
1670928468.0135658,0.044447,197.1973418193365
1670928468.0145729,-0.042628,197.18906050638674
1670928468.01558,-0.186102,197.180779193437
1670928468.0165868,-0.284668,197.17249984102534
1670928468.0175939,-0.416266,197.1642185280756
1670928468.018602,-0.391432,197.15592937297345
1670928468.019609,-0.316546,197.1476480600237
1670928468.0206158,-0.283346,197.13936870761205
1670928468.021623,-0.252285,197.0797828505007
1670928468.02263,-0.147541,197.065308
1670928468.0236368,-0.067005,197.065308
1670928468.024644,-0.016159,197.09500777443967
1670928468.025651,-0.008875,197.05655225148988
1670928468.0266578,-0.067125,197.06231772317597
1670928468.027665,-0.218533,197.065308
1670928468.028672,-0.470381,197.0499423783977
1670928468.0296788,-0.396481,197.00077548390942
1670928468.030686,-0.314863,196.95750958536334
1670928468.031694,-0.399005,196.9161053098497
1670928468.0327008,-0.478627,196.8747499987111
1670928468.0337079,-0.496009,196.8333848946975
1670928468.034715,-0.466559,196.7920197906839
1670928468.0357218,-0.346212,196.7506644795453
1670928468.0367289,-0.271999,196.70929937553169
1670928468.037736,-0.272431,196.66793427151808
1670928468.0387428,-0.2419,196.62657896037945
1670928468.0397499,-0.172182,196.58521385636584
1670928468.040757,-0.137203,196.54384875235223
1670928468.0417638,-0.17437,196.50249344121363
1670928468.0427709,-0.289019,196.46112833720002
1670928468.043779,-0.392105,196.4197240616864
1670928468.044786,-0.457904,196.3783589576728
1670928468.0457928,-0.516563,196.33700364653419
1670928468.0468,-0.474973,196.29563854252058
1670928468.047807,-0.411602,196.25427343850697
1670928468.0488138,-0.397779,196.21291812736834
1670928468.049821,-0.456438,196.17155302335473
1670928468.050828,-0.469131,196.13018791934113
1670928468.0518348,-0.462496,196.08883260820252
1670928468.052842,-0.455765,196.04746750418892
1670928468.053849,-0.447326,196.0061024001753
1670928468.0548558,-0.453505,195.9647470890367
1670928468.055863,-0.441917,195.92338198502307
1670928468.056871,-0.460356,195.88197770950947
1670928468.0578778,-0.408837,195.84062239837084
1670928468.0588849,-0.352799,195.79925729435723
1670928468.059892,-0.352054,195.75789219034363
1670928468.0608988,-0.327605,195.71653687920502
1670928468.0619059,-0.254137,195.67517177519142
1670928468.062913,-0.279091,195.6338066711778
1670928468.0639198,-0.320849,195.5924513600392
1670928468.0649269,-0.336716,195.55108625602557
1670928468.065934,-0.282577,195.50972115201196
1670928468.0669408,-0.107465,195.46836584087336
1670928468.0679479,0.071901,195.42700073685975
1670928468.068956,0.113828,195.38559646134613
1670928468.069963,0.010574,195.34423135733252
1670928468.0709698,-0.208363,195.30287604619392
1670928468.071977,-0.445043,195.2615109421803
1670928468.072984,-0.519448,195.2201458381667
1670928468.0739908,-0.465044,195.17879052702807
1670928468.074998,-0.442182,195.13742542301446
1670928468.076005,-0.471655,195.09606031900086
1670928468.0770118,-0.485719,195.00812386746128
1670928468.078019,-0.483075,194.9686207200763
1670928468.079026,-0.469107,194.88018487601335
1670928468.0800328,-0.442134,194.84148639856974
1670928468.08104,-0.403068,194.78747662851694
1670928468.082048,-0.37821,194.73277577253216
1670928468.0830548,-0.359867,194.71381452026702
1670928468.0840619,-0.360155,194.73157674445767
1670928468.085069,-0.39011,194.67733463618535
1670928468.0860758,-0.355732,194.60938253886206
1670928468.0870829,-0.329696,194.54141435058511
1670928468.08809,-0.348856,194.47344616230816
1670928468.0890968,-0.367704,194.40549406498488
1670928468.0901039,-0.323205,194.33752587670793
1670928468.091111,-0.230865,194.26955768843098
1670928468.0921178,-0.166749,194.2016055911077
1670928468.0931249,-0.127179,194.13363740283074
1670928468.094133,-0.091574,194.06560485073916
1670928468.09514,-0.047148,193.9976366624622
1670928468.0961468,-0.018684,193.92968456513893
1670928468.097154,-5.09e-4,193.86171637686198
1670928468.098161,0.042283,193.79374818858503
1670928468.0991678,-0.01313,193.72579609126174
1670928468.100175,-0.134343,193.6578279029848
1670928468.101182,-0.315969,193.58985971470784
1670928468.1021888,-0.470333,193.52190761738456
1670928468.103196,-0.530627,193.4539394291076
1670928468.104203,-0.447519,193.38597124083066
1670928468.1052098,-0.42569,193.31801914350737
1670928468.106217,-0.481704,193.25005095523042
1670928468.107225,-0.565798,193.1820184031388
1670928468.1082318,-0.58104,193.11406630581553
1670928468.1092389,-0.505192,193.04609811753858
1670928468.110246,-0.443288,192.97812992926163
1670928468.1112528,-0.438263,192.91017783193834
1670928468.1122599,-0.444033,192.8422096436614
1670928468.113267,-0.432517,192.77424145538447
1670928468.1142738,-0.401457,192.70628935806118
1670928468.1152809,-0.373041,192.63832116978423
1670928468.116288,-0.352294,192.57035298150728
1670928468.1172948,-0.321282,192.502400884184
1670928468.1183019,-0.261253,192.43443269590705
1670928468.11931,-0.206152,192.36640014381544
1670928468.120317,-0.161845,192.2984319555385
1670928468.1213238,-0.274547,192.2304798582152
1670928468.122331,-0.390567,192.16251166993825
1670928468.123338,-0.47769,192.0945434816613
1670928468.1243448,-0.399341,192.02659138433802
1670928468.125352,-0.327436,191.95862319606107
1670928468.126359,-0.390999,191.89065500778412
1670928468.1273658,-0.489133,191.82270291046083
1670928468.128373,-0.482113,191.75473472218388
1670928468.12938,-0.430161,191.68676653390693
1670928468.1303868,-0.413405,191.61881443658365
1670928468.131394,-0.422613,191.5508462483067
1670928468.132402,-0.424416,191.48281369621512
1670928468.1334088,-0.28087,191.41486159889183
1670928468.1344159,-0.126361,191.34689341061488
1670928468.135423,-0.207546,191.27892522233793
1670928468.1364298,-0.306665,191.21097312501465
1670928468.1374369,-0.375782,191.1430049367377
1670928468.138444,-0.372777,191.07503674846075
1670928468.1394508,-0.265965,191.00708465113746
1670928468.1404579,-0.20043,190.92896846447306
1670928468.141465,-0.146219,190.81349888793514
1670928468.1424718,-0.157253,190.71725976615016
1670928468.1434789,-0.292361,190.63897168240345
1670928468.144487,-0.443889,190.25215032307693
1670928468.145494,-0.413285,190.1150277646878
1670928468.1465008,-0.277264,190.0866755103045
1670928468.147508,-0.171437,189.96832470953845
1670928468.148515,-0.152854,189.89593326699477
1670928468.1495218,-0.123765,189.80691724269457
1670928468.150529,-0.204733,189.51872884668575
1670928468.151536,-0.377945,189.44511793802144
1670928468.1525428,-0.46942,189.3655455757674
1670928468.15355,-0.453817,189.27749075053478
1670928468.154557,-0.475117,189.18943592530215
1670928468.1555638,-0.466871,189.10140194638234
1670928468.156571,-0.433912,189.0133471211497
1670928468.157579,-0.383355,188.92520891066593
1670928468.1585858,-0.342365,188.8371749317461
1670928468.1595929,-0.310103,188.74912010651346
1670928468.1606,-0.236082,188.66106528128083
1670928468.1616068,-0.15319,188.57303130236102
1670928468.1626139,-0.117009,188.48497647712838
1670928468.163621,-0.198435,188.39692165189575
1670928468.1646278,-0.313901,188.3088876729759
1670928468.1656349,-0.377152,188.2208328477433
1670928468.166642,-0.297554,188.13277802251068
1670928468.1676488,-0.083449,188.04474404359084
1670928468.1686559,-0.009885,187.9566892183582
1670928468.169664,-0.101623,187.86855100787443
1670928468.170671,-0.261036,187.7804961826418
1670928468.1716778,-0.408693,187.69246220372196
1670928468.172685,-0.392851,187.60440737848936
1670928468.173692,-0.212811,187.51635255325672
1670928468.1746988,-0.14932,187.42831857433688
1670928468.175706,-0.292385,187.34026374910428
1670928468.176713,-0.503557,187.25220892387165
1670928468.1777198,-0.581569,187.1641749449518
1670928468.178727,-0.443432,187.07612011971918
1670928468.179734,-0.352607,186.98806529448657
1670928468.1807408,-0.37333,186.90003131556674
1670928468.181748,-0.410929,186.8119764903341
1670928468.182756,-0.423743,186.72383827985033
1670928468.1837628,-0.407948,186.6358043009305
1670928468.1847699,-0.385951,186.54774947569786
1670928468.185777,-0.354939,186.45969465046522
1670928468.1867838,-0.340202,186.3716606715454
1670928468.1877909,-0.333855,186.28360584631278
1670928468.188798,-0.326282,186.22843348903194
1670928468.1898048,-0.340538,186.10169113352407
1670928468.1908119,-0.371743,186.0276629103695
1670928468.191819,-0.371695,185.89966446781116
1670928468.1928258,-0.349602,185.7551936843109
1670928468.1938329,-0.322652,185.64436456638856
1670928468.194841,-0.30741,185.5012136497377
1670928468.195848,-0.32621,185.40597587935147
1670928468.1968548,-0.337197,185.245522156615
1670928468.197862,-0.336235,185.13621997424892
1670928468.198869,-0.317147,185.02267586623748
1670928468.1998758,-0.299261,184.86641702384358
1670928468.200883,-0.287048,184.77856080023838
1670928468.20189,-0.283586,184.55427826704818
1670928468.2028968,-0.286207,184.44690604005723
1670928468.203904,-0.278946,184.34354548510132
1670928468.204911,-0.252766,184.1644265747681
1670928468.2059178,-0.236443,184.14237609016698
1670928468.2069259,-0.239977,184.1202994979592
1670928468.207933,-0.188698,184.09824379183672
1670928468.2089398,-0.183025,184.07619330723563
1670928468.2099469,-0.17086,184.05413760111315
1670928468.210954,-0.152277,183.97166997210965
1670928468.2119608,-0.189347,183.80353907725322
1670928468.2129679,-0.229471,183.69340980686695
1670928468.213975,-0.28914,183.60249239856972
1670928468.2149818,-0.320753,183.4600681462329
1670928468.2159889,-0.280605,183.32241798113807
1670928468.216996,-0.284139,183.18476781604323
1670928468.2180028,-0.299453,183.0471502385822
1670928468.2190099,-0.29440499999999997,182.90950007348735
1670928468.220018,-0.30943,182.77171955785738
1670928468.221025,-0.333254,182.63406939276254
1670928468.2220318,-0.375373,182.49645181530147
1670928468.223039,-0.339697,182.35880165020663
1670928468.224046,-0.233125,182.20028814898689
1670928468.2250528,-0.177111,182.03548046685742
1670928468.22606,-0.224663,181.86334904577967
1670928468.227067,-0.228654,181.7521336488677
1670928468.2280738,-0.270076,181.6616068164044
1670928468.229081,-0.287144,181.54348306676206
1670928468.230088,-0.197713,181.43340420457795
1670928468.2310948,-0.258921,181.29711735518472
1670928468.2321029,-0.282673,181.1886062680019
1670928468.23311,-0.316546,181.1015296229868
1670928468.2341168,-0.408549,181.0179969227525
1670928468.2351239,-0.451942,180.93444444210135
1670928468.236131,-0.432157,180.85089196145023
1670928468.2371378,-0.426026,180.76735926121592
1670928468.2381449,-0.409775,180.6838067805648
1670928468.239152,-0.341235,180.60025429991367
1670928468.2401588,-0.261277,180.51672159967936
1670928468.2411659,-0.16598,180.43316911902824
1670928468.242173,-0.150474,180.3496166383771
1670928468.2431798,-0.243775,180.2660839381428
1670928468.2441869,-0.387562,180.18253145749168
1670928468.245195,-0.495456,180.09889985517327
1670928468.246202,-0.458962,180.01534737452212
1670928468.2472088,-0.370517,179.93181467428784
1670928468.248216,-0.311545,179.84826219363669
1670928468.249223,-0.310055,179.76470971298556
1670928468.2502298,-0.356213,179.68117701275125
1670928468.251237,-0.388475,179.59762453210013
1670928468.252244,-0.333062,179.514072051449
1670928468.2532508,-0.162302,179.4305393512147
1670928468.254258,-0.027723,179.34698687056357
1670928468.255265,-0.013659,179.26343438991245
1670928468.2562718,-0.134295,179.17990168967813
1670928468.2572799,-0.336067,179.09627008735973
1670928468.258287,-0.404102,179.0127176067086
1670928468.2592938,-0.338279,178.9291849064743
1670928468.2603009,-0.27171,178.84563242582317
1670928468.261308,-0.22548,178.76207994517202
1670928468.2623148,-0.25368,178.67299484787793
1670928468.2633219,-0.357896,178.60896596900335
1670928468.264329,-0.371046,178.56797855041717
1670928468.2653358,-0.367993,178.46263222746782
1670928468.2663429,-0.410472,178.404644953505
1670928468.26735,-0.412684,178.36821385578068
1670928468.2683568,-0.436196,178.27514743752982
1670928468.2693639,-0.479132,178.23728834096326
1670928468.270372,-0.483027,178.17574766769962
1670928468.271379,-0.464491,178.13101465744344
1670928468.2723858,-0.45639,178.09335872864716
1670928468.273393,-0.472809,178.055693882984
1670928468.2744,-0.450307,178.01802903732084
1670928468.2754068,-0.42783,177.98037310852456
1670928468.276414,-0.430137,177.9427082628614
1670928468.277421,-0.376287,177.90504341719824
1670928468.2784278,-0.27885,177.86738748840193
1670928468.279435,-0.128645,177.82972264273877
1670928468.280442,-0.070852,177.79205779707561
1670928468.2814488,-0.096623,177.75440186827933
1670928468.2824569,-0.153431,177.7167013551487
1670928468.283464,-0.206825,177.67903650948554
1670928468.2844708,-0.258368,177.64138058068926
1670928468.2854779,-0.289428,177.6037157350261
1670928468.286485,-0.245674,177.56605088936294
1670928468.2874918,-0.211705,177.52839496056663
1670928468.2884989,-0.171918,177.49073011490347
1670928468.289506,-0.180645,177.4530652692403
1670928468.2905128,-0.226778,177.41540934044403
1670928468.2915199,-0.322676,177.37774449478087
1670928468.292527,-0.437999,177.3400796491177
1670928468.2935338,-0.452543,177.30242372032143
1670928468.294541,-0.411602,177.26475887465827
1670928468.295549,-0.372801,177.2270583615276
1670928468.296556,-0.329816,177.18939351586445
1670928468.2975628,-0.242525,177.15173758706817
1670928468.29857,-0.129583,177.114072741405
1670928468.299577,-0.003153,177.07640789574185
1670928468.3005838,0.185685,177.03875196694557
1670928468.301591,0.315985,177.0010871212824
1670928468.302598,0.347454,176.96342227561925
1670928468.3036048,0.25021,176.92576634682297
1670928468.304612,0.224342,176.8881015011598
1670928468.305619,0.183329,176.85043665549665
1670928468.3066258,-0.012265,176.81278072670034
1670928468.3076339,-0.32246,176.7750802135697
1670928468.308641,-0.488724,176.73741536790655
1670928468.3096478,-0.493148,176.69975943911027
1670928468.3106549,-0.510962,176.6620945934471
1670928468.311662,-0.590945,176.62442974778395
1670928468.3126688,-0.690184,176.58677381898767
1670928468.3136759,-0.7424,176.5491089733245
1670928468.314683,-0.693165,176.51144412766135
1670928468.3156898,-0.607052,176.47378819886504
1670928468.316697,-0.517525,176.43612335320188
1670928468.317704,-0.460573,176.39845850753872
1670928468.3187108,-0.434513,176.36080257874244
1670928468.319718,-0.427685,176.32313773307928
1670928468.320726,-0.418646,176.28543721994865
1670928468.321733,-0.356213,176.2477723742855
1670928468.3227398,-0.149272,176.21011644548918
1670928468.323747,0.090605,176.17245159982602
1670928468.324754,0.15448,176.13478675416286
1670928468.3257608,0.138566,176.09713082536658
1670928468.326768,0.087552,176.05946597970342
1670928468.327775,-0.040849,176.02180113404026
1670928468.3287818,-0.247766,175.98492591273248
1670928468.329789,-0.249905,176.00781498354792
1670928468.330796,-0.173601,176.0384889420601
1670928468.3318028,-0.311594,176.05669813825983
1670928468.3328109,-0.530026,176.0871920948975
1670928468.333818,-0.585896,176.098846
1670928468.3348248,-0.455236,176.12387376114424
1670928468.3358319,-0.449466,176.18559208798283
1670928468.336839,-0.51125,176.19461665879828
1670928468.3378458,-0.509279,176.230145175877
1670928468.338853,-0.489974,176.2878461119654
1670928468.33986,-0.483628,176.34554704805382
1670928468.3408668,-0.465333,176.39772724988077
1670928468.341874,-0.436556,176.44385619141835
1670928468.342881,-0.403452,176.48190490438722
1670928468.3438878,-0.382657,176.46804375822603
1670928468.344895,-0.366646,176.5591385513707
1670928468.345903,-0.34501,176.6019796330472
1670928468.34691,-0.316402,176.56210031902717
1670928468.3479168,-0.307795,176.57603420452918
1670928468.348924,-0.301569,176.5740995872675
1670928468.349931,-0.284524,176.61615518431205
1670928468.3509378,-0.301016,176.59352568053347
1670928468.351945,-0.337365,176.5708908181227
1670928468.352952,-0.337822,176.54825595571194
1670928468.3539588,-0.29664,176.52562645193336
1670928468.354966,-0.289308,176.5029915895226
1670928468.355973,-0.295799,176.48035672711183
1670928468.3569798,-0.297362,176.45772722333325
1670928468.3579879,-0.306425,176.43507092639368
1670928468.358995,-0.311377,176.41243606398288
1670928468.3600018,-0.301785,176.3898065602043
1670928468.361009,-0.274138,176.36717169779354
1670928468.362016,-0.27966800000000003,176.34453683538277
1670928468.3630228,-0.303203,176.3219073316042
1670928468.36403,-0.322676,176.29927246919343
1670928468.365037,-0.332461,176.27663760678266
1670928468.3660438,-0.356309,176.25400810300408
1670928468.367051,-0.380253,176.2313732405933
1670928468.368058,-0.364675,176.20873837818255
1670928468.3690648,-0.344409,176.18610887440397
1670928468.370072,-0.329864,176.16347401199317
1670928468.37108,-0.311353,176.14081771505363
1670928468.372087,-0.289356,176.11818285264283
1670928468.3730938,-0.288418,176.09555334886426
1670928468.374101,-0.296616,176.0729184864535
1670928468.375108,-0.296376,176.05028362404272
1670928468.3761148,-0.305367,176.02765412026415
1670928468.377122,-0.335442,176.00501925785338
1670928468.378129,-0.322796,175.9823843954426
1670928468.3791358,-0.274811,175.95975489166403
1670928468.380143,-0.248199,175.93712002925326
1670928468.38115,-0.233462,175.9144851668425
1670928468.3821568,-0.18276,175.89185566306392
1670928468.383165,-0.112129,175.87165408488318
1670928468.384172,-0.081285,175.83295524749641
1670928468.3851788,-0.030728,175.77832052681765
1670928468.386186,0.05101,175.72365995135908
1670928468.387193,0.005501,175.5855288437628
1670928468.3881998,-0.221682,175.65788525816447
1670928468.389207,-0.399822,175.61762987982831
1670928468.390214,-0.323494,175.58841575393419
1670928468.3912208,-0.210695,175.58535044290824
1670928468.392228,-0.158047,175.62083300083472
1670928468.393235,-0.151147,175.6670200451314
1670928468.3942418,-0.16497,175.71319615499527
1670928468.395249,-0.034791,175.75938319929196
1670928468.396257,0.115439,175.80561398132
1670928468.397264,0.189387,175.85180102561668
1670928468.3982708,0.181406,175.89797713548055
1670928468.399278,-0.069866,175.94416417977723
1670928468.400285,-0.373883,175.99035122407392
1670928468.4012918,-0.427854,176.03652733393778
1670928468.402299,-0.30354,176.08271437823447
1670928468.403306,-0.261349,176.12890142253116
1670928468.4043128,-0.303444,176.17507753239502
1670928468.40532,-0.381912,176.2212645766917
1670928468.406327,-0.380614,176.2674516209884
1670928468.4073339,-0.363185,176.31362773085226
1670928468.408342,-0.454923,176.3598585128803
1670928468.409349,-0.534041,176.40604555717698
1670928468.4103558,-0.518414,176.45222166704085
1670928468.411363,-0.55147,176.49840871133753
1670928468.41237,-0.575078,176.54459575563425
1670928468.4133768,-0.509375,176.59077186549808
1670928468.414384,-0.422012,176.6369589097948
1670928468.415391,-0.390134,176.6831459540915
1670928468.4163978,-0.416819,176.72932206395535
1670928468.417405,-0.434705,176.77550910825204
1670928468.418412,-0.40061600000000003,176.82169615254872
1670928468.4194188,-0.351405,176.8678722624126
1670928468.420426,-0.271806,176.91405930670928
1670928468.421434,-0.205695,176.9602900887373
1670928468.422441,-0.21435,177.006477133034
1670928468.4234478,-0.196463,177.05265324289786
1670928468.424455,-0.18978,177.09884028719455
1670928468.425462,-0.2231,177.14502733149124
1670928468.4264688,-0.261661,177.1912034413551
1670928468.427476,-0.273393,177.2373904856518
1670928468.428483,-0.301761,177.28357752994847
1670928468.4294899,-0.298732,177.32975363981234
1670928468.430497,-0.305079,177.37594068410903
1670928468.4315038,-0.331427,177.4221167939729
1670928468.4325109,-0.339481,177.46830383826958
1670928468.433519,-0.351405,177.52767620743919
1670928468.434526,-0.347558,177.5732428796186
1670928468.4355328,-0.340202,177.60067267143538
1670928468.43654,-0.337341,177.65581969861705
1670928468.437547,-0.326114,177.6813068078665
1670928468.4385538,-0.300174,177.6919013018598
1670928468.439561,-0.220504,177.71860397424894
1670928468.440568,-0.091695,177.74667418331347
1670928468.4415748,-0.06186,177.78309887076776
1670928468.442582,-0.111648,177.799316
1670928468.443589,-0.197786,177.799316
1670928468.4445958,-0.351573,177.8096824102503
1670928468.445603,-0.467472,177.78594022937529
1670928468.446611,-0.453385,177.80568267381975
1670928468.447618,-0.382898,177.84873649754613
1670928468.4486248,-0.292962,177.87113988061395
1670928468.449632,-0.308036,177.89354856876892
1670928468.450639,-0.307122,177.91595725692392
1670928468.4516459,-0.32351799999999997,177.93836063999171
1670928468.452653,-0.30842,177.9607693281467
1670928468.4536598,-0.270604,177.98317271121454
1670928468.4546669,-0.24101,178.0055813993695
1670928468.455674,-0.210936,178.02799008752447
1670928468.4566808,-0.259137,178.0503934705923
1670928468.4576879,-0.325249,178.0728021587473
1670928468.458696,-0.340394,178.0952320672509
1670928468.459703,-0.323037,178.11764075540586
1670928468.4607098,-0.289669,178.14004413847368
1670928468.461717,-0.247165,178.16245282662865
1670928468.462724,-0.205839,178.18486151478365
1670928468.4637308,-0.118572,178.20726489785147
1670928468.464738,-0.034791,178.22967358600644
1670928468.465745,-0.07215,178.2520822741614
1670928468.4667518,-0.175476,178.27448565722923
1670928468.467759,-0.204132,178.29689434538423
1670928468.468766,-0.198098,178.3193030335392
1670928468.4697728,-0.233774,178.34170641660702
1670928468.47078,-0.129006,178.364115104762
1670928468.471788,0.093009,178.3865450132656
1670928468.472795,0.23028,178.4089537014206
1670928468.4738019,0.221674,178.4313570844884
1670928468.474809,0.011463,178.45376577264338
1670928468.4758158,-0.20168,178.4761691557112
1670928468.4768229,-0.34537,178.49857784386617
1670928468.47783,-0.460116,178.52098653202117
1670928468.4788368,-0.529136,178.54338991508897
1670928468.4798439,-0.398765,178.56579860324396
1670928468.480851,-0.220985,178.58820729139893
1670928468.4818578,-0.253055,178.61061067446676
1670928468.4828649,-0.329143,178.63301936262172
1670928468.483873,-0.279235,178.65544927112535
1670928468.48488,-0.209301,178.67785795928032
1670928468.4858868,-0.297073,178.70026134234814
1670928468.486894,-0.341548,178.7226700305031
1670928468.487901,-0.371887,178.74507871865808
1670928468.4889078,-0.384629,178.7674821017259
1670928468.489915,-0.410472,178.7898907898809
1670928468.490922,-0.465381,178.81229947803587
1670928468.4919288,-0.483435,178.8347028611037
1670928468.492936,-0.435282,178.85711154925866
1670928468.493943,-0.403212,178.87952023741366
1670928468.4949498,-0.357174,178.90192362048145
1670928468.495957,-0.327605,178.92433230863645
1670928468.496965,-0.285005,178.94676221714005
1670928468.4979718,-0.097296,178.96916560020787
1670928468.4989789,0.181983,178.99157428836284
1670928468.499986,0.384957,179.01398297651784
1670928468.5009928,0.410584,179.03638635958563
1670928468.5019999,0.233333,179.05879504774063
1670928468.503007,-0.161725,179.12893501883195
1670928468.5040138,-0.619072,179.23278698426324
1670928468.5050209,-0.695425,179.29044535479255
1670928468.506028,-0.496249,179.65956911976048
1670928468.5070348,-0.383835,179.38140203265795
1670928468.5080419,-0.375373,179.41783674058178
1670928468.50905,-0.426531,179.46775423032904
1670928468.510057,-0.460068,179.56309978188318
1670928468.5110638,-0.469804,179.67239165665237
1670928468.512071,-0.428286,179.72532258659038
1670928468.513078,-0.397322,179.7602992400728
1670928468.5140848,-0.391288,179.79526761309754
1670928468.515092,-0.38773,179.83024426657997
1670928468.516099,-0.39035,179.86522092006243
1670928468.5171058,-0.394173,179.90018929308712
1670928468.518113,-0.370637,179.93516594656955
1670928468.51912,-0.325032,179.97014260005201
1670928468.5201268,-0.272744,180.0051109730767
1670928468.521134,-0.236876,180.04008762655917
1670928468.522142,-0.233606,180.07509740187257
1670928468.5231488,-0.200454,180.11006577489727
1670928468.5241559,-0.192977,180.1450424283797
1670928468.525163,-0.215359,180.18001908186216
1670928468.5261698,-0.201608,180.21498745488685
1670928468.5271769,-0.177039,180.2499641083693
1670928468.528184,-0.157854,180.28494076185174
1670928468.5291908,-0.161388,180.31990913487647
1670928468.5301979,-0.242621,180.3548857883589
1670928468.531205,-0.319551,180.38986244184136
1670928468.5322118,-0.320609,180.42483081486606
1670928468.5332189,-0.283706,180.4598074683485
1670928468.534227,-0.287865,180.49481724366188
1670928468.535234,-0.302242,180.52979389714434
1670928468.5362408,-0.317195,180.56476227016904
1670928468.537248,-0.311017,180.5997389236515
1670928468.538255,-0.296448,180.63471557713393
1670928468.5392618,-0.286904,180.66968395015863
1670928468.540269,-0.280966,180.7046606036411
1670928468.541276,-0.264186,180.73963725712352
1670928468.5422828,-0.253175,180.77460563014824
1670928468.54329,-0.240506,180.80958228363068
1670928468.544297,-0.198314,180.84455893711313
1670928468.5453038,-0.099796,180.87952731013783
1670928468.546311,0.017401,180.9145039636203
1670928468.547319,0.119742,180.94951373893366
1670928468.5483258,0.143614,180.98448211195839
1670928468.5493329,0.112962,181.01945876544082
1670928468.55034,-0.015053,181.05443541892328
1670928468.5513468,-0.234087,181.08940379194797
1670928468.5523539,-0.277937,181.12438044543043
1670928468.553361,-0.146411,181.15935709891286
1670928468.5543678,-0.111119,181.19432547193756
1670928468.5553749,-0.207979,181.22930212542002
1670928468.556382,-0.30604,181.26427877890245
1670928468.5573888,-0.465597,181.30405252646636
1670928468.5583959,-0.473651,181.3678636386174
1670928468.559404,-0.373498,181.43544
1670928468.560411,-0.34888,181.43544
1670928468.5614178,-0.340226,181.44538383480335
