measure_time,emg_ch_1,grip_force_inter
1673611762.713147,-0.961864,75.72306761214652
1673611762.714154,-0.890247,75.79573479980719
1673611762.7151608,-0.792114,75.8683847840617
1673611762.716168,-0.766727,75.94105197172236
1673611762.717175,-0.793147,76.01371915938303
1673611762.7181818,-0.836925,76.08636914363753
1673611762.719189,-0.859788,76.1590363312982
1673611762.720196,-0.841926,76.23170351895887
1673611762.7212029,-0.81964,76.30435350321336
1673611762.72221,-0.842983,76.37702069087403
1673611762.723217,-0.899959,76.4496878785347
1673611762.7242239,-0.907244,76.5223378627892
1673611762.725231,-0.861999,76.59500505044987
1673611762.726239,-0.845003,76.66774105173522
1673611762.7272458,-0.831997,76.74039103598972
1673611762.728253,-0.778266,76.81305822365039
1673611762.72926,-0.75086,76.88572541131106
1673611762.7302668,-0.757976,76.95837539556555
1673611762.731274,-0.811947,77.03104258322622
1673611762.732281,-0.856494,77.1037097708869
1673611762.7332878,-0.875871,77.17635975514139
1673611762.734295,-0.895464,77.24902694280206
1673611762.735302,-0.917533,77.32169413046273
1673611762.7363088,-0.89919,77.39434411471723
1673611762.737316,-0.839473,77.4670113023779
1673611762.738324,-0.877433,77.53974730366325
1673611762.739331,-0.884093,77.61241449132392
1673611762.7403378,-0.807692,77.68506447557841
1673611762.741345,-0.812404,77.75773166323908
1673611762.742352,-0.831179,77.83039885089975
1673611762.7433589,-0.828703,77.90304883515425
1673611762.744366,-0.805456,77.97571602281492
1673611762.745373,-0.79971,78.04838321047558
1673611762.7463799,-0.815914,78.12103319473009
1673611762.747387,-0.787594,78.19370038239074
1673611762.748394,-0.696144,78.26636757005141
1673611762.7494009,-0.565147,78.33901755430593
1673611762.750408,-0.459585,78.3949967851693
1673611762.751416,-0.42362,78.4837885085837
1673611762.7524228,-0.563416,78.54051568414779
1673611762.75343,-0.738215,78.56058043562233
1673611762.754437,-0.898421,78.61364038721983
1673611762.7554438,-1.00581,78.6682865988081
1673611762.756451,-1.038168,78.70527126514068
1673611762.757458,-0.997396,78.79511009084406
1673611762.7584648,-0.964821,78.796555
1673611762.759472,-0.871303,78.79070892625701
1673611762.760479,-0.814399,78.78480837297377
1673611762.7614858,-0.755572,78.77890921660182
1673611762.762493,-0.736748,78.77300866331858
1673611762.763501,-0.756702,78.76710252239019
1673611762.764508,-0.829737,78.76120196910695
1673611762.7655149,-0.900681,78.755302812735
1673611762.766522,-0.995376,78.74940225945176
1673611762.767529,-1.056728,78.74350170616852
1673611762.7685359,-1.04151,78.73760254979656
1673611762.769543,-0.963811,78.73170199651332
1673611762.77055,-0.903734,78.72580144323008
1673611762.7715569,-0.897099,78.71990228685813
1673611762.772564,-0.911307,78.71400173357489
1673611762.773571,-0.871736,78.70810118029165
1673611762.7745779,-0.81238,78.7022020239197
1673611762.775585,-0.77906,78.69630147063646
1673611762.776593,-0.753649,78.69039532970805
1673611762.7775998,-0.753096,78.6844961733361
1673611762.778607,-0.805745,78.67859562005286
1673611762.779614,-0.830915,78.67269506676962
1673611762.7806208,-0.865101,78.66679591039767
1673611762.781628,-0.847864,78.66089535711443
1673611762.782635,-0.766607,78.65499480383119
1673611762.7836418,-0.721002,78.64909564745923
1673611762.78767,-0.892699,78.62549483123756
1673611762.788678,-0.994679,78.61958869030917
1673611762.789685,-1.067258,78.61368813702593
1673611762.7906919,-1.055574,78.60778898065398
1673611762.791699,-0.957128,78.60188842737074
1673611762.792706,-0.855797,78.5959878740875
1673611762.7937129,-0.780045,78.59008871771555
1673611762.79472,-0.733527,78.5841881644323
1673611762.795727,-0.696504,78.57828761114907
1673611762.7967339,-0.685758,78.57238845477711
1673611762.797741,-0.743047,78.56648790149387
1673611762.798748,-0.772809,78.56381933047211
1673611762.7997549,-0.738287,78.57433644420601
1673611762.800763,-0.736364,78.54058472800953
1673611762.80177,-0.753889,78.52236984549357
1673611762.8027768,-0.707779,78.50119184692419
1673611762.803784,-0.65965,78.46475636638856
1673611762.804791,-0.690686,78.43797854744874
1673611762.8057978,-0.716602,78.4561928111588
1673611762.806805,-0.760861,78.46052375298045
1673611762.807812,-0.807596,78.41235004286669
1673611762.8088188,-0.841204,78.39049180936487
1673611762.809826,-0.826828,78.3686283998665
1673611762.810833,-0.864115,78.34676499036811
1673611762.8118398,-0.898445,78.3249067568663
1673611762.812847,-0.874068,78.30388964806868
1673611762.813855,-0.8908,78.28565428128725
1673611762.814862,-0.913134,78.27644484120171
1673611762.8158689,-0.760236,78.27151906366238
1673611762.816876,-0.615079,78.2224315751073
1673611762.817883,-0.577672,78.24064953921335
1673611762.8188899,-0.595702,78.24884553004293
1673611762.819897,-0.650034,78.22548999213161
1673611762.820904,-0.700255,78.18378971323004
1673611762.8219109,-0.818077,78.1420011362058
1673611762.822918,-0.940852,78.13078719812198
1673611762.823925,-0.973379,78.11957326003815
1673611762.8249319,-0.976793,78.1083619767692
1673611762.82594,-1.026605,78.09713741942582
1673611762.826947,-1.034779,78.08273134740105
1673611762.8279538,-1.020955,78.08137072252681
1673611762.828961,-1.0192,78.08248126079214
1673611762.829968,-1.038529,78.06426302054301
1673611762.8309748,-0.966407,78.04604909332424
1673611762.831982,-0.74634,78.02783085307512
1673611762.832989,-0.510671,78.009612612826
1673611762.8339958,-0.4285,77.99139868560724
1673611762.835003,-0.468672,77.97318044535811
1673611762.83601,-0.63847,77.95496220510898
1673611762.8370168,-0.895632,77.93674827789023
1673611762.838024,-1.115218,77.9185300376411
1673611762.839032,-1.162554,77.90029454527053
1673611762.840039,-1.013286,77.8820763050214
1673611762.8410459,-0.837911,77.86386237780265
1673611762.842053,-0.840291,77.84564413755352
1673611762.84306,-0.857432,77.8274258973044
1673611762.8440669,-0.828102,77.80921197008563
1673611762.845074,-0.736099,77.79099372983652
1673611762.846081,-0.642918,77.77277548958739
1673611762.8470879,-0.676022,77.75456156236862
1673611762.848095,-0.650034,77.7363433221195
1673611762.849102,-0.515647,77.71812508187038
1673611762.8501089,-0.47699,77.69991115465162
1673611762.851117,-0.545385,77.68167566228104
1673611762.852124,-0.741244,77.66345742203193
1673611762.8531308,-0.977851,77.64524349481316
1673611762.854138,-1.025475,77.62702525456403
1673611762.855145,-0.982442,77.6088070143149
1673611762.8561518,-0.928111,77.59059308709615
1673611762.857159,-0.953426,77.57237484684703
1673611762.858166,-0.953281,77.5541566065979
1673611762.8591728,-0.970182,77.53594267937913
1673611762.86018,-0.890439,77.51772443913
1673611762.861187,-0.797402,77.4995061988809
1673611762.8621938,-0.897844,77.48129227166213
1673611762.863201,-1.01634,77.463074031413
1673611762.864209,-1.073845,77.44483853904244
1673611762.865216,-1.134018,77.42662029879331
1673611762.8662229,-1.191114,77.40840637157454
1673611762.86723,-1.07084,77.39018813132542
1673611762.868237,-0.840363,77.3719698910763
1673611762.8692439,-0.723526,77.35375596385754
1673611762.870251,-0.647678,77.33553772360841
1673611762.871258,-0.666165,77.31731948335928
1673611762.8722649,-0.702106,77.29910555614053
1673611762.873272,-0.758433,77.2808873158914
1673611762.874279,-0.79132,77.26266907564228
1673611762.8752859,-0.738984,77.24445514842351
1673611762.876294,-0.676454,77.22621965605295
1673611762.877301,-0.736796,77.20800141580382
1673611762.8783078,-0.866807,77.18979090083432
1673611762.879315,-0.884982,77.23140496852646
1673611762.880322,-0.879188,77.25588610586551
1673611762.8813288,-0.916235,77.27411001072706
1673611762.882336,-0.927029,77.29233026371006
1673611762.883343,-0.952031,77.32601616642823
1673611762.8843498,-0.99177,77.37802591537545
1673611762.885357,-0.950156,77.4169626270863
1673611762.886364,-0.832381,77.43755320553171
1673611762.8873708,-0.768121,77.51475211147417
1673611762.888378,-0.745523,77.6002543029046
1673611762.889386,-0.775045,77.68583746231934
1673611762.890393,-0.829232,77.77133965374978
1673611762.8913999,-0.863754,77.85682160318413
1673611762.892407,-0.834257,77.94232379461455
1673611762.893414,-0.801465,78.02782598604499
1673611762.8944209,-0.764563,78.11330793547934
1673611762.895428,-0.707707,78.19881012690978
1673611762.896435,-0.692538,78.28431231834021
1673611762.8974419,-0.70124,78.36979426777457
1673611762.898449,-0.702082,78.45529645920499
1673611762.899456,-0.836997,78.54079865063542
1673611762.9004629,-0.961888,78.62628060006978
1673611762.901471,-0.922221,78.71186375948452
1673611762.902478,-0.882434,78.79736595091495
1673611762.9034848,-0.792955,78.8828479003493
1673611762.904492,-0.771968,78.96835009177974
1673611762.905499,-0.802836,79.05385228321016
1673611762.9065058,-0.808437,79.13933423264452
1673611762.907513,-0.813053,79.22483642407495
1673611762.90852,-0.848585,79.31033861550539
1673611762.9095268,-0.823631,79.39582056493974
1673611762.910534,-0.732613,79.48132275637016
1673611762.911541,-0.677801,79.5668249478006
1673611762.9125478,-0.735762,79.65230689723495
1673611762.913555,-0.801682,79.73780908866539
1673611762.914563,-0.859163,79.82339224808013
1673611762.91557,-0.911571,79.90889443951056
1673611762.9165769,-0.888155,79.99437638894491
1673611762.917584,-0.841685,80.07987858037534
1673611762.918591,-0.89342,80.16538077180577
1673611762.9195979,-0.94393,80.25086272124013
1673611762.920605,-0.892194,80.33636491267056
1673611762.921612,-0.82113,80.42186710410098
1673611762.9226189,-0.835002,80.50734905353535
1673611762.923626,-0.834713,80.59285124496577
1673611762.924633,-0.784445,80.67835343639621
1673611762.9256399,-0.775405,80.76383538583056
1673611762.926648,-0.806177,80.8494185452453
1673611762.927655,-0.801658,80.93492073667574
1673611762.9286618,-0.75925,81.02040268611009
1673611762.929669,-0.765885,81.10590487754052
1673611762.930676,-0.830025,81.19140706897095
1673611762.9316828,-0.915442,81.2768890184053
1673611762.93269,-0.949218,81.36239120983574
1673611762.933697,-0.9359,81.44789340126617
1673611762.9347038,-0.895247,81.53337535070052
1673611762.935711,-0.844209,81.61887754213095
1673611762.936718,-0.820962,81.70437973356138
1673611762.9377248,-0.785839,81.78986168299573
1673611762.938732,-0.762327,81.87536387442617
1673611762.93974,-0.786536,81.96094703384091
1673611762.940747,-0.793532,82.04644922527135
1673611762.9417539,-0.772496,82.1319311747057
1673611762.942761,-0.780045,82.22723758464473
1673611762.943768,-0.78906,82.35040205770147
1673611762.9447749,-0.77329,82.46869422746781
1673611762.945782,-0.780887,82.84320930647614
1673611762.946789,-0.84344,82.97092704288322
1673611762.9477959,-0.855749,83.0791825620438
1673611762.948803,-0.821347,82.94310604457688
1673611762.94981,-0.885944,83.06827701573677
1673611762.9508169,-0.935059,83.1569255312351
1673611762.951825,-0.936405,83.26066657036328
1673611762.952832,-0.978428,83.30762091263956
1673611762.9538388,-1.029442,83.35456413883104
1673611762.954846,-0.999199,83.40151848110732
1673611762.955853,-0.853441,83.44847282338361
1673611762.9568598,-0.599116,83.49541604957508
1673611762.957867,-0.518869,83.54237039185136
1673611762.958874,-0.516561,83.58932473412766
1673611762.9598808,-0.477735,83.63626796031912
1673611762.960888,-0.569354,83.68322230259541
1673611762.961895,-0.753985,83.73017664487169
1673611762.9629018,-0.835699,83.77711987106316
1673611762.963909,-0.807187,83.82407421333944
1673611762.964917,-0.814159,83.87107301995502
1673611762.965924,-0.80661,83.9180273622313
1673611762.9669309,-0.790599,83.96497058842277
1673611762.967938,-0.727613,84.01192493069905
1673611762.968945,-0.755812,84.05887927297535
1673611762.9699519,-0.818534,84.1058224991668
1673611762.970959,-0.8269,84.1527768414431
1673611762.971966,-0.930683,84.19973118371938
1673611762.9729729,-1.035981,84.24667440991085
1673611762.97398,-0.980495,84.29362875218715
1673611762.974987,-0.853826,84.34058309446343
1673611762.9759939,-0.721002,84.3875263206549
1673611762.977002,-0.685662,84.43452512727046
1673611762.978009,-0.733935,84.48147946954674
1673611762.9790158,-0.785358,84.52842269573821
1673611762.980023,-0.882073,84.5753770380145
1673611762.98103,-1.005954,84.62233138029079
1673611762.9820368,-1.018888,84.66927460648226
1673611762.983044,-0.880679,84.71622894875854
1673611762.984051,-0.761414,84.76318329103484
1673611762.9850578,-0.734993,84.8101265172263
1673611762.986065,-0.832021,84.85708085950259
1673611762.987072,-0.919961,84.90403520177887
1673611762.9880788,-0.960758,84.95097842797034
1673611762.989086,-0.939771,84.99793277024663
1673611762.990094,-0.918062,85.0449315768622
1673611762.991101,-0.945252,85.09188591913848
1673611762.9921079,-0.948641,85.13882914532995
1673611762.993115,-0.920803,85.18578348760623
1673611762.994122,-0.952344,85.23273782988252
1673611762.9951289,-0.946574,85.27968105607398
1673611762.996136,-0.89342,85.32663539835028
1673611762.997143,-0.799686,85.37358974062656
1673611762.9981499,-0.70249,85.41175362073896
1673611762.999157,-0.628373,85.40222898855508
1673611763.000164,-0.576951,85.39946
1673611763.0011709,-0.525239,85.39946
1673611763.002179,-0.507834,85.39946
1673611763.003186,-0.491535,85.4153062055317
1673611763.0041928,-0.407561,85.38560643109204
1673611763.0052,-0.387631,85.381371
1673611763.006207,-0.546107,85.39759675536482
1673611763.0072138,-0.92061,85.39545449445266
1673611763.008221,-1.320308,85.3909914885355
1673611763.009228,-1.390915,85.38652848261835
1673611763.0102348,-1.238883,85.38206653328403
1673611763.011242,-1.066825,85.37760352736687
1673611763.012249,-0.998069,85.37314052144971
1673611763.0132558,-0.990424,85.36867857211539
1673611763.014263,-0.978163,85.36421556619823
1673611763.015271,-0.94554,85.35974833394971
1673611763.016278,-0.934121,85.35528532803255
1673611763.0172849,-0.929962,85.35082337869824
1673611763.018292,-0.895127,85.34636037278108
1673611763.019299,-0.842575,85.38535211492609
1673611763.0203059,-0.771318,85.34540884171633
1673611763.021313,-0.740763,85.3407256695279
1673611763.02232,-0.765356,85.38649110014306
1673611763.0233269,-0.799806,85.39946
1673611763.024334,-0.875053,85.3854425345732
1673611763.0253408,-0.956431,85.39551354434907
1673611763.0263479,-0.983933,85.38519146579262
1673611763.027356,-0.870125,85.42457259933302
1673611763.028363,-0.746749,85.47382252448296
1673611763.0293698,-0.724295,85.52170056690917
1673611763.030377,-0.747518,85.56958994678328
1673611763.031384,-0.756966,85.6174793266574
1673611763.0323908,-0.821154,85.66535736908362
1673611763.033398,-0.840243,85.71324674895773
1673611763.034405,-0.81976,85.76113612883185
1673611763.0354118,-0.899983,85.80901417125807
1673611763.036419,-0.917533,85.85690355113218
1673611763.037426,-0.912533,85.9047929310063
1673611763.0384328,-0.90996,85.95267097343252
1673611763.03944,-0.921067,86.00056035330662
1673611763.040448,-0.914143,86.04849508297228
1673611763.041455,-0.910225,86.0963844628464
1673611763.0424619,-0.923784,86.14426250527262
1673611763.043469,-0.967417,86.19215188514673
1673611763.044476,-1.02384,86.24004126502085
1673611763.0454829,-0.994006,86.28791930744707
1673611763.04649,-0.837238,86.33580868732118
1673611763.0474968,-0.762303,86.38368672974741
1673611763.0485039,-0.807427,86.43157610962152
1673611763.049511,-0.790479,86.47946548949562
1673611763.0505178,-0.733743,86.52734353192184
1673611763.0515249,-0.618469,86.57523291179596
1673611763.052533,-0.4636,86.62316764146162
1673611763.05354,-0.40922,86.67105702133573
1673611763.0545468,-0.508075,86.71893506376196
1673611763.055554,-0.658857,86.76682444363607
1673611763.056561,-0.876255,86.81471382351017
1673611763.0575678,-0.991818,86.8625918659364
1673611763.058575,-1.040933,86.91048124581052
1673611763.059582,-1.031509,86.95837062568462
1673611763.0605888,-1.02872,87.00624866811084
1673611763.061596,-0.999824,87.05413804798496
1673611763.062603,-0.929097,87.10311791259824
1673611763.0636098,-0.794854,87.17589621551312
1673611763.064617,-0.685566,87.24988536051501
1673611763.065625,-0.620584,87.33630043456496
1673611763.066632,-0.60289,87.35979355364807
1673611763.0676389,-0.587024,87.44941358869815
1673611763.068646,-0.759827,87.52228666269369
1673611763.0696528,-0.962369,87.59512327131968
1673611763.0706599,-1.035716,87.66976559999999
1673611763.071667,-1.047929,87.753481596927
1673611763.0726738,-1.051463,87.77505895415166
1673611763.0736809,-1.032663,87.7966414208618
1673611763.074688,-0.966888,87.81822388757196
1673611763.0756948,-0.884141,87.8398012447966
