measure_time,emg_ch_1,grip_force_inter
1673610972.238946,0.06611,38.34215119617688
1673610972.2399528,7.44e-4,38.40106803655047
1673610972.24096,-0.030173,38.45999882834257
1673610972.241967,-0.018248,38.51892962013467
1673610972.2429738,0.024183,38.57784646050826
1673610972.243981,0.079981,38.63677725230036
1673610972.244989,0.125201,38.69576384976651
1673610972.245996,0.165998,38.75469464155861
1673610972.2470028,0.217493,38.8136114819322
1673610972.252038,0.419193,39.108251489474185
1673610972.2530448,0.377339,39.167168329847776
1673610972.254052,0.345196,39.226099121639876
1673610972.255059,0.311828,39.28502991343198
1673610972.2560658,0.273652,39.34394675380557
1673610972.257073,0.241101,39.40287754559767
1673610972.258081,0.22134,39.46186414306381
1673610972.2590878,0.205064,39.520780983437405
1673610972.260095,0.193957,39.579711775229505
1673610972.261102,0.181697,39.638642567021606
1673610972.2621088,0.181384,39.6975594073952
1673610972.263116,0.190472,39.7564901991873
1673610972.264123,0.197948,39.8154209909794
1673610972.2651298,0.211339,39.87433783135298
1673610972.266137,0.222421,39.93326862314508
1673610972.267144,0.224657,39.99219941493718
1673610972.2681508,0.228432,40.051116255310774
1673610972.269158,0.23372,40.110047047102874
1673610972.270166,0.233528,40.16903364456902
1673610972.271173,0.232422,40.22796443636112
1673610972.2721798,0.224609,40.28688127673471
1673610972.273187,0.211098,40.34581206852681
1673610972.274194,0.196145,40.40474286031891
1673610972.2752008,0.184101,40.4636597006925
1673610972.276208,0.181553,40.5225904924846
1673610972.277215,0.173547,40.56412980686695
1673610972.2782218,0.159507,40.60056051883644
1673610972.279229,0.152391,40.680014608581644
1673610972.280236,0.148545,40.66981172508345
1673610972.2812428,0.137126,40.73555611587983
1673610972.28225,0.146309,40.782475430615165
1673610972.283258,0.185543,40.80407190750894
1673610972.2842648,0.219777,40.822285218407245
1673610972.285272,0.243168,40.825382
1673610972.286279,0.270358,40.83561862418525
1673610972.2872858,0.289591,40.84784409475491
1673610972.288293,0.305121,40.86007246029748
1673610972.2893,0.307886,40.87230082584004
1673610972.2903068,0.306323,40.88452629640971
1673610972.291314,0.3,40.89675466195227
1673610972.292321,0.285047,40.90898302749484
1673610972.2933278,0.275984,40.9212084980645
1673610972.294335,0.279902,40.93343686360707
1673610972.295343,0.277643,40.945676809041245
1673610972.29635,0.252111,40.957905174583814
1673610972.2973568,0.225547,40.970130645153475
1673610972.298364,0.193933,40.982359010696044
1673610972.299371,0.149314,40.994587376238606
1673610972.3003778,0.109647,41.00681284680827
1673610972.301385,0.085078,41.019041212350835
1673610972.302392,0.079741,41.031269577893404
1673610972.3033988,0.082313,41.043495048463065
1673610972.304406,0.081352,41.05572341400563
1673610972.305413,0.105512,41.067951779548196
1673610972.3064198,0.138544,41.080177250117856
1673610972.307427,0.186865,41.092405615660425
1673610972.308435,0.231533,41.1046455610946
1673610972.3094418,0.252111,41.11687103166427
1673610972.310449,0.285816,41.12909939720683
1673610972.311456,0.314593,41.1413277627494
1673610972.3124628,0.330964,41.15355323331906
1673610972.31347,0.328536,41.16578159886163
1673610972.314477,0.313295,41.17800996440419
1673610972.3154838,0.308126,41.19023543497386
1673610972.316491,0.309785,41.20246380051642
1673610972.317498,0.298894,41.21469216605899
1673610972.3185048,0.279854,41.22691763662865
1673610972.319512,0.258747,41.23914600217121
1673610972.32052,0.241894,41.25138594760539
1673610972.321527,0.225883,41.26361431314796
1673610972.3225338,0.212829,41.27583978371762
1673610972.323541,0.21569,41.288068149260184
1673610972.324548,0.221796,41.30029651480275
1673610972.3255548,0.226629,41.31252198537241
1673610972.326562,0.230066,41.32475035091498
1673610972.327569,0.238192,41.336978716457544
1673610972.3285758,0.251246,41.34920418702721
1673610972.329583,0.249635,41.361432552569774
1673610972.33059,0.240428,41.37366091811234
1673610972.3315969,0.221484,41.385886388682
1673610972.332604,0.179846,41.39811475422457
1673610972.333612,0.156622,41.41035469965875
1673610972.3346188,0.150492,41.42258017022841
1673610972.335626,0.14917,41.434808535770976
1673610972.336633,0.157272,41.447036901313545
1673610972.3376398,0.127942,41.459262371883206
1673610972.338647,0.115128,41.47149073742577
1673610972.339654,0.145179,41.48371910296834
1673610972.3406608,0.195833,41.49836895493562
1673610972.341668,0.245885,41.530899
1673610972.342675,0.287451,41.528820102050545
1673610972.3436818,0.316348,41.51501397687172
1673610972.344689,0.313102,41.523900433134685
1673610972.345697,0.299351,41.47910670004769
1673610972.346704,0.290096,41.49993032808774
1673610972.3477108,0.284133,41.525439808820025
1673610972.348718,0.279878,41.49472
1673610972.349725,0.289278,41.4949897641019
1673610972.3507318,0.300673,41.49663602682203
1673610972.351739,0.299712,41.498282679374675
1673610972.352746,0.288605,41.49992933192732
1673610972.3537529,0.269613,41.50157559464745
1673610972.35476,0.256511,41.50322224720009
1673610972.355767,0.250525,41.504868899752736
1673610972.3567739,0.234297,41.506515162472866
1673610972.357781,0.200256,41.50816181502551
1673610972.358789,0.167369,41.50981002690822
1673610972.3597958,0.125009,41.51145628962835
1673610972.360803,0.095175,41.51310294218099
1673610972.36181,0.082722,41.51474959473364
1673610972.3628168,0.093684,41.516395857453766
1673610972.363824,0.111883,41.51804251000641
1673610972.364831,0.134048,41.519689162559054
1673610972.3658378,0.171912,41.52133542527918
1673610972.366845,0.222758,41.52298207783183
1673610972.367852,0.26204,41.52462873038447
1673610972.3688588,0.293245,41.5262749931046
1673610972.369866,0.316564,41.527921645657244
1673610972.370874,0.330868,41.52956985753996
1673610972.371881,0.336229,41.531216510092605
1673610972.3728878,0.34248,41.53286277281273
1673610972.373895,0.330844,41.53450942536538
1673610972.374902,0.3044,41.53615607791802
1673610972.3759089,0.279566,41.537802340638144
1673610972.376916,0.258266,41.539448993190796
1673610972.377923,0.245645,41.54109564574344
1673610972.3789299,0.225787,41.54274190846356
1673610972.379937,0.211603,41.544388561016206
1673610972.380944,0.198862,41.54603521356886
1673610972.3819509,0.178043,41.54768147628898
1673610972.382958,0.15994,41.54932812884162
1673610972.383966,0.148088,41.55097634072434
1673610972.3849728,0.137486,41.55262260344447
1673610972.38598,0.138496,41.55426925599711
1673610972.386987,0.148785,41.55591590854976
1673610972.3879938,0.157512,41.557562171269886
1673610972.389001,0.183211,41.55920882382253
1673610972.390008,0.209632,41.560855476375174
1673610972.3910148,0.234706,41.5625017390953
1673610972.392022,0.270959,41.56414839164795
1673610972.393029,0.302236,41.56579504420059
1673610972.3940358,0.321348,41.567085
1673610972.395043,0.320723,41.563017778493084
1673610972.396051,0.309304,41.553209865760614
1673610972.397058,0.290697,41.55839863480334
1673610972.3980649,0.259973,41.54429329184549
1673610972.399072,0.236052,41.5759879148784
1673610972.400079,0.229273,41.553717681764006
1673610972.4010859,0.220715,41.57192884120172
1673610972.402093,0.207877,41.59014686576061
1673610972.4031,0.195087,41.608361890213374
1673610972.4041069,0.186,41.626574301347006
1673610972.405114,0.179365,41.62338234191703
1673610972.406121,0.182057,41.585175
1673610972.4071279,0.189197,41.5739633909416
1673610972.408136,0.185255,41.55474531735813
1673610972.409143,0.170734,41.567085
1673610972.4101498,0.165902,41.57308768891537
1673610972.411157,0.166215,41.585175
1673610972.412164,0.176985,41.59143187529804
1673610972.4131708,0.18624,41.59687807343825
1673610972.414178,0.204752,41.58062765716029
1673610972.415185,0.226388,41.56790714315042
1673610972.4161918,0.249804,41.55518964062587
1673610972.417199,0.286129,41.54246912661599
1673610972.418206,0.323247,41.530899
1673610972.4192128,0.325724,41.52913064282308
1673610972.42022,0.302308,41.510912145922745
1673610972.421228,0.274878,41.488588281764
1673610972.422235,0.263098,41.44262247234144
1673610972.4232419,0.248602,41.46083655126371
1673610972.424249,0.228576,41.48147786483909
1673610972.425256,0.198405,41.50771181473534
1673610972.4262629,0.154266,41.48197935002384
1673610972.42727,0.138905,41.51305738615486
1673610972.428277,0.153281,41.51466501556737
1673610972.4292839,0.182154,41.51627226438579
1673610972.430291,0.22509,41.5178798937983
1673610972.431298,0.272426,41.519487523210806
1673610972.4323049,0.305265,41.52109477202923
1673610972.433313,0.334931,41.52270392381807
1673610972.43432,0.358058,41.52431155323058
1673610972.4353268,0.353803,41.525918802049006
1673610972.436334,0.335412,41.52752643146151
1673610972.437341,0.320074,41.529134060874014
1673610972.4383478,0.297356,41.53074130969244
1673610972.439355,0.257016,41.53234893910495
1673610972.440362,0.209536,41.53395656851745
1673610972.4413688,0.182634,41.53556381733588
1673610972.442376,0.18011,41.53717144674838
1673610972.443383,0.181192,41.53877907616089
1673610972.4443898,0.178932,41.540386324979316
1673610972.445397,0.179629,41.54199395439182
1673610972.446405,0.200232,41.54360310618067
1673610972.447412,0.21807000000000001,41.54521073559317
1673610972.4484189,0.223263,41.5468179844116
1673610972.449426,0.226076,41.5484256138241
1673610972.450433,0.22646,41.55003324323661
1673610972.4514399,0.230042,41.551640492055036
1673610972.452447,0.239346,41.55324812146754
1673610972.453454,0.241173,41.554855750880044
1673610972.4544609,0.242567,41.55646299969847
1673610972.455468,0.244803,41.55807062911098
1673610972.456475,0.245621,41.55967825852348
1673610972.4574819,0.237711,41.56128550734191
1673610972.45849,0.239899,41.56289465913075
1673610972.459497,0.247712,41.56450228854326
1673610972.4605038,0.251943,41.56610953736168
1673610972.461511,0.246005,41.567085
1673610972.462518,0.239851,41.588951037196
1673610972.4635248,0.24663,41.606522317596564
1673610972.464532,0.26204,41.56254598355185
1673610972.465539,0.258122,41.56157564711492
1673610972.4665458,0.249707,41.60326
1673610972.467553,0.253169,41.57949767151371
1673610972.46856,0.254083,41.58118739198856
1673610972.4695668,0.241486,41.63769597305675
1673610972.470574,0.21694,41.65796810958575
1673610972.471582,0.211868,41.65893475027591
1673610972.472589,0.204511,41.65990047645265
1673610972.4735959,0.190423,41.66086597400103
1673610972.474603,0.185808,41.661831700177764
1673610972.47561,0.191577,41.6627974263545
1673610972.4766169,0.188644,41.66376292390288
1673610972.477624,0.18487,41.66472865007962
1673610972.478631,0.17398,41.66569437625635
1673610972.4796379,0.175663,41.66665987380473
1673610972.480645,0.193404,41.66762559998146
1673610972.481652,0.199871,41.6685913261582
1673610972.4826589,0.210377,41.66955682370658
1673610972.483667,0.214969,41.670523464396744
1673610972.484674,0.200184,41.671489190573475
1673610972.4856808,0.200472,41.67245468812186
1673610972.486688,0.221292,41.67342041429859
1673610972.487695,0.24151,41.67438614047533
1673610972.4887018,0.260405,41.675351638023706
1673610972.489709,0.280239,41.67631736420044
1673610972.490716,0.30476,41.67728309037718
1673610972.4917228,0.323897,41.67824858792556
1673610972.49273,0.321781,41.679214314102296
1673610972.493737,0.3213,41.68018004027903
1673610972.4947438,0.310794,41.68114553782741
1673610972.495751,0.284975,41.68211126400415
1673610972.496759,0.265069,41.68307790469431
1673610972.497766,0.246029,41.684043630871045
1673610972.4987729,0.218863,41.68500912841942
1673610972.49978,0.20153,41.68597485459616
1673610972.500787,0.190255,41.68694058077289
1673610972.5017939,0.172273,41.68790607832128
1673610972.502801,0.156598,41.68887180449801
1673610972.503808,0.14691,41.689837530674744
1673610972.5048149,0.161791,41.69080302822312
1673610972.505822,0.184726,41.69176875439986
1673610972.506829,0.210137,41.6927344805766
1673610972.5078359,0.247424,41.693699978124975
1673610972.508844,0.27822,41.694666618815134
1673610972.509851,0.29875,41.69563234499187
1673610972.5108578,0.301707,41.69659784254025
1673610972.511865,0.296178,41.69756356871699
1673610972.512872,0.30476,41.698529294893724
1673610972.5138788,0.314953,41.6994947924421
1673610972.514886,0.313319,41.70046051861884
1673610972.515893,0.296226,41.70142624479558
1673610972.5168998,0.248842,41.702391742343956
1673610972.517907,0.157873,41.70335746852069
1673610972.518914,0.088684,41.70432319469742
1673610972.5199208,0.055268,41.70528869224581
1673610972.520928,0.042358,41.70625441842254
1673610972.521936,0.051998,41.707221059112705
1673610972.522943,0.076856,41.708186785289435
1673610972.5239499,0.120898,41.70915228283782
1673610972.524957,0.16809,41.71011800901455
1673610972.525964,0.228215,41.71108373519129
1673610972.5269709,0.294952,41.711803
1673610972.527978,0.340148,41.702251759656654
1673610972.528985,0.36479,41.68542474302742
1673610972.5299919,0.383613,41.701751333333334
1673610972.530999,0.390777,41.685927507868385
1673610972.532006,0.375464,41.71708679828326
1673610972.5330129,0.347288,41.72448540524434
1673610972.534021,0.309689,41.69514779613734
1673610972.535028,0.283821,41.657528
1673610972.5360348,0.271632,41.65619884301581
1673610972.537042,0.265358,41.65202769955279
1673610972.538049,0.255597,41.64785655608978
1673610972.5390558,0.241702,41.643686400113374
1673610972.540063,0.229201,41.63951525665036
1673610972.54107,0.222902,41.635344113187344
1673610972.5420768,0.225835,41.63117395721094
1673610972.543084,0.222133,41.62700281374793
1673610972.544091,0.202155,41.62283167028491
1673610972.5450978,0.182081,41.618661514308506
1673610972.546105,0.177393,41.614490370845495
1673610972.547113,0.185375,41.610315277436015
1673610972.54812,0.198525,41.606144133973
1673610972.5491269,0.214248,41.6019739779966
1673610972.550134,0.231557,41.59780283453358
1673610972.551141,0.246823,41.59363169107056
1673610972.5521479,0.246702,41.589461535094166
1673610972.553155,0.245572,41.58529039163115
1673610972.554162,0.244827,41.58111924816813
1673610972.5551689,0.235668,41.57694909219173
1673610972.556176,0.229273,41.572777948728714
1673610972.557183,0.234826,41.568606805265695
1673610972.5581899,0.240308,41.5644366492893
1673610972.559198,0.240452,41.56026155587982
1673610972.560205,0.233216,41.5560904124168
1673610972.5612118,0.219416,41.551920256440404
1673610972.562219,0.208478,41.547749112977385
1673610972.563226,0.214897,41.54357796951437
1673610972.5642328,0.225811,41.53940781353797
1673610972.56524,0.243601,41.53523667007495
1673610972.566247,0.259829,41.53106552661194
1673610972.5672538,0.262785,41.526895370635536
1673610972.568261,0.254443,41.52272422717252
1673610972.569268,0.26293,41.518553083709506
1673610972.5702748,0.274229,41.5143829277331
1673610972.571282,0.280335,41.51021178427008
1673610972.57229,0.266704,41.50603669086061
1673610972.573297,0.245116,41.50186554739759
1673610972.5743039,0.219272,41.49769539142119
1673610972.575311,0.196866,41.49352424795818
1673610972.576318,0.180591,41.48935310449516
1673610972.5773249,0.180206,41.485182948518755
1673610972.578332,0.183235,41.48101180505574
1673610972.579339,0.189294,41.476840661592725
1673610972.5803459,0.187442,41.47267050561632
1673610972.581353,0.18176899999999999,41.46849936215331
1673610972.58236,0.174509,41.46432821869029
1673610972.5833669,0.18499,41.46015806271389
1673610972.584375,0.200088,41.455982969304415
1673610972.585382,0.232326,41.451811825841396
1673610972.5863888,0.26204,41.44764166986499
1673610972.587396,0.277667,41.44347052640198
1673610972.588403,0.273868,41.43929938293896
1673610972.5894098,0.273243,41.43512922696256
1673610972.590417,0.281152,41.43095808349955
1673610972.591424,0.288389,41.42678694003653
1673610972.5924308,0.287523,41.42261678406013
1673610972.593438,0.298846,41.43945757598856
1673610972.594445,0.315002,41.42321353221957
