measure_time,emg_ch_1,grip_force_inter
1673609313.718812,12.680303,115.9650002542428
1673609313.719819,12.646838,115.94264098719033
1673609313.720826,12.62114,115.92028701352494
1673609313.721833,12.62662,115.89792774647246
1673609313.72284,12.623591,115.87556847941998
1673609313.723847,12.626356,115.85321450575461
1673609313.724854,12.664292,115.83085523870213
1673609313.725861,12.710017,115.80849597164965
1673609313.726868,12.709801,115.78614199798426
1673609313.727875,12.64554,115.7637827309318
1673609313.728882,12.528848,115.74142346387931
1673609313.729889,12.458097,115.71906949021393
1673609313.730897,12.440642,115.69668904961311
1673609313.731904,12.4486,115.67432978256063
1673609313.7329109,12.437325,115.64426526340883
1673609313.733918,12.459515,115.64827165474487
1673609313.734925,12.471127,115.6232725565093
1673609313.7359319,12.38595,115.55040663948499
1673609313.736939,12.33145,115.4775356648391
1673609313.737946,12.281181,115.46840181288783
1673609313.7389529,12.280364,115.46182030633635
1673609313.73996,12.253175,115.43627275089392
1673609313.740967,12.168336,115.41805568097281
1673609313.7419739,12.177471,115.3928896337302
1673609313.742981,12.218868,115.3632850012666
1673609313.743989,12.245794,115.33365233411317
1673609313.744996,12.400471,115.30404770164955
1673609313.746003,12.706747,115.27445007785842
1673609313.74701,12.922656,115.2448454453948
1673609313.748017,12.976098,115.2152408129312
1673609313.749024,12.970833,115.18564318914005
1673609313.750031,12.922631,115.15603855667645
1673609313.751038,12.80702,115.12643392421285
1673609313.752045,12.73514,115.0968363004217
1673609313.753052,12.754107,115.0672316679581
1673609313.754059,12.73877,115.0376270354945
1673609313.755066,12.701579,115.00802941170335
1673609313.756074,12.688573,114.97839674454991
1673609313.757081,12.70718,114.94879211208631
1673609313.7580879,12.744948,114.92743495636624
1673609313.759095,12.696795,114.85595808583692
1673609313.760102,12.632077,114.84552562288438
1673609313.7611089,12.628159,114.850174
1673609313.762116,12.72259,114.79538055002382
1673609313.763123,12.795938,114.73634452920143
1673609313.7641299,12.781658,114.75143384954697
1673609313.765137,12.767402,114.73156825917978
1673609313.766144,12.747712,114.65253472205006
1673609313.7671509,12.714417,114.61237630137741
1673609313.768158,12.698165,114.58603423845003
1673609313.769166,12.673716,114.55966723038729
1673609313.770173,12.628038,114.5333251674599
1673609313.77118,12.578732,114.50698934081636
1673609313.772187,12.546037,114.48064727788898
1673609313.773194,12.534473,114.4543052149616
1673609313.774201,12.534473,114.42796938831805
1673609313.775208,12.533896,114.40162732539066
1673609313.776215,12.585198,114.37528526246328
1673609313.777222,12.597459,114.34894943581973
1673609313.778229,12.615201,114.32260737289235
1673609313.779236,12.614768,114.29626530996497
1673609313.780243,12.616331,114.26992948332142
1673609313.781251,12.62037,114.24356247525868
1673609313.782258,12.647632,114.2172204123313
1673609313.7832649,12.698791,114.19088458568775
1673609313.784272,12.732279,114.16454252276037
1673609313.785279,12.691049,114.13820045983299
1673609313.7862859,12.635564,114.11186463318944
1673609313.787293,12.640972,114.08552257026206
1673609313.7883,12.644218,114.05918050733467
1673609313.7893069,12.644939,114.03284468069113
1673609313.790314,12.659435,114.00650261776374
1673609313.791321,12.637943,113.98016055483636
1673609313.7923279,12.588924,113.95382472819281
1673609313.793335,12.577193,113.92748266526543
1673609313.794343,12.588613,113.9011156572027
1673609313.79535,12.653978,113.87477359427531
1673609313.796357,12.683212,113.84843776763176
1673609313.797364,12.65655,113.82209570470438
1673609313.798371,12.651022,113.795753641777
1673609313.799378,12.63352,113.76941781513345
1673609313.800385,12.643809,113.74307575220607
1673609313.801392,12.638449,113.71673368927868
1673609313.802399,12.629169,113.69039786263512
1673609313.803406,12.662849,113.66405579970774
1673609313.804413,12.650445,113.63771373678036
1673609313.80542,12.576953,113.61137791013681
1673609313.806428,12.509278,113.58501090207409
1673609313.807435,12.462087,113.5586688391467
1673609313.8084419,12.415328,113.53233301250314
1673609313.809449,12.350323,113.50599094957576
1673609313.810456,12.239688,113.47964888664838
1673609313.8114629,12.089242,113.45331306000483
1673609313.81247,12.133068,113.42697099707745
1673609313.813477,12.307771,113.37866940343348
1673609313.814484,12.438791,113.3240245363528
1673609313.815491,12.50596,113.39880009203624
1673609313.816498,12.468602,113.3630207758703
1673609313.817505,12.40677,113.31942737687723
1673609313.818512,12.338543,113.28298855841679
1673609313.81952,12.353544,113.29123495708154
1673609313.820527,12.524953,113.26435447008343
1673609313.821534,12.648377,113.27339611492609
1673609313.822541,12.679101,113.276329
1673609313.823548,12.725956,113.276329
1673609313.824555,12.814786,113.276329
1673609313.825562,12.794039,113.276329
1673609313.826569,12.79089,113.26189316714354
1673609313.827576,12.765695,113.25824
1673609313.828583,12.761104,113.22885910216718
1673609313.82959,12.739731,113.2516925844063
1673609313.830597,12.646983,113.25633276863763
1673609313.831605,12.574212,113.25400488924963
1673609313.832612,12.631957,113.25167921220729
1673609313.8336189,12.698309,113.24935408575139
1673609313.834626,12.712926,113.24702840870906
1673609313.835633,12.724754,113.24470273166673
1673609313.83664,12.719706,113.24237760521083
1673609313.837647,12.692299,113.2400519281685
1673609313.838654,12.678957,113.23772625112618
1673609313.839661,12.680448,113.23540112467026
1673609313.840668,12.672898,113.23307544762794
1673609313.841675,12.630275,113.2307497705856
1673609313.842682,12.544859,113.2284246441297
1673609313.843689,12.504278,113.22609896708738
1673609313.844697,12.531059,113.22377108769936
1673609313.845704,12.606739,113.22144541065704
1673609313.846711,12.642006,113.21912028420113
1673609313.847718,12.688621,113.2167946071588
1673609313.848725,12.647944,113.21446893011647
1673609313.849732,12.404702,113.21214380366057
1673609313.850739,12.108114,113.20981812661825
1673609313.851746,11.908049,113.20749244957591
1673609313.852753,11.827513,113.20516732312001
1673609313.85376,12.015919,113.20284164607767
1673609313.854767,12.363905,113.20051596903535
1673609313.855774,12.659315,113.19819084257944
1673609313.856782,12.921766,113.19586296319143
1673609313.857789,13.073703,113.1935372861491
1673609313.858796,13.040743,113.1912121596932
1673609313.859803,12.907342,113.18888648265087
1673609313.86081,12.845726,113.18656080560854
1673609313.861817,12.80779,113.18423567915264
1673609313.862824,12.774398,113.1819100021103
1673609313.863831,12.751727,113.17958432506798
1673609313.864838,12.709007,113.17725919861206
1673609313.865845,12.668066,113.17493352156974
1673609313.866852,12.647704,113.17260784452742
1673609313.867859,12.664797,113.1702827180715
1673609313.868866,12.697901,113.16795704102918
1673609313.869874,12.681289,113.16562916164116
1673609313.870881,12.642343,113.16330348459884
1673609313.871888,12.629553,113.16097835814293
1673609313.872895,12.585031,113.1586526811006
1673609313.873902,12.575823,113.15632700405828
1673609313.874909,12.592651,113.15400187760237
1673609313.875916,12.622509,113.15167620056005
1673609313.876923,12.66208,113.15523685326346
1673609313.87793,12.63804,113.185883
1673609313.878937,12.604359,113.19488868240343
1673609313.879944,12.594599,113.24328444868735
1673609313.880951,12.597699,113.25824
1673609313.881959,12.624312,113.25484111587983
1673609313.882966,12.656406,113.23308708735084
1673609313.883973,12.619047,113.21863639795188
1673609313.88498,12.550099,113.25743756080115
1673609313.885987,12.454803,113.18810777071931
1673609313.886994,12.282792,113.198477756092
1673609313.888001,12.187784,113.20885019706151
1673609313.889008,12.21221,113.21922263803101
1673609313.890015,12.271157,113.2295926234037
1673609313.891022,12.443407,113.23996506437321
1673609313.892029,12.652344,113.25033750534271
1673609313.893036,12.758026,113.2607074907154
1673609313.894043,12.773075,113.27107993168491
1673609313.895051,12.746102,113.2814621950417
1673609313.896058,12.595704,113.2918346360112
1673609313.897065,12.380109,113.3022046213839
1673609313.898072,12.181894,113.3125770623534
1673609313.899079,12.098714,113.3229495033229
1673609313.900086,11.957668,113.3333194886956
1673609313.901093,11.79227,113.3436919296651
1673609313.9021,11.838668,113.35406437063462
1673609313.903107,11.942787,113.3644343560073
1673609313.904114,12.236563,113.3748067969768
1673609313.905121,12.588347,113.38517923794632
1673609313.906128,12.797091,113.395549223319
1673609313.907136,12.949653,113.40593148667578
1673609313.908143,13.139886,113.4163039276453
1673609313.90915,13.113995,113.42667391301798
1673609313.910157,13.000763,113.43704635398748
1673609313.911164,12.909386,113.447418794957
1673609313.912171,12.844188,113.45778878032968
1673609313.913178,12.786105,113.46816122129918
1673609313.914185,12.75192,113.4785336622687
1673609313.915192,12.729201,113.48890364764138
1673609313.916199,12.702829,113.4992760886109
1673609313.917206,12.683813,113.5096485295804
1673609313.918213,12.664869,113.52001851495308
1673609313.91922,12.625635,113.5303909559226
1673609313.920228,12.639818,113.54077321927939
1673609313.921235,12.678957,113.55114566024889
1673609313.922242,12.686962,113.56151564562157
1673609313.923249,12.692828,113.57188808659109
1673609313.924256,12.713215,113.58226052756059
1673609313.925263,12.712132,113.59263051293328
1673609313.92627,12.713479,113.60300295390279
1673609313.927277,12.646381,113.61337539487229
1673609313.928284,12.597339,113.62374538024498
1673609313.929291,12.574308,113.63411782121449
1673609313.930298,12.584645,113.61584090271816
1673609313.931305,12.631669,113.6132256820024
1673609313.932313,12.694222,113.59721674248927
1673609313.93332,12.704271,113.5146082360515
1673609313.934327,12.672177,113.48699384430138
1673609313.935334,12.687852,113.46982849940406
1673609313.936341,12.687828,113.43339436957558
1673609313.937348,12.650276,113.39696554577968
1673609313.938355,12.615634,113.36053355971394
1673609313.939362,12.612003,113.348701
1673609313.940369,12.600127,113.348701
1673609313.941376,12.598469,113.348701
1673609313.942383,12.575703,113.34866648116358
1673609313.94339,12.56587,113.31179564892601
1673609313.944397,12.518318,113.22119509002142
1673609313.945405,12.503845,113.16986331759657
1673609313.946412,12.541733,113.256608074463
1673609313.947419,12.54594,113.20328687589327
1673609313.948426,12.546974,113.18747845411204
1673609313.949433,12.594093,113.21929196041964
1673609313.95044,12.652632,113.1646457150358
1673609313.951447,12.679798,113.11233170326268
1673609313.952454,12.62876,113.095436
1673609313.953461,12.57152,113.09257802434368
1673609313.954468,12.55885,113.0545393384139
1673609313.9554749,12.575654,113.00832965832141
1673609313.956482,12.534088,113.0393441
1673609313.95749,12.471342,113.023064
1673609313.958497,12.489013,113.023064
1673609313.959504,12.49257,113.023064
1673609313.960511,12.522549,113.023064
1673609313.961518,12.564163,113.023064
1673609313.962525,12.485743,113.023064
1673609313.963532,12.436027,113.023064
1673609313.964539,12.425137,113.023064
1673609313.965546,12.36179,113.023064
1673609313.966553,12.356092,113.023064
1673609313.96756,12.323277,113.01659176822297
1673609313.968567,12.233918,112.986885
1673609313.969574,12.246347,112.986885
1673609313.970582,12.312338,112.9905174504526
1673609313.971589,12.44574,113.01246852943981
1673609313.972596,12.640131,113.041153
1673609313.973603,12.786922,113.04916059856802
1673609313.97461,12.770263,113.08562684234342
1673609313.975617,12.707565,113.09652776108726
1673609313.976624,12.606474,113.04681846884422
1673609313.9776309,12.527357,113.07039016828183
1673609313.978638,12.504615,113.09396744946216
1673609313.979645,12.466294,113.11754473064246
1673609313.9806519,12.37393,113.14111643008007
1673609313.981659,12.399582,113.1646937112604
1673609313.982667,12.438911,113.18829331941153
1673609313.983674,12.497691,113.21187060059184
1673609313.984681,12.57527,113.23544230002945
1673609313.985688,12.688405,113.25901958120977
1673609313.986695,12.773748,113.28259686239008
1673609313.987702,12.819065,113.30616856182769
1673609313.988709,12.782523,113.32974584300801
1673609313.989716,12.717133,113.35332312418832
1673609313.990723,12.651454,113.37689482362593
1673609313.99173,12.614648,113.40047210480625
1673609313.992737,12.605008,113.42404938598656
1673609313.993744,12.573371,113.4522428311874
1673609313.994751,12.543825,113.48867707008343
1673609313.995759,12.600224,113.53195923462089
1673609313.996766,12.662802,113.5588100169451
1673609313.997773,12.572601,113.57601434722552
1673609313.99878,12.456366,113.62725450762994
1673609313.9997869,12.443624,113.63081442195704
1673609314.000794,12.437517,113.62751733555609
1673609314.001801,12.456293,113.64572012494038
1673609314.0028079,12.536685,113.6607159163847
1673609314.003815,12.575654,113.67133248010755
1673609314.004822,12.644747,113.6819490438304
1673609314.0058289,12.767017,113.69256309416221
1673609314.006836,12.792909,113.70317965788506
1673609314.007844,12.753963,113.71380627517203
1673609314.008851,12.706916,113.72442283889488
1673609314.009858,12.65042,113.73503688922669
1673609314.010865,12.634193,113.74565345294954
1673609314.011872,12.58116,113.75627001667239
1673609314.012879,12.564211,113.7668840670042
1673609314.013886,12.538464,113.77750063072705
1673609314.014893,12.53041,113.7881171944499
1673609314.0159,12.569884,113.7987312447817
1673609314.016907,12.670374,113.80934780850455
1673609314.017914,12.787235,113.8199643722274
1673609314.018921,12.680206,113.83057842255921
1673609314.019928,12.548536,113.84119498628206
1673609314.020936,12.505119,113.85182160356904
1673609314.0219429,12.573298,113.86243565390085
1673609314.02295,12.598205,113.8730522176237
1673609314.023957,12.614888,113.88366878134654
1673609314.0249639,12.568899,113.89428283167835
1673609314.025971,12.502427,113.9048993954012
1673609314.026978,12.541998,113.91551595912405
1673609314.0279849,12.612653,113.92613000945586
1673609314.028992,12.667465,113.93674657317871
1673609314.029999,12.678908,113.94736313690154
1673609314.0310059,12.660349,113.95797718723337
1673609314.032013,12.660157,113.96859375095622
1673609314.033021,12.640612,113.97922036824319
1673609314.034028,12.617942,113.98983693196604
1673609314.035035,12.595031,114.00045098229785
1673609314.036042,12.547888,114.0110675460207
1673609314.037049,12.51476,114.02168410974353
1673609314.038056,12.430979,114.03229816007536
1673609314.039063,12.355467,114.04291472379819
1673609314.04007,12.350755,114.05353128752104
1673609314.041077,12.401577,114.06414533785286
1673609314.042084,12.484974,114.0747619015757
1673609314.043091,12.507067,114.08537846529855
1673609314.044098,12.522934,114.09599251563036
1673609314.045105,12.552311,114.1066090793532
1673609314.046113,12.494998,114.11723569664018
1673609314.0471199,12.417348,114.127849746972
1673609314.048127,12.484156,114.13846631069484
1673609314.049134,12.601907,114.14908287441769
1673609314.0501409,12.651214,114.1596969247495
1673609314.051148,12.62436,114.17031348847235
1673609314.052155,12.627847,114.1809300521952
1673609314.0531619,12.569669,114.191544102527
1673609314.054169,12.52178,114.20216066624985
1673609314.055176,12.455692,114.2127772299727
1673609314.0561829,12.41879,114.22339128030451
1673609314.05719,12.505793,114.23400784402736
1673609314.058198,12.512524,114.24463446131433
1673609314.059205,12.385638,114.25525102503718
1673609314.060212,12.313661,114.26586507536899
1673609314.061219,12.305511,114.28907713693737
1673609314.062226,12.335417,114.307472
1673609314.063233,12.355227,114.35323464520744
1673609314.06424,12.377055,114.40719440214541
1673609314.065247,12.472401,114.52082997575944
1673609314.066254,12.681145,114.46399734059527
1673609314.067261,12.812309,114.43656340524434
1673609314.068268,12.77709,114.49964625512638
1673609314.069275,12.755021,114.53446297424892
1673609314.070282,12.674437,114.55236043158328
1673609314.07129,12.434128,114.5700123889433
1673609314.0722969,12.251588,114.58764347123548
1673609314.073304,12.210623,114.60527872854122
1673609314.074311,12.308564,114.62291398584696
1673609314.0753179,12.386046,114.64054506813915
1673609314.076325,12.446292,114.6581803254449
1673609314.077332,12.578058,114.67581558275064
1673609314.0783389,12.657993,114.69344666504283
1673609314.079346,12.773845,114.71108192234857
1673609314.080353,12.819714,114.72871717965431
1673609314.0813599,12.746438,114.7463482619465
1673609314.082367,12.708983,114.76398351925224
1673609314.083375,12.727639,114.78163547661225
1673609314.084382,12.719922,114.79927073391801
1673609314.085389,12.722567,114.81690181621018
1673609314.086396,12.739923,114.83453707351593
1673609314.087403,12.709848,114.85217233082167
1673609314.08841,12.653185,114.86980341311386
1673609314.089417,12.59544,114.8874386704196
1673609314.090424,12.601354,114.90507392772534
1673609314.091431,12.594334,114.92270501001752
1673609314.092438,12.617893,114.94034026732328
1673609314.093445,12.698358,114.95797552462902
1673609314.094452,12.740837,114.9756066069212
1673609314.095459,12.715234,114.99324186422695
1673609314.096467,12.641934,115.01089382158696
1673609314.0974739,12.613277,115.02852490387914
1673609314.098481,12.621187,115.04616016118489
1673609314.099488,12.622534,115.06379541849063
1673609314.1004949,12.6127,115.08142650078281
1673609314.101502,12.58854,115.09906175808855
1673609314.102509,12.558225,115.11669701539431
1673609314.1035159,12.54671,115.13432809768648
1673609314.104523,12.542455,115.15196335499223
1673609314.10553,12.526611,115.16959861229797
1673609314.1065369,12.517596,115.18722969459016
1673609314.107544,12.560942,115.2048649518959
1673609314.108552,12.608205,115.211975
1673609314.109559,12.639458,115.16790536114422
1673609314.110566,12.630034,115.1284773497854
1673609314.111573,12.620297,115.1440690844063
1673609314.11258,12.623351,115.12351621954707
1673609314.113587,12.655758,115.09191879995231
1673609314.114594,12.659195,115.06205017191226
1673609314.115601,12.601498,115.01383205530394
1673609314.116608,12.570847,114.98299958861362
1673609314.117615,12.559403,114.976799
1673609314.118622,12.527141,114.95248126013352
1673609314.119629,12.512909,114.92833931537545
1673609314.120636,12.528895,114.93493969170243
1673609314.121644,12.546421,114.92806466404387
1673609314.1226509,12.480719,114.89717621573301
1673609314.123658,12.407274,114.91196398760134
1673609314.124665,12.392273,114.88372562756318
1673609314.1256719,12.294308,114.87496535619455
1673609314.126679,12.246107,114.88431501027837
1673609314.127686,12.250506,114.89366466436219
1673609314.1286929,12.286567,114.90301210498623
1673609314.1297,12.393764,114.84272725721097
1673609314.130707,12.376021,114.81652690987126
1673609314.1317139,12.218941,114.87672596995708
1673609314.132721,12.196415,114.89162353849707
1673609314.133729,12.27635,114.89770205370864
1673609314.134736,12.342942,114.90377481819627
1673609314.135743,12.383571,114.9098461450029
1673609314.13675,12.502571,114.91591890949053
1673609314.137757,12.633351,114.92199167397816
1673609314.138764,12.665085,114.92806300078479
1673609314.139771,12.652824,114.93413576527242
1673609314.140778,12.647367,114.94020852976004
1673609314.141785,12.635779,114.94627985656668
1673609314.142792,12.667585,114.9523526210543
1673609314.143799,12.679605,114.95842538554193
1673609314.144806,12.578755,114.96449671234856
1673609314.145813,12.612028,114.97056947683619
1673609314.146821,12.73312,114.97664799204776
1673609314.1478279,12.683597,114.98271931885441
1673609314.148835,12.497571,114.98879208334202
1673609314.149842,12.443936,114.99486484782965
1673609314.1508489,12.443576,115.0009361746363
1673609314.151856,12.464515,115.00700893912392
1673609314.152863,12.524424,115.01308170361153
1673609314.1538699,12.572577,115.01915303041818
1673609314.154877,12.56337,115.02522579490581
1673609314.155884,12.524063,115.03129855939342
1673609314.1568909,12.488748,115.03736988620007
1673609314.157898,12.44985,115.0434426506877
1673609314.158906,12.326931,115.04952116589926
1673609314.159913,12.325921,115.05559393038689
1673609314.16092,12.395518,115.06166525719352
1673609314.161927,12.48156,115.06773802168115
1673609314.162934,12.605513,115.07381078616878
1673609314.163941,12.710498,115.07988211297541
1673609314.164948,12.80291,115.08595487746304
1673609314.165955,12.897605,115.09202764195066
1673609314.166962,12.863468,115.0980989687573
1673609314.167969,12.712782,115.10417173324493
1673609314.168976,12.615177,115.11024449773255
1673609314.169983,12.629914,115.11631582453919
1673609314.17099,12.671744,115.12238858902681
1673609314.171998,12.712974000000001,115.12846710423838
1673609314.1730049,12.762835,115.13453843104502
1673609314.174012,12.767426,115.14061119553264
1673609314.175019,12.730572,115.14668396002027
1673609314.1760259,12.660325,115.1527552868269
1673609314.177033,12.616836,115.15882805131453
1673609314.17804,12.604503,115.16490081580216
1673609314.1790469,12.629601,115.17097214260879
1673609314.180054,12.639938,115.175797
1673609314.181061,12.635347,115.175797
1673609314.1820679,12.599094,115.16780898044826
1673609314.183075,12.58116,115.13442488168168
1673609314.184083,12.591521,115.12006172972973
1673609314.18509,12.615802,115.14811967477478
1673609314.186097,12.586713,115.14163912372372
1673609314.187104,12.537863,115.09862162762762
1673609314.188111,12.525963,115.09749337676374
1673609314.189118,12.549066,115.01873473753754
1673609314.190125,12.58176,114.95986541773964
1673609314.191132,12.585583,114.93141379856972
1673609314.192139,12.554499,114.94062
1673609314.193146,12.567336,114.93148492560802
1673609314.194153,12.577217,114.91597819291492
1673609314.19516,12.56974,114.9030952765647
1673609314.196167,12.580318,114.8902093095594
1673609314.197175,12.603589,114.87731113993384
1673609314.1981819,12.599623,114.8644282235836
1673609314.199189,12.611499,114.8515422565783
1673609314.200196,12.574909,114.83865628957301
1673609314.2012029,12.54695,114.82577337322277
1673609314.20221,12.528078,114.81288740621748
1673609314.203217,12.495239,114.80000143921218
1673609314.2042239,12.470982,114.78711852286195
1673609314.205231,12.46752,114.77423255585666
1673609314.206238,12.497931,114.76134658885135
1673609314.2072449,12.537117,114.74846367250113
1673609314.208252,12.483579,114.73557770549583
1673609314.20926,12.289404,114.72267953587026
1673609314.210267,12.176004,114.70979356886497
1673609314.211274,12.006855,114.69691065251473
1673609314.212281,11.914756,114.68402468550943
1673609314.213288,11.891268,114.67113871850414
1673609314.214295,12.030824,114.6582558021539
1673609314.215302,12.362463,114.64536983514861
1673609314.216309,12.568707,114.63248386814331
1673609314.217316,12.590824,114.61960095179307
1673609314.218323,12.518222,114.60671498478779
1673609314.21933,12.53743,114.59382901778248
1673609314.220337,12.52339,114.58094610143226
1673609314.221344,12.458361,114.56806013442696
1673609314.222352,12.45651,114.55516196480139
1673609314.2233589,12.571424,114.54227904845116
1673609314.224366,12.642222,114.52939308144586
1673609314.225373,12.698622,114.51650711444056
1673609314.2263799,12.743193,114.50362419809034
1673609314.227387,12.681385,114.49073823108503
1673609314.228394,12.631886,114.47785226407974
1673609314.2294009,12.598973,114.46496934772951
1673609314.230408,12.625154,114.4520833807242
1673609314.231415,12.724153,114.43919741371892
1673609314.2324219,12.831662,114.42631449736868
1673609314.233429,12.922367,114.41342853036339
1673609314.234437,12.883903,114.40053036073782
1673609314.235444,12.769036,114.397919
1673609314.236451,12.692515,114.36861521769194
1673609314.237458,12.64042,114.39129552634088
1673609314.238465,12.628424,114.3233875665236
1673609314.239472,12.606739,114.35256593896042
1673609314.240479,12.552071,114.2707974398093
1673609314.241486,12.547623,114.26849035193133
1673609314.242493,12.625394,114.24047197639484
1673609314.2435,12.633256,114.21957502217454
1673609314.244507,12.593396,114.20328634482715
1673609314.245514,12.607196,114.1873153666287
1673609314.246522,12.589261,114.17132547891309
1673609314.247529,12.58152,114.1553507188112
1673609314.2485359,12.581328,114.13937974061275
1673609314.249543,12.54106,114.12340498051087
1673609314.25055,12.579021,114.10743022040899
1673609314.2515569,12.585151,114.09145924221053
1673609314.252564,12.557504,114.07548448210865
1673609314.253571,12.550027,114.05950972200677
1673609314.2545779,12.511659,114.04353874380833
1673609314.255585,12.51286,114.02756398370644
1673609314.256592,12.548898,114.01158922360456
1673609314.2575989,12.573178,113.9956182454061
1673609314.258606,12.539113,113.97964348530422
1673609314.259614,12.500143,113.9636535975886
1673609314.260621,12.534521,113.94767883748672
1673609314.261628,12.641405,113.93170785928827
1673609314.262635,12.640131,113.9157330991864
1673609314.263642,12.586064,113.89975833908451
1673609314.264649,12.553778,113.88378736088606
1673609314.265656,12.555653,113.86781260078418
1673609314.266663,12.582241,113.8518378406823
1673609314.26767,12.556927,113.83586686248384
1673609314.268677,12.529641,113.81989210238196
1673609314.269684,12.536132,113.80391734228007
1673609314.270691,12.541974,113.78794636408162
1673609314.271699,12.552238,113.77195647636601
1673609314.272706,12.545844,113.75598171626413
1673609314.2737129,12.584044,113.74001073806568
1673609314.27472,12.627798,113.7240359779638
1673609314.275727,12.643016,113.70806121786191
1673609314.2767339,12.615345,113.69209023966346
1673609314.277741,12.57515,113.67611547956157
1673609314.278748,12.475286,113.66014071945969
1673609314.2797549,12.389701,113.64416974126125
1673609314.280762,12.436508,113.62819498115937
1673609314.281769,12.353616,113.61222022105748
1673609314.2827759,12.279162,113.59624924285903
1673609314.283783,12.35501,113.58027448275715
1673609314.284791,12.44283,113.56428459504153
1673609314.285798,12.515024,113.54830983493964
1673609314.286805,12.57474,113.5323388567412
1673609314.287812,12.645925,113.51636409663932
1673609314.288819,12.626789,113.50038933653744
1673609314.289826,12.509278,113.48441835833898
1673609314.290833,12.387393,113.4684435982371
1673609314.29184,12.226562,113.45246883813522
1673609314.292847,12.184226,113.43649785993676
1673609314.293854,12.247261,113.42052309983488
1673609314.294861,12.390807,113.404548339733
1673609314.295868,12.525337,113.38857736153456
1673609314.296876,12.60984,113.37258747381894
1673609314.297883,12.611979,113.35661271371706
1673609314.2988899,12.537069,113.3406417355186
1673609314.299897,12.398091,113.34412875774916
1673609314.300904,12.327796,113.3736832799237
1673609314.3019109,12.314214,113.37084489437291
1673609314.302918,12.368761,113.34155002789035
1673609314.303925,12.599623,113.330597
1673609314.3049319,12.789591,113.31580277372436
1673609314.305939,12.823008,113.28689349344458
1673609314.306946,12.808223,113.276329
1673609314.3079529,12.763988,113.26077565307583
1673609314.30896,12.633713,113.23652884158794
1673609314.309968,12.569283,113.22817627324851
1673609314.310975,12.622389,113.2198316070551
1673609314.311982,12.667946,113.21148891639818
1673609314.312989,12.699703,113.20939362422507
1673609314.313996,12.677587,113.25630332618026
1673609314.315003,12.605922,113.22365660658083
1673609314.31601,12.62162,113.11076984982122
1673609314.317017,12.611403,113.222061
1673609314.318024,12.607628,113.22025667221594
1673609314.319031,12.593853,113.20679115885932
1673609314.320038,12.615634,113.1933256455027
1673609314.321045,12.657416,113.17986332000434
1673609314.322053,12.667658,113.16638505521462
1673609314.32306,12.650349,113.152919541858
1673609314.3240669,12.591594,113.13945721635966
1673609314.325074,12.381214,113.12599170300304
1673609314.326081,12.113355,113.11252618964642
1673609314.3270879,11.973174,113.09906386414806
1673609314.328095,12.103138,113.08559835079144
1673609314.329102,12.332027,113.07213283743482
1673609314.330109,12.479805,113.05867051193647
1673609314.331116,12.680568,113.04520499857985
1673609314.332123,12.87157,113.03173948522323
1673609314.33313,12.947033,113.01827715972487
1673609314.334137,12.823873,113.00481164636825
1673609314.335145,12.649315,112.99133338157853
1673609314.336152,12.539401,112.9778678682219
1673609314.337159,12.485622,112.96440554272357
1673609314.338166,12.481175,112.95094002936695
1673609314.339173,12.491921,112.93747451601033
1673609314.34018,12.6879,112.92401219051197
1673609314.341187,12.722325,112.91054667715535
1673609314.342194,12.677587,112.89708116379873
1673609314.343201,12.590584,112.88361883830038
1673609314.344208,12.503221,112.87015332494376
1673609314.345215,12.458601,112.85668781158714
1673609314.346222,12.435113,112.84322548608878
1673609314.34723,12.48959,112.82974722129906
1673609314.348237,12.574019,112.81628170794244
1673609314.3492439,12.65244,112.8028193824441
1673609314.350251,12.755238,112.78935386908748
1673609314.351258,12.74502,112.77588835573086
1673609314.352265,12.686337,112.7624260302325
1673609314.353272,12.707373,112.74896051687588
1673609314.354279,12.705762,112.73549500351926
1673609314.355286,12.666912,112.72203267802091
1673609314.356293,12.633256,112.70856716466429
1673609314.3573,12.602147,112.69510165130767
1673609314.358307,12.541492,112.68163932580933
1673609314.359314,12.464515,112.6681738124527
1673609314.360322,12.369002,112.65469554766297
1673609314.361329,12.241563,112.64123003430635
1673609314.362336,12.167734,112.62776770880801
1673609314.363343,12.197305,112.61430219545139
1673609314.36435,12.213868,112.56529418788745
1673609314.365357,12.156628,112.52502053087008
1673609314.366364,12.135569,112.52605337195993
1673609314.367371,12.244111,112.53399804005723
1673609314.368378,12.338879,112.56157847914184
1673609314.369385,12.366838,112.570824
1673609314.370392,12.503052,112.54352178731521
1673609314.371399,12.687443,112.53500289916568
1673609314.372407,12.824209,112.552734
1673609314.373414,12.832047,112.55030035744286
1673609314.374421,12.755646,112.54563311288393
1673609314.375428,12.686145,112.54096476312856
1673609314.376435,12.659772,112.53629641337318
1673609314.377442,12.603951,112.53162916881425
1673609314.378449,12.511635,112.52696081905887
1673609314.379456,12.486152,112.5222924693035
1673609314.380463,12.569957,112.51762522474456
1673609314.38147,12.600753,112.51295687498919
1673609314.382477,12.622414,112.50828852523381
1673609314.383484,12.654964,112.50362128067488
1673609314.384491,12.731726,112.4989529309195
1673609314.385499,12.786249,112.49428016037837
1673609314.386506,12.716628,112.48961181062299
1673609314.387513,12.573852,112.48494456606406
1673609314.38852,12.445955,112.48027621630868
1673609314.389527,12.393307,112.4756078665533
