measure_time,emg_ch_1,grip_force_inter
1673612189.674166,-3.067575,288.510831780639
1673612189.675173,-3.160732,288.483963896042
1673612189.6761801,-3.010815,288.50527693969013
1673612189.677187,-2.921673,288.4350707081545
1673612189.678194,-3.003555,288.38040085121605
1673612189.6792011,-3.053776,288.3315690629321
1673612189.680208,-3.19249,288.3072937362899
1673612189.681215,-3.8199,288.2558205340963
1673612189.6822221,-4.424567,288.2139788735277
1673612189.683229,-4.712645,288.1474492510374
1673612189.684236,-4.787436,288.0809038744334
1673612189.685244,-4.734666,288.01429548137423
1673612189.686251,-4.054295,287.947765858884
1673612189.687258,-3.02173,287.88122048227996
1673612189.688265,-2.700668,287.8146751056759
1673612189.689272,-3.11068,287.7481454831856
1673612189.690279,-3.172969,287.68160010658164
1673612189.691286,-2.814764,287.6150547299776
1673612189.692293,-2.694634,287.5485251074873
1673612189.6933,-2.953887,287.48197973088327
1673612189.694307,-3.146163,287.4154343542792
1673612189.695314,-3.19999,287.348904731789
1673612189.696321,-3.285238,287.28235935518495
1673612189.697329,-3.40758,287.2157509621258
1673612189.6983361,-3.466119,287.14920558552177
1673612189.699343,-3.588726,287.0826759630315
1673612189.70035,-3.780882,287.0161305864275
1673612189.7013571,-3.787902,286.94958520982345
1673612189.702364,-3.68044,286.88305558733316
1673612189.703371,-3.597044,286.8165102107291
1673612189.7043781,-3.546198,286.7499648341251
1673612189.705385,-3.498646,286.68343521163484
1673612189.706392,-3.47701,286.6168898350308
1673612189.7073991,-3.4666,286.55034445842676
1673612189.708406,-3.446045,286.4838148359365
1673612189.709413,-3.386088,286.4172694593325
1673612189.710421,-3.384526,286.3506610662733
1673612189.711428,-3.410008,286.28413144378305
1673612189.712435,-3.450925,286.217586067179
1673612189.713442,-3.446646,286.151040690575
1673612189.714449,-3.398565,286.08451106808474
1673612189.715456,-3.380607,286.0179656914807
1673612189.716463,-3.517253,285.95142031487666
1673612189.71747,-3.906422,285.8848906923864
1673612189.718477,-4.326169,285.8183453157824
1673612189.719484,-4.518278,285.75179993917834
1673612189.720491,-4.441636,285.68527031668805
1673612189.721498,-4.112833,285.618724940084
1673612189.722506,-3.450733,285.55211654702487
1673612189.7235131,-2.919029,285.4855711704208
1673612189.72452,-2.794306,285.4190415479306
1673612189.725527,-2.985813,285.35249617132655
1673612189.7265341,-3.278483,285.2859507947225
1673612189.727541,-3.376712,285.2194211722323
1673612189.728548,-3.233118,285.15287579562823
1673612189.7295551,-3.127773,285.0863304190242
1673612189.730562,-3.184941,285.0198007965339
1673612189.731569,-3.270213,284.95325541992986
1673612189.7325761,-3.198235,284.8867100433258
1673612189.733583,-3.102746,284.8201804208356
1673612189.73459,-3.213261,284.75363504423154
1673612189.735598,-3.438304,284.6870266511724
1673612189.736605,-3.59464,284.6204970286821
1673612189.737612,-3.657049,284.6522420209773
1673612189.738619,-3.596779,284.6025453476395
1673612189.739626,-3.588798,284.61986343872195
1673612189.740633,-3.707125,284.58047560157365
1673612189.74164,-3.730974,284.571686
1673612189.742647,-3.743499,284.55629415665237
1673612189.743654,-3.646327,284.63135325250363
1673612189.744661,-3.453882,284.6127857213349
1673612189.745668,-3.320457,284.5921168206962
1673612189.746675,-3.461311,284.60074918438715
1673612189.747683,-3.987198,284.6132764636039
1673612189.7486901,-4.547174,284.6257918910901
1673612189.749697,-4.822366,284.6383043556436
1673612189.750704,-4.71916,284.65081978312975
1673612189.7517111,-4.487866,284.6633352106159
1673612189.752718,-3.71239,284.67584767516945
1673612189.753725,-2.985476,284.65680728278494
1673612189.7547321,-2.803826,284.7034380123987
1673612189.755739,-2.683407,284.7465449694875
1673612189.756746,-2.620204,284.752655
1673612189.7577531,-2.667709,284.7771430591321
1673612189.75876,-3.022595,284.8135714174017
1673612189.759767,-3.459989,284.825012
1673612189.760775,-3.579999,284.8376208583691
1673612189.761782,-3.393156,284.83031442918457
1673612189.762789,-3.224247,284.810457438323
1673612189.763796,-3.159001,284.7899029520229
1673612189.764803,-3.191648,284.7693533318417
1673612189.76581,-3.045602,284.7487988455416
1673612189.766817,-3.030529,284.7282443592415
1673612189.767824,-2.901527,284.7076947390603
1673612189.768831,-2.911912,284.6871402527602
1673612189.769838,-3.111016,284.66658576646006
1673612189.770845,-3.236412,284.64603614627885
1673612189.771852,-3.245138,284.62548165997873
1673612189.77286,-3.229151,284.60490770920296
1673612189.7738671,-3.301129,284.58435322290285
1673612189.774874,-3.464484,284.56380360272163
1673612189.775881,-3.662723,284.5432491164215
1673612189.7768881,-3.718689,284.5226946301214
1673612189.777895,-3.717391,284.5021450099402
1673612189.778902,-3.802567,284.4815905236401
1673612189.7799091,-3.671305,284.46103603733997
1673612189.780916,-3.305961,284.4404864171588
1673612189.781923,-3.271919,284.4199319308587
1673612189.7829301,-3.407604,284.3993774445586
1673612189.783937,-3.616997,284.37882782437737
1673612189.784945,-3.959287,284.3582538736016
1673612189.785952,-4.027177,284.3376993873015
1673612189.786959,-3.943324,284.31714976712027
1673612189.787966,-3.921591,284.29659528082016
1673612189.788973,-3.961282,284.27604079452004
1673612189.78998,-3.700755,284.25549117433883
1673612189.790987,-3.087024,284.2349366880387
1673612189.791994,-3.02423,284.2143822017386
1673612189.793001,-3.21165,284.19383258155744
1673612189.794008,-3.219295,284.17327809525733
1673612189.795015,-3.260717,284.1527236089572
1673612189.796022,-3.305432,284.132173988776
1673612189.797029,-3.537471,284.1116195024759
1673612189.798037,-3.890483,284.0910455517001
1673612189.7990441,-4.381126,284.0704910654
1673612189.800051,-4.630354,284.0499414452188
1673612189.801058,-4.458152,284.0293869589187
1673612189.8020651,-4.11305,283.97529665339687
1673612189.803072,-3.580792,283.92069081640443
1673612189.804079,-3.051732,283.7757008092513
1673612189.8050861,-2.773583,283.7565166376639
1673612189.806093,-2.8214,283.6475782169766
1673612189.8071,-3.119647,283.55781412184075
1673612189.8081071,-3.132244,283.52195593635275
1673612189.809114,-2.969754,283.5023367575107
1673612189.810122,-3.027571,283.44768418470017
1673612189.811129,-3.376352,283.3947240819714
1673612189.812136,-3.611973,283.3417765171458
1673612189.813143,-3.906349,283.28881641441706
1673612189.81415,-4.549121,283.23585631168834
1673612189.815157,-4.728296,283.18290874686267
1673612189.816164,-3.964672,283.12994864413395
1673612189.817171,-3.441333,283.0769885414052
1673612189.818178,-3.556295,283.0240409765796
1673612189.819185,-3.365702,282.97108087385084
1673612189.820192,-2.74661,282.9181207711221
1673612189.821199,-2.503464,282.8651732062965
1673612189.822206,-2.817914,282.8122131035678
1673612189.823214,-3.104381,282.76151141535524
1673612189.8242211,-3.106425,282.744598
1673612189.825228,-2.970547,282.744598
1673612189.826235,-2.909893,282.74141363733906
1673612189.8272421,-2.994756,282.71357287768245
1673612189.828249,-3.177104,282.7571838336114
1673612189.829256,-3.487058,282.708405
1673612189.8302631,-3.945391,282.6979086056271
1673612189.83127,-4.342637,282.6224603619457
1673612189.832277,-4.481592,282.6553993734193
1673612189.8332841,-4.353311,282.6648714491026
1673612189.834291,-3.751144,282.67434128234373
1673612189.835299,-3.038318,282.6838223277957
1673612189.836306,-2.790411,282.693294403479
1673612189.837313,-2.652779,282.70276423672016
1673612189.83832,-2.603304,282.71223631240343
1673612189.839327,-2.685042,282.72170838808677
1673612189.840334,-2.696798,282.7311782213279
1673612189.841341,-2.706077,282.7406502970112
1673612189.842348,-2.720309,282.75012237269453
1673612189.843355,-2.760721,282.75959220593563
1673612189.844362,-2.875467,282.76906428161897
1673612189.845369,-3.058271,282.77853635730224
1673612189.846376,-3.43239,282.7880061905434
1673612189.847383,-3.941737,282.79747826622673
1673612189.848391,-4.221786,282.80695931167867
1673612189.8493981,-4.225199,282.81643138736194
1673612189.850405,-4.153606,282.8259012206031
1673612189.851412,-4.011503,282.83537329628643
1673612189.8524191,-3.628609,282.8448453719697
1673612189.853426,-3.032981,282.85431520521087
1673612189.854433,-2.609603,282.8637872808942
1673612189.8554401,-2.719131,282.8732593565775
1673612189.856447,-2.909244,282.88272918981863
1673612189.857454,-3.070772,282.889313
1673612189.8584611,-3.239537,282.9120655444577
1673612189.859468,-3.33832,282.9675193776824
1673612189.860476,-3.360485,282.9738324077253
1673612189.861483,-3.301441,282.8019248466104
1673612189.86249,-3.399791,282.81896820624996
1673612189.863497,-3.427269,282.75868579
1673612189.864504,-3.33618,282.7064191593252
1673612189.865511,-3.273795,282.68123734125
1673612189.866518,-3.304567,282.57212195898904
1673612189.867525,-3.406667,282.4992465178827
1673612189.868532,-3.458162,282.4263917492253
1673612189.869539,-3.440997,282.34403148859235
1673612189.870546,-3.452608,282.20941903292163
1673612189.871553,-3.427366,282.07483844573
1673612189.87256,-3.423928,281.9402259900593
1673612189.873568,-3.418375,281.8054860604722
1673612189.8745751,-3.419745,281.6708736048015
1673612189.875582,-3.446646,281.53629301760986
1673612189.876589,-3.390584,281.40168056193914
1673612189.8775961,-3.339449,281.2670681062684
1673612189.878603,-3.416548,281.1324875190768
1673612189.87961,-3.551968,280.99787506340607
1673612189.8806171,-3.625556,280.8632626077354
1673612189.881624,-3.90909,280.7286820205438
1673612189.882631,-4.130527,280.59406956487305
1673612189.8836381,-4.20688,280.45945710920233
1673612189.884645,-4.248855,280.3248765220107
1673612189.885653,-4.060642,280.19013659242364
1673612189.88666,-3.598823,280.0555241367529
1673612189.887667,-3.1108,279.9209435495613
1673612189.888674,-2.776588,279.78633109389057
1673612189.889681,-2.880323,279.65171863821985
1673612189.890688,-2.90922,279.5171380510282
1673612189.891695,-2.83717,279.3825255953575
1673612189.892702,-3.07397,279.2479131396868
1673612189.893709,-3.167103,279.11333255249514
1673612189.894716,-3.163208,278.9787200968244
1673612189.895723,-3.10378,278.8441076411537
1673612189.89673,-3.071085,278.70952705396206
1673612189.897737,-3.061373,278.57491459829134
1673612189.898745,-3.007305,278.4401746687043
1673612189.8997521,-3.028774,278.30556221303357
1673612189.900759,-3.247759,278.17098162584193
1673612189.901766,-3.508334,278.0363691701712
1673612189.9027731,-3.737248,277.9017567145005
1673612189.90378,-3.773117,277.76717612730886
1673612189.904787,-3.623488,277.63256367163814
1673612189.9057941,-3.30524,277.47857287792084
1673612189.906801,-3.13484,277.31904170386264
1673612189.907808,-3.100655,277.2068496040524
1673612189.9088151,-3.028124,277.0767799346686
1673612189.909822,-3.146452,276.8946380882213
1673612189.91083,-3.248192,276.72841169487486
1673612189.911837,-3.189965,276.6236426933715
1673612189.912844,-3.076254,276.5357269656653
1673612189.913851,-2.938525,276.4250953118741
1673612189.914858,-2.917177,276.3425849504172
1673612189.915865,-2.970403,276.2610333981879
1673612189.916872,-2.992256,276.1875827460658
1673612189.917879,-3.140249,276.13292515613824
1673612189.918886,-3.537039,276.0873639604197
1673612189.919893,-3.78718,276.0417143738675
1673612189.9209,-3.932073,275.98707240882004
1673612189.921907,-4.169257,275.9567910211074
1673612189.922914,-4.301792,275.9490403203128
1673612189.923922,-3.711116,275.9412822798394
1673612189.9249291,-3.186047,275.9335315790448
1673612189.925936,-3.276655,275.92578271316995
1673612189.926943,-3.292017,275.91803201237536
1673612189.9279501,-3.058656,275.9102813115807
1673612189.928957,-2.918499,275.90253244570584
1673612189.929964,-2.99103,275.89478174491126
1673612189.9309711,-3.054761,275.88703104411667
1673612189.931978,-2.94367,275.8792821782418
1673612189.932985,-2.742066,275.8715314774472
1673612189.9339921,-2.610997,275.86378077665256
1673612189.934999,-2.64612,275.8560319107777
1673612189.936007,-2.703577,275.8482738703043
1673612189.937014,-2.679897,275.8405231695097
1673612189.938021,-2.658958,275.83277430363484
1673612189.939028,-2.908643,275.82502360284025
1673612189.940035,-3.315433,275.81727290204566
1673612189.941042,-3.592957,275.80952403617073
1673612189.942049,-3.707462,275.80177333537614
1673612189.943056,-3.716958,275.79402263458155
1673612189.944063,-3.426356,275.7862737687067
1673612189.94507,-2.744518,275.7785230679121
1673612189.946077,-2.605636,275.7707723671175
1673612189.947084,-3.25062,275.76302350124257
1673612189.948091,-3.761457,275.755272800448
1673612189.949099,-3.644668,275.74751475997465
1673612189.9501061,-3.153832,275.72504167596566
1673612189.951113,-2.918596,275.707581
1673612189.95212,-3.030048,275.6788044399142
1673612189.9531271,-3.077648,275.63382816658714
1673612189.954134,-2.889747,275.5875560238152
1673612189.955141,-2.744133,275.59273463137816
1673612189.9561481,-2.664776,275.59687400620527
1673612189.957155,-2.637153,275.5399933269826
1673612189.958162,-2.916264,275.508545
1673612189.9591691,-3.472586,275.4905854964463
1673612189.960176,-4.1425,275.45936154275853
1673612189.961184,-4.593091,275.42810062014627
1673612189.962191,-4.798903,275.3968692726736
1673612189.963198,-4.794672,275.3656453189859
1673612189.964205,-4.304004,275.33441397151324
1673612189.965212,-3.458739,275.30318262404063
1673612189.966219,-2.75524,275.2719586703529
1673612189.967226,-2.413816,275.2407273228803
1673612189.968233,-2.562411,275.2094959754076
1673612189.96924,-2.670137,275.17827202171986
1673612189.970247,-2.740912,275.14704067424725
1673612189.971254,-2.738171,275.1158093267746
1673612189.972261,-2.710164,275.0845853730869
1673612189.973268,-2.769208,275.0533540256142
1673612189.974276,-2.816399,275.02209310300196
1673612189.9752831,-2.849744,274.9908617555293
1673612189.97629,-2.933549,274.9596378018416
1673612189.977297,-3.02286,274.92840645436894
1673612189.9783041,-2.996247,274.8971751068963
1673612189.979311,-2.966508,274.8659511532086
1673612189.980318,-3.039592,274.7650962338652
1673612189.9813251,-3.217035,274.730682
1673612189.982332,-3.354691,274.6769409536993
1673612189.983339,-3.399166,274.5904969699571
1673612189.9843462,-3.409095,274.54050247630386
1673612189.985353,-3.299975,274.4626610724845
1673612189.986361,-3.009709,274.3993430859188
1673612189.987368,-2.844383,274.33064895475115
1673612189.988375,-2.88203,274.25781075822607
1673612189.989382,-2.955113,274.2514194968935
1673612189.990389,-2.944704,274.26307999625476
1673612189.991396,-2.939367,274.27473773508115
1673612189.992403,-2.976533,274.2863982344424
1673612189.99341,-3.030336,274.29805873380366
1673612189.994417,-3.058464,274.30971647263004
1673612189.995424,-3.132677,274.3213769719913
1673612189.996431,-3.212251,274.33303747135255
1673612189.997438,-3.307956,274.3446952101789
1673612189.998445,-3.552449,274.35635570954014
1673612189.999453,-3.768501,274.368027251041
1673612190.0004601,-3.89219,274.37968775040224
1673612190.001467,-3.991669,274.3913454892286
1673612190.002474,-3.915004,274.4030059885899
1673612190.0034811,-3.270814,274.41466648795114
1673612190.004488,-2.602679,274.42632422677747
1673612190.005495,-2.652443,274.4379847261387
1673612190.0065022,-3.031153,274.4496452255
1673612190.007509,-3.180253,274.46130296432636
1673612190.008516,-3.048006,274.4729634636876
1673612190.009523,-2.959008,274.484621202514
1673612190.01053,-3.190999,274.49628170187526
1673612190.011538,-3.449243,274.50795324337605
1673612190.012545,-3.813938,274.5196137427373
1673612190.013552,-4.398003,274.5312714815637
1673612190.014559,-4.742311,274.54293198092495
1673612190.015566,-4.556767,274.5545924802862
1673612190.016573,-3.794056,274.5662502191126
1673612190.01758,-3.156717,274.57791071847385
1673612190.018587,-2.782406,274.5895712178351
1673612190.019594,-2.463268,274.6012289566615
1673612190.020601,-2.293542,274.61288945602274
1673612190.021608,-2.145957,274.624549955384
1673612190.022615,-2.277939,274.6362076942103
1673612190.023622,-2.417831,274.64786819357164
1673612190.02463,-2.531856,274.65953973507243
1673612190.0256371,-2.683599,274.6712002344337
1673612190.026644,-2.704539,274.68285797326007
1673612190.027651,-2.715333,274.6945184726213
1673612190.0286582,-2.745576,274.7061789719826
1673612190.029665,-2.788272,274.7178367108089
1673612190.030672,-2.840079,274.72949721017017
1673612190.031679,-2.877486,274.74115494899655
1673612190.032686,-2.915711,274.7528154483578
1673612190.033693,-3.034375,274.76447594771906
1673612190.0347,-3.351157,274.77613368654545
1673612190.035707,-3.877861,274.7877941859067
1673612190.036715,-4.193538,274.7994657274075
1673612190.037722,-4.22467,274.81112622676875
1673612190.038729,-3.981668,274.82278396559514
1673612190.039736,-3.63772,274.8344444649564
1673612190.040743,-2.946242,274.84610496431765
1673612190.04175,-2.404681,274.85776270314403
1673612190.042757,-2.389511,274.8694232025053
1673612190.043764,-2.56871,274.875397
1673612190.044771,-2.652299,274.9024324943981
1673612190.045778,-2.585658,274.9479505736767
1673612190.046785,-2.577653,274.965851
1673612190.047792,-2.709323,275.00340074707987
1673612190.048799,-2.794306,275.0762833285646
1673612190.049807,-2.864336,275.07193383500237
1673612190.0508142,-2.932323,275.0480006555423
1673612190.051821,-2.940184,275.056305
1673612190.052828,-2.898233,275.05015841097736
1673612190.053835,-2.861547,275.03900847736793
1673612190.054842,-2.848133,275.02785590347116
1673612190.055849,-2.854047,275.0167033295744
1673612190.056856,-2.865442,275.005553395965
1673612190.057863,-2.910783,274.9944008220682
1673612190.05887,-3.019013,274.98324824817144
1673612190.059877,-3.169555,274.97209831456206
1673612190.060884,-3.394983,274.96094574066524
1673612190.061892,-3.793575,274.94978260561896
1673612190.062899,-3.925005,274.9386300317222
1673612190.063906,-3.600049,274.92748009811277
1673612190.064913,-3.03875,274.916327524216
1673612190.06592,-2.941699,274.90517495031924
1673612190.066927,-3.085293,274.8940250167098
1673612190.067934,-3.036899,274.88287244281304
1673612190.068941,-2.941025,274.8717198689163
1673612190.069948,-2.897632,274.8605699353069
1673612190.070955,-2.927274,274.8494173614101
1673612190.071962,-3.086351,274.8382647875133
1673612190.072969,-3.216578,274.82711485390394
1673612190.073976,-3.272857,274.81596228000717
1673612190.074984,-3.358538,274.80479914496084
1673612190.075991,-3.568436,274.79364921135146
1673612190.076998,-3.62909,274.78249663745464
1673612190.078005,-3.735806,274.7713440635579
1673612190.079012,-3.778117,274.7601941299485
1673612190.080019,-3.453041,274.74904155605174
1673612190.081026,-3.243744,274.7378889821549
1673612190.082033,-3.205544,274.72673904854554
1673612190.08304,-3.017306,274.7155864746488
1673612190.084047,-2.508897,274.70443390075195
1673612190.085054,-2.097467,274.6932839671426
1673612190.086061,-2.222862,274.6821313932458
1673612190.087069,-2.432207,274.6709682581995
1673612190.088076,-2.439179,274.6598156843027
1673612190.089083,-2.385256,274.64866575069334
1673612190.09009,-2.497742,274.6375131767965
1673612190.091097,-2.643404,274.62636060289975
1673612190.092104,-2.70437,274.6152106692904
1673612190.093111,-2.692014,274.6040580953936
1673612190.094118,-2.899387,274.5929055214968
1673612190.095125,-3.208501,274.5817555878874
1673612190.096132,-3.51432,274.57060301399065
1673612190.0971391,-3.676426,274.63689938331345
1673612190.098146,-3.84471,274.658325
1673612190.099153,-3.904787,274.72861340867905
1673612190.100161,-3.57709,274.79138307081547
1673612190.101168,-3.068633,274.817370133969
1673612190.102175,-2.969321,274.83559547711013
1673612190.103182,-3.215136,274.8829755944206
1673612190.104189,-3.105944,274.9082045530393
1673612190.105196,-2.767813,274.9412439701955
1673612190.106203,-2.611598,274.9851583301943
1673612190.10721,-2.581307,275.0306926301109
1673612190.108217,-2.602871,275.09908364997614
1673612190.109224,-2.61506,275.110596
1673612190.110231,-2.629076,275.1879369737721
1673612190.111238,-2.658261,275.23222173015495
1673612190.112246,-2.674897,275.25295833929425
1673612190.113253,-2.704899,275.3029071721507
1673612190.11426,-2.960378,275.30957
1673612190.115267,-3.625989,275.37404260586555
1673612190.116274,-4.297225,275.41443601239865
1673612190.117281,-4.775535,275.4252526571921
1673612190.118288,-4.901484,275.43318841061136
1673612190.1192951,-4.53138,275.4411241640306
1673612190.120302,-3.53901,275.44905803872035
1673612190.121309,-1.963802,275.4569937921396
1673612190.1223161,-1.47436,275.46492954555885
1673612190.123323,-1.990342,275.4728634202486
1673612190.12433,-2.312125,275.48079917366783
1673612190.125338,-2.300273,275.4887424420051
1673612190.126345,-2.263851,275.49667631669485
1673612190.127352,-2.379294,275.50461207011415
1673612190.128359,-2.556497,275.5125478235334
1673612190.129366,-2.651289,275.52048169822314
1673612190.130373,-2.628979,275.5284174516424
1673612190.13138,-2.527961,275.53635320506163
1673612190.132387,-2.396988,275.54428707975137
1673612190.133394,-2.367827,275.5522228331706
1673612190.134401,-2.621984,275.56015858658986
1673612190.135408,-3.126979,275.56809246127966
1673612190.136415,-3.501675,275.5760282146989
1673612190.137423,-3.979048,275.5839714830361
1673612190.13843,-4.347445,275.5919072364554
1673612190.139437,-4.029942,275.59984111114517
1673612190.140444,-3.251822,275.6077768645644
1673612190.1414511,-2.633787,275.61571261798366
1673612190.142458,-2.633042,275.6236464926734
1673612190.143465,-2.595154,275.63158224609265
1673612190.1444721,-2.495626,275.6395179995119
1673612190.145479,-2.595683,275.64745187420164
1673612190.146486,-2.733964,275.65538762762094
1673612190.1474931,-2.821568,275.6633233810402
1673612190.1485,-2.821039,275.6712572557299
1673612190.149507,-2.782166,275.6791930091492
1673612190.150515,-2.74661,275.68713627748645
1673612190.151522,-2.681316,275.6950701521762
1673612190.152529,-2.797239,275.70300590559543
1673612190.153536,-3.00983,275.7109416590147
1673612190.154543,-3.099357,275.7188755337044
1673612190.15555,-3.074403,275.72681128712367
1673612190.156557,-3.079932,275.7347470405429
1673612190.157564,-3.110463,275.7426809152327
1673612190.158571,-3.013267,275.75061666865196
1673612190.159578,-2.795676,275.7585524220712
1673612190.160585,-2.818419,275.76648629676095
1673612190.161592,-2.975355,275.7744220501802
1673612190.1626,-2.992232,275.78550339628043
1673612190.1636071,-2.950113,275.79231073373063
1673612190.164614,-2.876429,275.77411278540774
1673612190.165621,-2.815294,275.78564945493565
1673612190.1666281,-2.785195,275.834198
1673612190.167635,-2.803105,275.84040293228423
1673612190.168642,-3.000334,275.8649529122556
1673612190.1696491,-3.551535,275.87554141106347
1673612190.170656,-4.17695,275.8917967973779
1673612190.171663,-4.773997,275.9747319263202
1673612190.1726701,-4.971658,276.0125115514978
1673612190.173677,-4.548232,276.05028223263537
1673612190.174684,-3.411956,276.088061857813
1673612190.175692,-2.255894,276.1258772591508
1673612190.176699,-1.93428,276.16364794028834
1673612190.177706,-2.207068,276.20142756546596
1673612190.178713,-2.436318,276.2392071906436
1673612190.17972,-2.337247,276.2769778717811
1673612190.180727,-2.178748,276.31475749695875
1673612190.181734,-2.178171,276.35253712213637
1673612190.182741,-2.34607,276.39030780327397
1673612190.183748,-2.571859,276.42808742845153
1673612190.184755,-2.827915,276.46586705362915
1673612190.185762,-3.100895,276.50363773476676
1673612190.186769,-3.165348,276.5414173599444
1673612190.187777,-3.198788,276.5792327612822
1673612190.1887841,-3.233647,276.6170123864598
1673612190.189791,-3.154722,276.65478306759735
1673612190.190798,-2.85484,276.69256269277497
1673612190.1918051,-2.558324,276.7303423179526
1673612190.192812,-2.640471,276.76811299909014
1673612190.193819,-2.780026,276.80589262426776
1673612190.1948261,-2.839839,276.8436722494454
1673612190.195833,-2.739325,276.8814429305829
1673612190.19684,-2.615829,276.91922255576054
1673612190.1978471,-2.827746,276.95700218093816
1673612190.198854,-3.313582,276.9947728620757
1673612190.199861,-3.685561,277.0325524872533
1673612190.200869,-3.873126,277.07036788859114
1673612190.201876,-4.073744,277.10813856972874
1673612190.202883,-4.176349,277.14591819490636
1673612190.20389,-3.533192,277.1836978200839
1673612190.204897,-2.792383,277.2214685012215
1673612190.205904,-2.60566,277.25924812639914
1673612190.206911,-2.699442,277.29702775157676
1673612190.207918,-2.554718,277.3347984327143
1673612190.208925,-2.245749,277.37257805789193
1673612190.209932,-2.140043,277.41035768306955
1673612190.210939,-2.413047,277.4481283642071
1673612190.211946,-2.547554,277.4859079893847
1673612190.212954,-2.448459,277.5237233907225
1673612190.2139611,-2.487477,277.56150301590014
1673612190.214968,-2.724252,277.5992736970377
1673612190.215975,-2.830054,277.6370533222153
1673612190.2169821,-2.913018,277.67483294739293
1673612190.217989,-3.11318,277.7126036285305
1673612190.218996,-3.117651,277.7503832537081
1673612190.2200031,-2.865803,277.7881628788857
1673612190.22101,-2.519715,277.82593356002326
1673612190.222017,-2.460744,277.8637131852009
1673612190.2230241,-2.60578,277.9014928103785
1673612190.224031,-2.687206,277.9392634915161
1673612190.225038,-2.718458,277.97704311669366
1673612190.226046,-2.788152,278.01485851803153
1673612190.227053,-2.879674,278.0526291991691
1673612190.22806,-2.727978,278.0904088243467
1673612190.229067,-2.63749,278.120603204578
1673612190.230074,-2.622008,278.1100810128755
1673612190.231081,-2.535846,278.070049862932
1673612190.232088,-2.554862,278.02952168383405
1673612190.233095,-2.724805,277.9793568082976
1673612190.234102,-2.902296,277.96115023575686
1673612190.235109,-2.96259,277.9273017639485
1673612190.236116,-3.067695,277.92030243133047
1673612190.237123,-3.228791,277.950745
1673612190.238131,-3.0801,277.96477532929384
1673612190.2391381,-3.045313,277.99590143797934
1673612190.240145,-3.550766,278.02702017779444
1673612190.241152,-3.94568,278.05814628647994
1673612190.2421591,-3.694769,278.08927239516544
1673612190.243166,-3.161333,278.12039113498054
1673612190.244173,-2.738484,278.1515172436661
1673612190.2451801,-2.491876,278.1826433523516
1673612190.246187,-2.438338,278.2137620921667
1673612190.247194,-2.61256,278.2448882008522
1673612190.2482011,-2.870466,278.2760143095377
1673612190.249208,-3.152582,278.3071330493528
1673612190.250215,-3.206097,278.3382591580383
1673612190.251223,-3.22129,278.36941474220555
1673612190.25223,-3.27454,278.4005334820206
1673612190.253237,-3.238623,278.43165959070615
1673612190.254244,-2.954657,278.46278569939165
1673612190.255251,-2.865923,278.49390443920674
1673612190.256258,-3.2649,278.52503054789224
1673612190.257265,-3.218069,278.55615665657774
1673612190.258272,-3.249273,278.58727539639284
1673612190.259279,-3.408206,278.61840150507834
1673612190.260286,-2.610107,278.6495276137639
1673612190.261293,-2.198702,278.680646353579
1673612190.2623,-2.098958,278.7117724622645
1673612190.263308,-2.357417,278.7429280464317
1673612190.2643151,-2.538851,278.7740541551172
1673612190.265322,-2.584504,278.8051728949323
1673612190.266329,-2.593519,278.8362990036178
1673612190.2673361,-2.639317,278.86742511230335
1673612190.268343,-2.674969,278.89854385211845
1673612190.26935,-2.908739,278.92966996080395
1673612190.2703571,-3.140634,278.96079606948945
1673612190.271364,-3.175301,278.99191480930455
1673612190.272371,-3.314183,279.02304091799004
1673612190.2733781,-3.437775,279.0541670266756
1673612190.274385,-3.45934,279.08528576649064
1673612190.275392,-3.396425,279.1164118751762
1673612190.2764,-3.292474,279.1475674593434
1673612190.277407,-3.224175,279.1786861991585
1673612190.278414,-3.05404,279.209812307844
1673612190.279421,-2.860322,279.2409384165295
1673612190.280428,-2.665016,279.2720571563446
1673612190.281435,-2.507022,279.3031832650301
1673612190.282442,-2.457161,279.33579248378635
1673612190.283449,-2.495049,279.3774355751073
1673612190.284456,-2.540101,279.3892444605483
1673612190.285463,-2.667709,279.3201076683357
1673612190.28647,-2.759255,279.29627606819264
1673612190.287477,-2.819813,279.2770385470799
1673612190.288485,-2.827386,279.2717641468765
1673612190.2894921,-2.890853,279.21711602098236
1673612190.290499,-2.948719,279.1686091399285
1673612190.291506,-2.978697,279.1281930595151
1673612190.2925131,-3.073417,279.0801863519975
1673612190.29352,-3.185085,279.03219100970415
1673612190.294527,-3.208428,278.9841843021865
1673612190.2955341,-3.181263,278.9361775946689
1673612190.296541,-3.189725,278.88818225237554
1673612190.297548,-3.068849,278.8401755448579
1673612190.2985551,-2.953358,278.7921688373403
1673612190.299562,-2.577941,278.74417349504694
1673612190.30057,-2.14687,278.696121326632
1673612190.301577,-2.025994,278.6481146191144
1673612190.302584,-2.411364,278.6001192768211
1673612190.303591,-3.082312,278.5521125693034
1673612190.304598,-3.130994,278.5041058617858
1673612190.305605,-2.714876,278.4561105194925
1673612190.306612,-2.356215,278.4081038119748
1673612190.307619,-2.404777,278.36009710445717
1673612190.308626,-2.335516,278.3121017621639
1673612190.309633,-2.254836,278.2640950546462
1673612190.31064,-2.250629,278.21608834712856
1673612190.311647,-2.303831,278.16809300483527
1673612190.312654,-2.427928,278.1272498040057
