measure_time,emg_ch_1,grip_force_inter
1673607926.206373,-30.72271,133.13759632902236
1673607926.2073798,-30.718792,133.13919260611127
1673607926.208387,-30.697971,133.14078926119612
1673607926.209395,-30.695328,133.14238742826498
1673607926.210402,-30.70701,133.14398408334986
1673607926.2114089,-30.688765,133.14558036043874
1673607926.212416,-30.692299,133.14717701552362
1673607926.213423,-30.677753,133.1487736706085
1673607926.2144299,-30.643423,133.15036994769738
1673607926.215437,-30.633158,133.15196660278227
1673607926.216444,-30.64727,133.15356325786715
1673607926.2174509,-30.653809,133.15515953495603
1673607926.218458,-30.644817,133.1567561900409
1673607926.219465,-30.641525,133.1583528451258
1673607926.2204719,-30.661095,133.15994912221467
1673607926.221479,-30.645275,133.16154577729955
1673607926.222487,-30.61544,133.16314394436841
1673607926.2234938,-30.606401,133.1647402214573
1673607926.224501,-30.613565,133.16633687654218
1673607926.225508,-30.622028,133.16793353162706
1673607926.2265148,-30.640852,133.16952980871594
1673607926.227522,-30.671528,133.17112646380082
1673607926.228529,-30.672392,133.1727231188857
1673607926.2295358,-30.640324,133.17431939597458
1673607926.230543,-30.623831,133.17591605105946
1673607926.23155,-30.589911,133.1775127061443
1673607926.2325568,-30.556276,133.17910898323322
1673607926.233564,-30.523895,133.1807056383181
1673607926.234572,-30.418261,133.18230380538694
1673607926.235579,-30.368834,133.18390046047182
1673607926.2365859,-30.461149,133.1854967375607
1673607926.237593,-30.565701,133.18709339264558
1673607926.2386,-30.61746,133.18869004773046
1673607926.2396069,-30.686144,133.19028632481934
1673607926.240614,-30.713839,133.19188297990422
1673607926.241621,-30.72098,133.1934796349891
1673607926.2426279,-30.748384,133.24500035637666
1673607926.243635,-30.761511,133.19601819313303
1673607926.244642,-30.780935,133.2457759327611
1673607926.2456489,-30.766775,133.24783300000001
1673607926.246656,-30.694942,133.24783300000001
1673607926.247664,-30.615105,133.24783300000001
1673607926.2486708,-30.528534,133.24783300000001
1673607926.249678,-30.49769,133.2504910238436
1673607926.250685,-30.556469,133.27150032522653
1673607926.2516918,-30.620441,133.30500575208583
1673607926.252699,-30.661936,133.31108197901764
1673607926.253706,-30.767761,133.25959841869337
1673607926.2547128,-30.732254,133.23304063003576
1673607926.25572,-30.64941,133.2512504592275
1673607926.256727,-30.666935,133.25883931902717
1673607926.2577338,-30.707468,133.22241270822406
1673607926.258741,-30.744034,133.20904776578286
1673607926.259749,-30.754179,133.2833969813851
1673607926.260756,-30.736292,133.35767585714285
1673607926.2617629,-30.727613,133.4319371479395
1673607926.26277,-30.706242,133.50621602369725
1673607926.263777,-30.6766,133.580494899455
1673607926.2647839,-30.624191,133.65475619025165
1673607926.265791,-30.574884,133.72903506600943
1673607926.266798,-30.576231,133.8033139417672
1673607926.2678049,-30.682562,133.87757523256383
1673607926.268812,-30.771969,133.95185410832158
1673607926.269819,-30.730089,134.02613298407934
1673607926.2708259,-30.694221,134.100394274876
1673607926.271834,-30.68321,134.17474349047822
1673607926.272841,-30.675711,134.24902236623598
1673607926.2738478,-30.671238,134.32328365703265
1673607926.274855,-30.675182,134.3975625327904
1673607926.275862,-30.690014,134.47184140854816
1673607926.2768688,-30.687658,134.5461026993448
1673607926.277876,-30.686096,134.62038157510256
1673607926.278883,-30.685638,134.69466045086034
1673607926.2798898,-30.68511,134.76892174165698
1673607926.280897,-30.683331,134.84320061741474
1673607926.281904,-30.67547,134.9174794931725
1673607926.2829108,-30.664652,134.99174078396914
1673607926.283918,-30.651646,135.06601965972692
1673607926.284926,-30.649458,135.14036887532913
1673607926.285933,-30.649746,135.2146477510869
1673607926.2869399,-30.6534,135.28890904188353
1673607926.287947,-30.635275,135.3631879176413
1673607926.288954,-30.588947,135.43746679339907
1673607926.2899609,-30.539953,135.50117458416787
1673607926.290968,-30.505142,135.53239792634088
1673607926.291975,-30.49733,135.58795569384836
1673607926.2929819,-30.530001,135.70637527038627
1673607926.293989,-30.594742,135.76104104171634
1673607926.294996,-30.667608,135.8099679415832
1673607926.2960029,-30.677994,135.84055947448738
1673607926.297011,-30.627413,135.864782107773
1673607926.298018,-30.602964,135.9073234524434
1673607926.2990248,-30.601425,135.9494869356223
1673607926.300032,-30.595943,135.99953649785408
1673607926.301039,-30.647583,136.0893700193087
1673607926.3020458,-30.749949,136.12608740343623
1673607926.303053,-30.822718,136.1313919198082
1673607926.30406,-30.802765,136.13669643618022
1673607926.3050668,-30.789711,136.14199969674814
1673607926.306074,-30.776417,136.14730421312015
1673607926.307081,-30.729729,136.15260872949216
1673607926.3080878,-30.622412,136.1579119900601
1673607926.309095,-30.510118,136.16321650643206
1673607926.310103,-30.438719,136.16852604602033
1673607926.31111,-30.399076,136.17383056239234
1673607926.3121169,-30.39773,136.17913382296027
1673607926.313124,-30.407515,136.18443833933227
1673607926.314131,-30.487761,136.18974285570425
1673607926.3151379,-30.61282,136.1950461162722
1673607926.316145,-30.661863,136.2003506326442
1673607926.317152,-30.71093,136.2056551490162
1673607926.3181589,-30.672681999999998,136.21095840958412
1673607926.319166,-30.660637,136.21626292595613
1673607926.320173,-30.721003,136.2215674423281
1673607926.3211799,-30.780287,136.22687070289606
1673607926.322188,-30.783894,136.2321802424843
1673607926.323195,-30.787739,136.2374847588563
1673607926.3242018,-30.772907,136.24278801942424
1673607926.325209,-30.730019,136.24809253579625
1673607926.326216,-30.726316,136.25339705216825
1673607926.3272228,-30.737976,136.25870031273618
1673607926.32823,-30.731388,136.26400482910816
1673607926.329237,-30.701651,136.26930934548017
1673607926.3302438,-30.71319,136.2746126060481
1673607926.331251,-30.727686,136.2799171224201
1673607926.332258,-30.748001,136.2852216387921
1673607926.3332648,-30.77067,136.29052489936004
1673607926.334272,-30.757736,136.29582941573204
1673607926.33528,-30.685135,136.30113895532028
1673607926.336287,-30.54743,136.3064434716923
1673607926.3372939,-30.504782,136.31174673226022
1673607926.338301,-30.520264,136.31705124863223
1673607926.339308,-30.566254,136.32235576500423
1673607926.3403149,-30.566374,136.32765902557216
1673607926.341322,-30.576544,136.33296354194414
1673607926.342329,-30.671936,136.33826805831615
1673607926.3433359,-30.738937,136.34357131888407
1673607926.344343,-30.727613,136.34887583525608
1673607926.34535,-30.721796,136.3541803516281
1673607926.3463569,-30.719921,136.35948361219602
1673607926.347365,-30.712132,136.36479315178428
1673607926.348372,-30.694822,136.37009766815626
1673607926.3493788,-30.671335,136.3754009287242
1673607926.350386,-30.628735,136.3807054450962
1673607926.351393,-30.554882,136.3860099614682
1673607926.3523998,-30.501825,136.39131322203613
1673607926.353407,-30.492809,136.39661773840814
1673607926.354414,-30.458431,136.40192225478012
1673607926.3554208,-30.447542,136.40722551534807
1673607926.356428,-30.489059,136.41253003172005
1673607926.357435,-30.552839,136.42812498283263
1673607926.3584418,-30.56498,136.40239001287247
1673607926.359449,-30.544016,136.35118402288984
1673607926.360457,-30.533751,136.31140075631856
1673607926.361464,-30.618206,136.244859636472
1673607926.3624709,-30.715881,136.232697
1673607926.363478,-30.733311,136.232697
1673607926.364485,-30.750717,136.2018318445398
1673607926.3654919,-30.77084,136.16541009702024
1673607926.366499,-30.792402,136.11098954048956
1673607926.367506,-30.765478,136.0536594753157
1673607926.3685129,-30.670254,135.99634298260045
1673607926.36952,-30.598564,135.9390129174266
1673607926.370527,-30.525072,135.88168285225274
1673607926.3715339,-30.451197,135.82436635953746
1673607926.372542,-30.411793,135.76698200452918
1673607926.373549,-30.442301,135.70965193935533
1673607926.3745558,-30.501945,135.65233544664008
1673607926.375563,-30.597795,135.59500538146622
1673607926.37657,-30.682682,135.53767531629236
1673607926.3775768,-30.732662,135.48035882357712
1673607926.378584,-30.70706,135.42302875840326
1673607926.379591,-30.706602,135.3656986932294
1673607926.3805978,-30.763531,135.30838220051416
1673607926.381605,-30.788412,135.2510521353403
1673607926.382612,-30.783316,135.19372207016644
1673607926.3836188,-30.788317,135.1364055774512
1673607926.384626,-30.775143,135.07907551227734
1673607926.385634,-30.691769,135.02169115726903
1673607926.386641,-30.625610000000002,134.96436109209517
1673607926.3876479,-30.636597,134.90704459937993
1673607926.388655,-30.634336,134.84971453420607
1673607926.389662,-30.658016,134.79238446903221
1673607926.3906689,-30.755405,134.73506797631697
1673607926.391676,-30.78709,134.6777379111431
1673607926.392683,-30.765694,134.62040784596925
1673607926.3936899,-30.738337,134.563091353254
1673607926.394697,-30.686216,134.50576128808015
1673607926.395704,-30.651358,134.4484312229063
1673607926.3967109,-30.646502,134.39111473019105
1673607926.397719,-30.613613,134.33373037518274
1673607926.398726,-30.599237,134.27640031000888
1673607926.3997328,-30.620562,134.21908381729364
1673607926.40074,-30.632029,134.16175375211978
1673607926.401747,-30.629288,134.10442368694592
1673607926.4027538,-30.626427,134.04710719423068
1673607926.403761,-30.668907,133.98977712905682
1673607926.404768,-30.742519,133.93244706388296
1673607926.4057748,-30.706795,133.87513057116772
1673607926.406782,-30.647005,133.81780050599386
1673607926.407789,-30.663738,133.76047044082
1673607926.4087958,-30.713213,133.70315394810476
1673607926.4128249,-30.696144,133.48345507224607
1673607926.413832,-30.749083,133.37641759737784
1673607926.414839,-30.73913,133.35656732427276
1673607926.4158459,-30.724079,133.3203366483071
1673607926.416853,-30.726892,133.3199312360515
1673607926.41786,-30.737879,133.22938967448144
1673607926.4188669,-30.701313,133.19295870627036
1673607926.419874,-30.667728,133.15651911126122
1673607926.420881,-30.637102,133.11839719694802
1673607926.4218879,-30.616812,133.030746
1673607926.422896,-30.625586,133.030746
1673607926.423903,-30.658354,133.026915944206
1673607926.4249098,-30.719223,132.95730689914163
1673607926.425917,-30.717686,132.9366713442193
1673607926.426924,-30.689991,132.8833428249881
1673607926.4279308,-30.678354,132.84545217739628
1673607926.428938,-30.686625,132.79239562789036
1673607926.429945,-30.664436,132.7580911213455
1673607926.4309518,-30.622437,132.74421380587316
1673607926.431959,-30.626284,132.73033320427356
1673607926.432966,-30.662416,132.71645260267397
1673607926.4339728,-30.711964,132.70257528720163
1673607926.43498,-30.719393,132.68869468560203
1673607926.435988,-30.706266,132.67480093949334
1673607926.436995,-30.721436,132.66092033789374
1673607926.4380019,-30.729609,132.6470430224214
1673607926.439009,-30.711771,132.6331624208218
1673607926.440016,-30.72098,132.6192818192222
1673607926.4410229,-30.718046,132.60540450374987
1673607926.44203,-30.695713,132.59152390215027
1673607926.443037,-30.673668,132.57764330055068
1673607926.4440439,-30.65905,132.56376598507833
1673607926.445051,-30.608757,132.54988538347874
1673607926.446058,-30.55522,132.53600478187914
1673607926.4470649,-30.570797,132.5221274664068
1673607926.448073,-30.618614,132.5082337202981
1673607926.44908,-30.668186,132.4943531186985
1673607926.4500868,-30.678041,132.4804758032262
1673607926.451094,-30.678547,132.4665952016266
1673607926.452101,-30.705208,132.45271460002698
1673607926.4531078,-30.705616,132.43883728455467
1673607926.454115,-30.64542,132.42495668295507
1673607926.455122,-30.554739,132.41107608135545
1673607926.4561288,-30.509855,132.39719876588313
1673607926.457136,-30.518797,132.38331816428354
1673607926.458143,-30.566566,132.3694375626839
1673607926.4591498,-30.608805,132.3555602472116
1673607926.460157,-30.544497,132.341679645612
1673607926.461165,-30.486536,132.3277858995033
1673607926.462172,-30.306881,132.3139052979037
1673607926.4692209,-30.793798,132.2167509450883
1673607926.470228,-30.844763,132.2028703434887
1673607926.471235,-30.824137,132.18898974188912
1673607926.4722419,-30.78483,132.17511242641677
1673607926.47325,-30.737495,132.16121868030808
1673607926.474257,-30.680134,132.1473380787085
1673607926.4752638,-30.622101,132.13346076323614
1673607926.476271,-30.565052,132.11749369129916
1673607926.477278,-30.562216,132.0548620331426
1673607926.4782848,-30.615177,131.97258943776825
1673607926.479292,-30.625658,131.9088109079857
1673607926.480299,-30.655685,131.82667243538387
1673607926.4813058,-30.711916,131.77313491845493
1673607926.482313,-30.721556,131.716857144969
1673607926.48332,-30.715185,131.5968541909416
1673607926.4843268,-30.709223,131.529282
1673607926.485334,-30.700472,131.49959742668096
1673607926.486342,-30.709463,131.4448867135193
1673607926.487349,-30.667561,131.3902277607296
1673607926.4883559,-30.599382,131.3355817480329
1673607926.489363,-30.575678,131.28092279524319
1673607926.49037,-30.615946,131.2262620145411
1673607926.4913769,-30.608854,131.15303207725324
1673607926.492384,-30.601185,131.04460319527897
1673607926.493391,-30.672031,130.98993969098711
1673607926.4943979,-30.754227,130.9151806431466
1673607926.495405,-30.704655,130.79282074487364
1673607926.4964118,-30.649603,130.68352987982834
1673607926.4974189,-30.650276,130.6012537966627
1673607926.498427,-30.649433,130.56082425965664
1673607926.499434,-30.747881,130.4706106405018
1673607926.5004408,-30.858707,130.38234333665898
1673607926.501448,-30.791826,130.29405513125238
1673607926.502455,-30.719969,130.20576692584578
1673607926.5034618,-30.725716,130.11749962200298
1673607926.504469,-30.736822,130.02921141659638
1673607926.505476,-30.723816,129.94092321118978
1673607926.5064828,-30.696867,129.85265590734696
1673607926.50749,-30.686697,129.76436770194036
1673607926.508497,-30.691986,129.6760794965338
1673607926.5095038,-30.700039,129.58781219269096
1673607926.510511,-30.704247,129.49952398728436
1673607926.511519,-30.713911,129.41115217562265
1673607926.512526,-30.719704,129.32286397021605
1673607926.5135329,-30.721916,129.23459666637325
1673607926.523604,-30.690687,128.35169371074352
1673607926.524611,-30.692514,128.26340550533692
1673607926.5256178,-30.692347,128.1751382014941
1673607926.526625,-30.693548,128.0868499960875
1673607926.527632,-30.69475,127.99856179068091
1673607926.5286388,-30.696384,127.9102944868381
1673607926.529646,-30.684124,127.8220062814315
1673607926.530653,-30.659771,127.7337180760249
1673607926.5316598,-30.648401,127.64545077218209
1673607926.532667,-30.645035,127.55716256677549
1673607926.533674,-30.63703,127.46887436136889
1673607926.5346808,-30.616762,127.38060705752608
1673607926.535688,-30.580654,127.29231885211948
1673607926.536696,-30.571808,127.20394704045776
1673607926.537703,-30.612459,127.11565883505118
1673607926.5387099,-30.630033,126.99372717405818
1673607926.539717,-30.588371,126.85877138006677
1673607926.5407238,-30.556229,126.78590644147795
1673607926.5417309,-30.544136,126.68316439771101
1673607926.542738,-30.5275,126.57094804291846
1673607926.5437448,-30.558008,126.43467208605483
1673607926.544752,-30.684462,126.29357235670004
1673607926.545759,-30.710545,126.15447235670005
1673607926.5467658,-30.6772,126.03213684052443
1673607926.547773,-30.668379,125.89920549785408
1673607926.548781,-30.666262,125.7171459150573
1673607926.549788,-30.692034,125.51628483323987
1673607926.5507948,-30.729441,125.31547130376187
1673607926.551802,-30.758121,125.11461022194442
1673607926.552809,-30.784735,124.91374914012698
1673607926.5538158,-30.776297,124.71293561064898
1673607926.554823,-30.74485,124.51207452883155
1673607926.55583,-30.751005,124.3112134470141
1673607926.5568368,-30.776777,124.1103999175361
1673607926.557844,-30.767954,123.90953883571866
1673607926.558851,-30.650156,123.70867775390121
1673607926.5598578,-30.457567,123.50786422442322
1673607926.560865,-30.404221,123.30700314260578
1673607926.561873,-30.415808,123.10595185143055
1673607926.5628798,-30.518101,122.90513832195256
1673607926.5638869,-30.58176,122.70427724013511
1673607926.564894,-30.609838,122.50341615831768
1673607926.5659008,-30.663473,122.30260262883968
1673607926.566908,-30.704752,122.10174154702223
1673607926.567915,-30.710377,121.90088046520479
1673607926.5689218,-30.727831,121.7000669357268
1673607926.569929,-30.794832,121.49920585390934
1673607926.570936,-30.786104,121.29834477209191
1673607926.5719428,-30.757448,121.09753124261391
1673607926.57295,-30.729105,120.89667016079648
1673607926.573958,-30.697468,120.69561886962124
1673607926.574965,-30.701553,120.4947577878038
1673607926.5759718,-30.765165,120.29394425832581
1673607926.576979,-30.765598,120.09308317650836
1673607926.577986,-30.718021,119.89222209469092
1673607926.5789928,-30.684414,119.69140856521292
1673607926.58,-30.624577,119.49054748339547
1673607926.581007,-30.583443,119.28968640157804
1673607926.5820138,-30.617315,119.08887287210004
1673607926.583021,-30.64703,118.8880117902826
1673607926.584028,-30.646549,118.68715070846515
1673607926.5850348,-30.673788,118.48633717898716
1673607926.586042,-30.724297,118.28547609716972
1673607926.58705,-30.769445,118.08442480599449
1673607926.5880568,-30.755861,117.88361127651649
1673607926.589064,-30.706482,117.68275019469905
1673607926.590071,-30.706289,117.4818891128816
1673607926.5910778,-30.740379,117.2810755834036
1673607926.592085,-30.759851,117.08021450158617
1673607926.593092,-30.738745,116.87935341976873
1673607926.5940988,-30.710136,116.67853989029074
1673607926.595106,-30.709631,116.47767880847329
1673607926.596113,-30.713213,116.27681772665585
1673607926.5971198,-30.722589,116.07600419717785
1673607926.598127,-30.727926,115.8751431153604
1673607926.599135,-30.721123,115.67409182418518
1673607926.600142,-30.712084,115.47323074236773
1673607926.6011488,-30.701963,115.27241721288974
1673607926.602156,-30.690928,115.0715561310723
1673607926.603163,-30.684965,114.87069504925486
1673607926.6041698,-30.691986,114.7155985751073
1673607926.605177,-30.70076,114.64933319522673
1673607926.606184,-30.68749,114.79797064386145
1673607926.6071908,-30.687178,115.28919345061728
1673607926.608198,-30.68922,115.7805325781893
1673607926.609205,-30.692467,115.87162740405243
1673607926.6102118,-30.691338,115.75270137195994
1673607926.611219,-30.700329,115.61608585836909
1673607926.612227,-30.708164,115.4750253647199
1673607926.6132338,-30.709921,115.3591861888412
1673607926.614241,-30.714031,115.23809223748212
1673607926.615248,-30.704487,115.12247733253874
1673607926.6162548,-30.707733,115.00116489747258
1673607926.617262,-30.727951,114.93440088650453
1673607926.618269,-30.706842,114.30786876647761
1673607926.6192758,-30.678331,113.78529082233865
1673607926.620283,-30.664339,113.7381207167382
1673607926.62129,-30.669027,113.71120301813842
1673607926.6222968,-30.674509,113.65714442305861
1673607926.623304,-30.683764,113.62899054302741
1673607926.624312,-30.684605,113.60181693609918
1673607926.625319,-30.684414,113.55654781264916
1673607926.6263258,-30.704487,113.48230194522505
1673607926.627333,-30.708286,113.43051755436338
1673607926.62834,-30.701241,113.42316765270836
1673607926.6293468,-30.697683,113.39281002490242
1673607926.630354,-30.697756,113.36244520845622
1673607926.631361,-30.698357,113.33208039201003
1673607926.6323678,-30.664772,113.3017227642041
1673607926.633375,-30.57111,113.2713579477579
1673607926.634382,-30.431314,113.24099313131171
1673607926.6353889,-30.378328,113.21063550350577
1673607926.636396,-30.373089,113.18027068705958
1673607926.637404,-30.414173,113.14987711605235
1673607926.6384108,-30.528028,113.11951948824641
1673607926.639418,-30.613661,113.08915467180022
1673607926.640425,-30.597097,113.05878985535402
1673607926.6414318,-30.649242,113.02843222754808
1673607926.642439,-30.735981,112.99806741110189
1673607926.643446,-30.736101,112.96770259465569
1673607926.6444528,-30.732086,112.93734496684975
1673607926.64546,-30.722445,112.90698015040356
1673607926.646467,-30.6772,112.87661533395736
1673607926.6474738,-30.63953,112.84625770615142
1673607926.648481,-30.613853,112.81589288970522
1673607926.649489,-30.63662,112.785499318698
1673607926.650496,-30.68088,112.7551345022518
1673607926.6515028,-30.726652,112.72477687444588
1673607926.65251,-30.791441,112.69441205799968
1673607926.653517,-30.851183,112.66404724155348
1673607926.6545238,-30.850292,112.63368961374755
1673607926.655531,-30.851086,112.67726460585854
1673607926.656538,-30.827959,112.65794272150691
1673607926.6575449,-30.779661,112.66978697183771
1673607926.658552,-30.727879,112.65247817167382
1673607926.659559,-30.674942,112.62962825077399
1673607926.6605659,-30.635828,112.61141882403433
1673607926.661573,-30.640371,112.59318701193318
1673607926.662581,-30.672729,112.6028620788283
1673607926.6635878,-30.711098,112.59293277777778
1673607926.664595,-30.713022,112.60096320587577
1673607926.665602,-30.699631,112.61642495241868
1673607926.6666088,-30.576159,112.63188303851022
1673607926.667616,-30.283657,112.64734478505314
1673607926.668623,-30.11869,112.66280653159603
1673607926.6696298,-30.162107,112.67826461768759
1673607926.670637,-30.471678,112.69372636423049
1673607926.671644,-30.611305,112.7091881107734
1673607926.6726508,-30.729488,112.72464619686494
1673607926.673658,-30.879622,112.74010794340785
1673607926.674666,-30.906187,112.7555843317562
1673607926.675673,-30.909313,112.7710460782991
1673607926.6766798,-30.882748,112.78650416439065
1673607926.677687,-30.847744,112.80196591093355
1673607926.678694,-30.828175,112.81742765747646
1673607926.6797009,-30.814833,112.832885743568
1673607926.680708,-30.787476,112.84834749011091
1673607926.681715,-30.758722,112.86380923665381
1673607926.6827219,-30.728214,112.87926732274536
1673607926.683729,-30.699535,112.89472906928826
1673607926.684736,-30.692226,112.91019081583117
1673607926.6857429,-30.703791,112.92564890192271
1673607926.68675,-30.71278,112.94111064846562
1673607926.687758,-30.721411,112.95658703681397
1673607926.6887648,-30.736557,112.97204512290551
1673607926.689772,-30.752977,112.98750686944842
1673607926.690779,-30.761055,113.00296861599132
1673607926.6917858,-30.758577,113.01842670208288
1673607926.692793,-30.754875,113.03388844862577
1673607926.6938,-30.755333,113.04935019516869
1673607926.6948068,-30.757761,113.06480828126023
1673607926.695814,-30.740667,113.08027002780314
1673607926.699843,-30.594694,113.14212799532883
1673607926.70085,-30.610704,113.15758974187175
1673607926.7018569,-30.652319,113.17304782796329
1673607926.702864,-30.691,113.1885095745062
1673607926.703871,-30.724369,113.2039713210491
1673607926.7048779,-30.718046,113.21942940714065
1673607926.705885,-30.706099,113.23489115368355
1673607926.706892,-30.708454,113.25035290022646
1673607926.7078989,-30.718983,113.265810986318
1673607926.708906,-30.743481,113.28127273286091
1673607926.71797,-30.606281,113.42043211219843
1673607926.718977,-30.610657,113.43589385874132
1673607926.7199838,-30.611883,113.4535243351609
1673607926.720991,-30.652632,113.42822731616596
1673607926.721998,-30.672634,113.43569323390558
1673607926.7230048,-30.679533,113.48341619928486
1673607926.724012,-30.669315,113.55294780710538
1673607926.72502,-30.66357,113.55073396399618
1673607926.726027,-30.65518,113.547676
1673607926.7270339,-30.619287,113.547676
1673607926.728041,-30.635683,113.59390860944207
1673607926.729048,-30.647703,113.5990138920924
1673607926.7300549,-30.696962,113.5955795746642
1673607926.744154,-30.67713,113.5474877452931
1673607926.7451608,-30.693188,113.5440534278649
1673607926.746168,-30.684221,113.54061829719554
1673607926.747175,-30.660372,113.53718316652616
1673607926.7481818,-30.673498,113.53374884909796
1673607926.749189,-30.693428,113.5303137184286
1673607926.750197,-30.691914,113.54400356519666
1673607926.751204,-30.650036,113.547676
1673607926.7522109,-30.624552,113.48900672269909
1673607926.753218,-30.591978,113.475327
1673607926.754225,-30.505888,113.46040296566524
1673607926.7552319,-30.471174,113.51743098497855
1673607926.756239,-30.527477,113.51441993778307
1673607926.757246,-30.574018,113.49620224082021
1673607926.7582529,-30.691866,113.50884383810205
1673607926.75926,-30.765478,113.5330453244874
1673607926.760267,-30.731726,113.5582702567399
1673607926.7612739,-30.718334,113.5834892171808
1673607926.762281,-30.728647,113.6087141494333
1673607926.763289,-30.721844,113.63396296893225
1673607926.7642958,-30.69927,113.65918192937315
1673607926.765303,-30.674749,113.68440686162565
1673607926.76631,-30.681936,113.70963179387815
1673607926.7673168,-30.739803,113.73485075431904
1673607926.768324,-30.787283,113.76007568657154
1673607926.769331,-30.726772,113.78530061882405
1673607926.7703378,-30.674244,113.81051957926493
1673607926.771345,-30.647367,113.83574451151745
1673607926.772352,-30.647558,113.86096944376995
1673607926.7733588,-30.666262,113.88618840421084
1673607926.774366,-30.671431,113.91141333646334
1673607926.775374,-30.725643,113.9366621559623
1673607926.776381,-30.765598,113.9618870882148
1673607926.7773879,-30.754852,113.98710604865569
1673607926.778395,-30.737951,114.01233098090819
1673607926.779402,-30.729321,114.0375559131607
1673607926.7804089,-30.752977,114.06277487360158
1673607926.781416,-30.791513,114.0879998058541
1673607926.782423,-30.799086,114.1132247381066
1673607926.7834299,-30.782209,114.13844369854749
1673607926.784437,-30.765213,114.16408060491179
1673607926.785444,-30.774084,114.20292472348034
1673607926.7864509,-30.787571,114.28846431688126
1673607926.787459,-30.776705,114.27768602312828
1673607926.788466,-30.769445,114.38341190750894
1673607926.7894728,-30.753361,114.44066858965188
1673607926.79048,-30.724079,114.5288857114926
1673607926.791487,-30.600056,114.58039335622317
1673607926.7924938,-30.466125,114.60370486603098
1673607926.793501,-30.446098,114.67400351183271
1673607926.794508,-30.484756,114.72131143141048
1673607926.7955148,-30.536203,114.76860815119667
1673607926.796522,-30.627438,114.81591607077445
1673607926.797529,-30.743095,114.86322399035221
1673607926.7985358,-30.785576,114.91052071013841
1673607926.799543,-30.751678,114.95782862971619
1673607926.800551,-30.67547,115.00518134846021
1673607926.801558,-30.686289,115.05248926803799
1673607926.8025649,-30.702684,115.09978598782419
1673607926.803572,-30.700232,115.14709390740195
1673607926.804579,-30.698933,115.19440182697973
1673607926.8055859,-30.702274,115.24169854676592
1673607926.806593,-30.712564,115.2890064663437
1673607926.8076,-30.711218,115.33631438592145
1673607926.8086069,-30.691217,115.38361110570766
1673607926.809614,-30.663233,115.43091902528543
1673607926.810621,-30.657801,115.4782269448632
1673607926.8116279,-30.679461,115.5255236646494
1673607926.812636,-30.696024,115.57287638339344
1673607926.813643,-30.666214,115.6201843029712
1673607926.8146498,-30.662006,115.6674810227574
1673607926.815657,-30.756968,115.71478894233518
1673607926.816664,-30.811636,115.76209686191294
1673607926.8176708,-30.769613,115.80939358169914
1673607926.818678,-30.707541,115.8567015012769
1673607926.819685,-30.649603,115.90400942085468
1673607926.8206918,-30.561132,115.95130614064088
1673607926.821699,-30.498676,115.99861406021864
1673607926.822706,-30.542286,116.0459219797964
1673607926.8237128,-30.611378,116.09321869958261
1673607926.82472,-30.656359,116.14052661916038
1673607926.825728,-30.733095,116.18787933790442
1673607926.826735,-30.791225,116.23518725748218
1673607926.8277419,-30.744947,116.28248397726838
1673607926.828749,-30.722855,116.32979189684615
1673607926.829756,-30.682226,116.37709981642392
1673607926.8307629,-30.604694,116.42439653621012
1673607926.83177,-30.444921,116.47170445578789
1673607926.832777,-30.325319,116.51901237536566
1673607926.8337839,-30.305029,116.56630909515185
1673607926.834791,-30.330175,116.61361701472963
1673607926.835798,-30.404726,116.66092493430739
1673607926.8368049,-30.548296,116.70822165409359
1673607926.837813,-30.765598,116.75557437283763
1673607926.83882,-30.835821,116.80288229241539
1673607926.8398268,-30.82053,116.82065720672388
1673607926.840834,-30.85664,116.749641
1673607926.841841,-30.85277,116.74135991273248
1673607926.8428478,-30.873131,116.71772862255604
1673607926.843855,-30.854572,116.75352755865522
1673607926.844862,-30.811348,116.80390518784267
1673607926.8458688,-30.76269,116.75428642918455
1673607926.846876,-30.669676,116.78205495708154
1673607926.847883,-30.547958,116.81219315423124
1673607926.8488898,-30.486031,116.78901417066639
1673607926.849897,-30.47341,116.8005954383873
1673607926.850905,-30.47401,116.8121876732178
1673607926.851912,-30.497234,116.8237689409387
1673607926.8529189,-30.605968,116.83534746688223
1673607926.853926,-30.737976,116.78628130829756
1673607926.854933,-30.775383,116.8149851583214
1673607926.8559399,-30.755598,116.88020349964243
1673607926.856947,-30.803173,116.9054966502146
1673607926.857954,-30.852865,116.9349857074392
1673607926.8589609,-30.85253,116.97314814610911
1673607926.859968,-30.837839,117.01235707614882
1673607926.860975,-30.820387,117.05156600618851
1673607926.8619819,-30.788652,117.09076565381106
1673607926.86299,-30.753218,117.13001171351937
1673607926.863997,-30.697515,117.16922064355907
1673607926.8650038,-30.603085,117.20842029118162
1673607926.866011,-30.56349,117.24762922122132
1673607926.867018,-30.55522,117.28683815126102
1673607926.8680248,-30.602146,117.32603779888358
1673607926.869032,-30.687538,117.36524672892328
1673607926.870039,-30.752064,117.40445565896297
1673607926.8710458,-30.756535,117.44365530658553
1673607926.872053,-30.781656,117.48286423662523
1673607926.87306,-30.807116,117.52207316666494
1673607926.8740668,-30.831228,117.56127281428749
1673607926.875074,-30.796322,117.60048174432718
1673607926.876082,-30.772617,117.63972780403549
1673607926.877089,-30.755428,117.6789367340752
1673607926.8780959,-30.734705,117.71813638169775
1673607926.879103,-30.721821,117.75734531173744
