measure_time,emg_ch_1,grip_force_inter
1673608277.894862,-9.618815,400.9669708
1673608277.8958688,-11.098583,400.94076502397
1673608277.8968759,-11.635769,400.93207910284576
1673608277.897883,-11.116925,400.9309949091363
1673608277.8988898,-10.175402,400.818817
1673608277.8998978,-8.84757,400.81385978712757
1673608277.900905,-7.392877,400.78547164806866
1673608277.9019117,-6.200202,400.74293442020127
1673608277.9029188,-5.398089,400.73063710470166
1673608277.903926,-5.009233,400.71833978920205
1673608277.9049327,-5.018609,400.7060453849987
1673608277.9059398,-5.569258,400.69374806949907
1673608277.906947,-6.570234,400.68145075399946
1673608277.9079537,-7.662901,400.66915634979614
1673608277.9089608,-8.595674,400.65685903429653
1673608277.909968,-9.146058,400.6445617187969
1673608277.9109747,-9.183417,400.6322673145936
1673608277.9119818,-9.130984,400.619969999094
1673608277.9129899,-9.035953,400.6076610384093
1673608277.913997,-8.739484,400.59536372290967
1673608277.9150038,-8.28781,400.58306931870635
1673608277.9160109,-7.773944,400.57077200320674
1673608277.917018,-7.278348,400.55847468770713
1673608277.9180248,-6.784075,400.5461802835038
1673608277.9190319,-6.443348,400.5338829680042
1673608277.920039,-6.432866,400.5215856525046
1673608277.9210458,-6.634398,400.5092912483013
1673608277.9220529,-6.935699,400.4969939328017
1673608277.92306,-7.26616,400.48469661730206
1673608277.9240668,-7.578951,400.47240221309875
1673608277.9250748,-7.864048,400.46009325241397
1673608277.926082,-8.023846,400.44779593691436
1673608277.9270887,-8.257014,400.43550153271104
1673608277.9280958,-8.581946,400.42320421721143
1673608277.929103,-8.957676,400.4109069017118
1673608277.9301097,-9.576888,400.3986124975085
1673608277.9311168,-10.282431,400.3863151820089
1673608277.932124,-10.550723,400.3740178665093
1673608277.9331307,-10.470932,400.361723462306
1673608277.9341378,-11.021821,400.34942614680637
1673608277.935145,-11.768761,400.33712883130676
1673608277.9361517,-11.717579,400.32483442710344
1673608277.9371588,-11.192268,400.31253711160383
1673608277.9381669,-10.156626,400.30022815091905
1673608277.939174,-8.129335,400.28793083541944
1673608277.9401808,-6.236792,400.2756364312161
1673608277.9411879,-5.426457,400.2633391157165
1673608277.942195,-5.052939,400.2477092703862
1673608277.9432018,-4.713102,400.21904148224075
1673608277.9442089,-4.583476,400.1931765343348
1673608277.945216,-5.167709,400.2071316795422
1673608277.9462228,-6.787032,400.2001552278904
1673608277.9472299,-8.578364,400.17472440772536
1673608277.948237,-9.761304,400.13428140844064
1673608277.9492438,-10.696096,400.13577902646006
1673608277.9502518,-11.181355,400.13814627682405
1673608277.951259,-10.614262,400.131439
1673608277.9522657,-9.424087,400.131439
1673608277.9532728,-8.23158,400.131439
1673608277.95428,-6.991064,400.131439
1673608277.9552867,-5.72492,400.131439
1673608277.9562938,-5.151626,400.131439
1673608277.957301,-5.485717,400.1579013910455
1673608277.9583077,-5.970879,400.14093194229855
1673608277.9593148,-6.59163,400.1584246935561
1673608277.960322,-7.101097,400.1811975839486
1673608277.9613287,-7.595587,400.1582320267048
1673608277.9623358,-8.010095,400.17722808973747
1673608277.9633439,-8.117989,400.17621575362483
1673608277.964351,-8.038174,400.16392944202823
1673608277.9653578,-7.972374,400.15164603912285
1673608277.9663649,-7.8358,400.1393597275263
1673608277.967372,-7.712521,400.1270734159297
1673608277.9683788,-7.806759,400.11479001302433
1673608277.9693859,-8.391329,400.10250370142774
1673608277.970393,-8.977125,400.0902173898312
1673608277.9713998,-9.29999,400.0779339869258
1673608277.9724069,-9.382617,400.0656476753292
1673608277.973414,-9.180676,400.0533613637327
1673608277.9744208,-8.828074,400.0410779608273
1673608277.9754288,-8.386041,400.02878001446595
1673608277.976436,-8.641087,400.01649370286935
1673608277.9774427,-9.686369,400.004210299964
1673608277.9784498,-10.666309,399.9919239883674
1673608277.979457,-10.833344,399.97963767677084
1673608277.9804637,-10.252548,399.96735427386545
1673608277.9814708,-9.490511,399.95506796226886
1673608277.982478,-8.461143,399.9427816506723
1673608277.9834847,-7.51659,399.93049824776693
1673608277.9844918,-6.904181,399.91821193617034
1673608277.985499,-6.695485,399.90592562457374
1673608277.9865057,-6.154597,399.89364222166836
1673608277.9875128,-5.689653,399.8813559100718
1673608277.9885209,-5.796489,399.8690579637105
1673608277.989528,-6.096707,399.8567716521139
1673608277.9905348,-6.630864,399.8444882492085
1673608277.9915419,-7.565056,399.83220193761196
1673608277.992549,-9.073552,399.81991562601536
1673608277.9935558,-10.02236,399.80763222311
1673608277.9945629,-10.328228,399.7953459115134
1673608277.99557,-10.4993,399.78305959991684
1673608277.9965768,-10.500454,399.77077619701146
1673608277.9975839,-9.772338,399.75848988541486
1673608277.998591,-8.589712,399.7462035738183
1673608277.9995978,-8.027475,399.73392017091294
1673608278.0006058,-7.853638,399.7216222245516
1673608278.001613,-7.727185,399.709335912955
1673608278.0026197,-7.763847,399.6970525100496
1673608278.0036268,-7.75423,399.684766198453
1673608278.004634,-7.39105,399.6724798868565
1673608278.0056407,-6.843455,399.65847747892354
1673608278.0066478,-6.634206,399.62628701335245
1673608278.007655,-6.563647,399.63685724534605
1673608278.0086617,-6.539534,399.57232374225083
1673608278.0096688,-6.650169,399.594132363658
1673608278.010676,-7.012436,399.6372520739857
1673608278.0116827,-7.521831,399.5866601695279
1673608278.0126898,-8.119767,399.56628156965945
1673608278.0136979,-8.795907,399.52292087029093
1673608278.014705,-9.051362,399.43920377701477
1673608278.0157118,-8.685537,399.403418530254
1673608278.0167189,-8.384766,399.36762480960095
1673608278.017726,-8.374332,399.3318310889479
1673608278.0187328,-8.391017,399.2960458421871
1673608278.0197399,-8.277905,399.2602521215341
1673608278.020747,-8.297739,399.2244584008811
1673608278.0217538,-8.963855,399.18867315412024
1673608278.0227609,-10.148116,399.1528794334672
1673608278.0237677,-10.789998,399.1170941867064
1673608278.0247748,-10.530817,399.0813004660534
1673608278.0257828,-10.286854,399.0454728498316
1673608278.02679,-9.827776,399.00967912917855
1673608278.0277967,-8.713016,398.9738938824177
1673608278.0288038,-7.238753,398.93810016176474
1673608278.029811,-6.183085,398.9023064411117
1673608278.0308177,-5.676479,398.86652119435087
1673608278.0318248,-5.435785,398.83072747369783
1673608278.032832,-5.775045,398.79493375304486
1673608278.0338387,-6.584778,398.759148506284
1673608278.0348458,-7.544909,398.723354785631
1673608278.035853,-8.486746,398.68756106497796
1673608278.0368598,-8.914908,398.6517758182172
1673608278.0378668,-8.752298,398.61598209756414
1673608278.0388749,-8.456552,398.58015448134233
1673608278.039882,-8.159987,398.5443607606893
1673608278.0408888,-7.843493,398.50857551392846
1673608278.0418959,-7.424395,398.4727817932755
1673608278.042903,-7.237359,398.43698807262246
1673608278.0439098,-7.318183,398.4012028258616
1673608278.0449169,-7.270439,398.3654091052086
1673608278.0459237,-7.400955,398.3296238584478
1673608278.0469308,-7.572508,398.29383013779477
1673608278.0479379,-7.59953,398.25803641714174
1673608278.0489447,-7.807312,398.22225117038096
1673608278.0499518,-8.239513,398.1864574497279
1673608278.0509598,-8.528432,398.1506298335061
1673608278.051967,-8.899474,398.1148361128531
1673608278.0529737,-9.730868,398.07905086609225
1673608278.0539808,-10.469177,398.0432571454392
1673608278.054988,-10.674147,398.00746342478624
1673608278.0559947,-10.649217,397.9716781780254
1673608278.0570018,-10.601064,397.93588445737237
1673608278.058009,-10.058949,397.90009073671933
1673608278.0590158,-8.876203,397.86430548995855
1673608278.0600228,-7.733027,397.8285117693055
1673608278.06103,-6.885574,397.7927180486525
1673608278.0620368,-5.935684,397.7569328018917
1673608278.0630438,-5.332146,397.6865418740176
1673608278.0640519,-5.338709,397.69922644706725
1673608278.065059,-5.752903,397.7020673520286
1673608278.0660658,-6.109377,397.6774654248927
1673608278.0670729,-6.461499,397.706952004763
1673608278.0680797,-7.23082,397.70131585059664
1673608278.0690868,-8.173162,397.65269875536484
1673608278.0700939,-9.027635,397.67189518218623
1673608278.0711007,-9.861817,397.6520005150215
1673608278.0721078,-10.600367,397.6453138350869
1673608278.0731149,-10.713886,397.6602703297284
1673608278.0741217,-10.246562,397.67522328353317
1673608278.0751288,-9.648025,397.6901797781747
1673608278.0761368,-8.758524,397.7051504361634
1673608278.077144,-7.728988,397.69181598760133
1673608278.0781507,-7.022292,397.72053995493565
1673608278.0791578,-6.576004,397.64660656114427
1673608278.080165,-6.335935,397.63501
1673608278.0811718,-6.472653,397.6189524129709
1673608278.0821788,-6.744961,397.63306925798764
1673608278.083186,-6.820736,397.6009988988524
1673608278.0841928,-7.004694,397.5629515133832
1673608278.0851998,-7.780507,397.5248951183508
1673608278.086207,-8.603054,397.4868387233184
1673608278.0872138,-8.887358,397.4487913378492
1673608278.0882208,-8.9199560000000009,397.41073494281676
1673608278.0892289,-8.972365,397.37264250953143
1673608278.0902357,-8.623152,397.3345951240622
1673608278.0912428,-7.75262,397.2965387290298
1673608278.0922499,-7.22255,397.2584823339974
1673608278.0932567,-7.157905,397.2204349485282
1673608278.0942638,-7.071648,397.18237855349577
1673608278.0952709,-7.019215,397.14432215846335
1673608278.0962777,-7.14211,397.10627477299414
1673608278.0972848,-7.571523,397.06821837796167
1673608278.0982919,-7.972086,397.03016198292926
1673608278.0992987,-8.349883,396.99211459746004
1673608278.1003058,-8.938781,396.95405820242763
1673608278.1013138,-9.545347,396.91596576914236
1673608278.102321,-10.123186,396.8779093741099
1673608278.1033278,-10.421625,396.83986198864073
1673608278.1043348,-10.482712,396.80180559360826
1673608278.105342,-10.455763,396.76374919857585
1673608278.1063488,-10.125301,396.72570181310664
1673608278.1073558,-9.412451,396.6876454180742
1673608278.108363,-8.8412,396.6495890230418
1673608278.1093698,-8.218237,396.6115416375726
1673608278.1103768,-7.250413,396.5734852425402
1673608278.111384,-6.47638,396.5354288475077
1673608278.1123908,-6.3011,396.4973814620385
1673608278.1133978,-6.6442310000000004,396.4593250670061
1673608278.1144059,-7.09814,396.4212326337208
1673608278.1154127,-7.489616,396.3831852482516
1673608278.1164198,-7.731705,396.3451288532192
1673608278.1174269,-7.878304,396.3070724581867
1673608278.1184337,-7.908235,396.26902507271757
1673608278.1194408,-8.391449,396.2309686776851
1673608278.1204479,-9.800322,396.1929122826527
1673608278.1214547,-10.092246,396.1548648971835
1673608278.1224618,-10.52048,396.11680850215106
1673608278.1234689,-10.489371,396.07875210711865
1673608278.1244757,-9.501329,396.04070472164943
1673608278.1254828,-8.149938,396.002648326617
1673608278.1264908,-7.171632,395.9645558933317
1673608278.127498,-6.618123,395.9230011769194
1673608278.1285048,-5.969172,395.86835174374255
1673608278.1295118,-5.372414,395.809650879113
1673608278.130519,-5.128739,395.753632
1673608278.1315258,-5.344503,395.7449523423123
1673608278.1325328,-5.878588,395.70404000643776
1673608278.13354,-6.593746,395.6355898075822
1673608278.1345468,-7.600876,395.554626
1673608278.1355538,-8.314688,395.53041402360515
1673608278.136561,-8.811125,395.4589619066111
1673608278.1375678,-9.125407,395.4397657770521
1673608278.1385748,-8.943877,395.4205651018788
1673608278.1395829,-8.388733,395.401346244248
1673608278.1405897,-8.146572,395.382150114689
1673608278.1415968,-8.383492,395.3328078011933
1673608278.1426039,-8.370246,395.2627327411461
1673608278.1436107,-8.041035,395.19484795665176
1673608278.1446178,-7.633114,395.12694709714333
1673608278.1456249,-7.226252,395.0590462376349
1673608278.1466317,-7.074028,394.9911614531406
1673608278.1476388,-7.283949,394.9232605936321
1673608278.1486459,-7.587053,394.8553597341237
1673608278.1496527,-7.774641,394.78747494962937
1673608278.1506598,-8.086086,394.71957409012094
1673608278.1516678,-9.49467,394.65160893055616
1673608278.152675,-11.221237,394.58370807104774
1673608278.1536818,-11.776574,394.51265477918054
1673608278.1546888,-11.528548,394.475416173031
1673608278.155696,-10.969605,394.3970218438245
1673608278.1567028,-9.587851,394.33638689949987
1673608278.1577098,-7.709467,394.2508389443914
1673608278.158717,-6.552492,394.1538923676681
1673608278.1597238,-6.141471,394.0754119242677
1673608278.1607308,-5.798917,394.0025156379475
1673608278.161738,-5.402874,393.90403253242727
1673608278.1627448,-5.414845,393.8179875069738
1673608278.1637518,-5.829713,393.741470899578
1673608278.1647599,-6.311077,393.66488183327374
1673608278.1657667,-6.871078,393.5883833406051
1673608278.1667738,-7.40735,393.5118667332094
1673608278.1677809,-7.873664,393.4353501258136
1673608278.1687877,-8.296705,393.358851633145
1673608278.1697948,-8.619522,393.28233502574926
1673608278.1708019,-8.518312,393.2058184183535
1673608278.1718087,-8.128374,393.12931992568485
1673608278.1728158,-8.202394,393.05280331828914
1673608278.1738229,-8.464293,392.97628671089336
1673608278.1748297,-8.777493,392.8997882182247
1673608278.1758368,-9.176132,392.823271610829
1673608278.1768448,-9.375645,392.74668254452473
1673608278.177852,-8.998329,392.67016593712896
1673608278.1788588,-8.581153,392.5936674444604
1673608278.1798658,-8.453402,392.5171508370646
1673608278.180873,-8.191432,392.44063422966883
1673608278.1818798,-8.127195,392.36413573700025
1673608278.1828868,-8.592044,392.2876191296045
1673608278.183894,-9.321097,392.2111025222087
1673608278.1849008,-9.833473,392.1346040295401
1673608278.1859078,-9.860062,392.05808742214435
1673608278.186915,-9.445098,391.9815708147486
1673608278.1879218,-8.942987,391.90507232208
1673608278.1889288,-8.556752,391.8285557146842
1673608278.1899369,-7.992545,391.75196664837995
1673608278.1909437,-7.439805,391.6754681557113
1673608278.1919508,-6.937958,391.5989515483156
1673608278.1929579,-6.60805,391.55938042176706
1673608278.1939647,-6.39344,391.5398337174224
1673608278.1949718,-6.316751,391.2765066151775
1673608278.1959789,-6.343219,391.07849571169845
1673608278.1969857,-6.484241,391.38074026132574
1673608278.1979928,-6.774218,391.39317193133047
1673608278.199,-7.425044,391.32376253921336
1673608278.2000067,-8.48552,391.321503
1673608278.2010138,-9.208876,391.28596043389024
1673608278.2020218,-9.76414,391.2454833929282
1673608278.203029,-10.2243,391.20497567293984
1673608278.2040358,-10.082389,391.1644775428473
1673608278.2050428,-9.395623,391.123969822859
1673608278.20605,-8.601852,391.08346210287067
1673608278.2070568,-7.600083,391.0429639727781
1673608278.2080638,-6.657573,391.0024562527898
1673608278.209071,-6.10904,390.96194853280144
1673608278.2100778,-5.950276,390.92145040270896
1673608278.2110848,-6.210828,390.8809426827206
1673608278.212092,-6.748374,390.8404349627323
1673608278.2130988,-7.500723,390.7999368326398
1673608278.2141058,-8.584663,390.75942911265145
1673608278.2151139,-9.674445,390.7188830330798
1673608278.2161207,-10.549617,390.67838490298726
1673608278.2171278,-11.219194,390.6378771829989
1673608278.2181349,-11.43628,390.5973694630106
1673608278.2191417,-10.852528,390.5568713329181
1673608278.2201488,-9.542967,390.51636361292975
1673608278.221156,-8.527014,390.4758558929414
1673608278.2221627,-7.56544,390.4353577628489
1673608278.2231698,-6.466643,390.3948500428606
1673608278.224177,-5.740162,390.35434232287224
1673608278.2251837,-5.573417,390.31384419277975
1673608278.2261908,-5.868683,390.2733364727914
1673608278.2271988,-6.216621,390.2327903932197
1673608278.228206,-6.757053,390.1922826732314
1673608278.2292128,-7.66355,390.1517845431389
1673608278.2302198,-8.745375,390.11127682315055
1673608278.231227,-9.980145,390.0707691031622
1673608278.2322338,-10.932751,390.0302709730697
1673608278.2332408,-11.347787,389.9897632530814
1673608278.234248,-11.319251,389.94925553309304
1673608278.2352548,-10.200957,389.90875740300055
1673608278.2362618,-8.364788,389.8682496830122
1673608278.237269,-6.977962,389.82774196302387
1673608278.2382758,-6.253139,389.7872438329313
1673608278.2392828,-5.735931,389.74673611294304
1673608278.2402909,-5.245576,389.70619003337134
1673608278.2412977,-5.037914,389.66569190327886
1673608278.2423048,-5.277742,389.6251841832905
1673608278.243312,-5.776944,389.5846764633022
1673608278.2443187,-6.438997,389.5441783332097
1673608278.2453258,-7.050925,389.50367061322135
1673608278.246333,-7.418769,389.4585497331903
1673608278.2473397,-7.631191,389.422058
1673608278.2483468,-7.827747,389.4096962021454
1673608278.249354,-7.991343,389.36696739389606
1673608278.2503607,-8.190975,389.3251970591321
1673608278.2513678,-8.422029,389.30698305983316
1673608278.2523758,-8.555766,389.28875009275157
1673608278.253383,-8.540308,389.2499987818312
1673608278.2543898,-8.334281,389.17016516165955
1673608278.2553968,-8.123446,389.09337086353577
1673608278.256404,-8.011609,389.03907772459115
1673608278.2574108,-7.887103,388.98479743913583
1673608278.2584178,-7.945425,388.9305043001912
1673608278.259425,-7.966028,388.8762111612466
1673608278.2604318,-7.932467,388.8219308757913
1673608278.2614388,-7.968769,388.76763773684667
1673608278.262446,-8.056373,388.713344597902
1673608278.2634528,-8.331372,388.65906431244673
1673608278.2644598,-8.597044,388.6047711735021
1673608278.265468,-8.63308,388.55042662060015
1673608278.2664747,-8.542184,388.49614633514483
1673608278.2674818,-8.57209,388.4418531962002
1673608278.268489,-8.422221,388.38756005725554
1673608278.2694957,-8.460614,388.3332797718003
1673608278.2705028,-9.077855,388.27898663285566
1673608278.27151,-9.491112,388.224693493911
1673608278.2725167,-9.814673,388.1704132084557
1673608278.2735238,-9.982429,388.11612006951106
1673608278.274531,-9.768805,388.06182693056644
1673608278.2755377,-9.002969,388.0075466451112
1673608278.2765448,-7.977664,387.9532535061665
1673608278.2775528,-7.114103,387.89890895326454
1673608278.27856,-6.519869,387.8446158143199
1673608278.2795668,-6.176522,387.7903355288646
1673608278.2805738,-6.067618,387.73604238992
1673608278.281581,-6.264222,387.6817492509754
1673608278.2825878,-6.791263,387.62746896552005
1673608278.2835948,-7.598279,387.57317582657544
1673608278.284602,-8.478211,387.5188826876308
1673608278.2856088,-8.583004,387.4646024021755
1673608278.2866158,-8.781219,387.4103092632309
1673608278.287623,-8.743282,387.35601612428627
1673608278.2886298,-8.500642,387.30173583883095
1673608278.2896369,-8.329953,387.24744269988634
1673608278.290645,-8.317501,387.19309814698437
1673608278.2916517,-8.43191,387.13881786152905
1673608278.2926588,-8.507253,387.08452472258443
1673608278.293666,-8.471071,387.0302315836398
1673608278.2946727,-8.606035,386.9759512981845
1673608278.2956798,-8.766386,386.9216581592399
1673608278.296687,-8.820525,386.8673650202952
1673608278.2976937,-8.93378,386.81308473483995
1673608278.2987008,-9.262607,386.75879159589533
1673608278.299708,-9.426731,386.70449845695066
1673608278.3007147,-9.078072,386.6502181714954
1673608278.3017218,-8.512542,386.5959250325507
1673608278.3027298,-7.813995,386.54158047964876
1673608278.303737,-7.191345,386.48728734070414
1673608278.3047438,-6.706399,386.4330070552489
1673608278.3057508,-6.597111,386.3787139163042
1673608278.306758,-6.682503,386.3244207773596
1673608278.3077648,-6.771766,386.27014049190427
1673608278.3087718,-6.887112,386.21584735295966
1673608278.309779,-7.011378,386.16155421401504
1673608278.3107858,-7.34809,386.09214583671036
1673608278.3117929,-7.873952,386.00108005698615
1673608278.3128,-8.733546,385.9254992522651
1673608278.3138068,-9.567849,385.87087332467223
1673608278.3148148,-10.35549,385.8081330908441
1673608278.315822,-11.109761,385.7270853738674
1673608278.3168287,-11.039827,385.64427419313307
1673608278.3178358,-10.06544,385.55458278665077
1673608278.318843,-8.959984,385.4879799225083
1673608278.3198497,-8.747898,385.4343281389571
1673608278.3208568,-9.006935,385.34150350696245
1673608278.321864,-9.029029,385.2486788749678
1673608278.3228707,-8.838411,385.1558762185016
1673608278.3238778,-8.640077,385.0630515865069
1673608278.324885,-8.32029,384.97022695451227
1673608278.3258917,-7.407711,384.87742429804604
1673608278.3268988,-6.392358,384.7845996660514
1673608278.3279068,-6.133874,384.6916871319431
1673608278.328914,-6.021989,384.5988624999485
1673608278.3299208,-5.695807,384.50605984348226
1673608278.3309278,-5.635778,384.41323521148763
1673608278.331935,-6.316246,384.32041057949294
1673608278.3329418,-7.342753,384.2276079230267
1673608278.3339489,-8.115416,384.1347832910321
1673608278.334956,-8.45684,384.04195865903745
1673608278.3359628,-8.336132,383.9491560025712
1673608278.3369699,-8.08635,383.8563313705766
1673608278.337977,-8.243672,383.7635067385819
1673608278.3389838,-8.723041,383.67070408211566
1673608278.3399918,-9.083312,383.57779154800744
1673608278.340999,-9.132547,383.48496691601275
1673608278.3420057,-9.043237,383.3921642595465
1673608278.3430128,-8.824347,383.2993396275519
1673608278.34402,-8.173089,383.20651499555726
1673608278.3450267,-7.59263,383.113712339091
1673608278.3460338,-7.283469,383.0208877070964
1673608278.347041,-7.040178,382.9280630751017
1673608278.3480477,-6.622378,382.83526041863547
1673608278.3490548,-6.39082,382.74243578664084
1673608278.350062,-6.533452,382.6496111546462
1673608278.3510687,-6.774987,382.55680849818
1673608278.3520758,-7.063185,382.46398386618534
1673608278.3530838,-7.359677,382.37107133207707
1673608278.354091,-7.689682,382.27824670008243
1673608278.3550978,-8.037164,382.1854440436162
1673608278.3561049,-8.408254,382.0926194116215
1673608278.357112,-9.050569,381.9997947796269
1673608278.3581188,-9.839532,381.90699212316065
1673608278.3591259,-10.198817,381.814167491166
1673608278.360133,-10.162035,381.7213428591714
1673608278.3611398,-9.526933,381.62854020270515
1673608278.3621469,-8.443016,381.5357155707105
1673608278.363154,-7.394464,381.44289093871583
1673608278.3641608,-6.974524,381.3500882822496
1673608278.3651688,-7.053833,381.2571757481413
1673608278.366176,-7.304143,381.1643511161467
1673608278.3671827,-7.878208,381.07154845968046
1673608278.3681898,-8.662049,380.9787238276858
1673608278.369197,-9.127499,380.8858991956912
1673608278.3702037,-9.279146,380.79309653922496
1673608278.3712108,-9.254048,380.7002719072303
1673608278.372218,-9.140432,380.60744727523564
1673608278.3732247,-8.771554,380.5146446187694
1673608278.3742318,-8.43816,380.4218199867748
1673608278.375239,-8.037669,380.32957646987376
1673608278.3762457,-7.750576,380.0809508971101
1673608278.3772528,-7.869625,379.9630131813652
1673608278.3782609,-8.015239,379.92221821378797
1673608278.379268,-8.305432,379.8717753972125
1673608278.3802748,-8.380295,379.7975929073244
1673608278.3812819,-8.053992,379.9409750236052
1673608278.382289,-7.538274,379.87279175541795
1673608278.3832958,-7.038496,379.7955420405728
1673608278.3843029,-6.829079,379.72915717677205
1673608278.38531,-6.96873,379.64419592765205
1673608278.3863168,-7.188917,379.5592547924642
1673608278.3873239,-7.064844,379.4742935433442
1673608278.388331,-6.991232,379.3893322942242
1673608278.3893378,-7.21803,379.3043911590363
1673608278.3903458,-7.452642,379.219349454188
1673608278.391353,-7.678143,379.134388205068
1673608278.3923597,-8.004973,379.04944706988005
1673608278.3933668,-8.178955,378.96448582076005
1673608278.394374,-8.177585,378.8795245716401
1673608278.3953807,-8.101785,378.79458343645217
1673608278.3963878,-8.063537,378.7096221873322
1673608278.397395,-8.151765,378.6246609382122
1673608278.3984017,-8.277617,378.5397198030243
1673608278.3994088,-8.448401,378.4547585539043
1673608278.400416,-8.577787,378.3697973047843
1673608278.4014227,-8.815861,378.2848561695964
1673608278.4024298,-9.003426,378.1998949204764
1673608278.4034379,-9.029197,378.1148532156281
1673608278.404445,-8.662074,378.0298919665081
1673608278.4054518,-8.095798,377.94495083132017
1673608278.4064589,-7.665473,377.8599895822002
1673608278.407466,-7.27818,377.77502833308023
1673608278.4084728,-6.939088,377.6900871978923
1673608278.4094799,-7.009671,377.6051259487723
1673608278.410487,-7.718434,377.5201646996523
1673608278.4114938,-8.89195,377.4352235644644
1673608278.4125009,-10.024524,377.3502623153444
1673608278.413508,-10.79346,377.2653010662244
1673608278.4145148,-10.709775,377.18035993103655
1673608278.4155228,-9.910114,377.0953182261882
1673608278.41653,-8.711525,377.0103569770682
1673608278.4175367,-7.604771,376.9254158418803
1673608278.4185438,-6.919182,376.8404545927603
1673608278.419551,-6.931732,376.75549334364035
1673608278.4205577,-7.063714,376.6705522084524
1673608278.4215648,-7.373789,376.5855909593324
1673608278.422572,-7.703866,376.5006297102124
1673608278.4235787,-7.655015,376.41568857502455
1673608278.4245858,-7.703265,376.33072732590455
1673608278.425593,-7.731296,376.24576607678455
1673608278.4265997,-7.297845,376.1608249415967
1673608278.4276068,-6.551723,376.0758636924767
1673608278.4286149,-6.308841,375.99975101382597
1673608278.429622,-6.406999,375.9268808762518
1673608278.4306288,-6.616223,375.8676731158798
1673608278.4316359,-7.298735,375.7715575450644
1673608278.432643,-8.084428,375.7319665737783
1673608278.4336498,-8.551079,375.727814
1673608278.4346569,-8.749437,375.61422273152124
1673608278.435664,-8.756337,375.525799845292
1673608278.4366708,-8.44994,375.49633556223176
1673608278.4376779,-8.323943,375.47186112788313
1673608278.438685,-8.406523,375.445811204859
1673608278.4396918,-8.302908,375.4197674489568
1673608278.4406998,-8.089476,375.39369285744493
1673608278.441707,-7.749374,375.36764293442076
1673608278.4427137,-7.207861,375.34159917851855
1673608278.4437208,-6.880333,375.31554925549443
1673608278.444728,-7.002843,375.28949933247026
1673608278.4457347,-7.28621,375.26345557656805
1673608278.4467418,-7.495049,375.23740565354393
1673608278.447749,-7.547122,375.21135573051976
1673608278.4487557,-7.604074,375.18531197461755
1673608278.4497628,-7.765986,375.15926205159343
1673608278.45077,-7.923572,375.13321212856926
1673608278.4517767,-8.17982,375.10716837266705
1673608278.4527838,-8.37164,375.08111844964293
1673608278.4537919,-8.354211,375.05504385813106
1673608278.454799,-8.37563,375.0289939351069
1673608278.4558058,-8.697053,375.0029501792047
1673608278.4568129,-9.010493,374.97690025618056
1673608278.45782,-9.146923,374.9508503331564
1673608278.4588268,-9.157068,374.9248065772542
1673608278.4598339,-9.053237,374.89875665423006
1673608278.460841,-8.606011,374.8727067312059
1673608278.4618478,-8.042453,374.8466629753037
1673608278.4628549,-8.008099,374.82061305227955
1673608278.463862,-8.191576,374.7945631292554
1673608278.4648688,-8.634114,374.7685193733532
1673608278.4658768,-9.370188,374.7424447818413
1673608278.466884,-9.625546,374.7163948588172
1673608278.4678907,-9.613503,374.690351102915
1673608278.4688978,-9.509935,374.6643011798908
1673608278.469905,-9.254,374.6382512568667
1673608278.4709117,-8.651616,374.6122075009645
1673608278.4719188,-7.909484,374.5861575779403
1673608278.472926,-7.235268,374.5601076549162
1673608278.4739327,-6.92476,374.5340638990139
1673608278.4749398,-6.871895,374.5080139759898
1673608278.475947,-7.018662,374.4819640529657
1673608278.4769537,-7.365712,374.4559202970634
1673608278.4779608,-7.938406,374.4298703740393
1673608278.4789689,-8.44155,374.4037957825274
1673608278.479976,-9.009147,374.3777458595033
1673608278.4809828,-9.301264,374.3517021036011
1673608278.4819899,-9.36086,374.3256521805769
1673608278.482997,-9.698389,374.2996022575528
1673608278.4840038,-9.754788,374.2735585016506
1673608278.4850109,-9.176108,374.2475085786264
1673608278.486018,-8.469509,374.2214586556023
1673608278.4870248,-7.381915,374.19541489970004
1673608278.4880319,-6.460032,374.1693649766759
1673608278.489039,-5.981649,374.1433150536518
1673608278.4900458,-5.610896,374.11727129774954
1673608278.4910538,-5.420807,374.0911967062377
1673608278.492061,-5.527403,374.06514678321355
1673608278.4930677,-5.997252,374.0464262100119
1673608278.4940748,-6.605718,373.9420147253219
1673608278.495082,-7.172834,373.83271605007155
1673608278.4960887,-7.590923,373.7759363223653
1673608278.4970958,-8.006608,373.72127257568536
1673608278.498103,-8.324063,373.61336859608963
1673608278.4991097,-8.404912,373.611298
1673608278.5001168,-8.342503,373.57532365625747
1673608278.501124,-8.284325,373.4303077209358
1673608278.5021307,-8.156189,373.3710384099129
1673608278.5031378,-8.009253,373.31175506400695
1673608278.5041459,-8.046564,373.2524155785689
1673608278.505153,-8.110536,373.19313223266295
1673608278.5061598,-8.303221,373.13386292164
1673608278.5071669,-8.376063,373.07457957573405
1673608278.508174,-8.309952,373.0152962298281
1673608278.5091808,-8.253673,372.9538514848629
1673608278.5101879,-8.134095,372.8613983805436
1673608278.511195,-7.835488,372.7535699456366
1673608278.5122018,-7.417038,372.6608404278903
1673608278.5132089,-7.323545,372.5533195083453
1673608278.514216,-7.375279,372.4584829227468
1673608278.5152228,-7.505002,372.3429916901073
1673608278.5162308,-7.856716,372.31614063948496
