measure_time,emg_ch_1,grip_force_inter
1673605771.2763019,5.791765,384.845306
1673605771.277309,5.533017,384.845306
1673605771.278316,5.410915,384.845306
1673605771.2793229,5.521718,384.845306
1673605771.28033,5.798232,384.845306
1673605771.281338,6.070323,384.845306
1673605771.282345,5.937427,384.845306
1673605771.283352,5.359589,384.845306
1673605771.284359,4.90015,384.845306
1673605771.285366,4.935609,384.845306
1673605771.286373,5.477387,384.845306
1673605771.28738,5.958847,384.845306
1673605771.288387,6.038589,384.845306
1673605771.289394,5.943942,384.845306
1673605771.290401,5.742554,384.845306
1673605771.291408,5.644349,384.845306
1673605771.292415,5.788328,384.845306
1673605771.293423,5.937619,384.845306
1673605771.29443,5.903073,384.845306
1673605771.2954369,5.84225,384.845306
1673605771.296444,5.877254,384.845306
1673605771.297451,5.778111,384.845306
1673605771.2984579,5.680891,384.845306
1673605771.299465,5.658052,384.845306
1673605771.300472,5.28124,384.845306
1673605771.3014789,5.200007,384.86295935303934
1673605771.302486,5.450101,384.88121498044825
1673605771.303493,5.517823,384.80961332260375
1673605771.3044999,5.782942,384.88145275160906
1673605771.305507,5.867325,384.8813446514068
1673605771.306515,5.485898,384.8641579957081
1673605771.307522,5.386418,384.91686160619787
1673605771.308529,5.685386,384.88355755293276
1673605771.309536,5.817849,384.9542270580617
1673605771.310543,5.77097,384.9654180862242
1673605771.31155,5.682549,384.9766064649956
1673605771.312557,5.554341,384.98779749315815
1673605771.313564,5.413728,384.99898852132065
1673605771.314571,5.303911,385.01017690009206
1673605771.315578,5.310378,385.02136792825456
1673605771.316585,5.273764,385.0325589564171
1673605771.317592,5.205417,385.0437473351885
1673605771.3186,5.064779,385.05494896091557
1673605771.319607,5.033214,385.0661399890781
1673605771.3206139,5.250805,385.07732836784953
1673605771.321621,5.658028,385.08851939601203
1673605771.322628,5.713033,385.0997104241746
1673605771.3236349,5.414786,385.110898802946
1673605771.324642,5.368532,385.1220898311085
1673605771.325649,5.769913,385.13328085927105
1673605771.3266559,5.962646,385.1444692380424
1673605771.327663,5.853141,385.15566026620496
1673605771.32867,5.59973,385.1668512943675
1673605771.3296769,5.238881,385.17803967313887
1673605771.330684,5.099374,385.1892307013014
1673605771.331692,5.293212,385.2004323270285
1673605771.332699,5.483013,385.211623355191
1673605771.333706,5.497509,385.22281173396243
1673605771.334713,5.531695,385.23400276212493
1673605771.33572,5.633338,385.2451937902875
1673605771.336727,5.827442,385.2563821690589
1673605771.337734,6.150642,385.2675731972214
1673605771.338741,6.155499,385.27876422538395
1673605771.339748,5.814412,385.28995260415536
1673605771.340755,5.287851,385.30114363231786
1673605771.341762,4.831057,385.3123346604804
1673605771.342769,4.684626,385.32352303925177
1673605771.343777,5.108894,385.33472466497886
1673605771.344784,5.629299,385.3459156931414
1673605771.3457909,5.75508,385.3571040719128
1673605771.346798,5.672212,385.36829510007533
1673605771.347805,5.743396,385.3794861282379
1673605771.3488119,5.949543,385.39067450700924
1673605771.349819,6.189035,385.4018655351718
1673605771.350826,5.618938,385.4130565633343
1673605771.3518329,5.389711,385.4242449421057
1673605771.35284,5.465463,385.43543597026826
1673605771.353847,5.577588,385.44662699843076
1673605771.3548539,5.620212,385.45781537720217
1673605771.355861,5.706181,385.460327
1673605771.356869,5.842491,385.5317182410587
1673605771.357876,6.047389,385.5651711330472
1673605771.358883,6.097513,385.61246018784266
1673605771.35989,5.732457,385.6817757546495
1673605771.360897,5.318167,385.6807140712923
1673605771.361904,5.168106,385.781736422646
1673605771.362911,5.100648,385.83412153624226
1673605771.363918,5.060188,385.9008833881736
1673605771.364925,5.14433,385.9260282743183
1673605771.365932,5.319705,385.94203546357346
1673605771.366939,5.771956,385.9580426528287
1673605771.367946,6.413382,385.97404605250307
1673605771.368954,6.592003,385.9900684000814
1673605771.369961,6.23339,386.0060755893366
1673605771.3709679,5.802103,386.022078989011
1673605771.371975,5.418272,386.03808617826616
1673605771.372982,5.427094,386.0540933675214
1673605771.3739889,5.615332,386.07009676719576
1673605771.374996,5.658581,386.086103956451
1673605771.376003,5.58694,386.10211114570615
1673605771.3770099,5.407141,386.11811454538054
1673605771.378017,5.377042,386.13412173463576
1673605771.379024,5.642762,386.1501289238909
1673605771.3800309,5.916704,386.1661323235653
1673605771.381038,5.9951,386.1821395128205
1673605771.382046,5.776908,386.19816186039884
1673605771.383053,5.391322,386.21416904965406
1673605771.38406,5.035979,386.23017244932845
1673605771.385067,4.710951,386.24617963858367
1673605771.386074,4.801247,386.26218682783883
1673605771.387081,5.303165,386.2781902275132
1673605771.388088,5.691468,386.29419741676844
1673605771.389095,5.933244,386.3102046060236
1673605771.390102,5.989355,386.326208005698
1673605771.391109,5.933893,386.3422151949532
1673605771.392116,5.85242,386.3582223842084
1673605771.393123,5.803329,386.37422578388276
1673605771.394131,5.656056,386.39024813146114
1673605771.395138,5.282515,386.40625532071635
1673605771.3961449,5.023213,386.42225872039074
1673605771.397152,5.16986,386.4382659096459
1673605771.398159,5.381658,386.4542730989011
1673605771.3991659,5.520781,386.4702764985755
1673605771.400173,5.533113,386.4862836878307
1673605771.40118,5.47205,386.5022908770859
1673605771.4021869,5.410554,386.5182942767603
1673605771.403194,5.44938,386.53430146601545
1673605771.404201,5.627088,386.5301778264187
1673605771.4052079,5.835471,386.491516
1673605771.406215,6.008924,386.4969431416309
1673605771.407223,6.091383,386.4816193991416
1673605771.40823,6.124558,386.4248600097735
1673605771.409237,5.885932,386.4196872699094
1673605771.410244,5.562659,386.36504922889844
1673605771.411251,5.655816,386.328674
1673605771.412258,5.825735,386.3037958898426
1673605771.413265,5.87533,386.2552567224827
1673605771.414272,5.822874,386.25221418699834
1673605771.415279,5.518641,386.2491723718112
1673605771.416286,5.276577,386.24612983632676
1673605771.4172928,5.318888,386.2430880211396
1673605771.4183,5.388269,386.24004548565523
1673605771.419308,5.416036,386.23107348020983
1673605771.420315,5.488422,386.2056198607535
1673605771.4213219,5.620236,386.18396
1673605771.422329,5.649157,386.1689438912733
1673605771.423336,5.559967,386.14011583547926
1673605771.4243429,5.531839,386.1141265927516
1673605771.42535,5.475103,386.1013787215733
1673605771.426357,5.444067,386.08755133619457
1673605771.4273639,5.462242,386.0980098297568
1673605771.428371,5.320258,386.147766
1673605771.429378,5.366392,386.147766
1673605771.4303849,5.812392,386.147766
1673605771.431392,6.08982,386.147766
1673605771.4324,6.192161,386.147766
1673605771.433407,6.124222,386.147766
1673605771.434414,5.832033,386.147766
1673605771.435421,5.578814,386.147766
1673605771.436428,5.573357,386.147766
1673605771.437435,5.642185,386.147766
1673605771.438442,5.774745,386.147766
1673605771.4394488,5.873984,386.147766
1673605771.440456,5.795756,386.147766
1673605771.441463,5.770706,386.147766
1673605771.4424698,5.991446,386.147766
1673605771.443477,6.019237,386.1429632362899
1673605771.444485,5.88723,386.11669893061514
1673605771.445492,5.778687,386.15044115665233
1673605771.4464989,5.345741,386.1714363253874
1673605771.447506,5.093388,386.1990760085837
1673605771.448513,5.065212,386.19312763710064
1673605771.4495199,4.959073,386.23819
1673605771.450527,5.181184,386.2514226702432
1673605771.451534,5.387091,386.30835974713176
1673605771.4525409,5.524555,386.2967703257232
1673605771.453548,5.826143,386.28517815995724
1673605771.454555,5.97945,386.27358599419125
1673605771.4555619,5.854151,386.2619965727827
1673605771.456569,5.749863,386.25040440701673
1673605771.457577,5.702094,386.2388012638211
1673605771.458584,5.699618,386.2272090980551
1673605771.459591,5.779673,386.21561967664655
1673605771.460598,5.62115,386.20402751088056
1673605771.4616048,5.504264,386.192438089472
1673605771.462612,5.495514,386.18084592370604
1673605771.463619,5.32134,386.16925375794006
1673605771.4646258,5.223807,386.1576643365315
1673605771.465633,5.4182,386.14607217076554
1673605771.46664,5.585666,386.13448000499955
1673605771.4676468,5.685987,386.122890583591
1673605771.468654,5.824581,386.111298417825
1673605771.469662,5.718778,386.09969527462937
1673605771.470669,5.629684,386.0881031088634
1673605771.4716759,5.660528,386.07651368745485
1673605771.472683,5.599393,386.06492152168886
1673605771.47369,5.461136,386.0533293559229
1673605771.4746969,5.206571,386.04173993451434
1673605771.475704,5.07252,386.0301477687484
1673605771.476711,5.224889,386.0185556029824
1673605771.4777179,5.499625,386.0069661815739
1673605771.478725,5.906847,385.9953740158079
1673605771.479732,6.352848,385.9837818500419
1673605771.4807389,6.37583,385.9721924286334
1673605771.481746,6.148888,385.9606002628674
1673605771.482754,5.768855,385.94899711967173
1673605771.4837608,5.493663,385.93740769826314
1673605771.484768,5.589152,385.9076789298999
1673605771.485775,5.695916,385.86861731680574
1673605771.4867818,5.674376,385.84250598712447
1673605771.487789,5.626799,385.7899536881259
1673605771.488796,5.579319,385.74158837195995
1673605771.4898028,5.530108,385.68189138379023
1673605771.49081,5.576554,385.6147235641393
1673605771.491817,5.704835,385.5622663166428
1673605771.4928238,5.726087,385.4711981418355
1673605771.493831,5.623482,385.4180842427232
1673605771.494839,5.661225,385.4055601752569
1673605771.495846,5.79917,385.3930479564826
1673605771.4968529,5.652955,385.38053869988124
1673605771.49786,5.411348,385.36802648110694
1673605771.498867,5.347232,385.35551426233263
1673605771.4998739,5.452073,385.24965220405244
1673605771.500881,5.681828,385.1745941795293
1673605771.501888,5.875715,385.1286842150919
1673605771.5028949,5.972262,385.0827851194907
1673605771.503902,5.948173,385.0368751550533
1673605771.504909,5.903722,384.99096519061584
1673605771.5059159,5.797006,384.9450660950146
1673605771.506923,5.67625,384.8991561305772
1673605771.507931,5.641031,384.85320269079466
1673605771.5089378,5.868022,384.80730359519345
1673605771.509945,6.263681,384.761393630756
1673605771.510952,6.357271,384.71548366631856
1673605771.5119588,5.73854,384.6695845707174
1673605771.512966,5.249074,384.62367460627996
1673605771.513973,5.094061,384.57776464184246
1673605771.5149798,5.097571,384.5318655462413
1673605771.515987,5.050523,384.48595558180386
1673605771.516994,5.055259,384.4400456173664
1673605771.5180008,5.106249,384.39414652176526
1673605771.519008,5.026483,384.34823655732777
1673605771.520016,5.104759,384.30228311754524
1673605771.521023,5.399736,384.2563731531078
1673605771.5220299,5.629299,384.2104740575066
1673605771.523037,5.819508,384.16456409306915
1673605771.524044,5.892447,384.1186541286317
1673605771.5250509,5.706493,384.07275503303055
1673605771.526058,5.604658,384.0268450685931
1673605771.527065,5.558331,383.9809351041556
1673605771.5280719,5.428297,383.93503600855445
1673605771.529079,5.532248,383.889126044117
1673605771.530086,5.666105,383.84321607967956
1673605771.531093,5.665264,383.7973169840784
1673605771.5321,5.879994,383.7514070196409
1673605771.533108,6.016785,383.7054535798584
1673605771.5341148,5.818979,383.65955448425717
1673605771.535122,5.623482,383.61364451981973
1673605771.536129,5.339875,383.5677345553823
1673605771.5371358,5.105937,383.52183545978113
1673605771.538143,5.176039,383.4759254953437
1673605771.53915,5.270446,383.4300155309062
1673605771.5401568,5.345958,383.38411643530503
1673605771.541164,5.44361,383.3382064708676
1673605771.542171,5.507197,383.29229650643015
1673605771.5431778,5.562972,383.246397410829
1673605771.544185,5.754214,383.2004874463915
1673605771.545193,6.113139,383.15453400660897
1673605771.5462,6.158143,383.1086240421715
1673605771.5472069,5.94839,383.0627249465703
1673605771.548214,5.659374,383.01681498213287
1673605771.549221,5.287082,382.97090501769543
1673605771.5502279,5.122381,382.9212375047687
1673605771.551235,5.364661,382.82524145112063
1673605771.552242,5.746089,382.91228797568533
1673605771.553249,5.993874,382.9472352818312
1673605771.554256,5.926729,382.9776014960657
1673605771.555263,5.639372,382.99924599452805
1673605771.55627,5.612351,383.05211243311663
1673605771.557277,5.839318,383.0656948997605
1673605771.558285,5.786789,383.0575218153215
1673605771.5592918,5.770874,383.08970596031475
1673605771.560299,5.725654,383.2454862002861
1673605771.561306,5.642618,383.2664674193087
1673605771.5623128,5.787799,383.337704679709
1673605771.56332,5.913242,383.40895880898466
1673605771.564327,5.977791,383.48021293826025
1673605771.5653338,5.847034,383.5514501986606
1673605771.566341,5.448346,383.6227043279362
1673605771.567348,5.248521,383.69395845721186
1673605771.5683548,5.585786,383.7651957176122
1673605771.569362,5.777629,383.83644984688783
1673605771.57037,5.942692,383.90777145166464
1673605771.571377,5.951995,383.9790255809403
1673605771.5723839,5.933052,384.0502628413406
1673605771.573391,5.97856,384.12151697061626
1673605771.574398,5.918387,384.1927710998919
1673605771.575405,5.800661,384.2640083602922
1673605771.576412,5.60723,384.33526248956787
1673605771.577419,5.324105,384.4065166188435
1673605771.578426,5.139786,384.47775387924383
1673605771.579433,5.082834,384.5490080085195
1673605771.58044,5.204671,384.62026213779507
1673605771.581447,5.659326,384.69149939819545
1673605771.582454,5.836553,384.76275352747103
1673605771.583462,5.718129,384.8340751322479
1673605771.5844688,5.706349,384.9053123926482
1673605771.585476,5.698849,384.97656652192387
1673605771.586483,6.19894,385.0478206511995
1673605771.5874898,6.578059,385.11905791159984
1673605771.588497,6.132348,385.1903120408754
1673605771.589504,5.438658,385.26156617015107
1673605771.5905108,4.748526,385.3328034305514
1673605771.591518,4.472805,385.40405755982704
1673605771.592525,4.881182,385.4753116891027
1673605771.5935318,5.399448,385.546548949503
1673605771.594539,5.711518,385.61780307877865
1673605771.595547,5.811358,385.68912468355546
1673605771.596554,5.671539,385.7603788128311
1673605771.597561,5.372979,385.83161607323143
1673605771.598568,5.1338,385.9028702025071
1673605771.599575,4.949938,385.9741243317827
1673605771.600582,5.140411,386.04536159218304
1673605771.601589,5.595186,386.1166157214587
1673605771.602596,5.846578,386.18786985073433
1673605771.603603,5.901655,386.25910711113465
1673605771.60461,6.001808,386.3303612404103
1673605771.605617,6.118813,386.4016153696859
1673605771.606624,6.035801,386.51523110801145
1673605771.607631,5.79465,386.5873281175208
1673605771.608639,5.563957,386.6560386266094
1673605771.6096458,5.385961,387.01800072898436
1673605771.610653,5.307925,387.03015071602647
1673605771.61166,5.305786,386.9972803442971
1673605771.6126668,5.289823,387.1114539514589
1673605771.613674,5.357906,387.1390920487417
1673605771.614681,5.552803,387.17197607398566
1673605771.6156878,5.891053,387.17865345384615
1673605771.616695,6.134944,387.2138101728248
1673605771.617702,6.035296,387.2659823204578
1673605771.6187088,5.795564,387.2769013323168
1673605771.619716,5.585089,387.28495212103905
1673605771.620724,5.50299,387.2930105336142
1673605771.621731,5.488182,387.30106132233647
1673605771.622738,5.472699,387.30911020509546
1673605771.623745,5.397524,387.3171609938177
1673605771.624752,5.423705,387.32521178253995
1673605771.625759,5.650431,387.33326066529895
1673605771.626766,5.922137,387.3413114540212
1673605771.627773,5.920166,387.34936224274344
1673605771.62878,6.027747,387.35741112550244
1673605771.629787,5.942259,387.3654619142247
1673605771.630794,5.405145,387.3735127029469
1673605771.631801,5.37132,387.3815615857059
1673605771.632808,5.824533,387.38961237442817
1673605771.633816,6.031522,387.3976707870034
1673605771.6348228,5.927114,387.4057196697624
1673605771.63583,5.926585,387.41377045848463
1673605771.636837,5.962285,387.4218212472069
1673605771.6378438,5.883913,387.4298701299659
1673605771.638851,5.790203,387.4379209186881
1673605771.639858,5.583069,387.44597170741037
1673605771.6408648,5.412189,387.45402059016936
1673605771.641872,5.388846,387.4620713788916
1673605771.642879,5.323696,387.47012216761385
1673605771.6438859,5.32033,387.47817105037285
1673605771.644893,5.386971,387.4862218390951
1673605771.645901,5.524363,387.4942802516703
1673605771.646908,5.881364,387.50233104039256
1673605771.647915,6.240915,387.51037992315156
1673605771.648922,6.416387,387.5184307118738
1673605771.649929,6.245266,387.52648150059605
1673605771.650936,5.744406,387.53453038335505
1673605771.651943,5.304079,387.5425811720773
1673605771.65295,5.025185,387.55063196079954
1673605771.653957,4.706912,387.55868084355853
1673605771.654964,5.201882,387.5667316322808
1673605771.655971,5.789265,387.574782421003
1673605771.656978,5.940985,387.582831303762
1673605771.657985,5.885163,387.59088209248426
1673605771.658993,5.799507,387.59894050505943
1673605771.6599998,5.629155,387.60698938781843
1673605771.661007,5.394952,387.608693752742
1673605771.662014,5.188348,387.5814102681764
1673605771.6630208,5.135363,387.540741
1673605771.664028,5.153873,387.5311876480687
1673605771.665035,5.270735,387.4898321330155
1673605771.6660419,5.433201,387.4402023888889
1673605771.667049,5.526766,387.414063
1673605771.668056,5.612231,387.40350259475565
1673605771.6690629,5.784385,387.377899
1673605771.67007,5.993177,387.3761037053889
1673605771.671078,6.084795,387.3701874890087
1673605771.672085,6.000966,387.36427686980574
1673605771.673092,5.969954,387.3583676498971
1673605771.674099,5.480801,387.35245703069415
1673605771.675106,5.309199,387.3465464114912
1673605771.676113,5.157865,387.3406371915826
1673605771.67712,5.080214,387.3347265723796
1673605771.678127,5.426686,387.3288159531767
1673605771.679134,5.644133,387.32290673326804
1673605771.680141,5.766595,387.3169961140651
1673605771.681148,5.791285,387.31108549486214
1673605771.682155,5.726015,387.3051762749535
1673605771.683162,5.726399,387.29926565575056
1673605771.68417,5.68678,387.29334943937033
1673605771.6851768,5.671394,387.2874402194617
1673605771.686184,5.670072,387.28152960025875
1673605771.687191,5.665024,387.2756189810558
1673605771.6881979,5.662499,387.26970976114717
1673605771.689205,5.628819,387.2637991419442
1673605771.690212,5.608456,387.25788852274127
1673605771.6912189,5.641752,387.25197930283264
1673605771.692226,5.746545,387.2460686836297
1673605771.693233,5.849967,387.24015806442674
1673605771.6942399,5.966829,387.2342488445181
1673605771.695247,6.191367,387.22833822531516
1673605771.696255,6.338159,387.2224220089349
1673605771.697262,6.193795,387.216511389732
1673605771.698269,5.919036,387.21060216982335
1673605771.699276,5.713081,387.2046915506204
1673605771.700283,5.707143,387.19878093141745
1673605771.70129,5.801285,387.1928717115088
1673605771.702297,5.735679,387.18696109230586
1673605771.703304,5.419185,387.1810504731029
1673605771.704311,5.467651,387.1751412531943
1673605771.705318,5.563813,387.16923063399133
1673605771.706325,5.50626,387.1633200147884
1673605771.707332,5.711182,387.1574107948797
1673605771.70834,5.717072,387.1514945784995
1673605771.709347,5.555928,387.1455839592966
1673605771.7103539,5.513207,387.13967473938794
1673605771.711361,5.401828,387.133764120185
1673605771.712368,5.234722,387.12785350098204
1673605771.7133749,5.297684,387.1219442810734
1673605771.714382,5.494769,387.11603366187046
1673605771.715389,5.574607,387.1101230426675
1673605771.7163959,5.516597,387.1042138227588
1673605771.717403,5.469478,387.0983032035559
1673605771.71841,5.503303,387.0923925843529
1673605771.7194169,5.543595,387.0864833644443
1673605771.720424,5.550134,387.08057274524134
1673605771.721432,5.653941,387.07465652886117
1673605771.722439,5.920094,387.0687459096582
1673605771.723446,6.36393,387.06283668974953
1673605771.724453,6.729106,387.0569260705466
1673605771.72546,6.582603,387.0562762961373
1673605771.726467,6.034118,387.0744566839094
1673605771.727474,5.402837,387.08001127253215
1673605771.728481,4.826369,387.0610244041488
1673605771.729488,4.962126,387.1064085744934
1673605771.730495,5.552923,387.15620739151166
1673605771.731502,5.686347,387.152184312351
1673605771.732509,5.545302,387.178894
1673605771.733517,5.351655,387.1889110216925
1673605771.734524,5.079781,387.2206151024105
1673605771.7355309,5.150316,387.24032279886666
1673605771.736538,5.381345,387.26003516207555
1673605771.737545,5.5254200000000004,387.2797475252844
1673605771.7385519,5.579512,387.29945522174063
1673605771.739559,5.590258,387.31916758494947
1673605771.740566,5.550951,387.3388799481583
1673605771.7415729,5.492557,387.35858764461454
1673605771.74258,5.544629,387.3783000078234
1673605771.743587,5.702239,387.3980123710323
1673605771.7445939,5.804771,387.41772006748846
1673605771.745601,5.785106,387.43743243069736
1673605771.746609,5.850977,387.45716346091683
1673605771.747616,5.969257,387.47687582412567
1673605771.748623,6.165908,387.4965835205819
1673605771.74963,6.378211,387.51629588379075
1673605771.750637,6.283971,387.53600824699964
1673605771.751644,5.994547,387.5557159434558
1673605771.752651,5.604201,387.5754283066647
1673605771.753658,5.310883,387.59514066987356
1673605771.754665,5.450414,387.61484836632974
1673605771.755672,5.670745,387.63456072953863
1673605771.756679,5.74592,387.6542730927475
1673605771.757686,5.707311,387.6739807892037
1673605771.758694,5.651056,387.6937118194232
1673605771.759701,5.620981,387.713424182632
1673605771.7607079,5.739838,387.73313187908826
1673605771.761715,5.902328,387.7528442422971
1673605771.762722,5.895452,387.772556605506
1673605771.7637289,5.705772,387.7922643019622
1673605771.764736,5.562395,387.8119766651711
1673605771.765743,5.495105,387.8316890283799
1673605771.7667499,5.580016,387.85139672483615
1673605771.767757,5.82047,387.871109088045
1673605771.768764,5.823379,387.8908214512538
1673605771.7697709,5.632882,387.91052914771006
1673605771.770778,5.441615,387.9302415109189
1673605771.771786,5.509602,387.9499725411384
1673605771.772793,5.758421,387.9696849043473
1673605771.7738,5.942043,387.98939260080346
1673605771.774807,5.868214,388.00910496401235
1673605771.775814,5.663365,388.0288173272212
1673605771.776821,5.780418,388.0485250236774
1673605771.777828,6.128093,388.06823738688627
1673605771.778835,6.116601,388.08794975009516
1673605771.779842,5.841313,388.10765744655134
1673605771.780849,5.472964,388.12736980976024
1673605771.781856,5.128775,388.1470821729691
1673605771.782863,5.518016,388.1667898694253
1673605771.783871,6.074193,388.1865208996448
1673605771.784878,6.113981,388.20623326285363
1673605771.7858849,5.850665,388.22594095930987
1673605771.786892,5.150436,388.2456533225187
1673605771.787899,4.84065,388.26536568572755
1673605771.7889059,5.267682,388.2850733821838
1673605771.789913,5.780899,388.3047857453926
1673605771.79092,5.874272,388.3131513531793
1673605771.7919269,5.68315,388.300476
1673605771.792934,5.494697,388.2719948116357
1673605771.793941,5.397044,388.2158704784267
1673605771.7949479,5.382019,388.228119
1673605771.795955,5.399592,388.2099000991893
1673605771.796963,5.403799,388.1676536576877
1673605771.79797,5.390889,388.16844230871845
1673605771.798977,5.357786,388.1790047109785
1673605771.799984,5.344323,388.1584490282135
1673605771.800991,5.400121,388.1658624881572
1673605771.801998,5.653677,388.17327419302046
1673605771.803005,6.059361,388.1806876529642
1673605771.804012,6.184155,388.18810111290793
1673605771.805019,6.082776,388.19551281777115
1673605771.806026,5.933196,388.2029262777149
1673605771.807033,5.675914,388.2103397376586
1673605771.80804,5.578237,388.21775144252183
1673605771.809048,5.555447,388.22517192278747
1673605771.810055,5.311195,388.2325853827312
1673605771.8110619,5.229986,388.2399970875945
1673605771.812069,5.338241,388.2474105475382
1673605771.813076,5.440581,388.2548240074819
1673605771.8140829,5.536527,388.26223571234516
1673605771.81509,5.56427,388.2696491722889
1673605771.816097,5.650118,388.2770626322326
1673605771.8171039,5.623409,388.28447433709584
1673605771.818111,5.685194,388.2918877970396
1673605771.819118,5.927474,388.2993012569833
1673605771.8201249,5.963992,388.30671296184653
1673605771.821132,5.874874,388.31412642179026
1673605771.82214,5.578117,388.3215469020559
1673605771.823147,5.296843,388.32896036199963
1673605771.824154,5.558692,388.33637206686285
1673605771.825161,6.0014709999999996,388.3437855268066
1673605771.826168,6.212667,388.3511989867503
1673605771.827175,6.116337,388.3586106916136
1673605771.828182,5.528642,388.36602415155727
1673605771.829189,5.161302,388.373437611501
1673605771.830196,5.284919,388.3808493163643
1673605771.831203,5.561096,388.388262776308
1673605771.83221,5.8325379999999996,388.3956762362517
1673605771.833217,5.974858,388.40308794111496
1673605771.834225,6.15158,388.4105084213806
1673605771.835232,6.308108,388.41792188132433
1673605771.8362389,6.071357,388.42533358618755
1673605771.837246,5.657162,388.4327470461313
1673605771.838253,5.236501,388.440160506075
1673605771.8392599,5.16224,388.4475722109383
1673605771.840267,5.375672,388.45498567088197
1673605771.841274,5.570713,388.4623991308257
1673605771.8422809,5.680169,388.469810835689
1673605771.843288,5.768927,388.4772242956327
1673605771.844295,5.688078,388.4894310700167
1673605771.8453019,5.659615,388.499481
1673605771.846309,6.013179,388.4828667338902
1673605771.847317,6.271374,388.48870032951834
1673605771.848324,6.208172,388.56049503786613
1673605771.849331,5.876605,388.5732004799523
1673605771.850338,5.338457,388.58874523629
1673605771.851345,4.887817,388.61728969588
1673605771.852352,4.916522,388.58082838066827
1673605771.853359,5.384206,388.5800162701189
1673605771.854366,5.774384,388.5961663463144
1673605771.855373,5.799459,388.61231259910176
1673605771.85638,5.670264,388.62846267529727
1673605771.857387,5.541191,388.6437264475441
1673605771.858394,5.435484,388.62970077825463
1673605771.859402,5.428248,388.73468
1673605771.860409,5.5277520000000004,388.73294538054364
1673605771.8614159,5.629347,388.7004708879351
1673605771.862423,5.602807,388.73468
1673605771.86343,5.570833,388.7371800143028
1673605771.8644369,5.836192,388.77495578397713
1673605771.865444,5.899996,388.825073
1673605771.866451,5.805036,388.82380068260187
1673605771.8674579,5.709835,388.8095864064849
1673605771.868465,5.455534,388.795368764449
1673605771.869472,5.275062,388.781151122413
1673605771.8704789,5.533041,388.76693684629606
1673605771.871486,5.688872,388.7527192042601
1673605771.872494,5.710316,388.738488098548
1673605771.873501,5.722505,388.724270456512
1673605771.874508,5.570664,388.71005618039504
1673605771.875515,5.42921,388.69583853835906
1673605771.876522,5.451712,388.6816208963231
1673605771.877529,5.634083,388.6674066202062
1673605771.878536,5.789794,388.6531889781702
1673605771.879543,5.758686,388.63897133613426
1673605771.88055,5.834918,388.6247570600173
1673605771.881557,5.868359,388.61053941798133
1673605771.882564,5.858598,388.59632177594534
1673605771.883571,5.853838,388.58210749982845
1673605771.884579,5.734284,388.5678763941163
1673605771.885586,5.579055,388.5536587520803
1673605771.8865929,5.633747,388.53944447596336
1673605771.8876,5.739261,388.52522683392743
1673605771.888607,5.809916,388.51100919189145
1673605771.8896139,6.101359,388.4967949157745
1673605771.890621,6.168938,388.48257727373857
1673605771.891628,5.89199,388.4683596317026
1673605771.8926349,5.547657,388.45414535558564
1673605771.893642,5.403367,388.43992771354965
1673605771.894649,5.56302,388.4257100715137
1673605771.8956559,5.6943530000000004,388.4114957953968
1673605771.896663,5.687141,388.3972781533608
1673605771.897671,5.618793,388.38304704764863
1673605771.898678,5.612688,388.3688294056127
1673605771.899685,5.626535,388.35461512949576
1673605771.900692,5.820446,388.34039748745977
1673605771.901699,6.11975,388.32617984542384
1673605771.902706,6.186896,388.3119655693069
1673605771.903713,6.083016,388.2977479272709
1673605771.90472,5.900909,388.2835302852349
1673605771.905727,5.576242,388.26931600911803
1673605771.906734,5.576242,388.25509836708204
1673605771.907741,5.849463,388.2049893729137
1673605771.908748,6.001928,388.1237005915594
1673605771.909756,5.97356,388.101532
1673605771.910763,5.753661,388.08698190844063
1673605771.9117699,5.654422,388.065338
1673605771.912777,5.623073,388.04275449702027
1673605771.913784,5.541191,388.01868907391514
1673605771.9147909,5.6581,388.0213469992847
1673605771.915798,5.740631,388.00312643003576
1673605771.916805,5.633218,387.9961471813437
1673605771.9178119,5.426638,388.00346640090027
1673605771.918819,5.35341,388.01078735363694
1673605771.919826,5.403439,388.0181083063736
1673605771.9208329,5.56314,388.0254275259302
1673605771.92184,5.592974,388.0472432906921
1673605771.922848,5.539412,388.0561102591798
1673605771.923855,5.501235,388.047211
1673605771.924862,5.340837,387.9999547217184
1673605771.925869,4.889933,387.99510931545063
1673605771.926876,4.673375,388.0388240597761
1673605771.927883,5.197051,388.06688014988066
1673605771.92889,5.875907,388.0634611912256
1673605771.929897,6.210672,388.0674088912992
1673605771.930904,6.137108,388.1018939449535
1673605771.931911,5.839005,388.1348603035366
1673605771.9329178,5.626246,388.16781885758405
1673605771.933925,5.757772,388.20078521616716
1673605771.934933,6.021016,388.23378279289284
1673605771.93594,6.145209,388.26674915147595
1673605771.9369469,6.025007,388.2997077055234
1673605771.937954,5.665985,388.3326740641065
1673605771.938961,5.35603,388.36564042268964
1673605771.9399679,5.498423,388.3985989767371
1673605771.940975,5.797006,388.4315653353202
1673605771.941982,5.938653,388.46453169390327
1673605771.9429889,6.117346,388.49749024795074
1673605771.943996,5.928003,388.53045660653385
1673605771.945003,5.54684,388.56342296511696
1673605771.9460099,5.332711,388.5963815191644
1673605771.947017,5.022275,388.62934787774753
1673605771.948025,4.883393,388.6623454544732
