measure_time,emg_ch_1,grip_force_inter
1673610117.935361,12.143093,40.76606805101095
1673610117.936368,12.266902,40.76262198750282
1673610117.937375,12.363424,40.75917592399469
1673610117.938382,12.395447,40.755730676315984
1673610117.939389,12.388547,40.752284612807856
1673610117.940397,12.366549,40.74883528598201
1673610117.9414039,12.308324,40.745390038303306
1673610117.942411,12.198915,40.74194397479518
1673610117.943418,12.133452,40.73849791128705
1673610117.9444249,12.112537,40.73505266360834
1673610117.945432,12.092968,40.734936
1673610117.946439,12.110566,40.77035490033381
1673610117.9474459,12.137852,40.7532624451074
1673610117.948453,12.137179,40.77100617334287
1673610117.94946,12.16396,40.789204
1673610117.9504669,12.201367,40.78877699856938
1673610117.951474,12.204709,40.73520739961896
1673610117.952482,12.194035,40.752628197901764
1673610117.953489,12.202641,40.73480227321212
1673610117.954496,12.212858,40.730173353333335
1673610117.955503,12.201319,40.725543337333335
1673610117.95651,12.200838,40.720913321333335
1673610117.957517,12.222282,40.72129965435042
1673610117.958524,12.284163,40.752131762892496
1673610117.959531,12.288177,40.745208765567554
1673610117.960538,12.21846,40.73828740720979
1673610117.961545,12.124461,40.73136440988485
1673610117.962552,12.090733,40.724441412559905
1673610117.963559,12.100541,40.71752005420213
1673610117.964566,12.099291,40.71059705687719
1673610117.965574,12.106503,40.70366750368357
1673610117.9665809,12.120375,40.6967461453258
1673610117.967588,12.147108,40.68982314800086
1673610117.968595,12.230023,40.68290015067592
1673610117.9696019,12.254641,40.67597879231815
1673610117.970609,12.200501,40.669055794993206
1673610117.971616,12.150353,40.662132797668264
1673610117.9726229,12.106335,40.65521143931049
1673610117.97363,12.042531,40.64828844198555
1673610117.974637,11.993969,40.641365444660615
1673610117.9756439,11.966083,40.63444408630284
1673610117.976651,11.922833,40.6275210889779
1673610117.977659,11.921006,40.62059153578428
1673610117.978666,12.013635,40.613668538459336
1673610117.979673,12.088232,40.606747180101564
1673610117.98068,12.179226,40.59982418277663
1673610117.981687,12.222547,40.59290118545169
1673610117.982694,12.234759,40.585979827093915
1673610117.983701,12.310439,40.57905682976897
1673610117.984708,12.422155,40.57213383244403
1673610117.985715,12.42605,40.56521247408626
1673610117.986722,12.358737,40.55828947676132
1673610117.987729,12.323469,40.55136647943638
1673610117.988736,12.310823,40.54444512107861
1673610117.989743,12.252934,40.53752212375367
1673610117.990751,12.209181,40.530592570560046
1673610117.9917579,12.205887,40.523671212202274
1673610117.992765,12.220624,40.51674821487733
1673610117.993772,12.206007,40.50982521755239
1673610117.9947789,12.145232,40.502903859194625
1673610117.995786,12.044935,40.49598086186968
1673610117.996793,11.944926,40.48905786454474
1673610117.9977999,11.899827,40.48213650618697
1673610117.998807,11.921656,40.475213508862026
1673610117.999814,11.988801,40.468290511537084
1673610118.0008209,12.041329,40.46136915317931
1673610118.001828,12.118163,40.45444615585438
1673610118.002836,12.234808,40.447516602660755
1673610118.003843,12.290269,40.44059360533581
1673610118.00485,12.291832,40.43367224697804
1673610118.005857,12.329046,40.4267492496531
1673610118.006864,12.33222,40.41982625232816
1673610118.007871,12.2544,40.41290489397039
1673610118.008878,12.178793,40.409309
1673610118.009885,12.120255,40.41819228963051
1673610118.010892,12.07989,40.43686219459053
1673610118.011899,12.006038,40.409309
1673610118.012906,11.961274,40.418571769964245
1673610118.013913,11.983295,40.39924278445398
1673610118.01492,12.043348,40.373131
1673610118.015928,12.090083,40.402115339532664
1673610118.0169349,12.116119,40.44697135613826
1673610118.017942,12.18413,40.463143955415774
1673610118.018949,12.236754,40.46233326249855
1673610118.0199559,12.229879,40.46152276150672
1673610118.020963,12.224638,40.460712068589494
1673610118.02197,12.203435,40.45990137567227
1673610118.0229769,12.200261,40.45909087468044
1673610118.023984,12.229519,40.458280181763215
1673610118.024991,12.214061,40.45746948884599
1673610118.0259979,12.164946,40.45665898785417
1673610118.027005,12.137034,40.45584829493694
1673610118.028013,12.109436,40.455036834318086
1673610118.02902,12.089386,40.45422614140086
1673610118.030027,12.097103,40.453415640409034
1673610118.031034,12.151074,40.45260494749181
1673610118.032041,12.186919,40.45179425457458
1673610118.033048,12.248583,40.450983753582754
1673610118.034055,12.277912,40.45017306066553
1673610118.035062,12.26755,40.4493623677483
1673610118.036069,12.284163,40.44855186675648
1673610118.037076,12.253439,40.447741173839255
1673610118.038083,12.210863,40.44693048092203
1673610118.03909,12.209036,40.4461199799302
1673610118.040098,12.200334,40.44530851931135
1673610118.041105,12.105661,40.44449782639412
1673610118.0421119,12.058518,40.4436873254023
1673610118.043119,12.076212,40.442876632485074
1673610118.044126,12.119701,40.44206593956784
1673610118.0451329,12.08215,40.44125543857602
1673610118.04614,12.064841,40.440444745658795
1673610118.047147,12.096887,40.43963405274157
1673610118.0481539,12.083401,40.43882355174974
1673610118.049161,12.005894,40.438012858832515
1673610118.050168,11.97541,40.43720216591529
1673610118.0511749,11.922713,40.43639166492347
1673610118.052182,11.855808,40.435580972006235
1673610118.05319,11.879488,40.43476951138739
1673610118.054197,11.954976,40.43395881847016
1673610118.055204,11.973559,40.433148317478334
1673610118.056211,12.146218,40.43233762456111
1673610118.057218,12.319527,40.43152693164388
1673610118.058225,12.414751,40.430716430652055
1673610118.059232,12.454659,40.42990573773483
1673610118.060239,12.43271,40.4290950448176
1673610118.061246,12.409366,40.42828454382578
1673610118.062253,12.421699,40.427473850908555
1673610118.06326,12.396456,40.377789197424896
1673610118.064267,12.371238,40.489741111084626
1673610118.065275,12.319574,40.466155587505966
1673610118.066282,12.272166,40.39584418216499
1673610118.0672889,12.281518,40.47649903933254
1673610118.068296,12.239736,40.44730748783977
1673610118.069303,12.172133,40.46280864806867
1673610118.0703099,12.14843,40.463585
1673610118.071317,12.141242,40.44602219408679
1673610118.072324,12.14867,40.45014286109719
1673610118.0733309,12.156387,40.4549267944013
1673610118.074338,12.15355,40.45971186053357
1673610118.075345,12.138237,40.453167217453505
1673610118.076352,12.143044,40.42371291646778
1673610118.077359,12.136073,40.46671144163887
1673610118.078367,12.136602,40.41318142431466
1673610118.079374,12.146771,40.43539719313305
1673610118.080381,12.174394,40.46492953324903
1673610118.081388,12.17336,40.4708702324581
1673610118.082395,12.172832,40.47681093166717
1673610118.083402,12.184515,40.48275022446071
1673610118.084409,12.144319,40.48869092366978
1673610118.085416,12.119534,40.494631622878856
1673610118.086423,12.140449,40.50057091567239
1673610118.08743,12.160522,40.50651161488147
1673610118.088437,12.192352,40.51245231409054
1673610118.089444,12.18841,40.51839160688408
1673610118.090452,12.181173,40.52433793175528
1673610118.091459,12.201078,40.530278630964354
1673610118.0924659,12.212643,40.53621792375789
1673610118.093473,12.201752,40.542158622966966
1673610118.09448,12.174778,40.548099322176036
1673610118.0954869,12.159753,40.55403861496958
1673610118.096494,12.157565,40.55997931417865
1673610118.097501,12.162061,40.56592001338772
1673610118.098508,12.090132,40.57185930618126
1673610118.099515,12.01825,40.57780000539033
1673610118.100522,12.049695,40.58374070459941
1673610118.101529,12.089291,40.58967999739294
1673610118.102536,12.09893,40.59562069660202
1673610118.103544,12.040272,40.60156702147322
1673610118.104551,12.039094,40.60750772068229
1673610118.105558,12.047893,40.613447013475835
1673610118.106565,12.043734,40.619387712684905
1673610118.107572,12.017049,40.625328411893975
1673610118.108579,11.997095,40.63126770468752
1673610118.109586,12.020582,40.63720840389659
1673610118.110593,12.10107,40.64314910310566
1673610118.1116,12.159801,40.6490883958992
1673610118.112607,12.175837,40.65502909510827
1673610118.113614,12.224903,40.660969794317346
1673610118.114621,12.196823,40.66690908711088
1673610118.115629,12.182279,40.672855411982084
1673610118.116636,12.235529,40.67879611119116
1673610118.1176429,12.266349,40.684735403984696
1673610118.11865,12.282095,40.69067610319377
1673610118.119657,12.296736,40.69661680240284
1673610118.120664,12.304357,40.702556095196385
1673610118.121671,12.282744,40.708496794405455
1673610118.122678,12.282817,40.714437493614525
1673610118.123685,12.27986,40.72037678640807
1673610118.124692,12.241732,40.72631748561714
1673610118.125699,12.156027,40.732258184826215
1673610118.126706,12.113403,40.714927575107296
1673610118.127713,12.100565,40.70888513706794
1673610118.128721,12.114196,40.72712202002861
1673610118.129728,12.11035,40.70369167732697
1673610118.130735,12.103306,40.65959596689688
1673610118.131742,12.112514,40.66578978063901
1673610118.132749,12.131265,40.72383720763723
1673610118.133756,12.108402,40.70936122081944
1673610118.134763,12.125976,40.70273633134684
1673610118.13577,12.139006,40.71627434468436
1673610118.136777,12.103835,40.71533501222764
1673610118.137784,12.039238,40.714395457338426
1673610118.138791,12.010221,40.71345590244921
1673610118.139798,12.06537,40.7125165699925
1673610118.140806,12.13439,40.711576125373284
1673610118.141813,12.117898,40.71063657048407
1673610118.14282,12.089723,40.70969723802735
1673610118.143827,12.138333,40.70875768313814
1673610118.144834,12.13177,40.707818128248924
1673610118.145841,12.06186,40.706878795792214
1673610118.146848,12.106407,40.705939240903
1673610118.147855,12.199324,40.704999686013785
1673610118.148862,12.151027,40.704060353557075
1673610118.149869,12.074,40.70312079866786
1673610118.150876,12.077703,40.70218124377865
1673610118.151883,12.181798,40.70124191132194
1673610118.15289,12.326282,40.70030235643272
1673610118.153898,12.355732,40.6993619118135
1673610118.154905,12.330897,40.68604778903456
1673610118.155912,12.357655,40.66904748092513
1673610118.156919,12.327845,40.68066
1673610118.157926,12.26017,40.67393039690107
1673610118.158933,12.217186,40.662575
1673610118.15994,12.208363,40.66955631020505
1673610118.160947,12.214662,40.68777094398093
1673610118.161954,12.197088,40.70598741058655
1673610118.162961,12.170908,40.69475953147353
1673610118.163968,12.159657,40.665416705438396
1673610118.164975,12.157373,40.67232546886176
1673610118.165983,12.126625,40.67924241220865
1673610118.16699,12.086286,40.68615281161672
1673610118.167997,12.096935,40.693061575040076
1673610118.169004,12.119052,40.69997197444814
1673610118.170011,12.088881,40.7068823738562
1673610118.171018,12.071404,40.713791137279564
1673610118.172025,12.108666,40.72070153668763
1673610118.173032,12.114725,40.72761193609569
1673610118.174039,12.154873,40.73452069951905
1673610118.175046,12.189732,40.741431098927116
1673610118.176053,12.165812,40.74834149833518
1673610118.17706,12.142179,40.75525026175854
1673610118.178067,12.141386,40.762160661166604
1673610118.179075,12.202593,40.7690776045135
1673610118.180082,12.263368,40.77598800392157
1673610118.181089,12.287024,40.78289676734492
1673610118.182096,12.299837,40.789807166752986
1673610118.183103,12.261806,40.79671756616106
1673610118.18411,12.196487,40.80362632958441
1673610118.185117,12.170812,40.810536728992474
1673610118.186124,12.163912,40.81744712840054
1673610118.187131,12.151699,40.8243558918239
1673610118.188138,12.130833,40.83126629123196
1673610118.189145,12.074048,40.838176690640026
1673610118.190152,12.000917,40.84508545406339
1673610118.19116,11.974377,40.85200239741028
1673610118.192167,11.986589,40.858912796818345
1673610118.193174,11.959303,40.861568
1673610118.194181,11.906534,40.89559060786651
1673610118.195188,11.885378,40.89289911349547
1673610118.196195,12.014356,40.891251522174535
1673610118.197202,12.221538,40.88602688033373
1673610118.198209,12.312891,40.91520263423939
1673610118.199216,12.327965,40.92195226609442
1673610118.200223,12.371959,40.915836
1673610118.20123,12.381094,40.94029455637664
1673610118.202237,12.354001,40.953838929587384
1673610118.203244,12.330537,40.95652897099
1673610118.204252,12.346596,40.95922155978032
1673610118.205259,12.358544,40.96191160118293
1673610118.206266,12.340154,40.96460100573863
1673610118.207273,12.230336,40.967291047141245
1673610118.20828,12.194251,40.96998108854387
1673610118.209287,12.163191,41.00487500143061
1673610118.210294,12.146002,41.00629
1673610118.211301,12.120375,41.00629
1673610118.212308,12.091166,41.00629
1673610118.213315,12.082799,41.00629
1673610118.214322,12.096646,41.00629
1673610118.215329,12.08167,41.00629
1673610118.216337,12.051642,41.00609159895088
1673610118.217344,12.027218,40.98951187771156
1673610118.218351,12.041329,41.06010944110634
1673610118.219358,12.069312,41.042469
1673610118.220365,12.101575,41.04388338760429
1673610118.221372,12.108402,41.077819845493565
1673610118.222379,12.133308,41.06343034334764
1673610118.223386,12.186197,41.112648454935616
1673610118.224393,12.195261,41.07902890362464
1673610118.2254,12.196992,41.084754657754374
1673610118.226407,12.190332,41.090480411884116
1673610118.227414,12.212618,41.09620481048494
1673610118.228421,12.237981,41.10193056461468
1673610118.229429,12.211657,41.107661740860074
1673610118.230436,12.224543,41.113387494989816
1673610118.231443,12.234976,41.11911189359064
1673610118.23245,12.245674,41.12483764772038
1673610118.233457,12.215455,41.130563401850125
1673610118.234464,12.194828,41.13628780045095
1673610118.235471,12.143814,41.14201355458069
1673610118.236478,12.120327,41.147739308710435
1673610118.237485,12.140545,41.15346370731126
1673610118.238492,12.11196,41.159189461441
1673610118.239499,12.088714,41.16491521557074
1673610118.240506,12.109243,41.17063961417157
1673610118.241514,12.13088,41.17637079041696
1673610118.242521,12.118524,41.1820965445467
1673610118.243528,12.17824,41.18782094314753
1673610118.244535,12.225985,41.19354669727727
1673610118.245542,12.268537,41.19927245140701
1673610118.246549,12.251204,41.20499685000784
1673610118.247556,12.221272,41.21072260413758
1673610118.248563,12.218171,41.216448358267314
1673610118.24957,12.196054,41.22217275686814
1673610118.250577,12.189467,41.22789851099788
1673610118.251584,12.210046,41.233624265127624
1673610118.252591,12.214085,41.23934866372845
1673610118.253598,12.21971,41.24507441785819
1673610118.254606,12.236394,41.25080559410358
1673610118.255613,12.2425,41.256531348233324
1673610118.25662,12.192809,41.26225574683415
1673610118.257627,12.131554,41.26798150096389
1673610118.258634,12.132996,41.27370725509363
1673610118.259641,12.145569,41.266243359084406
1673610118.260648,12.157277,41.22980355089392
1673610118.261655,12.196919,41.21122836051502
1673610118.262662,12.229807,41.223366
1673610118.263669,12.24702,41.229571022884386
1673610118.2646759,12.233485,41.22247284549356
1673610118.265683,12.199733,41.1936436602289
1673610118.266691,12.170259,41.23168620619786
1673610118.267698,12.166677,41.25072411874106
1673610118.268705,12.120808,41.20496738392574
1673610118.269712,12.051258,41.20414699733187
1673610118.270719,11.936128,41.203326610738
1673610118.271726,11.844269,41.20250641836444
1673610118.272733,11.869896,41.20168603177057
1673610118.27374,11.947475,41.2008656451767
1673610118.274747,11.986637,41.20004545280314
1673610118.275754,12.057508,41.19922506620927
1673610118.276761,12.145041,41.1984046796154
1673610118.277768,12.190116,41.19758448724184
1673610118.278775,12.252045,41.19676410064797
1673610118.279783,12.265772,41.19594293717286
1673610118.28079,12.324743,41.195122550578986
1673610118.281797,12.280316,41.19430235820543
1673610118.282804,12.146651,41.193481971611554
1673610118.283811,12.074625,41.19266158501769
1673610118.284818,12.097296,41.19184139264413
1673610118.285825,12.162301,41.191021006050256
1673610118.2868319,12.206344,41.1902008136767
1673610118.287839,12.240505,41.18938042708283
1673610118.288846,12.239375,41.18856004048896
1673610118.2898529,12.220167,41.1877398481154
1673610118.29086,12.233605,41.186919461521526
1673610118.291868,12.233077,41.18609829804642
1673610118.292875,12.243991,41.185277911452545
1673610118.293882,12.251756,41.184457719078985
1673610118.294889,12.223028,41.18363733248511
1673610118.295896,12.237524,41.18281694589125
1673610118.296903,12.257381,41.18199675351769
1673610118.29791,12.256877,41.181176366923815
1673610118.298917,12.258728,41.18035598032994
1673610118.299924,12.226754,41.17953578795638
1673610118.300931,12.157709,41.17871540136252
1673610118.301938,12.094122,41.177895014768644
1673610118.302945,12.10107,41.177074822395085
1673610118.303952,12.128356,41.17625443580121
1673610118.30496,12.149728,41.1754332723261
1673610118.305967,12.144992,41.17461288573223
1673610118.306974,12.199156,41.17379269335867
1673610118.307981,12.225384,41.1729723067648
1673610118.3089879,12.248199,41.17215211439124
1673610118.309995,12.268104,41.17133172779737
1673610118.311002,12.239015,41.1705113412035
1673610118.3120089,12.216272,41.16969114882994
1673610118.313016,12.208267,41.169098
1673610118.314023,12.191102,41.179446891537545
1673610118.3150299,12.182471,41.18938754220314
1673610118.316037,12.177279,41.151012
1673610118.317045,12.174586,41.15658222932062
1673610118.318052,12.198962999999999,41.152002483547925
1673610118.319059,12.183361,41.114822
1673610118.320066,12.046498,41.120777979971386
1673610118.329129,12.160594,41.066408113365156
1673610118.330137,12.235817,41.00284706752836
1673610118.3311439,12.307578,40.99277118129984
1673610118.332151,12.325608,40.982692909116736
1673610118.333158,12.361285,40.97261463693363
1673610118.3341649,12.346836,40.962538750705114
1673610118.335172,12.281951,40.952460478522006
1673610118.336179,12.239038,40.9423822063389
1673610118.3371859,12.200093,40.932306320110385
1673610118.338193,12.185452,40.92222804792728
1673610118.3392,12.181918,40.91214977574417
1673610118.3402069,12.148502,40.902073889515655
1673610118.341214,12.128476,40.89199561733255
1673610118.342222,12.156772,40.88190780133109
1673610118.343229,12.149848,40.87182952914798
1673610118.344236,12.116288,40.86175364291947
1673610118.345243,12.102945,40.85167537073636
1673610118.34625,12.115206,40.84159709855325
1673610118.347257,12.123909,40.83152121232474
1673610118.348264,12.114148,40.82144294014163
1673610118.349271,12.172182,40.81136466795852
1673610118.350278,12.266469,40.80128878173001
1673610118.351285,12.302001,40.7912105095469
1673610118.352292,12.293106,40.7811322373638
1673610118.353299,12.314815,40.77105635113528
1673610118.354306,12.331042,40.76097807895217
1673610118.355314,12.314454,40.75089026295071
1673610118.3563209,12.2945,40.7408143767222
1673610118.357328,12.268272,40.73073610453909
1673610118.358335,12.234182,40.72065783235598
1673610118.3593419,12.215599,40.71058194612747
1673610118.360349,12.210046,40.70050367394436
1673610118.361356,12.201921,40.69042540176125
1673610118.3623629,12.195958,40.68034951553274
1673610118.36337,12.183769,40.67027124334963
1673610118.364377,12.157565,40.66019297116652
1673610118.3653839,12.137107,40.65011708493801
1673610118.366391,12.138958,40.6400388127549
1673610118.367399,12.138885,40.62995099675344
1673610118.368406,12.170595,40.619872724570335
1673610118.369413,12.190549,40.60979683834182
1673610118.37042,12.224061,40.599718566158714
1673610118.371427,12.217546,40.589640293975606
1673610118.372434,12.155714,40.57956440774709
1673610118.373441,12.104796,40.569486135563984
1673610118.374448,11.99683,40.55940786338088
1673610118.375455,11.903216,40.54933197715236
1673610118.376462,11.884681,40.539253704969255
1673610118.377469,11.906846,40.584817241724224
1673610118.378476,11.927979,40.546565128878285
1673610118.379483,12.018058,40.50537029613734
1673610118.380491,12.165379,40.5376406410012
1673610118.3814979,12.234086,40.554031
1673610118.382505,12.245073,40.515393840247974
1673610118.383512,12.280124,40.56479572467223
1673610118.3845189,12.326114,40.550862081943784
1673610118.385526,12.287624,40.549195754176615
1673610118.386533,12.24202,40.55640302921157
1673610118.3875399,12.247597,40.5596301810674
1673610118.388547,12.285509,40.562858097107885
1673610118.389554,12.300463,40.56608601314838
1673610118.3905609,12.282215,40.569313165004196
1673610118.391568,12.310055,40.57254108104469
1673610118.392576,12.30027,40.575772053823854
1673610118.393583,12.225817,40.57899996986435
1673610118.39459,12.137732,40.582227121720166
1673610118.395597,12.068904,40.58545503776066
1673610118.396604,11.990051,40.58868295380115
1673610118.397611,11.936873,40.59191010565697
1673610118.398618,11.952283,40.59513802169746
1673610118.399625,11.986348,40.59836593773795
1673610118.400632,12.067533,40.60159308959377
1673610118.401639,12.170812,40.604821005634264
1673610118.402646,12.19228,40.60804892167476
1673610118.403653,12.214902,40.611276073530576
1673610118.40466,12.258752,40.61450398957107
1673610118.405668,12.251275,40.617734962350234
1673610118.4066749,12.233582,40.62096211420605
1673610118.407682,12.223893,40.624190030246545
1673610118.408689,12.217113,40.62741794628703
1673610118.4096959,12.238534,40.63064509814286
1673610118.410703,12.24327,40.63387301418335
1673610118.41171,12.177279,40.63710093022384
1673610118.4127169,12.148406,40.64032808207966
1673610118.413724,12.167013,40.64355599812015
1673610118.414731,12.180116,40.64678391416064
1673610118.4157379,12.141482,40.65001106601646
1673610118.416745,12.120831,40.653238982056955
1673610118.417753,12.150954,40.65646995483612
1673610118.41876,12.125111,40.659697870876606
1673610118.419767,12.075034,40.66292502273243
1673610118.420774,12.011207,40.666152938772925
1673610118.421781,11.967357,40.66938085481341
1673610118.422788,11.996085,40.672608006669236
1673610118.423795,12.00575,40.67583592270972
1673610118.424802,11.976492,40.67906383875022
1673610118.425809,12.011615,40.682290990606035
1673610118.426816,12.041786,40.68551890664653
1673610118.427823,12.142924,40.688746822687015
1673610118.42883,12.210214,40.69197397454284
1673610118.429837,12.212858,40.695201890583334
1673610118.430845,12.232211,40.6984328633625
1673610118.4318519,12.289668,40.66590441106342
1673610118.432859,12.290654,40.679120942789034
1673610118.433866,12.274643,40.714028319027186
1673610118.4348729,12.324166,40.66643144969003
1673610118.43588,12.370324,40.696430315852204
1673610118.436887,12.351091,40.73287389842632
1673610118.4378939,12.310512,40.68337768240344
1673610118.438901,12.254425,40.7325941749702
1673610118.439908,12.169249,40.734936
1673610118.4409149,12.11196,40.734936
1673610118.441922,12.089963,40.734936
1673610118.44293,12.09506,40.734936
1673610118.443937,12.125255,40.728363364004764
1673610118.444944,12.202906,40.68297193133048
1673610118.445951,12.207113,40.70607466618979
1673610118.446958,12.163695,40.758166317119695
1673610118.447965,12.121721,40.77842420262217
1673610118.455014,12.227956,40.837264874750986
1673610118.456022,12.204252,40.84658518382571
1673610118.4570289,12.221778,40.855894470775226
1673610118.458036,12.272599,40.86520596214979
1673610118.459043,12.280052,40.87451745352435
1673610118.4600499,12.236057,40.883826740473864
1673610118.461057,12.22899,40.893138231848425
1673610118.462064,12.176101,40.902449723222986
1673610118.4630709,12.068543,40.91175901017251
1673610118.464078,12.010389,40.921070501547064
1673610118.465085,11.977718,40.930381992921625
1673610118.4660919,11.961563,40.93969127987115
1673610118.467099,11.912952,40.94900277124571
1673610118.468107,11.943557,40.95832308032043
1673610118.469114,12.057989,40.967634571694994
1673610118.470121,12.109268,40.97694385864451
1673610118.471128,12.206632,40.98625535001907
1673610118.472135,12.29902,40.99556684139363
1673610118.473142,12.306112,41.00487612834315
1673610118.474149,12.290895,41.01418761971771
1673610118.475156,12.213964,41.02349911109227
1673610118.476163,12.174033,41.03280839804179
1673610118.47717,12.212426,41.04211988941635
1673610118.478177,12.24089,41.05143138079091
1673610118.479184,12.255578999999999,41.06074066774043
1673610118.480191,12.263151,41.07005215911499
1673610118.481199,12.296592,41.07937246818972
1673610118.4822059,12.324767,41.088681755139234
1673610118.483213,12.297072,41.097993246513795
1673610118.48422,12.246155,41.107304737888356
1673610118.4852269,12.237211,41.11661402483787
1673610118.486234,12.247669,41.12592551621243
1673610118.487241,12.245434,41.135237007586994
1673610118.4882479,12.216345,41.14454629453651
1673610118.489255,12.155377,41.15385778591107
1673610118.490262,12.066212,41.16316927728563
1673610118.4912689,11.987287,41.17247856423515
1673610118.492276,11.960433,41.18179005560971
1673610118.493284,11.984402,41.19111036468444
1673610118.494291,12.022,41.200421856059
1673610118.495298,12.07501,41.222709895803526
1673610118.496305,12.046089,41.25915111015737
1673610118.497312,12.064601,41.25969032872467
1673610118.498319,12.116023,41.241455
1673610118.499326,12.119221,41.3060396416309
1673610118.500333,12.157277,41.34002905077473
1673610118.50134,12.206897,41.31382
1673610118.502347,12.208892,41.32342519861707
1673610118.503354,12.246275,41.351378719360994
1673610118.504361,12.317507,41.36602844822949
1673610118.505368,12.334359,41.36222287225459
1673610118.506376,12.302482,41.35841369251457
1673610118.5073829,12.233077,41.354609017480946
1673610118.50839,12.134318,41.35080344150605
1673610118.509397,12.026905,41.39308632618026
1673610118.5104039,11.956875,41.389764579713606
1673610118.511411,11.948533,41.394306431356455
1673610118.512418,11.978632,41.40442689055175
1673610118.5134249,12.043301,41.414544953805
1673610118.514432,12.148743,41.42466541300029
1673610118.515439,12.24452,41.43478587219559
1673610118.5164459,12.222859,41.444903935448835
1673610118.517453,12.207354,41.455024394644134
1673610118.518461,12.269161,41.46515443760761
1673610118.519468,12.288418,41.4752748968029
1673610118.520475,12.241563,41.460843058949884
1673610118.521482,12.196848,41.474442571326506
1673610118.522489,12.166292,41.41251360848832
1673610118.523496,12.201295,41.42044100357995
1673610118.524503,12.298803,41.43864744735588
1673610118.52551,12.330873,41.440453
1673610118.526517,12.313204,41.45698498307105
1673610118.527524,12.300991,41.49186475011922
1673610118.528531,12.309021,41.444359706555424
1673610118.529538,12.292385,41.4442718577977
1673610118.530545,12.169971,41.44838582243364
1673610118.531553,12.152421,41.45250368286943
1673610118.5325599,12.146049,41.4566166735554
1673610118.533567,12.155546,41.460730638191336
1673610118.534574,12.13576,41.46484460282728
1673610118.5355809,12.116143,41.46895759351325
1673610118.536588,12.138333,41.473071558149194
1673610118.537595,12.175644,41.47718552278513
1673610118.5386019,12.187424,41.4812985134711
1673610118.539609,12.191535,41.485412478107044
1673610118.540616,12.129703,41.489526442742985
1673610118.5416229,12.072342,41.49363943342896
1673610118.54263,12.020078,41.497753398064894
1673610118.543638,11.989233,41.50187125850068
1673610118.544645,11.982622,41.50598522313662
1673610118.545652,11.973223,41.510098213822594
1673610118.546659,12.018659,41.51421217845853
1673610118.547666,12.12124,41.51832614309447
1673610118.548673,12.182279,41.522439133780445
1673610118.54968,12.198867,41.526553098416386
1673610118.550687,12.188025,41.53066706305232
1673610118.551694,12.240048,41.534780053738295
1673610118.552701,12.30402,41.538894018374236
1673610118.553708,12.297241,41.54300798301018
1673610118.554715,12.174971,41.54712097369615
1673610118.555723,12.140496,41.55123883413194
1673610118.55673,12.122899,41.55535279876787
1673610118.5577369,12.152325,41.559465789453846
1673610118.558744,12.136361,41.56357975408979
1673610118.559751,12.084313,41.567085
1673610118.5607579,12.079145,41.561478110846245
1673610118.561765,12.148454,41.530899
1673610118.562772,12.180884,41.540083172792365
1673610118.5637789,12.148863,41.57558395641819
1673610118.564786,12.141843,41.5638226797153
1673610118.565793,12.196271,41.53287356227758
1673610118.5667999,12.24827,41.62023323606169
1673610118.567807,12.24262,41.585175
1673610118.568815,12.216296,41.58557213699284
1673610118.569822,12.198097,41.621446513605406
1673610118.570829,12.245674,41.62659401305083
1673610118.571836,12.301208,41.63174273141631
1673610118.572843,12.244808,41.6368914497818
1673610118.57385,12.143862,41.642038949227214
1673610118.574857,12.133958,41.647187667592696
1673610118.575864,12.109941,41.652336385958186
1673610118.576871,12.077294,41.6574838854036
1673610118.577878,12.045416,41.66263260376909
1673610118.578885,12.049527,41.66778132213457
1673610118.579892,12.094507,41.672928821579994
1673610118.5809,12.175884,41.678082415625745
1673610118.581907,12.199156,41.68323113399123
1673610118.5829139,12.195838,41.68837863343665
1673610118.583921,12.230744,41.69352735180213
1673610118.584928,12.255483,41.69867607016762
1673610118.5859349,12.273369,41.703823569613036
1673610118.586942,12.265748,41.708972287978526
1673610118.587949,12.195333,41.71412100634401
1673610118.5889559,12.154079,41.71926850578942
1673610118.589963,12.078303,41.72441722415491
1673610118.59097,11.976204,41.729565942520395
1673610118.591977,11.939398,41.734713441965816
1673610118.592984,11.957428,41.7398621603313
1673610118.593992,12.036281,41.74501575437705
1673610118.594999,12.125904,41.75016447274254
1673610118.596006,12.159369,41.755311972187954
1673610118.597013,12.171581,41.760460690553444
1673610118.59802,12.22572,41.76560940891893
1673610118.599027,12.235336,41.77075690836435
1673610118.600034,12.223269,41.77590562672983
1673610118.601041,12.242284,41.78105434509531
1673610118.602048,12.304622,41.786201844540734
1673610118.603055,12.339,41.79135056290622
1673610118.604062,12.307795,41.7964992812717
1673610118.605069,12.279162,41.80164678071712
1673610118.606077,12.224182,41.80680037476288
1673610118.607084,12.225937,41.81194909312836
1673610118.6080909,12.272479,41.817096592573776
1673610118.609098,12.276398,41.822245310939266
1673610118.610105,12.271398,41.82739402930475
1673610118.6111119,12.246251000000001,41.83254152875017
1673610118.612119,12.219374,41.83769024711565
1673610118.613126,12.201535,41.842838965481135
1673610118.614133,12.224398,41.84798646492656
1673610118.61514,12.240481,41.85313518329204
1673610118.616147,12.232404,41.825432784182944
1673610118.617154,12.230649,41.778731493921335
1673610118.618161,12.258776,41.782879662374825
1673610118.619169,12.227836,41.799027478588556
