measure_time,emg_ch_1,grip_force_inter
1673609411.475359,8.358198,9.131492
1673609411.476366,8.32132,9.118754811158798
1673609411.477373,8.307881,9.164836701787841
1673609411.47838,8.32971,9.18260229237902
1673609411.479387,8.372117,9.178173885540422
1673609411.480394,8.405678,9.173746527093595
1673609411.481401,8.452653,9.169318120255
1673609411.482408,8.466116,9.172814220430107
1673609411.483415,8.427963,9.18101047311828
1673609411.484422,8.37392,9.189208666666667
1673609411.48543,8.348246,9.197414623655915
1673609411.4864368,8.360386,9.205610876344085
1673609411.487444,8.375628,9.213809069892474
1673609411.488451,8.384042,9.22200726344086
1673609411.4894578,8.385604,9.230203516129032
1673609411.490465,8.390076,9.238401709677419
1673609411.491472,8.394619,9.246599903225807
1673609411.4924788,8.395509,9.254796155913978
1673609411.493486,8.388369,9.262994349462366
1673609411.494493,8.387143,9.271192543010752
1673609411.4954998,8.382648,9.279388795698924
1673609411.496507,8.382479,9.28758698924731
1673609411.497515,8.386446,9.295792946236558
1673609411.498522,8.382695,9.303991139784946
1673609411.499529,8.379186,9.312187392473119
1673609411.500536,8.37719,9.320385586021505
1673609411.501543,8.377912,9.328583779569891
1673609411.50255,8.383441,9.302478799713878
1673609411.503557,8.387648,9.336679710846246
1673609411.504564,8.384042,9.334314103958034
1673609411.505571,8.385076,9.301719679065332
1673609411.506578,8.385773,9.337818088915375
1673609411.507585,8.385003,9.348568
1673609411.508592,8.379306,9.319049374344303
1673609411.509599,8.380363,9.327275978545888
1673609411.510607,8.384474,9.360541241058655
1673609411.5116138,8.388609,9.369412790950962
1673609411.512621,8.391951,9.372725386561907
1673609411.513628,8.386037,9.376037982172853
1673609411.5146348,8.382599,9.379349793551883
1673609411.515642,8.380507,9.382662389162828
1673609411.516649,8.381133,9.385974984773775
1673609411.5176558,8.381998,9.389286796152804
1673609411.518663,8.381421,9.39259939176375
1673609411.51967,8.380844,9.395911987374696
1673609411.5206769,8.378296,9.399223798753725
1673609411.521684,8.376613,9.40253639436467
1673609411.522692,8.377022,9.405852126903278
1673609411.523699,8.376132,9.409164722514223
1673609411.524706,8.375772,9.412476533893253
1673609411.525713,8.378344,9.4157891295042
1673609411.52672,8.380147,9.419101725115144
1673609411.527727,8.382648,9.422413536494174
1673609411.528734,8.384354,9.42572613210512
1673609411.529741,8.382166,9.429038727716065
1673609411.530748,8.379738,9.432350539095095
1673609411.531755,8.379113,9.435663134706042
1673609411.532762,8.380988,9.438975730316987
1673609411.533769,8.381685,9.385135233190272
1673609411.534776,8.380291,9.366657
1673609411.535784,8.375363,9.276945046483908
1673609411.5367908,8.367093,9.3662083928
1673609411.537798,8.364929,9.3653256864
1673609411.538805,8.365362,9.384220902264602
1673609411.5398118,8.365362,9.367303995708154
1673609411.540819,8.364785,9.384747
1673609411.541826,8.3663,9.38441655499954
1673609411.5428329,8.370386,9.377771463395042
1673609411.54384,8.372814,9.371124798242922
1673609411.544847,8.376445,9.364478133090802
1673609411.5458539,8.37856,9.357833041486304
1673609411.546861,8.377022,9.351186376334184
1673609411.547869,8.375051,9.34453341699158
1673609411.548876,8.376902,9.33788675183946
1673609411.549883,8.384979,9.33124166023496
1673609411.55089,8.382743,9.32459499508284
1673609411.551897,8.37755,9.31794832993072
1673609411.552904,8.373271,9.311303238326222
1673609411.553911,8.36767,9.304656573174102
1673609411.554918,8.364882,9.298009908021982
1673609411.555925,8.354327,9.291364816417483
1673609411.556932,8.353293,9.284718151265363
1673609411.557939,8.352957,9.278071486113243
1673609411.558946,8.346009,9.271426394508746
1673609411.559953,8.340793,9.264779729356626
1673609411.560961,8.342668,9.25812677001402
1673609411.5619678,8.350842,9.251481678409522
1673609411.562975,8.3525,9.244835013257402
1673609411.563982,8.360121,9.238188348105282
1673609411.5649889,8.382671,9.231543256500784
1673609411.565996,8.398009,9.224896591348664
1673609411.567003,8.403274,9.218249926196544
1673609411.5680099,8.39986,9.211604834592045
1673609411.569017,8.397937,9.204958169439925
1673609411.570024,8.389715,9.198311504287805
1673609411.5710309,8.385676,9.191666412683306
1673609411.572038,8.388032,9.185019747531186
1673609411.573046,8.384546,9.178366788188582
1673609411.57506,8.384474,9.165075031431963
1673609411.576067,8.382839,9.158428366279843
1673609411.577074,8.37457,9.151781701127723
1673609411.578081,8.368848,9.145136609523226
1673609411.579088,8.369257,9.138489944371106
1673609411.580095,8.37154,9.131843279218986
1673609411.581102,8.373055,9.125198187614487
1673609411.582109,8.375988,9.118551522462367
1673609411.583116,8.375628,9.111904857310247
1673609411.584123,8.378127,9.105259765705748
1673609411.58513,8.377743,9.098613100553628
1673609411.586138,8.376132,9.091960141211024
1673609411.5871449,8.376589,9.085315049606525
1673609411.588152,8.3807,9.078668384454405
1673609411.589159,8.384931,9.048741136385313
1673609411.5901659,8.383849,9.069756174016687
1673609411.591173,8.37844,9.033753231044349
1673609411.59218,8.379017,9.037579935799522
1673609411.5931869,8.382431,9.01155452393427
1673609411.594194,8.381084,9.049461418454936
1673609411.595201,8.380628,8.969054443675416
1673609411.5962079,8.375604,8.980840400666983
1673609411.597215,8.374954,8.97151688986889
1673609411.598223,8.374088,8.968674
1673609411.59923,8.366276,8.968674
1673609411.600237,8.366323,8.968674
1673609411.601244,8.368054,8.968674
1673609411.602251,8.370315,8.968674
1673609411.603258,8.370723,9.003626190271818
1673609411.604265,8.371805,8.987258376490223
1673609411.605272,8.374858,9.022224577592372
1673609411.606279,8.377069,8.969385760848832
1673609411.607286,8.38195,8.962170252566809
1673609411.608293,8.383873,8.955580703716292
1673609411.6093,8.375988,8.948992714891546
1673609411.610307,8.373848,8.942403166041029
1673609411.611315,8.375724,8.935807377087434
1673609411.6123219,8.367044,8.929219388262688
1673609411.613329,8.365073,8.92262983941217
1673609411.614336,8.36856,8.916040290561654
1673609411.6153429,8.375098,8.909452301736907
1673609411.61635,8.381253,8.90286275288639
1673609411.617357,8.388369,8.896273204035873
1673609411.6183639,8.391519,8.889685215211127
1673609411.619371,8.387071,8.88309566636061
1673609411.620378,8.374137,8.876506117510095
1673609411.6213849,8.365939,8.869918128685347
1673609411.622392,8.363439,8.863328579834832
1673609411.6234,8.365915,8.856732790881237
1673609411.624407,8.372406,8.85014324203072
1673609411.625414,8.37457,8.843555253205974
1673609411.626421,8.373271,8.836965704355457
1673609411.627428,8.374088,8.83037615550494
1673609411.628435,8.376685,8.823788166680194
1673609411.629442,8.376252,8.817198617829677
1673609411.630449,8.375531,8.810609068979161
1673609411.631456,8.375507,8.804021080154413
1673609411.632463,8.373632,8.797431531303898
1673609411.63347,8.374786,8.790841982453381
1673609411.634477,8.373968,8.784253993628633
1673609411.635484,8.371036,8.777664444778118
1673609411.636492,8.368535,8.771068655824523
1673609411.6374989,8.36767,8.764480666999777
1673609411.638506,8.368487,8.75789111814926
1673609411.639513,8.362525,8.751301569298743
1673609411.6405199,8.360867,8.744713580473997
1673609411.641527,8.364064,8.73812403162348
1673609411.642534,8.366347,8.731534482772963
1673609411.6435409,8.361011,8.724946493948217
1673609411.644548,8.358342,8.7183569450977
1673609411.645555,8.360578,8.711767396247184
1673609411.6465619,8.360794,8.705179407422436
1673609411.647569,8.359183,8.698589858571921
1673609411.648577,8.35327,8.691994069618326
1673609411.649584,8.363439,8.68540452076781
1673609411.650591,8.36779,8.678816531943063
1673609411.651598,8.370915,8.672226983092546
1673609411.652605,8.362501,8.66563743424203
1673609411.653612,8.341514,8.64378241454112
1673609411.654619,8.33596,8.606875
1673609411.655626,8.341874,8.606875
1673609411.656633,8.354111,8.51835147528517
1673609411.65764,8.363247,8.514500178707223
1673609411.658647,8.361155,8.524940368821293
1673609411.659654,8.364882,8.528929912547529
1673609411.660662,8.377238,8.43428083878327
1673609411.661669,8.373776,8.400461886311787
1673609411.6626759,8.361564,8.428929619771862
1673609411.663683,8.350192,8.394060935622319
1673609411.66469,8.357285,8.333996403433478
1673609411.6656969,8.369161,8.317434
1673609411.666704,8.377623,8.312701133310627
1673609411.667711,8.37844,8.306628342029974
1673609411.6687179,8.370579,8.300556988436648
1673609411.669725,8.370074,8.294484197155995
1673609411.670732,8.37332,8.28841140587534
1673609411.6717389,8.375315,8.282340052282017
1673609411.672746,8.37469,8.276267261001363
1673609411.673754,8.377575,8.27018871897139
1673609411.674761,8.379377,8.264115927690735
1673609411.675768,8.383224,8.258044574097411
1673609411.676775,8.379763,8.251971782816758
1673609411.677782,8.374185,8.245898991536103
1673609411.678789,8.367766,8.23982763794278
1673609411.679796,8.365242,8.233754846662126
1673609411.680803,8.360001,8.227682055381472
1673609411.68181,8.363583,8.221610701788148
1673609411.682817,8.367165,8.215537910507493
1673609411.683824,8.36565,8.20946511922684
1673609411.684831,8.368535,8.203393765633516
1673609411.685839,8.374305,8.197315223603542
1673609411.686846,8.368848,8.191242432322888
1673609411.6878529,8.36844,8.185171078729564
1673609411.68886,8.369328,8.17909828744891
1673609411.689867,8.366973,8.173025496168256
1673609411.6908739,8.364401,8.166954142574932
1673609411.691881,8.363679,8.160881351294279
1673609411.692888,8.362621,8.154808560013624
1673609411.6938949,8.367814,8.1487372064203
1673609411.694902,8.371613,8.142664415139645
1673609411.695909,8.367526,8.136591623858992
1673609411.6969159,8.363559,8.130520270265668
1673609411.697923,8.362501,8.124447478985013
1673609411.698931,8.361083,8.118368936955042
1673609411.699938,8.366733,8.112296145674387
1673609411.700945,8.369281,8.106224792081063
1673609411.701952,8.37118,8.100152000800408
1673609411.702959,8.367694,8.094079209519755
1673609411.703966,8.367742,8.088007855926431
1673609411.704973,8.369738,8.081935064645776
1673609411.70598,8.369064,8.075862273365123
1673609411.706987,8.36904,8.069790919771798
1673609411.707994,8.375819,8.064171
1673609411.709001,8.374762,8.062687305197901
1673609411.710008,8.374064,8.042864452551264
1673609411.711016,8.372406,8.015168998569726
1673609411.712023,8.369112,8.058529509299
1673609411.7130299,8.367165,8.009904
1673609411.714037,8.364737,8.005634138259834
1673609411.715044,8.368175,7.975978046733428
1673609411.7160509,8.365723,7.991807
1673609411.717058,8.364882,7.992807352695718
1673609411.718065,8.36279,8.000055191094884
1673609411.7190719,8.363919,8.007301313623216
1673609411.720079,8.361588,8.014549152022381
1673609411.721086,8.355625,8.021796990421548
1673609411.7220929,8.351683,8.022712639484979
1673609411.7231,8.355818,7.991807
1673609411.724108,8.368391,7.983073040772532
1673609411.725115,8.372262,7.943621423462089
1673609411.726122,8.366203,7.967387928009535
1673609411.727129,8.366252,7.924376339771102
1673609411.728136,8.3698340000000009,7.861761225798761
1673609411.729143,8.364882,7.854176558283671
1673609411.73015,8.363679,7.8759295379113015
1673609411.731157,8.365915,7.835686565808298
1673609411.732164,8.369208,7.8006669094159715
1673609411.733171,8.36791,7.812796899141631
1673609411.734178,8.363799,7.764998953505007
1673609411.736193,8.362982,7.789570982988594
1673609411.7372,8.360434,7.776276773825633
1673609411.7382069,8.356587,7.762985711965977
1673609411.739214,8.353197,7.7496915028030156
1673609411.740221,8.354136,7.736397293640054
1673609411.7412279,8.35702,7.723106231780398
1673609411.742235,8.356275,7.709812022617436
1673609411.743242,8.354136,7.6965178134544745
1673609411.7442489,8.353823,7.683226751594819
1673609411.745256,8.352813,7.669932542431858
1673609411.746263,8.348943,7.656638333268896
1673609411.7472699,8.354784,7.64334727140924
1673609411.753313,8.37445,7.563572574521554
1673609411.75432,8.37921,7.550281512661898
1673609411.755327,8.382191,7.536987303498936
1673609411.756334,8.371108,7.523693094335975
1673609411.757341,8.359689,7.510402032476319
1673609411.758348,8.356227,7.497107823313358
1673609411.759355,8.351274,7.483813614150396
1673609411.760362,8.346947,7.47052255229074
1673609411.76137,8.344254,7.457215753914556
1673609411.762377,8.35363,7.4439215447515945
1673609411.7633839,8.374233,7.430630482891939
1673609411.764391,8.372382,7.417336273728977
1673609411.765398,8.363271,7.404042064566015
1673609411.7664049,8.361347,7.390751002706359
1673609411.767412,8.358415,7.377456793543398
1673609411.768419,8.360337,7.364162584380437
1673609411.7694259,8.357597,7.35087152252078
1673609411.770433,8.355987,7.337577313357819
1673609411.77144,8.359183,7.3242831041948575
1673609411.7724469,8.359063,7.310992042335202
1673609411.773454,8.356275,7.28604578683834
1673609411.774462,8.350794,7.277519223175966
1673609411.775469,8.348173,7.267405272943981
1673609411.776476,8.34786,7.259680381020505
1673609411.777483,8.347187,7.268203
1673609411.77849,8.343629,7.258380177115614
1673609411.779497,8.34072,7.2600599308536005
1673609411.780504,8.343148,7.278278322842156
1673609411.781511,8.347091,7.2556778555078685
1673609411.782518,8.349808,7.234186014900869
1673609411.783525,8.356395,7.237997341389916
1673609411.784532,8.364761,7.241808667878964
1673609411.785539,8.372406,7.24561909206534
1673609411.786547,8.384763,7.249434027765077
1673609411.787554,8.382118,7.253245354254125
1673609411.7885609,8.375147,7.257055778440501
1673609411.789568,8.370146,7.260867104929548
1673609411.790575,8.356251,7.264678431418596
1673609411.7915819,8.348293,7.268488855604971
1673609411.792589,8.350505,7.272300182094019
1673609411.793596,8.351659,7.2761115085830665
1673609411.7946029,8.355794,7.279921932769442
1673609411.79561,8.370002,7.28373325925849
1673609411.796617,8.37856,7.287544585747537
1673609411.7976239,8.378512,7.291355009933913
1673609411.798631,8.375748,7.295166336422961
1673609411.799639,8.371276,7.298981272122698
1673609411.800646,8.369569,7.302792598611746
1673609411.801653,8.374786,7.306603022798122
1673609411.80266,8.368271,7.31041434928717
1673609411.803667,8.364039,7.314225675776217
1673609411.804674,8.365242,7.318036099962592
1673609411.805681,8.367237,7.32184742645164
1673609411.806688,8.366756,7.325658752940687
1673609411.807695,8.368415,7.329469177127063
1673609411.808702,8.373271,7.333280503616111
1673609411.809709,8.372262,7.337091830105158
1673609411.810716,8.369328,7.340902254291533
1673609411.811724,8.365218,7.344717189991272
1673609411.812731,8.367454,7.34852851648032
1673609411.8137379,8.367766,7.352338940666694
1673609411.814745,8.368198,7.356150267155742
1673609411.815752,8.364953,7.35996159364479
1673609411.8167589,8.3594,7.363772017831165
1673609411.817766,8.359736,7.367583344320213
1673609411.818773,8.361467,7.371394670809261
1673609411.8197799,8.364785,7.375205094995636
1673609411.820787,8.36666,7.379016421484684
1673609411.821794,8.36267,7.382827747973732
1673609411.8228009,8.359616,7.386638172160106
1673609411.823808,8.356972,7.390449498649154
1673609411.824816,8.360073,7.394264434348893
1673609411.825823,8.365073,7.398075760837941
1673609411.82683,8.367117,7.401886185024315
1673609411.827837,8.363607,7.405697511513363
1673609411.828844,8.361997,7.409508838002411
1673609411.829851,8.364376,7.413319262188786
1673609411.830858,8.367237,7.417130588677834
1673609411.831865,8.369161,7.420941915166882
1673609411.832872,8.364449,7.424752339353256
1673609411.833879,8.357285,7.428563665842304
1673609411.834886,8.354159,7.4323749923313525
1673609411.835893,8.354159,7.436185416517727
1673609411.836901,8.364641,7.440000352217465
1673609411.837908,8.365723,7.443811678706513
1673609411.8389149,8.362117,7.447622102892889
1673609411.839922,8.358847,7.44911
1673609411.840929,8.356034,7.471575718712753
1673609411.8419359,8.348366,7.4512140670004765
1673609411.842943,8.348341,7.4080196792362765
1673609411.84395,8.353317,7.383213743925679
1673609411.8449569,8.357092,7.388483367818831
1673609411.845964,8.358126,7.406700245350501
1673609411.846971,8.355048,7.460907854077253
1673609411.8479779,8.355217,7.461054345649583
1673609411.848985,8.354015,7.448660589676849
1673609411.849993,8.353029,7.447991302305845
1673609411.851,8.348606,7.447322648130083
1673609411.852007,8.348967,7.4466541522531315
1673609411.853014,8.356564,7.445985498077369
1673609411.854021,8.358462,7.445316843901607
1673609411.855028,8.353774,7.444648348024655
1673609411.859056,8.365602,7.441973889620417
1673609411.860063,8.368848,7.441305235444655
1673609411.86107,8.370146,7.4406367395677036
1673609411.862078,8.362117,7.439967452196699
1673609411.863085,8.356948,7.439298798020937
1673609411.8640919,8.356875,7.438630302143985
1673609411.865099,8.352428,7.437961647968224
1673609411.866106,8.334206,7.437292993792461
1673609411.8671129,8.325791,7.43662449791551
1673609411.86812,8.323171,7.435955843739747
1673609411.869127,8.32846,7.435287189563985
1673609411.8701339,8.333556,7.4346186936870335
1673609411.871141,8.33495,7.433950039511271
1673609411.872148,8.34298,7.433281385335509
1673609411.8731549,8.358943,7.432612889458557
1673609411.874162,8.374185,7.431944235282796
1673609411.87517,8.383561,7.431274947911791
1673609411.876177,8.38522,7.430606293736028
1673609411.877184,8.38171,7.429937797859077
1673609411.878191,8.371925,7.429269143683315
1673609411.879198,8.362213,7.428600489507553
1673609411.880205,8.362093,7.427931993630601
1673609411.881212,8.360506,7.427263339454839
1673609411.882219,8.356395,7.426594685279077
1673609411.883226,8.354256,7.425926189402126
1673609411.884233,8.35238,7.425257535226363
1673609411.8852398,8.355313,7.424589039349412
1673609411.886247,8.3509620000000009,7.423920385173649
1673609411.887255,8.350625,7.423251097802645
1673609411.888262,8.354351,7.422582443626883
1673609411.8892689,8.360001,7.421913947749931
1673609411.890276,8.358799,7.421245293574169
1673609411.891283,8.357718,7.420576639398407
1673609411.8922899,8.356371,7.419908143521456
1673609411.893297,8.356948,7.419239489345693
1673609411.894304,8.358823,7.418570835169931
1673609411.8953109,8.357958,7.417902339292979
1673609411.896318,8.361732,7.417233685117218
1673609411.897325,8.364088,7.416565030941455
1673609411.8983319,8.362501,7.415896535064504
1673609411.899339,8.355674,7.415227880888741
1673609411.900347,8.351058,7.414558593517737
1673609411.901354,8.349977,7.413889939341975
1673609411.902361,8.349928,7.413221443465023
1673609411.903368,8.35113,7.392700541120381
1673609411.904375,8.350072,7.397367025690277
1673609411.905382,8.356395,7.4212799685474184
1673609411.906389,8.366035,7.44911
1673609411.9073958,8.370988,7.376746
1673609411.908403,8.370675,7.42729575030012
1673609411.90941,8.362285,7.4167328962785115
1673609411.9104168,8.358222,7.434916874105865
1673609411.911424,8.359833,7.404611488793514
1673609411.912432,8.359616,7.378795389551268
1673609411.913439,8.364641,7.382108294818989
1673609411.9144459,8.364352,7.385420415781487
1673609411.915453,8.359689,7.388733321049209
1673609411.91646,8.35589,7.39204622631693
1673609411.9174669,8.356178,7.395358347279427
1673609411.918474,8.357909,7.39867125254715
1673609411.919481,8.356251,7.401984157814871
1673609411.9204879,8.352716,7.405296278777368
1673609411.921495,8.349063,7.40860918404509
1673609411.922502,8.351491,7.411922089312812
1673609411.923509,8.353799,7.415234210275309
1673609411.924516,8.350457,7.4185471155430305
1673609411.925524,8.347548,7.421863158031649
1673609411.926531,8.346803,7.4251760632993715
1673609411.927538,8.353077,7.428488184261869
1673609411.928545,8.357236,7.43180108952959
1673609411.9295518,8.356996,7.435113210492087
1673609411.930559,8.360025,7.4384261157598095
1673609411.931566,8.362958,7.441739021027531
1673609411.9325728,8.360867,7.445051141990028
1673609411.93358,8.358318,7.4483640472577495
1673609411.934587,8.356587,7.451676952525472
1673609411.9355938,8.356323,7.454989073487969
1673609411.936601,8.353679,7.45830197875569
1673609411.937609,8.345529,7.46161802124431
1673609411.938616,8.336321,7.464930926512031
1673609411.9396229,8.332908,7.4682430474745285
1673609411.94063,8.338244,7.47155595274225
1673609411.941637,8.344351,7.474868858009972
1673609411.9426439,8.353462,7.478180978972469
1673609411.943651,8.3602900000000009,7.481493884240191
1673609411.944658,8.367333,7.484806789507912
1673609411.945665,8.367718,7.48811891047041
1673609411.946672,8.358559,7.491431815738132
1673609411.947679,8.349327,7.494744721005853
1673609411.948686,8.350288,7.49805684196835
1673609411.949693,8.351009,7.5013697472360725
1673609411.950701,8.342884,7.504685789724691
1673609411.9517078,8.337547,7.507997910687188
1673609411.952715,8.33459,7.51131081595491
1673609411.953722,8.336297,7.514623721222632
1673609411.9547288,8.335239,7.517935842185129
1673609411.955736,8.34036,7.521248747452851
1673609411.956743,8.35476,7.521466
1673609411.9577498,8.363078,7.504321336352802
1673609411.958757,8.35464,7.503377
1673609411.959764,8.3525,7.503377
1673609411.9607708,8.352933,7.555949369010727
1673609411.961778,8.354592,7.522337239389604
1673609411.962786,8.348366,7.539267008583691
1673609411.963793,8.342211,7.485779581406436
1673609411.9648,8.339566,7.557488729613734
1673609411.965807,8.337331,7.5567304524535555
1673609411.966814,8.333917,7.555814954271781
1673609411.967821,8.341537,7.554899672827266
1673609411.968828,8.348101,7.553984174645491
1673609411.969835,8.344783,7.553068676463716
1673609411.970842,8.35274,7.5521533950192
1673609411.971849,8.359159,7.551237896837426
1673609411.972856,8.366156,7.550322398655651
1673609411.973863,8.369184,7.5494071172111354
1673609411.97487,8.354087,7.548491619029361
1673609411.975878,8.349904,7.54757525389855
1673609411.9768848,8.34685,7.546659972454035
1673609411.977892,8.348125,7.545744474272261
1673609411.978899,8.346514,7.544828976090486
1673609411.9799058,8.346466,7.54391369464597
1673609411.980913,8.348293,7.542998196464196
1673609411.98192,8.352693,7.542082698282421
1673609411.9829268,8.355457,7.541167416837905
1673609411.983934,8.355193,7.54025191865613
1673609411.984941,8.359424,7.539336420474356
1673609411.9859478,8.358751,7.538421139029841
1673609411.986955,8.354303,7.537505640848066
1673609411.989977,8.347644,7.534758496090965
1673609411.990984,8.350938,7.533842997909191
1673609411.991991,8.359232,7.532927499727416
1673609411.992998,8.360001,7.5320122182829
1673609411.994005,8.356828,7.531096720101126
1673609411.995012,8.355313,7.530181221919351
1673609411.996019,8.347091,7.529265940474835
1673609411.997026,8.343725,7.5283504422930605
1673609411.998033,8.346058,7.527434944111286
1673609411.99904,8.34524,7.526519662666771
1673609412.000047,8.3475,7.525604164484996
1673609412.001055,8.342957,7.524687799354186
1673609412.0020618,8.336273,7.52377251790967
1673609412.003069,8.340312,7.522857019727895
1673609412.004076,8.346442,7.521941521546121
1673609412.0050828,8.347933,7.53021769527897
1673609412.00609,8.350529,7.539556
1673609412.007097,8.353799,7.575591374493444
1673609412.0081038,8.352428,7.593658477348593
1673609412.009111,8.354063,7.594262306628517
1673609412.010118,8.355938,7.621309545302814
1673609412.0111248,8.355674,7.62049664386174
1673609412.012132,8.350554,7.61192
1673609412.01314,8.343245,7.641279042203147
1673609412.014147,8.341562,7.666187
1673609412.015154,8.345601,7.666187
1673609412.016161,8.349303,7.666187
1673609412.017168,8.346106,7.666187
1673609412.018175,8.345336,7.666187
1673609412.019182,8.343413,7.666187
1673609412.020189,8.348101,7.666187
1673609412.021196,8.351731,7.666187
1673609412.022203,8.349134,7.677111996900334
1673609412.02321,8.34899,7.684276
1673609412.024217,8.346178,7.70663454874851
1673609412.025224,8.345962,7.663934266809728
1673609412.026232,8.349904,7.648828517307693
1673609412.0272388,8.351034,7.703524096732864
1673609412.028246,8.349134,7.737635903846154
1673609412.029253,8.35375,7.632536821794872
1673609412.0302598,8.353102,7.690092939451729
1673609412.031267,8.351923,7.70391956273393
1673609412.032274,8.351226,7.706263894396948
1673609412.0332808,8.349351,7.708607671057207
1673609412.034288,8.347091,7.7109520027202265
1673609412.035295,8.342932,7.713296334383245
1673609412.0363019,8.342596,7.715640111043504
1673609412.037309,8.343437,7.7179844427065225
1673609412.038317,8.344952,7.7203309943805865
1673609412.039324,8.339855,7.722675326043606
1673609412.040331,8.340263,7.725019102703864
1673609412.041338,8.348125,7.727363434366883
1673609412.042345,8.348053,7.729707766029902
1673609412.043352,8.344735,7.732051542690161
1673609412.044359,8.344351,7.734395874353179
1673609412.045366,8.345889,7.736740206016199
1673609412.046373,8.344855,7.7390839826764575
1673609412.04738,8.34298,7.741428314339476
1673609412.048387,8.34536,7.743772646002496
1673609412.049394,8.346683,7.7461164226627535
1673609412.050401,8.348774,7.748460754325773
1673609412.051409,8.350505,7.750807305999837
1673609412.0524158,8.349087,7.753151082660095
1673609412.053423,8.348461,7.755495414323114
1673609412.05443,8.346827,7.757839745986133
1673609412.0554368,8.34637,7.7601835226463916
1673609412.056444,8.347716,7.762527854309411
1673609412.057451,8.350265,7.76487218597243
1673609412.0584579,8.343437,7.767215962632688
1673609412.059465,8.341898,7.769560294295707
1673609412.060472,8.343894,7.771904625958727
1673609412.0614789,8.343437,7.774248402618984
1673609412.062486,8.340937,7.776592734282004
1673609412.063494,8.340961,7.778939285956068
1673609412.064501,8.343101,7.781283617619087
1673609412.065508,8.340793,7.783627394279345
1673609412.066515,8.333172,7.785971725942364
1673609412.067522,8.324204,7.788316057605384
1673609412.068529,8.320622,7.790659834265642
1673609412.069536,8.324253,7.793004165928661
1673609412.070543,8.320766,7.7953484975916805
1673609412.07155,8.311391,7.797692274251938
1673609412.072557,8.30401,7.800036605914958
1673609412.073564,8.3083379999999991,7.8023809375779765
1673609412.074571,8.315166,7.804724714238235
1673609412.075578,8.322522,7.807069045901255
1673609412.076586,8.332955,7.809415597575318
1673609412.0775928,8.346202,7.78446824202001
1673609412.0786,8.360121,7.731816821002387
1673609412.079607,8.36666,7.720462
1673609412.0806139,8.36654,7.713460466984506
1673609412.081621,8.364713,7.716618916070577
1673609412.082628,8.358438,7.72403923557463
1673609412.0836349,8.353293,7.702365
1673609412.084642,8.346129,7.687355529327611
1673609412.085649,8.347427,7.69672730758226
1673609412.0866559,8.345024,7.740491069654113
1673609412.087663,8.336321,7.745043949153264
1673609412.088671,8.338749,7.749601140091334
1673609412.089678,8.340119,7.7541540195904854
1673609412.090685,8.339952,7.758705821229906
1673609412.091692,8.348293,7.763258700729057
1673609412.092699,8.358967,7.767811580228209
1673609412.093706,8.361011,7.772363381867629
1673609412.094713,8.352693,7.776916261366781
1673609412.09572,8.33685,7.781469140865931
1673609412.096727,8.315886,7.786020942505353
1673609412.097734,8.306655,7.790573822004503
1673609412.098741,8.306342,7.795126701503654
1673609412.099748,8.307328,7.799678503143075
1673609412.100755,8.312858,7.804231382642226
1673609412.101763,8.320166,7.808788573580296
1673609412.1027699,8.333316,7.813340375219718
1673609412.103777,8.348173,7.817893254718868
1673609412.104784,8.366203,7.822446134218019
1673609412.1057909,8.377791,7.82699793585744
1673609412.106798,8.374185,7.831550815356591
1673609412.107805,8.369425,7.836103694855742
1673609412.1088119,8.359183,7.840655496495163
1673609412.109819,8.353726,7.845208375994314
1673609412.110826,8.354977,7.849761255493465
1673609412.1118329,8.354303,7.854313057132886
1673609412.11284,8.354471,7.858865936632037
1673609412.113848,8.35428,7.863423127570107
1673609412.114855,8.355987,7.867976007069259
1673609412.115862,8.353823,7.872527808708679
1673609412.116869,8.351371,7.877080688207831
1673609412.117876,8.351659,7.881633567706981
1673609412.118883,8.346779,7.886185369346402
1673609412.11989,8.343413,7.890738248845553
1673609412.120897,8.339735,7.895291128344704
1673609412.121904,8.3381,7.899842929984125
1673609412.122911,8.335071,7.904395809483276
1673609412.123918,8.331634,7.908948688982427
1673609412.124925,8.335191,7.913500490621848
1673609412.125932,8.332089,7.918053370120998
1673609412.12694,8.330912,7.922610561059069
1673609412.1279469,8.338893,7.92716236269849
1673609412.128954,8.343101,7.931715242197641
1673609412.129961,8.34649,7.936268121696792
1673609412.1309679,8.344062,7.940819923336213
1673609412.131975,8.343485,7.945372802835364
1673609412.132982,8.352019,7.949925682334515
1673609412.1339889,8.357164,7.954477483973936
1673609412.134996,8.350168,7.959030363473087
1673609412.136003,8.344735,7.963583242972238
1673609412.1370099,8.341009,7.968135044611659
1673609412.138017,8.340769,7.97268792411081
1673609412.139025,8.344855,7.977245115048881
1673609412.140032,8.343581,7.981797994548031
1673609412.141039,8.338989,7.986349796187452
1673609412.142046,8.332018,7.990902675686603
1673609412.143053,8.326416,8.021012915593705
1673609412.14406,8.330888,8.027993
1673609412.145067,8.330503,7.984624756013745
1673609412.146074,8.331032,8.017648756013745
1673609412.147081,8.340432,8.0476250111023
1673609412.148088,8.34173,8.000391711340207
1673609412.149095,8.342764,7.9638198712446355
1673609412.150102,8.344422,8.002087427753935
1673609412.151109,8.356515,8.009904
1673609412.152117,8.364929,8.007760252276169
1673609412.1531239,8.364761,8.005282002443773
1673609412.154131,8.354784,8.002803165765572
