measure_time,emg_ch_1,grip_force_inter
1673611051.76409,-0.138331,383.4058726938484
1673611051.7650971,-0.19735,383.40027163662376
1673611051.766104,-0.419533,383.36384504338497
1673611051.767111,-0.335776,383.36837871578444
1673611051.768119,-0.001468,383.3925452538252
1673611051.7691262,0.374406,383.3805421349822
1673611051.770133,0.779104,383.3685418577866
1673611051.77114,1.094877,383.35653873894364
1673611051.7721472,1.216714,383.3445356201006
1673611051.773154,1.073625,383.2239876180258
1673611051.774161,0.702319,383.2861220669845
1673611051.7751682,0.43732,383.23742056747733
1673611051.776175,0.332816,383.1988148675736
1673611051.777182,0.243457,383.1608601734491
1673611051.7781892,0.081039,383.1229054793247
1673611051.779196,0.077673,383.08495977068645
1673611051.780204,0.19213,383.0469691346168
1673611051.7812111,0.241942,383.0090144404923
1673611051.782218,0.096954,382.97106873185413
1673611051.783225,-0.116911,382.93311403772964
1673611051.7842321,-0.421649,382.89515934360514
1673611051.785239,-0.509998,382.85721363496697
1673611051.786246,-0.325775,382.8192589408425
1673611051.7872531,-0.131167,382.78130424671804
1673611051.78826,0.089766,382.7433585380798
1673611051.789267,0.426478,382.70540384395537
1673611051.7902741,0.654358,382.6674491498309
1673611051.791281,0.750905,382.6295034411927
1673611051.792288,0.765161,382.5915487470682
1673611051.793296,0.723282,382.5535581109985
1673611051.7943032,0.698953,382.51560341687406
1673611051.79531,0.488286,382.4776577082358
1673611051.796317,0.233288,382.4397030141114
1673611051.7973242,0.186457,382.4017483199869
1673611051.798331,0.157079,382.3638026113487
1673611051.799338,-0.072027,382.3258479172242
1673611051.8003452,-0.471797,382.28789322309973
1673611051.801352,-0.799181,382.24994751446155
1673611051.802359,-0.843007,382.21199282033706
1673611051.8033662,-0.51959,382.17403812621257
1673611051.804373,0.040603,382.1360924175744
1673611051.805381,0.583318,382.09810178150474
1673611051.8063881,0.923564,382.06014708738024
1673611051.807395,1.079755,382.02220137874207
1673611051.808402,1.111777,381.9842466846176
1673611051.8094091,1.347206,381.9462919904931
1673611051.810416,1.381224,381.9083462818549
1673611051.811423,1.051291,381.8703915877304
1673611051.8124301,0.774585,381.8324368936059
1673611051.813437,0.648179,381.79449118496774
1673611051.814444,0.518505,381.75653649084325
1673611051.8154511,0.35099,381.71858179671875
1673611051.816458,-0.044861,381.6806360880806
1673611051.817465,-0.55404,381.6426813939561
1673611051.818473,-1.020234,381.60469075788643
1673611051.8194802,-1.02146,381.56673606376194
1673611051.820487,-0.709823,381.52879035512376
1673611051.821494,-0.492544,381.49083566099927
1673611051.8225012,-0.425928,381.4528809668748
1673611051.823508,-0.163646,381.40997258607536
1673611051.824515,0.526534,381.3775479527897
1673611051.8255222,1.051724,381.367311620739
1673611051.826529,1.054825,381.30608203958036
1673611051.827536,1.058792,381.28745223319027
1673611051.8285432,1.20015,381.2753339799714
1673611051.82955,1.127476,381.20248255899884
1673611051.830558,0.710204,381.14220823700526
1673611051.8315651,0.322094,381.1251575460181
1673611051.832572,0.192707,381.1351708735122
1673611051.833579,0.05546,381.1306367082963
1673611051.8345861,-0.159943,381.1261025430805
1673611051.835593,-0.227137,381.12156945129385
1673611051.8366,-0.174416,381.0789644175012
1673611051.8376071,-0.037793,380.9831360560859
1673611051.838614,0.077962,380.94470391497975
1673611051.839621,0.225114,380.9489178011445
1673611051.8406281,0.355943,380.93067776897374
1673611051.841635,0.456264,380.9124668441249
1673611051.842642,0.512951,380.8942476350997
1673611051.84365,0.407654,380.8760111730357
1673611051.8446572,0.129962,380.865448
1673611051.845664,-0.16742,380.84986363419864
1673611051.846671,-0.413667,380.8371768955651
1673611051.8476782,-0.314163,380.8232425887828
1673611051.848685,-0.050078,380.8012759945225
1673611051.849692,0.37116,380.80291519432524
1673611051.8506992,0.584424,380.8015315195704
1673611051.851706,0.599954,380.7855455693187
1673611051.852713,0.82281,380.74821159594757
1673611051.8537202,1.072206,380.73023441673325
1673611051.854727,0.853582,380.7125562567846
1673611051.855735,0.398206,380.6948571660285
1673611051.8567421,0.11859,380.6771748199184
1673611051.857749,0.125009,380.6594966599697
1673611051.858756,0.22372,380.6418143138595
1673611051.8597631,0.253362,380.6241319677494
1673611051.86077,0.302861,380.60645380780073
1673611051.861777,0.350774,380.58877146169056
1673611051.8627841,0.464726,380.57108911558043
1673611051.863791,0.584929,380.55341095563176
1673611051.864798,0.582813,380.5357286095216
1673611051.8658051,0.437296,380.51804626341146
1673611051.866812,0.153882,380.5003681034628
1673611051.867819,0.006297,380.4826857573526
1673611051.868827,-0.014041,380.46498666659653
1673611051.8698342,-0.075393,380.4473043204864
1673611051.870841,-0.100467,380.42962616053774
1673611051.871848,-0.158309,380.41194381442756
1673611051.8728552,-0.196677,380.39426146831744
1673611051.873862,-0.136432,380.37658330836877
1673611051.874869,-0.128715,380.3589009622586
1673611051.8758762,-0.218987,380.34121861614847
1673611051.876883,-0.280675,380.3235404561998
1673611051.87789,-0.146288,380.3058581100896
1673611051.8788972,0.080198,380.2881757639795
1673611051.879904,0.245645,380.2704976040308
1673611051.880912,0.256944,380.25279851327474
1673611051.8819191,0.320194,380.23511616716456
1673611051.882926,0.741938,380.2174380072159
1673611051.883933,0.971116,380.19975566110577
1673611051.8849401,0.806126,380.1820733149956
1673611051.885947,0.745568,380.1643951550469
1673611051.886954,0.605147,380.14671280893674
1673611051.8879611,0.50735,380.1286721786565
1673611051.888968,0.511846,380.123749
1673611051.889975,0.527953,379.9240903546423
1673611051.8909822,0.537713,379.84985727263506
1673611051.891989,0.498575,379.8844015540917
1673611051.892996,0.439796,379.7952196407915
1673611051.894004,0.417991,379.95529601193317
1673611051.8950112,0.410947,379.9287803765182
1673611051.896018,0.192731,379.91057988555076
1673611051.897025,-0.423235,379.87460615860266
1673611051.8980322,-1.004752,379.83377817968085
1673611051.899039,-1.364278,379.79295986647384
1673611051.900046,-1.363365,379.752131887552
1673611051.9010532,-0.906306,379.71130390863027
1673611051.90206,-0.304788,379.6704855954232
1673611051.903067,0.184221,379.62965761650145
1673611051.9040742,0.707415,379.5888296375797
1673611051.905081,1.318117,379.5480113243726
1673611051.906089,1.751688,379.507144682592
1673611051.9070961,1.686947,379.46631670367026
1673611051.908103,1.23222,379.4254983904632
1673611051.90911,0.776291,379.38467041154144
1673611051.9101171,0.530501,379.38208
1673611051.911124,0.457153,379.31334516209773
1673611051.912131,0.496003,379.29237302575103
1673611051.9131382,0.491075,379.2566964563662
1673611051.914145,0.371521,379.255402
1673611051.915152,0.196746,379.18466157224606
1673611051.9161592,-0.093495,379.12961712684785
1673611051.917166,-0.350729,379.0928835995232
1673611051.918173,-0.551323,379.1107007105389
1673611051.919181,-0.697586,379.0655689399704
1673611051.9201882,-0.797979,379.02041987994073
1673611051.921195,-0.649577,378.975281508609
1673611051.922202,-0.387367,378.93013244857934
1673611051.9232092,-0.127921,378.8849833885497
1673611051.924216,0.258146,378.83984501721795
1673611051.925223,0.688063,378.7946959571883
1673611051.9262302,1.009124,378.74954689715867
1673611051.927237,1.234456,378.704408525827
1673611051.928244,1.394927,378.65925946579733
1673611051.9292512,1.514552,378.6141104057677
1673611051.930258,1.3242,378.56897203443594
1673611051.931266,1.038526,378.5237802196146
1673611051.9322731,0.769151,378.47863115958495
1673611051.93328,0.617143,378.4334927882532
1673611051.934287,0.482588,378.38834372822356
1673611051.9352942,0.43631,378.3431946681939
1673611051.936301,0.469486,378.2980562968622
1673611051.937308,0.394936,378.2529072368326
1673611051.9383152,0.152512,378.2077581768029
1673611051.939322,-0.30486,378.1626198054712
1673611051.940329,-0.854547,378.11747074544155
1673611051.9413362,-1.206428,378.07959
1673611051.942343,-1.094784,378.06735797496424
1673611051.94335,-0.713477,378.00085152800955
1673611051.944358,-0.299811,377.974339159752
1673611051.9453652,0.107916,377.9752684921316
1673611051.946372,0.604522,377.916748
1673611051.947379,1.113821,377.9056153676681
1673611051.9483862,1.525731,377.8586232517883
1673611051.949393,1.644948,377.8364687599523
1673611051.9504,1.432478,377.8055208746055
1673611051.9514072,1.067495,377.7934587462655
1673611051.952414,0.786148,377.78139947354305
1673611051.953421,0.587237,377.76933734520304
1673611051.9544282,0.524082,377.75727521686304
1673611051.955435,0.438017,377.7671117885578
1673611051.956443,0.151358,377.7587136759657
1673611051.9574502,-0.069022,377.71361071959944
1673611051.958457,-0.147635,377.64543606030986
1673611051.959464,-0.221223,377.62735
1673611051.9604712,-0.301735,377.62735
1673611051.961478,-0.456628,377.6124714650638
1673611051.962485,-0.455281,377.59303827657567
1673611051.9634922,-0.239301,377.57360508808756
1673611051.964499,0.022452,377.5541765002596
1673611051.965506,0.039353,377.5347433117715
1673611051.9665132,-0.083086,377.51531012328337
1673611051.96752,0.13989,377.4958815354554
1673611051.968527,0.606397,377.4764483469673
1673611051.969535,1.014389,377.4569967558386
1673611051.9705422,1.208733,377.4375635673505
1673611051.971549,1.252559,377.4181349795225
1673611051.972556,1.114806,377.3987017910344
1673611051.9735632,0.84762,377.3792686025463
1673611051.97457,0.717969,377.3598400147183
1673611051.975577,0.588583,377.3404068262302
1673611051.9765842,0.454268,377.3209736377421
1673611051.977591,0.319714,377.3015450499142
1673611051.978598,0.165734,377.2821118614261
1673611051.9796052,-0.10203,377.26267867293797
1673611051.980612,-0.456027,377.24325008511
1673611051.98162,-0.713381,377.22379849398123
1673611051.9826272,-0.896546,377.2043653054931
1673611051.983634,-0.886689,377.1849367176652
1673611051.984641,-0.466605,377.1655035291771
1673611051.9856482,0.186962,377.146070340689
1673611051.986655,0.751722,377.126641752861
1673611051.987662,1.031842,377.1072085643729
1673611051.9886692,1.114061,377.0877753758848
1673611051.989676,0.975732,377.06834678805683
1673611051.990683,0.721094,377.0489135995687
1673611051.9916902,0.388542,377.0294804110806
1673611051.992697,0.075438,377.01005182325264
1673611051.993704,0.114287,376.99061863476453
1673611051.994712,0.317598,376.97116704363583
1673611051.9957192,0.243986,376.9517338551477
1673611051.996726,-0.048828,376.93230526731975
1673611051.997733,-0.310509,376.91287207883164
1673611051.9987402,-0.243003,376.89343889034353
1673611051.999747,-0.101597,376.87401030251556
1673611052.000754,0.152608,376.85457711402745
1673611052.0017612,0.393542,376.83514392553934
1673611052.002768,0.657267,376.8157153377114
1673611052.0037751,0.897119,376.7962821492233
1673611052.004782,1.016841,376.77685356139534
1673611052.005789,0.734413,376.75306813876966
1673611052.006797,0.163618,376.6833846574493
1673611052.0078042,-0.315269,376.65747376895564
1673611052.008811,-0.375683,376.71715962625296
1673611052.009818,-0.183744,376.6235931203758
1673611052.0108252,0.119263,376.57410793864307
1673611052.011832,0.343009,376.56391687603303
1673611052.012839,0.400706,376.58556161153615
1673611052.0138462,0.380344,376.5108287892878
1673611052.014853,0.56197,376.502714227863
1673611052.01586,0.618465,376.39275548892596
1673611052.0168672,0.255285,376.4064200438722
1673611052.017874,-0.263871,376.415283
1673611052.018881,-0.565147,376.4032956713426
1673611052.019889,-0.45343,376.38760451791745
1673611052.0208962,-0.128595,376.37192820948127
1673611052.021903,0.264949,376.3562556122924
1673611052.02291,0.483934,376.34057930385626
1673611052.0239172,0.306996,376.32490299542013
1673611052.024924,0.389311,376.30923039823125
1673611052.0259311,0.618802,376.2935540897951
1673611052.026938,0.805308,376.27788149260624
1673611052.027945,0.775618,376.2622051841701
1673611052.0289521,0.667652,376.246528875734
1673611052.029959,0.660897,376.2308562785451
1673611052.030966,0.598488,376.2151799701089
1673611052.031974,0.587477,376.19948881668375
1673611052.0329812,0.541463,376.1838125082476
1673611052.033988,0.4065,376.16813991105874
1673611052.034995,0.361664,376.1524636026226
1673611052.0360022,0.29286,376.1367872941865
1673611052.037009,0.105104,376.1211146969976
1673611052.038016,-0.09876,376.1054383885614
1673611052.0390232,-0.240768,376.0897620801253
1673611052.04003,-0.486895,376.0740894829364
1673611052.041037,-0.825121,376.0584131745003
1673611052.0420442,-0.921307,376.04273686606416
1673611052.043051,-0.719631,376.0270642688753
1673611052.044058,-0.329958,376.01138796043915
1673611052.045066,0.042286,375.9956968070139
1673611052.0460732,0.368756,375.9800204985778
1673611052.04708,0.81817,375.9643479013889
1673611052.0480871,1.107378,375.9486715929528
1673611052.049094,1.20229,375.9329989957639
1673611052.050101,0.969049,375.9173226873278
1673611052.0511081,0.741865,375.90164637889166
1673611052.052115,0.670249,375.8859737817028
1673611052.053122,0.504489,375.87029747326665
1673611052.0541291,0.302645,375.85462116483046
1673611052.055136,0.018269,375.8389485676416
1673611052.056143,-0.288993,375.82327225920545
1673611052.057151,-0.478144,375.8075811057803
1673611052.0581582,-0.603419,375.79190479734416
1673611052.059165,-0.387247,375.7762322001553
1673611052.060172,0.00221,375.76055589171915
1673611052.0611792,0.521967,375.7422431609907
1673611052.062186,0.925439,375.6849663733905
1673611052.063193,1.196112,375.601227
1673611052.0642002,1.291817,375.5963855994278
1673611052.065207,1.318742,375.550406752322
1673611052.066214,1.073721,375.5849507384248
1673611052.0672212,0.665489,375.59724326895565
1673611052.068228,0.229081,375.57352400928795
1673611052.069235,0.01536,375.63073760658085
1673611052.0702431,0.106786,375.58260525653276
1673611052.07125,0.224345,375.57881420441987
1673611052.072257,0.260285,375.5750222545916
1673611052.0732641,0.294591,375.57123030476333
1673611052.074271,0.313583,375.56743925265044
1673611052.075278,0.329378,375.57184477682404
1673611052.0762851,0.344475,375.5553742267525
1673611052.077292,0.293197,375.5080059083889
1673611052.078299,0.112604,375.5009415740581
1673611052.0793061,-0.075585,375.49387723972734
1673611052.080313,-0.260842,375.48681457782413
1673611052.08132,-0.659434,375.47975024349336
1673611052.082328,-1.06305,375.472679219452
1673611052.0833352,-1.225853,375.4656148851212
1673611052.084342,-0.931453,375.4585522232181
1673611052.085349,-0.383665,375.45148788888724
1673611052.0863562,0.375776,375.44442355455647
1673611052.087363,1.024029,375.4373608926533
1673611052.08837,1.208252,375.4302965583225
1673611052.0893772,1.127812,375.4232322239917
1673611052.090384,1.070884,375.41616956208856
1673611052.091391,0.965274,375.4091052277577
1673611052.0923982,0.551657,375.40204089342694
1673611052.093405,0.039281,375.3949782315238
1673611052.094412,-0.321424,375.38791389719296
1673611052.0954201,-0.495189,375.3808428731516
1673611052.096427,-0.618156,375.37378021124846
1673611052.097434,-0.688379,375.3667158769177
1673611052.0984411,-0.532764,375.35965154258685
1673611052.099448,-0.374217,375.3525888806837
1673611052.100455,-0.05366,375.3455245463529
1673611052.1014621,0.488334,375.3384602120221
1673611052.102469,0.765161,375.33139755011894
1673611052.103476,0.683182,375.32433321578816
1673611052.1044831,0.752732,375.3172688814573
1673611052.10549,1.103219,375.3102062195542
1673611052.106497,1.262391,375.3031418852234
1673611052.107505,1.165292,375.29607086118205
1673611052.1085122,0.822834,375.28900652685127
1673611052.109519,0.53603,375.28194386494806
1673611052.110526,0.493262,375.2748795306173
1673611052.1115332,0.439267,375.2678151962865
1673611052.11254,0.316107,375.2607525343833
1673611052.113547,0.144554,375.2536882000525
1673611052.1145542,-0.067892,375.24662386572174
1673611052.115561,-0.230911,375.23956120381854
1673611052.116568,-0.344599,375.23249686948776
1673611052.1175752,-0.409388,375.225432535157
1673611052.118582,-0.489179,375.2183698732538
1673611052.119589,-0.406239,375.211305538923
1673611052.1205971,-0.112896,375.20423451488165
1673611052.121604,0.331421,375.1971718529785
1673611052.122611,0.616542,375.1901075186477
1673611052.1236181,0.645559,375.1830431843169
1673611052.124625,0.529251,375.17598052241374
1673611052.125632,0.397725,375.16891618808296
1673611052.1266391,0.120153,375.15370639356377
1673611052.127646,-0.097823,375.1623964005722
1673611052.128653,-0.286276,375.1126776137339
1673611052.1296601,-0.344599,375.10841036337627
1673611052.130667,-0.395372,375.0851060998808
1673611052.131674,-0.451579,375.076599
1673611052.132682,-0.388761,375.06248040581784
1673611052.1336892,-0.043515,375.08696768009537
1673611052.134696,0.467803,375.05160784549355
1673611052.135703,1.044416,375.03477142507637
1673611052.1367102,1.323815,375.0276502451724
1673611052.137717,1.339393,375.02053075115384
1673611052.138724,1.299173,375.0134095712499
1673611052.1397312,1.127163,375.00628839134595
1673611052.140738,0.958759,374.99916889732737
1673611052.141745,0.779297,374.9920477174234
1673611052.1427522,0.573293,374.9849265375194
1673611052.143759,0.420491,374.9778070435009
1673611052.144766,0.326204,374.9706858635969
1673611052.1457741,0.223696,374.96355794015136
1673611052.146781,0.209608,374.9564384461328
1673611052.147788,0.115778,374.94931726622883
1673611052.1487951,-0.094289,374.9421960863249
1673611052.149802,-0.215645,374.9350765923063
1673611052.150809,-0.237666,374.9279554124023
1673611052.1518161,-0.281348,374.92083423249835
1673611052.152823,-0.30623,374.91371473847977
1673611052.15383,-0.117392,374.9065935585758
1673611052.1548371,0.084116,374.8994723786719
1673611052.155844,0.208358,374.8923528846533
1673611052.156851,0.092194,374.88523170474934
1673611052.157859,-0.207616,374.87810378130376
1673611052.1588662,-0.196076,374.8709826013998
1673611052.159873,-0.194273,374.86386310738123
1673611052.16088,-0.10203,374.8567419274773
1673611052.1618872,0.183764,374.84962074757334
1673611052.162894,0.335436,374.84250125355476
1673611052.163901,0.481098,374.8353800736508
1673611052.1649082,0.767781,374.8282588937468
1673611052.165915,0.940392,374.8211393997283
1673611052.166922,1.049344,374.8140182198243
1673611052.1679292,0.982559,374.80689703992033
1673611052.168936,0.76367,374.79977754590175
1673611052.169943,0.495402,374.7926563659978
1673611052.1709511,0.107387,374.7855284425523
1673611052.171958,-0.238484,374.7784089485337
1673611052.172965,-0.379073,374.77128776862975
1673611052.1739721,-0.341906,374.76416658872574
1673611052.174979,-0.406143,374.7570470947072
1673611052.175986,-0.579932,374.7499259148032
1673611052.1769931,-0.583874,374.74280473489927
1673611052.178,-0.556949,374.7356852408807
1673611052.179007,-0.070056,374.72856406097674
1673611052.1800141,0.581203,374.7214428810728
1673611052.181021,1.009244,374.7143233870542
1673611052.182028,1.201809,374.7072022071502
1673611052.183036,1.283403,374.7000742837047
1673611052.1840432,1.161012,374.696716
1673611052.18505,0.837066,374.6772083399285
1673611052.186057,0.364982,374.6901827963758
1673611052.1870642,-0.059887,374.68479463423944
1673611052.188071,-0.358302,374.6706752360515
1673611052.189078,-0.531081,374.66836954421933
1673611052.1900852,-0.644913,374.67093025560325
1673611052.191092,-0.771415,374.6260720445875
1673611052.192099,-0.831107,374.59878986030986
1673611052.1931062,-0.547982,374.59742421238934
1673611052.194113,-0.233123,374.58252225442476
1673611052.19512,0.753164,374.5676167676991
1673611052.1961281,1.255299,374.5526971659292
1673611052.197135,1.408846,374.552002
1673611052.198142,1.364275,374.5169655169451
1673611052.1991491,1.325762,374.4629137193902
1673611052.200156,1.043045,374.461517
1673611052.201163,0.632793,374.3541883890215
1673611052.2021701,0.443594,374.29899550404957
1673611052.203177,0.307357,374.28057096041965
1673611052.204184,0.266945,374.244396444612
1673611052.2051911,0.237591,374.23888797201073
1673611052.206198,-0.009474,374.2333808034986
1673611052.207205,-0.409604,374.22787233089736
1673611052.208213,-0.89681,374.2223586419395
1673611052.2092202,-1.179839,374.2168501693382
1673611052.210227,-1.220901,374.21134300082616
1673611052.211234,-0.965446,374.2058345282249
1673611052.2122412,-0.298249,374.20032605562363
1673611052.213248,0.313391,374.1948188871115
1673611052.214255,0.559157,374.18931041451026
1673611052.2152622,0.940512,374.183801941909
1673611052.216269,1.592853,374.1782947733969
1673611052.217276,1.826815,374.1727863007956
1673611052.2182832,1.400648,374.1672778281944
1673611052.21929,0.766098,374.1617706596823
1673611052.220297,0.589737,374.15626218708104
1673611052.2213051,0.659767,374.15074849812316
1673611052.222312,0.559085,374.14524132961105
1673611052.223319,0.390104,374.1397328570098
1673611052.2243261,0.380969,374.1342243844085
1673611052.225333,0.450951,374.1287172158964
1673611052.22634,0.465375,374.12320874329515
1673611052.2273471,0.377074,374.1177002706939
1673611052.228354,0.282643,374.11219310218183
1673611052.229361,0.267017,374.10668462958057
1673611052.2303681,0.206651,374.1011761569793
1673611052.231375,0.106402,374.0956689884672
1673611052.232382,-0.041231,374.09016051586593
1673611052.23339,-0.217713,374.08464682690806
1673611052.2343972,-0.366163,374.0791383543068
1673611052.235404,-0.592024,374.0736311857947
1673611052.236411,-0.855148,374.0681227131934
1673611052.2374182,-0.773723,374.06261424059215
1673611052.238425,-0.217569,374.0571070720801
1673611052.239432,0.523265,374.05159859947884
1673611052.2404392,0.980276,374.0460901268776
1673611052.241446,0.897528,374.04058295836546
1673611052.242453,0.847427,374.0350744857642
1673611052.2434602,1.004148,374.02956601316293
1673611052.244467,1.043502,374.0240588446508
1673611052.245474,0.738404,374.01855037204956
1673611052.2464821,0.243024,374.0130366830917
1673611052.247489,-0.079119,374.00358333476396
1673611052.248496,-0.161819,374.00282281430276
1673611052.2495031,-0.035125,374.0392488078207
1673611052.25051,0.058176,374.05143134844866
1673611052.251517,0.026683,374.00876843939034
1673611052.2525241,-0.024956,373.9604491058655
1673611052.253531,0.007114,373.93046332983295
1673611052.254538,-1.46e-4,373.918854
1673611052.2555451,-0.128979,373.90546032141157
1673611052.256552,-0.118017,373.87749791651197
1673611052.257559,0.149098,373.8637062399443
1673611052.258567,0.245669,373.84990150307686
1673611052.2595742,0.26668,373.8361098265092
1673611052.260581,0.391114,373.82232141501646
1673611052.261588,0.461264,373.80852973844884
1673611052.2625952,0.597478,373.79473806188116
1673611052.263602,0.850529,373.78094965038844
1673611052.264609,0.952244,373.7671579738208
1673611052.2656162,0.692967,373.75336629725314
1673611052.266623,0.300625,373.7395778857604
1673611052.26763,0.075702,373.7257862091928
1673611052.2686372,-0.022576,373.7119945326251
1673611052.269644,0.013269,373.6982061211324
1673611052.270651,0.075942,373.68441444456477
1673611052.2716591,0.097988,373.67060970769734
1673611052.272666,0.147559,373.6568212962046
1673611052.273673,-0.003656,373.64302961963693
1673611052.2746801,-0.354504,373.6292379430693
1673611052.275687,-0.733022,373.6154495315766
1673611052.276694,-0.984101,373.6016578550089
1673611052.2777011,-0.720473,373.5878661784413
1673611052.278708,0.06849,373.57407776694856
1673611052.279715,0.678783,373.5602860903809
1673611052.2807221,0.902288,373.54649441381326
1673611052.281729,0.807496,373.53270600232054
1673611052.282736,0.933541,373.51891432575286
1673611052.283744,1.173994,373.50510958888543
1673611052.2847512,1.187505,373.4913179123178
1673611052.285758,1.033261,373.4775295008251
1673611052.286765,0.798481,373.4637378242574
1673611052.2877722,0.566754,373.4499461476898
1673611052.288779,0.476626,373.43615773619706
1673611052.289786,0.433834,373.4223660596294
1673611052.2907932,0.306371,373.40857438306176
1673611052.2918,0.030289,373.39478597156904
1673611052.292807,-0.257211,373.38099429500136
1673611052.2938142,-0.644024,373.36720261843374
1673611052.294821,-0.938256,373.353414206941
1673611052.295829,-0.808966,373.3396094700736
1673611052.2968361,-0.547092,373.3258177935059
1673611052.297843,-0.347892,373.3120293820132
1673611052.29885,-0.114723,373.29823770544556
1673611052.2998571,0.020649,373.2844460288779
1673611052.300864,0.311347,373.27065761738515
1673611052.301871,0.624812,373.25686594081753
1673611052.3028781,0.907072,373.24307426424986
1673611052.303885,1.184115,373.22928585275713
1673611052.304892,1.324272,373.2154941761895
1673611052.3058991,1.260372,373.20170249962183
1673611052.306906,1.082472,373.1879140881291
1673611052.307913,0.861179,373.1741224115615
1673611052.308921,0.694986,373.160317674694
1673611052.3099282,0.591612,373.1465259981264
1673611052.310935,0.45874,373.13273758663365
1673611052.311942,0.437945,373.122864
1673611052.3129492,0.46463,373.10164847914183
1673611052.313956,0.225402,373.06679141106343
1673611052.314963,-0.065176,373.09923010061993
1673611052.3159702,-0.370298,373.0696318259833
1673611052.316977,-0.531923,373.05566186981406
1673611052.317984,-0.726771,373.0869851163567
1673611052.3189912,-0.851085,373.0687072241297
1673611052.319998,-0.597193,373.104797
1673611052.321006,-0.129484,373.10534049090165
1673611052.3220131,0.459461,373.1069043230328
1673611052.32302,0.819949,373.1084677849385
1673611052.324027,1.048743,373.1100316170697
1673611052.3250341,1.249554,373.1115954492008
1673611052.326041,1.208012,373.11315891110655
1673611052.327048,1.014413,373.11472274323773
1673611052.3280551,0.783624,373.11628657536886
1673611052.329062,0.581082,373.1178500372746
1673611052.330069,0.393229,373.1194138694057
1673611052.3310761,0.165686,373.1209777015369
1673611052.332083,-0.028634,373.12254116344263
1673611052.33309,-0.15189,373.1517599179976
1673611052.334098,-0.189008,373.12983964783024
1673611052.3351052,-0.321905,373.1965413628994
1673611052.336112,-0.389675,373.16875168915374
1673611052.337119,-0.455474,373.159027
1673611052.3381262,-0.534327,373.17416824558893
1673611052.339133,-0.448478,373.177155
1673611052.34014,-0.085778,373.177155
1673611052.3411472,0.50848,373.0996796459228
1673611052.342154,1.010062,373.0621364308827
1673611052.343161,1.110215,373.03350941542635
1673611052.3441682,1.373362,373.00488239997003
1673611052.345175,1.537078,372.9762621617428
1673611052.346183,1.30677,372.94760803737034
1673611052.3471901,0.916664,372.918981021914
1673611052.348197,0.75903,372.8903607836868
1673611052.349204,0.697775,372.86173376823047
1673611052.3502111,0.459822,372.8331067527742
1673611052.351218,0.188284,372.8044865145469
1673611052.352225,0.17386,372.77585949909064
1673611052.3532321,0.191698,372.7472324836343
1673611052.354239,0.093925,372.7186122454071
1673611052.355246,-0.018008,372.68998522995076
1673611052.3562531,-0.148981,372.66135821449444
1673611052.35726,-0.243917,372.6327379762672
1673611052.358267,-0.232498,372.6041109608109
1673611052.359275,-0.087726,372.57545683643843
1673611052.3602822,0.18237,372.54682982098217
1673611052.361289,0.400321,372.5182095827549
1673611052.362296,0.48153,372.4895825672986
1673611052.3633032,0.536367,372.4609555518423
1673611052.36431,0.710733,372.43233531361506
1673611052.365317,0.702367,372.40370829815873
1673611052.3663242,0.433618,372.37508128270247
1673611052.367331,0.141212,372.3464610444752
1673611052.368338,0.08527,372.3178340290189
1673611052.3693452,0.352553,372.2892070135626
1673611052.370352,0.715805,372.26058677533536
1673611052.37136,0.902384,372.2319326509629
1673611052.3723671,0.846177,372.2033056355066
1673611052.373374,0.504537,372.1746853972793
1673611052.374381,0.115513,372.146058381823
1673611052.3753881,-0.158044,372.1174313663667
1673611052.376395,-0.361595,372.0842439084406
1673611052.377402,-0.306206,372.01136933333333
1673611052.3784091,-0.069335,371.9363534159714
1673611052.379416,0.081664,371.85430982689553
1673611052.380423,0.126307,371.8408874005722
1673611052.3814301,0.252304,371.8439704193087
1673611052.382437,0.600747,371.7687281416309
1673611052.383444,0.939479,371.77313389270387
1673611052.384452,1.155651,371.70602054612635
1673611052.3854592,1.119374,371.67013958529
1673611052.386466,0.87618,371.63707789972926
1673611052.387473,0.743909,371.6040083852115
1673611052.3884802,0.656618,371.57093887069374
1673611052.389487,0.563124,371.53787718513297
1673611052.390494,0.409914,371.5048076706152
1673611052.3915012,0.101522,371.47173815609744
1673611052.392508,-0.19131600000000001,371.43867647053673
1673611052.393515,-0.339286,371.40560695601897
1673611052.3945222,-0.403186,371.3725374415012
1673611052.395529,-0.515359,371.33947575594044
1673611052.396537,-0.71028,371.3063749255945
1673611052.3975441,-0.699317,371.27330541107676
1673611052.398551,-0.311038,371.24024372551605
1673611052.399558,0.223263,371.2071742109983
1673611052.4005651,0.730614,371.1741046964805
1673611052.401572,1.031025,371.14104301091976
1673611052.402579,1.229624,371.107973496402
1673611052.4035861,1.214911,371.07490398188423
1673611052.404593,0.896807,371.0418422963235
1673611052.4056,0.523024,371.0087727818057
1673611052.4066072,0.375415,370.97570326728794
1673611052.407614,0.462514,370.94264158172723
1673611052.408621,0.501268,370.90957206720947
1673611052.409629,0.418087,370.87647123686355
1673611052.4106362,0.323921,370.8434017223458
1673611052.411643,0.267978,370.810340036785
1673611052.41265,0.235043,370.77727052226726
1673611052.4136572,0.11032,370.7442010077495
1673611052.414664,-0.110829,370.7111393221888
1673611052.415671,-0.285988,370.678069807671
1673611052.4166782,-0.527451,370.64500029315326
