measure_time,emg_ch_1,grip_force_inter
1673608455.448548,12.159753,387.2129721684978
1673608455.4495552,12.183794,387.20903862096236
1673608455.4505622,12.694943,387.2051050734269
1673608455.451569,13.00122,387.201172457129
1673608455.4525762,13.109426,387.1972389095936
1673608455.4535832,13.446548,387.1625966686531
1673608455.45459,13.637477,387.2647939895088
1673608455.4555972,13.401664,387.3042820276586
1673608455.4566042,12.994657,387.34070478350026
1673608455.457611,12.798342,387.44797888724673
1673608455.458619,12.796419,387.48595436909875
1673608455.4596262,12.726581,387.57638620886985
1673608455.460633,12.578659,387.5769902412971
1673608455.4616401,12.721748,387.6679643598777
1673608455.4626472,12.864717,387.7470227164472
1673608455.463654,12.833898,387.82606235654976
1673608455.4646611,12.628015,387.9051207131193
1673608455.4656682,12.777643,387.9841790696888
1673608455.466675,13.037281,388.0632187097914
1673608455.4676821,12.469924,388.14227706636086
1673608455.4686892,11.7514,388.2213354229304
1673608455.469696,11.651824,388.30037506303296
1673608455.4707031,12.195549,388.3794334196025
1673608455.4717112,12.815507,388.45856664204
1673608455.4727182,13.185683,388.5376249986095
1673608455.473725,12.947033,388.61666463871205
1673608455.4747322,12.980161,388.6957229952816
1673608455.4757392,12.997807,388.7747813518511
1673608455.476746,12.860102,388.8538209919537
1673608455.4777532,12.483315,388.93287934852316
1673608455.4787602,12.194324,389.0119377050927
1673608455.479767,12.178576,389.09097734519526
1673608455.4807742,12.106647,389.1700357017648
1673608455.481781,12.059312,389.24907534186735
1673608455.482788,12.31782,389.32813369843683
1673608455.4837961,13.092454,389.40726692087435
1673608455.4848032,13.727004,389.4863252774439
1673608455.48581,14.403072,389.56536491754645
1673608455.4868171,14.185169,389.644423274116
1673608455.4878242,13.38897,389.72348163068546
1673608455.488831,12.842505,389.802521270788
1673608455.4898381,12.901259,389.88157962735755
1673608455.4908452,13.201189,389.9606379839271
1673608455.491852,13.264055,390.03967762402965
1673608455.4928591,13.125005,390.1187359805991
1673608455.4938662,13.627044,390.19779433716866
1673608455.494873,13.735755,390.2768339772712
1673608455.4958801,12.872603,390.35589233384076
1673608455.4968882,12.219061,390.4350255562783
1673608455.4978952,12.280604,390.51052076227944
1673608455.498902,12.973645,390.5485876924177
1673608455.4999092,13.394932,390.59085466293203
1673608455.5009162,13.325888,390.53701500643774
1673608455.501923,13.057692,390.6300722865999
1673608455.5029302,13.012038,390.6022723972341
1673608455.503937,12.920564,390.6364031678188
1673608455.504944,12.770816,390.65460287982836
1673608455.5059512,12.535266,390.670319
1673608455.506958,12.706772,390.6676527363528
1673608455.507965,12.750502,390.6542639695939
1673608455.5089731,12.766897,390.6678313309606
1673608455.5099802,12.508197,390.6813858566023
1673608455.510987,12.333398,390.69493717331267
1673608455.5119941,12.250146,390.70849169895433
1673608455.5130012,11.661128,390.722046224596
1673608455.514008,11.079492,390.7355975413064
1673608455.5150151,11.272248,390.74915206694806
1673608455.5160222,12.25529,390.7627065925897
1673608455.517029,13.325624,390.77625790930017
1673608455.5180361,14.12264,390.78981243494184
1673608455.5190432,14.332538,390.8033669605835
1673608455.52005,13.967578,390.8169182772939
1673608455.5210571,13.646155,390.83047280293556
1673608455.5220652,13.44133,390.84404016430227
1673608455.5230722,13.210493,390.85759468994394
1673608455.524079,12.841975,390.8711460066543
1673608455.5250862,12.503004,390.884700532296
1673608455.526093,12.180067,390.8982518490064
1673608455.5271,11.728321,390.91180637464805
1673608455.5281072,11.354131,390.9253609002897
1673608455.529114,11.245731,390.93891221700017
1673608455.530121,11.406996,390.95246674264183
1673608455.5311282,12.230721,390.9660212682835
1673608455.532135,13.120461,390.9795725849939
1673608455.533142,13.685871,390.99312711063556
1673608455.5341501,13.884445,391.00669447200227
1673608455.5351572,13.439768,391.02024899764393
1673608455.536164,13.127842,391.0338003143543
1673608455.5371711,13.233812,391.047354839996
1673608455.5381782,13.630722,391.06090936563766
1673608455.539185,13.874973,391.07446068234805
1673608455.5401921,13.687506,391.0880152079897
1673608455.5411992,13.678779,391.1015697336314
1673608455.542206,13.550691,391.1151210503418
1673608455.5432131,12.901524,391.1286755759835
1673608455.5442202,12.281254,391.14223010162516
1673608455.545227,12.191053,391.15578141833555
1673608455.5462341,12.245337,391.1693359439772
1673608455.5472422,12.269378,391.1829033053439
1673608455.548249,12.41177,391.1964546220543
1673608455.549256,12.951817,391.210009147696
1673608455.5502632,13.505302,391.22356367333765
1673608455.55127,13.814944,391.23711499004804
1673608455.552277,13.381974,391.2506695156897
1673608455.5532842,12.800073,391.2642240413314
1673608455.554291,12.67023,391.2777753580418
1673608455.555298,12.642655,391.2913298836835
1673608455.5563052,12.88585,391.30488440932515
1673608455.557312,13.242683,391.31843572603555
1673608455.558319,13.089449,391.3319902516772
1673608455.5593271,12.771297,391.3455576130439
1673608455.5603342,13.139886,391.357697
1673608455.561341,13.465996,391.3617496013352
1673608455.5623481,12.994128,391.4003344934446
1673608455.5633552,12.536589,391.45730379041487
1673608455.564362,12.465188,391.51810836051504
1673608455.5653691,12.597772,391.502472
1673608455.5663762,13.038242,391.50779211707203
1673608455.567383,13.238717,391.5414178521698
1673608455.5683901,13.182678,391.5625308478779
1673608455.5693972,13.04709,391.592865
1673608455.570404,12.439994,391.592865
1673608455.5714111,11.905356,391.592865
1673608455.5724192,11.702646,391.592865
1673608455.573426,11.939301,391.592865
1673608455.574433,13.356876,391.592865
1673608455.5754402,13.294058,391.592865
1673608455.576447,13.237707,391.60783759952324
1673608455.577454,13.513572,391.6260435255126
1673608455.5784612,13.215662,391.6616281323806
1673608455.579468,13.08618,391.7006574871035
1673608455.580475,13.168951,391.73969608391843
1673608455.5814822,13.211454,391.77873468073335
1673608455.582489,13.114883,391.8177640354562
1673608455.583496,12.767017,391.8568026322711
1673608455.5845041,12.705666,391.89587819745424
1673608455.5855112,12.909938,391.9349167942692
1673608455.586518,12.6766,391.97394614899207
1673608455.5875251,11.988031,392.012984745807
1673608455.5885322,11.423752,392.0520233426219
1673608455.589539,11.490705,392.09105269734476
1673608455.5905461,12.366694,392.1300912941597
1673608455.5915532,13.180178,392.16912989097466
1673608455.59256,13.765228,392.2081592456975
1673608455.5935671,14.065134,392.24719784251243
1673608455.5945742,13.599661,392.28623643932735
1673608455.595581,12.987108,392.3252657940502
1673608455.5965881,12.775696,392.36430439086513
1673608455.5975962,13.283792,392.4033799560483
1673608455.598603,13.779052,392.44240931077115
1673608455.59961,13.410029,392.4814479075861
1673608455.6006172,12.933257,392.520486504401
1673608455.601624,12.743553,392.5595158591239
1673608455.602631,12.579813,392.5985544559388
1673608455.6036382,12.462279,392.63759305275374
1673608455.604645,12.180476,392.6766224074766
1673608455.605652,12.129222,392.7156610042915
1673608455.6066592,12.329696,392.75469960110644
1673608455.607666,12.701507,392.79372895582935
1673608455.608673,13.427507,392.83276755264427
1673608455.6096811,13.815594,392.8718431178274
1673608455.6106882,13.677481,392.9108817146423
1673608455.611695,12.908472,392.94991106936516
1673608455.6127021,12.299189,392.9889496661801
1673608455.6137092,11.9049,393.027988262995
1673608455.614716,12.177302,393.0670176177179
1673608455.6157231,13.037762,393.1060562145328
1673608455.6167302,13.405991,393.14509481134775
1673608455.617737,13.039252,393.1841241660706
1673608455.6187441,12.600032,393.2231627628855
1673608455.6197512,12.414944,393.26220135970044
1673608455.620758,12.605802,393.30123071442335
1673608455.6217651,12.894913,393.3402693112383
1673608455.6227732,13.059976,393.3793448764214
1673608455.62378,12.971506,393.41837423114424
1673608455.624787,13.443903,393.45741282795916
1673608455.6257942,13.245785,393.49645142477414
1673608455.626801,11.790634,393.5350186103958
1673608455.627808,10.572764,393.56808344696066
1673608455.6288152,10.210618,393.59683753791126
1673608455.629822,10.768287,393.655151
1673608455.630829,12.355443,393.6589381024297
1673608455.6318362,13.717243,393.68495234684144
1673608455.632843,14.263061,393.73956738125895
1673608455.63385,14.294529,393.7776762069623
1673608455.6348581,13.801097,393.77227963528014
1673608455.6358652,13.208593,393.80424401748996
1673608455.636872,13.149838,393.82229906422833
1673608455.6378791,13.388177,393.8403583863744
1673608455.6388862,13.301486,393.85841770852045
1673608455.639893,12.926502,393.872223
1673608455.6409001,12.770551,393.86781936051506
1673608455.6419072,13.154599,393.86781236829563
1673608455.642914,12.903808,393.89442633237957
1673608455.6439211,12.640203,393.8733717839771
1673608455.6449282,12.786826,393.9216093077473
1673608455.645935,13.222033,393.9185053905579
1673608455.6469421,13.19215,393.96012248927036
1673608455.6479502,13.258142,393.98825193896045
1673608455.648957,13.114115,393.9681471794994
1673608455.649964,12.817382,393.9919143423939
1673608455.6509712,12.602676,394.01921854053023
1673608455.651978,12.636116,394.02650669912265
1673608455.652985,12.926142,394.03379658354
1673608455.6539922,13.0531,394.04108646795726
1673608455.654999,12.89573,394.0483746265497
1673608455.656006,12.86515,394.0721341444921
1673608455.6570132,13.045551,394.12679170433955
1673608455.65802,13.184337,394.161652
1673608455.659027,12.912871,394.1683799473182
1673608455.6600351,12.888302,394.1523475193133
1673608455.6610422,12.989729,394.135371055794
1673608455.662049,13.071443,394.179779
1673608455.6630561,13.176332,394.17252647114924
1673608455.6640632,12.977997,394.16903419265617
1673608455.66507,12.692107,394.1719991348164
1673608455.6660771,12.65631,394.15308022259103
1673608455.6670842,12.836638,394.1341613103657
1673608455.668091,13.030117,394.11524687704946
1673608455.6690981,13.421329,394.0963279648241
1673608455.6701052,13.72436,394.07740905259874
1673608455.671112,13.463544,394.05849461928256
1673608455.6721191,12.989152,394.03957570705717
1673608455.6731272,12.668162,394.02063887919525
1673608455.674134,12.592603,394.001724445879
1673608455.675141,12.806299,393.9828055336537
1673608455.6761482,13.263671,393.9638866214283
1673608455.677155,13.508668,393.9449721881121
1673608455.678162,13.013456,393.9260532758867
1673608455.6791692,11.810684,393.9071343636614
1673608455.680176,11.100503,393.88821993034514
1673608455.681183,11.676442,393.8693010181198
1673608455.6821902,12.340922,393.8503821058944
1673608455.683197,12.701699,393.83146767257824
1673608455.684204,12.761175,393.81254876035285
1673608455.6852121,12.93006,393.79361193249093
1673608455.6862192,12.819979,393.77469302026554
1673608455.687226,12.619072,393.75577858694936
1673608455.6882331,12.51452,393.736859674724
1673608455.6892402,12.782619,393.71794076249864
1673608455.690247,13.55687,393.6990263291824
1673608455.6912541,13.837952,393.68053985244336
1673608455.6922612,13.189962,393.6513574334764
1673608455.693268,12.836687,393.64813053767284
1673608455.6942751,13.080025,393.643945013114
1673608455.696289,12.895177,393.62377287768237
1673608455.6972961,13.156114,393.590731027897
1673608455.6983042,13.433998,393.5529874758045
1673608455.699311,13.20631,393.5584639284693
1673608455.700318,12.767378,393.5598869531968
1673608455.7013252,12.380469,393.5525705550345
1673608455.702332,12.632414,393.545255888974
1673608455.703339,13.18114,393.53793949081165
1673608455.7043462,13.794703,393.5306230926493
1673608455.705353,13.178712,393.5155845608012
1673608455.70636,12.186414,393.49737006007155
1673608455.7073672,11.771234,393.5068751418062
1673608455.708374,12.151074,393.52694770683144
1673608455.709381,12.46163,393.54702502500976
1673608455.7103891,11.887999,393.56712135579994
1673608455.7113962,11.406876,393.5871986739782
1673608455.712403,11.917208,393.6072712390035
1673608455.7134101,12.707757,393.6273485571818
1673608455.7144172,13.4189,393.64742587536006
1673608455.715424,13.60358,393.6674984403854
1673608455.7164311,13.468016,393.68757575856364
1673608455.7174382,13.158782,393.7076530767419
1673608455.718445,12.86092,393.7277256417672
1673608455.7194521,12.721316,393.7478029599455
1673608455.7204592,12.613013,393.7678802781238
1673608455.721466,12.299356,393.78795284314907
1673608455.7224731,12.459611,393.8080301613274
1673608455.7234812,13.08428,393.8281264921176
1673608455.724488,13.628005,393.84819905714284
1673608455.725495,13.795376,393.86827637532116
1673608455.7265022,13.444551,393.8883536934994
1673608455.727509,12.85277,393.90842625852474
1673608455.728516,13.076226,393.928503576703
1673608455.7295232,13.477992,393.9485808948813
1673608455.73053,13.321008,393.9686534599066
1673608455.731537,13.038916,393.98873077808486
1673608455.7325442,13.052258,394.0088080962631
1673608455.733551,13.180755,394.02888066128844
1673608455.734558,12.62114,394.0489579794667
1673608455.7355661,12.449562,394.0690543102569
1673608455.7365732,12.87092,394.08913162843515
1673608455.73758,13.181788,394.10920419346047
1673608455.7385871,12.773965,394.12928151163874
1673608455.7395942,12.75942,394.14935882981706
1673608455.740601,12.831975,394.1694313948423
1673608455.7416081,12.774325,394.18950871302064
1673608455.7426152,12.681817,394.2095860311989
1673608455.743622,12.678355,394.2296585962242
1673608455.7446291,12.995186,394.2497359144025
1673608455.7456362,13.040503,394.26981323258076
1673608455.746643,12.986604,394.2898857976061
1673608455.7476501,13.000739,394.30996311578434
1673608455.7486582,13.022039,394.3300594465745
1673608455.749665,12.97141,394.35013201159984
1673608455.750672,12.883181,394.3702093297781
1673608455.7516792,12.847433,394.3902866479564
1673608455.752686,12.98956,394.4103592129817
1673608455.753693,12.897053,394.43043653115996
1673608455.7547002,12.980281,394.4505138493382
1673608455.755707,12.933474,394.474210033373
1673608455.756714,12.428815,394.54294375846445
1673608455.7577212,11.895523,394.5657132069623
1673608455.758728,11.770849,394.6369364271752
1673608455.759735,11.926079,394.6933007689557
1673608455.7607431,12.595873,394.7605421630902
1673608455.7617502,13.285812,394.7869198603099
1673608455.762757,13.673802,394.867218
1673608455.7637641,13.706882,394.87634457439196
1673608455.7647712,13.914713,394.94428549467267
1673608455.765778,13.508548,394.97987121739646
1673608455.7667851,13.120702,395.01546536676545
1673608455.7677922,13.203185,395.0510595161345
1673608455.768799,13.333652,395.0866452388583
1673608455.7698061,12.664677,395.1222393882273
1673608455.7708132,11.790563,395.15783353759633
1673608455.77182,11.499167,395.1934192603201
1673608455.772828,11.775272,395.22904711627
1673608455.7738352,12.052556,395.264641265639
1673608455.774842,12.013466,395.30022698836285
1673608455.775849,11.822633,395.33582113773184
1673608455.7768562,11.885763,395.3714152871009
1673608455.777863,12.25517,395.4070010098247
1673608455.77887,12.827576,395.4425951591937
1673608455.7798772,13.350457,395.4781893085627
1673608455.780884,13.922214,395.5137750312865
1673608455.781891,14.009048,395.54936918065556
1673608455.7828982,13.443734,395.58496333002455
1673608455.783905,12.892268,395.62054905274834
1673608455.784912,13.114162,395.6561432021174
1673608455.7859201,13.672985,395.6917710580672
1673608455.7869272,13.975944,395.72736520743626
1673608455.787934,13.492537,395.76295093016006
1673608455.7889411,12.812935,395.7985450795291
1673608455.7899482,12.188601,395.8341392288981
1673608455.790955,12.254953,395.8697249516219
1673608455.7919621,12.712421,395.90531910099094
1673608455.7929692,13.116446,395.9409132503599
1673608455.793976,13.038772,395.9764989730838
1673608455.7949831,12.860511,396.01209312245277
1673608455.7959902,12.895874,396.0476872718218
1673608455.796997,12.884503,396.0832729945456
1673608455.798005,12.927487,396.11890085049544
1673608455.7990122,12.834595,396.1544949998645
1673608455.800019,12.999946,396.1900807225883
1673608455.801026,13.310597,396.2256748719573
1673608455.8020332,13.345505,396.2612690213263
1673608455.80304,13.205228,396.2968547440501
1673608455.804047,13.233043,396.33244889341915
1673608455.8050542,13.087358,396.36804304278814
1673608455.806061,12.893374,396.403628765512
1673608455.807068,12.7881,396.439222914881
1673608455.8080752,12.8827,396.47481706425003
1673608455.809082,13.023698,396.5104027869738
1673608455.810089,12.88883,396.5459969363428
1673608455.8110971,12.68314,396.5816247922927
1673608455.8121042,12.724922,396.6172189416617
1673608455.813111,13.119499,396.65280466438554
1673608455.8141181,13.230278,396.68839881375453
1673608455.8151252,12.848491,396.7239929631236
1673608455.816132,12.446244,396.7595786858474
1673608455.8171391,12.246588,396.79517283521636
1673608455.8181462,12.309453,396.8307669845854
1673608455.819153,12.51964,396.8663527073092
1673608455.8201602,12.432157,396.90194685667825
1673608455.8211672,12.610634,396.93773637958986
1673608455.822174,13.083006,396.96990882403435
1673608455.823182,13.113778,396.99699692417744
1673608455.8241892,12.848371,397.0471412588796
1673608455.825196,12.703598,397.07887980400574
1673608455.826203,12.765383,397.1018732823081
1673608455.8272102,12.797645,397.12353835280095
1673608455.828217,12.839499,397.12050139055793
1673608455.829224,12.77721,397.16727900429186
1673608455.8302312,12.160979,397.22593899736165
1673608455.831238,11.540637,397.24999292163665
1673608455.832245,11.604392,397.27405254184447
1673608455.8332522,12.24113,397.2981121620523
1673608455.834259,12.713479,397.3221660863273
1673608455.835266,13.349376,397.34622570653505
1673608455.8362741,14.222984,397.3703081104741
1673608455.8372812,14.337826,397.39436773068195
1673608455.838288,14.066985,397.41842165495694
1673608455.8392951,13.741501,397.44248127516477
1673608455.8403022,13.456236,397.4665408953726
1673608455.841309,13.275931,397.4905948196476
1673608455.8423162,13.076299,397.5146544398554
1673608455.8433232,12.854814,397.53871406006317
1673608455.84433,12.661119,397.56276798433817
1673608455.8453372,12.785792,397.586827604546
1673608455.8463442,13.178567,397.6108872247538
1673608455.847351,13.263598,397.6349411490288
1673608455.848359,13.203522,397.6590235529679
1673608455.8493662,13.185034,397.6830831731757
1673608455.850373,13.108032,397.7071370974507
1673608455.85138,12.936984,397.7311967176585
1673608455.8523872,12.879142,397.7552563378663
1673608455.853394,12.776465,397.77931026214134
1673608455.854401,12.676913,397.8033698823491
1673608455.8554082,12.498244,397.8274295025569
1673608455.856415,12.490791,397.8514834268319
1673608455.857422,12.551397,397.87554304703974
1673608455.8584292,12.418502,397.89960266724756
1673608455.859436,11.831095,397.92365659152256
1673608455.860443,12.026641,397.9477162117304
1673608455.8614511,12.218821,397.97179861566946
1673608455.8624582,12.161171,397.9958582358772
1673608455.863465,12.382297,398.0199121601522
1673608455.8644722,12.721268,398.04397178036004
1673608455.8654792,12.881282,398.06803140056786
1673608455.866486,12.933497,398.09208532484286
1673608455.8674932,13.258766,398.1161449450507
1673608455.8685002,13.734985,398.1402045652585
1673608455.869507,13.688948,398.1642584895335
1673608455.8705142,13.401278,398.1883181097413
1673608455.8715212,12.966698,398.2123777299491
1673608455.872528,12.570678,398.2364316542241
1673608455.873536,12.498941,398.26051405816315
1673608455.8745432,12.792741,398.268158
1673608455.87555,13.288841,398.23047533404866
1673608455.876557,13.059254,398.231995
1673608455.8775642,12.484301,398.22453411499663
1673608455.878571,11.777436,398.231995
1673608455.879578,11.755752,398.20362599260255
1673608455.8805852,12.03205,398.2112570793544
1673608455.881592,12.569789,398.2096555
1673608455.882599,13.011004,398.19628494635197
1673608455.8836062,12.615705,398.15134954785486
1673608455.884613,12.641405,398.1159841676805
1673608455.88562,13.110413,398.0806104130376
1673608455.8866282,13.356515,398.04520316052105
1673608455.8876352,13.489772,398.00982940587824
1673608455.888642,13.45727,397.9744640257038
1673608455.8896492,13.252829,397.939090271061
1673608455.8906562,12.968958,397.90371651641817
1673608455.891663,12.99021,397.86835113624375
1673608455.8926702,13.3024,397.8329773816009
1673608455.8936772,13.530906,397.79760362695805
1673608455.894684,13.392072,397.7622382467837
1673608455.8956912,13.112215,397.7268644921408
1673608455.8966982,12.806805,397.691490737498
1673608455.897705,12.623663,397.65612535732356
1673608455.898713,12.747184,397.62071810480705
1673608455.8997202,12.937561,397.5853443501642
1673608455.900727,13.24439,397.54997896998975
1673608455.901734,13.362477,397.51460521534693
1673608455.9027412,12.787932,397.4792314607041
1673608455.903748,12.756295,397.4438660805297
1673608455.904755,12.911861,397.40849232588687
1673608455.9057622,13.091493,397.373118571244
1673608455.906769,13.056321,397.3377531910696
1673608455.907776,12.97189,397.30237943642675
1673608455.9087832,12.791635,397.2670056817839
1673608455.90979,12.561446,397.2316403016095
1673608455.9107971,12.493292,397.1962665469667
1673608455.9118052,12.550412,397.1608592944501
1673608455.9128122,12.605777,397.1254855398073
1673608455.913819,12.553272,397.0901201596329
1673608455.9148262,12.443889,397.05474640499006
1673608455.9158332,12.674005,397.01937265034724
1673608455.91684,13.200757,396.9840072701728
1673608455.9178472,13.378729,396.94863351553
1673608455.9188542,13.187414,396.9132597608871
1673608455.919861,13.336586,396.87789438071275
1673608455.9208682,13.728471,396.84252062606987
1673608455.9218752,13.223595,396.80714687142705
1673608455.922882,12.533198,396.7717814912526
1673608455.92389,12.405856,396.73637423873606
1673608455.9248972,12.61924,396.70100048409324
1673608455.925904,13.056634,396.6656351039188
1673608455.926911,13.179961,396.630261349276
1673608455.9279182,12.957274,396.621979
1673608455.928925,12.847313,396.52342068407245
1673608455.929932,12.957539,396.5237184172628
1673608455.9309392,13.013433,396.459818593087
1673608455.931946,12.979944,396.44101
1673608455.9329531,12.955639,396.44101
1673608455.9339602,12.603541,396.3527493583691
1673608455.934967,12.33847,396.332489
1673608455.9359741,12.3014,396.332489
1673608455.9369822,12.308972,396.32811067338906
1673608455.9379892,12.040152,396.32283118392155
1673608455.938996,12.119966,396.31755294433316
1673608455.9400032,12.312314,396.31227345486565
1673608455.9410102,12.091166,396.30699396539814
1673608455.942017,11.760295,396.3017157258098
1673608455.9430242,12.234015,396.2964362363423
1673608455.9440312,12.654243,396.2608476721507
1673608455.945038,12.600392,396.3672547467811
1673608455.9460452,12.870319,396.3326959413448
1673608455.9470522,13.34351,396.404781312351
1673608455.948059,13.51862,396.3507324577969
1673608455.949067,13.455274,396.3689458507747
1673608455.9500742,13.320551,396.38887273915117
1673608455.951081,13.27271,396.47617482403433
1673608455.952088,13.311511,396.4426525085725
1673608455.9530952,13.260473,396.48712658684354
1673608455.954102,13.397408,396.53159013621354
1673608455.9551091,13.501384,396.5760642144846
1673608455.9561162,13.166523,396.6205382927556
1673608455.957123,12.656912,396.66500184212555
1673608455.9581301,12.431003,396.70947592039664
1673608455.9591372,12.389797,396.7539499986677
1673608455.960144,12.657633,396.7984135480376
1673608455.9611511,13.264055,396.84288762630865
1673608455.9621592,13.719287,396.88740382018415
1673608455.9631662,13.651757,396.9318778984552
1673608455.964173,13.187245,396.9763414478251
1673608455.9651802,12.913568,397.0208155260962
1673608455.9661872,12.952659,397.06528960436725
1673608455.967194,12.863588,397.1097531537372
1673608455.9682012,12.615778,397.1542272320082
1673608455.9692082,12.460692,397.1987013102793
1673608455.970215,12.393476,397.24316485964926
1673608455.9712222,12.503773,397.2876389379203
1673608455.9722292,12.502331,397.33211301619133
1673608455.973236,12.510072,397.37657656556127
1673608455.974244,12.456822,397.42109275943676
1673608455.9752512,12.325513,397.4655668377078
1673608455.976258,12.320104,397.5100303870778
1673608455.9772651,12.465068,397.5545044653488
1673608455.9782722,13.094305,397.59897854361986
1673608455.979279,13.35065,397.6434420929898
1673608455.9802861,12.298515,397.68791617126084
1673608455.9812932,10.944287,397.73239024953193
1673608455.9823,10.596997,397.77685379890187
1673608455.9833071,10.982199,397.8213278771729
1673608455.9843142,11.704208,397.86580195544394
1673608455.985321,12.478819,397.91026550481394
1673608455.9863281,13.02038,397.93749931235095
1673608455.9873362,13.61298,397.94507227944683
1673608455.9883432,13.921877,398.02852032085815
1673608455.98935,14.235101,398.105347
1673608455.9903572,14.41115,398.12749921459226
1673608455.9913642,13.91916,398.18903403862663
1673608455.992371,13.228307,398.213867
1673608455.9933782,12.755574,398.237537434907
1673608455.9943852,12.94172,398.29832318645686
1673608455.995392,13.528429,398.32859125554234
1673608455.9963992,13.835884,398.37830337863613
1673608455.997406,13.799078,398.4554693390558
1673608455.998413,13.542613,398.4998664135876
1673608455.9994211,13.12438,398.5642723676681
1673608456.0004282,12.954918,398.58249098187883
1673608456.001435,12.832407,398.59788753997753
1673608456.0024421,12.694631,398.608654780738
1673608456.0034492,12.52488,398.61942202149845
1673608456.004456,12.538487,398.6301867131962
1673608456.0054631,12.481127,398.6409539539567
1673608456.0064702,12.38184,398.65172119471714
1673608456.007477,12.630202,398.66248588641497
1673608456.0084841,12.800529,398.67325312717543
1673608456.0094912,12.313853,398.6840203679359
1673608456.010498,11.47818,398.69478505963366
1673608456.0115051,11.291265,398.7055523003941
1673608456.0125132,12.096575,398.7163297374053
1673608456.0135202,13.069255,398.7270969781658
1673608456.014527,13.713493,398.7378616698636
1673608456.0155342,13.768907,398.74862891062406
1673608456.0165412,13.30966,398.7593961513845
1673608456.017548,13.07803,398.7701608430823
1673608456.0185552,13.035357,398.78092808384275
1673608456.019562,12.706916,398.7916927755405
1673608456.020569,12.508821,398.80246001630104
1673608456.0215762,12.91501,398.8132272570615
1673608456.022583,13.603604,398.82399194875927
1673608456.02359,13.512995,398.83475918951973
1673608456.0245981,12.731076,398.84553662653093
1673608456.0256052,12.415641,398.8563038672914
1673608456.026612,12.734778,398.86706855898916
1673608456.0276191,12.955375,398.8778357997496
1673608456.0286262,13.067812,398.88860304051013
1673608456.029633,13.18376,398.8993677322079
1673608456.0306401,13.141209,398.91013497296836
1673608456.0316472,12.897173,398.9209022137288
1673608456.032654,12.626981,398.9316669054266
1673608456.0336611,12.119534,398.9424341461871
1673608456.0346682,11.558475,398.95320138694757
1673608456.035675,11.054056,398.96396607864534
1673608456.0366821,11.045979,398.9747333194058
1673608456.0376902,12.030271,398.985510756417
1673608456.0386972,13.307281,398.99627799717746
1673608456.039704,13.794462,399.00704268887523
1673608456.0407112,13.163134,399.0178099296357
1673608456.041718,12.668859,399.0285746213335
1673608456.042725,12.522525,399.039341862094
1673608456.0437322,12.899505,399.05010910285444
1673608456.044739,13.51749,399.0608737945522
1673608456.045746,14.024795,399.07164103531267
1673608456.0467532,14.029362,399.0824082760731
1673608456.04776,13.759218,399.09317296777095
1673608456.048767,13.591343,399.1039402085314
1673608456.0497751,13.338461,399.1147176455426
1673608456.0507822,12.94684,399.12548488630307
1673608456.051789,12.632607,399.13624957800084
1673608456.0527961,12.363905,399.1470168187613
1673608456.0538032,12.202785,399.15778405952176
1673608456.05481,12.772282,399.1685487512196
1673608456.0558171,13.549609,399.17931599198005
1673608456.0568242,13.47655,399.1900832327405
1673608456.057831,13.008409,399.2008479244383
1673608456.0588381,12.77608,399.21833315527505
1673608456.0598452,12.932176,399.2596683317422
1673608456.060852,12.72509,399.28925800095374
1673608456.0618591,12.513077,399.273376445292
1673608456.0628672,12.944316,399.2940139478323
1673608456.063874,13.26295,399.30819513365157
1673608456.064881,13.238909,399.4100293678414
1673608456.0658882,13.0775,399.42396941607046
1673608456.066895,12.643857,399.42119190728476
1673608456.067902,12.605849,399.444
1673608456.0689092,12.653161,399.57439873659115
1673608456.069916,12.645396,399.555852159752
1673608456.070923,12.727711,399.58564273867427
1673608456.0719302,12.865727,399.572052349547
1673608456.072937,12.864382,399.60424301978543
1673608456.073944,12.902462,399.640692237959
1673608456.0749521,12.907078,399.6771512660944
1673608456.0759592,12.88484,399.69635215613823
1673608456.076966,13.103681,399.6968023343108
1673608456.0779731,13.120028,399.69634748615977
1673608456.0789802,12.886475,399.69589263800873
1673608456.079987,12.359746,399.6954378975395
1673608456.0809941,11.855808,399.69498304938844
1673608456.0820012,12.049023,399.69452820123735
1673608456.083008,12.447927,399.69407346076815
1673608456.0840151,12.654122,399.6936186126171
1673608456.0850222,12.778437,399.693163764466
1673608456.086029,12.754972,399.6927090239968
1673608456.0870361,12.519231,399.6922541758458
1673608456.0880442,12.571327,399.69179889696727
1673608456.089051,12.570534,399.6913441564981
1673608456.090058,12.53654,399.69088930834704
1673608456.0910652,12.617678,399.69043446019595
1673608456.092072,12.756319,399.68997971972675
1673608456.093079,12.808968,399.6895248715757
1673608456.0940862,13.054878,399.6890700234246
1673608456.095093,13.08654,399.6886152829554
1673608456.0961,12.575173,399.6881604348044
1673608456.0971072,12.154633,399.6877055866533
1673608456.098114,12.268945,399.6872508461841
1673608456.099121,13.025068,399.68679599803306
1673608456.1001291,13.305621,399.68634071915454
1673608456.1011362,13.225855,399.6858858710035
1673608456.102143,13.14782,399.6854311305343
1673608456.1031501,13.150488,399.6849762823832
1673608456.1041572,13.370555,399.6845214342322
1673608456.1071782,13.343269,399.68315699746086
1673608456.108185,13.12337,399.6827022569916
1673608456.1091921,12.681385,399.68224740884057
