measure_time,emg_ch_1,grip_force_inter
1673611261.611715,18.106903,276.96421711196837
1673611261.6127222,18.105869,276.9691973470018
1673611261.613729,17.711002,276.9741764030023
1673611261.614736,17.278513,276.97915663803565
1673611261.6157432,17.145714,276.9841368730691
1673611261.61675,17.139271,276.98911592906956
1673611261.617757,17.301569,276.994096164103
1673611261.6187642,17.423046,276.99907639913636
1673611261.619771,17.452255,277.0040554551369
1673611261.620778,17.313972,277.00903569017026
1673611261.621786,17.279091,277.0140206413353
1673611261.6227932,17.267912,277.01900087636875
1673611261.6238,17.236851,277.02397993236923
1673611261.6248071,17.296833,277.02896016740266
1673611261.6258142,17.361622,277.03394040243603
1673611261.626821,17.330585,277.0389194584365
1673611261.6278281,17.29801,277.04389969346994
1673611261.6288352,17.295462,277.04887992850337
1673611261.629842,17.161268,277.05385898450385
1673611261.6308491,16.83309,277.0588392195372
1673611261.6318562,16.482555,277.06381945457065
1673611261.632863,16.229143,277.0687985105711
1673611261.6338701,16.284342,277.07377874560456
1673611261.6348782,16.704281,277.0787636967696
1673611261.635885,17.217066,277.0837427527701
1673611261.636892,17.364458,277.08872298780346
1673611261.6378992,16.998201,277.0937032228369
1673611261.638906,16.261333,277.0986822788374
1673611261.639913,16.130817,277.1036625138708
1673611261.6409202,16.706446,277.1086427489042
1673611261.641927,16.972334,277.1136218049047
1673611261.642934,17.302193,277.1186020399381
1673611261.6439412,17.587002,277.1235822749715
1673611261.644948,17.579958,277.128561330972
1673611261.645955,17.434175,277.13354156600536
1673611261.6469631,17.265459,277.1385265171705
1673611261.6479702,17.160955,277.14350675220385
1673611261.648977,17.176029,277.1484858082043
1673611261.6499841,17.232092,277.15346604323776
1673611261.6509912,16.866747,277.1584462782712
1673611261.651998,16.031675,277.16342533427166
1673611261.6530051,15.455976,277.16840556930504
1673611261.6540122,15.29565,277.17338580433847
1673611261.655019,15.278172,277.17836486033895
1673611261.6560261,15.226413,277.1833450953724
1673611261.6570332,15.342625,277.18832533040575
1673611261.65804,15.692679,277.1933043864062
1673611261.6590471,16.22258,277.19828462143965
1673611261.6600552,17.058542,277.2032695726047
1673611261.661062,17.811781,277.2082486286052
1673611261.662069,17.987757,277.2706020250059
1673611261.6630762,18.071732,277.32798651573677
1673611261.664083,18.206575,277.3670063632458
1673611261.66509,18.408491,277.43503566809727
1673611261.6660972,18.448566,277.71681567875146
1673611261.667104,18.194771,277.8034749502524
1673611261.668111,17.900682,277.79345515366145
1673611261.6691182,17.56539,277.87140011764706
1673611261.670125,17.264257,277.6579222031474
1673611261.671132,17.034622,277.7523577554512
1673611261.6721401,16.681129,277.8527895786249
1673611261.6731472,16.33045,277.95312638588257
1673611261.674154,16.275446,278.05343943916125
1673611261.6751611,16.349874,278.1537762464189
1673611261.6761682,16.349754,278.2541130536766
1673611261.677175,16.091728,278.2058814498212
1673611261.6781821,16.244482,278.25675544420596
1673611261.6791892,16.446783,278.2759622195994
1673611261.680196,16.383364,278.2941794772348
1673611261.6812031,16.195728,278.294434
1673611261.6822102,16.5159,278.348685377444
1673611261.683217,17.094652,278.31278961501783
1673611261.6842241,17.352486,278.3479306857416
1673611261.6852322,17.429296,278.29467216378583
1673611261.686239,17.610802,278.305486848381
1673611261.687246,17.811806,278.31630409387714
1673611261.6882532,17.967564,278.32712133937326
1673611261.68926,18.054686,278.3379360239685
1673611261.690267,18.015837,278.3487532694646
1673611261.6912742,17.789616,278.35957051496075
1673611261.692281,17.440018,278.370385199556
1673611261.693288,16.948702,278.3812024450521
1673611261.6942952,16.583382,278.39201969054824
1673611261.695302,16.114349,278.4028343751434
1673611261.696309,15.326926,278.41365162063954
1673611261.6973171,14.826738,278.42447910973937
1673611261.6983242,14.693193,278.4352963552355
1673611261.699331,14.703531,278.4461110398307
1673611261.7003381,15.096714,278.45692828532685
1673611261.7013452,16.003162,278.467745530823
1673611261.702352,16.964424,278.4785602154182
1673611261.7033591,17.781851,278.48937746091434
1673611261.7043662,18.489555,278.50019470641047
1673611261.705373,19.060566,278.5110093910057
1673611261.7063801,19.069054,278.5218266365018
1673611261.7073872,18.694597,278.53264388199796
1673611261.708394,18.464386,278.54345856659313
1673611261.709402,18.285645,278.55428605569296
1673611261.7104092,18.056585,278.5651033011891
1673611261.711416,17.789518,278.5759179857843
1673611261.712423,17.49156,278.58673523128044
1673611261.7134302,17.15646,278.59755247677657
1673611261.714437,16.89538,278.6083671613718
1673611261.715444,16.796597,278.61918440686793
1673611261.7164512,16.523064,278.63000165236406
1673611261.717458,16.037781,278.66507074916547
1673611261.718465,15.752083,278.7605471568908
1673611261.7194722,16.615355,278.8199374922527
1673611261.720479,17.530939,278.88791553361943
1673611261.721486,17.752689,279.310898217343
1673611261.7224941,17.581497,279.37420067546543
1673611261.7235012,17.272936,279.4710767871631
1673611261.724508,17.162975,279.54917775743263
1673611261.7255151,17.22197,279.6220530541817
1673611261.7265222,17.271709,279.80610482669044
1673611261.727529,17.363089,279.86629042348835
1673611261.7285361,17.487234,279.9264902721444
1673611261.7295432,17.570894,279.98669012080046
1673611261.73055,17.395422,280.0468757175984
1673611261.7315571,17.133381,280.1070755662544
1673611261.7325642,16.947523,280.1672754149105
1673611261.733571,16.753395,280.22746101170844
1673611261.734579,16.461687,280.2877178677969
1673611261.7355862,15.738357,280.34791771645297
1673611261.736593,14.594627,280.4081033132509
1673611261.7376,13.887907,280.46830316190693
1673611261.7386072,13.912573,280.528503010563
1673611261.739614,14.512985,280.5886886073609
1673611261.740621,15.388229,280.64888845601695
1673611261.7416282,16.449692,280.709088304673
1673611261.742635,17.324551,280.76927390147097
1673611261.743642,17.761127,280.82947375012697
1673611261.7446492,18.489796,280.889673598783
1673611261.745656,19.328979,280.949859195581
1673611261.746663,19.187645,281.01005904423704
1673611261.7476711,18.542494,281.0703159003255
1673611261.7486782,18.139477,281.13051574898157
1673611261.749685,17.92732,281.1907013457795
1673611261.7506921,17.736149,281.2509011944355
1673611261.7516992,17.547983,281.3111010430916
1673611261.752706,17.415617,281.3712866398895
1673611261.7537131,17.261084,281.43148648854554
1673611261.7547202,16.947956,281.4916863372016
1673611261.755727,16.606028,281.5518719339995
1673611261.7567341,16.338215,281.61207178265556
1673611261.7577412,16.054394,281.6722716313116
1673611261.758748,15.663758,281.7324572281096
1673611261.759756,15.309497,281.79271408419805
1673611261.7607632,15.228408,281.8529139328541
1673611261.76177,15.463476,281.913099529652
1673611261.762777,16.041435,281.97329937830807
1673611261.7637842,16.604296,282.0334992269641
1673611261.764791,17.23637,282.09368482376203
1673611261.765798,17.605297,282.1538846724181
1673611261.7668052,17.715498,282.21408452107414
1673611261.767812,17.925974,282.27427011787205
1673611261.768819,18.226143,282.3344699665281
1673611261.7698262,18.347237,282.39466981518416
1673611261.770833,18.354471,282.4548554119821
1673611261.77184,18.186308,282.5150552606381
1673611261.7728481,17.878975,282.51870073319026
1673611261.7738552,17.419247,282.518668311323
1673611261.774862,16.869463,282.55485261802573
1673611261.7758691,16.439402,282.5449876759657
1673611261.7768762,16.126202,282.5370290912992
1673611261.777883,15.715325,282.53602862350976
1673611261.7788901,15.166119,282.5469881089652
1673611261.7798972,15.019376,282.52424292991657
1673611261.780904,15.344668,282.5113113285646
1673611261.7819111,15.925464,282.5219400854055
1673611261.7829182,17.610056,282.5118764916967
1673611261.783925,17.982012,282.50181528046744
1673611261.784933,18.391182,282.49174215684036
1673611261.7859402,19.095907,282.48167856313154
1673611261.786947,19.231615,282.47632807985696
1673611261.787954,18.599348,282.48856388579605
1673611261.7889612,17.981939,282.47262827490016
1673611261.789968,17.807381,282.45669643663945
1673611261.790975,17.588732,282.4407608257436
1673611261.7919822,16.849943,282.4248252148477
1673611261.792989,16.358242,282.408893376587
1673611261.793996,16.234072,282.39295776569116
1673611261.7950032,16.377306,282.37702215479527
1673611261.79601,16.36281,282.3772755350501
1673611261.797017,16.290327,282.42759526245527
1673611261.7980251,16.323071,282.4685289127325
1673611261.7990322,16.454813,282.50030284549354
1673611261.800039,16.822824,282.4921149945173
1673611261.8010461,17.169058,282.545654
1673611261.8020532,17.317146,282.55059949356223
1673611261.80306,17.276782999999998,282.57386470815453
1673611261.8040671,17.265051,282.6051082057211
1673611261.8050742,17.159994,282.64033956950266
1673611261.806081,17.011135,282.7165056026284
1673611261.8070881,16.900549,282.79268967175534
1673611261.8080952,16.860592,282.8688737408823
1673611261.809102,16.850399,282.9450397740081
1673611261.81011,17.094675,283.02129598713987
1673611261.8111172,17.308926,283.0974800562668
1673611261.812124,17.319527,283.17364608939255
1673611261.813131,17.344913,283.2498301585195
1673611261.8141382,17.238173,283.32601422764645
1673611261.815145,17.051043,283.4021802607722
1673611261.816152,16.854439,283.47836432989914
1673611261.8171592,16.682669,283.55454839902615
1673611261.818166,16.770248,283.6307144321519
1673611261.819173,17.12665,283.70689850127883
1673611261.8201802,17.317219,283.7830825704058
1673611261.821187,17.378571,283.8592486035315
1673611261.822194,17.258608,283.93543267265846
1673611261.8232021,17.002457,284.01168888579025
1673611261.8242092,17.186918,284.0878729549172
1673611261.825216,17.473963,284.164038988043
1673611261.8262231,17.24036,284.24022305716994
1673611261.8272302,16.881363,284.3164071262969
1673611261.828237,16.919901,284.3925731594226
1673611261.8292441,17.055874,284.4687572285496
1673611261.8302512,17.15247,284.54494129767653
1673611261.831258,17.21007,284.62110733080226
1673611261.8322651,17.047821,284.6972913999292
1673611261.8332722,16.589319,284.77347546905617
1673611261.834279,16.203756,284.8496415021819
1673611261.835287,16.172239,284.92589771531374
1673611261.8362942,16.215609,285.0020817844407
1673611261.837301,16.28511,285.0782478175664
1673611261.838308,16.551575,285.19097713996183
1673611261.8393152,16.874872,285.2882542153076
1673611261.840322,17.117491,285.3625318769964
1673611261.841329,17.375422,285.4735215114449
1673611261.8423362,17.432493,285.58088720386263
1673611261.843343,17.285364,285.71275410035753
1673611261.84435,16.740271,285.8457233388173
1673611261.8453572,15.881758,285.98642937815924
1673611261.846364,15.207997,286.1186153942789
1673611261.847371,15.12287,286.1936479685591
1673611261.8483791,15.494345,286.24470063189705
1673611261.8493862,16.086704,286.29570499564807
1673611261.850393,16.717167,286.3466972845024
1673611261.8514001,17.226032,286.3977016482534
1673611261.8524072,17.586353,286.4487060120045
1673611261.853414,18.003143,286.49969830085877
1673611261.8544211,18.664402,286.55070266460984
1673611261.8554282,18.792467,286.60170702836086
1673611261.856435,18.368296,286.6526993172152
1673611261.8574421,17.965664,286.7037036809662
1673611261.8584492,17.704632,286.75470804471723
1673611261.859456,17.419464,286.80570033357156
1673611261.860464,16.960409,286.8567529969095
1673611261.8614712,16.631294,286.9077573606605
1673611261.862478,16.591362,286.95874964951486
1673611261.863485,16.244795,287.0097540132659
1673611261.8644922,15.6984,287.06075837701695
1673611261.865499,15.329041,287.1117506658712
1673611261.866506,15.222254,287.1627550296223
1673611261.8675132,15.385754,287.2137593933733
1673611261.86852,15.922242,287.26475168222765
1673611261.869527,16.607084,287.3157560459787
1673611261.8705342,17.063086,287.3667604097297
1673611261.871541,17.139006,287.417752698584
1673611261.872548,17.414223,287.46875706233504
1673611261.8735561,18.066851,287.519809725673
1673611261.8745632,18.424479,287.57081408942406
1673611261.87557,18.44537,287.62180637827834
1673611261.8765771,18.267975,287.6728107420294
1673611261.8775842,18.007183,287.72381510578043
1673611261.878591,17.823393,287.77480739463476
1673611261.8795981,17.700089,287.8258117583858
1673611261.8806052,17.658041,287.8768161221368
1673611261.881612,17.592411,287.92780841099113
1673611261.8826191,17.279572,287.97881277474215
1673611261.8836262,16.886581,288.02981713849323
1673611261.884633,16.698006,288.0808094273475
1673611261.885641,16.996758,288.13186209068544
1673611261.8866482,17.092007,288.18286645443646
1673611261.887655,16.700314,288.2338587432908
1673611261.888662,16.023525,288.2848631070418
1673611261.8896692,15.437104,288.3358674707929
1673611261.890676,15.565505,288.3868597596472
1673611261.891683,16.212194,288.43786412339824
1673611261.8926902,16.842611,288.5008260119218
1673611261.893697,17.438961,288.56363163853126
1673611261.894704,18.019033,288.6183007997139
1673611261.8957112,18.233332,288.6832871511323
1673611261.896718,17.969511,288.76654409728184
1673611261.897725,17.735092,288.8576374287077
1673611261.8987331,17.605392,288.98095400619786
1673611261.8997402,17.509134,289.06166505817833
1673611261.900747,17.420305,289.1529338540772
1673611261.9017541,17.287962,289.2336418968702
1673611261.9027612,17.159153,289.2842607508282
1673611261.903768,16.853958,289.33486762115604
1673611261.9047751,15.791005,289.385486475114
1673611261.9057822,14.704757,289.436105329072
1673611261.906789,14.163989,289.4867121993998
1673611261.9077961,14.168845,289.6076729580353
1673611261.9088032,14.644704,289.7208252262756
1673611261.90981,15.23401,289.835385758522
1673611261.910818,15.650681,289.9792245858369
1673611261.9118252,15.941499,290.0759557060086
1673611261.912832,16.721783,290.17996706531585
1673611261.913839,18.538094,290.296992533381
1673611261.9148462,19.733006,290.4063023602766
1673611261.915853,19.513683,290.5048264407628
1673611261.91686,19.041912,290.5686981865627
1673611261.9178672,18.753569,290.6142424194502
1673611261.918874,18.360098,290.6597758700856
1673611261.919881,18.05459,290.7053201029731
1673611261.9208882,17.852915,290.75086433586057
1673611261.921895,17.555532,290.79639778649596
1673611261.922902,17.205647,290.84194201938345
1673611261.9239101,16.815828,290.88752938127936
1673611261.9249172,16.46253,290.93307361416686
1673611261.925924,16.381344,290.97860706480225
1673611261.9269311,16.534748,291.02415129768974
1673611261.9279382,16.541309,291.06969553057723
1673611261.928945,16.422623,291.1152289812126
1673611261.9299521,16.518953,291.16077321410006
1673611261.9309592,16.843187,291.20631744698755
1673611261.931966,16.988632,291.25185089762294
1673611261.9329731,16.683102,291.29739513051044
1673611261.93398,16.526911,291.3429285811458
1673611261.934987,16.63788,291.3884728140333
1673611261.935995,16.804026,291.43406017592923
1673611261.9370022,17.186798,291.4796044088167
1673611261.938009,17.634506,291.5251378594521
1673611261.939016,17.981266,291.5706820923396
1673611261.9400232,18.033218,291.6162263252271
1673611261.94103,17.780649,291.6617597758625
1673611261.942037,17.258873,291.70730400875
1673611261.9430442,16.429569,291.7528482416375
1673611261.944051,16.313959,291.79838169227287
1673611261.945058,16.366175,291.84392592516036
1673611261.9460652,16.479334,291.88947015804786
1673611261.947072,16.598598,291.93500360868325
1673611261.948079,16.619322,291.9805478415707
1673611261.9490871,16.632063,292.0261352034666
1673611261.9500942,16.938026,292.0716794363541
1673611261.951101,17.340393,292.1172128869895
1673611261.9521081,17.270748,292.16275711987697
1673611261.9531152,16.861555,292.20830135276447
1673611261.954122,16.815348,292.25383480339985
1673611261.9551291,16.979809,292.29937903628735
1673611261.956136,17.269979,292.34491248692274
1673611261.957143,17.55938,292.334469806867
1673611261.9581501,17.604792,292.2839303376252
1673611261.959157,17.335897,292.26186294731826
1673611261.960164,17.018131,292.1452626037196
1673611261.961172,16.795467,292.1664492188841
1673611261.9621792,16.763397,292.0695700491061
1673611261.963186,16.833931,291.9771209856939
1673611261.964193,16.954327,291.9874773481164
1673611261.9652002,16.974712,291.88638876442536
1673611261.966207,16.812271,291.8594780584695
1673611261.967214,16.502798,291.8375687067928
1673611261.9682212,15.823147,291.8156593551161
1673611261.969228,15.121187,291.7937551903124
1673611261.970235,14.544311,291.71422127209803
1673611261.9712422,14.315324,291.6213687058905
1673611261.972249,14.404346,291.5285381218246
1673611261.973256,15.228216,291.4356855556171
1673611261.9742641,16.226067,291.3427450608431
1673611261.9752712,16.72337,291.24989249463556
1673611261.976278,17.613182,291.15706191056967
1673611261.9772851,19.04446,291.06420934436215
1673611261.978292,20.194632,290.97137876029626
1673611261.979299,20.243723,290.87852619408875
1673611261.9803061,18.999023,290.78567362788124
1673611261.981313,18.207079,290.69284304381534
1673611261.98232,18.064375,290.59999047760783
1673611261.9833272,17.922392,290.5071379114003
1673611261.984334,17.811373,290.4143073273344
1673611261.985341,17.691771,290.3214547611269
1673611261.986349,17.577505,290.2285142663529
1673611261.9873562,17.441027,290.13566170014536
1673611261.988363,17.318829,290.04283111607947
1673611261.98937,17.21846,289.94997854987196
1673611261.9903772,17.099316,289.85712598366445
1673611261.991384,16.996758,289.76429539959855
1673611261.992391,16.887878,289.67144283339104
1673611261.9933982,16.760296,289.57859026718353
1673611261.994405,16.754789,289.48575968311764
1673611261.995412,16.723537,289.3929071169101
1673611261.9964192,16.623962,289.3000545507026
1673611261.997426,16.526188,289.2072239666367
1673611261.998433,16.464886,289.11437140042915
1673611261.9994411,16.500273,289.02143090565517
1673611262.000448,16.681828,288.92865326704816
1673611262.001455,16.820444,288.840973
1673611262.0024621,16.933603,288.83771227682405
1673611262.003469,17.197714,288.76767689508824
1673611262.004476,17.45966,288.750549
1673611262.0054832,17.561735,288.74696332284213
1673611262.00649,17.492331,288.69494080686695
1673611262.007497,17.291304,288.6767397653791
1673611262.0085042,17.043156,288.660065
1673611262.009511,16.822464,288.6623826375143
1673611262.010518,16.612904,288.68722959401344
1673611262.011526,16.374493,288.71210007982745
1673611262.0125332,16.150074,288.73694703632657
1673611262.01354,15.990132,288.761788110497
1673611262.014547,16.009413,288.7866350669961
1673611262.0155542,16.161158,288.8114820234952
1673611262.016561,16.620163,288.8363230976656
1673611262.017568,17.126577,288.8611700541648
1673611262.0185752,17.375469,288.8860170106639
1673611262.019582,17.416193,288.91085808483433
1673611262.020589,17.430931,288.94701921745354
1673611262.0215962,17.433502,289.021851
1673611262.022603,17.3346,289.01849666523606
1673611262.02361,17.160257,289.00729834763945
1673611262.0246181,17.054625,289.021851
1673611262.025625,17.114269,289.0293761063424
1673611262.026632,17.133068,289.06583487982834
1673611262.0276392,17.019646,289.1183856941597
1673611262.028646,16.579487,289.20694841201714
1673611262.029653,15.565889,289.2149811595491
1673611262.0306602,14.634967,289.1899151736252
1673611262.031667,14.08915,289.1648551218836
1673611262.032674,13.908366,289.1397891359597
1673611262.0336812,14.311381,289.1147231500358
1673611262.034688,15.186217,289.0896630982942
1673611262.035695,16.41803,289.0645971123703
1673611262.036703,17.746511,289.0395073897173
1673611262.0377102,18.714527,289.0144414037934
1673611262.038717,19.189232,288.9893813520518
1673611262.039724,19.112206,288.9643153661279
1673611262.0407312,18.700655,288.939249380204
1673611262.041738,18.562111,288.9141893284624
1673611262.042745,18.500566,288.8891233425385
1673611262.0437522,18.364906,288.8640573566146
1673611262.044759,18.219051,288.838997304873
1673611262.045766,18.064327,288.8139313189491
1673611262.0467732,17.80529,288.78886533302517
1673611262.04778,17.395182,288.76380528128357
1673611262.048787,16.712624,288.73873929535966
1673611262.0497952,16.166157,288.7136495727067
1673611262.050802,15.829759,288.688589520965
1673611262.051809,15.517760000000001,288.6635235350411
1673611262.0528162,15.253747,288.6384575491173
1673611262.053823,15.202805,288.6009928066826
1673611262.05483,15.556057,288.5229538197425
1673611262.0558372,16.06675,288.40577051250295
1673611262.056844,16.674686,288.3264343785203
1673611262.057851,17.218773,288.26738938721985
1673611262.0588582,17.723913,288.158138164563
1673611262.059865,18.101421,288.06566857708833
1673611262.060872,18.238235,287.9585966137339
1673611262.06188,18.312666,287.8388168235294
1673611262.0628872,18.283047,287.7281860256096
1673611262.063894,18.103537,287.5965419756584
1673611262.064901,17.752497,287.46486675259564
1673611262.0659082,17.41213,287.3331915295329
1673611262.066915,17.176823,287.2015474795817
1673611262.067922,17.00486,287.0698722565189
1673611262.0689292,16.930935,286.93819703345616
1673611262.069936,16.849823,286.8065529835049
1673611262.070943,16.600403,286.6748777604422
1673611262.0719502,15.897985,286.54320253737944
1673611262.072957,15.304665,286.4115584874282
1673611262.0739641,15.030482,286.2798832643655
1673611262.0749722,15.145083,286.14808334885663
1673611262.075979,15.642386,286.01643929890537
1673611262.076986,16.21044,285.88476407584267
1673611262.0779932,16.752338,285.7530888527799
1673611262.079,17.560534,285.62144480282865
1673611262.080007,18.556269,285.4897695797659
1673611262.0810142,19.183197,285.3580943567032
1673611262.082021,18.870165,285.22645030675193
1673611262.083028,18.278744,285.09477508368917
1673611262.0840352,17.919243,284.96309986062647
1673611262.085042,17.693092,284.85743206620623
1673611262.086049,17.45377,284.8015558025751
1673611262.087057,17.182112,284.74129378424817
1673611262.0880642,17.018587,284.64076853750925
1673611262.089071,17.004932,284.61216398466485
1673611262.090078,16.930334,284.5715585300817
1673611262.0910852,16.582083,284.5299717506809
1673611262.092092,16.218878,284.53042467103637
1673611262.093099,16.080381,284.4925709447883
1673611262.0941062,16.347977,284.523532514783
1673611262.095113,16.676058,284.57066051294885
1673611262.0961201,16.939758,284.62304126002084
1673611262.0971272,17.108114,284.67542200709283
1673611262.098134,17.28433,284.7277903534197
1673611262.0991411,17.531948,284.7801711004917
1673611262.1001492,17.714682,284.83260145054385
1673611262.101156,17.583492,284.8849697968708
1673611262.102163,17.197689,284.9373505439428
1673611262.1031702,16.837706,284.9648675443491
1673611262.104177,16.868382,285.0500159771156
1673611262.105184,16.200584,285.1322990937053
1673611262.1061912,15.166264,285.19154878612306
1673611262.107198,14.478247,285.25996499141627
1673611262.108205,14.320541,285.3050510626937
1673611262.1092122,14.463775,285.36953388912735
1673611262.110219,14.949033,285.42821463567003
1673611262.111226,16.087786,285.4971251740167
1673611262.112234,17.158672,285.5310804064073
1673611262.1132412,18.013241,285.5546964030164
1673611262.114248,18.877281,285.5783068087173
1673611262.115255,19.456707,285.60192280532647
1673611262.1162622,19.352707,285.6255388019356
1673611262.117269,18.961111,285.64914920763647
1673611262.1182761,18.545643,285.6727652042456
1673611262.1192832,18.155392,285.6963812008548
1673611262.12029,17.848347,285.71999160655565
1673611262.1212971,17.651888,285.7436076031648
1673611262.1223042,17.463337,285.76722359977396
1673611262.123311,17.263439,285.7908340054748
1673611262.1243181,16.975796,285.81445000208396
1673611262.1253262,16.379974,285.83808836232623
1673611262.126333,15.379911,285.8616987680271
1673611262.12734,14.528925,285.8853147646363
1673611262.1283472,14.320132,285.9089307612454
1673611262.129354,14.235654,285.9325411669463
1673611262.130361,14.327489,285.9561571635554
1673611262.1313682,14.931363,285.9797731601646
1673611262.132375,15.803458,286.0033835658654
1673611262.133382,16.835928,286.0269995624746
1673611262.1343892,18.138853,286.0506155590837
1673611262.135396,19.393312,286.0742259647846
1673611262.136403,19.710382,286.0978419613938
1673611262.137411,19.464617,286.12148032163606
1673611262.1384182,18.999599,286.14509631824524
1673611262.139425,18.431377,286.09195550691464
1673611262.1404321,18.015957,286.03724604625654
1673611262.1414392,17.765335,286.03687062875537
1673611262.142446,17.571568,285.982758
1673611262.1434531,17.382368,285.9815850932062
1673611262.1444602,17.228558,285.90956361206486
1673611262.145467,17.129053,285.87206318454935
1673611262.1464741,16.921247,285.8012058717521
1673611262.1474812,16.627905,285.7814143022791
1673611262.148488,16.291216,285.7280516132223
1673611262.1494951,16.102139,285.6746762879617
1673611262.1505032,16.301794,285.62125041788545
1673611262.15151,16.938892,285.5678877288287
1673611262.152517,17.353497,285.51451240356806
1673611262.1535242,17.396505,285.46113707830744
1673611262.154531,17.311594,285.4077743892507
1673611262.155538,17.229374,285.35439906399006
1673611262.1565452,17.212402,285.3010237387294
1673611262.157552,17.222668,285.2476610496727
1673611262.158559,17.27207,285.194285724412
1673611262.1595662,17.312363,285.1409103991514
1673611262.160573,17.267792,285.0875477100946
1673611262.16158,17.162374,285.034172384834
1673611262.1625881,17.100782,284.98074651475775
1673611262.1635952,17.029406,284.9273711894971
1673611262.164602,16.78311,284.87400850044037
1673611262.1656091,16.526791,284.8206331751797
1673611262.1666162,16.501955,284.7672578499191
1673611262.167623,16.076607,284.7138951608623
1673611262.1686301,15.007283,284.6605198356017
1673611262.1696372,13.498379,284.6071445103411
1673611262.170644,12.65732,284.5537818212843
1673611262.1716511,13.019732,284.5004064960237
1673611262.1726582,13.95248,284.447031170763
1673611262.173665,14.850323,284.3936684817063
1673611262.1746721,16.055716,284.3402931564456
1673611262.1756802,17.536901,284.2868672863694
1673611262.176687,18.689213,284.2335045973127
1673611262.177694,19.207382,284.180129272052
1673611262.1787012,19.701296,284.1267539467914
1673611262.179708,20.060919,284.0733912577346
1673611262.180715,19.733629,284.020015932474
1673611262.1817222,19.094824,283.9666406072133
1673611262.182729,18.576414,283.9132779181566
1673611262.183736,18.2955,283.85990259289593
1673611262.1847432,18.071058,283.8065272676353
1673611262.18575,17.801228,283.75316457857855
1673611262.186757,17.586544,283.69978925331793
1673611262.1877651,17.36001,283.6463633832417
1673611262.1887722,17.0208,283.5929880579811
1673611262.189779,16.744116000000002,283.5396253689243
1673611262.1907861,16.26667,283.4862500436637
1673611262.1917932,15.511967,283.432874718403
1673611262.1928,14.871214,283.3795120293463
1673611262.1938071,14.762983,283.3261367040856
1673611262.1948142,15.283461,283.272761378825
1673611262.195821,16.085045,283.21939868976824
1673611262.1968281,17.003513,283.1660233645076
1673611262.1978352,17.805531,283.112648039247
1673611262.198842,18.003096,283.05928535019024
1673611262.1998491,18.072838,283.0059100249296
1673611262.2008572,18.35404,282.9524841548534
1673611262.201864,18.515039,282.8991214657966
1673611262.202871,18.440802,282.871246
1673611262.2038782,18.067909,282.9242259780691
1673611262.204885,17.606667,282.979767
1673611262.205892,17.279354,282.9616078969957
1673611262.2068992,16.86165,282.93440468843863
1673611262.207906,16.419497,282.9535183352408
1673611262.208913,16.169403,283.0176189928469
1673611262.2099202,15.978473,283.07131242812875
1673611262.210927,15.744318,283.117469962804
1673611262.211934,15.744294,283.1445400793011
1673611262.2129421,16.011288,283.14811790720876
1673611262.2139492,16.426348,283.15169235022717
1673611262.214956,16.886532,283.1552659470233
1673611262.2159631,17.451197,283.1588403900417
1673611262.2169702,17.80505,283.16956129279924
1673611262.217977,17.813704,283.2237296495829
1673611262.2189841,17.826084,283.269196
1673611262.2199912,17.734922,283.3523653890215
1673611262.220998,17.514351,283.48827956628514
1673611262.2220051,17.347126,283.559561396523
1673611262.2230122,17.283009,283.59599787875896
1673611262.224019,17.174154,283.592777476681
1673611262.225027,17.029573,283.55506296248694
1673611262.2260342,16.77722,283.5173841290064
1673611262.227041,16.61009,283.47971421570423
1673611262.228048,16.499359,283.4420353822237
1673611262.2290552,15.905126,283.4043565487432
1673611262.230062,14.803371,283.366686635441
1673611262.231069,13.703973,283.3290078019605
1673611262.2320762,12.959606,283.29132896847995
1673611262.233083,13.086757,283.25365905517776
1673611262.23409,14.300635,283.21598022169724
1673611262.2350972,15.950226,283.1783013882167
1673611262.236104,17.177952,283.1406314749145
1673611262.237111,17.797235,283.102952641434
1673611262.2381191,18.601416,283.0652381272399
1673611262.2391262,19.521833,283.0275592937594
1673611262.240133,20.01755,282.98988938045727
1673611262.2411401,19.797121,282.9522105469767
1673611262.2421472,19.224476,282.91453171349616
1673611262.243154,18.713085,282.87686180019404
1673611262.2441611,18.282278,282.83918296671345
1673611262.2451682,17.99295,282.8015041332329
1673611262.246175,17.73115,282.7638342199308
1673611262.2471821,17.494326,282.7261553864502
1673611262.2481892,17.320681,282.6884765529697
1673611262.249196,17.122442,282.65080663966756
1673611262.250204,16.885138,282.6130921254735
1673611262.2512112,16.676081,282.57541329199296
1673611262.252218,16.609392,282.5377433786908
1673611262.253225,16.643314,282.50006454521025
1673611262.2542322,16.735172,282.4623857117297
1673611262.255239,16.828835,282.42471579842754
1673611262.256246,16.93358,282.387036964947
1673611262.2572532,17.042074,282.3493581314665
1673611262.25826,17.054094,282.3116882181643
1673611262.259267,17.136242,282.2740093846838
1673611262.2602742,17.207186,282.23633055120325
1673611262.261281,17.164585,282.19866063790107
1673611262.262288,17.079098,282.16098180442054
1673611262.2632961,17.080492,282.12326729022647
1673611262.2643032,17.137228,282.08558845674594
1673611262.26531,17.242453,282.04791854344376
1673611262.2663171,17.293539,282.01023970996323
1673611262.2673242,17.14069,281.9725608764827
1673611262.268331,16.744404,281.92062952226723
1673611262.2693381,16.308598,281.81936976014316
