measure_time,emg_ch_1,grip_force_inter
1673611717.45645,-0.921788,248.03654526573297
1673611717.4574568,-1.006507,248.07991107645228
1673611717.458464,-1.047568,248.12328715612986
1673611717.459471,-1.078773,248.16666323580745
1673611717.4604778,-1.112911,248.21002904652676
1673611717.461485,-1.084615,248.25340512620434
1673611717.462493,-0.954988,248.29682228171492
1673611717.4635,-0.675998,248.3401983613925
1673611717.4645069,-0.499107,248.38356417211182
1673611717.465514,-0.584379,248.4269402517894
1673611717.466521,-0.840892,248.47031633146696
1673611717.4675279,-1.246312,248.5136821421863
1673611717.468535,-1.497439,248.55705822186385
1673611717.469542,-1.261673,248.60043430154144
1673611717.4705489,-1.098751,248.64380011226075
1673611717.471556,-1.416615,248.68717619193833
1673611717.472563,-1.472485,248.7305522716159
1673611717.4735699,-1.438972,248.77391808233523
1673611717.474578,-1.412215,248.8173352378458
1673611717.475585,-1.584658,248.8607113175234
1673611717.4765918,-1.838094,248.9040771282427
1673611717.477599,-2.058858,248.9474532079203
1673611717.478606,-2.105881,248.99082928759785
1673611717.4796128,-1.818284,249.03419509831718
1673611717.48062,-1.599034,249.07757117799474
1673611717.481627,-1.820544,249.12094725767233
1673611717.4826338,-1.957118,249.16431306839164
1673611717.483641,-1.734623,249.20768914806922
1673611717.484648,-1.465994,249.25106522774678
1673611717.4856548,-1.274078,249.29443103846612
1673611717.486662,-1.008382,249.33780711814367
1673611717.48767,-0.937126,249.34129689842632
1673611717.488677,-1.081033,249.255731066031
1673611717.4896839,-1.312976,249.18854195565092
1673611717.490691,-1.474745,249.13388283500237
1673611717.491698,-1.472509,249.067401474851
1673611717.4927049,-1.403945,248.97030558273724
1673611717.493712,-1.275545,248.8671582784931
1673611717.494719,-1.231094,248.78863614064363
1673611717.4957259,-1.195995,248.75325
1673611717.496733,-1.268525,248.76272350777907
1673611717.49774,-1.085624,248.78908457290342
1673611717.4987469,-1.019393,248.81543939724529
1673611717.499755,-1.355023,248.84182542549948
1673611717.500762,-1.41397,248.86818649062383
1673611717.5017688,-0.840964,248.8945413149657
1673611717.502776,-0.498819,248.92090238009004
1673611717.503783,-0.702442,248.9472634452144
1673611717.5047898,-1.184623,248.97361826955625
1673611717.505797,-1.477317,248.9999793346806
1673611717.506804,-1.15438,249.02634039980495
1673611717.5078108,-0.496174,249.05269522414682
1673611717.508818,-0.164583,249.07905628927116
1673611717.509825,-0.533221,249.1054173543955
1673611717.5108318,-1.375794,249.13177217873738
1673611717.511839,-1.971278,249.15813324386173
1673611717.512847,-2.302677,249.18451927211592
1673611717.513854,-1.992025,249.21088033724027
1673611717.5148609,-1.300138,249.23723516158213
1673611717.515868,-1.439646,249.26359622670648
1673611717.516875,-1.92262,249.28995729183083
1673611717.5178819,-1.882881,249.3163121161727
1673611717.518889,-1.852277,249.34267318129704
1673611717.519896,-1.916802,249.3690342464214
1673611717.5209029,-1.676204,249.39538907076326
1673611717.52191,-1.343435,249.4217501358876
1673611717.522917,-1.258692,249.44811120101195
1673611717.5239239,-1.195874,249.47446602535382
1673611717.524932,-1.181546,249.500852053608
1673611717.525939,-1.074806,249.52721311873236
1673611717.5269458,-1.062906,249.55356794307423
1673611717.527953,-1.218641,249.57992900819858
1673611717.52896,-1.542635,249.60629007332292
1673611717.5299668,-1.953921,249.6326448976648
1673611717.530974,-2.177498,249.65900596278914
1673611717.531981,-1.987193,249.6853670279135
1673611717.5329878,-1.706423,249.71172185225535
1673611717.533995,-1.545256,249.7380829173797
1673611717.535002,-1.652693,249.76444398250405
1673611717.5360088,-1.504723,249.7907988068459
1673611717.537016,-1.352931,249.81715987197026
1673611717.538024,-1.253716,249.84354590022446
1673611717.539031,-1.048554,249.8699069653488
1673611717.5400379,-0.907556,249.89626178969067
1673611717.541045,-0.886593,249.92262285481502
1673611717.542052,-0.737469,249.94898391993937
1673611717.5430589,-0.6703,249.97533874428123
1673611717.544066,-0.84945,250.00169980940558
1673611717.545073,-1.674425,250.02806087452993
1673611717.5460799,-1.685075,250.0544156988718
1673611717.547087,-1.826097,250.08077676399614
1673611717.548094,-1.952478,250.1071378291205
1673611717.5491009,-1.849176,250.13349265346235
1673611717.550109,-1.726449,250.15987868171655
1673611717.551116,-1.637307,250.1862397468409
1673611717.5521228,-1.335694,250.21259457118276
1673611717.55313,-0.932606,250.20448166523605
1673611717.554137,-0.603588,250.200485
1673611717.5551438,-0.393281,250.200485
1673611717.556151,-0.459849,250.1715443252265
1673611717.557158,-0.775862,250.19349949821213
1673611717.5581648,-0.811514,250.200485
1673611717.559172,-1.122094,250.18562854530282
1673611717.560179,-1.350239,250.0925114966619
1673611717.5611858,-1.264919,250.073853
1673611717.562193,-0.848368,250.073853
1673611717.563201,-0.360898,250.073853
1673611717.564208,-0.38066,250.073853
1673611717.5652149,-1.183734,250.073853
1673611717.566222,-2.289407,250.05622369670957
1673611717.567229,-2.689682,250.02020505704056
1673611717.5682359,-2.442112,249.9838189454632
1673611717.569243,-2.089005,249.9473816483071
1673611717.57025,-1.674401,249.9290312047238
1673611717.5712569,-1.364254,249.90250200170001
1673611717.572264,-1.26665,249.87596651660118
1673611717.573271,-1.142697,249.84943103150235
1673611717.5742779,-1.41409,249.82290182847856
1673611717.575286,-1.810423,249.79634121507945
1673611717.576293,-2.007724,249.76980572998062
1673611717.5772998,-1.710342,249.74327652695683
1673611717.578307,-0.889237,249.716741041858
1673611717.579314,-0.491607,249.69020555675917
1673611717.5803208,-0.775982,249.66367635373538
1673611717.581328,-1.342041,249.63714086863655
1673611717.582335,-1.724766,249.61060538353772
1673611717.5833418,-1.846388,249.58407618051393
1673611717.584349,-1.737989,249.5575406954151
1673611717.585356,-1.789315,249.53100521031627
1673611717.5863628,-1.831026,249.50447600729248
1673611717.58737,-1.558021,249.47794052219365
1673611717.588378,-1.27141,249.45137990879454
1673611717.589385,-1.016676,249.4248444236957
1673611717.5903919,-0.893541,249.39831522067192
1673611717.591399,-0.870245,249.37177973557309
1673611717.592406,-0.87301,249.34524425047425
1673611717.5934129,-1.197293,249.31871504745047
1673611717.59442,-1.553598,249.29217956235163
1673611717.595427,-1.559079,249.2656440772528
1673611717.5964339,-1.432818,249.23911487422902
1673611717.597441,-1.374448,249.21257938913018
1673611717.598448,-1.42426,249.18604390403135
1673611717.5994549,-1.38279,249.15951470100757
1673611717.600463,-1.091779,249.13295408760845
1673611717.60147,-1.052304,249.10641860250962
1673611717.6024768,-1.232416,249.07988939948584
1673611717.603484,-1.417745,249.053353914387
1673611717.604491,-1.209073,249.02681842928817
1673611717.6054978,-0.763505,249.00028922626439
1673611717.606505,-0.676575,248.97375374116555
1673611717.607512,-1.008238,248.94721825606672
1673611717.6085188,-1.44229,248.92068905304293
1673611717.609526,-2.04614,248.8941535679441
1673611717.610533,-2.236325,248.86761808284527
1673611717.6115398,-1.925264,248.84108887982148
1673611717.612547,-1.502415,248.81455339472265
1673611717.613555,-1.457556,248.78799278132354
1673611717.614562,-1.588913,248.76145729622468
1673611717.6155689,-1.457916,248.73492809320092
1673611717.616576,-1.332401,248.699197506311
1673611717.617583,-1.44955,248.6506567792084
1673611717.6185899,-1.349037,248.6204272921241
1673611717.619597,-0.932871,248.5958529818789
1673611717.620604,-0.755764,248.57884000762087
1673611717.6216109,-0.931789,248.57071132951836
1673611717.622618,-1.268573,248.52947349116945
1673611717.623625,-1.578648,248.47699858609192
1673611717.624632,-1.374424,248.4304483304721
1673611717.62564,-1.096347,248.43289134394175
1673611717.626647,-1.130725,248.35357432258857
1673611717.6276538,-1.375746,248.2742760789393
1673611717.628661,-1.515662,248.19495905758612
1673611717.629668,-1.604948,248.11564203623294
1673611717.6306748,-1.644471,248.03634379258366
1673611717.631682,-1.388343,247.9570267712305
1673611717.632689,-1.3103070000000001,247.87770974987728
1673611717.6336958,-1.634542,247.79841150622804
1673611717.634703,-1.808163,247.71909448487483
1673611717.63571,-1.669185,247.63977746352165
1673611717.6367168,-1.785084,247.56047921987238
1673611717.637724,-1.701471,247.4811621985192
1673611717.638732,-1.200923,247.40177006635034
1673611717.639739,-1.132888,247.32245304499713
1673611717.6407459,-1.393343,247.24315480134788
1673611717.641753,-1.734791,247.16383777999468
1673611717.64276,-1.765779,247.0845207586415
1673611717.6437669,-1.605477,247.00522251499223
1673611717.644774,-1.503714,246.92590549363905
1673611717.645781,-1.435727,246.84658847228584
1673611717.646788,-1.252971,246.7672902286366
1673611717.647795,-1.173877,246.6879732072834
1673611717.648802,-1.182099,246.60865618593022
1673611717.649809,-1.052521,246.52935794228094
1673611717.650817,-1.204866,246.44996581011208
1673611717.651824,-1.534534,246.3706487887589
1673611717.6528308,-1.441473,246.29135054510962
1673611717.653838,-1.347907,246.21203352375645
1673611717.654845,-1.223209,246.13271650240327
1673611717.6558518,-0.913398,246.053418258754
1673611717.656859,-0.671598,245.9741012374008
1673611717.657866,-0.647486,245.8947842160476
1673611717.6588728,-0.73646,245.81548597239833
1673611717.65988,-0.966984,245.73616895104516
1673611717.660887,-1.10666,245.65685192969198
1673611717.6618938,-1.233738,245.5775536860427
1673611717.662901,-1.505276,245.49823666468953
1673611717.663909,-1.772439,245.41884453252067
1673611717.664916,-1.67493,245.33952751116746
1673611717.6659229,-1.170944,245.2602292675182
1673611717.66693,-0.709462,245.180912246165
1673611717.667937,-0.690518,245.10159522481183
1673611717.668944,-0.907075,245.02229698116255
1673611717.669951,-1.000858,244.94297995980938
1673611717.670958,-0.991121,244.86366293845617
1673611717.671965,-1.280281,244.7833031537911
1673611717.672972,-1.886776,244.6975346595136
1673611717.673979,-1.836074,244.67060609058404
1673611717.674986,-1.348364,244.7050028743443
1673611717.675994,-1.311942,244.592545
1673611717.677001,-1.690701,244.5833514805721
1673611717.6780078,-1.989477,244.51776843991416
1673611717.679015,-1.849344,244.4995558505007
1673611717.680022,-1.524028,244.4759767091776
1673611717.6810288,-1.588024,244.43099714946425
1673611717.682036,-1.944785,244.43912069851976
1673611717.683043,-1.71527,244.44724424757527
1673611717.6840498,-1.220083,244.45536587344208
1673611717.685057,-1.403873,244.4634894224976
1673611717.686064,-1.572325,244.4716129715531
1673611717.6870708,-1.402431,244.47973459741993
1673611717.688078,-1.586605,244.48785814647545
1673611717.689086,-1.724237,244.49598938828575
1673611717.690093,-1.535423,244.50411293734126
1673611717.6911,-1.474913,244.51223456320807
1673611717.692107,-1.503569,244.52035811226358
1673611717.693114,-1.456282,244.5284816613191
1673611717.694121,-1.373823,244.5366032871859
1673611717.695128,-1.401036,244.5447268362414
1673611717.696135,-1.503161,244.55285038529692
1673611717.697142,-1.605429,244.56097201116376
1673611717.698149,-1.601559,244.56909556021927
1673611717.6991558,-1.600116,244.57721718608607
1673611717.700163,-1.507945,244.58534073514159
1673611717.701171,-1.315765,244.592545
1673611717.702178,-1.103174,244.59475178712754
1673611717.7031848,-0.713621,244.60829797424893
1673611717.704192,-0.007695,244.592545
1673611717.705199,-0.020508,244.59513107866508
1673611717.7062058,-0.602722,244.61333580352886
1673611717.707213,-1.771044,244.625883747258
1673611717.70822,-2.463725,244.6046912207916
1673611717.7092268,-2.393887,244.574448
1673611717.710234,-1.900383,244.5718492039394
1673611717.711241,-1.658102,244.55713430506546
1673611717.7122478,-1.51797,244.54242288983235
1673611717.713255,-1.316245,244.52770799095842
1673611717.714263,-1.364278,244.5129791575212
1673611717.71527,-1.671324,244.49826425864725
1673611717.716277,-1.571027,244.48355284341415
1673611717.717284,-1.26201,244.4688379445402
1673611717.718291,-1.333603,244.45412304566628
1673611717.719298,-1.430871,244.43941163043317
1673611717.720305,-1.446112,244.42469673155924
1673611717.7213118,-1.505276,244.40998531632616
1673611717.722319,-1.341728,244.39527041745222
1673611717.723326,-1.027278,244.3805555185783
1673611717.7243328,-0.670637,244.36584410334518
1673611717.72534,-0.428308,244.35112920447125
1673611717.726348,-0.520287,244.336400371034
1673611717.727355,-1.072883,244.32168547216006
1673611717.7283618,-1.563983,244.30697405692698
1673611717.729369,-1.734599,244.29225915805304
1673611717.730376,-1.942598,244.2775442591791
1673611717.7313828,-1.801335,244.262832843946
1673611717.73239,-1.453108,244.24811794507207
1673611717.733397,-1.401782,244.23340304619813
1673611717.7344038,-1.511815,244.21869163096503
1673611717.735411,-1.614757,244.2039767320911
1673611717.736418,-1.428419,244.19455
1673611717.7374249,-0.996314,244.16119064544586
1673611717.738432,-0.851446,244.104111
1673611717.73944,-0.746124,244.0624460119218
1673611717.740447,-0.486174,243.995575
1673611717.741454,-0.584499,243.97397589556508
1673611717.742461,-0.918423,243.93397608724672
1673611717.7434678,-1.269559,243.90086829756794
1673611717.744475,-1.87151,243.8537858850739
1673611717.745482,-1.962383,243.8496623641586
1673611717.7464888,-1.995992,243.88959621521727
1673611717.747496,-1.918485,243.92953952255135
1673611717.748503,-1.605405,243.9694828298854
1673611717.7495098,-1.455368,244.00941668094407
1673611717.750517,-1.438323,244.04935998827816
1673611717.751525,-1.213015,244.08934112071387
1673611717.752532,-0.862456,244.12928442804795
1673611717.7535388,-0.848416,244.1692182791066
1673611717.754546,-1.174454,244.20916158644067
1673611717.755553,-1.531961,244.24910489377476
1673611717.7565598,-1.94166,244.28903874483342
1673611717.757567,-1.983707,244.32898205216748
1673611717.758574,-1.578215,244.36892535950156
1673611717.7595809,-1.205226,244.40885921056022
1673611717.760588,-0.687417,244.44880251789428
1673611717.761595,-0.389579,244.48874582522836
1673611717.7626019,-0.619286,244.52867967628703
1673611717.763609,-1.093101,244.56862298362108
1673611717.764617,-1.744408,244.6086041160568
1673611717.7656238,-1.884083,244.64853796711546
1673611717.766631,-1.549607,244.68848127444954
1673611717.767638,-1.149668,244.7284245817836
1673611717.7686448,-0.641091,244.76835843284226
1673611717.769652,-0.64436,244.80830174017635
1673611717.770659,-0.849066,244.84824504751043
1673611717.7716658,-1.221574,244.8881788985691
1673611717.772673,-1.693682,244.92812220590315
1673611717.77368,-1.755394,244.96806551323724
1673611717.7746868,-1.685003,245.0079993642959
1673611717.775694,-2.046357,245.04794267162995
1673611717.776702,-2.036308,245.08792380406567
1673611717.777709,-1.516287,245.12786711139975
1673611717.7787158,-1.471018,245.16780096245841
1673611717.779723,-1.565834,245.20774426979247
1673611717.78073,-1.756019,245.24768757712656
1673611717.7817369,-1.840666,245.28762142818522
1673611717.782744,-1.738205,245.32756473551927
1673611717.783751,-1.505348,245.36750804285336
1673611717.7847579,-1.298335,245.40744189391202
1673611717.785765,-1.358076,245.4473852012461
1673611717.786772,-1.254942,245.48732850858016
1673611717.7877789,-0.971624,245.52726235963883
1673611717.788786,-0.751365,245.5672056669729
1673611717.789794,-0.748119,245.60718679940862
1673611717.7908008,-1.080768,245.623688
1673611717.791808,-1.522032,245.63449780882002
1673611717.792815,-1.847349,245.68553920648546
1673611717.7938218,-1.857831,245.714127
1673611717.794829,-1.710102,245.74772211206485
1673611717.795836,-1.708419,245.75707357997615
1673611717.7968428,-1.524316,245.7159687958989
1673611717.79785,-1.112045,245.6844636103958
1673611717.798857,-1.061031,245.677948
1673611717.7998638,-1.189263,245.6521232920596
1673611717.800871,-0.965398,245.61234080980572
1673611717.801879,-1.01759,245.57252065474665
1673611717.802886,-1.162386,245.53273817249277
1673611717.8038929,-1.24309,245.4929651084402
1673611717.8049,-1.305836,245.45318262618628
1673611717.805907,-1.442699,245.4134001439324
1673611717.8069139,-1.637788,245.3736270798798
1673611717.807921,-1.62394,245.3338445976259
1673611717.808928,-1.376635,245.29406211537201
1673611717.8099349,-1.268693,245.25428905131943
1673611717.810942,-1.156785,245.21450656906552
1673611717.811949,-1.226815,245.17472408681164
1673611717.8129559,-1.572181,245.13495102275905
1673611717.813963,-1.71741,245.09516854050514
1673611717.814971,-1.606607,245.0553483854461
1673611717.8159778,-1.387333,245.0155753213935
1673611717.816985,-1.155534,244.97579283913961
1673611717.817992,-0.69374,244.93601035688573
1673611717.8189988,-0.43778,244.89623729283312
1673611717.820006,-0.82202,244.85645481057924
1673611717.821013,-0.794494,244.81667232832535
1673611717.8220198,-0.753144,244.77689926427274
1673611717.823027,-0.864355,244.73711678201886
1673611717.824034,-0.993213,244.69733429976498
1673611717.8250408,-1.00379,244.65756123571236
1673611717.826048,-0.750499,244.61777875345848
1673611717.827056,-1.067161,244.57795859839942
1673611717.828063,-1.678272,244.53817611614554
1673611717.8290699,-1.954618,244.49840305209295
1673611717.830077,-2.283661,244.45862056983904
1673611717.831084,-2.447161,244.41883808758516
1673611717.8320909,-2.110016,244.35197174255066
1673611717.833098,-1.438732,244.339294
1673611717.834105,-0.864764,244.2937416609442
1673611717.8351119,-0.759779,244.26969812252682
1673611717.836119,-0.977731,244.266907
1673611717.837126,-1.417889,244.23579167978065
1673611717.8381329,-1.61055,244.1679978969957
1673611717.83914,-1.487847,244.17418592300356
1673611717.840148,-1.3556,244.12859796566525
1673611717.8411548,-1.30687,244.11415337302452
1673611717.842162,-1.368389,244.10504522915534
1673611717.843169,-1.393271,244.09593708528612
1673611717.8441758,-1.542202,244.08683109770095
1673611717.845183,-2.113069,244.07772295383177
1673611717.84619,-2.457594,244.06861480996255
1673611717.8471968,-2.121916,244.05950882237738
1673611717.848204,-1.768376,244.05040067850817
1673611717.849211,-1.54802,244.04129253463898
1673611717.8502178,-1.359398,244.0321865470538
1673611717.851225,-1.155054,244.0230784031846
1673611717.852233,-1.122839,244.01396163417917
1673611717.85324,-1.302879,244.00485349030996
1673611717.8542469,-1.521816,243.9957475027248
1673611717.855254,-1.543284,244.01343717115614
1673611717.856261,-1.247682,243.92367084191702
1673611717.8572679,-1.168877,243.94126451895113
1673611717.858275,-1.254774,243.92337751287553
1673611717.859282,-1.267419,243.94014308226036
1673611717.8602889,-0.935203,243.86811389127325
1673611717.861296,-0.612459,243.83222089344457
1673611717.862303,-0.965494,243.81601908750596
1673611717.8633099,-1.218064,243.85056951493127
1673611717.864317,-1.391084,243.843878031614
1673611717.865325,-1.389449,243.8371802116648
1673611717.8663318,-1.372332,243.83049031250548
1673611717.867339,-1.658487,243.8237988291882
1673611717.868346,-1.884804,243.8171073458709
1673611717.8693528,-1.470033,243.814682
1673611717.87036,-1.084182,243.79120661549464
1673611717.871367,-1.168036,243.778503
1673611717.8723738,-1.169286,243.778503
1673611717.873381,-1.090481,243.76636071871275
1673611717.874388,-0.89782,243.74813594325227
1673611717.8753948,-0.913158,243.71755425178827
1673611717.876402,-1.232055,243.73111453218883
1673611717.87741,-1.686758,243.72964551275328
1673611717.878417,-2.033303,243.7074739330442
1673611717.8794239,-1.862495,243.68362337183032
1673611717.880431,-1.654376,243.65976716283967
1673611717.881438,-1.606246,243.63591095384905
1673611717.8824449,-1.716833,243.61206039263516
1673611717.883452,-1.676084,243.5882041836445
1673611717.884459,-1.341296,243.56434797465386
1673611717.8854659,-1.033168,243.54049741344
1673611717.886473,-0.848561,243.51664120444934
1673611717.88748,-0.711385,243.4927849954587
1673611717.8884869,-0.620272,243.4689344342448
1673611717.889494,-0.790431,243.44507822525418
1673611717.890502,-1.188614,243.42119942515654
1673611717.8915088,-1.675411,243.39734886394265
1673611717.892516,-1.90584,243.373492654952
1673611717.893523,-1.749624,243.34963644596135
1673611717.8945298,-1.483447,243.32578588474746
1673611717.895537,-1.355191,243.30192967575684
1673611717.896544,-1.434934,243.2780734667662
1673611717.8975508,-1.752269,243.2542229055523
1673611717.898558,-1.932116,243.23036669656167
1673611717.899565,-1.815015,243.20651048757102
1673611717.9005718,-1.582374,243.18265992635713
1673611717.901579,-1.36863,243.1588037173665
1673611717.902587,-1.252586,243.13492491726885
1673611717.903594,-1.221646,243.11106870827822
1673611717.9046009,-1.185753,243.08721814706433
1673611717.905608,-1.012157,243.06336193807368
1673611717.906615,-0.959844,243.03950572908306
1673611717.9076219,-1.11743,243.01565516786917
1673611717.908629,-0.995184,242.99179895887852
1673611717.909636,-0.630753,242.96794274988787
1673611717.9106429,-0.515479,242.94409218867398
1673611717.91165,-1.172171,242.92023597968335
1673611717.912657,-1.921947,242.8963797706927
1673611717.9136639,-1.986063,242.8725292094788
1673611717.914671,-1.803355,242.8486730004882
1673611717.915679,-1.593289,242.82479420039056
1673611717.9166858,-1.456931,242.80094363917667
1673611717.917693,-1.600284,242.77708743018601
1673611717.9187,-1.68558,242.75323122119536
1673611717.9197068,-1.322616,242.72938065998147
1673611717.920714,-1.05329,242.67484761802575
1673611717.921721,-0.891906,242.61997254506437
1673611717.9227278,-0.837406,242.54774269058402
1673611717.923735,-0.960662,242.51131436289938
1673611717.924742,-0.835795,242.47431562517883
1673611717.9257488,-0.814255,242.36980505595668
1673611717.926756,-1.134259,242.28741985610202
1673611717.927764,-1.510613,242.25041300546448
1673611717.928771,-1.49804,242.17989414801443
1673611717.9297779,-1.458734,242.0248888360382
1673611717.930785,-1.434525,242.0066763669528
1673611717.931792,-1.312519,241.9884713048345
1673611717.9327989,-1.361514,241.95834623063067
1673611717.933806,-1.298311,241.92757733618913
1673611717.934813,-1.301869,241.8968084417476
1673611717.9358199,-1.429957,241.86604683160874
1673611717.936827,-1.332954,241.8352779371672
1673611717.937834,-1.278478,241.80450904272567
1673611717.9388409,-1.182268,241.7737474325868
1673611717.939848,-1.180705,241.74297853814528
1673611717.940856,-1.389329,241.7121805064931
1673611717.9418628,-1.490972,241.68141889635422
1673611717.94287,-1.612834,241.6506500019127
1673611717.943877,-1.708467,241.61988110747117
1673611717.9448838,-1.673103,241.5891194973323
1673611717.945891,-1.738037,241.55835060289075
1673611717.946898,-1.728613,241.52758170844925
1673611717.9479048,-1.621729,241.49682009831037
1673611717.948912,-1.553237,241.46605120386883
1673611717.949919,-1.571941,241.4352823094273
1673611717.9509258,-1.353003,241.40452069928844
1673611717.951933,-1.335189,241.3737518048469
1673611717.952941,-1.372837,241.34295377319472
1673611717.953948,-1.153611,241.31218487875321
1673611717.9549549,-0.969677,241.28142326861433
1673611717.955962,-1.005954,241.2506543741728
1673611717.956969,-1.271819,241.21988547973126
1673611717.9579759,-1.750129,241.1891238695924
1673611717.958983,-1.869731,241.15835497515087
1673611717.95999,-1.619781,241.12758608070934
1673611717.9609969,-1.340478,241.09682447057048
1673611717.962004,-1.146086,241.06605557612895
1673611717.963011,-1.070431,241.0352866816874
1673611717.9640179,-1.077138,241.00452507154856
1673611717.965025,-1.160655,240.97375617710702
1673611717.966033,-1.148394,240.94295814545484
1673611717.9670398,-1.142913,240.91219653531596
1673611717.968047,-1.191956,240.88142764087445
1673611717.969054,-1.433082,240.8506587464329
1673611717.9700608,-1.69849,240.81989713629403
1673611717.971068,-1.705871,240.7891282418525
1673611717.972075,-1.666204,240.758359347411
1673611717.9730818,-1.683272,240.7275977372721
1673611717.974089,-1.619036,240.69682884283057
1673611717.975096,-1.611752,240.66605994838906
1673611717.9761028,-1.586605,240.63529833825018
1673611717.97711,-1.494867,240.5788235415575
1673611717.978118,-1.281194,240.46617961789977
1673611717.979125,-0.755428,240.3983506237482
1673611717.9801319,-0.404868,240.33322054731823
1673611717.981139,-0.222449,240.22607919866604
1673611717.982146,0.179269,240.10233413436754
1673611717.9831529,0.140756,240.00693115975204
1673611717.98416,-0.468311,239.88421403453202
1673611717.985167,-1.333963,239.8054906823389
1673611717.9861739,-1.943896,239.741086305561
1673611717.987181,-2.196442,239.73107647415995
1673611717.988188,-2.283925,239.72106664275887
1673611717.9891949,-2.264236,239.71105918110956
1673611717.990203,-1.99604,239.6169215680572
1673611717.99121,-1.776982,239.51573913876967
1673611717.9922168,-1.744504,239.42466403481163
1673611717.993224,-1.565498,239.26646515065553
1673611717.994231,-1.29783,239.16557250321887
1673611717.9952378,-1.193326,239.09272273247498
1673611717.996245,-1.040789,238.97843768526465
1673611717.997252,-0.890992,238.89271269725864
1673611717.9982588,-0.89532,238.8058128111588
1673611717.999266,-0.757447,238.70051574105867
1673611718.000273,-0.770044,238.63413385387366
1673611718.0012798,-1.080119,238.53619708345255
1673611718.002287,-1.521263,238.4560075479256
1673611718.003295,-1.81112,238.397787727056
1673611718.004302,-2.005055,238.3283026402003
1673611718.0053089,-2.067945,238.32067791131496
1673611718.006316,-2.097731,238.32725618392
1673611718.007323,-1.974163,238.33383445652507
1673611718.0083299,-2.012868,238.3404111717739
1673611718.009337,-2.324746,238.34698944437895
1673611718.010344,-2.269573,238.353567716984
1673611718.0113509,-1.762991,238.36014443223286
1673611718.012358,-1.087692,238.3667227048379
1673611718.013365,-0.807307,238.37330097744297
1673611718.0143719,-0.841974,238.37987769269182
1673611718.01538,-0.886761,238.38646219472167
1673611718.016387,-1.022903,238.39304046732673
1673611718.0173938,-1.11743,238.39961718257558
1673611718.018401,-1.117719,238.40619545518064
1673611718.019408,-1.195682,238.4127737277857
1673611718.0204148,-1.20715,238.41935044303455
1673611718.021422,-1.235517,238.4259287156396
1673611718.022429,-1.206212,238.43250698824465
1673611718.0234358,-1.256986,238.4390837034935
1673611718.024443,-1.402262,238.44566197609856
1673611718.02545,-1.501045,238.45224024870362
1673611718.0264568,-1.627546,238.45881696395244
1673611718.027464,-1.922957,238.4653952365575
1673611718.028472,-2.108934,238.47197973858738
1673611718.029479,-1.819126,238.47855801119243
1673611718.0304859,-1.315668,238.4851347264413
1673611718.031493,-1.011075,238.49171299904634
1673611718.0325,-0.949074,238.4982912716514
1673611718.0335069,-0.86486,238.50486798690022
1673611718.034514,-0.890487,238.51144625950528
1673611718.035521,-1.218449,238.51802453211033
1673611718.0365279,-1.342978,238.5246012473592
1673611718.037535,-1.263885,238.53117951996424
1673611718.038542,-1.396421,238.5377577925693
1673611718.0395489,-1.350503,238.54433450781815
1673611718.040557,-1.259317,238.55043
1673611718.041564,-1.237921,238.5474626103958
1673611718.0425708,-1.142721,238.514252
1673611718.043578,-1.354782,238.514252
1673611718.044585,-1.803115,238.51611606866953
1673611718.0455918,-2.076576,238.5243973818832
1673611718.046599,-1.935554,238.45576419504053
1673611718.047606,-1.468951,238.42829858893657
1673611718.0486128,-1.26076,238.44578701549463
1673611718.04962,-1.205899,238.351456
1673611718.050627,-1.235758,238.351456
1673611718.0516338,-1.343003,238.351456
1673611718.052641,-1.260832,238.351456
1673611718.053649,-1.188855,238.3512361103695
1673611718.054656,-1.264486,238.29679819790175
1673611718.0556629,-1.324131,238.2606933769671
1673611718.05667,-1.180657,238.24020261501786
1673611718.057677,-1.21227,238.13377627277063
1673611718.0586839,-1.435174,238.11345984191703
1673611718.059691,-1.380674,238.0414179158522
1673611718.060698,-1.377861,237.9886819227468
1673611718.0617049,-1.589009,237.9705257985972
1673611718.062712,-1.366081,237.95315520606582
1673611718.063719,-0.966864,237.9357846135344
1673611718.0647259,-0.807908,237.91841813335918
1673611718.065734,-0.960782,237.90103109140304
1673611718.066741,-1.175007,237.88366049887165
1673611718.0677478,-1.25398,237.86629401869644
1673611718.068755,-1.185393,237.84892342616504
1673611718.069762,-1.035452,237.83155283363365
1673611718.0707688,-1.102212,237.81418635345844
1673611718.071776,-1.363846,237.79681576092705
1673611718.072783,-1.355984,237.77944516839565
1673611718.0737898,-1.424091,237.76207868822044
1673611718.074797,-1.67231,237.74470809568905
1673611718.075804,-1.950747,237.72733750315766
1673611718.0768108,-1.878145,237.70997102298244
1673611718.077818,-1.562589,237.69260043045105
1673611718.078826,-1.32978,237.6752133884949
1673611718.079833,-1.358364,237.65784279596352
1673611718.0808399,-1.3863,237.6404763157883
1673611718.081847,-1.30211,237.6231057232569
1673611718.082854,-1.168108,237.6057351307255
1673611718.0838609,-1.15777,237.5883686505503
1673611718.084868,-1.500083,237.5709980580189
1673611718.085875,-2.018109,237.5536274654875
1673611718.0868819,-1.980486,237.53626098531228
1673611718.087889,-1.51446,237.5188903927809
1673611718.088896,-1.237945,237.5015198002495
1673611718.0899029,-1.466691,237.48415332007428
1673611718.090911,-1.632138,237.46676627811814
