measure_time,emg_ch_1,grip_force_inter
1670929114.4288237,2.053554,13.077519543563456
1670929114.4298308,2.0549,13.107883072270486
1670929114.4308379,2.058482,13.138246600977514
1670929114.4318447,2.054155,13.168602941349148
1670929114.4328518,2.062425,13.198966470056178
1670929114.4338598,2.075166,13.229358752104785
1670929114.434867,2.077378,13.259722280811815
1670929114.4358737,2.077306,13.290078621183447
1670929114.4368808,2.066223,13.320442149890477
1670929114.437888,2.060093,13.350805678597506
1670929114.4388947,2.054924,13.381162018969139
1670929114.4399018,2.041028,13.411525547676169
1670929114.440909,2.008117,13.441889076383198
1670929114.4419158,1.996457,13.472245416754832
1670929114.4429228,2.008862,13.50260894546186
1670929114.44393,2.015906,13.53297247416889
1670929114.4449368,2.017132,13.563328814540524
1670929114.4459438,2.033119,13.593692343247552
1670929114.4469519,2.042735,13.62408462529616
1670929114.4479587,2.037951,13.654440965667794
1670929114.4489658,2.042327,13.684804494374823
1670929114.4499729,2.045428,13.715168023081851
1670929114.4509797,2.036966,13.745524363453486
1670929114.4519868,2.028552,13.775887892160515
1670929114.4529939,2.023022,13.806251420867543
1670929114.4540007,2.021964,13.836607761239177
1670929114.4550078,2.020161,13.866971289946207
1670929114.4560149,2.027446,13.897334818653235
1670929114.4570217,2.027518,13.927691159024869
1670929114.4580288,2.026123,13.958054687731899
1670929114.4590368,2.0242,13.988446969780506
1670929114.460044,2.031533,14.018810498487536
1670929114.4610507,2.036773,14.049166838859168
1670929114.4620578,2.03622,14.079530367566198
1670929114.463065,2.040307,14.109893896273228
1670929114.4640718,2.044034,14.14025023664486
1670929114.4650788,2.049178,14.17061376535189
1670929114.466086,2.056415,14.198447
1670929114.4670928,2.060189,14.191874727294397
1670929114.4680998,2.062906,14.129620594182164
1670929114.469107,2.06353,14.167968682577564
1670929114.4701138,2.058554,14.220612302214814
1670929114.4711208,2.059107,14.259159789699572
1670929114.4721289,2.055212,14.31388122529833
1670929114.4731357,2.046654,14.366126986422104
1670929114.4741428,2.034826,14.39998341454112
1670929114.4751499,2.028071,14.41570158162797
1670929114.4761567,2.02396,14.416911141652026
1670929114.4771638,2.021988,14.418120988098064
1670929114.4781709,2.01831,14.419330834544102
1670929114.4791777,2.010689,14.420540394568159
1670929114.4801848,2.012108,14.421750241014196
1670929114.4811919,2.022661,14.422960087460234
1670929114.4821987,2.033937,14.424169647484291
1670929114.4832058,2.043072,14.425379493930329
1670929114.4842138,2.066271,14.42659048606429
1670929114.485221,2.112597,14.427800332510328
1670929114.4862278,2.151783,14.429009892534385
1670929114.4872348,2.160366,14.430219738980423
1670929114.488242,2.149355,14.43142958542646
1670929114.4892488,2.129546,14.432639145450517
1670929114.4902558,2.100288,14.435865751824817
1670929114.491263,2.058097,14.447777600704251
1670929114.4922698,2.014127,14.459686629543704
1670929114.4932768,2.007252,14.471598478423138
1670929114.494284,2.01956,14.483510327302572
1670929114.4952908,2.016579,14.495419356142024
1670929114.4962978,2.004607,14.507331205021458
1670929114.4973059,1.999991,14.519254334060815
1670929114.4983127,1.995231,14.531163362900267
1670929114.4993198,1.993549,14.543075211779701
1670929114.5003269,1.992563,14.554987060659135
1670929114.5013337,2.001963,14.566896089498588
1670929114.5023408,2.013935,14.578807938378022
1670929114.5033479,2.023599,14.590719787257456
1670929114.5043547,2.038769,14.602628816096908
1670929114.5053618,2.054251,14.614540664976342
1670929114.5063689,2.061343,14.626452513855774
1670929114.5073757,2.062809,14.638361542695227
1670929114.5083828,2.061559,14.650273391574661
1670929114.5093908,2.056992,14.66219652061402
1670929114.510398,2.054611,14.674108369493453
1670929114.5114048,2.054587,14.686017398332906
1670929114.5124118,2.052376,14.697929247212338
1670929114.513419,2.043409,14.709841096091772
1670929114.5144258,2.027325,14.721750124931225
1670929114.5154328,2.026556,14.733661973810658
1670929114.51644,2.032278,14.747914887935146
1670929114.5174468,2.031436,14.793684261325703
1670929114.5184538,2.021051,14.835660137306318
1670929114.519461,2.018502,14.82065043776824
1670929114.5204678,2.022517,14.84613564926085
1670929114.5214758,2.025234,14.875196393563767
1670929114.5224829,2.029633,14.908490719599428
1670929114.5234897,2.035884,14.924811362422508
1670929114.5244968,2.044586,14.927343132331902
1670929114.5255039,2.048938,14.962190502585345
1670929114.5265107,2.056318,14.971297429867827
1670929114.5275178,2.062785,14.980406513656886
1670929114.5285249,2.060381,14.989515597445946
1670929114.5295317,2.061343,14.998622524728427
1670929114.5305388,2.065189,15.007731608517487
1670929114.5315459,2.069709,15.016840692306545
1670929114.5325527,2.067954,15.025947619589026
1670929114.5335598,2.057713,15.035056703378086
1670929114.5345678,2.041894,15.044174413193462
1670929114.535575,2.027325,15.053283496982521
1670929114.5365818,2.026797,15.062390424265
1670929114.5375888,2.027229,15.07149950805406
1670929114.538596,2.023022,15.08060859184312
1670929114.5396028,2.021195,15.089715519125601
1670929114.5406098,2.020161,15.098824602914661
1670929114.541617,2.013069,15.10295
1670929114.5426238,2.021219,15.133219805436337
1670929114.5436308,2.027614,15.157226
1670929114.544638,2.033528,15.175710748790896
1670929114.5456448,2.042832,15.139136
1670929114.5466528,2.050717,15.193403
1670929114.5476599,2.057737,15.171915897711015
1670929114.5486667,2.067449,15.168091735399285
1670929114.5496738,2.065213,15.175314
1670929114.5506809,2.057833,15.178515982509674
1670929114.5516877,2.054924,15.183759089193797
1670929114.5526948,2.053938,15.189003437437638
1670929114.5537019,2.055164,15.194247785681478
1670929114.5547087,2.054371,15.199490892365603
1670929114.5557158,2.068988,15.204735240609443
1670929114.5567229,2.089831,15.209979588853283
1670929114.5577297,2.109616,15.215222695537406
1670929114.5587368,2.118151,15.220467043781246
1670929114.5597448,2.114545,15.225716358263954
1670929114.560752,2.098389,15.230960706507796
1670929114.5617588,2.07168,15.236203813191919
1670929114.5627658,2.033456,15.241448161435759
1670929114.563773,2.013069,15.2466925096796
1670929114.5647798,2.031076,15.251935616363722
1670929114.5657868,2.044394,15.257179964607563
1670929114.566794,2.046822,15.262424312851405
1670929114.5678008,2.044514,15.267667419535528
1670929114.5688078,2.036581,15.272911767779368
1670929114.569815,2.035235,15.278156116023208
1670929114.5708218,2.038625,15.283399222707331
1670929114.5718298,2.032254,15.288648537190038
1670929114.5728369,2.023166,15.293892885433879
1670929114.5738437,2.022229,15.299135992118003
1670929114.5748508,2.020834,15.304380340361844
1670929114.5758579,2.016267,15.309624688605684
1670929114.5768647,2.005641,15.314867795289807
1670929114.5778718,2.006314,15.320112143533647
1670929114.5788789,2.005593,15.325356491777487
1670929114.5798857,2.006122,15.330599598461612
1670929114.5808928,2.022493,15.335843946705452
1670929114.5819,2.0311,15.341088294949293
1670929114.5829067,2.04098,15.346331401633416
1670929114.5839138,2.06418,15.351575749877256
1670929114.5849218,2.082378,15.356825064359963
1670929114.585929,2.088557,15.362069412603804
1670929114.5869358,2.088653,15.367312519287928
1670929114.5879428,2.080118,15.372556867531769
1670929114.58895,2.064468,15.377801215775609
1670929114.5899568,2.050621,15.383044322459732
1670929114.5909638,2.056583,15.388288670703572
1670929114.591971,2.04514,15.393533018947412
1670929114.5929778,2.035235,15.398776125631537
1670929114.5939848,2.030691,15.404020473875377
1670929114.594992,2.020834,15.409264822119217
1670929114.5959988,2.014247,15.424436321581705
1670929114.5970068,2.011507,15.456752635995231
1670929114.5980139,2.012324,15.45054013352408
1670929114.5990207,2.011483,15.389241313842483
1670929114.6000278,2.009704,15.41771941486068
1670929114.6010349,2.015137,15.472363248927039
1670929114.6020417,2.026508,15.394430194272076
1670929114.6030488,2.032686,15.448556569659443
1670929114.604056,2.037735,15.404848684787792
1670929114.6050627,2.043793,15.397841272380113
1670929114.6060698,2.048553,15.404417093726469
1670929114.607077,2.047832,15.410992915072825
1670929114.6080837,2.047087,15.417567179643296
1670929114.6090908,2.056174,15.424143000989652
1670929114.6100988,2.070382,15.430725049439555
1670929114.611106,2.069949,15.437300870785913
1670929114.6121128,2.05942,15.443875135356382
1670929114.6131198,2.054756,15.450450956702738
1670929114.614127,2.044899,15.457026778049096
1670929114.6151338,2.041798,15.463601042619565
1670929114.6161408,2.0386,15.470176863965921
1670929114.617148,2.028479,15.47675268531228
1670929114.6181548,2.02283,15.483326949882748
1670929114.6191618,2.01718,15.489902771229104
1670929114.620169,2.020402,15.49647859257546
1670929114.6211758,2.029321,15.503052857145931
1670929114.6221838,2.035716,15.509634905595835
1670929114.6231909,2.041245,15.516210726942191
1670929114.6241977,2.049827,15.522784991512662
1670929114.6252048,2.05264,15.529360812859018
1670929114.626212,2.055405,15.535936634205374
1670929114.6272187,2.055501,15.596935206674614
1670929114.6282258,2.061655,15.609476
1670929114.629233,2.067401,15.59426465617549
1670929114.6302397,2.066391,15.652722430512515
1670929114.6312468,2.066031,15.679205487839772
1670929114.632254,2.065622,15.697431492131617
1670929114.6332607,2.071704,15.69993
1670929114.6342678,2.073459,15.731613784930854
1670929114.6352758,2.076512,15.68813443490701
1670929114.636283,2.066223,15.691502660903318
1670929114.6372898,2.057616,15.702430999408724
1670929114.6382968,2.051727,15.713361925728128
1670929114.639304,2.027926,15.724292852047531
1670929114.6403108,2.009271,15.735221190552938
1670929114.6413178,2.02081,15.746152116872342
1670929114.642325,2.031773,15.757083043191745
1670929114.6433318,2.032807,15.768011381697152
1670929114.6443388,2.03961,15.778942308016555
1670929114.645346,2.03622,15.789873234335959
1670929114.6463528,2.039226,15.800801572841365
1670929114.6473608,2.049395,15.811742850416755
1670929114.648368,2.059179,15.822673776736158
1670929114.6493747,2.057496,15.833602115241565
1670929114.6503818,2.056871,15.844533041560968
1670929114.651389,2.050837,15.855463967880372
1670929114.6523957,2.041533,15.866392306385778
1670929114.6534028,2.035764,15.877323232705182
1670929114.65441,2.02884,15.888254159024585
1670929114.6554167,2.021267,15.899182497529992
1670929114.6564238,2.026628,15.910113423849396
1670929114.657431,2.035259,15.921044350168799
1670929114.6584377,2.039634,15.931972688674207
1670929114.6594448,2.067954,15.94290361499361
1670929114.6604528,2.102043,15.953185
1670929114.66146,2.109881,15.95564399141631
1670929114.6624668,2.107741,15.992078959952325
1670929114.6634738,2.097764,16.02406961826419
1670929114.664481,2.094351,16.00585122627563
1670929114.6654878,2.081729,15.987637560667462
1670929114.6664948,2.060285,15.974999863137816
1670929114.667502,2.04776,16.00746
1670929114.6685088,2.045813,16.00746
1670929114.6695158,2.047063,16.006182448863893
1670929114.670523,2.048529,15.995784807247492
1670929114.6715298,2.04776,15.985389627193976
1670929114.6725378,2.04175,15.974982139326045
1670929114.673545,2.034249,15.964584497709646
1670929114.6745517,2.032037,15.954189317656128
1670929114.6755588,2.02747,15.920266768240344
1670929114.676566,2.014824,15.950175114183551
1670929114.6775727,2.005112,15.903058543633762
1670929114.6785798,2.007155,15.932594421554601
1670929114.679587,2.012324,15.901168883909415
1670929114.6805937,2.014969,15.91600542393896
1670929114.6816008,2.009151,15.882571430615165
1670929114.682608,2.012685,15.91552234620887
1670929114.6836147,2.024561,15.899538899165673
1670929114.6846218,2.039274,15.90371718504176
1670929114.6856298,2.054515,15.908690458168367
1670929114.686637,2.062906,15.913659026211601
1670929114.6876438,2.068483,15.91862641798399
1670929114.6886508,2.068002,15.923594986027222
1670929114.689658,2.062112,15.928563554070456
1670929114.6906648,2.056126,15.933530945842845
1670929114.6916718,2.046414,15.938499513886079
1670929114.692679,2.046269,15.943468081929312
1670929114.6936858,2.051799,15.948435473701702
1670929114.6946929,2.046365,15.953404041744935
1670929114.6957,2.043,15.958372609788169
1670929114.6967068,2.031677,15.963340001560558
1670929114.6977148,2.024657,15.968313274687166
1670929114.698722,2.032158,15.9732818427304
1670929114.6997287,2.034513,15.978249234502789
1670929114.7007358,2.030042,15.98321780254602
1670929114.701743,2.027975,15.988186370589254
1670929114.7027497,2.029898,15.993153762361644
1670929114.7037568,2.0336,15.998122330404877
1670929114.704764,2.043913,16.00309089844811
1670929114.7057707,2.073147,16.0080582902205
1670929114.7067778,2.09197,16.013026858263732
1670929114.707785,2.090865,16.017995426306967
1670929114.7087917,2.092019,16.022962818079357
1670929114.7097988,2.080936,16.02793138612259
1670929114.7108068,2.062136,16.032904659249198
1670929114.711814,2.037495,16.03787322729243
1670929114.7128208,2.022301,16.04284061906482
1670929114.7138278,2.024465,16.047809187108054
1670929114.714835,2.026003,16.052777755151286
1670929114.7158418,2.01956,16.057745146923676
1670929114.7168489,2.01557,16.058113450643777
1670929114.717856,2.014055,16.047381948497854
1670929114.7188628,2.005112,16.065595898212155
1670929114.7198699,2.010834,16.083810899380065
1670929114.720877,2.025162,16.102031114926085
1670929114.7218838,2.032614,16.09695264724746
1670929114.7228918,2.038023,16.13574052518757
1670929114.723899,2.048193,16.144224720470337
1670929114.7249057,2.056655,16.162594535008015
1670929114.7259128,2.060574,16.134092
1670929114.72692,2.063242,16.193796903287282
1670929114.7279267,2.066535,16.206448
1670929114.7289338,2.067377,16.19127547162613
1670929114.729941,2.067786,16.18836
1670929114.7309477,2.062256,16.18836
1670929114.7319548,2.056487,16.18917847797116
1670929114.732962,2.048072,16.190137227541378
1670929114.7339687,2.045043,16.191095750134895
1670929114.7349758,2.040908,16.19205449970511
1670929114.7359838,2.037999,16.193014157182116
1670929114.736991,2.033889,16.193972906752332
1670929114.7379978,2.028527,16.19493142934585
1670929114.7390049,2.027229,16.195890178916063
1670929114.740012,2.027349,16.19684892848628
1670929114.7410188,2.032182,16.197807451079797
1670929114.7420259,2.045548,16.198766200650013
1670929114.743033,2.059756,16.199724950220226
1670929114.7440398,2.066752,16.200683472813743
1670929114.7450469,2.075503,16.20164222238396
1670929114.7460537,2.085936,16.202600744977477
1670929114.7470608,2.087499,16.20355949454769
1670929114.7480688,2.0812,16.204519152024698
1670929114.749076,2.072522,16.20547790159491
1670929114.7500827,2.072185,16.20643642418843
1670929114.7510898,2.060742,16.188454859594756
1670929114.752097,2.044827,16.152182
1670929114.7531037,2.03461,16.152005365086925
1670929114.7541108,2.032686,16.134092
1670929114.755118,2.035043,16.134092
1670929114.7561247,2.02271,16.135203476780184
1670929114.7571318,2.012132,16.169606787792084
1670929114.758139,2.015449,16.152182
1670929114.7591457,2.020378,16.152038016524227
1670929114.7601528,2.020546,16.149235315134064
1670929114.7611609,2.030114,16.146429959670616
1670929114.762168,2.036918,16.143627258280453
1670929114.7631748,2.049731,16.140825220408612
1670929114.7641819,2.069156,16.13802251901845
1670929114.765189,2.114977,16.135219817628286
1670929114.7661958,2.151807,16.132417779756445
1670929114.7672029,2.163034,16.12961507836628
1670929114.7682097,2.156904,16.126813040494444
1670929114.7692168,2.133368,16.12401033910428
1670929114.7702239,2.111996,16.121207637714118
1670929114.7712307,2.070815,16.118405599842276
1670929114.7722378,2.006987,16.116003
1670929114.7732458,2.007853,16.110542752562573
1670929114.774253,2.045067,16.088384012398663
1670929114.7752597,2.045885,16.13110882601432
1670929114.7762668,2.033576,16.122249671826626
1670929114.777274,2.032735,16.139241191702432
1670929114.7782807,2.035523,16.08654465966587
1670929114.7792878,2.030523,16.12300788854489
1670929114.780295,2.011531,16.148567450643778
1670929114.7813017,1.996049,16.131901601368572
1670929114.7823088,2.006554,16.121230039870124
