measure_time,emg_ch_1,grip_force_inter
1673612123.721131,-5.359673,174.96726669255216
1673612123.7221382,-5.357653,174.67449160004148
1673612123.723145,-5.341522,174.38178581981595
1673612123.724152,-5.331906,174.08901072730524
1673612123.7251592,-5.338012,173.79623563479456
1673612123.726166,-5.342315,173.50352985456902
1673612123.727173,-5.358975,173.21075476205831
1673612123.7281802,-5.394916,172.91797966954763
1673612123.729187,-5.442852,172.6252738893221
1673612123.730195,-5.454344,172.33222154767077
1673612123.7312021,-5.447252,172.0394464551601
1673612123.732209,-5.422418,171.74674067493453
1673612123.733216,-5.372101,171.45396558242385
1673612123.7342231,-5.336065,171.10280074964234
1673612123.73523,-5.376645,170.73856944505363
1673612123.736237,-5.468456,170.40439149356223
1673612123.7372441,-5.530552,169.9545786018121
1673612123.738251,-5.633254,169.58848588912733
1673612123.739258,-5.767809,169.1340013988081
1673612123.7402651,-5.84457,168.6915328650453
1673612123.741272,-5.757159,168.2386384773486
1673612123.742279,-5.542885,167.79910195446962
1673612123.743287,-5.385492,167.6450029884837
1673612123.7442942,-5.287022,167.5304201477927
1673612123.745301,-5.148981,167.4158644337212
1673612123.746308,-5.012767,167.30128159303024
1673612123.7473152,-5.01082,166.9196827398568
1673612123.748322,-5.06282,166.36489006676203
1673612123.749329,-5.080153,165.85238689949986
1673612123.7503362,-5.075225,165.28970033579952
1673612123.751343,-5.074191,164.62533186474502
1673612123.75235,-5.094169,163.9567223037694
1673612123.7533572,-5.092823,163.2881127427938
1673612123.754364,-5.070032,162.61966147006652
1673612123.755372,-5.081644,161.95041875609755
1673612123.7563791,-5.104939,161.28180919512195
1673612123.757386,-5.11542,160.61335792239467
1673612123.758393,-5.125758,159.94474836141907
1673612123.7594001,-5.128883,159.27613880044345
1673612123.760407,-5.143668,158.60303244635193
1673612123.761414,-5.171772,157.77975766039532
1673612123.7624211,-5.208818,156.87215783532218
1673612123.763428,-5.238123,156.01150935383882
1673612123.764435,-5.254327,155.08453389878542
1673612123.7654421,-5.264039,154.18918130739857
1673612123.766449,-5.270987,153.2358568669528
1673612123.767456,-5.274401,152.2170459284863
1673612123.768464,-5.276011,151.20954717222486
1673612123.7694712,-5.286157,150.13706087901494
1673612123.770478,-5.293585,148.9023719880786
1673612123.771485,-5.289378,147.66739072468408
1673612123.7724922,-5.283608,146.43240946128955
1673612123.773499,-5.278368,145.1977205703532
1673612123.774506,-5.275458,143.96273930695867
1673612123.7755132,-5.272117,142.72775804356414
1673612123.77652,-5.262693,141.4930691526278
1673612123.777527,-5.261851,140.25808788923328
1673612123.7785342,-5.267357,139.02310662583875
1673612123.779541,-5.270939,137.7884177349024
1673612123.780549,-5.271516,136.55226698167513
1673612123.7815561,-5.270097,135.3172857182806
1673612123.782563,-5.276973,134.08259682734425
1673612123.78357,-5.278079,132.84761556394972
1673612123.7845771,-5.283247,131.6126343005552
1673612123.785584,-5.28457,130.37794540961886
1673612123.786591,-5.288032,129.14296414622433
1673612123.7875981,-5.27892,127.9079828828298
1673612123.788605,-5.267357,126.67329399189346
1673612123.789612,-5.259159,125.43831272849893
1673612123.7906191,-5.248797,124.2033314651044
1673612123.791626,-5.232041,122.96864257416806
1673612123.792633,-5.203409,121.73366131077353
1673612123.793641,-5.176556,120.49751055754624
1673612123.7946482,-5.175979,119.2625292941517
1673612123.795655,-5.196581,118.02784040321536
1673612123.796662,-5.206222,116.79285913982085
1673612123.7976692,-5.218891,115.58365337794713
1673612123.798676,-5.240912,114.43673139427207
1673612123.799683,-5.285676,113.30480943299952
1673612123.8006902,-5.327674,109.55535262603175
1673612123.801697,-5.342724,108.4904947459511
1673612123.802704,-5.326425,107.35147655181181
1673612123.8037112,-5.306447,106.33478579238096
1673612123.804718,-5.295652,105.34280795555556
1673612123.805726,-5.290051,104.29786069167197
1673612123.8067331,-5.287815,103.28608206666667
1673612123.80774,-5.276011,99.37951202575107
1673612123.808747,-5.263102,98.63247304378758
1673612123.8097541,-5.258654,97.94225430059603
1673612123.810761,-5.256923,97.25219896146301
1673612123.811768,-5.250552,96.56198021827147
1673612123.8127751,-5.236705,95.87176147507992
1673612123.813782,-5.224372,95.1817061359469
1673612123.814789,-5.205044,94.49148739275535
1673612123.8157961,-5.18723,93.8012686495638
1673612123.816803,-5.183215,93.11121331043077
1673612123.81781,-5.181604,92.42099456723923
1673612123.818818,-5.187133,91.7301222078136
1673612123.8198252,-5.186364,91.03990346462206
1673612123.820832,-5.171916,90.34984812548902
1673612123.821839,-5.167372,89.65962938229748
1673612123.8228462,-5.175907,88.96941063910593
1673612123.823853,-5.184248,88.2793552999729
1673612123.82486,-5.177109,87.58913655678136
1673612123.8258672,-5.168911,86.8989178135898
1673612123.826874,-5.173983,86.20886247445678
1673612123.827881,-5.189153,85.51864373126524
1673612123.8288882,-5.196509,84.82842498807369
1673612123.829895,-5.193288,84.13836964894067
1673612123.830903,-5.188239,83.44749728951504
1673612123.8319101,-5.181917,82.75727854632349
1673612123.832917,-5.170594,82.06722320719047
1673612123.833924,-5.162805,81.37700446399892
1673612123.8349311,-5.158165,80.68678572080736
1673612123.835938,-5.153236,79.99673038167434
1673612123.836945,-5.141529,79.30651163848279
1673612123.8379521,-5.140903,78.61629289529125
1673612123.838959,-5.144101,77.92623755615821
1673612123.839966,-5.141529,77.23601881296668
1673612123.8409731,-5.140663,76.54580006977513
1673612123.84198,-5.149198,75.8557447306421
1673612123.842987,-5.164199,75.16552598745056
1673612123.843995,-5.17819,74.47465362802492
1673612123.8450022,-5.184681,73.78443488483339
1673612123.846009,-5.189441,73.09437954570035
1673612123.847016,-5.18961,72.40416080250881
1673612123.8480232,-5.190691,71.71394205931726
1673612123.84903,-5.193071,71.02388672018424
1673612123.850037,-5.190932,70.33366797699269
1673612123.8510442,-5.18872,69.64344923380114
1673612123.852051,-5.185018,68.95339389466811
1673612123.853058,-5.179248,68.36226999332379
1673612123.8540652,-5.168935,67.71134505603243
1673612123.855072,-5.162949,67.05575072634089
1673612123.85608,-5.16617,66.45095412279446
1673612123.8570871,-5.173959,65.78022338769671
1673612123.858094,-5.179681,65.21136163265793
1673612123.859101,-5.182037,64.52322863018598
1673612123.8601081,-5.174392,63.90188657415355
1673612123.861115,-5.171844,63.31831833524082
1673612123.862122,-5.176507,62.76192676344253
1673612123.8631291,-5.177109,62.20585422889085
1673612123.864136,-5.187133,61.64991334029905
1673612123.865143,-5.204106,61.09384080574736
1673612123.8661501,-5.216198,60.53776827119568
1673612123.867157,-5.219805,59.98182738260388
1673612123.868164,-5.222425,59.42575484805219
1673612123.869172,-5.220742,58.869155729660974
1673612123.8701792,-5.224372,58.313083195109286
1673612123.871186,-5.227017,57.75714230651749
1673612123.872193,-5.222665,57.201069771965805
1673612123.8732002,-5.204274,56.64499723741412
1673612123.874207,-5.194778,56.08905634882232
1673612123.875214,-5.187326,55.53298381427064
1673612123.8762212,-5.185162,54.97691127971895
1673612123.877228,-5.184561,54.42097039112715
1673612123.878235,-5.184345,53.86489785657546
1673612123.8792422,-5.183431,53.30882532202378
1673612123.880249,-5.185042,52.75288443343197
1673612123.881257,-5.183551,52.196285315040754
1673612123.8822641,-5.186581,51.64021278048907
1673612123.883271,-5.194153,51.084271891897274
1673612123.884278,-5.201798,50.528199357345585
1673612123.8852851,-5.203313,49.9721268227939
1673612123.886292,-5.208121,49.4161859342021
1673612123.887299,-5.21329,48.860113399650416
1673612123.8883061,-5.224733,48.30404086509873
1673612123.889313,-5.228363,47.74809997650693
1673612123.89032,-5.219684,47.19202744195525
1673612123.8913271,-5.221343,46.63595490740356
1673612123.892334,-5.223771,46.08001401881176
1673612123.893341,-5.220838,45.52394148426008
1673612123.894349,-5.217352,44.96734236586885
1673612123.8953562,-5.208914,44.41126983131717
1673612123.896363,-5.174392,43.855328942725365
1673612123.89737,-5.174392,43.29925640817368
1673612123.8983772,-5.161049,42.743183873622
1673612123.899384,-5.16266,42.187242985030196
1673612123.900391,-5.165905,41.631170450478514
1673612123.9013982,-5.173262,41.07509791592683
1673612123.902405,-5.177325,40.51915702733503
1673612123.903412,-5.17819,39.963084492783345
1673612123.9044192,-5.179008,39.407011958231664
1673612123.905426,-5.185811,38.85107106963986
1673612123.906434,-5.189898,38.29447195124864
1673612123.9074411,-5.191268,37.73839941669695
1673612123.908448,-5.189898,37.18245852810515
1673612123.909455,-5.188768,36.62638599355347
1673612123.9104621,-5.187494,36.07031345900178
1673612123.911469,-5.180474,35.51437257040998
1673612123.912476,-5.170594,34.9583000358583
1673612123.9134831,-5.162925,34.40222750130661
1673612123.91449,-5.157395,33.84628661271481
1673612123.915497,-5.151361,33.29021407816313
1673612123.9165041,-5.146673,32.75140696065808
1673612123.917511,-5.148019,32.2746824806867
1673612123.918518,-5.152611,31.837445559475565
1673612123.919526,-5.156073,31.399837177873152
1673612123.9205332,-5.161602,30.96799973462089
1673612123.92154,-5.171435,30.537972389034564
1673612123.922547,-5.17896,30.09960205293276
1673612123.9235542,-5.185307,29.704580622317597
1673612123.924561,-5.190138,29.31018854792561
1673612123.925568,-5.192999,28.998674200683347
1673612123.9265752,-5.195379,28.90268845935082
1673612123.927582,-5.192446,28.806725441915386
1673612123.928589,-5.18872,28.710739700582856
1673612123.9295962,-5.188984,28.614753959250326
1673612123.930603,-5.189273,28.318314977115612
1673612123.931611,-5.181604,27.979070815450644
1673612123.9326181,-5.173911,27.61806924892704
1673612123.933625,-5.170257,27.193988262693683
1673612123.934632,-5.166074,26.827742968526465
1673612123.9356391,-5.157059,26.451951176919408
1673612123.936646,-5.153285,26.154632910068663
1673612123.937653,-5.150424,25.909699566788877
1673612123.9386601,-5.148236,25.66476622350909
1673612123.939667,-5.145375,25.419890866342772
1673612123.940674,-5.143091,25.174957523062986
1673612123.9416811,-5.14939,24.9300241797832
1673612123.942688,-5.157732,24.685148822616878
1673612123.943695,-5.160929,24.44021547933709
1673612123.944703,-5.165569,24.195050191603443
1673612123.9457102,-5.171916,23.950116848323656
1673612123.946717,-5.170377,23.705241491157334
1673612123.947724,-5.168839,23.460308147877548
1673612123.9487312,-5.170954,23.21537480459776
1673612123.949738,-5.169872,22.970499447431443
1673612123.950745,-5.165737,22.725566104151653
1673612123.9517522,-5.158044,22.48063276087187
1673612123.952759,-5.155929,22.23575740370555
1673612123.953766,-5.150952,21.990824060425762
1673612123.954773,-5.143644,21.74594870325944
1673612123.95578,-5.13636,21.501015359979654
1673612123.956788,-5.131937,21.255850072246005
1673612123.9577951,-5.131407,21.01091672896622
1673612123.958802,-5.131816,20.766041371799897
1673612123.959809,-5.131239,20.52110802852011
1673612123.9608161,-5.132393,20.276174685240324
1673612123.961823,-5.134629,20.031299328074006
1673612123.96283,-5.139726,19.78636598479422
1673612123.9638371,-5.144557,19.541432641514433
1673612123.964844,-5.152708,19.29655728434811
1673612123.965851,-5.155472,19.051623941068325
1673612123.9668581,-5.156842,18.80669059778854
1673612123.967865,-5.157852,18.561815240622217
1673612123.968872,-5.157924,18.316881897342434
1673612123.96988,-5.157732,18.071716609608785
1673612123.9708872,-5.157492,17.826783266328995
1673612123.971894,-5.149798,17.581907909162673
1673612123.972901,-5.142226,17.33697456588289
1673612123.9739082,-5.134845,17.0920412226031
1673612123.974915,-5.130566,16.847165865436782
1673612123.975922,-5.125301,16.602232522156996
1673612123.976929,-5.120493,16.357357164990674
1673612123.977936,-5.11494,16.11242382171089
1673612123.978943,-5.111959,15.867490478431103
1673612123.97995,-5.110589,15.622615121264783
1673612123.980957,-5.113569,15.377681777984996
1673612123.981965,-5.120878,15.176153077253218
1673612123.9829721,-5.121551,15.047713660309892
1673612123.983979,-5.122176,14.883977295465394
1673612123.984986,-5.121935,14.701440774654596
1673612123.9859931,-5.126479,14.502598055303933
1673612123.987,-5.13071,14.391743781592751
1673612123.988007,-5.13184,14.209550826418694
1673612123.9890141,-5.131552,14.028015769487485
1673612123.990021,-5.129196,13.870196000418279
1673612123.991028,-5.123089,13.848888276900555
1673612123.9920352,-5.117536,13.82758055338283
1673612123.993042,-5.112271,13.806277874307225
1673612123.994049,-5.10453,13.784970150789501
1673612123.995057,-5.101381,13.763642249503294
1673612123.9960642,-5.101237,13.74233452598557
1673612123.997071,-5.095659,13.689770392703862
1673612123.998078,-5.087678,13.54692835789047
1673612123.999085,-5.077677,13.4125098339413
1673612124.000092,-5.079841,13.278059479889373
1673612124.001099,-5.091019,13.143609125837445
1673612124.002106,-5.095251,13.009190601888276
1673612124.003113,-5.092895,12.87474024783635
1673612124.00412,-5.086596,12.740289893784421
1673612124.005127,-5.094217,12.605871369835253
1673612124.006134,-5.106502,12.471421015783324
1673612124.007142,-5.104867,12.336843341320364
1673612124.0081491,-5.102126,12.202392987268436
1673612124.009156,-5.105925,12.067974463319267
1673612124.010163,-5.109098,11.933524109267339
1673612124.0111701,-5.109482,11.799073755215412
1673612124.012177,-5.105443,11.664655231266241
1673612124.013184,-5.092486,11.530204877214315
1673612124.0141912,-5.083014,11.395754523162386
1673612124.015198,-5.076667,11.261335999213218
1673612124.016205,-5.069455,11.126885645161291
1673612124.0172122,-5.062724,10.992435291109363
1673612124.018219,-5.061882,10.858016767160194
1673612124.019226,-5.063806,10.723566413108266
1673612124.020234,-5.064791,10.588988738645305
1673612124.021241,-5.065729,10.454570214696135
1673612124.022248,-5.070729,10.320119860644208
1673612124.023255,-5.07698,10.18566950659228
1673612124.024262,-5.080586,10.051250982643111
1673612124.025269,-5.086139,9.916800628591183
1673612124.026276,-5.095587,9.782350274539255
1673612124.027283,-5.099313,9.647931750590086
1673612124.02829,-5.09715,9.513481396538157
1673612124.029297,-5.097294,9.37903104248623
1673612124.030304,-5.100275,9.244612518537062
1673612124.031311,-5.101597,9.110162164485136
1673612124.032319,-5.096741,8.975584490022172
1673612124.0333261,-5.087245,8.841134135970245
1673612124.034333,-5.077148,8.706715612021076
1673612124.03534,-5.069287,8.572265257969148
1673612124.0363472,-5.065921,8.437814903917221
1673612124.037354,-5.061017,8.303396379968053
1673612124.038361,-5.060247,8.168946025916124
1673612124.0393682,-5.060728,8.034495671864196
1673612124.040375,-5.061834,7.900077147915027
1673612124.041382,-5.066642,7.7656267938631
1673612124.0423892,-5.071547,7.631176439811172
1673612124.043396,-5.077653,7.496757915862003
1673612124.044403,-5.08424,7.362307561810075
1673612124.045411,-5.08912,7.227729887347114
1673612124.046418,-5.094097,7.0933113633979445
1673612124.047425,-5.099578,6.958861009346017
1673612124.048432,-5.103448,6.817537605482718
1673612124.049439,-5.104386,6.694292064377683
1673612124.050446,-5.102511,6.573612659513591
1673612124.051453,-5.098833,6.515020356223176
1673612124.05246,-5.093495,6.45035427079857
1673612124.053467,-5.085514,6.3240408273724364
1673612124.054474,-5.078614,6.202024400095374
1673612124.055481,-5.07347,6.128729002860548
1673612124.056488,-5.073254,6.02559362613257
1673612124.057496,-5.070561,5.941191108803692
1673612124.0585032,-5.072773,5.877898105845462
1673612124.05951,-5.075297,5.81462008702619
1673612124.060517,-5.081764,5.7513270840679604
1673612124.0615242,-5.0915,5.6880340811097305
1673612124.062531,-5.098135,5.624756062290459
1673612124.063538,-5.09025,5.56146305933223
1673612124.0645452,-5.105756,5.498170056374
1673612124.065552,-5.12107,5.434892037554728
1673612124.066559,-5.142827,5.371599034596498
1673612124.0675662,-5.153549,5.308306031638268
1673612124.068573,-5.161266,5.245028012818996
1673612124.06958,-5.169367,5.181735009860766
1673612124.070588,-5.176075,5.118382070346705
1673612124.071595,-5.173358,5.055104051527433
1673612124.072602,-5.151554,4.991811048569203
1673612124.073609,-5.108689,4.928518045610973
1673612124.074616,-5.070441,4.865240026791701
1673612124.075623,-5.056978,4.801947023833471
1673612124.07663,-5.045775,4.7386540208752415
1673612124.077637,-5.046015,4.67537600205597
1673612124.078644,-5.06782,4.61208299909774
1673612124.079651,-5.066883,4.548789996139511
1673612124.080658,-5.075465,4.485511977320238
1673612124.081665,-5.083759,4.422218974362009
1673612124.082673,-5.088904,4.3588660348479475
1673612124.0836802,-5.098544,4.295573031889717
1673612124.084687,-5.112343,4.232295013070446
1673612124.085694,-5.11893,4.169002010112216
1673612124.0867012,-5.125133,4.105709007153986
1673612124.087708,-5.126624,4.042430988334714
1673612124.088715,-5.124772,3.979137985376484
1673612124.0897222,-5.126047,3.915844982418254
1673612124.090729,-5.125013,3.8525669635989823
1673612124.091736,-5.119027,3.7892739606407524
1673612124.0927432,-5.115829,3.725980957682523
1673612124.09375,-5.113161,3.662702938863251
1673612124.094757,-5.10905,3.599409935905021
1673612124.095765,-5.104001,3.53605699639096
1673612124.096772,-5.104146,3.4727789775716875
1673612124.097779,-5.105732,3.409485974613458
1673612124.098786,-5.104963,3.346192971655228
1673612124.099793,-5.10102,3.2829149528359562
1673612124.1008,-5.101766,3.2196219498777263
1673612124.101807,-5.105348,3.1563289469194964
1673612124.102814,-5.113209,3.0930509281002245
1673612124.103821,-5.119988,3.029757925141995
1673612124.1048281,-5.126022,2.966464922183765
1673612124.105835,-5.130734,2.8850270400190565
1673612124.106842,-5.136071,2.854218
1673612124.10785,-5.139509,2.854218
1673612124.1088572,-5.142995,2.8295434751789976
1673612124.109864,-5.143909,2.7806812429149796
1673612124.110871,-5.140855,2.7763365882212683
1673612124.1118782,-5.136336,2.718282468973747
1673612124.112885,-5.129148,2.6529145663253155
1673612124.113892,-5.11881,2.5982755858369098
1673612124.1148992,-5.111166,2.562536260085895
1673612124.115906,-5.103184,2.53423152264532
1673612124.116913,-5.098472,2.505920082685815
1673612124.1179202,-5.102631,2.4776086427263095
1673612124.118927,-5.103929,2.4493039052857344
1673612124.119934,-5.105853,2.420992465326229
1673612124.120942,-5.111766,2.392654215291005
1673612124.121949,-5.11893,2.3643494778504297
1673612124.122956,-5.122681,2.3360380378909245
1673612124.123963,-5.123065,2.3077265979314197
1673612124.12497,-5.122801,2.279421860490844
1673612124.125977,-5.130494,2.2511104205313393
1673612124.1269841,-5.141457,2.222798980571834
1673612124.127991,-5.146385,2.194494243131259
1673612124.128998,-5.145832,2.1661828031717536
1673612124.1300051,-5.142106,2.137871363212249
1673612124.131012,-5.137081,2.109566625771673
1673612124.132019,-5.134605,2.0812551858121684
1673612124.133027,-5.129917,2.0529169357769437
1673612124.1340342,-5.12559,2.024605495817439
1673612124.135041,-5.117681,1.9963007583768637
1673612124.136048,-5.112079,1.9679893184173585
1673612124.1370552,-5.104578,1.9396778784578532
1673612124.138062,-5.098352,1.911373141017278
1673612124.139069,-5.095371,1.883061701057773
1673612124.1400762,-5.098544,1.854750261098268
1673612124.141083,-5.099915,1.8264455236576926
1673612124.14209,-5.101861,1.7981340836981876
1673612124.1430972,-5.114459,1.7698226437386826
1673612124.144104,-5.125037,1.7415179062981072
1673612124.145111,-5.128835,1.7132064663386022
1673612124.146119,-5.132682,1.6848682163033777
1673612124.147126,-5.136961,1.6565634788628025
1673612124.148133,-5.141144,1.6282520389032973
1673612124.1491401,-5.140278,1.5999405989437925
1673612124.150147,-5.141048,1.571635861503217
1673612124.151154,-5.131191,1.543324421543712
1673612124.1521611,-5.124147,1.515012981584207
1673612124.153168,-5.114892,1.4867082441436317
1673612124.154175,-5.106405,1.4583968041841266
1673612124.1551821,-5.104386,1.4300853642246214
1673612124.156189,-5.094121,1.4017806267840462
1673612124.157196,-5.08549,1.3734691868245412
1673612124.158204,-5.07734,1.345130936789317
1673612124.1592112,-5.068686,1.3168194968298117
1673612124.160218,-5.0721,1.3048713766388558
1673612124.161225,-5.079264,1.28390383929423
1673612124.1622322,-5.084336,1.212784251311397
1673612124.163239,-5.087798,1.2102783597997138
1673612124.164246,-5.091212,1.2234554085816447
1673612124.1652532,-5.08989,1.189925
1673612124.16626,-5.09025,1.1970890030996661
1673612124.167267,-5.095707,1.2007223435041716
1673612124.1682742,-5.09614,1.1676662970910825
1673612124.169281,-5.088303,1.1403729700482612
1673612124.170288,-5.081547,1.1517793882780238
1673612124.1712961,-5.071138,1.163196608040201
1673612124.172303,-5.05955,1.17460032588686
1673612124.17331,-5.04866,1.1860067441166227
1673612124.1743171,-5.036592,1.1301190464949928
1673612124.175324,-5.025437,1.0632250073897496
1673612124.176331,-5.011902,1.094046162613257
1673612124.1773381,-5.005098,1.1299006826418694
1673612124.178345,-5.004209,1.12318820977354
1673612124.179352,-5.00808,1.117561
1673612124.1803591,-5.010748,1.0794186813842481
1673612124.181366,-5.015508,1.0551204025684096
1673612124.182373,-5.020051,1.043526958797074
1673612124.183381,-5.029307,1.0319225363858033
1673612124.1843882,-5.036207,1.0203290926144677
1673612124.185395,-5.038876,1.0087383935031156
1673612124.186402,-5.041232,0.9971449497317799
1673612124.1874092,-5.043684,0.9855515059604443
1673612124.188416,-5.05116,0.9739608068490924
1673612124.189423,-5.052819,0.9623673630777567
1673612124.1904302,-5.054814,0.950773919306421
1673612124.191437,-5.053492,0.9391832201950691
1673612124.192444,-5.042265,0.9275897764237334
1673612124.1934512,-5.033082,0.9159963326523977
1673612124.194458,-5.031327,0.9044056335410458
1673612124.195465,-5.026615,0.8928121897697101
1673612124.1964731,-5.020677,0.8812077673584394
1673612124.19748,-5.022696,0.8696170682470875
1673612124.198487,-5.021133,0.8580236244757518
1673612124.1994941,-5.016133,0.8464301807044161
1673612124.200501,-5.014354,0.8348394815930642
1673612124.201508,-5.022648,0.8232460378217286
1673612124.2025151,-5.030702,0.8116525940503928
1673612124.203522,-5.032312,0.8000618949390409
1673612124.204529,-5.028899,0.7884684511677051
1673612124.2055361,-5.036063,0.7768750073963695
1673612124.206543,-5.036832,0.7652843082850176
1673612124.20755,-5.034115,0.753690864513682
1673612124.208558,-5.044861,0.7420864421024113
1673612124.2095652,-5.064094,0.7304929983310756
1673612124.210572,-5.074143,0.7189022992197236
1673612124.211579,-5.074023,0.707308855448388
1673612124.2125862,-5.066859,0.6957154116770523
1673612124.213593,-5.059358,0.6841247125657004
1673612124.2146,-5.055944,0.6725312687943648
1673612124.2156072,-5.036303,0.660937825023029
1673612124.216614,-5.008945,0.6493471259116771
1673612124.217621,-5.008128,0.6377536821403413
1673612124.2186282,-5.011277,0.6261602383690057
1673612124.219635,-5.012671,0.6145695392576538
1673612124.220642,-5.020412,0.602976095486318
1673612124.2216501,-5.041424,0.5913716730750473
1673612124.222657,-5.04979,0.5797809739636954
1673612124.223664,-5.056137,0.5681875301923598
1673612124.2246711,-5.064647,0.5562240714626012
1673612124.225678,-5.075778,0.520589
1673612124.226685,-5.079552,0.5216413881735813
1673612124.2276921,-5.078687,0.5561115702026221
1673612124.228699,-5.07258,0.5371252961373391
1673612124.229706,-5.076715,0.5025
1673612124.2307131,-5.075874,0.5014651108462455
1673612124.23172,-5.069719,0.4832550982355746
1673612124.232727,-5.061089,0.46760729375298044
1673612124.233735,-5.055391,0.48384709803896464
1673612124.2347422,-5.049814,0.47667263453470754
1673612124.235749,-5.043371,0.46949986953033307
1673612124.236756,-5.042193,0.46232540602607597
1673612124.2377632,-5.040847,0.45515094252181887
1673612124.23877,-5.04039,0.44797817751744445
1673612124.239777,-5.040727,0.44080371401318735
1673612124.2407842,-5.045895,0.43362925050893025
1673612124.241791,-5.05354,0.42645648550455584
1673612124.242798,-5.058805,0.41928202200029874
1673612124.2438052,-5.068037,0.41210755849604164
1673612124.244812,-5.074792,0.40493479349166717
1673612124.24582,-5.081475,0.39775353598787955
1673612124.2468271,-5.085923,0.39057907248362245
1673612124.247834,-5.09025,0.383406307479248
1673612124.248841,-5.091692,0.3762318439749909
1673612124.2498481,-5.097799,0.36905738047073383
1673612124.250855,-5.090274,0.36188461546635936
1673612124.251862,-5.081211,0.3547101519621023
1673612124.2528691,-5.071667,0.3475356884578452
1673612124.253876,-5.062243,0.34036292345347074
1673612124.254883,-5.058444,0.33318845994921364
1673612124.2558901,-5.04664,0.32601399644495654
1673612124.256897,-5.04015,0.3188412314405821
1673612124.257904,-5.045703,0.31166676793632503
1673612124.258912,-5.047674,0.30448551043253735
1673612124.2599192,-5.045799,0.29731104692828025
1673612124.260926,-5.051953,0.29013828192390584
1673612124.261933,-5.056834,0.28296381841964874
1673612124.2629402,-5.06556,0.2757893549153917
1673612124.263947,-5.074335,0.2686165899110172
1673612124.264954,-5.07948,0.2614421264067601
1673612124.2659612,-5.087798,0.254267662902503
1673612124.266968,-5.0959,0.24709489789812858
1673612124.267975,-5.097366,0.23992043439387148
1673612124.2689822,-5.095226,0.23274597088961435
1673612124.269989,-5.095346,0.22557320588523994
1673612124.270997,-5.09602,0.21839194838145232
1673612124.2720041,-5.088087,0.21121748487719522
1673612124.273011,-5.071691,0.20404471987282075
1673612124.274018,-5.0652,0.19687025636856365
1673612124.2750251,-5.066979,0.18969579286430654
1673612124.276032,-5.066498,0.18252302785993213
1673612124.277039,-5.063517,0.17534856435567503
1673612124.2780461,-5.05443,0.16817410085141793
1673612124.279053,-5.057651,0.16100133584704351
1673612124.28006,-5.063204,0.1538268723427864
1673612124.2810671,-5.07121,0.1466524088385293
1673612124.282074,-5.079768,0.13947964383415484
1673612124.283081,-5.086211,0.1323051803298978
1673612124.284089,-5.098856,0.12512392282611012
1673612124.2850962,-5.107199,0.11794945932185302
1673612124.286103,-5.114459,0.11077669431747861
1673612124.28711,-5.121527,0.10360223081322151
1673612124.2881172,-5.125301,0.09642776730896441
1673612124.289124,-5.126094,0.08925500230458999
1673612124.290131,-5.129076,0.06435272675250359
1673612124.2911382,-5.124724,0.07257673349225269
1673612124.292145,-5.111911,0.07513970553171197
1673612124.293152,-5.098881,0.09117137291368621
1673612124.2941592,-5.093448,0.07621535924135367
1673612124.295166,-5.091644,0.0564219636093576
1673612124.296174,-5.087726,0.047328940215373184
1673612124.2971811,-5.084168,0.041752753439940504
1673612124.298188,-5.086476,0.03147690976606016
1673612124.299195,-5.089986,0.018825105263157893
1673612124.3002021,-5.096092,0.03917252171837708
1673612124.301209,-5.101597,-0.03405456747734859
1673612124.302216,-5.109627,-0.052196778069129916
1673612124.3032231,-5.119002,-0.027757490701001433
1673612124.30423,-5.125373,0.008673825941821652
1673612124.305237,-5.120181,-2.2662884386174392e-4
1673612124.3062441,-5.134413,-0.02530565459742734
1673612124.307251,-5.142731,0.03127690734663915
1673612124.308258,-5.141,0.02887961726450787
1673612124.309266,-5.140783,0.026480057021313976
1673612124.3102732,-5.143067,0.024082766939182702
1673612124.31128,-5.139653,0.021686044397317087
1673612124.315308,-5.110396,0.012097451609057654
1673612124.3163152,-5.104362,0.00970016152692638
1673612124.317322,-5.100564,0.007303438985060768
1673612124.318329,-5.099458,0.004906148902929494
1673612124.3193362,-5.101213,0.0025088588207982238
1673612124.320343,-5.10816,1.1213627893260497e-4
1673612124.321351,-5.114435,-0.0022874239642612926
1673612124.3223581,-5.123931,-0.004684714046392563
1673612124.323365,-5.133403,-0.007081436588258182
1673612124.324372,-5.13797,-0.009478726670389452
1673612124.3253791,-5.140543,-0.011876016752520722
1673612124.326386,-5.146865,-0.014272739294386341
1673612124.327393,-5.152587,-0.01667002937651761
1673612124.3284001,-5.155736,-0.019067319458648882
1673612124.329407,-5.15629,-0.0214640420005145
1673612124.330414,-5.155039,-0.023861332082645778
1673612124.3314211,-5.149414,-0.02625862216477704
1673612124.332428,-5.141985,-0.028655344706642653
1673612124.333435,-5.132441,-0.031052634788773938
1673612124.334443,-5.120012,-0.03345219503196783
1673612124.3354502,-5.116262,-0.0358494851140991
1673612124.336457,-5.111574,-0.038246207655964724
1673612124.337464,-5.10655,-0.04064349773809598
1673612124.3384712,-5.104795,-0.043040787820227265
1673612124.339478,-5.103857,-0.04543751036209288
1673612124.340485,-5.102703,-0.04783480044422415
1673612124.3414922,-5.106718,-0.05023209052635542
1673612124.342499,-5.115733,-0.05262881306822103
1673612124.343506,-5.125878,-0.055026103150352314
1673612124.3445132,-5.133715,-0.057423393232483584
