measure_time,emg_ch_1,grip_force_inter
1673605798.448313,5.617952,-0.619088
1673605798.44932,5.620981,-0.5832282912598238
1673605798.4503272,5.625188,-0.5376349899761337
1673605798.451334,5.62389,-0.5563150264663805
1673605798.452341,5.634468,-0.5735650988330555
1673605798.453349,5.66649,-0.56482
1673605798.4543562,5.679664,-0.5616017036549095
1673605798.455363,5.684737,-0.5555016742719124
1673605798.45637,5.683991,-0.5494002004112023
1673605798.4573772,5.677717,-0.543298726550492
1673605798.458384,5.667836,-0.537198697167495
1673605798.459391,5.663413,-0.5310972233067849
1673605798.4634192,5.663581,-0.5066927723416572
1673605798.464426,5.66399,-0.5005927429586602
1673605798.4654331,5.667284,-0.49449126909795
1673605798.4664412,5.670769,-0.5046145338578922
1673605798.467448,5.670529,-0.5228286127801621
1673605798.468455,5.667428,-0.528634
1673605798.4694622,5.665192,-0.5035578326180258
1673605798.470469,5.66524,-0.5051191626132571
1673605798.471476,5.663245,-0.523334505125149
1673605798.4724832,5.662764,-0.528634
1673605798.47349,5.661297,-0.5155912875536481
1673605798.474497,5.661153,-0.510545
1673605798.4755042,5.658749,-0.5094369784429235
1673605798.476511,5.661994,-0.507919244081738
1673605798.477518,5.666274,-0.5064011503233562
1673605798.478526,5.663966,-0.5048816189761879
1673605798.4795332,5.664999,-0.5033635252178059
1673605798.48054,5.662596,-0.5018457908566206
1673605798.481547,5.655528,-0.5003276970982387
1673605798.4825542,5.651849,-0.49880960333985674
1673605798.483561,5.651489,-0.4972918689786714
1673605798.4845681,5.650912,-0.4957737752202895
1673605798.4855752,5.652451,-0.49425568146190757
1673605798.486582,5.651297,-0.4927379471007222
1673605798.4875891,5.647546,-0.4912198533423403
1673605798.4885962,5.645791,-0.48970175958395834
1673605798.489603,5.624924,-0.48818402522277304
1673605798.4906101,5.615909,-0.4866659314643911
1673605798.4916182,5.626246,-0.4851464001172228
1673605798.492625,5.638964,-0.48362866575603747
1673605798.493632,5.65132,-0.48211057199765556
1673605798.4946392,5.67589,-0.4805924782392736
1673605798.51478,5.703729,-0.46242517733016464
1673605798.5157871,5.699666,-0.4577236898702537
1673605798.5167952,5.707191,-0.45301775024418756
1673605798.517802,5.706349,-0.44831737582581543
1673605798.518809,5.709595,-0.4436158883659045
1673605798.5198162,5.700219,-0.43891440090599354
1673605798.520823,5.701902,-0.4342140264876214
1673605798.52183,5.715846,-0.42951253902771047
1673605798.5228372,5.72914,-0.4248110515677995
1673605798.523844,5.738756,-0.4201106771494274
1673605798.524851,5.740126,-0.41540918968951646
1673605798.5258582,5.740871,-0.4107077022296055
1673605798.526865,5.74092,-0.4060073278112334
1673605798.527872,5.735991,-0.40130584035132244
1673605798.5288801,5.726399,-0.3965999007252563
1673605798.5298872,5.718177,-0.39189841326534536
1673605798.530894,5.70558,-0.38719803884697324
1673605798.5319011,5.692598,-0.3824965513870623
1673605798.5329082,5.675121,-0.37779506392715134
1673605798.533915,5.667404,-0.3730946895087792
1673605798.5349221,5.667572,-0.3683932020488683
1673605798.5419722,5.723394,-0.3354805637464141
1673605798.542979,5.723082,-0.330780189328042
1673605798.543986,5.732169,-0.3572861644815256
1673605798.5449932,5.732217,-0.3518755436337625
1673605798.546,5.723466,-0.36180853528850737
1673605798.547007,5.710989,-0.33741814544587506
1673605798.5480142,5.704498,-0.3726327082240763
1673605798.549021,5.711302,-0.383913
1673605798.550028,5.719331,-0.36933052288984264
1673605798.5510352,5.727746,-0.3805323620977354
1673605798.552042,5.737025,-0.3690803650453028
1673605798.553049,5.733828,-0.3643279043225329
1673605798.5540571,5.726255,-0.3625044703287795
1673605798.5550642,5.719259,-0.3606827614381422
1673605798.556071,5.717865,-0.358861483823284
1673605798.5570781,5.716759,-0.3570397749326467
1673605798.5580852,5.713225,-0.3552180660420094
1673605798.559092,5.711277,-0.35339678842715117
1673605798.5600991,5.706662,-0.35157507953651385
1673605798.5611062,5.704715,-0.3497533706458766
1673605798.562113,5.70796,-0.3479320930310183
1673605798.5631201,5.70695,-0.28274571721506914
1673605798.5641272,5.709306,-0.30812461764004767
1673605798.565134,5.7101,-0.34455195708154507
1673605798.566142,5.71248,-0.3144467544110634
1673605798.5671492,5.71611,-0.29478748367103697
1673605798.568156,5.717985,-0.31036228063900806
1673605798.569163,5.722673,-0.2775096547448736
1673605798.5701702,5.729885,-0.275379
1673605798.571177,5.730774,-0.275379
1673605798.572184,5.725822,-0.27213777636662373
1673605798.5731912,5.72224,-0.2687447333362938
1673605798.574198,5.718081,-0.2653524935831964
1673605798.575205,5.721735,-0.26195945055286646
1673605798.5762122,5.724284,-0.25856640752253657
1673605798.577219,5.725774,-0.2913718497854077
1673605798.578226,5.72438,-0.311557
1673605798.5792341,5.720245,-0.30870823469735303
1673605798.5802412,5.719067,-0.30424654221000386
1673605798.581248,5.71599,-0.2997859059945504
1673605798.5822551,5.712768,-0.2953242135072012
1673605798.5832622,5.70796,-0.29086252101985205
1673605798.584269,5.708056,-0.2864018848043986
1673605798.5852761,5.70118,-0.2819401923170494
1673605798.5862832,5.691444,-0.27747849982970024
1673605798.58729,5.698729,-0.2730178636142468
1673605798.5882971,5.684352,-0.2685561711268976
1673605798.5893042,5.616029,-0.26409447863954844
1673605798.590311,5.527007,-0.259633842424095
1673605798.591319,5.487075,-0.25516792484916306
1673605798.5923262,5.516669,-0.2507062323618139
1673605798.593333,5.538547,-0.24624559614636043
1673605798.59434,5.589007,-0.24178390365901126
1673605798.5953472,5.690483,-0.2373222111716621
1673605798.596354,5.787174,-0.23286157495620863
1673605798.597361,5.804435,-0.22839988246885945
1673605798.5983682,5.77686,-0.2239381899815103
1673605798.599375,5.780634,-0.21947755376605682
1673605798.600382,5.751257,-0.21501586127870764
1673605798.6013892,5.737314,-0.2105541687913585
1673605798.602396,5.738395,-0.20609353257590501
1673605798.603403,5.751906,-0.20163184008855584
1673605798.6044111,5.777894,-0.19716592251362397
1673605798.6054182,5.791597,-0.1927042300262748
1673605798.606425,5.791044,-0.18824359381082134
1673605798.6074321,5.78489,-0.18378190132347214
1673605798.6084392,5.769167,-0.17932020883612299
1673605798.609446,5.753781,-0.1748595726206695
1673605798.6104531,5.747411,-0.17039788013332036
1673605798.6114602,5.744093,-0.16593618764597118
1673605798.612467,5.742122,-0.1614755514305177
1673605798.6134741,5.74205,-0.15701385894316852
1673605798.6144812,5.741232,-0.15255216645581937
1673605798.615488,5.737434,-0.1480915302403659
1673605798.616496,5.736737,-0.14362561266543403
1673605798.6175032,5.736304,-0.13916392017808485
1673605798.61851,5.734717,-0.13470328396263137
1673605798.619517,5.732818,-0.13024159147528222
1673605798.6205242,5.727601,-0.12577989898793304
1673605798.621531,5.723202,-0.12131926277247956
1673605798.622538,5.724164,-0.11685757028513039
1673605798.6235452,5.72462,-0.11239587779778124
1673605798.624552,5.721615,-0.10793524158232776
1673605798.625559,5.719692,-0.10347354909497858
1673605798.6265662,5.71159,-0.09901185660762943
1673605798.627573,5.704811,-0.09455122039217595
1673605798.62858,5.705869,-0.040800061263408814
1673605798.6295881,5.705989,-0.1303991931330472
1673605798.6305952,5.707455,-0.07630538331346842
1673605798.631602,5.71397,-0.058492401049117786
1673605798.6326091,5.725245,-0.07671079303767288
1673605798.6336162,5.727505,-0.09218661978545888
1673605798.634623,5.730702,-0.004604950882212685
1673605798.6356301,5.730222,-0.019993619456366237
1673605798.6366372,5.725486,0.032092989560072525
1673605798.637644,5.724861,0.030634303540414163
1673605798.6386511,5.726375,0.029175272106116996
1673605798.6396582,5.72462,0.027716240671819832
1673605798.640665,5.724644,0.026257554652161466
1673605798.641673,5.723682,0.024797141559309094
1673605798.6426802,5.721159,0.023338110125011927
1673605798.643687,5.715966,0.021879424105353564
1673605798.644694,5.711782,0.020420392671056397
1673605798.6457012,5.710941,0.018961361236759233
1673605798.646708,5.711422,0.017502675217100867
1673605798.647715,5.713033,0.0160436437828037
1673605798.6487222,5.716831,0.014584612348506536
1673605798.649729,5.720461,0.0023763766388557785
1673605798.650736,5.716951,0.04323283190271816
1673605798.6517432,5.714259,0.04445223891273247
1673605798.65275,5.714283,0.03216
1673605798.653757,5.718105,0.056546076776347154
1673605798.6547651,5.716807,0.068338
1673605798.6557722,5.714307,0.068338
1673605798.656779,5.71361,0.017972374105865517
1673605798.6577861,5.713585,0.07229472317596566
1673605798.6587932,5.710869,0.10965540965660997
1673605798.6598,5.709739,0.11694098433934373
1673605798.6608071,5.709619,0.12422828423512101
1673605798.6618142,5.711638,0.13151558413089828
1673605798.662821,5.718394,0.13880115881363206
1673605798.6638281,5.706854,0.14608845870940934
1673605798.6648352,5.700411,0.15337575860518662
1673605798.665842,5.690747,0.16066133328792037
1673605798.66685,5.656225,0.1679555340358717
1673605798.6678572,5.636992,0.17524283393164897
1673605798.668864,5.612351,0.18252840861438274
1673605798.669871,5.623121,0.18981570851016
1673605798.6708782,5.63329,0.1971030084059373
1673605798.671885,5.657018,0.20438858308867106
1673605798.672892,5.689665,0.21167588298444834
1673605798.6738992,5.711398,0.2189631828802256
1673605798.674906,5.734982,0.2262487575629594
1673605798.675913,5.753204,0.23353605745873668
1673605798.6769202,5.757724,0.24082335735451393
1673605798.677927,5.752844,0.2481089320372477
1673605798.678934,5.743324,0.25539623193302496
1673605798.6799421,5.729981,0.26269043268097625
1673605798.6809492,5.719091,0.26997773257675356
1673605798.681956,5.707936,0.27726330725948733
1673605798.6829631,5.694041,0.2845506071552646
1673605798.6839702,5.695411,0.2918379070510419
1673605798.684977,5.710316,0.2991234817337757
1673605798.6859841,5.718153,0.30641078162955293
1673605798.6869912,5.699257,0.31369808152533024
1673605798.687998,5.693199,0.320983656208064
1673605798.6890051,5.691709,0.32827095610384127
1673605798.6900122,5.686949,0.3355582559996185
1673605798.691019,5.689713,0.3428438306823523
1673605798.692027,5.692839,0.35013803143030364
1673605798.6930342,5.678558,0.3574253313260809
1673605798.694041,5.696036,0.3404490996661898
1673605798.695048,5.737314,0.32223070767763473
1673605798.6960552,5.749022,0.3391854915375447
1673605798.697062,5.74479,0.3573994501669051
1673605798.698069,5.725269,0.3594766731391586
1673605798.6990762,5.705724,0.4123289455231931
1673605798.700083,5.691324,0.375868
1673605798.70109,5.687622,0.393957
1673605798.7020972,5.688511,0.39409551008772686
1673605798.703104,5.690915,0.4040095456889243
1673605798.704111,5.691949,0.4139259289187272
1673605798.7051191,5.692767,0.42385170266295225
1673605798.7061262,5.695075,0.4337680858927552
1673605798.707133,5.693199,0.44368212149395253
1673605798.7081401,5.685578,0.45359850472375546
1673605798.7091472,5.684881,0.4635148879535584
1673605798.710154,5.684785,0.47342892355475574
1673605798.7111611,5.68166,0.48334530678455867
1673605798.7121682,5.679857,0.4932616900143616
1673605798.713175,5.681251,0.5031757256155589
1673605798.7141821,5.689665,0.5130921088453619
1673605798.7151892,5.694233,0.5230084920751648
1673605798.716196,5.696132,0.5329225276763622
1673605798.717204,5.695411,0.5428483014205873
1673605798.7182112,5.698368,0.5527646846503902
1673605798.719218,5.702455,0.5626787202515875
1673605798.720225,5.704426,0.5725951034813904
1673605798.7212322,5.705965,0.5825114867111933
1673605798.722239,5.703128,0.5924255223123908
1673605798.723246,5.702166,0.6023419055421937
1673605798.7242532,5.706975,0.6122582887719965
1673605798.72526,5.705916,0.6221723243731939
1673605798.726267,5.708224,0.6320887076029968
1673605798.7272742,5.709547,0.6420050908327998
1673605798.728281,5.709234,0.6519191264339972
1673605798.729288,5.707816,0.6618355096638
1673605798.7302961,5.704931,0.6890146123032904
1673605798.7313032,5.706638,0.677530316090584
1673605798.73231,5.70707,0.653207536003815
1673605798.7333171,5.70772,0.6716847119694802
1673605798.7343242,5.707623,0.6710406986889154
1673605798.735331,5.708345,0.6777920138292799
1673605798.7363381,5.712215,0.7086218116356701
1673605798.7373452,5.711854,0.7323203940405245
1673605798.738352,5.710869,0.7505355636623748
1673605798.7393591,5.708681,0.7661556674772906
1673605798.7403662,5.705244,0.7807302449753236
1673605798.741373,5.705075,0.7953013720525475
1673605798.742381,5.705339,0.8098897512338172
1673605798.7433882,5.702166,0.8244643287318503
1673605798.744395,5.700027,0.8390354558090742
1673605798.745402,5.695603,0.8536100333071073
1673605798.7464092,5.69505,0.8681846108051403
1673605798.747416,5.698055,0.88275573788236406
1673605798.748423,5.694498,0.8973303153803971
1673605798.7494302,5.685242,0.9433127482117311
1673605798.750437,5.691565,0.9259552092967819
1673605798.751444,5.685458,0.9040465927515497
1673605798.7524512,5.673774,1.0850293204903678
1673605798.753458,5.667235,1.0607447788341255
1673605798.754465,5.683991,1.1317148494247125
1673605798.7554731,5.719668,1.1353899722291718
1673605798.7564802,5.727505,1.1205388739054292
1673605798.757487,5.73628,1.1193969412206104
1673605798.7584941,5.734861,1.0318626859101072
1673605798.7595012,5.723058,1.0588213044915196
1673605798.760508,5.712311,1.0857735408242148
1673605798.7615151,5.710172,1.1127321594056272
1673605798.7625222,5.707527,1.1396907779870395
1673605798.763529,5.706782,1.1666430143197346
1673605798.7645361,5.706301,1.193601632901147
1673605798.765543,5.703128,1.2205538692338422
1673605798.76655,5.711566,1.2475124878152546
1673605798.767558,5.722937,1.2744966353915357
1673605798.7685652,5.725943,1.301455253972948
1673605798.769572,5.717504,1.3284074903056433
1673605798.770579,5.709138,1.3553661088870557
1673605798.7715862,5.710749,1.382324727468468
1673605798.772593,5.71147,1.409276963801163
1673605798.7736,5.711831,1.4362355823825754
1673605798.7746072,5.710268,1.463194200963988
1673605798.775614,5.706301,1.490146437296683
1673605798.776621,5.704138,1.5171050558780954
1673605798.7776282,5.699594,1.5440636744595078
1673605798.778635,5.697767,1.571015910792203
1673605798.779642,5.680169,1.5979745293736154
1673605798.7806501,5.645791,1.6249586769498965
1673605798.7816572,5.644036,1.6519172955313088
1673605798.782664,5.658412,1.6788695318640041
1673605798.7836711,5.676178,1.7058281504454165
1673605798.7846782,5.688175,1.7327867690268288
1673605798.785685,5.709475,1.7597390053595239
1673605798.7866921,5.732938,1.7866976239409365
1673605798.787699,5.740968,1.8136498602736315
1673605798.788706,5.73253,1.840608478855044
1673605798.7897131,5.712384,1.8675670974364562
1673605798.79072,5.678775,1.8945193337691513
1673605798.791727,5.650118,1.9214779523505638
1673605798.792735,5.622592,1.948462099926845
1673605798.7937422,5.59432,1.9754207185082573
1673605798.794749,5.594705,2.0023729548409523
1673605798.795756,5.59747,2.0293315734223647
1673605798.7967632,5.606341,2.056290192003777
1673605798.79777,5.647955,2.0832424283364723
1673605798.798777,5.708345,2.1102010469178847
1673605798.7997842,5.726423,2.137159665499297
1673605798.800791,5.75306,2.1641119018319923
1673605798.801798,5.778399,2.1910705204134047
1673605798.8028052,5.779144,2.218029138994817
1673605798.803812,5.771884,2.231271227251072
1673605798.804819,5.748805,2.2192046300715993
1673605798.8058271,5.72575,2.275335
1673605798.8068342,5.720966,2.270986302979738
1673605798.807841,5.721687,2.2795809065331425
1673605798.8088481,5.71623,2.3522887286599907
1673605798.809855,5.718778,2.3705016817640048
1673605798.810862,5.724404,2.3984148035288504
1673605798.8118691,5.72349,2.4281894430138293
1673605798.812876,5.722528,2.4122256532188304
1673605798.813883,5.722553,2.448858599285052
1673605798.8148901,5.722817,2.4854915453512727
1673605798.815897,5.708369,2.522115818845035
1673605798.816904,5.682573,2.5587487649112566
1673605798.817912,5.683535,2.5954164012673133
1673605798.8189192,5.68279,2.6320493473335347
1673605798.819926,5.687069,2.668673620827297
1673605798.820933,5.68327,2.7053065668935186
1673605798.8219402,5.689304,2.74193951295974
1673605798.822947,5.730197,2.7785637864535024
1673605798.823954,5.731953,2.8151967325197234
1673605798.8249612,5.716759,2.8518296785859447
1673605798.825968,5.707143,2.8884539520797072
1673605798.826975,5.70897,2.9250868981459286
1673605798.8279822,5.695868,2.96171984421215
1673605798.828989,5.684857,2.998344117705912
1673605798.829996,5.69029,3.034977063772134
1673605798.8310041,5.698464,3.07164470012819
1673605798.832011,5.709306,3.1082689736219526
1673605798.833018,5.711662,3.144901919688174
1673605798.8340251,5.705147,3.1815348657543954
1673605798.835032,5.701325,3.218159139248158
1673605798.836039,5.698729,3.2547920853143792
1673605798.8370461,5.696589,3.2914250313806006
1673605798.838053,5.697839,3.328049304874363
1673605798.83906,5.699402,3.364682250940584
1673605798.8400671,5.70094,3.401315197006806
1673605798.841074,5.702911,3.4379394705005684
1673605798.842081,5.704378,3.4745724165667893
1673605798.843089,5.707695,3.511240052922846
1673605798.8440962,5.712215,3.5478729989890674
