measure_time,emg_ch_1,grip_force_inter
1673608485.541201,12.774181,2.4339984842487112
1673608485.542208,12.779735,2.4327830917870554
1673608485.543215,12.785144,2.4315674115223063
1673608485.544222,12.786369,2.4303517312575575
1673608485.545229,12.792308,2.4291363387959013
1673608485.546236,12.802477,2.4279206585311526
1673608485.547243,12.813993,2.4267049782664034
1673608485.54825,12.818224,2.4254895858047476
1673608485.549257,12.826757,2.424273905539999
1673608485.550265,12.832456,2.423057074062878
1673608485.5512722,12.834403,2.421841393798129
1673608485.552279,12.834138,2.420626001336473
1673608485.553286,12.833033,2.4393780710538864
1673608485.5542932,12.829595,2.475810653158522
1673608485.5553,12.818921,2.4825005736766808
1673608485.556307,12.809834,2.4642821816881257
1673608485.5573142,12.801059,2.452677708166281
1673608485.558321,12.799544,2.4463086579483875
1673608485.559328,12.797837,2.4399380995490545
1673608485.5603352,12.801612,2.4335675411497215
1673608485.561342,12.802837,2.4271984909318274
1673608485.562349,12.786394,2.4208279325324944
1673608485.563357,12.773965,2.4144513414074043
1673608485.564364,12.771248,2.4080822911895106
1673608485.565371,12.784494,2.4017117327901776
1673608485.566378,12.785504,2.3953411743908446
1673608485.567385,12.803727,2.388972124172951
1673608485.568392,12.822383,2.3826015657736175
1673608485.569399,12.828104,2.3762310073742845
1673608485.570406,12.829522,2.369861957156391
1673608485.571413,12.83296,2.363491398757058
1673608485.5724201,12.827864,2.357120840357725
1673608485.573427,12.826926,2.3507517901398307
1673608485.574434,12.823585,2.3443812317404977
1673608485.575442,12.822383,2.338004640615408
1673608485.5764492,12.811708,2.3316340822160746
1673608485.577456,12.799905,2.325265031998181
1673608485.578463,12.791058,2.318894473598848
1673608485.5794702,12.781249,2.312523915199515
1673608485.580477,12.77197,2.306154864981621
1673608485.581484,12.773725,2.299784306582288
1673608485.5824912,12.777354,2.293413748182955
1673608485.583498,12.781802,2.287044697965061
1673608485.584505,12.78911,2.280674139565728
1673608485.5855122,12.798871,2.274303581166395
1673608485.586519,12.809233,2.267934530948501
1673608485.587526,12.816781,2.261563972549168
1673608485.588534,12.826109,2.257237
1673608485.589541,12.832239,2.2751995865522177
1673608485.590548,12.820603,2.287046245112065
1673608485.591555,12.819738,2.257882600238379
1673608485.592562,12.827888,2.29979008583691
1673608485.593569,12.824835,2.2920233347639485
1673608485.5945761,12.817382,2.2638635859356375
1673608485.595583,12.809233,2.268586008106819
1673608485.59659,12.798101,2.2641154482594184
1673608485.5975971,12.791947,2.276405612485878
1673608485.598604,12.784663,2.279189600495645
1673608485.599611,12.778244,2.2819742477495537
1673608485.600619,12.779158,2.2847615319800285
1673608485.6016262,12.775335,2.287546179233937
1673608485.602633,12.7762,2.290330167243704
1673608485.60364,12.776441,2.293114814497613
1673608485.6046472,12.777354,2.277232296781883
1673608485.605654,12.787043,2.2916513297567955
1673608485.606661,12.798582,2.3263154434907007
1673608485.6076682,12.806131,2.296459674851013
1673608485.608675,12.81505,2.3101198795898905
1673608485.609682,12.823031,2.2946877284215543
1673608485.6106892,12.822478,2.27647337806913
1673608485.611696,12.82219,2.25825107486886
1673608485.612704,12.822527,2.257237
1673608485.613711,12.81493,2.2600749122962647
1673608485.614718,12.813079,2.2630539089721595
1673608485.615725,12.804015,2.266033611069952
1673608485.6167321,12.787885,2.2690133131677452
1673608485.617739,12.783581,2.27199230984364
1673608485.618746,12.778917,2.274972011941433
1673608485.6197531,12.782163,2.2779517140392262
1673608485.62076,12.781273,2.280930710715121
1673608485.621767,12.786466,2.283910412812914
1673608485.6227741,12.781056,2.2868901149107073
1673608485.623781,12.776297,2.289869111586602
1673608485.624788,12.781009,2.292848813684395
1673608485.625796,12.790914,2.2958313374697807
1673608485.6268032,12.79803,2.298811039567574
1673608485.62781,12.802213,2.3017900362434687
1673608485.628817,12.80803,2.3047697383412618
1673608485.6298242,12.816324,2.307749440439055
1673608485.630831,12.8138,2.3107284371149497
1673608485.631838,12.810458,2.3137081392127428
1673608485.6328452,12.81142,2.316687841310536
1673608485.633852,12.811204,2.3196668379864307
1673608485.634859,12.808174,2.3226465400842238
1673608485.6358662,12.804088,2.3256262421820164
1673608485.636873,12.795385,2.3286052388579117
1673608485.637881,12.786731,2.3053252252681764
1673608485.6388881,12.777715,2.342489442060086
1673608485.639895,12.766464,2.3162142422508345
1673608485.640902,12.757497,2.293424
1673608485.6419091,12.740284,2.318715820696233
1673608485.642916,12.751823,2.342372989270386
1673608485.643923,12.762473,2.32189638784267
1673608485.6449301,12.777523,2.363614840724845
1673608485.645937,12.789495,2.357567921793038
1673608485.646944,12.799135,2.3468022382753286
1673608485.6479511,12.808367,2.345582969186334
1673608485.648958,12.815339,2.34436398875006
1673608485.649965,12.819041,2.343144719661066
1673608485.650973,12.818825,2.3419242959611917
1673608485.6519802,12.821445,2.3407050268721976
1673608485.652987,12.821324,2.3394860464359235
1673608485.653994,12.819282,2.338266777346929
1673608485.6550012,12.811059,2.337047508257935
1673608485.656008,12.800578,2.3358285278216604
1673608485.657015,12.790193,2.3346092587326663
1673608485.6580222,12.783293,2.3333899896436723
1673608485.659029,12.780119,2.3321710092073977
1673608485.660036,12.772811,2.3309517401184037
1673608485.6610432,12.763507,2.329732471029409
1673608485.66205,12.761199,2.3458626958283673
1673608485.663058,12.762498,2.4132633334921394
1673608485.6640651,12.771128,2.337373618138425
1673608485.665072,12.783364,2.3795861251788266
1673608485.666079,12.793198,2.400647190283401
1673608485.6670861,12.791538,2.351214341288783
1673608485.668093,12.802093,2.3306500751072963
1673608485.6691,12.807045,2.3467518711598
1673608485.6701071,12.813416,2.3303963618138424
1673608485.671114,12.819209,2.3306266619497076
1673608485.672121,12.824041,2.331698256917661
1673608485.6731281,12.823801,2.332769851885615
1673608485.674135,12.821157,2.333841193161578
1673608485.675142,12.816348,2.3349127881295315
1673608485.67615,12.813896,2.3359853978654472
1673608485.6771572,12.801419,2.3370569928334013
1673608485.678164,12.790673,2.3381283341093644
1673608485.679171,12.781922,2.339199929077318
1673608485.6801782,12.774109,2.3402715240452716
1673608485.681185,12.767546,2.3413428653212347
1673608485.682192,12.763339,2.3424144602891883
1673608485.6831992,12.764012,2.343486055257142
1673608485.684206,12.771994,2.344557396533105
1673608485.685213,12.783364,2.3456289915010586
1673608485.6862202,12.791731,2.3467005864690127
1673608485.687227,12.802237,2.347771927744976
1673608485.688235,12.810387,2.3488445374808915
1673608485.6892421,12.817382,2.349916132448845
1673608485.690249,12.820652,2.350987473724808
1673608485.691256,12.822287,2.352059068692762
1673608485.6922631,12.810266,2.3531306636607154
1673608485.69327,12.818392,2.3542020049366785
1673608485.694277,12.815146,2.355273599904632
1673608485.6952841,12.807693,2.356345194872586
1673608485.696291,12.801443,2.3574165361485493
1673608485.697298,12.793125,2.358488131116503
1673608485.6983051,12.786418,2.3595597260844565
1673608485.699312,12.776441,2.3606310673604196
1673608485.700319,12.772427,2.3617026623283732
1673608485.701327,12.764493,2.362775272064289
1673608485.7023342,12.76281,2.3638468670322426
1673608485.703341,12.76745,2.3649182083082056
1673608485.704348,12.771753,2.36578
1673608485.7053552,12.776946,2.373138107875895
1673608485.706362,12.788509,2.394330184549356
1673608485.707369,12.795817,2.346005286738351
1673608485.7083762,12.797091,2.311513
1673608485.709383,12.806323,2.296933715398442
1673608485.71039,12.816757,2.343364994515975
1673608485.7113972,12.823994,2.3340520921648014
1673608485.712404,12.826013,2.33400121026253
1673608485.713412,12.821901,2.2938481848935655
1673608485.7144191,12.817118,2.2954844926473736
1673608485.715426,12.809184,2.2971204130177174
1673608485.716433,12.804832,2.298756720771526
1673608485.7174401,12.784783,2.3003930285253342
1673608485.718447,12.786274,2.3020289488956784
1673608485.719454,12.786466,2.3036652566494866
1673608485.7204611,12.779879,2.3053015644032953
1673608485.721468,12.77459,2.306937484773639
1673608485.722475,12.768435,2.308573792527447
1673608485.7234821,12.767786,2.310210100281256
1673608485.724489,12.772811,2.3118460206515996
1673608485.725496,12.780288,2.3134823284054082
1673608485.726504,12.786755,2.315120185693074
1673608485.7275112,12.79524,2.3167564934468827
1673608485.728518,12.808223,2.3183924138172265
1673608485.729525,12.819738,2.320028721571035
1673608485.7305322,12.820892,2.3216650293248433
1673608485.731539,12.823008,2.3233009496951875
1673608485.732546,12.828537,2.3249372574489957
1673608485.7335532,12.820026,2.326573565202804
1673608485.73456,12.814257,2.328209485573148
1673608485.735567,12.810338,2.3298457933269563
1673608485.7365742,12.794688,2.331482101080765
1673608485.737581,12.78185,2.3331180214511087
1673608485.738589,12.77031,2.334755878738775
1673608485.7395961,12.765334,2.336392186492583
1673608485.740603,12.756536,2.3380281068629274
1673608485.74161,12.745333,2.3396644146167356
1673608485.7426171,12.753723,2.3413007223705438
1673608485.743624,12.768604,2.342936642740888
1673608485.744631,12.780552,2.344572950494696
1673608485.7456381,12.798534,2.346209258248505
1673608485.746645,12.804568,2.3459743996185027
1673608485.747652,12.809785,2.329602
1673608485.7486591,12.816661,2.327627086531585
1673608485.749666,12.818536,2.3178014506437767
1673608485.750673,12.817238,2.3635544577968526
1673608485.751681,12.81743,2.3382022541726277
1673608485.7526882,12.819282,2.28283794636472
1673608485.753695,12.819979,2.329602
1673608485.754702,12.811708,2.335105472579876
1673608485.7557092,12.800939,2.362899100691409
1673608485.756716,12.79625,2.3446864692839546
1673608485.757723,12.790601,2.326469525152984
1673608485.7587302,12.77899,2.3147729008343267
1673608485.759737,12.770936,2.3329834439675725
1673608485.760744,12.76596,2.347691
1673608485.7617512,12.763772,2.3549697203814066
1673608485.762758,12.766392,2.3951536447305672
1673608485.763766,12.774782,2.430328723891273
1673608485.7647731,12.784687,2.401966
1673608485.76578,12.792356,2.393641926102503
1673608485.766787,12.792188,2.387218072484502
1673608485.7677941,12.796371,2.455597752603379
1673608485.768801,12.812935,2.4529738534276686
1673608485.769808,12.815916,2.450349332916609
1673608485.7708151,12.821277,2.44772481240555
1673608485.771822,12.821036,2.445100913229839
1673608485.772829,12.82094,2.44247639271878
1673608485.7738361,12.817478,2.4398518722077207
1673608485.774843,12.810507,2.4372279730320097
1673608485.77585,12.806372,2.4346034525209506
1673608485.776858,12.795817,2.4319764466684983
1673608485.7778652,12.783966,2.4293519261574392
1673608485.778872,12.77798,2.426728026981728
1673608485.779879,12.777907,2.424103506470669
1673608485.7808862,12.776753,2.4214789859596095
1673608485.781893,12.778292,2.418855086783899
1673608485.7829,12.777354,2.4162305662728394
1673608485.7839072,12.779638,2.4136060457617803
1673608485.784914,12.777042,2.4109821465860692
1673608485.785921,12.782115,2.40835762607501
1673608485.7869282,12.790096,2.405733105563951
1673608485.787935,12.801419,2.40310920638824
1673608485.788943,12.811661,2.4004822005357878
1673608485.7899501,12.818128,2.3978576800247287
1673608485.790957,12.821397,2.3952337808490176
1673608485.791964,12.818969,2.3926092603379585
1673608485.7929711,12.814641,2.3899847398268994
1673608485.793978,12.818776,2.3873608406511884
1673608485.794985,12.813969,2.3847363201401293
1673608485.7959921,12.810771,2.3821117996290697
1673608485.796999,12.809113,2.379487900453359
1673608485.798006,12.795866,2.3768633799422996
1673608485.7990131,12.784134,2.3742388594312405
1673608485.80002,12.775768,2.3716149602555294
1673608485.801027,12.767811,2.3689904397444703
1673608485.802035,12.761344,2.366363433892018
1673608485.8030422,12.762161,2.379948422746781
1673608485.804049,12.772883,2.340998716805721
1673608485.805056,12.78375,2.3872826990939435
1673608485.8060632,12.7925,2.387411593466857
1673608485.80707,12.802621,2.354529892491061
1673608485.808077,12.807261,2.347691
1673608485.8090842,12.815459,2.317835955174058
1673608485.810091,12.820627,2.311513
1673608485.811098,12.822046,2.3418683605150217
1673608485.8121052,12.825532,2.347691
1673608485.813112,12.823248,2.347691
1673608485.81412,12.816637,2.347691
1673608485.8151271,12.808319,2.347691
1673608485.816134,12.798822,2.347691
1673608485.817141,12.790481,2.347691
1673608485.8181481,12.772161,2.347691
1673608485.819155,12.770046,2.347691
1673608485.820162,12.764709,2.347691
1673608485.8211691,12.762233,2.347691
1673608485.822176,12.767354,2.347691
1673608485.823183,12.768412,2.347691
1673608485.8241901,12.770864,2.347691
1673608485.825197,12.782283,2.347691
1673608485.826204,12.796947,2.347691
1673608485.827212,12.806396,2.347691
1673608485.8282192,12.813272,2.347691
1673608485.829226,12.817791,2.347691
1673608485.830233,12.821445,2.347691
1673608485.8312402,12.829307,2.347691
1673608485.832247,12.82933,2.347691
1673608485.833254,12.827647,2.347691
1673608485.8342612,12.826613,2.3476521824034338
1673608485.835268,12.821854,2.329929793037673
1673608485.836275,12.805939,2.3651790952613583
1673608485.837282,12.794039,2.3287534566332764
1673608485.838289,12.785721,2.327931838299951
1673608485.839297,12.774469,2.3288950532486563
1673608485.8403041,12.770119,2.3468557151233815
1673608485.841311,12.768099,2.329602
1673608485.842318,12.758723,2.313704534929165
1673608485.8433251,12.746871,2.339538493562232
1673608485.844332,12.768123,2.2677678703218116
1673608485.845339,12.779205,2.358265179609338
1673608485.8463461,12.791491,2.2934862671107337
1673608485.847353,12.797885,2.2940554316315733
1673608485.84836,12.800553,2.294624730929709
1673608485.8493671,12.807549,2.295194030227845
1673608485.850374,12.820363,2.2957631947486847
1673608485.851381,12.823128,2.296332494046821
1673608485.852389,12.8257,2.2969023324541404
1673608485.8533962,12.826325,2.297471631752276
1673608485.854403,12.819593,2.298040796273116
1673608485.85541,12.81279,2.298610095571252
1673608485.8564172,12.803102,2.2991793948693875
1673608485.857424,12.786826,2.2997485593902276
1673608485.858431,12.776682,2.3003178586883632
1673608485.859438,12.772017,2.3008870232092034
1673608485.860445,12.769301,2.301456322507339
1673608485.861452,12.769301,2.3020256218054747
1673608485.862459,12.769229,2.3025947863263148
1673608485.863466,12.76745,2.3031640856244504
1673608485.864474,12.773004,2.30373392403177
1673608485.8654811,12.77947,2.304303223329906
1673608485.866488,12.788702,2.3048723878507458
1673608485.867495,12.794231,2.305441687148882
1673608485.8685021,12.789303,2.3060109864470175
1673608485.869509,12.809233,2.306580150967857
1673608485.870516,12.819546,2.3071494502659933
1673608485.8715231,12.822864,2.307718749564129
1673608485.87253,12.82183,2.308287914084969
1673608485.873537,12.825556,2.3088572133831047
1673608485.8745441,12.818055,2.3094265126812403
1673608485.875551,12.810819,2.3099956772020804
1673608485.876558,12.797308,2.310564976500216
1673608485.877566,12.786081,2.3111348149075357
1673608485.8785732,12.781418,2.3237332010481184
1673608485.87958,12.778484,2.3352316076372315
1673608485.880587,12.772691,2.311513
1673608485.881594,12.768508,2.2920279806912993
1673608485.882601,12.76971,2.2704814074868858
1673608485.883608,12.769589,2.293424
1673608485.884615,12.776009,2.300297388796186
1673608485.885622,12.782019,2.2905091974248926
1673608485.886629,12.788173,2.2643700457796854
1673608485.887636,12.80077,2.2771656236913675
1673608485.888643,12.810699,2.2817628617843133
1673608485.889651,12.815267,2.286364453322423
1673608485.8906581,12.821012,2.290961691415369
1673608485.891665,12.822431,2.295557841147024
1673608485.892672,12.821133,2.3001550792399703
1673608485.8936791,12.805602,2.304752317332916
1673608485.894686,12.80714,2.3093484670645714
1673608485.895693,12.804809,2.313945705157517
1673608485.8967001,12.798799,2.3185429432504634
1673608485.897707,12.789591,2.3231390929821183
1673608485.898714,12.78435,2.3277363310750645
1673608485.8997211,12.777523,2.3323335691680103
1673608485.900728,12.772041,2.3369297188996656
1673608485.901735,12.773364,2.3415269569926114
1673608485.902743,12.770647,2.3461285485307215
1673608485.90375,12.773581,2.3507246982623764
1673608485.904757,12.783196,2.355321936355322
1673608485.905764,12.794976,2.3599191744482684
1673608485.906771,12.798799,2.3645153241799233
1673608485.907778,12.807934,2.3261223498806682
1673608485.908785,12.815218,2.2981597467811157
1673608485.909792,12.821397,2.293424
1673608485.910799,12.822887,2.293424
1673608485.911806,12.819906,2.279691196948021
1673608485.912813,12.816277,2.2614735282479144
1673608485.91382,12.815146,2.2991928397711017
1673608485.914828,12.813512,2.283253789699571
1673608485.9158351,12.80779,2.303846196185936
1673608485.916842,12.801347,2.311513
1673608485.917849,12.78298,2.311513
1673608485.9188561,12.774518,2.311513
1673608485.919863,12.761248,2.311513
1673608485.92087,12.752377,2.311513
1673608485.9218771,12.7499,2.311513
1673608485.922884,12.761079,2.311513
1673608485.923891,12.778051,2.311513
1673608485.9248981,12.791707,2.311513
1673608485.925905,12.802189,2.311513
1673608485.926912,12.808054,2.311513
1673608485.92792,12.807333,2.311513
1673608485.928927,12.815434,2.311513
1673608485.929934,12.82231,2.311513
1673608485.930941,12.824185,2.311513
1673608485.931948,12.823008,2.311513
1673608485.932955,12.821229,2.311513
1673608485.933962,12.827119,2.311513
1673608485.934969,12.822358,2.311513
1673608485.935976,12.810001,2.311513
1673608485.936983,12.807646,2.311513
1673608485.93799,12.79726,2.311513
1673608485.938997,12.775503,2.311513
1673608485.940005,12.764733,2.311513
1673608485.9410121,12.767498,2.311513
1673608485.942019,12.772955,2.311513
1673608485.943026,12.762065,2.311513
1673608485.9440331,12.768579,2.311513
1673608485.94504,12.780648,2.311513
1673608485.946047,12.79137,2.311513
1673608485.9470541,12.803246,2.311513
1673608485.948061,12.810602,2.311513
1673608485.949068,12.814617,2.311513
1673608485.9500751,12.820988,2.311513
1673608485.951082,12.824114,2.311513
1673608485.952089,12.825075,2.311513
1673608485.953097,12.824209,2.311513
1673608485.954104,12.82183,2.311513
1673608485.955111,12.813944,2.3103541667063587
1673608485.956118,12.802814,2.290884864439141
1673608485.957125,12.793077,2.2586480743919886
1673608485.958132,12.789254,2.270716041239571
1673608485.959139,12.785168,2.2227238435860754
1673608485.960146,12.776922,2.239148
1673608485.961153,12.772594,2.248743239570918
1673608485.96216,12.768243,2.3154063278145696
1673608485.963167,12.769782,2.338556055
1673608485.964174,12.783004,2.3232229321192053
1673608485.965182,12.789303,2.3116725834525513
1673608485.9661891,12.794352,2.311513
1673608485.967196,12.805362,2.347509851216023
1673608485.968203,12.805675,2.3112930860548273
1673608485.9692101,12.815074,2.293424
1673608485.970217,12.833009,2.293424
1673608485.971224,12.833033,2.2933811700428297
1673608485.9722311,12.830749,2.2920796323515638
1673608485.973238,12.826373,2.2907784027894857
1673608485.974245,12.814425,2.2894768650982193
1673608485.9752522,12.809521,2.2881753274069534
1673608485.976259,12.804111,2.2868740978448754
1673608485.977266,12.796876,2.285572560153609
1673608485.978274,12.79226,2.2842697899455895
1673608485.979281,12.783894,2.2829685603835115
1673608485.980288,12.77774,2.2816670226922455
1673608485.981295,12.773027,2.280365485000979
1673608485.982302,12.770239,2.279064255438901
1673608485.983309,12.769613,2.2777627177476347
1673608485.984316,12.776032,2.2764611800563688
1673608485.985323,12.783606,2.2751599504942908
1673608485.98633,12.794303,2.2738584128030244
1673608485.987337,12.80428,2.272556875111758
1673608485.988344,12.810699,2.2712556455496804
1673608485.989351,12.818103,2.269954107858414
1673608485.990359,12.823248,2.2686513376503945
1673608485.9913661,12.827744,2.2673497999591286
1673608485.992373,12.823921,2.2660485703970505
1673608485.99338,12.812189,2.264747032705784
1673608485.9943871,12.805675,2.2634454950145177
1673608485.995394,12.812213,2.2621442654524397
1673608485.996401,12.802237,2.260842727761174
1673608485.9974082,12.796947,2.2595411900699074
1673608485.998415,12.792645,2.2582399605078294
1673608485.999422,12.783461,2.257237
1673608486.0004292,12.779325,2.2701654034334764
1673608486.001436,12.775167,2.311513
1673608486.002443,12.773364,2.311513
1673608486.003451,12.77596,2.3068074446828803
1673608486.004458,12.781946,2.3030829654350415
1673608486.005465,12.788221,2.329602
1673608486.006472,12.794543000000001,2.3346871051502145
1673608486.007479,12.802886,2.3320641737783077
1673608486.008486,12.810194,2.282750819504053
1673608486.009493,12.816661,2.268169028850739
1673608486.0105,12.821998,2.293424
1673608486.011507,12.822647,2.2877062374255064
1673608486.012514,12.822887,2.275335
1673608486.013521,12.822887,2.2872735674773486
1673608486.014528,12.815867,2.3176102219308703
1673608486.015536,12.811612,2.329602
1673608486.0165431,12.807814,2.304117234859323
1673608486.01755,12.798245,2.2767220193087008
1673608486.018557,12.785408,2.311274592425322
1673608486.0195642,12.771921,2.310618544480411
1673608486.020571,12.778773,2.3099626518498804
1673608486.021578,12.77923,2.309306603904969
1673608486.0225852,12.780047,2.3086505559600576
1673608486.023592,12.776922,2.307994663329527
1673608486.024599,12.777619,2.3073386153846154
1673608486.0256062,12.780023,2.306682567439704
1673608486.026613,12.788149,2.3060266748091736
1673608486.02762,12.796635,2.305370626864262
1673608486.028628,12.807453,2.304713957661827
1673608486.029635,12.816637,2.3040580650312967
1673608486.030642,12.821517,2.303402017086385
1673608486.031649,12.826277,2.3027459691414736
1673608486.032656,12.830532,2.302090076510943
1673608486.033663,12.821806,2.3014340285660317
1673608486.03467,12.814786,2.3007779806211204
1673608486.035677,12.810602,2.30012208799059
1673608486.036684,12.801804,2.299466040045678
1673608486.037691,12.793509,2.2988099921007668
1673608486.038698,12.787812,2.2981540994702363
1673608486.039705,12.784374,2.297498051525325
1673608486.040713,12.776273,2.29684138232289
1673608486.0417202,12.769422,2.2961853343779786
1673608486.042727,12.770791,2.295529441747448
1673608486.043734,12.76995,2.2948733938025363
1673608486.0447412,12.767666,2.294217345857625
1673608486.045748,12.784735,2.2935614532270945
1673608486.046755,12.793942,2.292905405282183
1673608486.0477622,12.804617,2.2922493573372718
1673608486.048769,12.811372,2.2915934647067413
1673608486.049776,12.815627,2.2909374167618295
1673608486.0507832,12.823392,2.290281368816918
1673608486.05179,12.827503,2.2896254761863877
1673608486.052797,12.825725,2.2889694282414763
1673608486.053805,12.823969,2.2883127590390413
1673608486.054812,12.815603,2.287656866408511
1673608486.055819,12.806299,2.287000818463599
1673608486.056826,12.801347,2.2863447705186877
1673608486.057833,12.798125,2.2856888778881572
1673608486.05884,12.793101,2.285032829943246
1673608486.059847,12.785697,2.2843767819983345
1673608486.060854,12.777523,2.283720889367804
1673608486.061861,12.776489,2.2830648414228922
1673608486.062868,12.77459,2.282408793477981
1673608486.063875,12.772282,2.2817529008474504
1673608486.064882,12.777931,2.281096852902539
1673608486.06589,12.802357,2.280440183700104
1673608486.0668972,12.808536,2.2797841357551927
1673608486.067904,12.810266,2.2791282431246622
1673608486.068911,12.807693,2.2784721951797504
1673608486.0699182,12.824162,2.277816147234839
1673608486.070925,12.830941,2.2771602546043086
1673608486.071932,12.833777,2.2765042066593972
1673608486.0729392,12.83308,2.275848158714486
1673608486.073946,12.827767,2.283260526102503
1673608486.074953,12.821757,2.3167475457875457
1673608486.0759602,12.813944,2.288023804029304
1673608486.076967,12.802861,2.3107928896305125
1673608486.077974,12.789736,2.3568433266571294
1673608486.078982,12.776633,2.324987019074869
1673608486.079989,12.771489,2.3162519299165676
1673608486.080996,12.773244,2.315006583690987
1673608486.082003,12.780721,2.285324061516452
1673608486.08301,12.781682,2.311045229008174
1673608486.084017,12.786178,2.3093806420920218
1673608486.085024,12.793462,2.3077160551758693
1673608486.086031,12.803246,2.3060518623380584
1673608486.087038,12.811588,2.304387275421906
1673608486.0880451,12.816901,2.3027226885057535
1673608486.089052,12.822887,2.301058495667943
1673608486.090059,12.825556,2.2993939087517905
1673608486.091067,12.826806,2.29772774552227
1673608486.0920742,12.830725,2.2960631586061178
1673608486.093081,12.828224,2.2943989657683073
1673608486.094088,12.812935,2.292734378852155
1673608486.0950952,12.816588,2.2910697919360024
1673608486.096102,12.809569,2.2894055990981914
1673608486.097109,12.801516,2.287741012182039
1673608486.0981162,12.797837,2.2860764252658865
1673608486.099123,12.788846,2.284412232428076
1673608486.10013,12.779134,2.2827476455119236
1673608486.1011372,12.778773,2.281083058595771
1673608486.102144,12.783461,2.2794188657579606
1673608486.103151,12.782716,2.2777542788418077
1673608486.104159,12.776609,2.276088115612288
1673608486.105166,12.782763,2.2744239227744774
1673608486.106173,12.794784,2.272759335858325
1673608486.10718,12.802237,2.271094748942172
1673608486.108187,12.80993,2.2694305561043615
1673608486.109194,12.817118,2.267765969188209
1673608486.1102011,12.825845,2.2661013822720566
1673608486.111208,12.829186,2.264437189434246
1673608486.112215,12.83474,2.2627726025180936
1673608486.1132221,12.838393,2.261108015601941
1673608486.114229,12.832768,2.2594438227641302
1673608486.115236,12.827767,2.257779235847978
1673608486.116244,12.816036,2.256113072618458
1673608486.1172512,12.801612,2.2544484857023055
1673608486.118258,12.796515,2.2527842928644946
1673608486.119265,12.781706,2.251119705948342
1673608486.1202722,12.774566,2.2494551190321896
1673608486.121279,12.774374,2.247790926194379
1673608486.122286,12.773075,2.2461263392782267
1673608486.1232932,12.773869,2.2444617523620742
1673608486.1243,12.775119,2.2427975595242633
1673608486.125307,12.779446,2.241132972608111
1673608486.1263142,12.792356,2.2394683856919584
1673608486.127321,12.804617,2.239148
1673608486.128329,12.814329,2.2837073668653156
1673608486.129336,12.822527,2.2634579887935145
1673608486.130343,12.82909,2.2874532312827847
1673608486.13135,12.831638,2.2781938812872466
1673608486.1323571,12.830412,2.275335
1673608486.133364,12.827479,2.275335
1673608486.134371,12.828128,2.244100631855031
1673608486.1353781,12.816781,2.239148
1673608486.136385,12.800698,2.240615384958631
1673608486.137392,12.790553,2.242300603573437
1673608486.1383991,12.783484,2.243985822188243
1673608486.139406,12.783124,2.2456706418403094
1673608486.140413,12.788966,2.2473558604551154
1673608486.141421,12.790649,2.2490426749208825
1673608486.1424282,12.78649,2.2507278935356885
1673608486.143435,12.776153,2.2524127131877543
1673608486.144442,12.765719,2.2540979318025607
1673608486.1454492,12.774879,2.2557831504173667
1673608486.146456,12.789254,2.2574679700694325
1673608486.147463,12.798582,2.259153188684239
1673608486.1484702,12.808223,2.260838407299045
1673608486.149477,12.816613,2.2625232269511106
1673608486.150484,12.823752,2.264208445565917
1673608486.1514912,12.827816,2.265893664180723
1673608486.152498,12.831398,2.267578483832789
1673608486.153506,12.831302,2.269265298298556
1673608486.1545131,12.820075,2.270950516913362
1673608486.15552,12.812983,2.272635336565428
1673608486.156527,12.807982,2.274320555180234
1673608486.1575341,12.802429,2.27600577379504
1673608486.158541,12.793702,2.2776905934471063
1673608486.159548,12.785071,2.2793758120619123
1673608486.1605551,12.778148,2.2810610306767183
1673608486.161562,12.777931,2.2827458503287845
1673608486.162569,12.777114,2.2844310689435905
1673608486.1635761,12.777884,2.2861162875583965
1673608486.164583,12.78399,2.2878011072104623
1673608486.16559,12.791971,2.2894863258252687
1673608486.166598,12.80291,2.291173140291036
1673608486.1676052,12.813055,2.2928583589058418
1673608486.168612,12.821806,2.2945431785579076
1673608486.169619,12.818392,2.296228397172714
1673608486.1706262,12.819955,2.29791361578752
1673608486.171633,12.83409,2.2995984354395858
1673608486.17264,12.830484,2.301283654054392
1673608486.1736472,12.82332,2.302968872669198
1673608486.174654,12.820627,2.304653692321264
1673608486.175661,12.818584,2.30633891093607
1673608486.1766682,12.815459,2.3080241295508763
1673608486.177675,12.808871,2.309708949202942
1673608486.178683,12.798607,2.3113957636687092
1673608486.1796901,12.787932,2.313080982283515
1673608486.180697,12.781898,2.3147658019355815
1673608486.181704,12.781418,2.3164510205503874
1673608486.1827111,12.780792,2.3181362391651934
1673608486.183718,12.784638,2.3198210588172596
1673608486.184725,12.78863,2.3215062774320656
1673608486.1857321,12.794519,2.3231914960468716
1673608486.186739,12.80404,2.3248763156989374
1673608486.187746,12.814473,2.326561534313744
1673608486.1887531,12.822142,2.3282467529285498
1673608486.18976,12.829114,2.3299315725806156
1673608486.190767,12.831182,2.331616791195422
1673608486.191775,12.834307,2.333303605661189
1673608486.1927822,12.831422,2.334988824275995
1673608486.193789,12.83034,2.336673643928061
1673608486.194796,12.821036,2.3383588625428673
1673608486.1958032,12.811829,2.3400440811576733
1673608486.19681,12.813031,2.341728900809739
1673608486.197817,12.805001,2.343414119424545
1673608486.1988242,12.800338,2.3450993380393514
1673608486.199831,12.796419,2.3467841576914172
