measure_time,emg_ch_1,grip_force_inter
1673609049.3066711,3.317978,5.145028053291731
1673609049.3076792,3.32305,5.172777642403259
1673609049.308686,3.324853,5.20049441506598
1673609049.309693,3.331561,5.228217751018462
1673609049.3107002,3.338797,5.255941086970944
1673609049.311707,3.331561,5.2836578596336645
1673609049.312714,3.321295,5.311381195586147
1673609049.3137212,3.318435,5.339104531538629
1673609049.314728,3.321007,5.366821304201349
1673609049.315735,3.316439,5.394544640153832
1673609049.3167422,3.313963,5.422267976106314
1673609049.317749,3.313386,5.449984748769035
1673609049.318756,3.313482,5.477708084721517
1673609049.3197641,3.321199,5.505457673833044
1673609049.3207712,3.317137,5.533181009785527
1673609049.321778,3.317401,5.560897782448247
1673609049.3227851,3.318026,5.58862111840073
1673609049.3237922,3.31692,5.616344454353212
1673609049.324799,3.317882,5.653122604196471
1673609049.3258061,3.331897,5.733277332856462
1673609049.3268132,3.363198,5.754358811203813
1673609049.32782,3.379618,5.790787283738674
1673609049.3288271,3.385965,5.830338101573677
1673609049.3298342,3.382022,5.875263
1673609049.330841,3.367694,5.895449824034335
1673609049.331849,3.347932,5.997850896518837
1673609049.3328562,3.333821,6.052530639809297
1673609049.333863,3.317882,6.042106169800855
1673609049.33487,3.29901,6.061604240028846
1673609049.3358772,3.286485,6.081102310256837
1673609049.336884,3.291245,6.100595764464415
1673609049.337891,3.301967,6.120093834692406
1673609049.3388982,3.300573,6.1395919049203975
1673609049.339905,3.302832,6.159085359127975
1673609049.340912,3.301895,6.178583429355966
1673609049.3419192,3.296606,6.1980814995839575
1673609049.342926,3.298745,6.217574953791535
1673609049.343933,3.312449,6.2370730240195265
1673609049.3449411,3.31781,6.256589558329173
1673609049.3459482,3.317761,6.276087628557164
1673609049.346955,3.315622,6.295581082764741
1673609049.3479621,3.318002,6.315079152992733
1673609049.3489692,3.316055,6.334577223220724
1673609049.349976,3.314684,6.354070677428302
1673609049.3509831,3.310718,6.373568747656293
1673609049.3519902,3.310309,6.393066817884284
1673609049.352997,3.306463,6.412560272091862
1673609049.3540041,3.306775,6.432058342319853
1673609049.3550112,3.307256,6.451556412547845
1673609049.356018,3.29312,6.5015363314258465
1673609049.357026,3.295284,6.524359174016687
1673609049.3580332,3.291846,6.5747095157367665
1673609049.35904,3.285547,6.645550164043872
1673609049.360047,3.28973,6.685775504648391
1673609049.3610542,3.298577,6.738665347639485
1673609049.362061,3.297135,6.776737601335241
1673609049.363068,3.297183,6.846558846722289
1673609049.3640752,3.311751,6.868955271578445
1673609049.365082,3.320767,6.959802207429016
1673609049.366089,3.315333,7.056087059383257
1673609049.3670962,3.312376,7.1523719113374975
1673609049.368103,3.314997,7.248633968582469
1673609049.36911,3.316055,7.3449188205367095
1673609049.3701181,3.314204,7.441294851328028
1673609049.3711252,3.316295,7.537579703282269
1673609049.372132,3.319204,7.63384176052724
1673609049.3731391,3.315886,7.730126612481481
1673609049.3741462,3.310718,7.826411464435721
1673609049.375153,3.312593,7.922673521680693
1673609049.3761601,3.312449,8.018958373634934
1673609049.3771672,3.315574,8.115243225589174
1673609049.378174,3.316103,8.211505282834146
1673609049.3791811,3.31067,8.307790134788386
1673609049.3801882,3.312136,8.404074986742627
1673609049.381195,3.314564,8.500337043987598
1673609049.382203,3.310117,8.596713074778917
1673609049.3832102,3.307136,8.692997926733158
1673609049.3993232,3.31305,9.975862911159265
1673609049.40033,3.309852,10.104867557963162
1673609049.4013371,3.306559,10.221733985915494
1673609049.4023442,3.307039,10.367847676056337
1673609049.403351,3.304155,9.435838957081545
1673609049.4043581,3.298505,9.508714443490701
1673609049.4053652,3.297399,10.632660918398534
1673609049.406372,3.294635,10.767734288508557
1673609049.40738,3.285595,10.811405240599205
1673609049.4083872,3.281556,10.906724868383405
1673609049.409394,3.293481,11.016016673659118
1673609049.410401,3.305477,11.124008092036243
1673609049.4114082,3.313555,11.196101340247973
1673609049.412415,3.314155,11.25256276967096
1673609049.413422,3.316367,11.34572473897497
1673609049.4144292,3.314372,11.470296654427871
1673609049.415436,3.311006,11.551689946802961
1673609049.416443,3.319132,11.633102512986335
1673609049.4174502,3.326512,11.714515079169708
1673609049.418457,3.32257,11.7959083715448
1673609049.419464,3.318459,11.877320937728173
1673609049.4204721,3.309275,11.958810599144675
1673609049.4214792,3.328123,12.040223165328047
1673609049.422486,3.358895,12.121616457703139
1673609049.4234931,3.364881,12.203029023886513
1673609049.4245002,3.355361,12.284441590069886
1673609049.425507,3.34423,12.365834882444977
1673609049.4265141,3.338989,12.447247448628351
1673609049.4275212,3.33209,12.528660014811724
1673609049.428528,3.324853,12.610053307186815
1673609049.4295352,3.304659,12.691465873370188
1673609049.4305422,3.2783350000000002,12.772878439553562
1673609049.431549,3.282542,12.854271731928653
1673609049.432557,3.301077,12.935761393345155
1673609049.4335642,3.307737,13.017173959528527
1673609049.434571,3.31329,13.098567251903619
1673609049.435578,3.31805,13.179979818086993
1673609049.4365852,3.312449,13.261392384270366
1673609049.437592,3.301294,13.342785676645457
1673609049.456726,3.296486,15.017779993694262
1673609049.457734,3.294995,15.116744368074949
1673609049.4587412,3.284802,15.215615114854517
1673609049.459748,3.282061,15.314462454733807
1673609049.460755,3.287519,15.413333201513376
1673609049.4617622,3.293937,15.512203948292946
1673609049.462769,3.292254,15.611051288172236
1673609049.463776,3.295236,15.709922034951806
1673609049.4647832,3.30502,15.808792781731375
1673609049.46579,3.302712,15.907640121610665
1673609049.466797,3.291894,16.006510868390237
1673609049.4678042,3.282422,16.105381615169804
1673609049.468811,3.270882,16.204228955049093
1673609049.469818,3.278383,16.303099701828664
1673609049.4708261,3.297447,16.40206407620935
1673609049.4718332,3.300957,16.50093482298892
1673609049.47284,3.295404,16.59978216286821
1673609049.4738472,3.297519,16.69865290964778
1673609049.4748542,3.291533,16.797523656427348
1673609049.475861,3.291317,16.89637099630664
1673609049.4768682,3.284273,16.995241743086208
1673609049.4778752,3.26218,17.09411248986578
1673609049.478882,3.248092,17.192959829745067
1673609049.4798892,3.254102,17.29183057652464
1673609049.4808962,3.255593,17.390701323304206
1673609049.481903,3.260834,17.4895486631835
1673609049.482911,3.26593,17.588513037564184
1673609049.4839182,3.272109,17.68738378434375
1673609049.484925,3.283648,17.786231124223043
1673609049.485932,3.289514,17.88510187100261
1673609049.4869392,3.295452,17.983972617782182
1673609049.487946,3.308314,18.08281995766147
1673609049.488953,3.3312,18.18169070444104
1673609049.4899602,3.357356,18.28056145122061
1673609049.490967,3.379354,18.379408791099902
1673609049.491974,3.38433,18.47827953787947
1673609049.4929812,3.390821,18.57715028465904
1673609049.493988,3.380147,18.67599762453833
1673609049.494995,3.348101,18.774868371317897
1673609049.5534062,3.273046,25.716546710855187
1673609049.554413,3.267084,25.849424426965346
1673609049.5554202,3.270955,25.982333608317305
1673609049.556427,3.283961,26.115211324427463
1673609049.557434,3.282182,26.24812050577942
1673609049.558442,3.266074,26.381155548098565
1673609049.5594492,3.255737,26.51406472945052
1673609049.560456,3.270017,26.646942445560683
1673609049.561463,3.269849,26.779851626912638
1673609049.5624702,3.276051,26.912760808264593
1673609049.563477,3.293312,27.045638524374755
1673609049.5644841,3.295115,27.17854770572671
1673609049.5654912,3.29901,27.31145688707867
1673609049.566498,3.297832,27.444334603188828
1673609049.5675051,3.301534,27.577243784540784
1673609049.5685122,3.312641,27.644422695755843
1673609049.569519,3.318939,27.718470270386266
1673609049.5705261,3.321848,27.822220737306317
1673609049.5715342,3.324589,27.906009519313304
1673609049.5775762,3.344879,28.429624165122505
1673609049.578583,3.358006,28.448497679843523
1673609049.57959,3.351827,28.467375663784228
1673609049.5805972,3.328724,28.486253647724933
1673609049.581604,3.297087,28.505127162445955
1673609049.582611,3.27194,28.524005146386656
1673609049.583619,3.242635,28.651178583690985
1673609049.5846262,3.199338,28.79693344362336
1673609049.585633,3.168734,28.9404782107773
1673609049.5866401,3.193881,28.96043831521221
1673609049.5876472,3.228451,29.05266936289938
1673609049.588654,3.248333,29.17810597139452
1673609049.5896611,3.259872,29.251581023169997
1673609049.5906682,3.272565,29.3381176679852
1673609049.591675,3.305477,29.424633825905314
1673609049.5926821,3.316872,29.511170470720515
1673609049.5936892,3.304756,29.597707115535712
1673609049.594696,3.306006,29.68422327345583
1673609049.5957031,3.291533,29.77075991827103
1673609049.5967112,3.260834,29.857378510666543
1673609049.5977182,3.247972,29.943915155481744
1673609049.598725,3.265473,30.030431313401863
1673609049.5997322,3.292976,30.11696795821706
1673609049.600739,3.294851,30.20348411613718
1673609049.601746,3.287182,30.290020760952377
1673609049.6027532,3.325166,30.376557405767574
1673609049.60376,3.34423,30.463073563687693
1673609049.604767,3.341321,30.54961020850289
1673609049.6057742,3.353438,30.63614685331809
1673609049.606781,3.343581,30.722663011238208
1673609049.607788,3.318603,30.80919965605341
1673609049.6087961,3.297616,30.895818248448922
1673609049.6098032,3.27295,30.98235489326412
1673609049.61081,3.260112,31.06887105118424
1673609049.6118171,3.270498,31.155407695999436
1673609049.6128242,3.278527,31.241944340814634
1673609049.613831,3.273623,31.328460498734753
1673609049.6148381,3.271964,31.414997143549954
1673609049.6158452,3.253477,31.50153378836515
1673609049.616852,3.233355,31.58804994628527
1673609049.6178591,3.253982,31.674586591100468
1673609049.6188662,3.287398,31.761123235915665
1673609049.619873,3.303169,31.847639393835784
1673609049.6208801,3.302832,31.934176038650982
1673609049.6218882,3.311535,32.0207946310465
1673609049.622895,3.309516,32.107310788966615
1673609049.623902,3.294298,32.19384743378181
1673609049.6249092,3.309996,32.28038407859701
1673609049.625916,3.315478,32.36690023651713
1673609049.626923,3.308121,32.45343688133233
1673609049.6279302,3.305669,32.53997352614753
1673609049.628937,3.306198,32.62648968406765
1673609049.629944,3.312617,32.71302632888285
1673609049.6309512,3.297255,32.799562973698045
1673609049.631958,3.28985,32.88607913161816
1673609049.632965,3.287927,32.97261577643336
1673609049.6339731,3.298144,33.06731155412494
1673609049.6349802,3.294538,33.1304922057211
1673609049.635987,3.285547,33.16597362804006
1673609049.6369941,3.27182,33.266148082021935
1673609049.6380012,3.25992,33.355645881287245
1673609049.639008,3.263214,33.45170907296137
1673609049.6400151,3.267877,33.498808763948496
1673609049.6410222,3.282734,34.25224170724243
1673609049.642029,3.283263,34.32148482312925
1673609049.6430361,3.273695,34.459295186933716
1673609049.6440432,3.259535,34.602383
1673609049.64505,3.242803,34.61703138769671
1673609049.6460571,3.24552,34.72377922174535
1673609049.6470652,3.268214,34.81224312875536
1673609049.648072,3.291461,34.887945479856974
1673609049.649079,3.28985,34.981989157844545
1673609049.6500862,3.296413,35.08695133574545
1673609049.651093,3.289009,35.170636937212045
1673609049.6521,3.281845,35.25434235530225
1673609049.6531072,3.271099,35.33804777339245
1673609049.654114,3.291221,35.421733374859045
1673609049.655121,3.373223,35.50543879294925
1673609049.6561282,3.404981,35.58914421103945
1673609049.657135,3.404356,35.672829812506045
1673609049.658142,3.382094,35.75653523059624
1673609049.6591501,3.331801,35.84031991518085
1673609049.6601572,3.289153,35.92402533327105
1673609049.661164,3.262709,36.007710934737645
1673609049.6621711,3.23261,36.09141635282784
1673609049.6631782,3.224003,36.17512177091805
1673609049.664185,3.266435,36.258807372384645
1673609049.6651921,3.286316,36.34251279047484
1673609049.6661992,3.283552,36.42621820856505
1673609049.667206,3.29901,36.509903810031645
1673609049.6682131,3.326392,36.59360922812184
1673609049.6692202,3.326825,36.67731464621204
1673609049.670227,3.311174,36.76100024767864
1673609049.6712341,3.29413,36.84470566576884
1673609049.6722422,3.287879,36.92849035035344
1673609049.673249,3.284826,37.01217595182004
1673609049.674256,3.307664,37.095881369910245
1673609049.6752632,3.31817,37.17958678800044
1673609049.67627,3.314925,37.26327238946704
1673609049.677277,3.300524,37.34697780755724
1673609049.6782842,3.300524,37.43068322564744
1673609049.679291,3.2806670000000002,37.51436882711404
1673609049.683319,3.286917,37.84917068285124
1673609049.6843271,3.271435,37.93295536743584
1673609049.6853342,3.271003,38.01666078552604
1673609049.686341,3.265473,38.10034638699264
1673609049.6873481,3.269897,38.1872237647199
1673609049.6883552,3.275691,38.270347121602285
1673609049.689362,3.276099,38.3593820193133
1673609049.6903691,3.2811,38.43582831942789
1673609049.6913762,3.28723,38.49728765665236
1673609049.692383,3.294683,38.613765073438245
1673609049.6933901,3.299707,38.707942357415355
1673609049.6943972,3.291245,38.78799611227652
1673609049.695404,3.28271,38.906640527897
1673609049.6964111,3.293961,38.97764076135157
1673609049.6974192,3.295187,39.00921313568817
1673609049.698426,3.283119,39.04074817277981
1673609049.699433,3.284585,39.07229067732044
1673609049.7004402,3.300981,39.08001249785408
1673609049.701447,3.31127,39.14141768192656
1673609049.702454,3.305549,39.22433984743743
1673609049.7034612,3.296967,39.288063947067236
1673609049.704468,3.275666,39.38812622389128
1673609049.705475,3.248597,39.46986681759657
1673609049.7064822,3.229124,39.53747521742678
1673609049.707489,3.228787,39.60021186235324
1673609049.708496,3.247467,39.66296336322214
1673609049.7095041,3.261747,39.72577428786081
1673609049.7105112,3.253429,39.78852578872971
1673609049.711518,3.243933,39.85126243365617
1673609049.7125251,3.233908,39.91401393452507
1673609049.7135322,3.264175,39.97676543539397
1673609049.714539,3.291317,40.03950208032043
1673609049.7155461,3.287879,40.10225358118934
1673609049.7165532,3.305309,40.16500508205824
1673609049.71756,3.33483,40.227741726984696
1673609049.7185671,3.35238,40.2904932278536
1673609049.7195742,3.365746,40.3532447287225
1673609049.720581,3.392407,40.41598137364896
1673609049.7215881,3.394114,40.47873287451787
1673609049.7225962,3.386758,40.54154379915653
1673609049.723603,3.362261,40.60428044408299
1673609049.72461,3.327378,40.667031944951894
1673609049.7256172,3.313146,40.72978344582079
1673609049.726624,3.310333,40.79252009074725
1673609049.727631,3.291942,40.85527159161616
1673609049.7286382,3.274585,40.91802309248506
1673609049.729645,3.259199,40.98075973741152
1673609049.730652,3.258934,41.04351123828042
1673609049.7316592,3.292639,41.10626273914932
1673609049.732666,3.320983,41.16899938407578
1673609049.733673,3.324853,41.23175088494469
1673609049.7346811,3.314949,41.29456180958335
1673609049.7356882,3.321632,41.357313310452255
1673609049.736695,3.344951,41.420049955378715
1673609049.7377021,3.341538,41.482801456247614
1673609049.7387092,3.319252,41.54555295711652
1673609049.739716,3.291076,41.60828960204298
1673609049.7407231,3.286485,41.67104110291188
1673609049.7417302,3.306102,41.733792603780785
1673609049.742737,3.297904,41.796529248707245
1673609049.7437441,3.262444,41.85928074957614
1673609049.7447512,3.266916,41.92203225044505
1673609049.745758,3.267012,41.98476889537151
1673609049.7467651,3.253165,42.04752039624041
1673609049.7477732,3.268166,42.11033132087908
1673609049.74878,3.277253,42.17306796580554
1673609049.749787,3.291028,42.235819466674435
1673609049.7507942,3.291605,42.29857096754334
1673609049.751801,3.282518,42.33927900476871
1673609049.752808,3.297495,42.39109283456496
1673609049.7538152,3.319084,42.383718669289465
1673609049.754822,3.309083,42.45929108154507
1673609049.755829,3.312905,42.471584
1673609049.7568362,3.340071,42.56690292036242
1673609049.757843,3.344855,42.548106910824984
1673609049.75885,3.365674,42.59235683218117
1673609049.7598581,3.384835,42.67963422699094
