measure_time,emg_ch_1,grip_force_inter
1673612278.2468293,1.648843,0.8958086361468764
1673612278.247836,1.646992,0.864306
1673612278.2488432,1.645766,0.8668975349225269
1673612278.2498503,1.642785,0.882395
1673612278.250857,1.643314,0.8795526893180735
1673612278.2518642,1.644468,0.8672769942789035
1673612278.2528722,1.64341,0.8886230677157845
1673612278.2538793,1.646247,0.9088427224606581
1673612278.2548862,1.644972,0.8650644425296613
1673612278.2558932,1.641847,0.8691664415633221
1673612278.2569,1.636967,0.8732674694797874
1673612278.2579072,1.634443,0.8773694685134482
1673612278.2589142,1.638169,0.881471467547109
1673612278.259921,1.641126,0.8541640529327611
1673612278.2609282,1.644972,0.8319834272445821
1673612278.2619352,1.6468,0.828119
1673612278.262942,1.644852,0.8136270972818312
1673612278.2639492,1.649252,0.8246338842581568
1673612278.2649572,1.65281,0.8576472465393795
1673612278.2659643,1.649925,0.81961953648068675
1673612278.266971,1.647184,0.7800295722791141
1673612278.2679782,1.642953,0.8343565300429184
1673612278.2689853,1.640789,0.8484525327765389
1673612278.269992,1.642785,0.8511311980056381
1673612278.2709992,1.64103,0.8538104975386039
1673612278.2720063,1.640886,0.8564897970715698
1673612278.273013,1.642641,0.859168462300669
1673612278.2740202,1.640068,0.8618477618336349
1673612278.2750273,1.640309,0.8645270613666007
1673612278.276034,1.641415,0.8672057265956999
1673612278.2770412,1.641583,0.8698850261286658
1673612278.2780492,1.643458,0.8725668628770985
1673612278.279056,1.642064,0.8752455281061977
1673612278.2800632,1.642424,0.8779248276391636
1673612278.2810702,1.642665,0.8806041271721294
1673612278.282077,1.643338,0.8832827924012285
1673612278.2830842,1.646367,0.8859620919341945
1673612278.2840912,1.645117,0.8886413914671604
1673612278.285098,1.644588,0.8913200566962595
1673612278.2861052,1.642136,0.8939993562292254
1673612278.2871122,1.644588,0.8966786557621913
1673612278.288119,1.648987,0.8993573209912904
1673612278.2891262,1.647785,0.9020366205242563
1673612278.2901342,1.644468,0.904718457272689
1673612278.2911413,1.642328,0.9073977568056549
1673612278.292148,1.640645,0.910076422034754
1673612278.2931552,1.639058,0.91275572156772
1673612278.2941623,1.636823,0.9154350211006859
1673612278.295169,1.636534,0.918113686329785
1673612278.2961762,1.637183,0.9207929858627508
1673612278.2971833,1.641487,0.9234722853957168
1673612278.29819,1.64002,0.9261509506248159
1673612278.2991972,1.638818,0.9288302501577818
1673612278.3002043,1.639948,0.9315095496907477
1673612278.301211,1.641463,0.9341882149198468
1673612278.3022182,1.643434,0.936662
1673612278.3032262,1.646271,0.9336169752026705
1673612278.304233,1.648603,0.9037823284009546
1673612278.3052402,1.648579,0.9330735288507391
1673612278.3062472,1.645549,0.8985626630150035
1673612278.307254,1.64353,0.8864531527446301
1673612278.3082612,1.644997,0.9250943562231759
1673612278.3092682,1.643169,0.9659386954036676
1673612278.310275,1.640044,0.9233909770883054
1673612278.3112822,1.63889,0.9548439634134167
1673612278.3122892,1.638169,0.9555072699307681
1673612278.313296,1.638986,0.9561704194153265
1673612278.3143032,1.637376,0.9568337259326779
1673612278.3153112,1.637159,0.957497660581201
1673612278.3163183,1.640092,0.9581609670985525
1673612278.317325,1.639635,0.9588241165831108
1673612278.3183322,1.636414,0.9594874231004623
1673612278.3193393,1.63425,0.9601507296178137
1673612278.320346,1.6375440000000001,0.9608138791023721
1673612278.3213532,1.641967,0.9614771856197235
1673612278.3223603,1.643818,0.9621404921370749
1673612278.3233671,1.645646,0.9628036416216333
1673612278.3243742,1.647761,0.9634669481389847
1673612278.3253813,1.64853,0.9641302546563362
1673612278.3263881,1.645982,0.9647934041408945
1673612278.3273952,1.645261,0.965456710658246
1673612278.3284032,1.644708,0.9661206453067691
1673612278.32941,1.6440109999999999,0.9667837947913276
1673612278.3304172,1.64442,0.967447101308679
1673612278.3314242,1.639563,0.9681104078260303
1673612278.332431,1.638602,0.9687735573105888
1673612278.3334382,1.638337,0.9694368638279401
1673612278.3344452,1.634851,0.9701001703452916
1673612278.335452,1.637856,0.97076331982985
1673612278.3364592,1.639924,0.9714266263472014
1673612278.3374662,1.641246,0.9720899328645528
1673612278.338473,1.643818,0.9727530823491113
1673612278.3394802,1.641847,0.9734163888664626
1673612278.3404882,1.640501,0.9740803235149857
1673612278.3414953,1.638409,0.9747436300323371
1673612278.342502,1.63978,0.9754067795168956
1673612278.3435092,1.641054,0.976070086034247
1673612278.3445163,1.642184,0.9767333925515984
1673612278.3455231,1.643386,0.9773965420361569
1673612278.3465302,1.645501,0.9780598485535082
1673612278.3475373,1.64692,0.9787231550708596
1673612278.3485441,1.650093,0.9793863045554181
1673612278.3495512,1.646944,0.9800496110727694
1673612278.3505583,1.640669,0.9807129175901208
1673612278.3515651,1.636005,0.9813760670746793
1673612278.3525722,1.631486,0.9820393735920308
1673612278.3535802,1.633577,0.9827033082405539
1673612278.354587,1.637063,0.9833664577251122
1673612278.3555942,1.637328,0.9840297642424637
1673612278.3566012,1.63728,0.984693070759815
1673612278.357608,1.633361,0.9853562202443735
1673612278.3586152,1.634563,0.9860195267617249
1673612278.3596222,1.633601,0.9866828332790762
1673612278.360629,1.637736,0.9873459827636347
1673612278.3616362,1.64918,0.9880092892809861
1673612278.3626432,1.647593,0.9886725957983376
1673612278.36365,1.6440109999999999,0.9893357452828959
1673612278.3646572,1.642544,0.9899990518002474
1673612278.3656652,1.642424,0.9906629864487705
1673612278.3666723,1.637159,0.9581928268955651
1673612278.3676791,1.63978,0.936662
1673612278.3686862,1.645189,0.936662
1673612278.3696933,1.645958,0.9253703924654267
1673612278.3707001,1.644828,0.9414063729136862
1673612278.3717072,1.645501,0.9432049215546018
1673612278.3727143,1.643506,0.9600073744934446
1673612278.3737211,1.641487,0.949247527420124
1673612278.3747282,1.639804,0.9485876282784931
1673612278.3757353,1.64091,0.9539439108444634
1673612278.3767421,1.641799,0.9527244698770819
1673612278.3777492,1.640068,0.9515047401479274
1673612278.3787572,1.640525,0.9502838553716809
1673612278.379764,1.642112,0.9490644144042995
1673612278.3807712,1.642953,0.947844684675145
1673612278.3817782,1.643482,0.9466249549459905
1673612278.382785,1.643338,0.9454055139786091
1673612278.3837922,1.644972,0.9441857842494545
1673612278.3847992,1.6468,0.9429660545203001
1673612278.385806,1.648915,0.9417466135529187
1673612278.3868132,1.648002,0.9405268838237641
1673612278.3878202,1.644828,0.9393071540946097
1673612278.388827,1.644275,0.9380877131272283
1673612278.3898342,1.645141,0.9368679833980738
1673612278.3908422,1.643434,0.9356470986218273
1673612278.3918493,1.642112,0.9344273688926727
1673612278.3928561,1.641006,0.9332079279252913
1673612278.3938632,1.640838,0.9319881981961369
1673612278.3948703,1.639251,0.9307684684669824
1673612278.3958771,1.64127,0.9295490274996009
1673612278.3968842,1.642232,0.9283292977704465
1673612278.3978913,1.64252,0.927109568041292
1673612278.3988981,1.643073,0.9258901270739105
1673612278.3999052,1.645069,0.924670397344756
1673612278.4009123,1.645477,0.9234506676156016
1673612278.4019191,1.648074,0.9222312266482201
1673612278.4029262,1.649516,0.9210114969190656
1673612278.4039342,1.650045,0.9197906121428191
1673612278.404941,1.649709,0.9185711711754376
1673612278.4059482,1.649035,0.9173514414462831
1673612278.4069552,1.646727,0.9161317117171287
1673612278.407962,1.647328,0.9149122707497472
1673612278.4089692,1.646944,0.9136925410205927
1673612278.4099762,1.643506,0.9124728112914383
1673612278.410983,1.645165,0.9112533703240568
1673612278.4119902,1.645598,0.9100336405949023
1673612278.4129972,1.645453,0.9088139108657478
1673612278.414004,1.641823,0.9075944698983663
1673612278.4150112,1.640789,0.9063747401692119
1673612278.4160192,1.642352,0.9051538553929654
1673612278.4170263,1.639299,0.9039341256638109
1673612278.4180331,1.640789,0.9027146846964295
1673612278.4190402,1.642544,0.901494954967275
1673612278.4200473,1.645525,0.8973663964243146
1673612278.4210541,1.64579,0.882395
1673612278.4220612,1.650069,0.8857635047687172
1673612278.4230683,1.65317,0.8899912646007151
1673612278.4240751,1.655094,0.8534479256080114
1673612278.4250822,1.653531,0.882395
1673612278.4260893,1.651391,0.8862715222884386
1673612278.4270961,1.649588,0.9044822124463519
1673612278.4281032,1.64918,0.914445395565093
1673612278.4291112,1.646631,0.9007197903743456
1673612278.430118,1.641511,0.9017245761976166
1673612278.4311252,1.641919,0.9027295999526477
1673612278.4321322,1.642304,0.9037346237076789
1673612278.433139,1.64091,0.9047394095309499
1673612278.4341462,1.643434,0.9057444332859811
1673612278.4351532,1.642737,0.9067494570410123
1673612278.43616,1.641919,0.9077542428642832
1673612278.4371672,1.640741,0.9087592666193144
1673612278.4381742,1.641366,0.9097642903743456
1673612278.439181,1.643314,0.9107690761976166
1673612278.4401882,1.646655,0.9117740999526478
1673612278.4411962,1.646078,0.9127800754347196
1673612278.4422033,1.647641,0.9137850991897508
1673612278.4432101,1.649011,0.9147898850130218
1673612278.4442172,1.648434,0.915794908768053
1673612278.4452243,1.646752,0.9167999325230842
1673612278.4462311,1.644708,0.9178047183463551
1673612278.4472382,1.64603,0.9188097421013863
1673612278.4482453,1.645045,0.9198147658564175
1673612278.4492521,1.644516,0.9208195516796885
1673612278.4502592,1.646848,0.9218245754347196
1673612278.4512663,1.644997,0.9228295991897508
1673612278.4522731,1.641463,0.9238343850130218
1673612278.4532802,1.639347,0.924839408768053
1673612278.4542882,1.640044,0.925845384250125
1673612278.455295,1.638626,0.9268501700733959
1673612278.4563022,1.639756,0.9278551938284271
1673612278.4573092,1.641222,0.9288602175834583
1673612278.458316,1.640453,0.9298650034067293
1673612278.4593232,1.638193,0.9308700271617605
1673612278.4603302,1.642256,0.9318750509167916
1673612278.461337,1.643915,0.9328798367400626
1673612278.4623442,1.642376,0.9338848604950938
1673612278.4633512,1.647088,0.934889884250125
1673612278.464358,1.65204,0.9358946700733959
1673612278.4653652,1.653651,0.9368996938284271
1673612278.4663732,1.650045,0.937905669310499
1673612278.4673803,1.645766,0.9389106930655302
1673612278.4683871,1.642472,0.9399154788888012
1673612278.4693942,1.641535,0.9409205026438324
1673612278.4704013,1.644155,0.9419255263988635
1673612278.4714081,1.642424,0.9429303122221345
1673612278.4724152,1.64014,0.9439353359771657
1673612278.4734223,1.636943,0.9449403597321969
1673612278.4744291,1.638289,0.9459451455554678
1673612278.4754362,1.636751,0.946950169310499
1673612278.4764433,1.639587,0.9479551930655302
1673612278.4774501,1.641342,0.9489599788888012
1673612278.4784572,1.641535,0.9499650026438324
1673612278.4794652,1.639684,0.9509709781259044
1673612278.480472,1.638169,0.9519757639491753
1673612278.4814792,1.638698,0.9529807877042065
1673612278.4824862,1.64204,0.9539858114592377
1673612278.483493,1.644299,0.954751
1673612278.4845002,1.644684,0.9502794164481526
1673612278.4855072,1.643987,0.936662
1673612278.486514,1.642496,0.9177707696709585
1673612278.4875212,1.641919,0.8740080858164482
1673612278.4885283,1.640813,0.9054612784930853
1673612278.489535,1.640789,0.9134706425846447
1673612278.4905422,1.641943,0.9214109976156414
1673612278.4915502,1.645453,0.9620857768772348
1673612278.4925573,1.642112,0.9363244910218167
1673612278.4935641,1.641991,0.9352074844270925
1673612278.4945712,1.642617,0.9340902133268995
1673612278.4955783,1.639443,0.9329729422267065
1673612278.4965851,1.641415,0.9318559356319822
1673612278.4975922,1.640333,0.9307386645317892
1673612278.4985993,1.638193,0.9296213934315962
1673612278.4996061,1.642665,0.928504386836872
1673612278.5006132,1.649709,0.927387115736679
1673612278.5016203,1.647833,0.9262698446364859
1673612278.5026271,1.64466,0.9251528380417617
1673612278.5036352,1.641246,0.9240345089196935
1673612278.5046422,1.643891,0.9229172378195005
1673612278.505649,1.64329,0.9218002312247763
1673612278.5066562,1.643218,0.9206829601245833
1673612278.5076632,1.642544,0.9195656890243902
1673612278.50867,1.641463,0.9165458588459704
1673612278.5096772,1.642376,0.8961709337148307
1673612278.5106843,1.642592,0.8688767604290822
1673612278.511691,1.640693,0.900484
1673612278.5126982,1.641463,0.8979479170243204
1673612278.5137053,1.638698,0.882395
1673612278.514712,1.636751,0.8935399632808775
1673612278.5157192,1.63627,0.954751
1673612278.5167272,1.638578,0.945566358760429
1673612278.5177343,1.639179,0.9008027128007057
1673612278.5187411,1.63889,0.902623990415564
1673612278.5197482,1.641078,0.9044456993062012
1673612278.5207553,1.641559,0.9062674081968385
1673612278.5217621,1.643482,0.9080886858116968
1673612278.5227692,1.643434,0.909910394702334
1673612278.5237763,1.643674,0.9117321035929714
1673612278.5247831,1.648675,0.9135533812078296
1673612278.5257902,1.646968,0.915375090098467
1673612278.5267973,1.649083,0.9171967989891042
1673612278.5278041,1.647521,0.9190180766039625
1673612278.5288122,1.644155,0.9208415105977159
1673612278.5298193,1.642256,0.9226632194883532
1673612278.530826,1.643554,0.9244844971032115
1673612278.5318332,1.640934,0.9263062059938488
1673612278.5328403,1.639539,0.9281279148844861
1673612278.533847,1.641631,0.9299491924993444
1673612278.5348542,1.639107,0.9317709013899816
1673612278.5358613,1.637953,0.9335926102806189
1673612278.536868,1.640188,0.9354138878954772
1673612278.5378752,1.638962,0.9372355967861145
1673612278.5388823,1.639635,0.9390573056767518
1673612278.539889,1.640092,0.94087858329161
1673612278.5408962,1.638385,0.9427002921822474
1673612278.5419042,1.638193,0.9445237261760008
1673612278.5429113,1.637448,0.946345435066638
1673612278.5439181,1.636222,0.9481667126814963
1673612278.5449252,1.640573,0.9499884215721336
1673612278.5459323,1.645213,0.951810130462771
1673612278.5469391,1.644612,0.9536314080776291
1673612278.5479462,1.647112,0.9687943438245112
1673612278.5489533,1.647521,0.9766268721983786
1673612278.5499601,1.647232,0.954751
1673612278.5509672,1.646583,0.9695534434907009
1673612278.5519743,1.639972,0.9758677725321888
1673612278.5529811,1.637063,0.954751
1673612278.5539892,1.634563,0.9625490238435861
1673612278.5549963,1.635789,0.97284
1673612278.556003,1.63877,0.97284
1673612278.5570102,1.645501,0.9731916072209674
1673612278.5580173,1.648482,0.9739745217709759
1673612278.559024,1.647521,0.9747572509718957
1673612278.5600312,1.644372,0.9755401655219041
1673612278.5610383,1.647352,0.9763230800719126
1673612278.562045,1.650454,0.9771058092728325
1673612278.5630522,1.653002,0.977888723822841
1673612278.5640593,1.654348,0.9786716383728494
1673612278.565066,1.652016,0.9794543675737694
1673612278.5660732,1.649925,0.9802372821237778
1673612278.5670812,1.654517,0.9810209380701403
1673612278.5680883,1.653435,0.9818038526201488
1673612278.5690951,1.648338,0.9825865818210687
1673612278.5701022,1.643506,0.9833694963710772
1673612278.5711093,1.644684,0.9841524109210856
1673612278.5721161,1.645934,0.9849351401220056
1673612278.5731232,1.651247,0.985718054672014
1673612278.5741303,1.650526,0.9865009692220225
1673612278.5751371,1.654565,0.9872836984229424
1673612278.5761442,1.664734,0.9880666129729508
1673612278.5771513,1.672307,0.9888495275229593
1673612278.5781581,1.671105,0.9896322567238791
1673612278.5791662,1.668388,0.9904159126702418
1673612278.5801733,1.661897,0.9911988272202502
1673612278.58118,1.660358,0.9919815564211701
1673612278.5821872,1.656512,0.9927644709711786
1673612278.5831943,1.656368,0.993547385521187
1673612278.584201,1.652762,0.994330114722107
1673612278.5852082,1.648242,0.9951130292721154
1673612278.5862153,1.6468,0.9958959438221239
1673612278.587222,1.653363,0.9966786730230437
1673612278.5882292,1.657882,0.9974615875730521
1673612278.5892363,1.653074,0.9982445021230606
1673612278.590243,1.645549,0.9990272313239805
1673612278.5912502,1.64103,0.999810145873989
1673612278.5922582,1.6468,1.0005938018203515
1673612278.5932653,1.651295,1.00137671637036
1673612278.5942721,1.654997,1.00215944557128
1673612278.5952792,1.652954,1.0029423601212883
1673612278.5962863,1.645261,1.0037252746712968
1673612278.5972931,1.645045,1.0045080038722167
1673612278.5983002,1.648098,1.0052909184222252
1673612278.5993073,1.653675,1.0060738329722336
1673612278.6003141,1.656464,1.0068565621731536
1673612278.6013212,1.658411,1.007639476723162
1673612278.6023283,1.65632,1.0084223912731705
1673612278.6033351,1.653579,1.021461570100143
1673612278.6043432,1.65668,1.0761654338498212
1673612278.6053503,1.655478,1.1087278402479732
1673612278.606357,1.653892,1.0950079763948497
1673612278.6073642,1.652834,1.1122947460658084
1673612278.6083713,1.651319,1.0548035969010727
1673612278.609378,1.646752,1.086304208631378
1673612278.6103852,1.644732,1.1095732012398665
1673612278.6113923,1.646703,1.114934968772348
1673612278.612399,1.645598,1.0579932415355269
1673612278.6134062,1.645165,1.0560653009060563
1673612278.6144133,1.646319,1.081383
1673612278.61542,1.646679,1.064342075107296
1673612278.6164272,1.648386,1.038735400572246
1673612278.6174352,1.649877,1.063294
1673612278.6184423,1.65204,1.0450411425506554
1673612278.6194491,1.651487,1.009027
1673612278.6204562,1.65156,1.009027
1673612278.6214633,1.655598,1.0092541105592454
1673612278.6224701,1.658075,1.0098939290326903
1673612278.6234772,1.660214,1.01053389901418
1673612278.6244843,1.659926,1.0111738689956697
1673612278.6254911,1.660503,1.0118136874691146
1673612278.6264982,1.661488,1.0124536574506042
1673612278.6275053,1.662306,1.0130936274320939
1673612278.6285121,1.661416,1.0137334459055387
1673612278.6295202,1.662258,1.014374021919208
1673612278.6305273,1.661705,1.0150139919006975
1673612278.631534,1.659445,1.0156538103741424
1673612278.6325412,1.657858,1.0162937803556322
1673612278.6335483,1.655526,1.0169337503371219
1673612278.634555,1.652834,1.0175735688105667
1673612278.6355622,1.654204,1.0182135387920563
1673612278.6365693,1.657065,1.0188535087735462
1673612278.637576,1.657281,1.019493327246991
1673612278.6385832,1.658579,1.0201332972284807
1673612278.6395903,1.663075,1.0207732672099703
1673612278.640597,1.663989,1.0214130856834152
1673612278.6416042,1.664277,1.0220530556649048
1673612278.6426122,1.66632,1.022693631678574
1673612278.6436193,1.667979,1.0233336016600638
1673612278.6446261,1.6681,1.0239734201335087
1673612278.6456332,1.666489,1.0246133901149983
1673612278.6466403,1.66459,1.025253360096488
1673612278.6476471,1.663195,1.0258931785699328
1673612278.6486542,1.659565,1.0265331485514226
1673612278.6496613,1.661512,1.0271731185329123
1673612278.6506681,1.664782,1.0278129370063571
1673612278.6516752,1.665191,1.0284529069878467
1673612278.6526823,1.663748,1.0290928769693364
1673612278.6536891,1.662017,1.0297326954427812
1673612278.6546972,1.661921,1.0303732714564504
1673612278.6557043,1.66459,1.0310132414379403
1673612278.656711,1.668027,1.0316530599113851
1673612278.6577182,1.667258,1.0322930298928747
1673612278.6587253,1.666537,1.0329329998743644
1673612278.659732,1.665335,1.0335728183478092
1673612278.6607392,1.66495,1.0342127883292989
1673612278.6617463,1.664061,1.0348527583107887
1673612278.662753,1.66358,1.0354925767842336
1673612278.6637602,1.664517,1.0361325467657232
1673612278.6647673,1.667619,1.0367725167472128
1673612278.665774,1.668412,1.0374123352206577
1673612278.6667812,1.66721,1.0380523052021475
1673612278.6677892,1.665816,1.0386928812158167
1673612278.6687963,1.664878,1.0393328511973063
1673612278.6698031,1.665191,1.0399726696707512
1673612278.6708102,1.664229,1.0406126396522408
1673612278.6718173,1.661969,1.0412526096337305
1673612278.6728241,1.661777,1.0418924281071753
1673612278.6738312,1.666345,1.0425323980886652
1673612278.6748383,1.668749,1.0431723680701548
1673612278.6758451,1.665383,1.0438121865435996
1673612278.6768522,1.666849,1.0444521565250893
1673612278.6778593,1.6706,1.0450921265065791
1673612278.6788661,1.667979,1.045205
1673612278.6798742,1.669037,1.0754857269689737
1673612278.6808813,1.67173,1.0202927291368622
1673612278.681888,1.670335,1.0398149523241953
1673612278.6828952,1.66947,0.9986734792758456
1673612278.6839023,1.667595,1.0535359510739857
1673612278.684909,1.662979,1.063294
1673612278.6859162,1.656151,1.063294
1673612278.6869233,1.654853,1.0793237033412888
1673612278.68793,1.659277,1.0833301932441828
1673612278.6889372,1.66822,1.0855258537523058
1673612278.6899443,1.673533,1.0877215142604288
1673612278.690951,1.67447,1.0899166549625603
1673612278.6919582,1.669999,1.0921123154706833
1673612278.6929662,1.667955,1.0943100552027722
1673612278.6939733,1.661104,1.096505715710895
1673612278.6949801,1.658531,1.0987008564130267
1673612278.6959872,1.659661,1.1008965169211495
1673612278.6969943,1.662306,1.1030921774292726
1673612278.6980011,1.658964,1.105287318131404
1673612278.6990082,1.663147,1.107482978639527
1673612278.7000153,1.673364,1.1096786391476499
1673612278.7010221,1.673148,1.1118737798497813
1673612278.7020292,1.673917,1.1140694403579043
1673612278.7030363,1.676177,1.1162651008660274
1673612278.7040431,1.677884,1.1184602415681588
1673612278.7050512,1.677211,1.1206579813002477
1673612278.7060583,1.678052,1.1228536418083708
1673612278.707065,1.682476,1.1250487825105022
1673612278.7080722,1.679567,1.127244443018625
1673612278.7090793,1.675913,1.129440103526748
1673612278.710086,1.673749,1.1316352442288795
1673612278.7110932,1.670672,1.1338309047370025
1673612278.7121003,1.670503,1.1360265652451254
1673612278.713107,1.669109,1.1382217059472568
1673612278.7141142,1.666633,1.1404173664553798
1673612278.7151213,1.662065,1.1426130269635029
1673612278.716128,1.662666,1.1448081676656343
1673612278.7171352,1.663868,1.1470038281737571
1673612278.7181432,1.667619,1.1492015679058463
1673612278.7191503,1.670095,1.151397228413969
1673612278.7201571,1.668364,1.1535923691161005
1673612278.7211642,1.669903,1.1557880296242236
1673612278.7221713,1.670503,1.1579836901323466
1673612278.7231781,1.670407,1.160178830834478
1673612278.7241852,1.673749,1.1623744913426008
1673612278.7251923,1.675648,1.1645701518507239
1673612278.7261992,1.671609,1.1667652925528553
1673612278.7272062,1.66959,1.1689609530609784
1673612278.728213,1.667571,1.1711560937631098
1673612278.7292202,1.669157,1.1215827435103596
1673612278.7302282,1.676417,1.1121861062052507
1673612278.7312353,1.674831,1.0918637510729614
1673612278.732242,1.66733,1.1072995096451537
1673612278.7332492,1.665383,1.0783164098712446
1673612278.7342563,1.665215,1.063294
1673612278.735263,1.665912,1.076647253218884
1673612278.7362702,1.665287,1.0948495906168134
1673612278.7372773,1.669422,1.099472
1673612278.738284,1.672355,1.072006393896042
1673612278.7392912,1.674182,1.0771396884972613
1673612278.7402983,1.675095,1.0673996417661098
1673612278.741305,1.674735,1.0636037039281248
1673612278.7423122,1.675288,1.0640035173121098
1673612278.7433202,1.674639,1.064403709307254
1673612278.7443273,1.679735,1.064803522691239
1673612278.7453341,1.681009,1.0652032414224344
1673612278.7463412,1.678148,1.0656030548064193
1673612278.7473483,1.678485,1.0660028681904044
1673612278.7483552,1.677283,1.0664025869215996
1673612278.7493622,1.672451,1.0668024003055847
1673612278.750369,1.673917,1.06720211903678
1673612278.7513762,1.675215,1.067601932420765
1673612278.7523832,1.6731,1.0680017458047502
1673612278.75339,1.671874,1.0684014645359454
1673612278.7543972,1.671706,1.0688012779199305
1673612278.7554052,1.674206,1.0692014699150747
1673612278.7564123,1.6756,1.0696012832990596
1673612278.757419,1.675119,1.070001002030255
1673612278.7584262,1.673557,1.07040081541424
1673612278.7594333,1.673148,1.070800628798225
1673612278.76044,1.675865,1.0712003475294203
1673612278.7614472,1.676081,1.0716001609134054
1673612278.7624543,1.677884,1.0719999742973905
1673612278.763461,1.67649,1.0723996930285857
1673612278.7644682,1.676201,1.0727995064125708
1673612278.7654753,1.676874,1.073199319796556
1673612278.766482,1.678004,1.0735990385277512
1673612278.7674892,1.683534,1.0739988519117363
1673612278.7684972,1.680961,1.0743990439068802
1673612278.7695043,1.679062,1.0747988572908653
1673612278.7705112,1.676994,1.0751985760220606
1673612278.7715182,1.673437,1.0755983894060457
1673612278.772525,1.671706,1.075998108137241
1673612278.7735322,1.673412,1.076397921521226
1673612278.7745392,1.673725,1.0767977349052111
1673612278.775546,1.674422,1.0771974536364064
1673612278.7765532,1.674927,1.0775972670203915
1673612278.7775602,1.676033,1.0779970804043766
1673612278.778567,1.678197,1.0783967991355718
1673612278.7795742,1.678293,1.078796612519557
1673612278.7805822,1.678124,1.0791968045147011
1673612278.7815893,1.684134,1.079596617898686
1673612278.782596,1.684351,1.0799963366298813
1673612278.7836032,1.685769,1.0803961500138664
1673612278.7846103,1.685361,1.0807959633978514
1673612278.785617,1.686779,1.0811956821290467
1673612278.7866242,1.687741,1.0717024743742551
1673612278.7876313,1.686779,1.063294
1673612278.788638,1.685144,1.063294
1673612278.7896452,1.68363,1.0733640316817532
1673612278.7906523,1.68274,1.091572346126341
1673612278.791659,1.682981,1.1407267267525036
1673612278.7926662,1.680817,1.1300636480686697
1673612278.7936742,1.682644,1.0782998927294398
1673612278.794681,1.679783,1.0418753128278493
1673612278.7956882,1.680456,1.0487934711492608
1673612278.7966952,1.684687,1.0852250259833134
1673612278.797702,1.685168,1.1216497868383406
1673612278.7987092,1.68238,1.1131920100238664
1673612278.7997162,1.683293,1.1108261007622677
1673612278.800723,1.680865,1.0716809141835517
1673612278.8017302,1.678846,1.0568139071599045
1673612278.8027372,1.680649,1.098493866841353
1673612278.803744,1.684928,1.0938620383790227
1673612278.8047512,1.686995,1.134705663647199
1673612278.8057592,1.689423,1.1186478927038628
1673612278.8067663,1.691226,1.134432554176611
1673612278.807773,1.690986,1.117561
1673612278.8087802,1.689496,1.117561
1673612278.8097873,1.688919,1.1111776618979494
1673612278.810794,1.685457,1.0503677403433476
1673612278.8118012,1.681322,1.105022411203814
1673612278.8128083,1.679423,1.145844588936576
1673612278.813815,1.682404,1.0815580258551607
1673612278.8148222,1.684086,1.0830761145865757
1673612278.8158293,1.684086,1.0845942033179907
1673612278.816836,1.683485,1.086111932653399
1673612278.8178432,1.684952,1.087630021384814
1673612278.8188512,1.682932,1.089149547700255
1673612278.819858,1.68161,1.0906672770356634
1673612278.8208652,1.684183,1.0921853657670784
1673612278.8218722,1.686995,1.0937034544984934
1673612278.822879,1.690048,1.0952211838339019
1673612278.8238862,1.69303,1.0967392725653167
1673612278.8248932,1.694111,1.0982573612967317
1673612278.8259,1.698367,1.0997750906321402
1673612278.8269072,1.701756,1.1012931793635552
1673612278.8279142,1.698511,1.10281126809497
1673612278.828921,1.698439,1.1043289974303785
1673612278.8299282,1.694232,1.1058470861617935
1673612278.8309362,1.689496,1.1073666124772343
1673612278.8319433,1.689592,1.1088847012086493
1673612278.83295,1.69214,1.1104024305440579
1673612278.8339572,1.687885,1.1119205192754726
1673612278.8349643,1.684808,1.1134386080068877
1673612278.835971,1.684832,1.1149563373422962
1673612278.8369782,1.684495,1.1164744260737112
1673612278.8379853,1.681803,1.117992514805126
1673612278.8389921,1.685288,1.1195102441405345
1673612278.8399992,1.698655,1.1210283328719495
1673612278.8410063,1.699088,1.1225464216033645
1673612278.8420131,1.700434,1.1240641509387728
1673612278.8430202,1.70041,1.1255822396701878
1673612278.8440282,1.697116,1.1271017659856286
1673612278.845035,1.695145,1.1286194953210371
1673612278.8460422,1.695482,1.1301375840524521
1673612278.8470492,1.696636,1.1316556727838671
1673612278.848056,1.696948,1.1331734021192754
1673612278.8490632,1.696323,1.1346914908506904
1673612278.8500702,1.695578,1.14236841416309
1673612278.851077,1.695722,1.1469050829559
1673612278.8520842,1.694664,1.1495842846924178
1673612278.8530912,1.693366,1.1505275572792364
1673612278.854098,1.693246,1.1103305707479751
1673612278.8551052,1.696107,1.121518388557807
1673612278.8561132,1.701203,1.153747
1673612278.8571203,1.699641,1.138501253218884
1673612278.858127,1.69928,1.1098165794994042
1673612278.8591342,1.699232,1.0980248482816062
1673612278.8601413,1.693967,1.0946753858933895
1673612278.8611481,1.695361,1.0913267164650184
1673612278.8621552,1.694857,1.0879772540768016
1673612278.8631623,1.698006,1.084627791688585
1673612278.8641691,1.700939,1.0808181230035756
1673612278.8651762,1.704088,1.0660543624225083
1673612278.8661833,1.702381,1.1340110348116357
1673612278.8671901,1.703079,1.097583327294398
1673612278.8681972,1.700843,1.064363640438722
1673612278.8692052,1.699977,1.0801667153075822
1673612278.870212,1.700314,1.0659760877234803
1673612278.8712192,1.698439,1.1024048850739152
1673612278.8722262,1.69791,1.1340541654744873
