measure_time,emg_ch_1,grip_force_inter
1673611149.2727919,21.039295,0.5290204774380571
1673611149.273799,21.046268,0.5175269833725318
1673611149.274806,21.048864,0.5060334893070064
1673611149.2758129,21.054947,0.49454271623912927
1673611149.27682,21.062614,0.4830492221736039
1673611149.277827,21.067783,0.4715557281080785
1673611149.2788339,21.055403,0.4600649550402013
1673611149.279841,21.039415,0.44857146097467593
1673611149.280849,21.013092,0.43706708291855817
1673611149.281856,20.985901,0.4255735888530328
1673611149.282863,20.965082,0.4140828157851556
1673611149.28387,20.951525,0.4025893217196302
1673611149.284877,20.920799,0.3910958276541049
1673611149.285884,20.88962,0.3796050545862276
1673611149.286891,20.892744,0.36811156052070226
1673611149.287898,20.978737,0.3566180664551769
1673611149.288905,21.05901,0.3451272933872997
1673611149.289912,21.02754,0.3336337993217743
1673611149.290919,20.98958,0.3221403052562489
1673611149.291926,21.008379,0.3106495321883717
1673611149.292933,21.05747,0.2991560381228463
1673611149.293941,21.082449,0.28765166006672865
1673611149.2949479,21.061533,0.285415
1673611149.295955,21.049826,0.285415
1673611149.296962,21.049152,0.30033820934668576
1673611149.2979689,21.046268,0.25831603747016707
1673611149.298976,21.04706,0.23406016099071206
1673611149.299983,21.061893,0.231148
1673611149.3009899,21.071991,0.29291826539379473
1673611149.301997,21.058479,0.25682507265364457
1673611149.303004,21.047373,0.249237
1673611149.3040109,21.035738,0.24853517085177107
1673611149.305018,21.023092,0.24772629600262538
1673611149.306026,21.010904,0.24691665517350891
1673611149.307033,20.980734000000002,0.24610778032436323
1673611149.30804,20.964649,0.24529909697021024
1673611149.309047,20.964987,0.24449022212106455
1673611149.310054,20.97941,0.24368134727191887
1673611149.311061,20.99357,0.24287266391776585
1673611149.312068,20.998451,0.24206378906862017
1673611149.313075,21.046556,0.24125491421947448
1673611149.314082,21.118029,0.2404462308653215
1673611149.315089,21.128607,0.2396373560161758
1673611149.316096,21.094156,0.23882848116703012
1673611149.317103,21.064491,0.23801979781287713
1673611149.318111,21.04896,0.23721015698376066
1673611149.319118,21.023525,0.23640128213461498
1673611149.3201249,20.972391,0.235592598780462
1673611149.321132,20.919382,0.2347837239313163
1673611149.322139,20.901592,0.2339748490821706
1673611149.3231459,20.925032,0.2331661657280176
1673611149.324153,20.974579,0.2323572908788719
1673611149.32516,21.022997,0.23154841602972623
1673611149.3261669,21.028839,0.23073973267557324
1673611149.327174,21.039656,0.22993085782642755
1673611149.328181,21.070019,0.22912198297728187
1673611149.3291879,21.059923,0.22831329962312888
1673611149.330195,21.033886,0.2275044247739832
1673611149.331203,21.033791,0.22669478394486672
1673611149.33221,21.037493,0.22588590909572104
1673611149.333217,21.044464,0.22507722574156802
1673611149.334224,21.050331,0.22426835089242234
1673611149.335231,21.050907,0.22345947604327665
1673611149.336238,21.050787,0.22265079268912366
1673611149.337245,21.049465,0.22184191783997798
1673611149.338252,21.04985,0.2210330429908323
1673611149.339259,21.0467,0.2202243596366793
1673611149.340266,21.036652,0.21941548478753362
1673611149.341273,21.02766,0.21860660993838793
1673611149.34228,21.020256,0.2177979265842349
1673611149.343288,21.016577,0.21698828575511847
1673611149.344295,21.013861,0.21617941090597276
1673611149.3453019,21.008717,0.21537072755181977
1673611149.346309,20.998474,0.21456185270267408
1673611149.347316,20.99333,0.2137529778535284
1673611149.3483229,20.999485,0.2104754732951836
1673611149.34933,21.0229,0.19497
1673611149.350337,21.037758,0.19781163313468414
1673611149.3513439,21.044777,0.20713268311874106
1673611149.352351,21.049297,0.17997263948497855
1673611149.353358,21.058409,0.1981910924910608
1673611149.3543649,21.065573,0.2063735624701955
1673611149.355372,21.049345,0.18729624701955175
1673611149.35638,21.026361,0.216675
1673611149.357387,21.024511,0.1662723457319981
1673611149.358394,21.034416,0.20657646137339056
1673611149.359401,21.030401,0.2372423626609442
1673611149.360408,21.00499,0.19075882753587936
1673611149.361415,20.97364,0.2000512481751825
1673611149.362422,20.979675,0.22677023772055316
1673611149.363429,20.985998,0.21756507985697257
1673611149.364436,20.970179,0.2218921597520267
1673611149.365443,20.968376,0.1901151897810219
1673611149.36645,20.998594,0.262340634638774
1673611149.367457,21.048431,0.1922097197080292
1673611149.368465,21.075165,0.22011517644253695
1673611149.369472,21.058239,0.2006144579261025
1673611149.3704789,21.044704,0.21882556962327135
1673611149.371486,21.037277,0.231148
1673611149.372493,21.034777,0.2371733536003815
1673611149.3734999,21.039656,0.24308803361144218
1673611149.374507,21.051195,0.231148
1673611149.375514,21.06134,0.23132109322825714
1673611149.3765209,21.059731,0.2318133307386477
1673611149.377528,21.043383,0.23230568481013472
1673611149.378535,21.027588,0.23279803888162176
1673611149.3795419,21.009583,0.2332902763920123
1673611149.380549,20.990686,0.23378263046349934
1673611149.381557,21.003355,0.23427545077937223
1673611149.382564,21.058889,0.23476780485085927
1673611149.383571,21.07704,0.2352600423612498
1673611149.384578,21.056149,0.23575239643273685
1673611149.385585,21.030209,0.23624475050422386
1673611149.386592,21.008764,0.23673698801461443
1673611149.387599,20.990541,0.23722934208610144
1673611149.388606,20.985758,0.23772169615758848
1673611149.389613,20.996143,0.23821393366797902
1673611149.39062,21.008957,0.23870628773946606
1673611149.391627,21.018211,0.23919864181095307
1673611149.392634,21.024704,0.23969087932134364
1673611149.394649,21.036604,0.24067605370870357
1673611149.3956559,21.037373,0.2411682912190941
1673611149.396663,21.03545,0.24166064529058115
1673611149.39767,21.033117,0.2421529993620682
1673611149.3986769,21.029703,0.24264523687245873
1673611149.399684,21.032251,0.24313759094394577
1673611149.400691,21.034464,0.24362994501543278
1673611149.4016979,21.024487,0.24412218252582335
1673611149.402705,21.026651,0.24461453659731036
1673611149.403712,21.018261,0.2451068906687974
1673611149.4047189,21.00523,0.24559912817918794
1673611149.405726,21.004028,0.24609148225067498
1673611149.406734,20.997923,0.24658430256654787
1673611149.407741,20.991913,0.2470766566380349
1673611149.408748,21.004917,0.24756889414842545
1673611149.409755,21.017611,0.2480612482199125
1673611149.410762,21.019823,0.2485536022913995
1673611149.411769,21.023117,0.24904583980179007
1673611149.412776,21.024752,0.28266391966626936
1673611149.413783,21.022949,0.303504
1673611149.41479,21.025473,0.2921088788745827
1673611149.415797,21.026747,0.26237146817640045
1673611149.416804,21.03141,0.26088659203624226
1673611149.417811,21.04105,0.27910067095851215
1673611149.418819,21.050764,0.26157236957558416
1673611149.419826,21.057014,0.249237
1673611149.4208329,21.047422,0.2857514191702432
1673611149.42184,21.037951,0.30070795490759306
1673611149.422847,21.024031,0.2965668278142106
1673611149.4238539,21.017323,0.2924266811012953
1673611149.424861,21.015423,0.28828555400791284
1673611149.425868,21.006697,0.26305606437768236
1673611149.4268749,20.995253,0.23020343848354793
1673611149.427882,20.995903,0.2614831883194279
1673611149.428889,20.989845,0.24940753934604903
1673611149.4298959,20.980444,0.24992790615122615
1673611149.430903,20.992056,0.2504483961784741
1673611149.431911,21.008404,0.25096937909400546
1673611149.432918,21.011,0.2514898691212534
1673611149.433925,21.00737,0.2520102359264305
1673611149.434932,21.03319,0.2525307259536785
1673611149.435939,21.063745,0.25305121598092645
1673611149.436946,21.054249,0.25357158278610353
1673611149.437953,21.061172,0.2540920728133515
1673611149.43896,21.092136,0.25461256284059947
1673611149.439967,21.081007,0.25513292964577655
1673611149.440974,21.054153,0.2556534196730245
1673611149.441981,21.043503,0.2561739097002725
1673611149.442988,21.036171,0.25669427650544957
1673611149.443996,21.026482,0.25721525942098095
1673611149.445003,21.0254,0.25773574944822886
1673611149.4460099,21.01701,0.258256116253406
1673611149.447017,21.00559,0.25877660628065396
1673611149.448024,20.993017,0.25929709630790193
1673611149.4490309,20.975132,0.259817463113079
1673611149.450038,20.973232,0.260337953140327
1673611149.451045,20.99107,0.26085844316757495
1673611149.4520519,21.002514,0.26137880997275204
1673611149.453059,21.011145,0.2618993
1673611149.454066,21.020424,0.26241979002724797
1673611149.4550729,21.023958,0.26294015683242505
1673611149.45608,21.039896,0.263460646859673
1673611149.457088,21.059898,0.26398162977520434
1673611149.458095,21.060211,0.2645021198024523
1673611149.459102,21.0348,0.26502248660762945
1673611149.460109,21.033045,0.2655429766348774
1673611149.461116,21.059563,0.2660634666621253
1673611149.462123,21.059923,0.26658383346730247
1673611149.46313,21.035738,0.26710432349455043
1673611149.464137,21.017731,0.29870070202622173
1673611149.465144,21.010544,0.30043641773962804
1673611149.466151,21.018091,0.285415
1673611149.467158,21.030521,0.30709209606674615
1673611149.468165,21.02355,0.27775814735336196
1673611149.469173,21.019365,0.2936664945159752
1673611149.47018,21.027805,0.2878894179780639
1673611149.4711869,21.036411,0.2900418169249106
1673611149.472194,21.047445,0.303504
1673611149.473201,21.057758,0.303504
1673611149.4742079,21.062279,0.303504
1673611149.475215,21.07163,0.303504
1673611149.476222,21.072184,0.303504
1673611149.4772289,21.059658,0.3156261859356377
1673611149.478236,21.041267,0.321601
1673611149.479243,21.025833,0.321601
1673611149.48025,21.009605,0.34659357306317046
1673611149.481257,21.002659,0.33253030996661903
1673611149.482265,21.023237,0.321601
1673611149.483272,21.04735,0.3314251982758621
1673611149.484279,21.032997,0.2633926022972003
1673611149.485286,21.00576,0.321601
1673611149.486293,20.986286,0.2889996864568431
1673611149.4873,20.976309,0.33969
1673611149.488307,20.98732,0.3367916696066746
1673611149.489314,21.010687,0.303504
1673611149.490321,21.022516,0.3018046518836433
1673611149.491328,21.030304,0.28175839165673416
1673611149.492335,21.030184,0.24957891547457262
1673611149.493342,21.033335,0.2527663526690985
1673611149.49435,21.060619,0.25595756376510975
1673611149.495357,21.085453,0.25914575573993276
1673611149.4963639,21.081678,0.26233319293445867
1673611149.497371,21.065403,0.2655213849092816
1673611149.498378,21.048359,0.26870957688410463
1673611149.4993849,21.039345,0.2718970140786305
1673611149.500392,21.028309,0.2750852060534535
1673611149.501399,21.015352,0.27827339802827644
1673611149.502406,21.00499,0.28146083522280235
1673611149.503413,20.997753,0.2846490271976253
1673611149.50442,21.004654,0.2878372191724483
1673611149.505427,21.002226,0.2910246563669742
1673611149.506434,21.002922,0.2942128483417972
1673611149.507442,21.022949,0.29740405943780845
1673611149.508449,21.026892,0.3005922514126314
1673611149.509456,21.019991,0.3037796886071573
1673611149.510463,21.021338,0.30696788058198027
1673611149.51147,21.027805,0.3101560725568033
1673611149.512477,21.034824,0.3133435097513292
1673611149.513484,21.042421,0.31653170172615214
1673611149.514491,21.047638,0.3197198937009751
1673611149.515498,21.051388,0.32290733089550105
1673611149.516505,21.05372,0.326095522870324
1673611149.517512,21.054441,0.32928371484514696
1673611149.518519,21.048792,0.33247115203967287
1673611149.519527,21.041147,0.3356623631356841
1673611149.520534,21.036364,0.3388505551105071
1673611149.5215409,21.025015,0.342037992305033
1673611149.522548,21.017611,0.34522618427985596
1673611149.523555,21.006865,0.34841437625467897
1673611149.524562,20.994869,0.3516018134492048
1673611149.525569,20.991695,0.35479000542402783
1673611149.526576,20.989628,0.35797819739885084
1673611149.527583,20.987848,0.3611656345933767
1673611149.52859,20.991743,0.3643538265681997
1673611149.529597,21.001095,0.36754201854302265
1673611149.530604,21.010206,0.37072945573754856
1673611149.531611,21.013165,0.3739176477123715
1673611149.532619,21.022997,0.3829586809728183
1673611149.533626,21.034897,0.4083971459227468
1673611149.534633,21.045546,0.39341799523241955
1673611149.53564,21.05545,0.33969
1673611149.536647,21.055811,0.3472896227944683
1673611149.537654,21.045858,0.36550186030989273
1673611149.538661,21.040136,0.3837177806390081
1673611149.539668,21.036003,0.40991534525512635
1673611149.540675,21.029968,0.42203268033373065
1673611149.541682,21.024078,0.41131707124278016
1673611149.5426888,21.015928,0.40970372420832557
1673611149.543696,21.012178,0.4080899951357383
1673611149.544704,21.020184,0.4064747379106201
1673611149.545711,21.0229,0.4048610088380328
1673611149.546718,21.018188,0.4032476618035782
1673611149.547725,21.012732,0.40163393273099085
1673611149.548732,21.004509,0.4000202036584035
1673611149.549739,20.992704,0.3984068566239489
1673611149.550746,21.000399,0.39679312755136165
1673611149.551753,21.014246,0.3951793984787743
1673611149.55276,21.006121,0.3935660514443197
1673611149.553767,20.993307,0.3919523223717324
1673611149.554774,20.996431,0.39033859329914505
1673611149.555781,21.019848,0.38872524626469046
1673611149.556788,21.050739,0.3871115171921032
1673611149.557796,21.073891,0.385496259966985
1673611149.558803,21.081367,0.38388253089439767
1673611149.55981,21.06146,0.3822691838599431
1673611149.560817,21.030329,0.38065545478735574
1673611149.561824,21.008404,0.37904172571476846
1673611149.562831,21.01302,0.3774283786803138
1673611149.563838,21.04081,0.37581464960772654
1673611149.5648448,21.047373,0.3742013025732719
1673611149.565852,21.031315,0.3725875735006846
1673611149.566859,21.028069,0.3709738444280973
1673611149.5678658,21.035137,0.3693604973936427
1673611149.568873,21.037012,0.36774676832105535
1673611149.569881,21.031868,0.3661315110959372
1673611149.570888,21.020929,0.3645177820233499
1673611149.571895,21.014101,0.3629044349888953
1673611149.572902,21.011961,0.36129070591630796
1673611149.573909,21.012201,0.35967697684372063
1673611149.574916,21.019608,0.35806362980926604
1673611149.575923,21.015014999999998,0.3564499007366787
1673611149.57693,21.015783,0.3548361716640914
1673611149.577937,21.038815,0.35322282462963683
1673611149.578944,21.071943,0.3516090955570495
1673611149.579951,21.082712,0.34999536648446217
1673611149.580958,21.059946,0.3483820194500076
1673611149.581965,21.025593,0.34676829037742024
1673611149.582973,21.013908,0.34515303315230206
1673611149.58398,21.005087,0.3435393040797148
1673611149.584987,20.995302,0.3419259570452602
1673611149.585994,20.991262,0.34031222797267285
1673611149.5870008,20.989483,0.33869888093821826
1673611149.588008,20.989725,0.3370851518656309
1673611149.589015,20.997538,0.3354714227930436
1673611149.5900218,21.011625,0.333858075758589
1673611149.591029,21.0135,0.33224434668600167
1673611149.592036,21.016216,0.3306306176134144
1673611149.5930429,21.024103,0.3290172705789598
1673611149.59405,21.033335,0.32740354150637246
1673611149.595058,21.050306,0.3257882842812543
1673611149.596065,21.069563,0.324174555208667
1673611149.597072,21.073963,0.32256120817421235
1673611149.598079,21.063385,0.320947479101625
1673611149.599086,21.052134,0.31933375002903774
1673611149.600093,21.04093,0.31772040299458315
1673611149.6011,21.031843,0.3161066739219958
1673611149.602107,21.026722,0.3144929448494085
1673611149.603114,21.017876,0.3128795978149539
1673611149.604121,21.012684,0.3112658687423666
1673611149.605128,21.011408,0.3096521396697793
1673611149.606135,21.006071,0.3080387926353247
1673611149.607142,21.00136,0.30642506356273735
1673611149.60815,21.003139,0.30480980633761917
1673611149.6091568,21.009125,0.3000328092967819
1673611149.610164,21.017828,0.285415
1673611149.611171,21.032516,0.285415
1673611149.6121778,21.029608,0.28926565005959476
1673611149.613185,21.031843,0.303504
1673611149.614192,21.035257,0.33969
1673611149.6151989,21.037661,0.25344582673267324
1673611149.616206,21.038742,0.285415
1673611149.617213,21.032084,0.27212187348734873
1673611149.6182199,21.026314,0.28517545467974165
1673611149.619227,21.026867,0.2831953383729488
1673611149.620235,21.03129,0.2812133469560169
1673611149.621242,21.039415,0.27923323064922406
1673611149.622249,21.038071,0.27725358311996595
1673611149.623256,21.025328,0.2752734668131731
1673611149.624263,21.01338,0.27329335050638026
1673611149.62527,21.005447,0.27131370297712215
1673611149.626277,20.99696,0.2693335866703293
1673611149.627284,20.99333,0.26735347036353646
1673611149.628291,20.985157,0.26537382283427835
1673611149.629298,20.980444,0.2633937065274855
1673611149.630305,20.987585,0.26141359022069266
1673611149.631312,21.000999,0.25943394269143455
1673611149.632319,21.027443,0.2574538263846417
1673611149.633327,21.060524,0.2554718349677098
1673611149.6343338,21.06925,0.2534921874384517
1673611149.635341,21.056051,0.25151207113165885
1673611149.636348,21.04735,0.249531954824866
1673611149.6373549,21.044008,0.2475523072956079
1673611149.638362,21.045042,0.24557219098881505
1673611149.639369,21.049561,0.2435920746820222
1673611149.6403759,21.04509,0.2416124271527641
1673611149.641383,21.028286,0.23963231084597122
1673611149.64239,21.011793,0.23765219453917838
1673611149.6433969,21.006409,0.23567254700992027
1673611149.644404,21.002249,0.23369243070312742
1673611149.645412,20.998714,0.23171043928619556
1673611149.646419,21.006937,0.2297303229794027
1673611149.647426,21.008091,0.2277506754501446
1673611149.648433,20.997272,0.22577055914335176
1673611149.64944,20.997753,0.22379044283655888
1673611149.650447,20.995998,0.2218107953073008
1673611149.651454,21.00285,0.21983067900050793
1673611149.652461,21.014992,0.21785056269371508
1673611149.653468,21.018429,0.21587091516445697
1673611149.654475,21.006096,0.21389079885766413
1673611149.655482,20.996672,0.21191068255087125
1673611149.656489,21.005447,0.20993103502161314
1673611149.657496,21.022036,0.2079509187148203
1673611149.658504,21.021553,0.20596892729788846
1673611149.6595109,21.006529,0.20398927976863035
1673611149.660518,20.996191,0.2020091634618375
1673611149.661525,21.018068,0.20002904715504463
1673611149.6625319,21.02516,0.19804939962578655
1673611149.663539,20.996744,0.19606928331899368
1673611149.664546,20.959793,0.19497
1673611149.6655529,20.939816,0.18674217640047677
1673611149.66656,20.951042,0.17688
1673611149.667567,21.008932,0.17688
1673611149.6685739,21.028549,0.1596584320457797
1673611149.669581,21.006672,0.13195781072705604
1673611149.670589,21.004774,0.11372439651883644
1673611149.671596,21.031796,0.104516
1673611149.672603,21.055138,0.104516
1673611149.67361,21.054777,0.10097634606270507
1673611149.674617,21.054033,0.0940124437659497
1673611149.675624,21.058672,0.08705019012030624
1673611149.676631,21.058937,0.08008628782355084
1673611149.677638,21.051676,0.07312238552679548
1673611149.678645,21.052301,0.08542660715137068
1673611149.679652,21.050354,0.10513708154506438
1673611149.680659,21.038887,0.06845946116455252
1673611149.681666,21.027443,0.06883114993115058
1673611149.682673,21.014221,0.06920292671308528
1673611149.683681,21.007154,0.0695750555563665
1673611149.6846879,20.999413,0.06994674432296456
1673611149.685695,20.991262,0.07031852110489925
1673611149.686702,20.990902,0.07069029788683395
1673611149.6877089,20.996407,0.07106198665343201
1673611149.688716,20.994051,0.0714337634353667
1673611149.689723,20.990734,0.07180554021730139
1673611149.6907299,20.986263,0.07217722898389946
1673611149.691737,20.982199,0.07254900576583415
1673611149.692744,20.985661,0.07292078254776883
1673611149.6937509,20.998138,0.0732924713143669
1673611149.694758,21.00737,0.0736642480963016
1673611149.695766,21.017107,0.07403637693958282
1673611149.696773,21.031796,0.0744081537215175
1673611149.69778,21.055042,0.07477984248811557
1673611149.698787,21.049057,0.07515161927005026
1673611149.699794,21.02932,0.07552339605198495
1673611149.700801,21.018044,0.07589508481858301
1673611149.701808,21.010687,0.07626686160051771
1673611149.702815,21.008404,0.0766386383824524
1673611149.703822,21.001888,0.07701032714905046
1673611149.704829,20.99922,0.07738210393098516
1673611149.705836,20.995375,0.07775388071291985
1673611149.706843,20.989002,0.0781255694795179
1673611149.70785,20.978857,0.0784973462614526
1673611149.708858,20.974386,0.07886947510473383
1673611149.7098649,20.980516,0.079241163871331885
1673611149.710872,20.970299,0.07961294065326657
1673611149.711879,20.967558,0.07998471743520127
1673611149.7128859,20.972704,0.08035640620179933
1673611149.713893,20.998547,0.08072818298373402
1673611149.7149,21.039127,0.08109995976566872
1673611149.7159069,21.064947,0.08147164853226678
1673611149.716914,21.074564,0.08184342531420147
1673611149.717921,21.065332,0.08221520209613617
1673611149.7189279,21.046484,0.08258689086273423
1673611149.719935,21.041508,0.08295866764466892
1673611149.720943,21.031315,0.08333079648795014
1673611149.72195,21.012274,0.08370257326988484
1673611149.722957,20.996744,0.0840742620364829
1673611149.723964,20.979483,0.08444603881841758
1673611149.724971,20.968472,0.08481781560035229
1673611149.725978,20.980684,0.08518950436695034
1673611149.726985,20.995422,0.08556128114888503
1673611149.727992,20.989147,0.08593305793081972
1673611149.728999,20.987921,0.08630474669741778
1673611149.730006,20.988859,0.06197191416309013
1673611149.731013,21.002995,0.07496286981402003
1673611149.73202,21.02165,0.09890603837902265
1673611149.733027,21.021097,0.1423372782546495
1673611149.734035,21.021145,0.158783
1673611149.7350419,21.026987,0.14492529226932668
1673611149.736049,21.027565,0.11363494961336992
1673611149.737056,21.027708,0.0907800885286783
1673611149.7380629,21.03117,0.12802718902743143
1673611149.73907,21.02932,0.1465221765586035
1673611149.740077,21.02564,0.14447565744934446
1673611149.7410839,21.034945,0.11183096041964712
1673611149.742091,21.028046,0.11907691177873153
1673611149.743098,21.010807,0.1372953037672866
1673611149.7441049,20.988979,0.140694
1673611149.745112,20.951475,0.140694
1673611149.74612,20.92169,0.140694
1673611149.747127,20.921785,0.140694
1673611149.748134,20.959505,0.140694
1673611149.749141,20.99184,0.140694
1673611149.750148,20.9991,0.140694
1673611149.751155,21.004677,0.140694
1673611149.752162,21.024679,0.140694
1673611149.753169,21.055403,0.140694
1673611149.754176,21.058191,0.140694
1673611149.755183,21.043095,0.140694
1673611149.75619,21.034632,0.140694
1673611149.757197,21.03896,0.140694
1673611149.758204,21.042421,0.140694
1673611149.759212,21.044994,0.140694
1673611149.7602189,21.039152,0.140694
1673611149.761226,21.006721,0.140694
1673611149.762233,20.977535,0.140694
1673611149.7632399,20.977703,0.140694
1673611149.764247,21.003668,0.140694
1673611149.765254,21.026026,0.140694
1673611149.7662609,21.012371,0.140694
1673611149.767268,21.002081,0.140694
1673611149.768275,21.008837,0.140694
1673611149.7692819,21.010326,0.140694
1673611149.770289,21.004749,0.140694
1673611149.771297,20.999027,0.140694
1673611149.772304,20.998692,0.140694
1673611149.773311,21.00499,0.140694
1673611149.774318,21.003643,0.140694
1673611149.775325,21.003355,0.140694
1673611149.776332,20.993547,0.140694
1673611149.777339,21.002514,0.140694
1673611149.778346,21.039415,0.140694
1673611149.779353,21.039728,0.140694
1673611149.78036,21.022346,0.140694
1673611149.781367,21.007923,0.140694
1673611149.782374,21.005951,0.140694
1673611149.783381,21.02153,0.140694
1673611149.784389,21.012562,0.140694
1673611149.7853959,20.986479,0.1387061504171633
1673611149.786403,20.972296,0.12683180495946592
1673611149.78741,20.96727,0.15429741106342396
1673611149.7884169,20.974073,0.11550137982832619
1673611149.789424,20.998714,0.07333134016686531
1673611149.790431,21.014799,0.10713834430138293
1673611149.7914379,21.00915,0.12535242322365284
1673611149.792445,21.015495,0.12631335280095352
1673611149.793452,21.023933,0.05925468240343348
1673611149.7944589,21.027708,0.10530411672442459
1673611149.795466,21.033766,0.1098958478195549
1673611149.796474,21.038935,0.11449192714488893
1673611149.797481,21.038141,0.11908365824001924
1673611149.798488,21.031075,0.12367430227759861
1673611149.799495,21.025881,0.1282660333727289
1673611149.800502,21.016266,0.1328577644678592
1673611149.801509,21.00326,0.1374484085054386
1673611149.802516,20.990927,0.1420401396005689
1673611149.803523,20.980709,0.14663187069569922
1673611149.80453,20.977295,0.15122251473327858
1673611149.805537,20.974339,0.1558142458284089
1673611149.806544,20.978233,0.17166501979017645
1673611149.807551,20.982897,0.1818377601335241
1673611149.808558,20.982752,0.17886796709585123
1673611149.809566,20.980541,0.2062201075089392
1673611149.8105729,20.988522,0.19497
1673611149.81158,20.999628,0.18078511015736767
1673611149.812587,21.004389,0.1515646481525626
1673611149.8135939,20.989243,0.14803483881735816
1673611149.814601,20.989027,0.1662565345731998
1673611149.815608,21.006504,0.17688
1673611149.8166149,20.984316,0.17688
1673611149.817622,20.918468,0.17688
1673611149.818629,20.896999,0.17688
1673611149.8196359,20.94585,0.17688
1673611149.820643,21.027082,0.17688
1673611149.821651,21.070309,0.17688
1673611149.822658,21.04331,0.17688
1673611149.823665,21.005398,0.17688
1673611149.824672,20.995926,0.17688
1673611149.825679,21.003763,0.17688
1673611149.826686,20.999292,0.17688
1673611149.827693,21.00511,0.17688
1673611149.8287,21.025688,0.17688
1673611149.829707,21.028357,0.17688
1673611149.830714,21.026699,0.17688
1673611149.831721,21.028116,0.17688
1673611149.832728,21.028406,0.17688
1673611149.833736,21.030161,0.17688
1673611149.834743,21.026772,0.17688
1673611149.8357499,21.022226,0.17688
1673611149.836757,21.017828,0.17688
1673611149.837764,21.012011,0.17688
1673611149.8387709,20.998018,0.17688
1673611149.839778,20.974794,0.13419317691940869
1673611149.840785,20.962078,0.15852096328087745
1673611149.8417919,20.976767,0.19497
1673611149.842799,21.006361,0.17286099380214542
1673611149.843806,20.992489,0.1364240643776824
1673611149.8448129,20.959433,0.14521409346685743
1673611149.84582,20.959553,0.12448936066746127
1673611149.846828,20.973906,0.11609226990939438
1673611149.847835,20.983643,0.13431066189794946
1673611149.848842,20.998714,0.13693861643219335
1673611149.849849,21.020761,0.13115562693514074
1673611149.850856,21.018742,0.12537263743808813
1673611149.851863,21.014822,0.11959101701998841
1673611149.85287,21.018621,0.11380802752293578
1673611149.853877,21.028166,0.10802503802588317
1673611149.854884,21.03545,0.10224341760778347
1673611149.855891,21.037348,0.09646042811073086
1673611149.856898,21.030882,0.09067743861367823
1673611149.857905,21.024439,0.08489581819557851
1673611149.858913,21.021242,0.0791073523827143
1673611149.85992,21.010567000000002,0.07332436288566169
1673611149.8609269,20.985493,0.06754274246756198
1673611149.861934,20.965155,0.061759752970509355
1673611149.862941,20.958591,0.055976763473456745
1673611149.8639479,20.952894,0.05019514305535702
1673611149.864955,20.951548,0.04441215355830441
1673611149.865962,20.94787,0.03862916406125179
1673611149.8669689,20.958952,0.032847543643152066
1673611149.867976,20.979555,0.02706455414609947
1673611149.868983,21.003883,0.021281564649046847
1673611149.8699899,21.002682,0.015499944230947138
1673611149.870997,20.997057,0.0097169547338945
1673611149.872005,21.002707,0.003928488921030288
1673611149.873012,21.016241,-0.001854500576022322
1673611149.874019,21.019175,-0.007636120994122031
1673611149.875026,21.008596,-0.01341911049117464
1673611149.876033,20.99571,-0.01920209998822725
1673611149.87704,20.979795,-0.024983720406326987
1673611149.878047,20.973473,-0.030766709903379597
1673611149.879054,20.964048,-0.036549699400432234
1673611149.880061,20.942581,-0.04233131981853194
1673611149.881068,20.903755,-0.04811430931558455
1673611149.882075,20.880316,-0.053897298812637134
1673611149.883082,20.942171,-0.05967891923073687
1673611149.88409,21.02355,-0.06546738504360108
1673611149.885097,21.030882,-0.0712503745406537
1673611149.8861039,20.985878,-0.0770319949587534
1673611149.887111,20.934792,-0.08281498445580604
1673611149.888118,20.909933,-0.08859797395285865
1673611149.8891249,20.923565,-0.09437959437095836
1673611149.890132,20.99946,-0.10016258386801097
1673611149.891139,21.084084,-0.1059455733650636
1673611149.8921459,21.095863,-0.11172719378316329
1673611149.893153,21.062519,-0.11751018328021592
1673611149.89416,21.057302,-0.12329317277726856
1673611149.8951669,21.059898,-0.12907479319536827
1673611149.896174,21.050474,-0.1348577826924209
1673611149.897182,21.034584,-0.1406462485052851
1673611149.898189,21.017202,-0.14642923800233767
1673611149.899196,21.009125,-0.15221085842043738
1673611149.900203,20.997923,-0.15799384791749002
1673611149.90121,20.988859,-0.16377683741454266
1673611149.902217,20.982632,-0.16955845783264237
1673611149.903224,20.973232,-0.175341447329695
1673611149.904231,20.955322,-0.1811244368267476
1673611149.905238,20.934359,-0.17244596162097736
1673611149.906245,20.898226,-0.19331276824034332
1673611149.907252,20.85351,-0.24939385693848354
1673611149.908259,20.847187,-0.22287422884386174
1673611149.909267,20.922386,-0.25729
1673611149.910274,21.048624,-0.28895642887417217
1673611149.9112809,21.080334,-0.29998655855855855
1673611149.912288,21.05574,-0.3240768329355609
1673611149.913295,21.069658,-0.34153921801324505
1673611149.9143019,21.082497,-0.32272315575136934
1673611149.915309,21.063938,-0.33632900047732694
1673611149.916316,21.056629,-0.3174012048164044
1673611149.9173229,21.053913,-0.329646
1673611149.91833,21.046579,-0.3418347253218884
1673611149.919337,21.041075,-0.365824
1673611149.9203439,21.033886,-0.365824
1673611149.921351,21.023045,-0.365824
1673611149.922359,21.003693,-0.365824
1673611149.923366,20.97566,-0.365824
1673611149.924373,20.954193,-0.365824
1673611149.92538,20.945177,-0.365824
1673611149.926387,20.940033,-0.365824
