measure_time,emg_ch_1,grip_force_inter
1673612382.599449,1.500296,89.03207373239356
1673612382.600457,1.493277,89.04274593049017
1673612382.6014638,1.640813,89.05340550772809
1673612382.6024709,1.778133,89.06406760913775
1673612382.603478,1.787629,89.07472971054742
1673612382.6044848,1.757819,89.08538928778533
1673612382.6054919,1.730485,89.096051389195
1673612382.606499,1.671802,89.10671349060465
1673612382.6075058,1.602325,89.11737306784258
1673612382.6085129,1.610138,89.12803516925224
1673612382.60952,1.637929,89.1386972706619
1673612382.6105268,1.650502,89.14935684789982
1673612382.6115339,1.673989,89.16001894930949
1673612382.612542,1.666873,89.17069114740609
1673612382.613549,1.674687,89.18393612502977
1673612382.6145558,1.686418,89.22419750023866
1673612382.615563,1.695265,89.29297763471627
1673612382.61657,1.684375,89.34533025667277
1673612382.6175768,1.668628,89.35761819092905
1673612382.618584,1.684134,89.37627088665448
1673612382.619591,1.714185,89.3629439012797
1673612382.6205978,1.714257,89.40983436356986
1673612382.621605,1.715195,89.41469676711827
1673612382.622612,1.725076,89.35969600067371
1673612382.6236188,1.739909,89.35051957312291
1673612382.6246269,1.758901,89.34133228075142
1673612382.625634,1.76568,89.33215368023647
1673612382.6266408,1.759862,89.32297725268567
1673612382.6276479,1.769454,89.31379865217075
1673612382.628655,1.802005,89.3046200516558
1673612382.6296618,1.875666,89.295443624105
1673612382.6306689,1.942859,89.28626502359006
1673612382.631676,1.968342,89.27708642307512
1673612382.6326828,1.956129,89.26790999552432
1673612382.6336899,1.927906,89.25873139500938
1673612382.634697,1.900307,89.24955279449443
1673612382.6357038,1.854534,89.24037636694364
1673612382.636711,1.797438,89.23119776642869
1673612382.637719,1.749645,89.22201047405721
1673612382.638726,1.686923,89.21283187354227
1673612382.6397328,1.609633,89.20365544599147
1673612382.64074,1.573019,89.19447684547653
1673612382.641747,1.5591,89.18529824496159
1673612382.6427538,1.571312,89.17612181741079
1673612382.643761,1.66394,89.16694321689585
1673612382.644768,1.820036,89.15776461638092
1673612382.6457748,1.920092,89.14858818883012
1673612382.646782,1.984954,89.13940958831517
1673612382.647789,2.052844,89.13023098780023
1673612382.6487958,2.134222,89.12105456024943
1673612382.6498039,2.243846,89.11186726787794
1673612382.650811,2.313756,89.10268866736301
1673612382.6518178,2.234422,89.0935122398122
1673612382.6528249,2.041016,89.08433363929727
1673612382.653832,1.851216,89.07515503878233
1673612382.6548388,1.736904,89.06597861123153
1673612382.6558459,1.643145,89.05680001071659
1673612382.656853,1.565494,89.04762141020164
1673612382.6578598,1.528304,89.03844498265084
1673612382.658867,1.519024,89.0292663821359
1673612382.659874,1.504023,89.02008778162096
1673612382.6608808,1.521765,89.01091135407016
1673612382.661888,1.560879,89.00173275355523
1673612382.662896,1.594151,88.99254546118374
1673612382.663903,1.664758,88.9833668606688
1673612382.6649098,1.70493,88.974190433118
1673612382.665917,1.730268,88.96501183260305
1673612382.666924,1.771185,88.95583323208812
1673612382.6679308,1.795971,88.94665680453731
1673612382.668938,1.799024,88.99057647973295
1673612382.669945,1.806862,88.96880890128755
1673612382.6709518,1.868165,88.97861443776823
1673612382.671959,1.920838,88.9968224023838
1673612382.672966,1.876315,88.98371587124463
1673612382.6739728,1.778422,88.99707615236052
1673612382.6749809,1.669878,88.96751420381406
1673612382.675988,1.612782,88.97926574678111
1673612382.6769948,1.622062,88.94891822961374
1673612382.6780019,1.603599,88.92909080556038
1673612382.679009,1.541478,88.91119972088869
1673612382.6800158,1.6145370000000001,88.89331287179577
1673612382.681023,1.709714,88.87542178712408
1673612382.68203,1.802101,88.8575307024524
1673612382.6830368,1.937858,88.83964385335946
1673612382.684044,2.115013,88.82175276868779
1673612382.685051,2.221849,88.8038616840161
1673612382.6860578,2.205093,88.78597483492317
1673612382.687065,2.139054,88.76808375025149
1673612382.688073,2.073784,88.75017572326477
1673612382.68908,1.962115,88.73228463859309
1673612382.6900868,1.796764,88.71439778950015
1673612382.691094,1.65156,88.69650670482848
1673612382.692101,1.59593,88.67861562015679
1673612382.6931078,1.619297,88.66072877106386
1673612382.694115,1.621677,88.64283768639218
1673612382.695122,1.574702,88.6249466017205
1673612382.6961288,1.519793,88.60705975262756
1673612382.697136,1.496811,88.58916866795587
1673612382.698143,1.526308,88.5712775832842
1673612382.6991498,1.555494,88.55339073419127
1673612382.7001579,1.554556,88.53548270720455
1673612382.701165,1.612686,88.51759162253286
1673612382.7021718,1.682764,88.49970477343994
1673612382.703179,1.687308,88.48181368876826
1673612382.704186,1.710002,88.46392260409657
1673612382.7051928,1.728297,88.44603575500365
1673612382.7062,1.735822,88.42814467033196
1673612382.707207,1.746279,88.41025358566027
1673612382.7082138,1.76931,88.39236673656735
1673612382.709221,1.7802,88.37447565189566
1673612382.710228,1.786908,88.35658456722398
1673612382.7112348,1.812607,88.33869771813104
1673612382.712242,1.845014,88.32080663345937
1673612382.71325,1.862083,88.30289860647265
1673612382.714257,1.850303,88.28500752180096
1673612382.7152638,1.787461,88.26712067270805
1673612382.716271,1.760776,88.24922958803636
1673612382.717278,1.742192,88.23133850336467
1673612382.7182848,1.646752,88.21345165427174
1673612382.719292,1.531357,88.19556056960006
1673612382.720299,1.535925,88.17766948492837
1673612382.7213058,1.593982,88.15978263583544
1673612382.722313,1.638361,88.14189155116377
1673612382.72332,1.735293,88.12400046649208
1673612382.7243268,1.823257,88.10611361739915
1673612382.725335,1.877733,88.08820559041243
1673612382.726342,1.932113,88.07031450574075
1673612382.7273488,2.026304,88.05242765664782
1673612382.728356,2.09078,88.03453657197613
1673612382.729363,2.129558,88.01664548730446
1673612382.7303698,2.160474,87.99875863821153
1673612382.731377,2.18324,87.98086755353984
1673612382.732384,2.160209,87.97362679952325
1673612382.7333908,2.036112,87.986343
1673612382.734398,1.86653,87.963845735336193
1673612382.735405,1.690577,87.90247639427889
1673612382.7364118,1.520779,87.88367159227468
1673612382.737419,1.437695,87.87788032474965
1673612382.738427,1.450292,87.841614
1673612382.739434,1.45046,87.841614
1673612382.7404408,1.497147,87.835213055794
1673612382.741448,1.552825,87.82257007716824
1673612382.742455,1.564509,87.81990867027169
1673612382.7434618,1.582539,87.81724789344305
1673612382.744469,1.618239,87.8145864865465
1673612382.745476,1.6518,87.81192507964995
1673612382.7464828,1.673629,87.80926430282132
1673612382.74749,1.708464,87.80660289592477
1673612382.750512,1.744404,87.79861678503136
1673612382.751519,1.731567,87.7959553781348
1673612382.7525258,1.764189,87.79329460130617
1673612382.753533,1.877276,87.79063319440962
1673612382.75454,1.960408,87.78797178751307
1673612382.7555468,1.948749,87.78531101068444
1673612382.756554,1.880065,87.78264960378789
1673612382.757561,1.794961,87.77998819689132
1673612382.7585678,1.753852,87.7773274200627
1673612382.759575,1.727648,87.77466601316615
1673612382.760582,1.712863,87.77200460626959
1673612382.7615888,1.671489,87.76934382944097
1673612382.762596,1.63776,87.7666824225444
1673612382.763604,1.620932,87.76401849537618
1673612382.764611,1.652473,87.76135708847963
1673612382.7656178,1.757001,87.758696311651
1673612382.766625,1.856625,87.75603490475444
1673612382.767632,1.904658,87.7533734978579
1673612382.7686388,1.942931,87.75071272102926
1673612382.769646,1.988271,87.74805131413271
1673612382.770653,2.022553,87.74538990723616
1673612382.7716599,2.013153,87.74272913040753
1673612382.772667,1.963606,87.74006772351098
1673612382.773674,1.94257,87.73740631661443
1673612382.7746809,1.881147,87.73474553978579
1673612382.775689,1.773421,87.73208161261756
1673612382.776696,1.650983,87.729420205721
1673612382.7777028,1.664301,87.72675942889238
1673612382.77871,1.75265,87.72409802199581
1673612382.779717,1.757266,87.72143661509926
1673612382.7807238,1.717839,87.71877583827064
1673612382.781731,1.728489,87.71611443137408
1673612382.782738,1.762314,87.71345302447753
1673612382.7837448,1.733634,87.7107922476489
1673612382.784752,1.686779,87.70813084075235
1673612382.785759,1.710699,87.7054694338558
1673612382.7867658,1.757266,87.70280865702716
1673612382.787773,1.775801,87.70014725013061
1673612382.788781,1.784504,87.69748332296238
1673612382.789788,1.763204,87.69482191606583
1673612382.7907948,1.742457,87.6921611392372
1673612382.791802,1.736158,87.68949973234065
1673612382.792809,1.724066,87.6868383254441
1673612382.7938159,1.713392,87.68417754861547
1673612382.794823,1.694183,87.68151614171892
1673612382.79583,1.660094,87.67885473482237
1673612382.7968369,1.632351,87.6609234727316
1673612382.797844,1.645189,87.69675235574631
1673612382.798851,1.68125,87.67881
1673612382.7998579,1.727672,87.67881
1673612382.800866,1.766185,87.67913378878282
1673612382.801873,1.79513,87.69783927443967
1673612382.8028798,1.768469,87.73188897832819
1673612382.803887,1.731302,87.69830644081146
1673612382.804894,1.702886,87.73297251206272
1673612382.8059008,1.665407,87.73071121480798
1673612382.806908,1.638217,87.72844938208148
1673612382.807915,1.637905,87.72618754935499
1673612382.8089218,1.671561,87.72392625210026
1673612382.809929,1.734331,87.72166441937375
1673612382.810936,1.781403,87.71940258664725
1673612382.8119428,1.818641,87.71714128939252
1673612382.81295,1.85201,87.71487945666603
1673612382.813958,1.879993,87.71261548205247
1673612382.814965,1.957908,87.71035364932598
1673612382.8159719,1.960553,87.70809235207123
1673612382.816979,1.927545,87.70583051934474
1673612382.817986,1.928266,87.70356868661824
1673612382.8189929,1.894658,87.7013073893635
1673612382.82,1.834628,87.69904555663702
1673612382.821007,1.816285,87.69678372391051
1673612382.8220139,1.788807,87.69452242665578
1673612382.823021,1.773036,87.69226059392928
1673612382.824028,1.812583,87.68999876120279
1673612382.8250349,1.855688,87.68773746394805
1673612382.826043,1.84999,87.6854734893345
1673612382.82705,1.854438,87.68321165660801
1673612382.8280568,1.863838,87.68095035935326
1673612382.829064,1.852466,87.67868852662677
1673612382.830071,1.822031,87.67642669390027
1673612382.8310778,1.751304,87.67416539664553
1673612382.832085,1.711613,87.67190356391905
1673612382.833092,1.702333,87.66964173119254
1673612382.8340988,1.662618,87.66738043393781
1673612382.835106,1.620259,87.6651186012113
1673612382.836113,1.628312,87.662856768484815
1673612382.8371198,1.676754,87.66059547123008
1673612382.838127,1.693703,87.65833363850358
1673612382.839135,1.703006,87.65606966389004
1673612382.840142,1.771378,87.65380783116353
1673612382.8411489,1.83583,87.6515465339088
1673612382.842156,1.855423,87.6492847011823
1673612382.843163,1.894898,87.6470228684558
1673612382.8441699,1.930045,87.64476157120107
1673612382.845177,1.939734,87.64689743651552
1673612382.846184,1.920573,87.71377811624583
1673612382.8471909,1.881628,87.69953804028606
1673612382.848198,1.640044,87.734522877205535
1673612382.8492048,1.58677,87.75430699904625
1673612382.8502119,1.566889,87.787346
1673612382.85122,1.512076,87.79102935860753
1673612382.852227,1.535636,87.81957809403342
1673612382.8532338,1.554243,87.79156777185044
1673612382.854241,1.600834,87.82574535193133
1673612382.855248,1.689303,87.841614
1673612382.8562548,1.742,87.839123285374
1673612382.857262,1.772171,87.83133755709179
1673612382.858269,1.797558,87.87717576099242
1673612382.8592758,1.861361,87.8730645803778
1673612382.860283,1.871002,87.86895242624186
1673612382.86129,1.838715,87.86484027210591
1673612382.8622968,1.826527,87.86072909149131
1673612382.863304,1.842466,87.859703
1673612382.864312,1.833619,87.859703
1673612382.865319,1.751232,87.859703
1673612382.8663259,1.665359,87.87377318045291
1673612382.867333,1.670191,87.877792
1673612382.86834,1.675552,87.8921326795422
1673612382.8693469,1.659806,87.9052108036017
1673612382.870354,1.640164,87.91695103231362
1673612382.8713608,1.625163,87.92868848161531
1673612382.8723679,1.651031,87.94042871032723
1673612382.873375,1.693823,87.95216893903913
1673612382.8743818,1.769887,87.96390638834083
1673612382.8753889,1.850615,87.97564661705273
1673612382.876397,1.924588,87.98739796340547
1673612382.877404,1.97416,87.99913819211737
1673612382.8784108,2.002311,88.01087564141908
1673612382.879418,2.060321,88.02261587013098
1673612382.880425,2.090636,88.03435609884288
1673612382.8814318,2.065201,88.04609354814458
1673612382.882439,2.01236,88.05783377685648
1673612382.883446,1.889272,88.0695740055684
1673612382.8844528,1.696083,88.08131145487009
1673612382.88546,1.568692,88.093051683582
1673612382.886467,1.568572,88.1047919122939
1673612382.8874738,1.599199,88.11652936159561
1673612382.888481,1.574101,88.12826959030751
1673612382.889489,1.550926,88.14002093666025
1673612382.890496,1.5522,88.15176116537215
1673612382.8915029,1.605282,88.16349861467386
1673612382.89251,1.73849,88.17523884338576
1673612382.8935168,1.798543,88.18697629268746
1673612382.8945239,1.83559,88.19871652139936
1673612382.895531,1.900139,88.21045675011126
1673612382.8965378,1.920213,88.22219419941297
1673612382.8975449,1.891917,88.23393442812487
1673612382.898552,1.830325,88.24567465683678
1673612382.8995588,1.752289,88.25741210613847
1673612382.9005659,1.70642,88.26915233485039
1673612382.901574,1.702069,88.28090368120311
1673612382.902581,1.689712,88.29264390991503
1673612382.9035878,1.658844,88.30438135921672
1673612382.904595,1.60884,88.31612158792863
1673612382.905602,1.57576,88.32786181664054
1673612382.9066088,1.59843,88.33959926594224
1673612382.907616,1.678822,88.35133949465414
1673612382.908623,1.753467,88.36307972336604
1673612382.9096298,1.812319,88.37481717266775
1673612382.910637,1.844485,88.38655740137965
1673612382.911644,1.837657,88.39829763009156
1673612382.9126508,1.829748,88.41003507939325
1673612382.913658,1.865953,88.42646072937531
1673612382.914666,1.94144,88.47264254112038
1673612382.9156728,1.96863,88.44991880376729
1673612382.9166799,1.927665,88.402405
1673612382.917687,1.826262,88.402405
1673612382.9186938,1.760031,88.402405
1673612382.9197009,1.718464,88.402405
1673612382.920708,1.684183,88.402405
1673612382.9217148,1.701828,88.39938640643624
1673612382.9227219,1.682957,88.38347214150943
1673612382.923729,1.631173,88.37858841823899
1673612382.9247358,1.613335,88.37370585115305
1673612382.9257429,1.648771,88.3688221278826
1673612382.926751,1.707334,88.36393377987422
1673612382.927758,1.794625,88.35905005660378
1673612382.9287648,1.846865,88.35416748951782
1673612382.929772,1.855496,88.34928376624738
1673612382.930779,1.844293,88.34440004297694
1673612382.9317858,1.856746,88.33951747589099
1673612382.932793,1.884104,88.33463375262055
1673612382.9338,1.90223,88.32975002935011
1673612382.9348068,1.862299,88.32486746226415
1673612382.935814,1.84636,88.31998373899371
1673612382.936821,1.816237,88.31510001572327
1673612382.9378278,1.77181,88.31021744863732
1673612382.938835,1.7489,88.30533372536688
1673612382.939843,1.756424,88.30044537735849
1673612382.9408498,1.740942,88.29556281027254
1673612382.9418569,1.671369,88.30576874988078
1673612382.942864,1.594535,88.251816280639
1673612382.9438708,1.577971,88.27012026340883
1673612382.9448779,1.644251,88.28158970028612
1673612382.945885,1.733658,88.25096193061516
1673612382.9468918,1.765031,88.27719404123957
1673612382.9478989,1.740702,88.28121015045302
1673612382.948906,1.726398,88.26299105150214
1673612382.9499128,1.781042,88.29643067525036
1673612382.9509199,1.936849,88.33195648608441
1673612382.951928,2.082631,88.35991733236908
1673612382.952935,2.166484,88.38785172562982
1673612382.95797,1.714786,88.5275104654216
1673612382.958977,1.520731,88.55544485868235
1673612382.9599838,1.3887,88.58337263868712
1673612382.960991,1.302299,88.61130703194787
1673612382.961998,1.338119,88.63924142520861
1673612382.9630048,1.485319,88.66716920521338
1673612382.964012,1.609128,88.69510359847413
1673612382.96502,1.653002,88.7230644447588
1673612382.9660268,1.685769,88.75099222476356
1673612382.9670339,1.753636,88.77892661802431
1673612382.968041,1.821502,88.80686101128506
1673612382.9690478,1.869319,88.83478879128984
1673612382.9700549,1.922088,88.86272318455059
1673612382.971062,1.911582,88.89065757781134
1673612382.9720688,1.821286,88.9185853578161
1673612382.9750898,1.767219,89.00238192434237
1673612382.9760969,1.785874,89.03031631760311
1673612382.977105,1.803496,89.05827716388778
1673612382.978112,1.792605,89.08621155714853
1673612382.9791188,1.701492,89.1141393371533
1673612382.980126,1.627567,89.14207373041405
1673612382.981133,1.593382,89.17789349523129
1673612382.9821398,1.52037,89.16326269957082
1673612382.983147,1.478035,89.26508740534096
1673612382.984154,1.539218,89.25345497520858
1673612382.9851608,1.625404,89.30485211778732
1673612382.986168,1.689039,89.306923
1673612382.987175,1.762074,89.43049934088201
1673612382.9881818,1.843403,89.41576954077253
1673612382.989189,1.943845,89.46918354363378
1673612382.990197,1.980603,89.49058343523194
1673612382.9912038,2.004162,89.51162422022584
1673612382.9922109,2.045752,89.53266998764575
1673612382.993218,2.073663,89.55371575506564
1673612382.9942248,2.041377,89.57475654005954
1673612382.9952319,1.937402,89.59580230747945
1673612382.996239,1.900548,89.61684807489935
1673612382.9972458,1.834508,89.63788885989325
1673612382.9982529,1.6969,89.65893462731314
1673612382.99926,1.587732,89.67998039473305
1673612383.0002668,1.541165,89.70102117972695
1673612383.0012739,1.533641,89.72206694714684
1673612383.002282,1.560037,89.74313264427074
1673612383.003289,1.602325,89.76417841169065
1673612383.0042958,1.631414,89.78521919668455
1673612383.005303,1.640501,89.80626496410444
1673612383.00631,1.631125,89.82731073152435
1673612383.0073168,1.632159,89.84835151651825
1673612383.008324,1.685144,89.81539699809252
1673612383.009331,1.732192,89.79619867405818
1673612383.0103378,1.756905,89.7779845951359
1673612383.011345,1.776162,89.82972984696067
1673612383.012352,1.787341,89.76105152288984
1673612383.0133588,1.771906,89.83014779971388
1673612383.014366,1.773758,89.76005066793802
1673612383.015374,1.833907,89.83123470743921
1673612383.0163808,1.974977,89.813438
1673612383.0173879,1.88545,89.813438
1673612383.018395,1.794048,89.813438
1673612383.0194018,1.758997,89.813438
1673612383.0204089,1.726446,89.813438
1673612383.021416,1.702333,89.813438
1673612383.0224228,1.67661,89.813438
1673612383.0234299,1.665888,89.813438
1673612383.024437,1.690265,89.813438
1673612383.0254438,1.772219,89.813438
1673612383.0264509,1.90437,89.813438
1673612383.027459,2.104411,89.813438
1673612383.028466,2.282504,89.813438
1673612383.0294728,2.338638,89.813438
1673612383.03048,2.316473,89.813438
1673612383.031487,2.272839,89.813438
1673612383.0324938,2.178576,89.813438
1673612383.033501,1.989425,89.813438
1673612383.034508,1.7583,89.81108737887459
1673612383.0355148,1.558451,89.79039759990462
1673612383.036522,1.441974,89.759171
1673612383.037529,1.352808,89.75644067811159
1673612383.0385358,1.325065,89.74393640772531
1673612383.039543,1.326748,89.75320297425506
1673612383.040551,1.352736,89.7292461189795
1673612383.0415578,1.454571,89.75591876824033
1673612383.0425649,1.534795,89.75798456328963
1673612383.043572,1.601002,89.83137156004744
1673612383.0445788,1.70041,89.83055895744025
1673612383.0455859,1.775897,89.82974616240999
1673612383.046593,1.742265,89.82893336737972
1673612383.0475998,1.687236,89.82812076477252
1673612383.0486069,1.668869,89.82730796974226
1673612383.049614,1.733105,89.82649517471201
1673612383.0506208,1.819459,89.82568257210481
1673612383.0516279,1.817367,89.82486977707454
1673612383.052636,1.808424,89.82405621235202
1673612383.053643,1.818689,89.82324341732175
1673612383.0546498,1.819314,89.82243081471455
1673612383.055657,1.821574,89.8216180196843
1673612383.056664,1.772868,89.82080522465402
1673612383.0576708,1.688774,89.81999262204683
1673612383.058678,1.616533,89.81917982701657
1673612383.059685,1.565374,89.8183670319863
1673612383.0606918,1.529361,89.8175544293791
1673612383.061699,1.576649,89.81674163434884
1673612383.062706,1.648122,89.81592883931857
1673612383.0637128,1.686875,89.81511623671138
1673612383.06472,1.699737,89.81430344168112
1673612383.065728,1.668869,89.8134898769586
1673612383.0667348,1.670528,89.8126772743514
1673612383.0677419,1.771041,89.81186447932113
1673612383.068749,1.872733,89.81105168429087
1673612383.0697558,1.908192,89.81023908168368
1673612383.0707629,1.893792,89.8094262866534
1673612383.07177,1.852394,89.80861349162315
1673612383.0727768,1.825349,89.80780088901595
1673612383.0737839,1.805131,89.80698809398568
1673612383.074791,1.811405,89.80617529895542
1673612383.0757978,1.827488,89.80536269634823
1673612383.0768049,1.792846,89.80454990131796
1673612383.077813,1.719618,89.80373633659543
1673612383.07882,1.663508,89.80292354156518
1673612383.0798268,1.649035,89.80211093895798
1673612383.080834,1.666176,89.80129814392771
1673612383.081841,1.682812,89.80048534889745
1673612383.0828478,1.670191,89.79967274629026
1673612383.083855,1.666056,89.79885995125998
1673612383.084862,1.743202,89.79804715622973
1673612383.0858688,1.830301,89.79723455362253
1673612383.086876,1.898288,89.79642175859226
1673612383.087883,1.984209,89.795608963562
1673612383.0888898,2.037098,89.78296187362899
1673612383.089897,2.045344,89.77726
1673612383.090905,1.997527,89.75193297472579
1673612383.0919118,1.915405,89.77943728605483
1673612383.0929189,1.848211,89.7695223590844
1673612383.093926,1.84648,89.73308485407726
1673612383.0949328,1.784095,89.73615665244338
1673612383.0959399,1.692477,89.741081
1673612383.096947,1.620139,89.741081
1673612383.0979538,1.638049,89.73396813708062
1673612383.0989609,1.686491,89.72440279707061
1673612383.099968,1.700963,89.7148374570606
1673612383.1009748,1.702838,89.70527438157237
1673612383.1019819,1.687741,89.68739515733016
1673612383.10299,1.691226,89.63385188316641
1673612383.103997,1.746375,89.79259289985694
1673612383.1050038,1.789216,89.68792552634088
1673612383.106011,1.770248,89.74091278731521
1673612383.107018,1.792533,89.741081
1673612383.1080248,1.828738,89.74088691201716
1673612383.109032,1.890499,89.72396245779686
1673612383.110039,1.911919,89.77744329894244
1673612383.1110458,1.905187,89.78481540783714
1673612383.112053,1.896725,89.79218926243607
1673612383.11306,1.849293,89.79956311703498
1673612383.1140668,1.750823,89.80693522592969
1673612383.115074,1.657209,89.8143090805286
1673612383.116082,1.647497,89.82168991794438
1673612383.1170888,1.653291,89.82906202683908
1673612383.1180959,1.636751,89.836435881438
1673612383.119103,1.657522,89.84380973603692
1673612383.1201098,1.660695,89.85118184493162
1673612383.1211169,1.654901,89.85855569953054
1673612383.122124,1.690265,89.86592955412947
1673612383.1231308,1.744452,89.873301663024165
1673612383.1241379,1.830181,89.88067551762308
1673612383.125145,1.912472,89.888049372222
1673612383.1261518,2.016327,89.8954214811167
1673612383.1271589,2.058301,89.90279533571562
1673612383.128167,2.060417,89.91017617313139
1673612383.129174,2.010942,89.91755002773031
1673612383.1301808,1.929156,89.92492213662501
1673612383.131188,1.894802,89.93229599122394
1673612383.132195,1.862828,89.93966984582285
1673612383.1332018,1.783903,89.94704195471756
1673612383.134209,1.677523,89.95441580931647
1673612383.135216,1.584486,89.9617896639154
1673612383.13723,1.529866,89.97653562740902
1673612383.138237,1.535828,89.98390948200793
1673612383.1392438,1.500994,89.99128159090263
1673612383.1402519,1.48467,89.99866242831841
1673612383.141259,1.506667,90.00603628291732
1673612383.1422658,1.550998,90.01340839181204
1673612383.1432729,1.584871,90.02078224641095
1673612383.14428,1.614417,90.02815610100987
1673612383.1452868,1.645165,90.03552820990457
1673612383.1462939,1.657426,90.0429020645035
1673612383.147301,1.643867,90.0502759191024
1673612383.1483078,1.628072,90.05764802799712
1673612383.1493149,1.646992,90.06502188259603
1673612383.150322,1.714185,90.07239573719495
1673612383.1513288,1.809097,90.07976784608965
1673612383.152336,1.883094,90.10225839055794
1673612383.153344,1.89134,90.14503686078665
1673612383.154351,1.834676,90.16325236266094
1673612383.1553578,1.827608,90.16902755841679
1673612383.156365,1.830734,90.15080916642823
1673612383.157372,1.851697,90.139069
1673612383.1583788,1.889874,90.139069
1673612383.159386,1.888551,90.14579738340487
1673612383.160393,1.882421,90.14343965435042
1673612383.1613998,1.873382,90.12162910512215
1673612383.162407,1.830037,90.1233654487785
1673612383.163414,1.78109,90.12510179243483
1673612383.1644208,1.770103,90.12683772502498
1673612383.1654289,1.77734,90.12857571294614
1673612383.166436,1.745847,90.13031205660249
1673612383.1674428,1.703175,90.13204798919263
1673612383.1684499,1.704329,90.13378433284898
1673612383.169457,1.697237,90.13552067650532
1673612383.1704638,1.670023,90.13725660909546
1673612383.1714709,1.658459,90.1389929527518
1673612383.172478,1.651608,90.12161647136038
1673612383.1734848,1.621605,90.08587924458205
1673612383.174492,1.640068,90.10245660944206
1673612383.175499,1.72986,90.08505699761336
1673612383.1765058,1.776859,90.084785
1673612383.177513,1.74289,90.084785
1673612383.178521,1.761305,90.04910732260372
1673612383.179528,1.847418,90.12147256060967
1673612383.1805348,1.881988,90.15732757457381
1673612383.181542,1.911774,90.16595749023396
1673612383.182549,1.933483,90.17458740589412
1673612383.1835558,1.901052,90.18321527848713
1673612383.184563,2.0126,90.19184519414728
1673612383.18557,2.197448,90.20047510980744
1673612383.1865768,2.150761,90.20910298240044
1673612383.187584,2.039959,90.21773289806059
1673612383.188591,1.877036,90.22636281372075
1673612383.1895978,1.744212,90.23499068631375
1673612383.1906059,1.714954,90.24362877424252
1673612383.191613,1.61158,90.25225868990269
1673612383.1926198,1.513639,90.26088656249568
1673612383.1936269,1.53429,90.26951647815584
1673612383.194634,1.660142,90.278146393816
1673612383.1956408,1.72159,90.286774266409
1673612383.196648,1.672427,90.29540418206915
1673612383.197655,1.637856,90.30403409772931
1673612383.1986618,1.640886,90.31266197032231
1673612383.199669,1.629394,90.32129188598248
1673612383.200676,1.595545,90.32992180164263
1673612383.2016828,1.576337,90.33854967423562
1673612383.20269,1.602469,90.34717958989579
1673612383.203698,1.632712,90.35581767782456
1673612383.204705,1.654156,90.36444759348471
1673612383.2057118,1.646631,90.37307546607772
1673612383.206719,1.625524,90.38170538173787
1673612383.207726,1.63151,90.39033529739802
1673612383.2087328,1.658772,90.39896316999103
1673612383.20974,1.68399,90.40759308565119
1673612383.210747,1.707358,90.41622300131134
1673612383.2117538,1.740486,90.42485087390435
1673612383.212761,1.744116,90.4334807895645
1673612383.213768,1.723922,90.44211070522466
1673612383.2147748,1.737504,90.45073857781766
1673612383.2157829,1.769839,90.45937666574643
1673612383.21679,1.78686,90.46800658140658
1673612383.2177968,1.761882,90.4766344539996
1673612383.218804,1.742361,90.49325717647059
1673612383.219811,1.744116,90.50290115832141
1673612383.2208178,1.726638,90.47565694988067
1673612383.221825,1.699448,90.51211847687172
1673612383.222832,1.7457260000000001,90.53130122076685
1673612383.2238388,1.866218,90.5013704692124
1673612383.224846,1.960096,90.47069478826896
1673612383.225853,1.945335,90.47052824577281
1673612383.2268598,1.832753,90.43412826752504
1673612383.227867,1.759934,90.41299662783749
1673612383.228875,1.742649,90.42036878129066
1673612383.229882,1.705242,90.42773396014266
1673612383.2308888,1.663868,90.43509739534436
1673612383.231896,1.644876,90.44246257419634
1673612383.232903,1.638506,90.46255654112038
1673612383.2339098,1.637784,90.45037979828327
1673612383.234917,1.648026,90.44334077682403
1673612383.235924,1.686082,90.44935261835519
1673612383.2369308,1.732793,90.43586193371483
1673612383.237938,1.774863,90.4560821196948
1673612383.238945,1.817367,90.446602
1673612383.2399518,1.894778,90.43774076162097
1673612383.24096,1.981348,90.4278845450528
1673612383.241967,2.017577,90.42661318791826
1673612383.2429738,1.999715,90.42534213176789
1673612383.243981,1.959711,90.42407077463336
1673612383.244988,1.900187,90.42279941749882
1673612383.2459948,1.880209,90.42152836134845
1673612383.247002,1.827777,90.42025700421391
1673612383.248009,1.736735,90.41898564707937
1673612383.2490158,1.671105,90.417714590929
1673612383.250023,1.603166,90.41644323379445
1673612383.25103,1.543065,90.41517187665991
1673612383.2520368,1.52025,90.41390082050955
1673612383.253044,1.491041,90.41262946337501
1673612383.254052,1.536598,90.41135690230378
1673612383.255059,1.625427,90.41008554516925
1673612383.2560658,1.708367,90.40881448901888
1673612383.257073,1.854486,90.40754313188434
1673612383.25808,2.129966,90.4062717747498
1673612383.2590868,2.320031,90.40500071859942
1673612383.260094,2.348855,90.40372936146488
1673612383.261101,2.330416,90.40245800433034
1673612383.2621078,2.23649,90.40118694817997
1673612383.263115,2.073856,90.39991559104544
1673612383.264122,1.871675,90.3986442339109
1673612383.2651289,1.750751,90.39737317776053
1673612383.266137,1.587011,90.39610061668931
1673612383.267144,1.418775,90.39482925955477
1673612383.2681508,1.353192,90.3935582034044
1673612383.269158,1.3743,90.39228684626985
1673612383.270165,1.439522,90.39101548913531
1673612383.2711718,1.456855,90.38974443298494
