measure_time,emg_ch_1,grip_force_inter
1673608229.1077669,-6.179719,392.44926410181336
1673608229.108774,-6.020475,392.4638458978134
1673608229.109781,-5.952632,392.4784276938135
1673608229.1107879,-5.883852,392.4930060376838
1673608229.111795,-5.798893,392.5075878336839
1673608229.112802,-5.700183,392.52216962968396
1673608229.1138089,-5.598563,392.5367479735543
1673608229.114816,-5.401527,392.55132976955434
1673608229.115824,-5.402633,392.5659253740734
1673608229.116831,-5.468239,392.5805071700734
1673608229.117838,-5.555266,392.5950855139438
1673608229.118845,-6.001675,392.60966730994386
1673608229.119852,-6.944329,392.62424910594393
1673608229.120859,-7.673695,392.63882744981424
1673608229.121866,-8.034784,392.6534092458143
1673608229.1228728,-8.111713,392.66798758968463
1673608229.12388,-7.447017,392.6825693856847
1673608229.124887,-5.718502,392.6971511816848
1673608229.1258938,-4.841262,392.71172952555514
1673608229.126901,-3.95282,392.72631132155516
1673608229.127909,-3.27817,392.7409069260742
1673608229.128916,-2.998074,392.7554887220743
1673608229.1299229,-3.128854,392.7700670659446
1673608229.13093,-3.53413,392.7846488619447
1673608229.131937,-4.060642,392.79923065794475
1673608229.1329439,-4.419207,392.81380900181506
1673608229.133951,-4.682691,392.82839079781513
1673608229.134958,-4.955383,392.8429725938152
1673608229.1359649,-5.457301,392.8575509376855
1673608229.136972,-6.311197,392.8721327336856
1673608229.137979,-6.863649,392.88671452968566
1673608229.1389859,-6.913341,392.90129287355603
1673608229.139993,-6.865355,392.91587466955605
1673608229.141001,-6.651419,392.9304702740751
1673608229.142008,-6.11594,392.9450520700751
1673608229.143015,-5.60955,392.9596304139455
1673608229.144022,-5.350946,392.97421220994556
1673608229.1450288,-5.254447,392.9887905538159
1673608229.146036,-5.032553,393.00337234981595
1673608229.147043,-4.997213,393.017954145816
1673608229.1480498,-5.254687,393.03253248968633
1673608229.149057,-5.665949,393.0471142856864
1673608229.150064,-6.019946,393.0616960816865
1673608229.1510708,-6.227223,393.0760778354793
1673608229.152078,-6.28819,393.0227274324195
1673608229.153086,-6.173613,393.09371330829754
1673608229.154093,-6.134788,393.05910236838344
1673608229.1550999,-6.192389,393.0932048529201
1673608229.156107,-6.205082,393.061009158083
1673608229.157114,-6.319732,393.12972263662374
1673608229.1581209,-6.817154,393.112488
1673608229.159128,-7.153121,393.11140308631377
1673608229.160135,-7.186249,393.09486939166584
1673608229.1611419,-7.418697,393.10252476890713
1673608229.162149,-7.43151,393.1101819589302
1673608229.163156,-6.869827,393.11783914895324
1673608229.1641629,-6.17056,393.12549452619453
1673608229.16517,-6.019369,393.1331517162176
1673608229.166178,-6.48275,393.1408161573675
1673608229.1671848,-6.807827,393.14847153460886
1673608229.168192,-6.658126,393.15612872463186
1673608229.169199,-6.455464,393.1637859146549
1673608229.1702058,-6.312904,393.17144129189626
1673608229.171213,-5.871376,393.17909848191925
1673608229.17222,-4.849436,393.1867556719423
1673608229.1732268,-3.965273,393.1944110491836
1673608229.174234,-3.55692,393.20206823920665
1673608229.175241,-3.275261,393.2097254292297
1673608229.1762478,-3.091832,393.217380806471
1673608229.177255,-3.388252,393.2115038621841
1673608229.178263,-4.265587,393.202911
1673608229.17927,-5.28594,393.202911
1673608229.1802769,-6.063892,393.22272618168813
1673608229.181284,-6.512849,393.21900591966624
1673608229.182291,-6.730945,393.202911
1673608229.1832979,-6.674546,393.213224163567
1673608229.184305,-6.592327,393.2418661294398
1673608229.185312,-6.934737,393.257202
1673608229.1863189,-7.563493,393.2587252177566
1673608229.187326,-7.699298,393.2613258935059
1673608229.188333,-7.575826,393.2639265692552
1673608229.1893399,-7.175455,393.2665266293143
1673608229.190347,-6.313986,393.2691273050636
1673608229.191355,-5.781608,393.27173044357403
1673608229.1923618,-5.35145,393.27433050363305
1673608229.193369,-4.77479,393.2769311793824
1673608229.194376,-4.412836,393.2795318551317
1673608229.1953828,-4.229647,393.28213191519075
1673608229.19639,-4.354753,393.28473259094005
1673608229.197397,-4.834939,393.2873332666894
1673608229.1984038,-5.398161,393.28993332674844
1673608229.199411,-6.18222,393.29253400249775
1673608229.200418,-6.922404,393.29513467824705
1673608229.2014248,-7.548708,393.29773473830613
1673608229.202432,-7.746153,393.30033541405544
1673608229.20344,-7.312726,393.3029385525659
1673608229.204447,-6.884203,393.3055392283152
1673608229.2054539,-6.458854,393.3081392883742
1673608229.206461,-5.960878,393.31073996412357
1673608229.207468,-5.543294,393.32482739928486
1673608229.2084749,-5.278271,393.35655347591796
1673608229.209482,-5.163165,393.365753
1673608229.210489,-4.830612,393.37946276824033
1673608229.2114959,-4.653217,393.35605684958284
1673608229.212503,-4.803566,393.3616556237482
1673608229.21351,-4.961032,393.37984120600856
1673608229.2145169,-5.18509,393.39807101191894
1673608229.215524,-5.357316,393.34439635813067
1673608229.216532,-5.789686,393.33628682118217
1673608229.2175388,-6.755178,393.34472256609087
1673608229.218546,-7.818563,393.3531603085711
1673608229.219553,-8.135105,393.3615980510514
1673608229.2205598,-8.187513,393.4119299246722
1673608229.221567,-8.009902,393.4467899313305
1673608229.222574,-7.458051,393.4475652961373
1673608229.2235808,-6.581076,393.46556836714893
1673608229.224588,-5.908206,393.48340793632747
1673608229.225595,-5.746268,393.50124750550594
1673608229.2266018,-5.841228,393.5190828513016
1673608229.227609,-5.570268,393.5369224204801
1673608229.228617,-5.031663,393.55477888319
1673608229.229624,-4.952786,393.57261845236854
1673608229.2306309,-5.083711,393.59045379816416
1673608229.231638,-4.768636,393.6082933673427
1673608229.232645,-4.476134,393.6261329365212
1673608229.2336519,-4.281887,393.6439682823168
1673608229.234659,-4.535755,393.6618078514953
1673608229.235666,-5.093231,393.6796474206738
1673608229.2366729,-5.373496,393.6974827664695
1673608229.23768,-5.510623,393.71532233564795
1673608229.238687,-5.589356,393.7331619048265
1673608229.2396939,-5.683042,393.7509972506221
1673608229.240701,-5.600342,393.7688368198006
1673608229.241709,-5.435376,393.78669328251056
1673608229.2427158,-5.546035,393.8045286283062
1673608229.243723,-5.620031,393.82236819748465
1673608229.24473,-5.522739,393.8402077666632
1673608229.2457368,-5.708717,393.8580431124588
1673608229.246744,-6.429236,393.87588268163734
1673608229.247751,-7.45394,393.8937222508158
1673608229.2487578,-8.362697,393.9115575966115
1673608229.249765,-9.136153,393.92939716578996
1673608229.250772,-9.556983,393.9472367349685
1673608229.2517788,-9.433414,393.9650720807641
1673608229.252786,-8.725181,393.9829116499426
1673608229.253794,-7.526399,394.00076811265257
1673608229.254801,-6.291652,394.01860768183104
1673608229.2558079,-5.359336,394.03644302762666
1673608229.256815,-4.804817,394.0542825968052
1673608229.257822,-4.165579,394.07212216598367
1673608229.2588289,-3.650053,394.08995751177935
1673608229.259836,-3.633441,394.1077970809578
1673608229.260843,-4.022129,394.12563665013636
1673608229.2618499,-4.411826,394.143471995932
1673608229.262857,-4.810947,394.16131156511045
1673608229.263864,-5.372558,394.179151134289
1673608229.264871,-5.953233,394.1969864800846
1673608229.265878,-6.489409,394.21482604926314
1673608229.266886,-7.258082,394.23268251197305
1673608229.2678928,-8.509681,394.25051785776867
1673608229.2689,-9.21604,394.2683574269472
1673608229.269907,-9.169137,394.2861969961257
1673608229.2709138,-8.963542,394.30403234192136
1673608229.271921,-8.325337,394.3537133876967
1673608229.272928,-7.071599,394.34480509725864
1673608229.2739348,-5.680205,394.342621
1673608229.274942,-4.803206,394.39104526084884
1673608229.275949,-4.195942,394.396851
1673608229.2769558,-3.509176,394.429643384267
1673608229.277963,-3.07445,394.44958071220793
1673608229.278971,-3.334257,394.53451477396277
1673608229.279978,-3.883535,394.541565
1673608229.2809849,-4.550708,394.54514853723754
1673608229.281992,-5.557382,394.5490050624073
1673608229.282999,-6.652645,394.55286158757707
1673608229.2840059,-7.269766,394.55671719974373
1673608229.285013,-7.473245,394.56057372491347
1673608229.28602,-7.500627,394.56443025008326
1673608229.287027,-7.254692,394.56828586224987
1673608229.288034,-6.622474,394.57214238741966
1673608229.289041,-5.487544,394.5759989125894
1673608229.290048,-5.367726,394.57985452475606
1673608229.291055,-5.341137,394.58371104992585
1673608229.292063,-5.402248,394.58757122710807
1673608229.2930698,-5.95143,394.59142683927473
1673608229.294077,-6.740705,394.59528336444447
1673608229.295084,-7.203005,394.59913988961426
1673608229.2960908,-7.400306,394.60299550178087
1673608229.297098,-7.613858,394.60685202695066
1673608229.298105,-7.206347,394.6107085521204
1673608229.2991118,-6.378222,394.61456416428706
1673608229.300119,-5.710184,394.61842068945685
1673608229.301126,-5.366332,394.6222772146266
1673608229.3021328,-5.243268,394.62613282679325
1673608229.30314,-5.593972,394.62998935196305
1673608229.304148,-6.237056,394.6490450579399
1673608229.305155,-6.601847,394.68548152503575
1673608229.3061619,-6.78244,394.68689238259833
1673608229.307169,-6.676253,394.68598206199334
1673608229.308176,-6.247826,394.72241951955175
1673608229.309183,-5.802884,394.6948853206198
1673608229.31019,-5.897555,394.6686134973772
1673608229.311197,-6.175032,394.67690139341914
1673608229.312204,-6.193447,394.6872461261025
1673608229.313211,-5.993189,394.7052079071944
1673608229.314218,-5.809976,394.7067215680396
1673608229.315225,-5.695399,394.70823487053707
1673608229.316232,-5.667416,394.7097485313823
1673608229.31724,-6.120844,394.7112636256184
1673608229.3182468,-7.023398,394.7127769281159
1673608229.319254,-7.648885,394.7142905889611
1673608229.320261,-7.778055,394.7158042498063
1673608229.3212678,-7.729108,394.71731755230377
1673608229.322275,-7.661026,394.718831213149
1673608229.323282,-7.226805,394.7203448739942
1673608229.3242888,-6.112286,394.72185817649165
1673608229.325296,-5.490044,394.722443
1673608229.326303,-5.290965,394.68855248259416
1673608229.3273098,-4.734931,394.668213
1673608229.328317,-4.408508,394.668213
1673608229.329325,-4.857345,394.668213
1673608229.330332,-5.928472,394.6918849461135
1673608229.331339,-7.327055,394.64460146351934
1673608229.332346,-8.342815,394.65018502312273
1673608229.333353,-9.018234,394.68040776537913
1673608229.33436,-8.988376,394.684604544484
1673608229.335367,-8.236292,394.68213150249113
1673608229.336374,-7.171199,394.6796584604982
1673608229.337381,-6.0875,394.67718600397933
1673608229.338388,-5.157083,394.6747129619864
1673608229.339395,-4.416225,394.67223991999356
1673608229.340402,-3.908513,394.6697674634746
1673608229.341409,-3.638129,394.6672944214817
1673608229.342417,-3.579663,394.664819037593
1673608229.3434238,-3.610627,394.6623465810741
1673608229.344431,-3.704481,394.6598735390812
1673608229.345438,-3.974168,394.6574004970883
1673608229.3464448,-4.415841,394.6549280405694
1673608229.347452,-4.864341,394.6524549985765
1673608229.348459,-5.246153,394.6538821769194
1673608229.3494658,-5.510671,394.73261038865047
1673608229.350473,-5.738744,394.5787435137068
1673608229.35148,-5.923351,394.595856
1673608229.3524868,-6.226887,394.59458954697186
1673608229.353494,-6.908917,394.576339292491
1673608229.354502,-7.38629,394.55815332284214
1673608229.355509,-7.371169,394.5399022732475
1673608229.356516,-7.209159,394.51812813825984
1673608229.357523,-7.002843,394.46510428160764
1673608229.35853,-6.813044,394.4260635012261
1673608229.359537,-6.780853,394.38703196345364
1673608229.360544,-7.048905,394.34799118307217
1673608229.361551,-7.315515,394.3089504026907
1673608229.362558,-7.543299,394.2699188649182
1673608229.363565,-7.52171,394.23087808453676
1673608229.364572,-7.029601,394.197845
1673608229.365579,-6.547804,394.1919854275155
1673608229.366586,-6.599828,394.1708275923719
1673608229.367594,-6.555353,394.20314612684786
1673608229.3686008,-6.171161,394.143616
1673608229.369608,-5.66078,394.15052102097735
1673608229.370615,-5.369168,394.16545942203146
1673608229.3716218,-5.591928,394.1185291936099
1673608229.372629,-6.194072,394.13864886003813
1673608229.373636,-6.850931,394.060193518904
1673608229.3746428,-7.65076,394.09264729184366
1673608229.37565,-8.513263,394.1251087497876
1673608229.376657,-9.349561,394.1575702077315
1673608229.3776639,-9.863139,394.1900239806712
1673608229.378671,-9.715843,394.22248543861514
1673608229.379679,-9.011888,394.25497763657603
1673608229.380686,-7.666771,394.28743909452
1673608229.381693,-6.02086,394.31989286745966
1673608229.3827,-4.468682,394.35235432540355
1673608229.383707,-3.253432,394.3848157833475
1673608229.384714,-2.66944,394.4172695562872
1673608229.385721,-2.458869,394.4497310142311
1673608229.386728,-2.538827,394.48219247217503
1673608229.387735,-2.698096,394.5146462451147
1673608229.388742,-3.063921,394.5471077030586
1673608229.389749,-3.733378,394.57956916100255
1673608229.390756,-4.443007,394.6120229339422
1673608229.391764,-5.111213,394.6445151319031
1673608229.392771,-6.002997,394.6769765898471
1673608229.3937778,-7.416846,394.70943036278675
1673608229.394785,-8.858917,394.7413107275328
1673608229.395792,-9.515898,394.758636
1673608229.3967988,-9.766688,394.7556620681927
1673608229.397806,-9.485582,394.69502276742196
1673608229.398813,-8.697486,394.5425650812313
1673608229.3998199,-7.554718,394.4729881275328
1673608229.400827,-6.380602,394.51280114592277
1673608229.401834,-5.614623,394.5310329613734
1673608229.4028409,-5.086692,394.56457558355186
1673608229.403848,-4.612877,394.5802746103958
1673608229.404856,-4.180436,394.5755665646161
1673608229.405863,-3.979072,394.6361949206009
1673608229.40687,-4.335281,394.6780965446961
1673608229.407877,-5.360418,394.6848601688126
1673608229.408884,-6.519028,394.7073495853948
1673608229.409891,-7.443074,394.71369289224646
1673608229.410898,-8.324016,394.72003770118357
1673608229.411905,-8.90308,394.7263825101207
1673608229.412912,-8.706188,394.7327258169723
1673608229.413919,-7.998146,394.7390706259094
1673608229.414926,-7.343931,394.7454154348465
1673608229.415933,-6.730031,394.7517587416981
1673608229.416941,-6.193278,394.758109558977
1673608229.417948,-5.571734,394.7644543679141
1673608229.4189548,-5.03337,394.77079767476573
1673608229.419962,-4.769549,394.77714248370285
1673608229.420969,-4.629922,394.7834872926399
1673608229.4219759,-4.442309,394.78983059949155
1673608229.422983,-4.290349,394.79617540842867
1673608229.42399,-4.313788,394.8025202173657
1673608229.4249969,-4.618262,394.8088635242174
1673608229.426004,-4.933265,394.8152083331545
1673608229.427011,-5.153116,394.8215531420916
1673608229.4280179,-5.403282,394.8278964489432
1673608229.429025,-5.687465,394.8342412578803
1673608229.430033,-5.954507,394.8405920751592
1673608229.43104,-6.367284,394.8469368840963
1673608229.432047,-7.232863,394.85328019094794
1673608229.433054,-8.148327,394.859624999885
1673608229.434061,-8.824179,394.8659698088221
1673608229.435068,-9.901796,394.87231311567376
1673608229.436075,-10.407057,394.8786579246108
1673608229.437082,-10.026471,394.88500273354794
1673608229.438089,-9.392065,394.8913460403996
1673608229.439096,-8.536101,394.8976908493367
1673608229.440103,-7.060421,394.90403565827376
1673608229.44111,-5.096236,394.9103789651254
1673608229.442118,-3.698591,394.9167297824043
1673608229.443125,-3.165684,394.9230745913414
1673608229.4441319,-3.112939,394.92941789819304
1673608229.445139,-3.136716,394.9357627071301
1673608229.446146,-3.228382,394.9322999542203
1673608229.4471529,-3.635701,394.92887818001907
1673608229.44816,-4.284122,394.94709035518474
1673608229.449167,-4.90497,394.9347035116834
1673608229.4501739,-5.556444,394.9267254692418
1673608229.451181,-6.223762,394.9418401854589
1673608229.452188,-7.231565,394.9134572818312
1673608229.4531949,-7.66141,394.9115576380544
1673608229.454202,-8.373106,394.9132051070322
1673608229.45521,-9.635595,394.903412
1673608229.456217,-10.590054,394.903412
1673608229.457224,-10.82892,394.903412
1673608229.458231,-10.525167,394.903412
1673608229.459238,-9.567633,394.903412
1673608229.460245,-7.854119,394.91121303147355
1673608229.461252,-6.059444,394.92942186671434
1673608229.462259,-4.94329,394.9315016840725
1673608229.463266,-4.49241,394.91329554469604
1673608229.464273,-4.033909,394.9283546967096
1673608229.46528,-3.557401,394.9492029792561
1673608229.466287,-3.177729,394.9567272460072
1673608229.467295,-3.186744,394.95832787601336
1673608229.468302,-3.839709,394.94245514508054
1673608229.4693089,-4.866961,394.948385351163
1673608229.470316,-5.903133,394.9543169615092
1673608229.471323,-6.471596,394.9602485718555
1673608229.4723299,-6.742508,394.96617877793796
1673608229.473337,-7.034216,394.9721103882842
1673608229.474344,-7.267722,394.9780419986305
1673608229.4753509,-7.556521,394.9839722047129
1673608229.476358,-7.640206,394.98990381505917
1673608229.477365,-7.845345,394.99583542540546
1673608229.4783719,-7.812649,395.0017656314879
1673608229.479379,-7.010248,395.00769724183414
1673608229.480387,-6.126037,395.0136344692357
1673608229.481394,-5.541082,395.0195660795819
1673608229.482401,-5.074672,395.02549628566436
1673608229.483408,-4.646798,395.03142789601065
1673608229.484415,-4.317323,395.0373595063569
1673608229.485422,-4.257846,395.04328971243933
1673608229.486429,-4.340017,395.0492213227856
1673608229.487436,-4.663723,395.05515293313186
1673608229.488443,-5.584404,395.0610831392143
1673608229.48945,-6.594995,395.0670147495606
1673608229.490457,-7.161175,395.07294635990684
1673608229.491464,-7.424659,395.0788765659893
1673608229.492472,-7.376554,395.0848137933908
1673608229.493479,-6.912884,395.09074540373706
1673608229.4944859,-6.500396,395.0966756098195
1673608229.495493,-6.539294,395.1026072201658
1673608229.4965,-7.053521,395.10853883051203
1673608229.4975069,-8.344739,395.11446903659447
1673608229.498514,-9.658434,395.12040064694077
1673608229.499521,-10.347363,395.126332257287
1673608229.5005279,-10.592793,395.13226246336944
1673608229.501535,-10.286806,395.13819407371574
1673608229.502542,-9.069104,395.144125684062
1673608229.5035489,-6.945627,395.1500558901444
1673608229.504556,-5.001493,395.1559875004907
1673608229.505564,-3.81425,395.1619247278922
1673608229.506571,-2.917706,395.16785633823844
1673608229.507578,-2.0654690000000002,395.17378654432093
1673608229.508585,-1.830425,395.17971815466717
1673608229.509592,-2.200938,395.1856497650134
1673608229.510599,-2.878857,395.1915799710959
1673608229.511606,-3.714506,395.1784648130663
1673608229.512613,-4.555131,395.247101
1673608229.51362,-5.552958,395.22136737339054
1673608229.514627,-6.615959,395.19619514878394
1673608229.515634,-7.677181,395.22253000405243
1673608229.516641,-8.450517,395.229004
1673608229.517649,-8.686788,395.229004
1673608229.518656,-8.641207,395.2442356108727
1673608229.5196629,-8.443473,395.2624755589988
1673608229.52067,-8.176575,395.2598732801521
1673608229.521677,-7.7575,395.25361517869476
1673608229.5226839,-7.284142,395.2473585587955
1673608229.523691,-6.944762,395.2411004573382
1673608229.524698,-6.189143,395.23484235588086
1673608229.5257049,-5.330896,395.2285857359816
1673608229.526712,-5.129725,395.2223276345243
1673608229.527719,-5.269545,395.21606953306696
1673608229.5287259,-5.476077,395.20981291316775
1673608229.529733,-5.772545,395.2035548117104
1673608229.530741,-6.015811,395.1972907840206
1673608229.531748,-6.031534,395.1910326825633
1673608229.532755,-5.824208,395.18477606266407
1673608229.533762,-5.606641,395.17851796120675
1673608229.534769,-5.553343,395.1722598597494
1673608229.535776,-5.415086,395.16600323985017
1673608229.536783,-5.244831,395.15974513839285
1673608229.53779,-5.165545,395.1534870369355
1673608229.538797,-5.420014,395.14723041703627
1673608229.539804,-6.039707,395.14097231557895
1673608229.540811,-6.463638,395.13471421412163
1673608229.541818,-6.592111,395.12845759422237
1673608229.542826,-6.609756,395.1221935665326
1673608229.543833,-6.681902,395.11593546507527
1673608229.5448399,-7.016018,395.10967884517606
1673608229.545847,-7.698168,395.1034207437187
1673608229.546854,-8.045554,395.09716264226137
1673608229.5478609,-8.077312,395.09090602236216
1673608229.548868,-8.408927,395.08464792090484
1673608229.549875,-9.660045,395.07838981944747
1673608229.5508819,-10.5939,395.07213319954826
1673608229.551889,-10.577119,395.06587509809094
1673608229.552896,-10.120709,395.05961699663357
1673608229.5539029,-9.403772,395.05336037673436
1673608229.55491,-7.916192,395.04710227527704
1673608229.555918,-6.092789,395.04083824758726
1673608229.556925,-4.628239,395.03458014612994
1673608229.557932,-3.577066,395.0283235262307
1673608229.558939,-2.891887,395.02206542477336
1673608229.559946,-2.446752,395.01580732331604
1673608229.560953,-2.249499,395.00955070341683
1673608229.56196,-2.577917,395.00329260195946
1673608229.562967,-3.265909,394.99703450050214
1673608229.563974,-4.034389,394.99077788060293
1673608229.564981,-4.792748,394.98451977914556
1673608229.565988,-5.358975,394.97826167768824
1673608229.566995,-5.726868,394.97200505778903
1673608229.568003,-6.087789,394.96574103009925
1673608229.56901,-6.367524,394.95948292864193
1673608229.5700169,-6.561291,394.95322630874267
1673608229.571024,-6.703731,394.94696820728535
1673608229.572031,-6.692192,394.94071010582803
1673608229.5730379,-6.688994,394.93445348592877
1673608229.574045,-6.639447,394.92819538447145
1673608229.575052,-6.543284,394.92193728301413
1673608229.5760589,-6.444718,394.8877170650775
1673608229.577066,-6.341248,394.885284
1673608229.578073,-6.292205,394.885284
1673608229.5790799,-6.410004,394.885284
1673608229.580087,-6.614541,394.937452538975
1673608229.581095,-6.804149,394.92203894659036
1673608229.582102,-7.047607,394.921478
1673608229.583109,-7.210289,394.921478
1673608229.584116,-7.197764,394.88564645779684
1673608229.585123,-7.281353,394.86978174518936
1673608229.58613,-7.674368,394.85412750748844
1673608229.587137,-8.258914,394.8384695628877
1673608229.588144,-8.977269,394.822811618287
1673608229.589151,-10.181027,394.80715738058603
1673608229.590158,-11.158203,394.7914994359853
1673608229.591165,-11.021004,394.7758414913846
1673608229.592172,-10.18598,394.7601872536837
1673608229.59318,-8.912095,394.7445144814839
1673608229.594187,-7.409513,394.7288565368832
1673608229.5951939,-5.410302,394.7132022991822
1673608229.596201,-3.634114,394.6975443545815
1673608229.597208,-2.696245,394.68188640998085
1673608229.5982149,-2.183316,394.6662321722799
1673608229.599222,-2.337271,394.65057422767916
1673608229.600229,-3.106857,394.63491628307844
1673608229.6012359,-4.115718,394.6192620453775
1673608229.602243,-5.021759,394.6036041007768
1673608229.60325,-5.704967,394.5879461561761
1673608229.6042569,-6.148995,394.5722919184751
1673608229.605264,-6.270208,394.5566339738744
1673608229.606272,-6.265039,394.54096120167463
1673608229.607279,-6.475827,394.5253032570739
1673608229.608286,-6.628917,394.509649019373
1673608229.609293,-6.610045,394.4939910747723
1673608229.6103,-6.61055,394.47833313017156
1673608229.611307,-6.510806,394.4626788924706
1673608229.612314,-6.448589,394.44702094786993
1673608229.613321,-6.545376,394.4313630032692
1673608229.614328,-6.922909,394.41570876556824
1673608229.615335,-7.532529,394.4000508209675
1673608229.6163418,-7.552843,394.3843965832666
1673608229.617349,-7.471442,394.3687386386659
1673608229.618357,-7.236037,394.3530658664661
1673608229.619364,-6.926515,394.3374079218654
1673608229.6203709,-6.422409,394.32175368416443
1673608229.621378,-5.705568,394.3060957395637
1673608229.622385,-5.06556,394.290437794963
1673608229.6233919,-4.695288,394.2747835572621
1673608229.624399,-4.753538,394.25912561266136
1673608229.625406,-5.229926,394.24346766806065
1673608229.6264129,-5.966263,394.2278134303597
1673608229.62742,-6.643702,394.212155485759
1673608229.628427,-7.224209,394.1964975411583
1673608229.6294339,-7.328593,394.1808433034573
1673608229.630441,-6.937814,394.1651853588566
1673608229.631449,-6.425005,394.14951258665684
1673608229.632456,-6.256793,394.1338546420561
1673608229.633463,-7.041813,394.1182004043552
1673608229.63447,-8.663035,394.1025424597545
1673608229.635477,-9.453128,394.08088941010965
1673608229.636484,-9.361485,394.0321301139723
1673608229.637491,-8.799417,394.02305417425504
1673608229.6384978,-7.729493,394.053131
1673608229.639505,-6.305764,394.0432134010491
1673608229.640512,-5.380011,393.99545626490226
1673608229.6415188,-5.072845,393.97364736257447
1673608229.642526,-4.83393,393.89115853652515
1673608229.643534,-4.633191,393.8392083065153
1673608229.644541,-4.708462,393.85099673692
1673608229.6455479,-4.988318,393.79494548592595
1673608229.646555,-5.540577,393.8373302117473
1673608229.647562,-5.933905,393.8274010681145
1673608229.6485689,-6.059613,393.810140994302
1673608229.649576,-6.148923,393.7780957072795
1673608229.650583,-6.053915,393.74605042025695
1673608229.6515899,-5.707107,393.71401271971337
1673608229.652597,-5.268126,393.68196743269084
1673608229.653604,-5.133283,393.6499221456683
1673608229.6546109,-5.828247,393.61788444512473
1673608229.655618,-6.811962,393.5858391581022
1673608229.656626,-7.274141,393.55376352516396
1673608229.657633,-7.460143,393.52171823814143
1673608229.65864,-7.506397,393.48968053759785
1673608229.659647,-7.222743,393.4576352505753
1673608229.6606538,-6.777776,393.42559755003174
1673608229.661661,-6.322881,393.3935522630092
1673608229.662668,-5.998454,393.3615069759867
1673608229.6636748,-5.702731,393.32946927544305
1673608229.664682,-5.350922,393.2974239884205
1673608229.665689,-5.131167,393.26537870139805
1673608229.6666958,-5.156458,393.2333410008544
1673608229.667703,-5.258606,393.2012957138319
1673608229.668711,-5.318611,393.16922008089364
1673608229.669718,-5.633013,393.1371747938711
1673608229.6707249,-5.979654,393.1051370933275
1673608229.671732,-6.12106,393.073091806305
1673608229.672739,-6.044683,393.0410465192825
1673608229.6737459,-6.122142,393.0090088187389
1673608229.674753,-6.36387,392.97696353171636
1673608229.67576,-6.806336,392.94491824469384
1673608229.6767669,-7.256736,392.91288054415025
1673608229.677774,-7.512094,392.8808352571277
1673608229.678781,-7.766155,392.8487899701052
1673608229.6797879,-7.900109,392.8167522695616
1673608229.680795,-7.731657,392.7847069825391
1673608229.681803,-7.097804,392.7526313496008
1673608229.6828098,-6.869899,392.7205936490572
1673608229.683817,-7.105449,392.6885483620347
1673608229.684824,-6.888002,392.65650307501215
1673608229.6858308,-6.363437,392.62446537446857
1673608229.686838,-6.13284,392.59242008744604
1673608229.687845,-6.678248,392.5603748004235
1673608229.6888518,-7.469398,392.52833709987993
1673608229.689859,-8.297402,392.4962918128574
1673608229.690866,-8.874448,392.4642465258349
1673608229.6918728,-9.202578,392.4322088252913
1673608229.69288,-9.523375,392.40016353826877
1673608229.693888,-9.188321,392.367727267525
1673608229.694895,-8.421211,392.33619746460073
1673608229.6959019,-8.113805,392.3474333609919
1673608229.696909,-7.960018,392.3040172083929
1673608229.697916,-6.907907,392.346657661025
1673608229.6989229,-5.562623,392.30263319408675
1673608229.69993,-4.84934,392.3300419074869
1673608229.700937,-4.489693,392.2959881301549
1673608229.7019439,-4.173416,392.2828368497854
1673608229.702951,-3.845936,392.29752363836997
1673608229.703958,-3.63849,392.2916820835903
1673608229.7049649,-3.71554,392.28584191175446
1673608229.705972,-4.053093,392.28000035697477
1673608229.70698,-4.447334,392.27415327041973
1673608229.7079868,-5.149462,392.26831309858386
1673608229.708994,-6.423178,392.26247154380417
1673608229.710001,-7.688672,392.25662998902453
1673608229.7110078,-8.487948,392.25078981718866
1673608229.712015,-8.621974,392.24494826240897
1673608229.713022,-8.241918,392.2391067076293
1673608229.7140288,-7.505555,392.23326653579346
1673608229.715036,-6.565786,392.22742498101377
1673608229.716043,-5.789421,392.2215834262341
1673608229.7170498,-5.217184,392.21574325439826
1673608229.718057,-5.001541,392.20990169961857
1673608229.719065,-5.210765,392.20405461306353
1673608229.720072,-5.535866,392.19821305828384
1673608229.7210789,-6.150846,392.19237288644797
1673608229.722086,-6.794147,392.18653133166833
1673608229.723093,-7.282628,392.18068977688864
1673608229.7240999,-7.61155,392.17484960505277
1673608229.725107,-7.413576,392.1690080502731
1673608229.726114,-6.850619,392.16316649549344
1673608229.7271209,-6.278262,392.15732632365757
1673608229.728128,-5.806178,392.1514847688779
1673608229.729135,-5.397248,392.1456432140982
1673608229.7301419,-5.348614,392.1398030422624
1673608229.731149,-5.778387,392.1339614874827
1673608229.732157,-6.111372,392.12811440092764
1673608229.7331638,-6.353701,392.1222742290918
1673608229.734171,-6.956565,392.11643267431214
1673608229.735178,-7.618979,392.11059111953244
1673608229.7361848,-7.808562,392.1047509476966
1673608229.737192,-7.618041,392.0989093929169
1673608229.738199,-7.621791,392.09306783813724
1673608229.7392058,-7.280223,392.0872276663014
1673608229.740213,-6.600116,392.0813861115217
1673608229.74122,-6.126542,392.075544556742
1673608229.7422268,-6.092909,392.0697043849062
1673608229.743234,-6.034178,392.0638628301265
1673608229.744242,-5.659842,392.05801574357145
1673608229.745249,-5.171748,392.05217418879175
