measure_time,emg_ch_1,grip_force_inter
1673610925.304481,1.270517,389.19684152098694
1673610925.3054879,1.0479019999999999,389.1794519857866
1673610925.306495,0.634789,389.1620583327707
1673610925.307502,0.2925,389.1446646797548
1673610925.3085089,0.329474,389.1272751445545
1673610925.309516,0.580049,389.1098814915386
1673610925.310523,0.689818,389.0924878385227
1673610925.3115299,0.634957,389.07509830332236
1673610925.312537,0.627985,389.05770465030645
1673610925.313544,0.954312,389.0403109972906
1673610925.3145509,1.405144,389.02292146209027
1673610925.315559,1.577779,389.00551133781204
1673610925.316566,1.459283,388.9881176847961
1673610925.3175728,1.105671,388.9707281495958
1673610925.31858,0.729533,388.9533344965799
1673610925.319587,0.308126,388.93594084356397
1673610925.3205938,0.104479,388.91855130836365
1673610925.321601,0.131332,388.9011576553478
1673610925.322608,0.275359,388.8837640023319
1673610925.3236148,0.48718,388.8521071058655
1673610925.324622,0.688664,388.82940729892726
1673610925.325629,0.853486,388.75565100357653
1673610925.3266358,0.904788,388.8767796998285
1673610925.327643,1.116778,389.06146558662095
1673610925.328651,1.526284,389.24632636535165
1673610925.329658,1.859582,389.2553513098927
1673610925.3306649,1.878118,389.2277058826896
1673610925.331672,1.662306,389.18223393848353
1673610925.332679,1.26768,389.15504405960894
1673610925.3336859,0.913635,389.0952079263409
1673610925.334693,0.68977,389.03636699713877
1673610925.3357,0.576058,388.9958372918455
1673610925.3367069,0.390008,388.987915
1673610925.337714,0.214752,388.91598438721985
1673610925.338721,0.39734,388.87442128165463
1673610925.3397279,0.586251,388.8455372692966
1673610925.340736,0.503047,388.81661905848676
1673610925.341743,0.536054,388.7877282064384
1673610925.3427498,0.907553,388.7588441940803
1673610925.343757,1.502508,388.72995334203193
1673610925.344764,2.09881,388.70106248998354
1673610925.3457708,2.29325,388.6721784776255
1673610925.346778,2.25541,388.6432876255771
1673610925.347785,2.191077,388.6143967735287
1673610925.3487918,2.105445,388.58551276117066
1673610925.349799,2.005629,388.55662190912227
1673610925.350806,2.102344,388.5277310570739
1673610925.3518128,2.219349,388.49884704471583
1673610925.35282,2.040944,388.46995619266744
1673610925.353828,1.800659,388.4410379818576
1673610925.354835,1.654805,388.4121471298092
1673610925.3558419,1.441734,388.3832631174512
1673610925.356849,1.212483,388.3543722654028
1673610925.357856,0.92503,388.3254814133544
1673610925.3588629,0.744822,388.29659740099635
1673610925.35987,0.794154,388.26770654894796
1673610925.360877,1.056797,388.23881569689956
1673610925.3618839,1.397523,388.2099316845415
1673610925.362891,1.667835,388.18104083249307
1673610925.363898,1.798543,388.1521499804447
1673610925.3649049,1.820973,388.1232659680866
1673610925.365913,1.830013,388.09434775727686
1673610925.36692,2.091045,388.0654569052285
1673610925.3679268,2.394052,388.0365728928704
1673610925.368934,2.525433,388.00768204082203
1673610925.369941,2.422564,387.9787911887736
1673610925.3709478,2.162421,387.9499071764156
1673610925.371955,1.995291,387.92101632436714
1673610925.372962,1.720868,387.89212547231875
1673610925.3739688,1.245082,387.86437939866477
1673610925.374976,0.752155,387.85236551979017
1673610925.375983,0.469606,387.87998164219306
1673610925.3769898,0.498046,387.85286604291844
1673610925.377997,0.730254,387.8868627482117
1673610925.379005,0.63777,387.902527
1673610925.380012,0.548555,387.89706424320457
1673610925.3810189,1.027948,387.87489290939436
1673610925.382026,1.683341,387.920563
1673610925.383033,2.030463,387.9233749247622
1673610925.3840399,2.062388,387.93982195837816
1673610925.385047,2.025342,387.9562728866268
1673610925.386054,1.916607,387.9727238148754
1673610925.3870609,1.63627,387.98917084849137
1673610925.388068,1.272032,388.00562177674
1673610925.3890748,0.92342,387.9744135474487
1673610925.390082,0.73035,387.99381413603817
1673610925.39109,0.565264,388.0041597289474
1673610925.392097,0.375776,387.99412113925587
1673610925.3931038,0.201362,387.98408492612435
1673610925.394111,0.160565,387.97404633643276
1673610925.395118,0.346831,387.96400774674123
1673610925.3961248,0.537016,387.9539715336097
1673610925.397132,0.79699,387.9439329439181
1673610925.398139,1.145771,387.9338943542266
1673610925.3991458,1.414929,387.9238581410951
1673610925.400153,1.445003,387.9138195514035
1673610925.40116,1.347351,387.90378096171196
1673610925.4021668,1.181615,387.89374474858045
1673610925.403174,1.147501,387.88370615888886
1673610925.404182,1.162575,387.8736580629571
1673610925.405189,0.981694,387.8636194732655
1673610925.4061959,0.927699,387.85358326013403
1673610925.407203,1.025376,387.84354467044244
1673610925.40821,1.093939,387.83350608075085
1673610925.4092169,1.077784,387.8234698676194
1673610925.410224,0.786196,387.8134312779278
1673610925.4112308,0.932387,387.8033950647963
1673610925.412238,0.99919500000000006,387.79335647510476
1673610925.413245,0.957894,387.78331788541317
1673610925.4142518,0.888585,387.77328167228166
1673610925.415259,0.659527,387.7632430825901
1673610925.416267,0.48617,387.7531949866583
1673610925.417274,0.439459,387.74315639696675
1673610925.4182808,0.386714,387.73312018383524
1673610925.419288,0.464702,387.72308159414365
1673610925.420295,0.506436,387.7130430044521
1673610925.4213018,0.391282,387.7030067913206
1673610925.422309,0.475905,387.692968201629
1673610925.423316,0.795668,387.6829296119375
1673610925.4243228,1.091174,387.67289339880597
1673610925.42533,1.428271,387.6628548091144
1673610925.426337,1.70517,387.65281621942285
1673610925.4273438,1.837633,387.64278000629133
1673610925.428351,1.893936,387.63274141659974
1673610925.429359,1.920044,387.62269332066796
1673610925.430366,1.920669,387.6126547309764
1673610925.4313729,1.872901,387.60261851784486
1673610925.43238,1.90663,387.5925799281533
1673610925.4333868,1.934565,387.5825437150218
1673610925.434394,1.726302,387.5725051253302
1673610925.435401,1.429737,387.5624665356387
1673610925.4364078,1.106825,387.5524303225072
1673610925.437415,0.856779,387.5423917328156
1673610925.438422,0.703449,387.53235314312406
1673610925.4394288,0.498671,387.52207603549306
1673610925.440436,0.363612,387.5064990214541
1673610925.441444,0.506268,387.55480858416786
1673610925.442451,0.880651,387.4674002463007
1673610925.4434578,1.361198,387.4513187647059
1673610925.444465,1.677595,387.465975654268
1673610925.445472,1.872059,387.43995735894987
1673610925.4464788,2.118619,387.5349634267683
1673610925.447486,2.407923,387.47143235622315
1673610925.448493,2.785215,387.50256359084983
1673610925.4494998,3.007566,387.48108682971883
1673610925.450507,2.802164,387.45960498292334
1673610925.451514,2.290677,387.43812313612784
1673610925.4525208,1.850928,387.4166463749968
1673610925.453528,1.533328,387.3951645282013
1673610925.454536,1.306169,387.37366233874786
1673610925.4555428,1.140265,387.3521855776168
1673610925.45655,1.019846,387.3307037308213
1673610925.457557,0.70320800000000006,387.3092218840258
1673610925.4585638,0.302044,387.2877451228948
1673610925.459571,0.217181,387.2662632760993
1673610925.460578,0.379334,387.24478142930377
1673610925.4615848,0.82269,387.2233046681728
1673610925.462592,1.215753,387.2018228213773
1673610925.463599,1.464524,387.1803409745818
1673610925.4646058,1.624851,387.1588642134507
1673610925.465613,1.708127,387.13738236665523
1673610925.466621,1.979208,387.1158801772018
1673610925.467628,2.407298,387.0943983304063
1673610925.4686348,2.596858,387.07292156927525
1673610925.469642,2.390277,387.05143972247976
1673610925.470649,1.879776,387.02995787568426
1673610925.4716558,1.346533,387.00848111455326
1673610925.472663,1.048599,386.98699926775777
1673610925.47367,0.86654,386.9655174209622
1673610925.4746768,0.607407,386.9440406598312
1673610925.475684,0.359164,386.9225588130357
1673610925.476691,0.245068,386.9010769662402
1673610925.4776978,0.334066,386.87960020510917
1673610925.478705,0.513336,386.8581183583137
1673610925.479713,0.788937,386.83661616886025
1673610925.4807198,1.182601,386.8151394077292
1673610925.481727,1.620932,386.7936575609337
1673610925.482734,1.969904,386.7721757141382
1673610925.4837408,2.122153,386.7506989530072
1673610925.484748,2.146843,386.7292171062117
1673610925.485755,2.112369,386.70773525941615
1673610925.4867618,1.778181,386.68625849828516
1673610925.487769,1.353385,386.66477665148966
1673610925.488776,1.108412,386.64329480469416
1673610925.4897828,1.04004,386.62181804356317
1673610925.49079,0.943349,386.6003361967676
1673610925.491798,0.753597,386.5788340073142
1673610925.492805,0.527905,386.5573521605187
1673610925.4938118,0.251294,386.53587539938763
1673610925.494819,-0.068758,386.51439355259214
1673610925.495826,-0.083206,386.4390476147795
1673610925.4968328,0.203766,386.37641715450644
1673610925.49784,0.469486,386.3935749313305
1673610925.498847,0.621422,386.24186374118983
1673610925.4998538,0.933949,386.19551410765735
1673610925.500861,1.498878,386.10413554510995
1673610925.501868,1.857226,386.18396
1673610925.5028749,1.965361,386.15396230233665
1673610925.503882,2.219397,386.1175353185503
1673610925.50489,2.281975,386.0569694081525
1673610925.5058968,2.072293,385.9917949283864
1673610925.506904,1.829628,385.9266050154023
1673610925.507911,1.606051,385.86141510241816
1673610925.5089178,1.428031,385.796240622652
1673610925.509925,1.293163,385.7310507096679
1673610925.510932,1.246909,385.6658607966838
1673610925.5119388,1.165844,385.6006863169177
1673610925.512946,1.143198,385.53549640393356
1673610925.513953,1.227797,385.4703064909494
1673610925.5149598,1.103603,385.4051320111833
1673610925.515967,0.469799,385.3399420981992
1673610925.516975,-0.048371,385.2746904523429
1673610925.517982,-0.085634,385.20950053935877
1673610925.5189888,0.147487,385.1443260595927
1673610925.519996,0.312549,385.1271021239866
1673610925.521003,0.680754,385.1241112122079
1673610925.5220098,1.148463,385.10589700381405
1673610925.523017,1.561408,385.0876665288508
1673610925.524024,2.04431,385.06946510729614
1673610925.5250309,2.618037,385.04016118235995
1673610925.526038,2.848827,385.00373086409155
1673610925.527045,2.705665,385.01273281258943
1673610925.5280519,2.354577,384.96874382002386
1673610925.529059,2.108258,384.9340415923252
1673610925.530067,1.896004,384.9314385018165
1673610925.5310738,1.684231,384.9288384897025
1673610925.532081,1.525779,384.9262378619096
1673610925.533088,1.324873,384.9236372341167
1673610925.5340948,1.053767,384.9210372220027
1673610925.535102,0.575385,384.9184365942098
1673610925.536109,0.078202,384.91583596641686
1673610925.5371158,-0.223627,384.9132359543029
1673610925.538123,-0.13172,384.91063532651
1673610925.53913,0.214176,384.9080346987171
1673610925.5401368,0.757083,384.9054346866031
1673610925.541144,1.224816,384.9028340588102
1673610925.542152,1.386753,384.9002309683015
1673610925.543159,1.378772,384.8976303405086
1673610925.5441658,1.779792,384.8950303283946
1673610925.545173,2.380733,384.8924297006017
1673610925.54618,2.741678,384.88982907280877
1673610925.5471869,2.720546,384.8872290606948
1673610925.548194,2.258151,384.8846284329019
1673610925.549201,1.440916,384.882027805109
1673610925.5502079,0.798818,384.89575825035763
1673610925.551215,0.382339,384.8273915945173
1673610925.552222,0.085559,384.82365539771104
1673610925.5532289,0.122533,384.81251168240345
1673610925.554236,0.446599,384.809113
1673610925.555244,0.862309,384.82405244076284
1673610925.5562508,1.11209,384.79700007343826
1673610925.557258,1.220489,384.745379561278
1673610925.558265,1.596387,384.782737386174
1673610925.5592718,2.180259,384.7744907904776
1673610925.560279,2.559451,384.75505660888143
1673610925.561286,2.399725,384.7356224272852
1673610925.5622928,2.208411,384.71619284658425
1673610925.5633,2.101647,384.696758664988
1673610925.564307,1.863285,384.67732448339183
1673610925.5653138,1.529073,384.6578949026909
1673610925.566321,0.960514,384.63846072109465
1673610925.567329,0.722753,384.6190081359174
1673610925.568336,0.488045,384.59957395432116
1673610925.5693429,0.430132,384.5801443736202
1673610925.57035,0.580409,384.560710192024
1673610925.571357,0.868078,384.5412760104278
1673610925.5723639,0.997873,384.52184642972685
1673610925.573371,1.022707,384.5024122481306
1673610925.574378,1.166878,384.4829780665344
1673610925.5753849,1.402091,384.4635484858334
1673610925.576392,1.541526,384.44411430423725
1673610925.577399,1.761353,384.424680122641
1673610925.5784059,1.872805,384.40525054194006
1673610925.579413,1.835229,384.3858163603439
1673610925.580421,1.790923,384.3663637751666
1673610925.5814278,1.797173,384.34693419446563
1673610925.582435,1.810251,384.3275000128694
1673610925.583442,1.589174,384.3080658312732
1673610925.5844488,1.274315,384.28863625057227
1673610925.585456,1.129471,384.26920206897603
1673610925.586463,0.902456,384.24976788737985
1673610925.5874698,0.62599,384.23033830667885
1673610925.588477,0.60094,384.21090412508266
1673610925.589484,0.774849,384.1914699434864
1673610925.5904908,1.053311,384.1720403627855
1673610925.591498,1.220633,384.1526061811893
1673610925.592506,1.118052,384.133153596012
1673610925.593513,0.958423,384.1137194144158
1673610925.5945199,0.764704,384.0942898337148
1673610925.595527,0.674913,384.07485565211863
1673610925.596534,0.795091,384.0554214705224
1673610925.5975409,1.025977,384.03599188982145
1673610925.598548,1.153175,384.01655770822526
1673610925.599555,0.983136,383.997123526629
1673610925.6005619,0.859472,383.9776939459281
1673610925.601569,1.157334,383.95825976433184
1673610925.602576,1.642905,383.93882558273566
1673610925.6035829,1.904634,383.9193960020347
1673610925.60459,2.049358,383.8999618204385
1673610925.605598,2.131697,383.88050923526123
1673610925.6066048,1.797005,383.8610796545603
1673610925.607612,1.167696,383.84164547296405
1673610925.608619,0.91652,383.8222112913678
1673610925.6096258,0.811319,383.80278171066686
1673610925.610633,0.682293,383.7833475290707
1673610925.61164,0.613946,383.76391334747444
1673610925.6126468,0.549132,383.7444837667735
1673610925.613654,0.825022,383.72504958517726
1673610925.614661,1.390527,383.7056154035811
1673610925.6156678,1.771185,383.651367
1673610925.616675,1.978992,383.65183263090125
1673610925.617683,2.218988,383.6867723749702
1673610925.61869,2.261997,383.651367
1673610925.6196969,2.011855,383.6507359694802
1673610925.620704,1.787557,383.6340006943252
1673610925.621711,1.654997,383.6495896545888
1673610925.6227179,1.595473,383.615173
1673610925.623725,1.535636,383.615173
1673610925.624732,1.431565,383.615173
1673610925.6257389,1.421059,383.615173
1673610925.626746,1.42065,383.615173
1673610925.627753,1.3674,383.615173
1673610925.6287599,1.297442,383.6507803034565
1673610925.629767,1.300015,383.6872033338102
1673610925.630775,1.251934,383.72368948116355
1673610925.6317818,0.934022,383.705597
1673610925.632789,0.629236,383.70513098283266
1673610925.633796,0.598223,383.66953180958336
1673610925.6348028,0.833772,383.6760075580416
1673610925.63581,1.110167,383.6824848399472
1673610925.636817,1.279003,383.68896212185285
1673610925.6378238,1.357303,383.6954378703111
1673610925.638831,1.205103,383.70191515221677
1673610925.639838,1.078673,383.7083924341224
1673610925.6408448,1.301938,383.71486818258063
1673610925.641852,1.580472,383.72134546448626
1673610925.64286,1.538906,383.7278288801816
1673610925.643867,1.370502,383.73430616208725
1673610925.6448739,1.117932,383.7407819105455
1673610925.645881,0.868559,383.7472591924511
1673610925.646888,0.747491,383.7537364743568
1673610925.6478949,0.766555,383.760212222815
1673610925.648902,0.895316,383.76668950472066
1673610925.649909,1.090982,383.7731667866263
1673610925.6509159,1.484358,383.7796425350845
1673610925.651923,1.878334,383.7861198169902
1673610925.65293,2.027121,383.79259709889584
1673610925.6539369,1.912279,383.79907284735407
1673610925.654944,1.664662,383.8055501292597
1673610925.655952,1.462529,383.81203354495506
1673610925.6569588,1.199934,383.8185092934133
1673610925.657966,0.963712,383.8249865753189
1673610925.658973,0.924261,383.8314638572246
1673610925.6599798,0.957461,383.83793960568283
1673610925.660987,1.041338,383.84441688758847
1673610925.661994,1.155988,383.8508941694941
1673610925.6630008,1.152141,383.8573699179523
1673610925.664008,1.075909,383.863847199858
1673610925.665015,1.074779,383.87032448176365
1673610925.6660218,1.236932,383.8768002302219
1673610925.667029,1.382065,383.8832775121275
1673610925.668037,1.456302,383.88976092782286
1673610925.669044,1.441686,383.8962382097285
1673610925.6700509,1.412452,383.9027139581867
1673610925.671058,1.307419,383.90919124009235
1673610925.672065,1.2202,383.91566852199804
1673610925.6730719,1.297442,383.9221442704563
1673610925.674079,1.318959,383.9286215523619
1673610925.675086,0.9283,383.93509883426754
1673610925.6760929,0.479703,383.94157458272576
1673610925.6771,0.368588,383.94805186463145
1673610925.678107,0.594449,383.9545291465371
1673610925.6791139,0.927987,383.97106063566997
1673610925.680122,1.163344,383.9887753521698
1673610925.681129,1.247318,383.9641810943981
1673610925.6821358,1.426949,383.940765
1673610925.683143,1.846384,383.9274948862661
1673610925.68415,2.250458,383.9113589854589
1673610925.6851568,2.406384,383.90200676490224
1673610925.686164,2.283105,383.896477823319
1673610925.687171,1.969856,383.9336167928486
1673610925.6881778,1.642905,383.9207041841215
1673610925.689185,1.413678,383.9157812415276
1673610925.690192,1.262992,383.9108582989337
1673610925.6911988,1.160724,383.90593652180917
1673610925.692206,1.038646,383.90101357921526
1673610925.693214,0.839109,383.89608597474387
1673610925.694221,0.753645,383.89116303214996
1673610925.6952279,0.789129,383.8862412550254
1673610925.696235,0.879906,383.8813183124315
1673610925.697242,0.994772,383.8763953698376
1673610925.6982489,1.001167,383.8714735927131
1673610925.699256,0.985613,383.86655065011917
1673610925.700263,0.826416,383.86162770752526
1673610925.7012699,0.43381,383.8567059304007
1673610925.702277,0.450927,383.8517829878068
1673610925.703284,0.897215,383.8468600452129
1673610925.7042909,1.306506,383.84193826808837
1673610925.705299,1.570783,383.83701066361704
1673610925.706306,1.758829,383.83208772102313
1673610925.7073128,2.110013,383.8271659438986
1673610925.70832,2.355683,383.8222430013047
1673610925.709327,2.396888,383.8173200587108
1673610925.7103338,2.199011,383.81239828158624
1673610925.711341,1.994618,383.80747533899233
1673610925.712348,1.861193,383.8025523963984
1673610925.7133548,1.643049,383.7976306192739
1673610925.714362,1.383363,383.79270767668
1673610925.715369,1.089131,383.7877847340861
1673610925.7163758,0.77908,383.78286295696154
1673610925.717383,0.562283,383.77794001436763
1673610925.718391,0.560359,383.77301240989624
1673610925.719398,0.523241,383.76808946730233
1673610925.7204049,0.482276,383.7631676901778
1673610925.721412,1.059657,383.7582447475839
1673610925.722419,1.51989,383.75332180499004
1673610925.7234259,2.016928,383.74840002786544
1673610925.724433,2.31604,383.74347708527154
1673610925.72544,2.361669,383.7385541426777
1673610925.7264469,2.19615,383.7336323655531
1673610925.727454,2.005508,383.72870942295924
1673610925.728461,1.814627,383.72378648036533
1673610925.7294679,1.549219,383.71886470324074
1673610925.730476,1.125817,383.7139370987694
1673610925.731483,0.594473,383.7090141561755
1673610925.7324898,0.53115,383.70409237905096
1673610925.733497,0.760737,383.69916943645705
1673610925.734504,0.896855,383.69424649386315
1673610925.7355108,1.031073,383.6893247167386
1673610925.736518,1.097449,383.6844017741447
1673610925.737525,1.002657,383.6794788315508
1673610925.7385318,0.89748000000000006,383.67455705442626
1673610925.739539,1.1632,383.66963411183235
1673610925.740546,1.623288,383.66471116923844
1673610925.7415528,1.94144,383.6597893921139
1673610925.74256,2.024693,383.65486644952
1673610925.743568,1.969183,383.64993884504867
1673610925.744575,1.7793350000000001,383.64501590245476
1673610925.7455819,1.466039,383.6400941253302
1673610925.746589,1.391176,383.6351711827363
1673610925.747596,1.264459,383.6664696130186
1673610925.7486029,0.888513,383.687531
1673610925.74961,0.665441,383.69883840343346
1673610925.750617,0.555695,383.6941603690987
1673610925.7516239,0.575144,383.6527868311874
1673610925.752631,0.767805,383.64496745601906
1673610925.753638,1.073793,383.6395114060563
1673610925.7546449,1.454908,383.63324
1673610925.755653,1.732384,383.6090301396901
1673610925.75666,1.918458,383.5895333838149
1673610925.7576668,2.022577,383.57834263314487
1673610925.758674,2.011927,383.567149232522
1673610925.759681,1.857034,383.5559558318992
1673610925.7606878,1.602685,383.5447650812292
1673610925.761695,1.498349,383.5335716806063
1673610925.762702,1.327926,383.5223782799835
1673610925.7637088,1.146516,383.5111875293135
1673610925.764716,1.022491,383.4999941286906
1673610925.765723,0.715854,383.48880072806776
1673610925.7667298,0.507662,383.4776099773977
1673610925.767737,0.770426,383.4664165767749
1673610925.768745,1.208853,383.4552125763409
1673610925.769752,1.448177,383.44401917571804
1673610925.7707589,1.577298,383.432828425048
1673610925.771766,1.63776,383.42163502442514
1673610925.772773,1.548762,383.41044162380234
1673610925.7737799,1.434185,383.3992508731323
1673610925.774787,1.388652,383.38805747250944
1673610925.775794,1.328887,383.37686407188664
1673610925.7768009,1.180677,383.3656733212166
1673610925.777808,0.941546,383.35447992059375
1673610925.778815,0.800116,383.3432865199709
1673610925.7798219,0.914236,383.33209576930085
1673610925.78083,0.943037,383.32089176886683
1673610925.781837,0.992224,383.309698368244
1673610925.7828438,1.154113,383.298507617574
1673610925.783851,1.184211,383.28731421695113
1673610925.784858,1.24263,383.2761208163283
1673610925.7858648,1.37341,383.26493006565823
1673610925.786872,1.494503,383.25373666503543
1673610925.787879,1.637135,383.2425432644126
1673610925.7888858,1.728081,383.23135251374254
1673610925.789893,1.689664,383.22015911311973
1673610925.7909,1.666465,383.2089657124969
1673610925.7919068,1.694808,383.19777496182684
1673610925.792914,1.919251,383.186581561204
1673610925.793922,1.978968,383.17537756076996
1673610925.794929,1.583044,383.1641841601471
1673610925.7959359,1.326315,383.1529934094771
1673610925.796943,1.369804,383.14180000885426
1673610925.79795,1.366198,383.1306066082314
1673610925.7989569,1.13238,383.11941585756136
1673610925.799964,0.760954,383.1079789363528
1673610925.800971,0.366713,383.090546
1673610925.8019779,0.105825,383.08966143037674
1673610925.802985,0.303703,383.0754903313468
1673610925.803992,0.574495,383.1233225407725
1673610925.8049989,0.733571,383.0749754089175
1673610925.806007,0.988978,383.108612
1673610925.807014,1.458514,383.10554237005243
1673610925.8080208,1.805948,383.07909121387695
1673610925.809028,1.993224,383.14401105702746
1673610925.810035,1.860808,383.1359198784347
1673610925.8110418,1.62223,383.1278306153672
1673610925.812049,1.518615,383.1197394367744
1673610925.813056,1.289918,383.1116482581816
1673610925.8140628,1.188058,383.1035589951141
1673610925.81507,1.316026,383.09546781652136
1673610925.816077,1.367328,383.08737663792857
1673610925.8170838,1.437791,383.07928737486105
1673610925.818091,1.464356,383.07119619626826
1673610925.819099,1.501354,383.06309735557454
1673610925.820106,1.485944,383.0550061769818
1673610925.8211129,1.28547,383.0469169139143
1673610925.82212,0.893249,383.0388257353215
1673610925.823127,0.579423,383.0307345567287
1673610925.8241339,0.453187,383.0226452936612
1673610925.825141,0.357289,383.01455411506845
1673610925.826148,0.309136,383.00646293647566
1673610925.8271549,0.490666,382.99837367340814
1673610925.828162,0.823195,382.99028249481535
1673610925.829169,1.266911,382.9821913162226
1673610925.8301759,1.761184,382.97410205315504
1673610925.831184,2.243149,382.9660032124614
1673610925.832191,2.512259,382.9579120338686
1673610925.8331978,2.521803,382.94982277080106
1673610925.834205,2.31741,382.94173159220827
1673610925.835212,1.870906,382.93364041361554
1673610925.8362188,1.428295,382.92555115054796
1673610925.837226,1.200992,382.9174599719552
1673610925.838233,1.060282,382.90936879336243
1673610925.8392398,0.705252,382.9012795302949
1673610925.840247,0.201506,382.8931883517021
1673610925.841254,-0.141985,382.87701787735176
1673610925.8422608,-0.256226,382.90265126227945
1673610925.843268,-0.082725,382.85058164773267
1673610925.844276,0.332094,382.85218727038625
1673610925.845283,0.851899,382.84032800690636
1673610925.8462899,1.519048,382.8069299665871
1673610925.847297,2.128836,382.7704976614211
1673610925.848304,2.562263,382.6879281569421
1673610925.8493109,2.820291,382.70554919379475
1673610925.850318,2.628808,382.7039488100817
1673610925.851325,1.997575,382.69614023678474
1673610925.8523319,1.468371,382.68833351210833
1673610925.853339,1.326868,382.6805249388113
1673610925.854346,1.214647,382.6727163655143
1673610925.8553529,1.059633,382.6649096408379
1673610925.856361,1.007562,382.65709367305857
1673610925.857368,1.096319,382.6492850997616
1673610925.8583748,1.239024,382.6414783750851
1673610925.859382,1.280301,382.63366980178813
1673610925.860389,1.226427,382.62586122849115
1673610925.8613958,0.848485,382.6180545038147
1673610925.862403,0.368155,382.6102459305177
1673610925.86341,0.302284,382.6024373572207
1673610925.8644168,0.616133,382.602112
1673610925.865424,0.900894,382.58454142680023
1673610925.866431,0.97679,382.49549011980906
1673610925.8674378,1.036915,382.51140383857893
1673610925.868445,1.162383,382.49373729149795
1673610925.869453,1.572634,382.5297032203148
1673610925.87046,2.219565,382.4753172145749
1673610925.8714669,2.664628,382.4575869365155
1673610925.872474,2.719921,382.47551666281163
1673610925.873481,2.241587,382.4779345727734
1673610925.8744879,1.659998,382.48035191031323
1673610925.875495,1.174403,382.48276982027494
1673610925.876502,0.736384,382.48518773023665
1673610925.8775089,0.289134,382.48760506777654
1673610925.878516,0.421669,382.49002297773825
1673610925.879523,0.477996,382.49244088769996
1673610925.8805299,0.534107,382.4948582252398
1673610925.881538,0.650896,382.497278424889
1673610925.882545,0.937027,382.49969633485074
1673610925.8835518,1.395215,382.5021136723906
1673610925.884559,2.103474,382.5045315823523
1673610925.885566,2.75329,382.506949492314
1673610925.8865728,2.947994,382.5093668298539
1673610925.88758,2.524159,382.5117847398156
1673610925.888587,1.941248,382.5142026497773
1673610925.8895938,1.636582,382.51661998731714
1673610925.890601,1.500224,382.51903789727885
1673610925.891608,1.349346,382.5214558072406
1673610925.8926148,1.111849,382.52387314478045
1673610925.893622,0.953663,382.52629105474216
1673610925.89463,0.896446,382.52871125439134
1673610925.895637,0.718498,382.53112916435305
1673610925.8966439,0.667965,382.53354650189294
1673610925.897651,0.761026,382.53596441185465
1673610925.898658,0.694169,382.53838232181636
1673610925.8996649,0.767108,382.5407996593562
1673610925.900672,1.154449,382.54321756931796
1673610925.901679,1.54393,382.54563547927967
1673610925.9026859,1.75378,382.5480528168195
1673610925.903693,1.653387,382.5504707267812
1673610925.9046998,1.533496,382.5528880643211
1673610925.905707,1.6568,382.5553059742828
1673610925.906715,1.803135,382.557726173932
1673610925.907722,1.784384,382.5601440838937
1673610925.9087288,1.712022,382.56256142143354
1673610925.909736,1.538377,382.5649793313953
1673610925.910743,1.359828,382.567397241357
1673610925.9117498,1.305328,382.56981457889685
1673610925.912757,1.26155,382.57223248885856
1673610925.913764,1.269363,382.57465039882027
1673610925.9147708,1.419977,382.57706773636016
1673610925.915778,1.494286,382.57948564632187
1673610925.916785,1.23073,382.5819035562836
1673610925.9177918,0.787711,382.5843208938234
1673610925.918799,0.279686,382.5867388037852
1673610925.919807,-0.118233,382.58915900343436
1673610925.920814,-0.057218,382.59157691339607
1673610925.9218209,0.221195,382.5939942509359
1673610925.922828,0.534684,382.5964121608976
1673610925.923835,0.844687,382.5988300708594
1673610925.9248419,1.108676,382.6012474083992
1673610925.925849,1.355572,382.6036653183609
1673610925.9268558,1.950023,382.60608265590076
1673610925.927863,2.511947,382.6085005658625
1673610925.92887,2.684341,382.61091847582423
1673610925.9298768,2.580053,382.6133358133641
1673610925.930884,2.343999,382.6157537233258
1673610925.931892,1.978607,382.61817392297496
1673610925.932899,1.54482,382.6205918329367
1673610925.9339058,1.204357,382.62300917047656
1673610925.934913,0.992416,382.62542708043827
1673610925.93592,0.933348,382.6278449904
1673610925.9369268,0.918323,382.6302623279399
1673610925.937934,0.767661,382.6326802379016
1673610925.938941,0.629284,382.6350981478633
1673610925.9399478,0.607359,382.6375154854031
1673610925.940955,0.638467,382.65053212017165
1673610925.941962,0.674576,382.6315687114926
1673610925.9429688,0.904043,382.5951553423939
1673610925.943976,1.19527,382.60929030774736
1673610925.944984,1.318959,382.5818394329995
1673610925.945991,1.435964,382.5530032300906
1673610925.946998,1.800202,382.547821
1673610925.948005,2.231321,382.5741682298522
1673610925.9490118,2.315247,382.54414153314264
1673610925.950019,2.090348,382.52535322337843
1673610925.951026,1.722888,382.519378575419
1673610925.9520328,1.294461,382.51340534191223
1673610925.95304,0.865386,382.50743069395287
1673610925.954047,0.560023,382.50145604599345
1673610925.9550538,0.311924,382.49548281248667
1673610925.956061,0.244034,382.4895081645273
1673610925.957069,0.529636,382.4835278587573
1673610925.958076,0.878704,382.4775532107979
1673610925.9590828,1.101055,382.4715799772912
1673610925.96009,1.479598,382.46560532933177
1673610925.961097,1.752722,382.45963068137235
1673610925.9621038,1.882108,382.4536574478656
1673610925.963111,2.044647,382.4476827999062
1673610925.964118,2.052315,382.4417081519468
1673610925.9651248,2.002407,382.43573491844006
1673610925.966132,1.890571,382.42976027048064
