measure_time,emg_ch_1,grip_force_inter
1670930401.570711,-10.394629,231.51594827086575
1670930401.571719,-10.69653,231.4590942687059
1670930401.572726,-10.774278,231.40229405462756
1670930401.5737329,-10.770167,231.3455072875696
1670930401.57474,-10.591834,231.28870707349125
1670930401.575747,-10.278274,231.2319068594129
1670930401.5767539,-10.040608,231.17512009235494
1670930401.577761,-9.876604,231.1183198782766
1670930401.578768,-9.670961,231.06151966419824
1670930401.5797749,-9.550325,231.0047328971403
1670930401.580782,-9.803185,230.94793268306194
1670930401.581789,-10.310151,230.89113246898359
1670930401.5827959,-10.847433,230.83434570192563
1670930401.583803,-11.431089,230.77754548784728
1670930401.584811,-11.399405,230.72069148568744
1670930401.585818,-10.995402,230.6638912716091
1670930401.586825,-10.618784,230.60710450455113
1670930401.587832,-10.209854,230.55030429047278
1670930401.588839,-9.504721,230.49350407639443
1670930401.589846,-8.754752,230.40626476470587
1670930401.590853,-8.363228,230.3478556716738
1670930401.5918598,-8.38674,230.34259
1670930401.592867,-8.771028,230.34259
1670930401.593874,-9.199094,230.27572999523696
1670930401.5948808,-9.433128,230.1859671632458
1670930401.595888,-9.583213,230.24772027467813
1670930401.596896,-9.783351,230.20080932221958
1670930401.597903,-9.992576,230.16339639508823
1670930401.5989099,-10.243727,230.1677776818903
1670930401.599917,-10.387562,230.17415741370962
1670930401.600924,-10.359987,230.18053714552894
1670930401.6019309,-10.362728,230.1869153669951
1670930401.602938,-10.434393,230.1932950988144
1670930401.603945,-10.529737,230.21328459799716
1670930401.6049519,-10.571327,230.22582804101097
1670930401.605959,-10.439537,230.1750101407496
1670930401.606966,-10.401673,230.21999790597067
1670930401.6079729,-10.537695,230.26497502067915
1670930401.60898,-10.603542,230.30996278590024
1670930401.609988,-10.403164,230.3549931531717
1670930401.610995,-10.042725,230.39998091839277
1670930401.612002,-9.554196,230.44495803310124
1670930401.613009,-9.223327,230.4899457983223
1670930401.6140158,-9.215586,230.53492291303078
1670930401.615023,-9.237871,230.57991067825185
1670930401.61603,-9.286553,230.62489844347294
1670930401.6170368,-9.502485,230.66987555818142
1670930401.618044,-9.611148,230.71486332340248
1670930401.619051,-9.673053,230.75985108862355
1670930401.6200578,-9.845135,230.80482820333202
1670930401.621065,-9.987094,230.8498159685531
1670930401.622073,-10.051715,230.89484633582458
1670930401.62308,-10.110783,230.93983410104565
1670930401.6240869,-10.139127,230.98481121575412
1670930401.625094,-10.135953,231.0297989809752
1670930401.626101,-10.174947,231.07478674619625
1670930401.6271079,-10.311329,231.11976386090473
1670930401.628115,-10.346333,231.1647516261258
1670930401.629122,-10.278754,231.2097393913469
1670930401.6301289,-10.284356,231.25471650605536
1670930401.631136,-10.084387,231.29970427127643
1670930401.632143,-9.93685,231.3446920364975
1670930401.6331499,-9.945817,231.38966915120596
1670930401.634157,-9.970531,231.43465691642703
1670930401.635165,-9.972358,231.47968728369852
1670930401.6361718,-10.020583,231.524664398407
1670930401.637179,-10.002144,231.56965216362806
1670930401.638186,-9.912881,231.61463992884913
1670930401.6391928,-9.945504,231.6596170435576
1670930401.6402,-10.087944,231.70460480877867
1670930401.641207,-10.251781,231.74959257399973
1670930401.6422138,-10.373258,231.7945696887082
1670930401.643221,-10.617461,231.8395574539293
1670930401.644228,-10.898159,231.88454521915037
1670930401.6452348,-11.128948,231.92952233385884
1670930401.646242,-11.01865,231.9745100990799
1670930401.64725,-10.680832,232.01954046635137
1670930401.648257,-10.400231,232.06452823157247
1670930401.6492639,-10.022771,232.1095053462809
1670930401.650271,-9.816719,232.154493111502
1670930401.651278,-9.722119,232.19948087672307
1670930401.6522849,-9.515467,232.24445799143155
1670930401.653292,-9.352809,232.2894457566526
1670930401.654299,-9.310882,232.33443352187368
1670930401.6553059,-9.537993,232.29228455303934
1670930401.656313,-9.793928,232.20117696041964
1670930401.65732,-9.956779,232.0981487906533
1670930401.6583269,-9.994474,231.41470073939396
1670930401.659334,-10.031617,231.28560124040402
1670930401.660342,-10.153262,231.22038125799932
1670930401.6613488,-10.372873,231.13753885858586
1670930401.662356,-10.789472,231.02431194444446
1670930401.663363,-11.16085,231.49844121030043
1670930401.6643698,-11.068029,231.40119484818973
1670930401.665377,-10.751343,231.28600574047144
1670930401.666384,-10.599671,231.17081663275312
1670930401.6673908,-10.37333,231.05565479518341
1670930401.668398,-10.106984,230.94046568746512
1670930401.669405,-9.749501,230.8252765797468
1670930401.6704118,-9.336365,230.7101147421771
1670930401.671419,-9.143223,230.5949256344588
1670930401.672427,-9.283909,230.47962744614605
1670930401.673434,-9.260277,230.36443833842776
1670930401.6744409,-9.182025,230.24927650085806
1670930401.675448,-9.06502,230.13408739313974
1670930401.676455,-9.055932,230.01889828542144
1670930401.6774619,-9.332663,229.90373644785174
1670930401.678469,-9.684472,229.78854734013342
1670930401.679476,-10.035175,229.67335823241513
1670930401.6804829,-10.203411,229.55819639484542
1670930401.68149,-10.147445,229.4430072871271
1670930401.682497,-10.083184,229.3278181794088
1670930401.6835039,-10.057557,229.2126563418391
1670930401.684511,-10.01777,229.09746723412078
1670930401.685519,-10.109244,228.98216904580806
1670930401.6865258,-10.255459,228.86700720823836
1670930401.687533,-10.240073,228.75181810052004
1670930401.68854,-10.1517,228.63662899280175
1670930401.6895468,-10.088954,228.52146715523205
1670930401.690554,-10.098571,228.40627804751372
1670930401.691561,-10.120471,228.29108893979543
1670930401.6925678,-10.137107,228.17592710222573
1670930401.693575,-10.16348,228.0607379945074
1670930401.694582,-10.133189,227.94554888678908
1670930401.6955888,-10.132587,227.83038704921938
1670930401.696596,-10.05549,227.7151979415011
1670930401.697604,-9.89538,227.59989975318834
1670930401.698611,-9.720774,227.48471064547005
1670930401.6996179,-9.638771,227.36954880790034
1670930401.700625,-9.70546,227.25435970018202
1670930401.701632,-9.888817,227.13917059246373
1670930401.7026389,-10.060178,227.02400875489403
1670930401.703646,-10.23589,226.9088196471757
1670930401.704653,-10.337702,226.7936305394574
1670930401.7056599,-10.270364,226.6784687018877
1670930401.706667,-10.1849,226.5632795941694
1670930401.707674,-10.21935,226.4480904864511
1670930401.7086809,-10.143959,226.3329286488814
1670930401.709688,-9.883408,226.21384204553038
1670930401.710696,-9.850496,226.1216931709585
1670930401.7117028,-9.94661,226.12158891940868
1670930401.71271,-10.217834999999999,226.145691
1670930401.713717,-10.51791,226.145691
1670930401.7147238,-10.692468,226.1521116809728
1670930401.715731,-10.723096,226.14414303862662
1670930401.716738,-10.539979,226.1295404262217
1670930401.7177448,-10.336019,226.163788
1670930401.718752,-10.308853,226.16552468911408
1670930401.719759,-10.323926,226.17009241938666
1670930401.7207658,-10.356958,226.17465906828372
1670930401.721773,-10.246324,226.17922679855633
1670930401.722781,-10.209734,226.18379885433106
1670930401.723788,-10.248439,226.18836658460367
1670930401.7247949,-10.179034,226.19293323350072
1670930401.725802,-10.289693,226.1975009637733
1670930401.726809,-10.464396,226.20206869404592
1670930401.7278159,-10.455164,226.20663534294297
1670930401.728823,-10.324311,226.21120307321556
1670930401.72983,-9.922209,226.21577080348817
1670930401.7308369,-9.51049,226.22033745238522
1670930401.731844,-9.425027,226.2249051826578
1670930401.732851,-9.463299,226.22947291293042
1670930401.7338579,-9.499985,226.23403956182747
1670930401.734865,-9.613985,226.20667810085837
1670930401.735873,-9.537704,226.22174053576538
1670930401.7368798,-9.487291,226.21386576519666
1670930401.737887,-9.292418,226.24317648903195
1670930401.738894,-9.164836,226.290405
1670930401.7399008,-9.309873,226.3322840932062
1670930401.740908,-9.480608,226.32531883421902
1670930401.741915,-9.55172,226.2609476774185
1670930401.7429218,-9.680433,226.1965917600017
1670930401.743929,-9.815565,226.13222060320118
1670930401.744936,-9.953485,226.06784944640066
1670930401.7459428,-10.210719,226.00349352898385
1670930401.74695,-10.444538,225.93912237218333
1670930401.747958,-10.486945,225.874690257848
1670930401.748965,-10.481993,225.81031910104747
1670930401.7499719,-10.568298,225.74596318363066
1670930401.750979,-10.520338,225.68159202683015
1670930401.751986,-10.31455,225.61722087002963
1670930401.7529929,-10.012553,225.55286495261282
1670930401.754,-9.648627,225.4884937958123
1670930401.755007,-9.455341,225.42412263901178
1670930401.7560139,-9.55648,225.35976672159498
1670930401.757021,-9.626943,225.29539556479446
1670930401.758028,-9.663052,225.23102440799394
1670930401.7590349,-9.662427,225.16666849057714
1670930401.760042,-9.778062,225.10229733377662
1670930401.76105,-10.0239,225.03786521944124
1670930401.7620568,-10.171918,224.97350930202444
1670930401.763064,-10.199156,224.90913814522392
1670930401.764071,-10.199228,224.8447669884234
1670930401.7650778,-10.271181,224.7804110710066
1670930401.766085,-10.280125,224.71603991420608
1670930401.767092,-10.134318,224.6516687574056
1670930401.7680988,-9.927714,224.58731283998878
1670930401.769106,-9.826575,224.52294168318826
1670930401.770113,-9.849991,224.45857052638775
1670930401.7711198,-9.856362,224.39421460897094
1670930401.772127,-9.826504,224.32984345217042
1670930401.773135,-9.789192,224.26541133783505
1670930401.774142,-9.8053,224.20104018103453
1670930401.7751489,-9.934205,224.13668426361772
1670930401.776156,-10.110134,224.0723131068172
1670930401.777163,-10.387033,224.0079419500167
1670930401.7781699,-10.707806,223.94358603259988
1670930401.779177,-10.723456,223.87921487579936
1670930401.780184,-10.515697,223.81484371899884
1670930401.7811909,-10.337173,223.75048780158204
1670930401.782198,-10.384917,223.68611664478152
1670930401.783205,-10.289524,223.621745487981
1670930401.7842119,-10.018083,223.5573895705642
1670930401.785219,-9.815685,223.49301841376368
1670930401.786227,-9.680577,223.322719266031
1670930401.7872338,-9.598816,223.14059119837862
1670930401.788241,-9.616822,222.90852972579876
1670930401.789248,-9.613697,222.8057108092513
1670930401.7902548,-9.647473,222.3980160758214
1670930401.791262,-9.791332,222.2243618037068
1670930401.792269,-10.009933,222.03627162679024
1670930401.7932758,-10.206512,221.90321511625947
1670930401.794283,-10.256349,221.7558483892165
1670930401.79529,-10.179106,220.93556788867699
1670930401.7962968,-10.124366,220.79454357391512
1670930401.797304,-10.066621,220.67181057033858
1670930401.798312,-9.933532,220.54263210872676
1670930401.799319,-9.83035,220.40144919901113
1670930401.8003259,-9.92156,220.36675662149966
1670930401.801333,-10.094316,220.33205582883838
1670930401.80234,-10.372248,220.29735503617712
1670930401.8033469,-10.771946,220.26266245866566
1670930401.804354,-11.090604,220.2279616660044
1670930401.805361,-11.038796,220.19326087334312
1670930401.8063679,-10.798343,220.15856829583166
1670930401.807375,-10.449755,220.1238675031704
1670930401.808382,-9.975122,220.08916671050915
1670930401.8093889,-9.517654,220.05447413299765
1670930401.810396,-9.179741,220.0197733403364
1670930401.811404,-9.030088,219.985039687076
1670930401.8124108,-9.11536,219.95034710956455
1670930401.813418,-9.479719,219.9156463169033
1670930401.814425,-9.764094,219.88094552424204
1670930401.8154318,-9.875041,219.84625294673054
1670930401.816439,-9.911799,219.8115521540693
1670930401.817446,-9.918219,219.77685136140803
1670930401.8184528,-9.907761,219.74215878389654
1670930401.81946,-10.054816,219.7074579912353
1670930401.820467,-10.329744,219.67275719857403
1670930401.8214738,-10.485888,219.63806462106254
1670930401.822481,-10.606739,219.60336382840129
1670930401.823489,-10.737712,219.56863017514092
1670930401.824496,-10.870993,219.53392938247967
1670930401.8255029,-11.102143,219.49923680496818
1670930401.82651,-10.993696,219.46453601230692
1670930401.827517,-10.594575,219.42983521964567
1670930401.8285239,-10.232669,219.39514264213418
1670930401.829531,-9.901101,219.36044184947292
1670930401.830538,-9.587541,219.32574105681167
1670930401.8315449,-9.300809,219.29104847930017
1670930401.832552,-9.104085,219.25634768663892
1670930401.833559,-8.995975,219.22164689397766
1670930401.8345659,-9.184429,219.18695431646617
1670930401.835573,-9.497389,219.15225352380492
1670930401.836581,-9.67512,219.11751987054456
1670930401.8375878,-9.817825,219.08282729303306
1670930401.838595,-9.934133,219.0481265003718
1670930401.839602,-10.009621,219.01342570771055
1670930401.8406088,-10.103715,218.97873313019906
1670930401.841616,-10.191151,218.94304215852205
1670930401.842623,-10.224519,218.80096175441105
1670930401.8436298,-10.216489,218.69994894849785
1670930401.844637,-10.08066,218.6168248283262
1670930401.845644,-10.061163,218.53309037663885
1670930401.8466508,-10.096695,218.478450509299
1670930401.847658,-10.034863,218.3902004415832
1670930401.848666,-10.000196,218.26944570441
1670930401.849673,-9.968174,218.17632359299
1670930401.8506799,-10.023973,218.12223075288205
1670930401.851687,-10.113019,218.07884322169667
1670930401.852694,-10.235914,218.0354556905113
1670930401.8537009,-10.427397,217.99207843099524
1670930401.854708,-10.636958,217.94869089980986
1670930401.855715,-10.856497,217.9053033686245
1670930401.8567219,-11.17436,217.86192610910845
1670930401.857729,-11.072068,217.81853857792308
1670930401.858736,-10.646454,217.7751510467377
1670930401.8597429,-10.31419,217.73177378722164
1670930401.860751,-9.964785,217.688345169359
1670930401.861758,-9.598503,217.64495763817362
1670930401.8627648,-9.382258,217.6015803786576
1670930401.863772,-9.253353,217.5581928474722
1670930401.864779,-9.193708,217.51480531628684
1670930401.8657858,-9.268571,217.47142805677078
1670930401.866793,-9.507293,217.4280405255854
1670930401.8678,-9.506404,217.38465299440003
1670930401.8688068,-9.604129,217.34127573488396
1670930401.869814,-9.644444,217.2978882036986
1670930401.870821,-9.615308,217.25450067251322
1670930401.8718278,-9.705195,217.21112341299718
1670930401.872835,-9.96303,217.1677358818118
1670930401.873843,-10.165018,217.12430726394916
1670930401.87485,-10.224158,217.0809197327638
1670930401.8758569,-10.231466,217.03754247324773
1670930401.876864,-10.312963,216.99415494206235
1670930401.877871,-10.345058,216.950767410877
1670930401.8788779,-10.309574,216.90739015136094
1670930401.879885,-10.378811,216.86400262017557
1670930401.880892,-10.524617,216.8206150889902
1670930401.8818989,-10.746487,216.77723782947413
1670930401.882906,-10.820989,216.73385029828876
1670930401.883913,-10.750285,216.69046276710338
1670930401.88492,-10.710787,216.64708550758732
1670930401.885928,-10.508125,216.6036568897247
1670930401.886935,-10.187425,216.56026935853933
1670930401.8879418,-9.796621,216.51689209902327
1670930401.888949,-9.492147,216.4735045678379
1670930401.889956,-9.356679,216.43011703665252
1670930401.8909628,-9.480801,216.38673977713646
1670930401.89197,-9.603864,216.34335224595108
1670930401.892977,-9.641824,216.29996471476574
1670930401.8939838,-9.816743,216.25658745524967
1670930401.894991,-9.966876,216.2131999240643
1670930401.895998,-10.014212,216.13657631330472
1670930401.8970048,-10.009091,215.95377811206484
1670930401.898012,-9.967622,215.90250847318237
1670930401.89902,-9.892832,215.7969448563246
1670930401.900027,-9.926127,215.7097911679371
1670930401.9010339,-10.078497,215.62878118426698
1670930401.902041,-10.418911,215.51948180686693
1670930401.903048,-10.775912,215.41014645779686
1670930401.9040549,-11.129045,215.30535288915377
1670930401.905062,-11.609903,215.23459001963718
1670930401.906069,-11.950028,215.22374362389107
1670930401.907076,-11.653273,215.212899795947
1670930401.908083,-11.248742,215.2020534002009
1670930401.90909,-11.197344,215.1912070044548
1670930401.910097,-11.068991,215.18036317651072
1670930401.911105,-10.251227,215.16950650955656
1670930401.912112,-9.285183,215.15866011381044
1670930401.9131188,-8.851179,215.14781628586638
1670930401.914126,-8.674384,215.13696989012027
1670930401.915133,-8.641786,215.12612349437418
1670930401.9161398,-8.722754,215.1152796664301
1670930401.917147,-8.950033,215.104433270684
1670930401.918154,-9.200536,215.0935868749379
1670930401.9191608,-9.367858,215.08274304699384
1670930401.920168,-9.587011,215.07189665124773
1670930401.921175,-9.750751,215.06105025550164
1670930401.9221818,-9.80167,215.05020642755755
1670930401.923189,-9.879345,215.03936003181147
1670930401.924197,-9.962309,215.02850336485727
1670930401.925204,-10.040585,215.0176569691112
1670930401.9262109,-10.103378,215.0068131411671
1670930401.927218,-10.11475,214.99596674542101
1670930401.928225,-10.229544,214.9851203496749
1670930401.929232,-10.569596,214.97427652173084
1670930401.930239,-10.915876,214.96343012598473
1670930401.931246,-10.955135,214.95258373023864
1670930401.932253,-10.819979,214.94173990229456
1670930401.93326,-10.681314,214.93089350654847
1670930401.934267,-10.410064,214.92004711080236
1670930401.935274,-10.182063,214.9092032828583
1670930401.936282,-9.841842,214.8983466159041
1670930401.937289,-9.570832,214.887500220158
1670930401.9382958,-9.469982,214.87665639221393
1670930401.939303,-9.417261,214.86580999646782
1670930401.94031,-9.414496,214.85496360072173
1670930401.9413168,-9.482555,214.84411977277765
1670930401.942324,-9.721566,214.83327337703156
1670930401.943331,-9.803305,214.82242698128547
1670930401.9443378,-9.786212,214.8115831533414
1670930401.945345,-9.807848,214.8007367575953
1670930401.946352,-9.835543,214.7898903618492
1670930401.9473588,-9.905164,214.7790465339051
1670930401.948366,-9.962284,214.76820013815902
1670930401.949374,-9.997191,214.81555322741357
1670930401.950381,-10.017025,214.9681285178827
1670930401.951388,-10.082944,215.1156180872675
1670930401.952395,-10.223966,215.2613681535527
1670930401.953402,-10.332004,215.37369311609058
1670930401.954409,-10.353304,215.53346187410585
1670930401.955416,-10.359843,215.6635378240343
1670930401.956423,-10.384533,215.79103303337305
1670930401.95743,-10.314286,215.90133095183597
1670930401.958437,-10.1755,216.02797092187873
1670930401.959444,-10.100493,216.15549926583486
1670930401.960451,-10.208196,216.2829974184217
1670930401.961459,-10.189997,216.35746778969957
1670930401.962466,-9.997168,216.51959439690106
1670930401.9634728,-9.976613,216.62962196328087
1670930401.96448,-10.039575,216.72090637541686
1670930401.965487,-10.084579,216.81236089058402
1670930401.9664938,-10.197208,216.95723896185027
1670930401.967501,-10.402467,217.04832487887458
1670930401.968508,-10.490792,217.1388851761621
1670930401.9695148,-10.481008,217.2085164694203
1670930401.970522,-10.481319,217.19019752829524
1670930401.971529,-10.552696,217.1718785871702
1670930401.9725358,-10.652008,217.1535639829157
1670930401.973543,-10.74894,217.13524504179065
1670930401.974551,-10.824571,217.11690875318348
1670930401.975558,-10.835653,217.09858981205844
1670930401.976565,-10.97444,217.08027520780394
1670930401.977572,-11.083896,217.0619562666789
1670930401.978579,-11.020718,217.04363732555385
1670930401.979586,-10.880344,217.02532272129935
1670930401.980593,-10.621572,217.0070037801743
1670930401.9816,-10.450308,216.98868483904926
1670930401.982607,-10.636501,216.97037023479476
1670930401.983614,-10.755887,216.9520512936697
1670930401.984621,-10.931815,216.93373235254467
1670930401.985628,-10.939172,216.91541774829017
1670930401.986636,-10.384508,216.897081459683
1670930401.987643,-9.746328,216.87876251855795
1670930401.9886498,-9.449307,216.86044791430345
1670930401.989657,-9.540926,216.8421289731784
1670930401.990664,-9.830663,216.82381003205336
1670930401.9916708,-10.080492,216.80549542779886
1670930401.992678,-9.944423,216.78717648667381
1670930401.993685,-9.517174,216.76885754554877
1670930401.9946918,-9.165004,216.75054294129427
1670930401.995699,-8.999869,216.73222400016923
1670930401.996706,-9.073891,216.71390505904418
1670930401.9977129,-9.315089,216.69559045478968
1670930401.99872,-9.523905,216.67727151366464
1670930401.999728,-9.740895,216.65893522505746
1670930402.000735,-9.838404,216.64061628393242
1670930402.001742,-9.851434,216.62230167967792
1670930402.002749,-9.902808,216.60398273855287
1670930402.003756,-9.98029,216.58569832124104
1670930402.004763,-10.086886,216.5334002958989
1670930402.00577,-10.259065,216.4509999202191
1670930402.006777,-10.368402,216.3956814668574
1670930402.007784,-10.426026,216.36812098735084
1670930402.008791,-10.391336,216.32280751001431
1670930402.009798,-10.360877,216.28656
1670930402.010805,-10.60282,216.24949119952268
1670930402.011813,-10.985619,216.19536990033382
1670930402.01282,-11.12765,216.168485733132
1670930402.0138268,-10.92244,216.1502700812207
1670930402.014834,-10.526636,216.1320501158706
1670930402.015841,-10.022194,216.103921123839
1670930402.0168478,-9.589103,216.0674928267303
1670930402.017855,-9.29742,216.03102324964235
1670930402.018862,-9.167095,216.015198
1670930402.0198689,-9.242727,216.0047786674607
1670930402.020876,-9.361824,215.997116
1670930402.021883,-9.487917,215.95434704363376
1670930402.0228899,-9.58718,215.9139499321267
1670930402.023897,-9.686611,215.8847905424821
1670930402.024905,-9.790611,215.870483
1670930402.025912,-9.884418,215.870483
1670930402.026919,-10.046618,215.870483
1670930402.027926,-10.180621,215.870483
1670930402.028933,-10.267455,215.870483
1670930402.02994,-10.243078,215.87986271856872
1670930402.030947,-10.300463,215.9056737486887
1670930402.031954,-10.341067,215.9314847788087
1670930402.032961,-10.242742,215.95728969836287
1670930402.033968,-10.259931,215.9831007284829
1670930402.034975,-10.355204,216.0089117586029
1670930402.035982,-10.682323,216.03471667815705
1670930402.03699,-10.671962,216.06055215054042
1670930402.037997,-10.616476,216.0863631806604
1670930402.0390038,-10.499639,216.11216810021457
1670930402.040011,-10.33811,216.1379791303346
1670930402.041018,-10.185141,216.1637901604546
1670930402.0420249,-9.887711,216.18619240128757
1670930402.043032,-9.682909,216.22096807032182
1670930402.044039,-9.833884,216.27561662231759
1670930402.0450459,-9.952235,216.36440307606102
1670930402.046053,-9.92507,216.4226149466031
1670930402.04706,-9.989161,216.45714022985217
1670930402.0480669,-10.068159,216.5392929248927
1670930402.049074,-10.115543,216.630272
1670930402.050082,-10.019069,216.73050433825983
1670930402.051089,-9.757604,216.8315269143123
1670930402.052096,-9.7201,216.942024669933
1670930402.053103,-10.042748,217.0525485912548
1670930402.05411,-10.287601,217.1630725125766
1670930402.055117,-10.419512,217.27357026819732
1670930402.056124,-10.630491,217.38409418951912
1670930402.057131,-10.847673,217.49461811084092
1670930402.058138,-10.962275,217.60511586646163
1670930402.059145,-10.757594,217.71563978778343
1670930402.060152,-10.37595,217.82616370910523
1670930402.061159,-9.961035,217.93666146472594
1670930402.062167,-9.685914,218.047290048852
1670930402.063174,-9.60521,218.1578139701738
1670930402.0641809,-9.705556,218.26831172579452
1670930402.065188,-9.880403,218.37883564711632
1670930402.066195,-10.130472,218.48935956843812
1670930402.0672019,-10.486128,218.59985732405883
1670930402.068209,-10.622606,218.71038124538063
1670930402.069216,-10.59056,218.82090516670243
1670930402.0702229,-10.489085,218.93140292232314
1670930402.07123,-10.376263,219.04192684364494
1670930402.072237,-10.248752,219.15245076496674
1670930402.0732439,-10.009933,219.26294852058746
1670930402.074251,-9.809963,219.37347244190926
1670930402.075259,-9.674327,219.48410102603532
1670930402.076266,-9.623264,219.59462494735712
1670930402.077273,-9.817176,219.70512270297783
1670930402.07828,-10.167808,219.81564662429963
1670930402.079287,-10.689221999999999,219.92617054562143
1670930402.080294,-11.225399,220.03666830124214
1670930402.081301,-11.344567,220.13316133357176
1670930402.082308,-11.10421,220.2508188590844
1670930402.083315,-10.715956,220.32468525744935
1670930402.084322,-10.268416,220.3928661037196
1670930402.0853288,-9.840158,220.47937330996663
1670930402.086336,-9.502749,220.59804039165675
1670930402.087344,-9.325211,220.6699800536481
1670930402.088351,-9.186015,220.75275340867907
1670930402.0893579,-9.290904,220.84380420429082
1670930402.090365,-9.820374,220.9049504457808
1670930402.091372,-10.260844,220.9579159239171
1670930402.0923789,-10.432373,221.01086886287771
1670930402.093386,-10.382753,221.06383434101403
1670930402.094393,-10.188794,221.11679981915032
1670930402.0953999,-9.940384,221.16975275811095
1670930402.096407,-9.816359,221.22271823624723
1670930402.097414,-9.680049,221.27568371438355
1670930402.0984209,-9.676851,221.32863665334415
1670930402.099428,-9.741063,221.38160213148046
1670930402.100436,-9.69981,221.43461776631955
1670930402.101443,-9.897135,221.48758324445583
1670930402.10245,-10.198579,221.54053618341644
1670930402.103457,-10.376912,221.59350166155275
1670930402.104464,-10.313877,221.64646713968904
1670930402.105471,-10.114942,221.69942007864967
1670930402.106478,-10.050009,221.75238555678595
1670930402.1074848,-9.967669,221.80533849574658
1670930402.108492,-9.932714,221.85830397388287
1670930402.109499,-9.843067,221.91126945201918
1670930402.1105058,-9.844077,221.96422239097978
1670930402.111513,-10.100157,222.01718786911607
1670930402.112521,-10.390038,222.07020350395516
1670930402.113528,-10.348544,222.12316898209147
1670930402.1145349,-10.250843,222.17612192105207
1670930402.115542,-10.37131,222.2290873991884
1670930402.116549,-10.510264,222.28205287732467
1670930402.1175559,-10.563106,222.3350058162853
1670930402.118563,-10.616163,222.3879712944216
1670930402.11957,-10.628833,222.4409367725579
1670930402.1205769,-10.363281,222.4938897115185
1670930402.121584,-10.192738,222.54685518965482
1670930402.122591,-10.518943,222.5998206677911
1670930402.1235979,-10.764565,222.6527736067517
1670930402.124605,-10.659629,222.70573908488802
1670930402.125613,-10.556206,222.7587547197271
1670930402.12662,-10.337702,222.81172019786342
1670930402.127627,-10.123861,222.86467313682402
1670930402.128634,-9.777773,222.9176386149603
1670930402.1296408,-9.248281,222.97059155392094
1670930402.130648,-9.086968,223.02355703205723
1670930402.131655,-9.299294,223.07652251019354
1670930402.1326618,-9.566385,223.12947544915414
1670930402.133669,-9.861891,223.18244092729046
1670930402.134676,-10.080853,223.23540640542674
1670930402.1356828,-10.129848,223.28835934438735
1670930402.13669,-10.048638,223.34132482252366
1670930402.137698,-9.968992,223.39434045736274
1670930402.138705,-9.971516,223.44730593549903
1670930402.1397119,-9.951467,223.50025887445966
1670930402.140719,-9.887855,223.55322435259595
1670930402.141726,-9.940239,223.60618983073226
1670930402.1427329,-10.167062,223.65914276969286
1670930402.14374,-10.338807,223.71210824782918
1670930402.144747,-10.375686,223.76507372596546
1670930402.1457539,-10.409246,223.8180266649261
1670930402.146761,-10.439297,223.91873150834525
1670930402.147768,-10.368209,224.02698304481527
1670930402.1487749,-10.2707,224.12806250023843
1670930402.149782,-10.211561,224.26918347687172
1670930402.15079,-10.185357,224.33528692181167
1670930402.1517968,-10.151988,224.39716069194085
1670930402.152804,-10.062966,224.51409299427755
1670930402.153811,-9.947235,224.6074078615018
1670930402.1548178,-9.766739,224.68813216452074
1670930402.155825,-9.701805,224.78502183062162
1670930402.156832,-9.937427,224.85043876178557
1670930402.1578388,-10.24404,224.91584020598665
1670930402.158846,-10.527597,224.9812571371506
1670930402.159853,-10.552336,225.04667406831456
1670930402.1608598,-10.388884,225.11207551251564
1670930402.161867,-10.037532,225.1774924436796
1670930402.162875,-9.839077,225.24297132269504
1670930402.163882,-9.770514,225.308388253859
1670930402.1648889,-9.860882,225.37378969806008
1670930402.165896,-9.986301,225.43920662922403
1670930402.166903,-9.977671,225.50462356038798
1670930402.1679099,-10.085372,225.57002500458907
1670930402.168917,-10.171437,225.63544193575302
1670930402.169924,-10.205022,225.70085886691697
1670930402.1709309,-10.322845,225.76626031111806
1670930402.171938,-10.389293,225.831677242282
1670930402.172945,-10.29765,225.89709417344596
1670930402.1739519,-10.200069,225.96249561764705
1670930402.174959,-10.054841,226.027912548811
1670930402.175967,-9.911847,226.09339142782645
1670930402.1769738,-9.878648,226.15879287202753
1670930402.177981,-9.891461,226.22420980319148
1670930402.178988,-10.066957,226.28962673435544
1670930402.1799948,-10.290774,226.35502817855652
1670930402.181002,-10.530482,226.42044510972048
1670930402.182009,-10.810603,226.48586204088443
1670930402.1830158,-10.927873,226.5512634850855
1670930402.184023,-10.810122,226.6166804162495
1670930402.18503,-11.065121,226.68209734741345
1670930402.1860368,-11.378489,226.74749879161453
1670930402.187044,-11.536218999999999,226.81291572277848
1670930402.188052,-11.330648,226.8783946017939
1670930402.189059,-10.950711,226.94381153295788
1670930402.1900659,-10.782043,227.00921297715894
1670930402.191073,-10.297747,227.07462990832292
1670930402.19208,-9.413535,227.14004683948687
1670930402.1930869,-8.561418,227.20544828368796
1670930402.194094,-8.049114,227.2708652148519
1670930402.195101,-8.036925,227.33628214601586
1670930402.1961079,-8.530887,227.40168359021695
1670930402.197115,-9.093508,227.4671005213809
1670930402.198122,-9.435533,227.53251745254485
1670930402.1991289,-9.52215,227.59791889674594
1670930402.200136,-9.578502,227.6633358279099
1670930402.201144,-9.677933,227.72881470692533
1670930402.2021508,-10.088233,227.79421615112642
1670930402.203158,-10.266638,227.85963308229037
1670930402.204165,-10.441076,227.92505001345432
