measure_time,emg_ch_1,grip_force_inter
1673612350.506343,2.405519,2.0656018814407013
1673612350.50735,2.403115,2.0672580051151725
1673612350.508357,2.40386,2.068914128789644
1673612350.509364,2.406384,2.070569860389382
1673612350.510371,2.406601,2.072225984063853
1673612350.511379,2.406673,2.0738836760372585
1673612350.5123858,2.409438,2.075539407636996
1673612350.513393,2.408524,2.0771955313114674
1673612350.5144,2.405495,2.0788516549859386
1673612350.5154068,2.404389,2.0805073865856767
1673612350.516414,2.403332,2.082163510260148
1673612350.517421,2.408957,2.083819633934619
1673612350.5184278,2.408765,2.0854753655343568
1673612350.519435,2.406312,2.087131489208828
1673612350.520442,2.405519,2.0887876128832996
1673612350.5214489,2.410712,2.0904433444830373
1673612350.522456,2.412058,2.0920994681575085
1673612350.523464,2.412082,2.093757160130914
1673612350.524471,2.410231,2.1269412479141834
1673612350.525478,2.407707,2.1158196487839773
1673612350.526485,2.403067,2.1055168934191704
1673612350.527492,2.402538,2.1461687938021456
1673612350.528499,2.404654,2.1441138974725797
1673612350.529506,2.409462,2.142082443252265
1673612350.530513,2.408404,2.148703
1673612350.53152,2.40939,2.148703
1673612350.532527,2.407875,2.16055099308536
1673612350.533534,2.410832,2.166792
1673612350.534541,2.407923,2.1695242890671262
1673612350.535548,2.408043,2.1736373286321795
1673612350.536556,2.405543,2.177754263121064
1673612350.5375628,2.406216,2.1818663289551594
1673612350.53857,2.402658,2.1863119110560514
1673612350.539577,2.401072,2.1916702162872235
1673612350.5405838,2.405399,2.197027252980225
1673612350.541591,2.408524,2.202385558211397
1673612350.542598,2.410952,2.2077438634425692
1673612350.5436049,2.403067,2.213100900135571
1673612350.544612,2.401817,2.218459205366743
1673612350.545619,2.401745,2.223817510597915
1673612350.5466259,2.406312,2.2291745472909166
1673612350.547633,2.412563,2.2345328525220887
1673612350.548641,2.413116,2.2398962319059414
1673612350.549648,2.420689,2.2452545371371135
1673612350.550655,2.42391,2.250611573830115
1673612350.551662,2.417371,2.255969879061287
1673612350.552669,2.412924,2.2613281842924593
1673612350.553676,2.40612,2.266685220985461
1673612350.554683,2.401577,2.272043526216633
1673612350.55569,2.401192,2.277401831447805
1673612350.556697,2.404173,2.2827588681408066
1673612350.557704,2.408139,2.2881171733719787
1673612350.558711,2.412491,2.293475478603151
1673612350.559718,2.411385,2.2988325152961524
1673612350.560725,2.403019,2.3041908205273245
1673612350.561733,2.406601,2.3095541999111773
1673612350.5627398,2.39886,2.3149112366041793
1673612350.563747,2.387321,2.320269541835351
1673612350.564754,2.388667,2.325627847066523
1673612350.5657609,2.395374,2.330984883759525
1673612350.566768,2.394773,2.3363431889906967
1673612350.567775,2.393859,2.341701494221869
1673612350.5687819,2.395927,2.3470585309148704
1673612350.569789,2.401937,2.3524168361460425
1673612350.570796,2.410928,2.3577751413772146
1673612350.5718029,2.408981,2.363132178070216
1673612350.57281,2.406914,2.3684904833013882
1673612350.573818,2.404678,2.3738538626852415
1673612350.574825,2.403428,2.379212167916413
1673612350.575832,2.404317,2.384569204609415
1673612350.576839,2.405928,2.3899275098405868
1673612350.577846,2.405062,2.395285815071759
1673612350.578853,2.405014,2.400642851764761
1673612350.57986,2.403019,2.4060011569959325
1673612350.580867,2.402658,2.4113594622271046
1673612350.581874,2.402394,2.416716498920106
1673612350.582881,2.403067,2.4220748041512783
1673612350.583888,2.401264,2.4274331093824504
1673612350.584895,2.399918,2.432790146075452
1673612350.585902,2.399413,2.438148451306624
1673612350.58691,2.395735,2.4435118306904773
1673612350.5879169,2.393355,2.448868867383479
1673612350.588924,2.389917,2.454227172614651
1673612350.589931,2.390229,2.4676291211254173
1673612350.5909379,2.391792,2.4628027999523128
1673612350.591945,2.399461,2.5261367043395326
1673612350.592952,2.400254,2.5412184395709176
1673612350.5939589,2.402298,2.516690250119218
1673612350.594966,2.399413,2.4623837675250355
1673612350.595973,2.397249,2.450300307508939
1673612350.5969799,2.401144,2.456234
1673612350.597987,2.403812,2.493460075107296
1673612350.598995,2.401793,2.5144146832924577
1673612350.600002,2.401649,2.5200936246278545
1673612350.601009,2.400447,2.525771221516912
1673612350.602016,2.39874,2.531450162852309
1673612350.603023,2.396384,2.5371291041877058
1673612350.60403,2.397778,2.542806701076764
1673612350.605037,2.397802,2.5484856424121607
1673612350.606044,2.403788,2.5541645837475575
1673612350.607051,2.403548,2.559842180636615
1673612350.608058,2.401577,2.565521121972012
1673612350.609065,2.401264,2.571200063307409
1673612350.610072,2.398788,2.576877660196467
1673612350.611079,2.395398,2.5825566015318637
1673612350.612087,2.389604,2.588240920652616
1673612350.6130939,2.389556,2.593918517541674
1673612350.614101,2.39749,2.5995974588770707
1673612350.615108,2.395037,2.6052764002124675
1673612350.6161149,2.38809,2.610953997101525
1673612350.617122,2.392104,2.616632938436922
1673612350.618129,2.394893,2.622311879772319
1673612350.6191359,2.395302,2.627989476661377
1673612350.620143,2.393403,2.6336684179967738
1673612350.62115,2.392128,2.6393473593321706
1673612350.6221569,2.397225,2.6450249562212282
1673612350.623164,2.396023,2.650703897556625
1673612350.624172,2.396624,2.6563882166773776
1673612350.625179,2.393859,2.6620671580127744
1673612350.626186,2.385782,2.667744754901832
1673612350.627193,2.377656,2.673423696237229
1673612350.6282,2.379435,2.6791026375726257
1673612350.629207,2.383907,2.684780234461684
1673612350.630214,2.386167,2.6904591757970806
1673612350.631221,2.38708,2.6961381171324774
1673612350.632228,2.391744,2.701815714021535
1673612350.633235,2.396264,2.707494655356932
1673612350.634242,2.399052,2.7131735966923287
1673612350.635249,2.40011,2.718851193581387
1673612350.636256,2.397369,2.7245301349167836
1673612350.637264,2.398908,2.7302144540375357
1673612350.6382709,2.399605,2.735892050926594
1673612350.639278,2.395999,2.7415709922619906
1673612350.640285,2.399822,2.7472499335973875
1673612350.6412919,2.399581,2.7529275304864456
1673612350.642299,2.394701,2.7586064718218424
1673612350.643306,2.392201,2.764285413157239
1673612350.6443129,2.394725,2.769963010046297
1673612350.64532,2.390927,2.7756419513816937
1673612350.646327,2.388234,2.7813208927170905
1673612350.6473339,2.389075,2.7869984896061486
1673612350.648341,2.392273,2.792677430941545
1673612350.649349,2.39172,2.7983617500622975
1673612350.650356,2.391888,2.8040406913976943
1673612350.651363,2.393331,2.809718288286752
1673612350.65237,2.398956,2.8153972296221488
1673612350.653377,2.400014,2.827804415593705
1673612350.654384,2.399028,2.8559168950882214
1673612350.655391,2.400062,2.9023705299165674
1673612350.656398,2.400543,2.9521113621399175
1673612350.657405,2.399269,2.9554908773890034
1673612350.658412,2.396264,3.0205117780717226
1673612350.659419,2.39886,3.0285606937095824
1673612350.660426,2.401408,3.03636651896501
1673612350.661433,2.402394,3.061903051146384
1673612350.662441,2.403139,3.1692552584028606
1673612350.6634479,2.400711,3.193189068339574
1673612350.664455,2.397874,3.2250709997507436
1673612350.665462,2.394941,3.256952931161914
1673612350.6664689,2.392705,3.2888273147673517
1673612350.667476,2.390398,3.320709246178522
1673612350.668483,2.39422,3.3525911775896917
1673612350.6694899,2.394124,3.38446556119513
1673612350.670497,2.394893,3.4163474926062998
1673612350.671504,2.396504,3.4482294240174696
1673612350.6725109,2.396167,3.480103807622908
1673612350.673518,2.395927,3.5119857390340776
1673612350.674526,2.401841,3.543897861668175
1673612350.675533,2.401384,3.575779793079345
1673612350.67654,2.400975,3.607654176684783
1673612350.677547,2.401,3.639536108095953
1673612350.678554,2.403596,3.671418039507123
1673612350.679561,2.407106,3.7032924231125612
1673612350.680568,2.406889,3.735174354523731
1673612350.681575,2.399894,3.767056285934901
1673612350.682582,2.393571,3.798930669540339
1673612350.683589,2.389003,3.830812600951509
1673612350.684596,2.385469,3.8626945323626787
1673612350.685603,2.384459,3.894568915968117
1673612350.68661,2.387657,3.9264508473792867
1673612350.687618,2.3885710000000002,3.958362970013384
1673612350.6886249,2.384676,3.9902373536188223
1673612350.689632,2.384003,4.0221192850299925
1673612350.690639,2.393258,4.054001216441162
1673612350.6916459,2.396504,4.0858756000466006
1673612350.692653,2.399052,4.11775753145777
1673612350.69366,2.398211,4.14963946286894
1673612350.6946669,2.394004,4.181513846474378
1673612350.695674,2.392778,4.213395777885548
1673612350.696681,2.395013,4.245277709296718
1673612350.6976879,2.394485,4.277152092902156
1673612350.698695,2.397682,4.309034024313326
1673612350.699703,2.399701,4.340946146947424
1673612350.70071,2.400879,4.3728280783585936
1673612350.701717,2.399653,4.404702461964032
1673612350.702724,2.399148,4.436584393375202
1673612350.703731,2.39886,4.468466324786371
1673612350.704738,2.39636,4.50034070839181
1673612350.705745,2.390373,4.5322226398029795
1673612350.706752,2.383931,4.564104571214149
1673612350.707759,2.379099,4.586035365760611
1673612350.708766,2.379243,4.6176351327771155
1673612350.709773,2.384051,4.640563559847401
1673612350.71078,2.393643,4.645142
1673612350.711787,2.407707,4.713978537911301
1673612350.712795,2.414895,4.693855094874851
1673612350.7138019,2.414967,4.6953547176919415
1673612350.714809,2.4154,4.741901329041488
1673612350.715816,2.415256,4.782262508700835
1673612350.7168229,2.41689,4.795305068293342
1673612350.71783,2.421963,4.802184637554586
1673612350.718837,2.420544,4.809064206815829
1673612350.7198439,2.410111,4.815942147391167
1673612350.720851,2.39785,4.8228217166524106
1673612350.721858,2.395518,4.855127319027182
1673612350.7228649,2.394725,4.831202740343348
1673612350.723872,2.399269,4.849549231942789
1673612350.72488,2.405327,4.9175297301689795
1673612350.725887,2.399172,4.952068566166317
1673612350.726894,2.411505,4.98659922535589
1673612350.727901,2.42415,5.021138061353228
1673612350.728908,2.422275,5.0556768973505655
1673612350.729915,2.412755,5.090207556540139
1673612350.730922,2.406048,5.124746392537476
1673612350.731929,2.405976,5.159285228534814
1673612350.732936,2.404197,5.193815887724387
1673612350.733943,2.390758,5.228354723721725
1673612350.73495,2.385926,5.262893559719062
1673612350.735957,2.391479,5.297424218908636
1673612350.736965,2.395855,5.331995762137032
1673612350.737972,2.396095,5.366534598134369
1673612350.7389789,2.39273,5.401065257323943
1673612350.739986,2.386695,5.43560409332128
1673612350.740993,2.390326,5.470142929318618
1673612350.7419999,2.388979,5.504673588508191
1673612350.743007,2.386167,5.5392124245055285
1673612350.744014,2.387729,5.573751260502866
1673612350.7450209,2.38232,5.608281919692439
1673612350.746028,2.378618,5.642820755689777
1673612350.747035,2.380421,5.6773595916871145
1673612350.7480419,2.381791,5.711890250876688
1673612350.749049,2.390398,5.746429086874025
1673612350.750057,2.406384,5.781000630102421
1673612350.751064,2.412202,5.815539466099759
1673612350.752071,2.408212,5.8500701252893315
1673612350.753078,2.398091,5.88460896128667
1673612350.754085,2.396528,5.9191477972840065
1673612350.755092,2.390205,5.95367845647358
1673612350.756099,2.380926,5.988217292470917
1673612350.757106,2.378858,6.022756128468256
1673612350.758113,2.38845,6.057286787657828
1673612350.75912,2.396167,6.091825623655167
1673612350.760127,2.405471,6.126364459652503
1673612350.761134,2.415472,6.1608951188420775
1673612350.762142,2.417251,6.195466662070473
1673612350.763149,2.406457,6.23000549806781
1673612350.7641559,2.407202,6.264536157257384
1673612350.765163,2.407082,6.299074993254721
1673612350.76617,2.399701,6.333613829252059
1673612350.7671769,2.394965,6.368144488441632
1673612350.768184,2.398908,6.40268332443897
1673612350.769191,2.40047,6.437222160436307
1673612350.7701979,2.398812,6.4717528196258804
1673612350.771205,2.399605,6.506291655623218
1673612350.772212,2.400182,6.5408304916205555
1673612350.7732189,2.406841,6.560821887485101
1673612350.774226,2.413476,6.628099568431092
1673612350.775234,2.416626,6.717540392703863
1673612350.776241,2.418813,6.742133143061516
1673612350.777248,2.419222,6.77709191227652
1673612350.778255,2.415063,6.830405085121602
1673612350.779262,2.40713,6.885068722460658
1673612350.780269,2.407995,6.956825715137068
1673612350.781276,2.40701,6.977929532188841
1673612350.782283,2.408284,7.317237751609059
1673612350.78329,2.407418,7.3895558068669525
1673612350.784297,2.405086,7.409199902718169
1673612350.785304,2.41528,7.496361313945172
1673612350.786311,2.420737,7.561080016213639
1673612350.787319,2.42004,7.659708774439675
1673612350.788326,2.416986,7.702083290414878
1673612350.7893329,2.394244,7.7627856543504175
1673612350.79034,2.378666,7.8356504835479255
1673612350.791347,2.378137,7.918427103158084
1673612350.7923539,2.383738,8.019834207418052
1673612350.793361,2.396023,8.121265324726624
1673612350.794368,2.39886,8.222696442035195
1673612350.7953749,2.383786,8.324103546295163
1673612350.796382,2.37893,8.425534663603734
1673612350.797389,2.385758,8.526965780912306
1673612350.7983959,2.391551,8.628372885172274
1673612350.799403,2.387609,8.729804002480845
1673612350.800411,2.385085,8.83133117198384
1673612350.801418,2.405711,8.93276228929241
1673612350.802425,2.425737,9.034169393552379
1673612350.803432,2.414414,9.13560051086095
1673612350.804439,2.396095,9.237031628169522
1673612350.805446,2.394557,9.33843873242949
1673612350.806453,2.401793,9.439869849738061
1673612350.80746,2.407707,9.541300967046634
1673612350.808467,2.405207,9.6427080713066
1673612350.809474,2.404149,9.744139188615172
1673612350.810481,2.408572,9.845570305923744
1673612350.811488,2.408332,9.946977410183711
1673612350.812496,2.407731,10.048504579686705
1673612350.813503,2.409943,10.149935696995277
1673612350.8145099,2.416289,10.251342801255245
1673612350.815517,2.425905,10.352773918563816
1673612350.816524,2.431723,10.454205035872388
1673612350.8175309,2.429103,10.555612140132354
1673612350.818538,2.431531,10.657043257440927
1673612350.819545,2.436772,10.758474374749499
1673612350.8205519,2.427228,10.859881479009466
1673612350.821559,2.408308,10.961312596318038
1673612350.822566,2.387873,11.06274371362661
1673612350.8235729,2.373305,11.164150817886577
1673612350.82458,2.369915,11.265581935195149
1673612350.825588,2.355395,11.367109104698143
1673612350.826595,2.358544,11.468540222006714
1673612350.827602,2.368593,11.569947326266682
1673612350.828609,2.371261,11.676148410250297
1673612350.829616,2.374531,11.852539120171674
1673612350.830623,2.39761,11.980678186933716
1673612350.83163,2.429151,12.099271392371872
1673612350.832637,2.411337,12.302815731521221
1673612350.833644,2.362438,12.457821746781116
1673612350.834651,2.345658,12.649835228898427
1673612350.835658,2.354745,12.862771590941597
1673612350.836665,2.388715,13.014867526943252
1673612350.837673,2.413092,13.092466738006916
1673612350.83868,2.438647,13.145313346746306
1673612350.8396869,2.478434,13.19814744445143
1673612350.840694,2.469876,13.250994053190821
1673612350.841701,2.415905,13.53046471240502
1673612350.8427079,2.34549,13.833765537447263
1673612350.843715,2.297866,14.137138183665218
1673612350.844722,2.302914,14.440510829883175
1673612350.8457289,2.325777,14.743811654925416
1673612350.846736,2.347605,15.047184301143373
1673612350.847743,2.378089,15.350556947361328
1673612350.8487499,2.401312,15.653857772403569
1673612350.849757,2.401985,15.957230418621526
1673612350.850765,2.384724,16.26089034954234
1673612350.851772,2.368617,16.564262995760295
1673612350.852779,2.364073,16.867563820802538
1673612350.853786,2.372824,17.170936467020493
1673612350.854793,2.39297,17.474309113238448
1673612350.8558,2.409606,17.77760993828069
1673612350.856807,2.409726,18.08098258449865
1673612350.857814,2.395614,18.384355230716604
1673612350.858821,2.394701,18.687656055758843
1673612350.859828,2.388715,18.991028701976802
1673612350.860835,2.391215,19.294401348194757
1673612350.861842,2.395783,19.597702173237
1673612350.86285,2.398668,19.901362104157812
1673612350.863857,2.397874,20.204734750375767
1673612350.8648639,2.400134,20.50803557541801
1673612350.865871,2.403836,20.811408221635965
1673612350.866878,2.402634,21.114780867853923
1673612350.8678849,2.401047,21.418081692896163
1673612350.868892,2.403428,21.721454339114118
1673612350.869899,2.396047,22.024826985332076
1673612350.8709059,2.374507,22.32812781037432
1673612350.871913,2.363568,22.63150045659227
1673612350.87292,2.362607,22.93487310281023
1673612350.8739269,2.379796,23.238173927852472
1673612350.874934,2.401432,23.541546574070427
1673612350.875942,2.425954,23.84520650499124
1673612350.876949,2.440282,24.148579151209198
1673612350.877956,2.407562,24.45187997625144
1673612350.878963,2.363328,24.755252622469392
1673612350.87997,2.332027,25.05862526868735
1673612350.880977,2.337388,25.361926093729593
1673612350.881984,2.37179,25.66529873994755
1673612350.882991,2.389244,25.968671386165504
1673612350.883998,2.419222,26.271972211207746
1673612350.885005,2.454442,26.5753448574257
1673612350.886012,2.446484,26.878717503643657
1673612350.887019,2.432589,27.21658954220315
1673612350.888027,2.430161,27.672508755364806
1673612350.889034,2.41939,28.119143468891536
1673612350.8900409,2.39035,28.54255581926562
1673612350.891048,2.38369,28.975156675250357
1673612350.892055,2.387056,29.3989745659118
1673612350.8930619,2.385445,29.850813519313306
1673612350.894069,2.386335,30.327598154506436
1673612350.895076,2.395951,30.770012870083434
1673612350.8960829,2.395927,31.246505529327614
1673612350.89709,2.39511,31.76401610777301
1673612350.898097,2.44057,32.250389948497855
1673612350.8991039,2.525602,32.740986974731825
1673612350.900111,2.595055,33.2692704620887
1673612350.901119,2.646213,33.90197603963655
1673612350.902126,2.704632,34.74817497835018
1673612350.903133,2.726412,35.594173585875666
1673612350.90414,2.723047,36.44037252458929
1673612350.905147,2.677682,37.28657146330292
1673612350.906154,2.646718,38.13257007082841
1673612350.907161,2.659099,38.978769009542034
1673612350.908168,2.634073,39.82496794825566
1673612350.909175,2.573154,40.67096655578115
1673612350.910182,2.515216,41.517165494494776
1673612350.911189,2.480598,42.3633644332084
1673612350.912196,2.423069,43.20936304073389
1673612350.913204,2.342845,44.05636330420008
1673612350.914211,2.328133,44.90256224291372
1673612350.9152179,2.405567,45.7485608504392
1673612350.916225,2.457855,46.594759789152825
1673612350.917232,2.482954,47.44095872786646
1673612350.9182389,2.499085,48.28695733539194
1673612350.919246,2.504278,49.133156274105566
1673612350.920253,2.456846,49.9793552128192
1673612350.9212599,2.407707,50.82535382034468
1673612350.922267,2.385758,51.67155275905831
1673612350.923274,2.369002,52.517751697771935
1673612350.924281,2.353591,53.36375030529742
1673612350.925288,2.343518,54.20994924401105
1673612350.926296,2.312314,55.05694950747725
1673612350.927303,2.254544,55.903148446190876
1673612350.92831,2.198578,56.74914705371636
1673612350.929317,2.19401,57.595345992429984
1673612350.930324,2.260843,58.44154493114361
1673612350.931331,2.411601,59.2875435386691
1673612350.932338,2.478025,60.133742477382725
1673612350.933345,2.507403,60.97994141609635
1673612350.934352,2.566134,61.82594002362184
1673612350.935359,2.651478,62.67213896233547
1673612350.936366,2.776609,63.518337901049094
1673612350.937373,2.890008,64.36433650857458
1673612350.938381,2.979487,65.21133677204078
1673612350.939388,2.956096,66.05753571075441
1673612350.9403949,2.875199,66.9035343182799
1673612350.941402,2.787932,67.74973325699352
1673612350.942409,2.663498,68.59593219570715
1673612350.9434159,2.50721,69.44193080323264
1673612350.944423,2.397225,70.28812974194626
1673612350.94543,2.330729,71.13432868065989
1673612350.946437,2.335681,71.98707731664283
1673612350.947444,2.338758,72.90466126126341
1673612350.948451,2.290293,73.77754648927038
1673612350.949458,2.223003,74.7031835665236
1673612350.950465,2.131385,75.64349659656652
1673612350.951473,2.040055,76.54780272586412
1673612350.95248,2.083376,77.46636006843109
1673612350.953487,2.163431,78.35614884930852
1673612350.954494,2.311112,79.28329035542312
1673612350.955501,2.411842,80.1353395082336
1673612350.956508,2.452711,80.95214938878772
1673612350.957515,2.418357,81.76915268868366
1673612350.958522,2.38845,82.5861559885796
1673612350.959529,2.431074,83.40296586913371
1673612350.960536,2.462495,84.21996916902965
1673612350.9615428,2.440354,85.03677904958377
1673612350.96255,2.39785,85.8537823494797
1673612350.963558,2.359433,86.67155932674297
1673612350.964565,2.296135,87.48856262663891
1673612350.9655719,2.223845,88.30537250719303
1673612350.966579,2.184226,89.12237580708897
1673612350.967586,2.232571,89.93937910698492
1673612350.968593,2.310848,90.75618898753902
1673612350.9696,2.368521,91.57319228743496
1673612350.970607,2.361549,92.39019558733091
1673612350.971614,2.350346,93.20700546788501
1673612350.972621,2.276926,94.02400876778096
1673612350.973628,2.129822,94.8410120676769
1673612350.974635,2.037483,95.657821948231
1673612350.975642,2.047627,96.47482524812695
1673612350.97665,2.218291,97.29260222539023
1673612350.977657,2.504927,98.10960552528616
1673612350.978664,2.744947,98.92641540584027
1673612350.979671,2.840268,99.74341870573622
1673612350.980678,2.907053,100.56042200563215
1673612350.981685,2.909577,101.37723188618627
1673612350.982692,2.82969,102.19423518608221
1673612350.9836988,2.817814,103.01104506663631
1673612350.984706,2.816636,103.82804836653226
1673612350.985713,2.738384,104.6450516664282
1673612350.9867198,2.619552,105.4618615469823
1673612350.987727,2.531684,106.27886484687826
1673612350.988735,2.402418,107.09664182414153
1673612350.989742,2.227643,107.91364512403746
1673612350.990749,2.190428,108.73045500459158
1673612350.991756,2.209589,109.54745830448752
1673612350.992763,2.18074,110.36446160438346
1673612350.99377,2.182783,111.18127148493757
1673612350.994777,2.329311,111.99827478483351
1673612350.995784,2.44408,112.81527808472946
1673612350.996791,2.542911,113.63208796528356
1673612350.997798,2.567672,114.4490912651795
1673612350.998805,2.648665,115.26609456507545
1673612350.999812,2.788197,116.08290444562957
1673612351.000819,2.823704,116.8999077455255
1673612351.001827,2.811468,117.71768472278876
1673612351.002834,2.814208,118.5346880226847
1673612351.003841,2.770695,119.35149790323882
1673612351.004848,2.696842,120.16850120313475
1673612351.0058548,2.626716,120.98531108368888
1673612351.006862,2.607484,121.80231438358481
1673612351.007869,2.539882,122.61931768348074
1673612351.0088758,2.362919,123.43612756403488
1673612351.009883,2.334167,124.24647661048868
1673612351.01089,2.314405,125.00909015450644
1673612351.0118968,2.33835,125.75074854029566
1673612351.012904,2.284403,126.47486807129232
1673612351.013912,2.210502,127.26868103504172
1673612351.014919,2.227571,128.01852005340965
1673612351.015926,2.413092,128.777335051979
1673612351.016933,2.626211,129.50608214469608
1673612351.01794,2.688068,130.24481272818312
1673612351.018947,2.609527,130.91447953025883
1673612351.019954,2.462639,131.10483902570178
1673612351.020961,2.429824,131.29519852114473
1673612351.021968,2.447927,131.48551295041923
1673612351.022975,2.30866,131.81852368104887
1673612351.023982,2.274931,132.52552636337626
1673612351.024989,2.318877,133.2862858450167
1673612351.025996,2.305198,133.9769371073527
1673612351.027004,2.319237,134.62505435014677
1673612351.0280108,2.473337,135.27240513451747
1673612351.029018,2.619143,135.91990921057285
1673612351.030025,2.690544,136.5674132866282
1673612351.0310318,2.811756,137.2147640709989
1673612351.032039,3.04442,137.8622681470543
1673612351.033046,3.209988,138.50977222310968
1673612351.0340528,3.205204,139.15712300748038
1673612351.03506,2.965664,139.80462708353573
1673612351.036067,2.746606,140.45213115959112
1673612351.0370739,2.520433,141.09948194396182
1673612351.038081,2.259978,141.74698602001718
1673612351.039089,2.066379,142.39510326281123
1673612351.040096,1.974304,143.04260733886662
1673612351.041103,1.995243,143.68995812323732
1673612351.04211,1.967861,144.3374621992927
1673612351.043117,1.976852,144.98496627534806
1673612351.044124,2.177495,145.63231705971876
1673612351.045131,2.237067,146.27982113577414
1673612351.046138,2.257934,146.9273252118295
1673612351.047145,2.363665,147.5746759962002
1673612351.048152,2.502715,148.22218007225558
1673612351.049159,2.674172,148.86968414831097
1673612351.050166,2.722325,149.51703493268167
1673612351.051173,2.80077,150.16453900873702
1673612351.052181,2.937416,150.81265625153108
1673612351.0531878,3.082453,151.46000703590178
1673612351.054195,3.139741,152.10751111195717
1673612351.055202,3.209844,152.75501518801252
1673612351.0562088,3.178663,153.40236597238322
1673612351.057216,2.991411,154.0498700484386
1673612351.058223,2.725307,154.697374124494
1673612351.0592299,2.387801,155.3447249088647
1673612351.060237,2.019308,155.99222898492005
1673612351.061244,1.955216,156.63973306097543
1673612351.0622509,2.05044,157.28708384534613
1673612351.063258,1.996085,157.9345879214015
1673612351.064266,2.019452,158.58270516419554
1673612351.065273,2.042387,159.23020924025093
1673612351.06628,2.052652,159.87756002462163
1673612351.067287,2.16194,160.525064100677
1673612351.068294,2.294909,161.17256817673237
1673612351.069301,2.522236,161.81991896110307
1673612351.070308,2.803582,162.46742303715845
1673612351.071315,2.839211,163.1149271132138
1673612351.072322,2.68249,163.7622778975845
1673612351.073329,2.658354,164.4097819736399
1673612351.074336,2.585535,164.95563110014305
1673612351.075343,2.3822,165.51952332920143
1673612351.07635,2.271349,166.08425750023844
1673612351.077358,2.384964,166.6682643071054
1673612351.0783648,2.518414,167.18238433357178
1673612351.079372,2.534545,167.75643301096542
1673612351.080379,2.515409,168.3885246537911
1673612351.0813859,2.550556,168.92361589675727
1673612351.082393,2.546324,169.46719275065553
1673612351.0834,2.464298,169.92390673111024
1673612351.0844069,2.362751,170.33788308529736
1673612351.085414,2.302049,170.7519574684578
1673612351.086421,2.360876,171.1660318516182
1673612351.0874279,2.422035,171.5800082058053
1673612351.088435,2.389773,171.99408258896574
1673612351.089443,2.380661,172.4085490880193
1673612351.09045,2.431988,172.8226234711797
1673612351.091457,2.44622,173.23659982536682
1673612351.092464,2.31092,173.65067420852725
1673612351.093471,2.156579,174.06474859168765
1673612351.094478,2.032506,174.47872494587477
1673612351.095485,2.066908,174.8927993290352
1673612351.096492,2.114508,175.3068737121956
1673612351.097499,2.242789,175.72085006638272
1673612351.098506,2.531636,176.13492444954315
1673612351.099513,3.23648,176.54899883270355
1673612351.10052,3.428853,176.96297518689067
1673612351.101527,3.438878,177.3770495700511
1673612351.102535,3.327137,177.79151606910463
1673612351.1035419,3.06548,178.20549242329176
1673612351.104549,2.644073,178.61956680645218
1673612351.105556,2.169705,179.03364118961258
1673612351.1065629,1.967284,179.4476175437997
1673612351.10757,2.053349,179.86169192696013
1673612351.108577,2.052171,180.27576631012053
1673612351.1095839,2.002071,180.68974266430766
1673612351.110591,2.006927,181.10381704746808
1673612351.111598,2.039622,181.51789143062848
1673612351.1126049,2.107801,181.9318677848156
1673612351.113612,2.171869,182.34594216797603
1673612351.11462,2.218508,182.7604086670296
1673612351.115627,2.155425,183.17448305019
1673612351.116634,2.174682,183.58845940437712
1673612351.117641,2.260098,184.00253378753754
1673612351.118648,2.341716,184.41660817069794
1673612351.119655,2.507523,184.83058452488507
1673612351.120662,2.60657,185.2446589080455
1673612351.121669,2.617821,185.6587332912059
1673612351.122676,2.711651,186.07270964539302
1673612351.123683,2.909048,186.48678402855344
1673612351.12469,3.166691,186.90085841171384
1673612351.125697,3.323098,187.31483476590097
1673612351.126704,3.231312,187.7289091490614
1673612351.127712,2.925708,188.14337564811493
1673612351.1287189,2.726364,188.55735200230205
1673612351.129726,2.702588,188.97142638546248
1673612351.130733,2.498267,189.38550076862288
1673612351.1317399,2.293322,189.79947712281
1673612351.132747,2.312458,190.21355150597043
1673612351.133754,2.378425,190.62762588913083
1673612351.1347609,2.557239,191.04160224331795
1673612351.135768,2.68975,191.45567662647838
1673612351.136775,2.486752,191.86975100963878
1673612351.1377819,2.075899,192.2837273638259
1673612351.138789,1.856385,192.69780174698633
1673612351.139797,2.043901,193.1122682460399
1673612351.140804,2.388691,193.5263426292003
1673612351.141811,2.58866,193.9403189833874
1673612351.142818,2.749635,194.3543933665478
1673612351.143825,2.856856,194.76846774970824
1673612351.144832,2.843249,195.18244410389536
1673612351.145839,2.887195,195.5965184870558
1673612351.146846,2.860847,196.0105928702162
1673612351.147853,2.900057,196.4245692244033
1673612351.14886,2.7787,196.8386436075637
1673612351.149867,2.539497,197.27643617484517
1673612351.150874,2.348735,197.81580192840096
1673612351.151881,2.18098,198.32632452634087
1673612351.152889,2.229807,198.836861613257
1673612351.1538959,2.343567,199.34308910681926
1673612351.154903,2.304477,199.84287854554125
1673612351.15591,2.262117,200.36310847437426
1673612351.1569169,2.317531,200.8464722041011
1673612351.157924,2.3703,201.32346348497853
1673612351.158931,2.360756,201.85822060169644
1673612351.1599379,2.228412,202.35606876411282
1673612351.160945,2.224854,202.85403481621958
1673612351.161952,2.290437,203.35200086832631
1673612351.1629589,2.33948,203.84984903074272
1673612351.163966,2.215743,204.34781508284945
1673612351.164974,2.125038,204.84625269371767
1673612351.165981,2.139727,205.34421874582443
