measure_time,emg_ch_1,grip_force_inter
1673605955.3950531,5.333729,-0.49484259729711283
1673605955.3960612,5.315338,-0.48440231444952564
1673605955.3970683,5.352746,-0.47574718121125414
1673605955.398075,5.387701,-0.510545
1673605955.3990822,5.398086,-0.5106304958569098
1673605955.4000893,5.404216,-0.5122499330747876
1673605955.401096,5.38984,-0.5138689869031725
1673605955.4021032,5.364141,-0.5154884241210503
1673605955.4031103,5.357145,-0.5171078613389282
1673605955.404117,5.358539,-0.5187269151673131
1673605955.4051242,5.355125,-0.5203463523851909
1673605955.4061313,5.348082,-0.5219657896030687
1673605955.407138,5.351784,-0.5235848434314536
1673605955.4081452,5.362338,-0.5252042806493314
1673605955.4091532,5.349404,-0.5268252514251807
1673605955.41016,5.347889,-0.5284443052535657
1673605955.4111671,5.348466,-0.5300637424714434
1673605955.4121742,5.33159,-0.5316831796893212
1673605955.413181,5.319113,-0.5333022335177062
1673605955.4141881,5.322623,-0.5349216707355839
1673605955.4151952,5.326613,-0.5365411079534618
1673605955.416202,5.338682,-0.5381601617818467
1673605955.4172091,5.351207,-0.5397795989997245
1673605955.4182162,5.37556,-0.5413990362176023
1673605955.419223,5.377147,-0.5430180900459872
1673605955.4202302,5.37568,-0.544637527263865
1673605955.4212382,5.383974,-0.5462584980397144
1673605955.4222453,5.383397,-0.5478779352575922
1673605955.423252,5.373685,-0.5494969890859771
1673605955.4242592,5.369117,-0.5511164263038549
1673605955.4252663,5.364429,-0.5527358635217327
1673605955.426273,5.360727,-0.5543549173501177
1673605955.4272802,5.358467,-0.5559743545679955
1673605955.4282873,5.356496,-0.5575937917858732
1673605955.429294,5.360871,-0.5592128456142582
1673605955.4303012,5.363828,-0.5608322828321359
1673605955.4313083,5.365751,-0.5624517200500138
1673605955.432315,5.365174,-0.5640707738783988
1673605955.4333222,5.363251,-0.5656902110962765
1673605955.4343302,5.365487,-0.5673111818721258
1673605955.435337,5.362338,-0.5689302357005107
1673605955.4363441,5.336374,-0.5705496729183885
1673605955.4373512,5.3263489999999996,-0.5721691101362664
1673605955.438358,5.332936,-0.5737881639646513
1673605955.4393651,5.340677,-0.5754076011825291
1673605955.4403722,5.345317,-0.5770270384004069
1673605955.441379,5.348923,-0.5786460922287918
1673605955.4423862,5.360342,-0.5802655294466696
1673605955.4433932,5.385537,-0.5818849666645475
1673605955.4444,5.403808,-0.5628052291169451
1673605955.4454072,5.370175,-0.5354710276322058
1673605955.4464152,5.331037,-0.5397596646007151
1673605955.4474223,5.300601,-0.535732131855031
1673605955.448429,5.293101,-0.5611711459227468
1673605955.4494362,5.29161,-0.5902571191895113
1673605955.4504433,5.317959,-0.6084735438721983
1673605955.45145,5.358058,-0.5962669460620524
1673605955.4524572,5.380969,-0.56482
1673605955.4534643,5.395105,-0.56482
1673605955.454471,5.38859,-0.56482
1673605955.4554782,5.38282,-0.5810565974273463
1673605955.4564853,5.368492,-0.5680509308700834
1673605955.457492,5.348105,-0.5284291243228081
1673605955.4585001,5.347601,-0.5279821612871177
1673605955.4595072,5.356087,-0.5275356211114424
1673605955.460514,5.364357,-0.5270891866507706
1673605955.4615211,5.356135,-0.5266426464750952
1673605955.4625282,5.354933,-0.5261961062994197
1673605955.463535,5.35462,-0.525749671838748
1673605955.4645422,5.361184,-0.5253031316630725
1673605955.4655492,5.364309,-0.5248565914873972
1673605955.466556,5.351543,-0.5244101570267253
1673605955.4675632,5.346279,-0.52396361685105
1673605955.4685702,5.340124,-0.5235170766753745
1673605955.469577,5.338658,-0.5230706422147028
1673605955.4705842,5.331806,-0.5226241020390273
1673605955.4715922,5.340677,-0.5221771390033371
1673605955.4725993,5.340749,-0.5217305988276616
1673605955.473606,5.331926,-0.5212841643669899
1673605955.4746132,5.33635,-0.5208376241913144
1673605955.4756203,5.336662,-0.520391084015639
1673605955.476627,5.331421,-0.5199446495549673
1673605955.4776342,5.33195,-0.5194981093792919
1673605955.4786413,5.360487,-0.5190515692036164
1673605955.479648,5.399432,-0.5186051347429447
1673605955.4806552,5.404649,-0.5181585945672692
1673605955.4816623,5.390297,-0.5177120543915938
1673605955.482669,5.371257,-0.517265619930922
1673605955.4836771,5.35777,-0.5168186568952318
1673605955.4846842,5.329354,-0.5163721167195563
1673605955.485691,5.300145,-0.5159256822588846
1673605955.4866982,5.292187,-0.5154791420832092
1673605955.4877052,5.304712,-0.5150326019075337
1673605955.488712,5.316228,-0.514586167446862
1673605955.4897192,5.325003,-0.5141396272711866
1673605955.4907262,5.344115,-0.5136930870955111
1673605955.491733,5.352841,-0.5132466526348394
1673605955.4927402,5.358179,-0.512800112459164
1673605955.4937472,5.345052,-0.5123535722834885
1673605955.494754,5.346062,-0.5119071378228168
1673605955.4957612,5.363371,-0.5114605976471414
1673605955.4967692,5.360246,-0.5110136346114511
1673605955.4977763,5.359693,-0.5105670944357756
1673605955.498783,5.356448,-0.510545
1673605955.4997902,5.347865,-0.510545
1673605955.5007973,5.331157,-0.510545
1673605955.501804,5.312045,-0.4928527075089392
1673605955.5028112,5.301804,-0.528099179780639
1673605955.5038183,5.287163,-0.528634
1673605955.504825,5.277546,-0.5105622481525626
1673605955.5058322,5.280888,-0.5465066709585121
1673605955.5068393,5.327166,-0.5105751958902681
1673605955.507846,5.362674,-0.5128522895438764
1673605955.5088542,5.365655,-0.5151320792591157
1673605955.5098612,5.350197,-0.5174097121250503
1673605955.510868,5.347601,-0.5196868057786586
1673605955.5118752,5.351832,-0.5219644386445932
1673605955.5128822,5.353995,-0.5242420715105276
1673605955.513889,5.348755,-0.526519165164136
1673605955.5148962,5.329113,-0.5287967980300705
1673605955.5159032,5.322575,-0.531074430896005
1673605955.51691,5.322382,-0.5333515245496133
1673605955.5179172,5.313391,-0.5356291574155478
1673605955.5189242,5.320651,-0.5379067902814824
1673605955.519931,5.352241,-0.5401838839350906
1673605955.5209382,5.361448,-0.5424615168010252
1673605955.5219462,5.361424,-0.5447413065162645
1673605955.5229533,5.360078,-0.546731
1673605955.52396,5.348274,-0.5443022488676996
1673605955.5249672,5.324546,-0.533741799713877
1673605955.5259743,5.306347,-0.556770631855031
1673605955.526981,5.301443,-0.510545
1673605955.5279882,5.313127,-0.5076121149260849
1673605955.5289953,5.312165,-0.4893937229375298
1673605955.530002,5.302188,-0.47118040381406434
1673605955.5310092,5.303775,-0.44634069527896997
1673605955.5320163,5.309737,-0.40266678817772356
1673605955.5330231,5.317214,-0.40613720606560144
1673605955.5340312,5.321349,-0.4096117329019613
1673605955.5350382,5.331013,-0.4130829725795356
1673605955.536045,5.364477,-0.41655339046741346
1673605955.5370522,5.380609,-0.42002463014498775
1673605955.5380592,5.38044,-0.42349586982256204
1673605955.539066,5.374189,-0.42696628771043993
1673605955.5400732,5.365271,-0.4304375273880142
1673605955.5410802,5.34147,-0.43390876706558845
1673605955.542087,5.336061,-0.43737918495346634
1673605955.5430942,5.346279,-0.4408504246310406
1673605955.5441012,5.352313,-0.4443216643086149
1673605955.545108,5.359068,-0.4477920821964928
1673605955.5461152,5.366953,-0.4512633218740671
1673605955.5471232,5.371401,-0.45473784871042694
1673605955.5481303,5.361737,-0.45820908838800123
1673605955.549137,5.371954,-0.4616795062758791
1673605955.5501442,5.39537,-0.4651507459534534
1673605955.5511513,5.398783,-0.46862198563102764
1673605955.552158,5.382411,-0.4720924035189055
1673605955.5531652,5.365222,-0.4755636431964798
1673605955.5541723,5.363492,-0.4790348828740541
1673605955.5551791,5.3589,-0.482505300761932
1673605955.5561862,5.343153,-0.4859765404395063
1673605955.5571933,5.334619,-0.48944778011708057
1673605955.5582001,5.342528,-0.49291819800495845
1673605955.5592082,5.35289,-0.4963927248413183
1673605955.5602152,5.356256,-0.4998639645188926
1673605955.561222,5.355486,-0.5033343824067704
1673605955.5622292,5.351976,-0.5068056220843448
1673605955.5632362,5.348442,-0.510276861761919
1673605955.564243,5.343754,-0.5137472796497969
1673605955.5652502,5.334715,-0.5172185193273712
1673605955.5662572,5.307765,-0.5206897590049455
1673605955.567264,5.293365,-0.5241601768928233
1673605955.5682712,5.300145,-0.5276314165703977
1673605955.5692782,5.313006,-0.5545526323319028
1673605955.570285,5.319858,-0.5386511545064379
1673605955.5712922,5.328657,-0.528634
1673605955.5723002,5.344884,-0.5152807467811159
1673605955.5733073,5.354164,-0.5509988984263233
1673605955.574314,5.361712,-0.5376050226460072
1673605955.5753212,5.355197,-0.501168393896042
1673605955.5763283,5.3495,-0.5479109108249881
1673605955.5773351,5.3495,-0.5088780567342074
1673605955.5783422,5.353058,-0.5012076164005519
1673605955.5793493,5.356231,-0.5125055466193573
1673605955.5803561,5.355774,-0.5238008021387739
1673605955.5813632,5.35212,-0.5350987323575793
1673605955.5823703,5.351303,-0.5463966625763848
1673605955.5833771,5.353418,-0.5290482374821174
1673605955.5843852,5.356159,-0.5464634716261325
1673605955.5853922,5.354212,-0.5108296574493445
1673605955.586399,5.353443,-0.49247325226514066
1673605955.5874062,5.346663,-0.5103207205531712
1673605955.5884132,5.33498,-0.4743938372398593
1673605955.58942,5.327359,-0.4764176526671046
1673605955.5904272,5.331133,-0.47844194733077605
1673605955.5914342,5.319377,-0.4804662419944475
1673605955.592441,5.267786,-0.4824900574216929
1673605955.5934482,5.243096,-0.4845143520853643
1673605955.5944552,5.224249,-0.4865386467490357
1673605955.595462,5.208406,-0.4885624621762811
1673605955.5964692,5.228937,-0.4905867568399525
1673605955.5974772,5.287956,-0.49261296844932817
1673605955.5984843,5.317334,-0.4946372631129996
1673605955.5994911,5.353251,-0.496661078540245
1673605955.6004982,5.396571,-0.4986853732039164
1673605955.6015053,5.376065,-0.5007096678675879
1673605955.6025121,5.374959,-0.50273348329483325
1673605955.6035192,5.382195,-0.5047577779585046
1673605955.6045263,5.374599,-0.506782072622176
1673605955.6055331,5.353082,-0.5088058880494214
1673605955.6065402,5.341567,-0.5108301827130929
1673605955.6075473,5.343297,-0.5128544773767643
1673605955.6085541,5.353178,-0.5148782928040097
1673605955.6095622,5.363443,-0.5169045044133853
1673605955.6105692,5.367314,-0.5189287990770567
1673605955.611576,5.36592,-0.5209526145043021
1673605955.6125832,5.361881,-0.5229769091679736
1673605955.6135902,5.352649,-0.525001203831645
1673605955.614597,5.352769,-0.5270250192588903
1673605955.6156042,5.354092,-0.5290493139225617
1673605955.6166112,5.347,-0.5310736085862332
1673605955.617618,5.329811,-0.5330974240134786
1673605955.6186252,5.322719,-0.53512171867715
1673605955.6196322,5.327623,-0.5371460133408215
1673605955.620639,5.321709,-0.5391698287680667
1673605955.6216462,5.319834,-0.5411941234317382
1673605955.6226542,5.31731,-0.5432203350411139
1673605955.6236613,5.318223,-0.5452446297047853
1673605955.6246681,5.315098,-0.5472684451320307
1673605955.6256752,5.299351,-0.5492927397957021
1673605955.6266823,5.303222,-0.5513170344593735
1673605955.6276891,5.308655,-0.5533408498866189
1673605955.6286962,5.319137,-0.5553651445502903
1673605955.6297033,5.335845,-0.5573894392139618
1673605955.6307101,5.351231,-0.5594132546412072
1673605955.6317172,5.355414,-0.5614375493048785
1673605955.6327243,5.363515,-0.5634618439685499
1673605955.6337311,5.367025,-0.5588291509298998
1673605955.6347392,5.364573,-0.546731
1673605955.6357462,5.349548,-0.546731
1673605955.636753,5.341495,-0.5531186511683357
1673605955.6377602,5.343129,-0.5583045103694875
1673605955.6387672,5.346951,-0.546731
1673605955.639774,5.341013,-0.546731
1673605955.6407812,5.321108,-0.5605208979737782
1673605955.6417882,5.305409,-0.5688656561754888
1673605955.642795,5.308871,-0.5463480688634738
1673605955.6438022,5.313727,-0.5453719064490581
1673605955.6448092,5.307765,-0.5443957440346425
1673605955.645816,5.297909,-0.5434198127192833
1673605955.6468232,5.328248,-0.5424436503048676
1673605955.6478312,5.359405,-0.5414665634942262
1673605955.6488383,5.365222,-0.5404904010798106
1673605955.6498451,5.359838,-0.5395144697644514
1673605955.6508522,5.364453,-0.5385383073500357
1673605955.6518593,5.378709,-0.53756214493562
1673605955.6528661,5.38972,-0.5365862136202609
1673605955.6538732,5.386715,-0.5356100512058453
1673605955.6548803,5.374959,-0.5346338887914296
1673605955.6558871,5.364766,-0.5336579574760704
1673605955.6568942,5.363564,-0.5326817950616548
1673605955.6579013,5.372891,-0.5317056326472391
1673605955.6589081,5.380921,-0.5307297013318799
1673605955.6599162,5.374815,-0.5297526145212386
1673605955.6609232,5.361568,-0.5287764521068229
1673605955.66193,5.35789,-0.5278005207914637
1673605955.6629372,5.360775,-0.526824358377048
1673605955.6639442,5.359068,-0.5258481959626324
1673605955.664951,5.357481,-0.5248722646472732
1673605955.6659582,5.354404,-0.5238961022328575
1673605955.6669652,5.352,-0.5229199398184419
1673605955.667972,5.357842,-0.5219440085030828
1673605955.6689792,5.358371,-0.5209678460886671
1673605955.6699862,5.359813,-0.5199916836742514
1673605955.670993,5.358756,-0.5190157523588923
1673605955.6720002,5.355029,-0.5180395899444766
1673605955.6730082,5.346062,-0.5170625031338352
1673605955.6740153,5.342312,-0.5160863407194195
1673605955.6750221,5.347601,-0.5151104094040604
1673605955.6760292,5.351808,-0.5141342469896447
1673605955.6770363,5.349764,-0.513158084575229
1673605955.6780431,5.348947,-0.5121821532598698
1673605955.6790502,5.353563,-0.5112059908454543
1673605955.6800573,5.359453,-0.5102298284310386
1673605955.6810641,5.35676,-0.5092538971156794
1673605955.6820712,5.347721,-0.5082777347012637
1673605955.683078,5.34611,-0.5073018033859046
1673605955.6840851,5.346182,-0.5063256409714889
1673605955.6850932,5.347985,-0.5053485541608475
1673605955.6861002,5.346062,-0.5043723917464319
1673605955.687107,5.341615,-0.5033964604310727
1673605955.6881142,5.341999,-0.502420298016657
1673605955.6891212,5.344812,-0.5014441356022413
1673605955.690128,5.349164,-0.5004682042868822
1673605955.6911352,5.347528,-0.49949204187246654
1673605955.6921422,5.342264,-0.49851587945805087
1673605955.693149,5.348827,-0.4975399481426917
1673605955.6941562,5.354645,-0.49656378572827603
1673605955.6951632,5.357217,-0.4955876233138604
1673605955.69617,5.3594290000000004,-0.4946116919985012
1673605955.6971772,5.361135,-0.4936355295840856
1673605955.6981852,5.360679,-0.49265844277344417
1673605955.6991923,5.357794,-0.5791040600858368
1673605955.7001991,5.356736,-0.5718677451120648
1673605955.7012062,5.353251,-0.569090422745098
1673605955.702213,5.352841,-0.5320863129411765
1673605955.7032201,5.353971,-0.5415775294117647
1673605955.7042272,5.35563,-0.5304118235294117
1673605955.705234,5.353779,-0.56482
1673605955.7062411,5.345846,-0.5645185388235294
1673605955.7072482,5.339739,-0.5655719349019608
1673605955.708255,5.340172,-0.5407603962804005
1673605955.7092621,5.332047,-0.5136590338578922
1673605955.7102702,5.335773,-0.5290221859435403
1673605955.7112772,5.339739,-0.5311910978820511
1673605955.712284,5.337888,-0.5333594963470917
1673605955.7132912,5.335652,-0.5355284082856024
1673605955.7142982,5.329642,-0.5376973202241132
1673605955.715305,5.351207,-0.5398657186891537
1673605955.7163122,5.362097,-0.5420346306276645
1673605955.7173193,5.338706,-0.5442035425661753
1673605955.718326,5.319545,-0.5463719410312158
1673605955.7193332,5.314906,-0.5485408529697265
1673605955.7203403,5.309521,-0.5507097649082374
1673605955.721347,5.298245,-0.5528781633732779
1673605955.7223542,5.317045,-0.5550470753117887
1673605955.7233622,5.333008,-0.5572180411441806
1673605955.724369,5.346303,-0.5593864396092212
1673605955.7253761,5.377387,-0.561555351547732
1673605955.7263832,5.393037,-0.5637242634862427
1673605955.72739,5.381979,-0.5658926619512832
1673605955.7283971,5.371449,-0.5680615738897941
1673605955.7294042,5.358275,-0.5702304858283048
1673605955.730411,5.323752,-0.5723988842933453
1673605955.7314181,5.318319,-0.574567796231856
1673605955.7324252,5.330796,-0.5767367081703669
1673605955.733432,5.3426,-0.5789051066354074
1673605955.7344391,5.354428,-0.5810740185739182
1673605955.7354472,5.380127,-0.5832449844063101
1673605955.7364542,5.386811,-0.5854138963448209
1673605955.737461,5.383157,-0.5875822948098615
1673605955.7384682,5.379599,-0.5897512067483722
1673605955.7394753,5.369237,-0.591920118686883
1673605955.740482,5.363131,-0.5940885171519235
1673605955.7414892,5.360823,-0.5962574290904343
1673605955.7424963,5.360006,-0.5984263410289451
1673605955.743503,5.359813,-0.6005947394939856
1673605955.7445102,5.359693,-0.6027636514324964
1673605955.7455173,5.357289,-0.6049325633710072
1673605955.746524,5.35676,-0.6071009618360477
1673605955.7475312,5.36342,-0.6092698737745584
1673605955.7485392,5.368756,-0.6114408396069504
1673605955.749546,5.367699,-0.613609238071991
1673605955.7505531,5.360054,-0.6157781500105017
1673605955.7515602,5.35414,-0.6179470619490125
1673605955.752567,5.344836,-0.6104575543633762
1673605955.7535741,5.330556,-0.600999
1673605955.7545812,5.318271,-0.5921135922746781
1673605955.755588,5.330652,-0.5738990045302813
1673605955.7565951,5.348105,-0.56482
1673605955.7576022,5.360174,-0.5555555336194563
1673605955.758609,5.357602,-0.5655100906056271
1673605955.7596161,5.348779,-0.5733923318235995
1673605955.7606242,5.347553,-0.5551587315212207
1673605955.7616313,5.346543,-0.5491112695495913
1673605955.762638,5.34373,-0.5535394097733465
1673605955.7636452,5.342216,-0.5579685985739957
1673605955.7646523,5.342744,-0.562397787374645
1673605955.765659,5.342504,-0.5483145593705293
1673605955.7797582,5.35051,-0.43751845801109635
1673605955.780765,5.34599,-0.43903618483362883
1673605955.7817721,5.338682,-0.4405542710515728
1673605955.7827792,5.336302,-0.44207235726951677
1673605955.783786,5.339187,-0.44359008409204925
1673605955.7847931,5.334571,-0.44510817030999317
1673605955.7858012,5.327936,-0.4466276941095829
1673605955.7868083,5.325291,-0.44814578032752683
1673605955.787815,5.325147,-0.4496635071500593
1673605955.7888222,5.313487,-0.4511815933680033
1673605955.7898293,5.303246,-0.45269967958594726
1673605955.790836,5.306059,-0.45421740640847974
1673605955.7918432,5.31642,-0.45573549262642365
1673605955.7928503,5.327359,-0.4572535788443676
1673605955.793857,5.336638,-0.4587713056669001
1673605955.7948642,5.345293,-0.4602893918848441
1673605955.7958713,5.360294,-0.461807478102788
1673605955.796878,5.368708,-0.4633252049253205
1673605955.7978852,5.360679,-0.46484329114326445
1673605955.7988932,5.351351,-0.46636281494285414
1673605955.7999,5.343153,-0.4678805417653866
1673605955.8009071,5.328248,-0.4693986279833306
1673605955.8019142,5.272907,-0.47091671420127457
1673605955.802921,5.242592,-0.47243444102380705
1673605955.8039281,5.248313,-0.47395252724175096
1673605955.8049352,5.252929,-0.47547061345969494
1673605955.805942,5.267161,-0.4769883402822274
1673605955.8069491,5.293774,-0.4785064265001714
1673605955.8079562,5.348082,-0.4800245127181153
1673605955.808963,5.391114,-0.4815422395406478
1673605955.8099701,5.403399,-0.48306032575859176
1673605955.8109782,5.389311,-0.48457984955818145
1673605955.8119853,5.369237,-0.4860979357761254
1673605955.812992,5.354572,-0.4876156625986579
1673605955.8139992,5.345028,-0.4891337488166019
1673605955.8150063,5.341134,-0.4906518350345458
1673605955.816013,5.341711,-0.4921695618570783
1673605955.8170202,5.336975,-0.5072368781592752
1673605955.8180273,5.328513,-0.510545
1673605955.819034,5.323873,-0.510545
1673605955.8200412,5.324786,-0.540873957330155
1673605955.825077,5.349885,-0.5490082989985694
1673605955.8260841,5.344572,-0.5522799848528862
1673605955.8270912,5.339836,-0.5586216818276134
1673605955.828098,5.338249,-0.5649618774536249
1673605955.8291051,5.343129,-0.5713035744283521
1673605955.8301122,5.34123,-0.5776452714030792
1673605955.831119,5.338441,-0.5736302267525036
1673605955.8321261,5.334835,-0.5221841274463007
1673605955.8331332,5.337095,-0.5025533737494045
1673605955.83414,5.337023,-0.5397784574493444
1673605955.8351471,5.326469,-0.5249522341440153
1673605955.8361552,5.323897,-0.5754128907963758
1673605955.8371623,5.331878,-0.5544840445768772
1673605955.838169,5.342937,-0.5789107875536481
1673605955.847232,5.333008,-0.559273819929521
1673605955.8482392,5.328224,-0.5583849833920659
1673605955.8492472,5.330965,-0.5574953051533442
1673605955.850254,5.334523,-0.5566066790412059
1673605955.8512611,5.330821,-0.5557178425037508
1673605955.8522682,5.321012,-0.5548290059662957
1673605955.853275,5.316252,-0.5539403798541572
1673605955.8542821,5.322959,-0.5530515433167021
1673605955.8552892,5.334306,-0.5521627067792471
1673605955.856296,5.343033,-0.5512740806671086
1673605955.8573031,5.351687,-0.5503852441296535
1673605955.8583102,5.356856,-0.5494964075921984
1673605955.859317,5.355702,-0.5486077814800601
1673605955.8603241,5.358299,-0.547718944942605
1673605955.8613322,5.353611,-0.5468292667038833
1673605955.8623393,5.335701,-0.5459404301664282
1673605955.863346,5.333777,-0.5450518040542898
1673605955.8643532,5.343466,-0.5441629675168348
1673605955.8653603,5.348466,-0.5432741309793797
1673605955.866367,5.352289,-0.5423855048672412
1673605955.8673742,5.351712,-0.5414966683297862
1673605955.8683813,5.346879,-0.5406078317923311
1673605955.869388,5.347553,-0.5397192056801926
1673605955.8703952,5.346399,-0.5388303691427375
1673605955.8714023,5.348875,-0.5379415326052824
1673605955.872409,5.347841,-0.5370529064931441
1673605955.8734162,5.33296,-0.536164069955689
1673605955.8744242,5.319786,-0.5352743917169673
1673605955.875431,5.314906,-0.5343857656048289
1673605955.8764381,5.321541,-0.5334969290673738
1673605955.8774452,5.328296,-0.5326080925299187
1673605955.878452,5.326926,-0.5317194664177803
1673605955.8794591,5.305169,-0.5308306298803253
1673605955.8895302,5.399937,-0.5391783692234398
1673605955.8905373,5.3971,-0.557390358283671
1673605955.891544,5.377844,-0.5672137394963543
1673605955.8925512,5.357866,-0.5712582017493946
1673605955.8935583,5.351615,-0.5753026640024348
1673605955.894565,5.357842,-0.5793461687596766
1673605955.8955722,5.343946,-0.5833906310127168
1673605955.8965793,5.300842,-0.5874350932657572
1673605955.897586,5.264685,-0.5914785980229988
1673605955.8985932,5.26894,-0.5955230602760391
1673605955.8996012,5.278003,-0.5995713525122736
1673605955.900608,5.275792,-0.6036148572695152
1673605955.9016151,5.29012,-0.6076593195225556
1673605955.9026222,5.295577,-0.6117037817755958
1673605955.9157143,5.37794,-0.6326407358760429
1673605955.916721,5.367675,-0.637177
1673605955.9177282,5.363299,-0.623370874821173
1673605955.9187353,5.362049,-0.6161543872534256
1673605955.919742,5.355991,-0.6123200800331275
1673605955.9207492,5.355654,-0.6084848648546906
1673605955.9217563,5.359886,-0.6046496496762536
1673605955.922763,5.357505,-0.6008153424559554
1673605955.9237702,5.354548,-0.5969801272775184
1673605955.9247782,5.353034,-0.5931412802665261
1673605955.925785,5.346591,-0.5893069730462279
1673605955.9267921,5.343153,-0.5854717578677909
1673605955.9277992,5.337888,-0.5816365426893539
1673605955.928806,5.33861,-0.5778022354690558
1673605955.9298131,5.337985,-0.5739670202906189
1673605955.9308202,5.336927,-0.5701318051121819
1673605955.931827,5.339859,-0.5662974978918838
1673605955.9328341,5.346326,-0.5624622827134468
1673605955.9338412,5.353875,-0.5586270675350098
1673605955.934848,5.355414,-0.5547927603147116
1673605955.9358552,5.352841,-0.5509575451362746
1673605955.9368632,5.34861,-0.5471186981252822
1673605955.9378703,5.34587,-0.546731
1673605955.938877,5.340268,-0.546731
1673605955.9398842,5.333537,-0.5300967761087267
1673605955.9408913,5.330195,-0.5118777374821173
1673605955.941898,5.331542,-0.5443070986889154
1673605955.9429052,5.330436,-0.5637374203624225
1673605955.9439123,5.333249,-0.5305407968526467
1673605955.944919,5.339619,-0.528634
1673605955.9459262,5.34611,-0.528634
1673605955.9469333,5.347577,-0.5289379028603093
1673605955.94794,5.347793,-0.5292539289078556
1673605955.9489472,5.352962,-0.5295700297898912
1673605955.9499552,5.356592,-0.5298864300098831
1673605955.950962,5.354525,-0.5302024560574295
1673605955.9519691,5.348226,-0.530518556939465
1673605955.9529762,5.345702,-0.5308346578215005
1673605955.953983,5.345533,-0.531150683869047
1673605955.9549901,5.347528,-0.5314667847510824
1673605955.957004,5.344523,-0.5320989116806643
1673605955.9580112,5.346471,-0.5324150125626999
1673605955.9590182,5.356664,-0.5327311134447353
1673605955.960025,5.359789,-0.5330471394922817
1673605955.9610322,5.352192,-0.5333632403743171
1673605955.9620402,5.35075,-0.5336796405943092
1673605955.9630473,5.35152,-0.5339957414763447
1673605955.964054,5.349067,-0.5343117675238911
1673605955.9650612,5.344355,-0.5346278684059266
1673605955.9660683,5.327334,-0.5349439692879621
1673605955.967075,5.322598,-0.5352599953355085
1673605955.9680822,5.334739,-0.535576096217544
1673605955.9690893,5.337696,-0.5358921970995795
1673605955.970096,5.34111,-0.5362082231471259
1673605955.9711032,5.343033,-0.5365243240291614
1673605955.9721103,5.340966,-0.5368404249111969
1673605955.973117,5.342744,-0.5371564509587432
1673605955.9741251,5.330171,-0.5374728511787352
1673605955.9751322,5.327094,-0.5377889520607707
1673605955.976139,5.321396,-0.5381049781083171
1673605955.9771461,5.309208,-0.5384210789903526
1673605955.9781532,5.308439,-0.5387371798723881
1673605955.97916,5.304232,-0.5390532059199346
1673605955.9801672,5.326637,-0.53936930680197
1673605955.9811742,5.343105,-0.5396854076840055
1673605955.982181,5.349764,-0.5400014337315518
1673605955.9831882,5.35902,-0.5403175346135874
1673605955.9841952,5.359164,-0.5406336354956229
1673605955.985202,5.361232,-0.5409496615431693
1673605955.9862092,5.359549,-0.5412657624252047
1673605955.9872172,5.353851,-0.5415821626451968
1673605955.9882243,5.354452,-0.5418982635272322
1673605955.989231,5.354476,-0.5422142895747787
1673605955.9902382,5.346231,-0.5425303904568142
1673605955.9912453,5.3452209999999996,-0.5428464913388497
1673605955.992252,5.339307,-0.5431625173863961
1673605955.9932592,5.331205,-0.5434786182684316
1673605955.9942663,5.320988,-0.5437947191504671
1673605955.995273,5.300553,-0.5441107451980134
1673605955.9962802,5.287932,-0.544426846080049
1673605955.9972873,5.293702,-0.5447429469620845
1673605955.998294,5.310963,-0.5450589730096308
1673605955.9993021,5.32118,-0.5453753732296228
1673605956.0003092,5.329138,-0.5456914741116583
1673605956.001316,5.343418,-0.5460075001592047
1673605956.0023232,5.368925,-0.5463236010412402
1673605956.0033302,5.372988,-0.5466397019232757
1673605956.004337,5.364429,-0.5726352761087268
1673605956.0053442,5.357337,-0.5959912532188841
1673605956.0063512,5.353635,-0.5380827368719842
1673605956.007358,5.344644,-0.6486135187287174
1673605956.0083652,5.327262,-0.637177
1673605956.0093722,5.323584,-0.5964048330948974
1673605956.010379,5.33046,-0.5691967187127532
1673605956.0113862,5.336542,-0.56482
1673605956.0123942,5.340821,-0.56482
1673605956.0134013,5.353803,-0.5673347123683317
1673605956.014408,5.358419,-0.5705793290293352
1673605956.0154152,5.35438,-0.5738247140106467
1673605956.0164223,5.353563,-0.5770700989919583
1673605956.017429,5.355174,-0.5803147156529618
1673605956.0184362,5.351087,-0.5835601006342734
1673605956.0194433,5.346759,-0.586805485615585
1673605956.02045,5.347072,-0.5900501022765885
1673605956.0214572,5.344523,-0.5932954872579
1673605956.0224643,5.341182,-0.5965408722392117
1673605956.023471,5.34486,-0.5997854889002152
1673605956.0244792,5.350943,-0.603033947162759
1673605956.0254862,5.349813,-0.6062793321440707
1673605956.026493,5.351135,-0.6095239488050742
1673605956.0275002,5.351087,-0.6127693337863858
1673605956.0285072,5.346471,-0.6160147187676973
1673605956.029514,5.341422,-0.6162031933253873
1673605956.0305212,5.33207,-0.5637331072961373
1673605956.0315282,5.326662,-0.5491635693848355
1673605956.032535,5.320267,-0.5815679561382598
1673605956.0335422,5.314425,-0.5692194086790653
1673605956.0345492,5.313199,-0.619088
1673605956.035556,5.317214,-0.6173674967818832
1673605956.0365632,5.324401,-0.5973069132093466
1673605956.0375712,5.335652,-0.5688053834048641
1673605956.0385783,5.341975,-0.6013340319229031
1673605956.039585,5.355005,-0.6042097225944887
1673605956.0405922,5.36354,-0.6070860942252673
