measure_time,emg_ch_1,grip_force_inter
1673610237.666393,7.514086,1.967766004996846
1673610237.667401,7.512475,1.975744050961868
1673610237.668408,7.516057,1.983712662151624
1673610237.669415,7.521226,1.991683160296433
1673610237.670422,7.52202,1.9996536584412423
1673610237.671429,7.519736,2.0076222696309984
1673610237.672436,7.522501,2.0155927677758076
1673610237.673443,7.5269,2.023563265920617
1673610237.67445,7.540603,2.0315318771103725
1673610237.675457,7.547887,2.0395023752551817
1673610237.676464,7.545074,2.047472873399991
1673610237.677471,7.546253,2.055441484589747
1673610237.678478,7.543825,2.0634119827345563
1673610237.679486,7.540483,2.0713900286995783
1673610237.680493,7.528631,2.0793605268443875
1673610237.6815,7.52464,2.0873291380341437
1673610237.682507,7.537718,2.095299636178953
1673610237.683514,7.5381030000000004,2.1032701343237616
1673610237.684521,7.520529,2.1112387455135178
1673610237.685528,7.512764,2.119209243658327
1673610237.6865351,7.511947,2.127179741803136
1673610237.687542,7.509134,2.151342596566524
1673610237.688549,7.513173,2.1458046194563662
1673610237.6895561,7.513942,2.1624756498212157
1673610237.690563,7.505336,2.1956248481163567
1673610237.69157,7.499061,2.1812235197901764
1673610237.692578,7.502355,2.1778092574493444
1673610237.693585,7.516539,2.1737403497854078
1673610237.694592,7.525385,2.200602126609442
1673610237.695599,7.522549,2.209662283194279
1673610237.696606,7.520265,2.2095889635018686
1673610237.697613,7.507307,2.2200563921173284
1673610237.69862,7.506081,2.230523820732788
1673610237.699627,7.515481,2.240988771263822
1673610237.700634,7.510576,2.2514561998792813
1673610237.701641,7.506393,2.261923628494741
1673610237.702648,7.501177,2.2723885790257747
1673610237.703655,7.485478,2.2828560076412345
1673610237.704663,7.462039,2.2933333485943983
1673610237.70567,7.443455,2.303800777209858
1673610237.706677,7.446028,2.314265727740892
1673610237.707684,7.46401,2.324733156356351
1673610237.7086911,7.481439,2.335200584971811
1673610237.709698,7.491657,2.3456655355028446
1673610237.710705,7.494205,2.3561329641183044
1673610237.7117121,7.491609,2.366600392733764
1673610237.712719,7.486007,2.377065343264798
1673610237.713726,7.499902,2.3875327718802573
1673610237.7147331,7.531323,2.398000200495717
1673610237.71574,7.560966,2.4084651510267507
1673610237.716747,7.577673,2.4189325796422105
1673610237.717755,7.589983,2.4294099205953743
1673610237.718762,7.586401,2.439874871126408
1673610237.719769,7.579885,2.4503422997418673
1673610237.720776,7.575318,2.460809728357327
1673610237.721783,7.57926,2.471274678888361
1673610237.72279,7.588829,2.4817421075038206
1673610237.723797,7.594694,2.4922095361192804
1673610237.724804,7.603157,2.502674486650314
1673610237.725811,7.596521,2.5131419152657735
1673610237.726818,7.588973,2.5236093438812333
1673610237.727825,7.583972,2.534074294412267
1673610237.728832,7.572385,2.5445417230277267
1673610237.72984,7.56284,2.5550190639808905
1673610237.7308471,7.566543,2.5654864925963503
1673610237.731854,7.569187,2.575951443127384
1673610237.732861,7.560749,2.5864188717428434
1673610237.7338681,7.563297,2.596886300358303
1673610237.734875,7.572433,2.607351250889337
1673610237.735882,7.586641,2.6178186795047966
1673610237.7368891,7.589622,2.6282861081202564
1673610237.737896,7.588612,2.63875105865129
1673610237.738903,7.603397,2.64921848726675
1673610237.7399101,7.607652,2.6596859158822093
1673610237.740917,7.599503,2.670150866413243
1673610237.741925,7.60734,2.6806282073664067
1673610237.742932,7.62525,2.6910956359818665
1673610237.743939,7.634602,2.7015605865129
1673610237.744946,7.642415,2.71202801512836
1673610237.745953,7.655517,2.72249544374382
1673610237.74696,7.660229,2.732960394274853
1673610237.747967,7.648954,2.743427822890313
1673610237.748974,7.615105,2.7538952515057726
1673610237.749981,7.583852,2.7643602020368063
1673610237.750988,7.592386,2.7748276306522657
1673610237.751995,7.603397,2.781853
1673610237.753002,7.606715,2.7757528193317422
1673610237.754009,7.611907,2.78248702074392
1673610237.755017,7.60318,2.8052587430274136
1673610237.7560241,7.598781,2.788359524535493
1673610237.757031,7.601882,2.813198684964201
1673610237.758038,7.600632,2.842895575107296
1673610237.7590451,7.591473,2.8817715232198142
1673610237.760052,7.584381,2.933580789260143
1673610237.761059,7.577986,2.978458701240135
1673610237.7620661,7.593468,2.9969070300357568
1673610237.763073,7.606931,2.980849
1673610237.76408,7.612725,3.0324615026252983
1673610237.7650871,7.6127,3.060847691116933
1673610237.766094,7.609888,3.053205
1673610237.767102,7.601786,3.0639251599045347
1673610237.768109,7.597867,3.1038289783281736
1673610237.769116,7.610345,3.1584485042918455
1673610237.770123,7.621476,3.1687375205250596
1673610237.77113,7.616307,3.17860113113017
1673610237.772137,7.61936,3.2059219652041455
1673610237.773144,7.625082,3.2332492688102255
1673610237.774151,7.633015,3.260576572416305
1673610237.775158,7.625442,3.287897406490281
1673610237.776165,7.605849,3.3152247100963605
1673610237.777172,7.606667,3.34255201370244
1673610237.778179,7.621764,3.369872847776416
1673610237.779186,7.63751,3.3972001513824956
1673610237.780194,7.648641,3.4245533331169904
1673610237.7812011,7.649723,3.45188063672307
1673610237.782208,7.654675,3.479201470797046
1673610237.783215,7.663835,3.506528774403126
1673610237.7842221,7.664051,3.5338560780092054
1673610237.785229,7.642727,3.561176912083181
1673610237.786236,7.628447,3.588504215689261
1673610237.7872431,7.656046,3.6158315192953405
1673610237.78825,7.689462,3.6431523533693166
1673610237.789257,7.696602,3.670479656975396
1673610237.7902641,7.699391,3.697806960581476
1673610237.791271,7.709079,3.7251277946554517
1673610237.792279,7.717157,3.7524809763899465
1673610237.793286,7.714464,3.779808279996026
1673610237.794293,7.709079,3.807129114070002
1673610237.7953,7.712204,3.8344564176760816
1673610237.796307,7.721604,3.8617837212821615
1673610237.797314,7.725595,3.889104555356137
1673610237.798321,7.725379,3.916431858962217
1673610237.799328,7.728047,3.9437591625682966
1673610237.800335,7.733577,3.9710799966422727
1673610237.801342,7.727663,3.9984073002483522
1673610237.802349,7.724922,4.025734603854432
1673610237.803356,7.732327,4.053055437928408
1673610237.804363,7.733168,4.080382741534487
1673610237.805371,7.727494,4.107735923268982
1673610237.8063781,7.722326,4.135063226875062
1673610237.807385,7.730932,4.154446106717485
1673610237.808392,7.741198,4.156704
1673610237.8093991,7.737255,4.188870848354792
1673610237.810406,7.730524,4.203419797202797
1673610237.811413,7.726821,4.275023323705179
1673610237.8124201,7.730884,4.299185896082338
1673610237.813427,7.738697,4.336091982017982
1673610237.814434,7.742399,4.369103450531209
1673610237.8154411,7.753482,4.372541972579876
1673610237.816448,7.754203,4.40451484369702
1673610237.817456,7.76067,4.437536924823353
1673610237.818463,7.763627,4.4705277646241175
1673610237.81947,7.759252,4.503510794093489
1673610237.820477,7.753121,4.536501633894254
1673610237.821484,7.75204,4.569492473695019
1673610237.822491,7.748674,4.60247550316439
1673610237.823498,7.737399,4.635466342965155
1673610237.824505,7.736822,4.66845718276592
1673610237.825512,7.738,4.701440212235292
1673610237.826519,7.741606,4.734431052036056
1673610237.827526,7.738505,4.767421891836821
1673610237.828533,7.726244,4.8004049213061935
1673610237.82954,7.705353,4.833395761106957
1673610237.830548,7.683596,4.866417842233291
1673610237.8315551,7.678692,4.899408682034055
1673610237.832562,7.676889,4.932391711503428
1673610237.833569,7.66708,4.9653825513041925
1673610237.8345761,7.665975,4.998373391104956
1673610237.835583,7.680014,5.031356420574329
1673610237.83659,7.685928,5.064347260375094
1673610237.8375971,7.692564,5.0973381001758575
1673610237.838604,7.715474,5.13032112964523
1673610237.839611,7.735404,5.163311969445995
1673610237.8406181,7.724513,5.19630280924676
1673610237.841625,7.699703,5.229285838716131
1673610237.842633,7.689823,5.262307919842465
1673610237.84364,7.664796,5.295298759643229
1673610237.844647,7.66357,5.3282817891126015
1673610237.845654,7.678596,5.361272628913366
1673610237.846661,7.680327,5.394263468714131
1673610237.847668,7.674437,5.427246498183503
1673610237.848675,7.67023,5.4602373379842675
1673610237.849682,7.671239,5.493228177785032
1673610237.850689,7.662801,5.526211207254404
1673610237.851696,7.655324,5.559202047055169
1673610237.852703,7.649483,5.592192886855933
1673610237.85371,7.649026,5.625175916325305
1673610237.854717,7.649314,5.65816675612607
1673610237.855725,7.6478,5.691188837252403
1673610237.8567321,7.644314,5.724179677053168
1673610237.857739,7.639386,5.75716270652254
1673610237.858746,7.631068,5.790153546323305
1673610237.8597531,7.624,5.823144386124069
1673610237.86076,7.618518,5.856127415593441
1673610237.861767,7.609095,5.8219351288402
1673610237.8627741,7.606667,5.874291633651552
1673610237.863781,7.599767,5.9647248960419645
1673610237.864788,7.601065,5.98373269535161
1673610237.8657951,7.611763,6.056131145346062
1673610237.866802,7.602628,6.038624456366238
1673610237.86781,7.596209,6.093658610859728
1673610237.868817,7.599623,6.166013299522673
1673610237.869824,7.600272,6.219124264135222
1673610237.870831,7.600031,6.223671814188787
1673610237.871838,7.594069,6.228219364242352
1673610237.872845,7.59455,6.232765837697893
1673610237.873852,7.601834,6.2429424829558995
1673610237.874859,7.601065,6.34009072579876
1673610237.875866,7.597747,6.2662216266094415
1673610237.876873,7.598421,6.4138931239570915
1673610237.87788,7.592819,6.374087601812112
1673610237.878887,7.585559,6.494459806207175
1673610237.879894,7.577481,6.5411933971431235
1673610237.880902,7.569307,6.587971243373518
1673610237.8819091,7.54921,6.634704834309467
1673610237.882916,7.527693,6.681427361421804
1673610237.883923,7.516755,6.728160952357752
1673610237.8849301,7.518534,6.7748945432937004
1673610237.885937,7.511851,6.821617070406036
1673610237.886944,7.50447,6.868350661341985
1673610237.8879511,7.503941,6.915084252277934
1673610237.888958,7.513774,6.96180677939027
1673610237.889965,7.528775,7.008540370326219
1673610237.8909721,7.537526,7.055273961262166
1673610237.891979,7.560677,7.101996488374503
1673610237.892987,7.580246,7.148774334604899
1673610237.893994,7.574068,7.195507925540847
1673610237.895001,7.565197,7.2422304526531835
1673610237.896008,7.562191,7.288964043589132
1673610237.897015,7.578707,7.33569763452508
1673610237.898022,7.579861,7.382420161637417
1673610237.899029,7.567937,7.429153752573365
1673610237.900036,7.559403,7.475887343509314
1673610237.901043,7.549017,7.52260987062165
1673610237.90205,7.535747,7.569343461557598
1673610237.903057,7.531828,7.616077052493547
1673610237.904064,7.533559,7.662799579605883
1673610237.905071,7.52125,7.709533170541832
1673610237.906079,7.504639,7.7563110167722265
1673610237.9070861,7.51149,7.803044607708175
1673610237.908093,7.529881,7.849767134820512
1673610237.9091,7.519303,7.89650072575646
1673610237.9101071,7.503244,7.943234316692409
1673610237.911114,7.506033,7.9899568438047455
1673610237.912121,7.503989,8.036690434740693
1673610237.9131281,7.502331,8.083424025676642
1673610237.914135,7.492161,8.130146552788979
1673610237.915142,7.484685,8.176880143724926
1673610237.9161491,7.478098,8.223613734660875
1673610237.917156,7.475261,8.270336261773211
1673610237.918164,7.464683,8.317114108003608
1673610237.919171,7.470092,8.363847698939555
1673610237.920178,7.484228,8.410570226051892
1673610237.921185,7.502667,8.45730381698784
1673610237.922192,7.515216,8.50403740792379
1673610237.923199,7.484757,8.550759935036126
1673610237.924206,7.462952,8.597493525972073
1673610237.925213,7.485286,8.63998309680496
1673610237.92622,7.512524,8.691675605482716
1673610237.927227,7.496897,8.764543824988078
1673610237.928234,7.488531,8.805863
1673610237.929241,7.488844,8.845935372913686
1673610237.930248,7.482954,8.928881962097735
1673610237.931256,7.467015,9.01010466595136
1673610237.9322631,7.454682,9.109619475441107
1673610237.93327,7.440642,9.210362425506554
1673610237.934277,7.432661,9.281275322221301
1673610237.9352841,7.415472,9.329953972824972
1673610237.936291,7.422179,9.37862109912689
1673610237.937298,7.440474,9.427299749730562
1673610237.9383051,7.447374,9.475978400334233
1673610237.939312,7.463914,9.524645526636151
1673610237.940319,7.486079,9.573324177239822
1673610237.9413261,7.50298,9.622002827843495
1673610237.942333,7.537598,9.670669954145414
1673610237.943341,7.577073,9.719394701956096
1673610237.944348,7.59342,9.768073352559767
1673610237.945355,7.580991,9.816740478861686
1673610237.946362,7.55784,9.865419129465357
1673610237.947369,7.546733,9.914097780069028
1673610237.948376,7.558561,9.962764906370946
1673610237.949383,7.568803,10.011443556974617
1673610237.95039,7.573947,10.060122207578289
1673610237.951397,7.567288,10.108789333880209
1673610237.952404,7.569332,10.15746798448388
1673610237.953411,7.572409,10.206146635087551
1673610237.954418,7.577842,10.25481376138947
1673610237.955425,7.597411,10.30349241199314
1673610237.956433,7.622005,10.352217159803823
1673610237.9574401,7.654652,10.400895810407494
1673610237.958447,7.642944,10.449562936709412
1673610237.959454,7.633424,10.498241587313084
1673610237.9604611,7.644891,10.546920237916755
1673610237.961468,7.654555,10.595587364218673
1673610237.962475,7.65256,10.644266014822346
1673610237.9634821,7.644001,10.692944665426017
1673610237.964489,7.640612,10.741611791727935
1673610237.965496,7.648232,10.790290442331607
1673610237.966503,7.666768,10.838957568633525
1673610237.96751,7.684895,10.887636219237196
1673610237.968518,7.707492,10.936360967047879
1673610237.969525,7.712012,10.98503961765155
1673610237.970532,7.683259,11.033706743953468
1673610237.971539,7.696194,11.082385394557141
1673610237.972546,7.750741,11.131064045160812
1673610237.973553,7.783653,11.17973117146273
1673610237.97456,7.798005,11.228409822066402
1673610237.975567,7.820411,11.277088472670073
1673610237.976574,7.833321,11.325755598971991
1673610237.977581,7.842552,11.374434249575664
1673610237.978588,7.863396,11.423112900179333
1673610237.979595,7.87681,11.471780026481254
1673610237.980602,7.88746,11.520458677084925
1673610237.98161,7.89436,11.569183424895606
1673610237.9826171,7.905611,11.617862075499279
1673610237.983624,7.914169,11.666529201801197
1673610237.984631,7.904625,11.715207852404868
1673610237.9856381,7.88145,11.763886503008539
1673610237.986645,7.875608,11.812553629310457
1673610237.987652,7.87104,11.861232279914129
1673610237.988659,7.865247,11.91915899427754
1673610237.989666,7.87782,11.989727
1673610237.990673,7.903952,11.998196076996425
1673610237.99168,7.92756,12.034620320457798
1673610237.992687,7.970713,12.075548766809728
1673610237.993695,8.024684,12.12099123319027
1673610237.994702,8.047955,12.143968980214542
1673610237.995709,8.071947,12.175510820219362
1673610237.996716,8.096684,12.198747288984263
1673610237.997723,8.127,12.23436449946548
1673610237.99873,8.163373,12.267891645642266
1673610237.999737,8.209363,12.301426730996454
1673610238.000744,8.229725,12.334961816350644
1673610238.001751,8.226889,12.368488962527428
1673610238.002758,8.240279,12.402024047881618
1673610238.003765,8.256411,12.435559133235806
1673610238.004772,8.257709,12.469086279412592
1673610238.005779,8.272373,12.50262136476678
1673610238.006787,8.292664,12.536188206830586
1673610238.0077941,8.311343,12.569723292184774
1673610238.008801,8.326897,12.60325043836156
1673610238.009808,8.334397,12.636785523715748
1673610238.010815,8.352982,12.670312669892533
1673610238.011822,8.36779,12.703847755246722
1673610238.012829,8.371445,12.73738284060091
1673610238.013836,8.366733,12.770909986777696
1673610238.014843,8.373848,12.804445072131884
1673610238.01585,8.375579,12.837980157486074
1673610238.016857,8.377623,12.871507303662858
1673610238.017864,8.374161,12.905042389017048
1673610238.018872,8.379594,12.930416
1673610238.019879,8.402336,12.939533822126847
1673610238.020886,8.43645,12.980659643914082
1673610238.021893,8.452341,13.020862
1673610238.0229,8.451115,13.020862
1673610238.023907,8.461332,13.025932615274462
1673610238.024914,8.483257,13.049379368144969
1673610238.025921,8.492825,13.096469871636105
1673610238.026928,8.505855,13.152936089651885
1673610238.027935,8.537493,13.169529390576104
1673610238.028942,8.556965,13.182434791345036
1673610238.029949,8.565572,13.195337136858106
1673610238.030956,8.557278,13.208242537627038
1673610238.031964,8.553648,13.221160159419426
1673610238.032971,8.558095,13.234062504932496
1673610238.033978,8.566485,13.246967905701428
1673610238.034985,8.572231,13.259873306470361
