measure_time,emg_ch_1,grip_force_inter
1673607568.569546,1.927184,298.17527745723953
1673607568.570554,1.898216,298.14617796568814
1673607568.571561,1.935863,298.1171060044031
1673607568.572568,1.962885,298.08804092568465
1673607568.573575,2.15718,298.05896896439964
1673607568.5745819,2.54856,298.0299038856812
1673607568.575589,2.731605,298.0008319243962
1673607568.576596,2.711796,297.9717599631112
1673607568.5776029,2.520048,297.9426948843928
1673607568.57861,2.287312,297.9136229231077
1673607568.579617,2.203266,297.8845509618227
1673607568.5806239,2.176846,297.8554858831043
1673607568.581631,2.210502,297.82641392181927
1673607568.582639,2.15432,297.7973144302679
1673607568.583646,1.986589,297.76824246898286
1673607568.584653,1.891749,297.73917739026444
1673607568.58566,1.949302,297.7101054289794
1673607568.586667,2.022914,297.68103346769436
1673607568.587674,2.002455,297.65196838897594
1673607568.588681,1.987214,297.62289642769093
1673607568.589688,2.015774,297.5938244664059
1673607568.590695,2.033516,297.5647593876875
1673607568.591702,2.074745,297.53568742640243
1673607568.592709,2.140136,297.5066154651174
1673607568.593716,2.122225,297.477550386399
1673607568.594723,2.090516,297.448478425114
1673607568.595731,2.122826,297.4193789335626
1673607568.5967379,2.230143,297.3903138548442
1673607568.597745,2.310439,297.36124189355917
1673607568.598752,2.389941,297.3321699322741
1673607568.5997589,2.45098,297.3031048535557
1673607568.600766,2.468674,297.27403289227067
1673607568.601773,2.250361,297.2429614091559
1673607568.6027799,2.018923,297.19638155078684
1673607568.603787,1.959038,297.113089452205
1673607568.604794,2.031665,297.0304773690987
1673607568.6058009,2.041209,297.00136367381975
1673607568.606808,1.94358,296.91311972532185
1673607568.607816,1.915813,296.7834046984505
1673607568.608823,1.931824,296.7405039506438
1673607568.60983,1.93733,296.70432452503576
1673607568.610837,1.933964,296.6619166927184
1673607568.611844,1.976155,296.67979777455383
1673607568.612851,2.08941,296.69767462317856
1673607568.613858,2.170547,296.7155557050139
1673607568.614865,2.2256,296.7334367868493
1673607568.615872,2.312242,296.75131363547405
1673607568.616879,2.3966,296.76919471730946
1673607568.617886,2.3941,296.7870757991448
1673607568.618893,2.445426,296.8049526477696
1673607568.6199,2.533968,296.82283372960495
1673607568.620908,2.319334,296.840731744283
1673607568.6219149,2.211873,296.85860859290773
1673607568.622922,2.361886,296.87648967474314
1673607568.623929,2.383883,296.89437075657855
1673607568.6249359,2.164585,296.9122476052033
1673607568.625943,2.055056,296.93012868703863
1673607568.62695,1.986468,296.94800976887404
1673607568.6279569,2.025029,296.96588661749877
1673607568.628964,2.032891,296.9837676993342
1673607568.629971,2.105757,297.0016487811696
1673607568.6309779,2.156627,297.0195256297943
1673607568.631985,2.092944,297.03740671162967
1673607568.632993,1.979376,297.0553047263077
1673607568.634,1.951009,297.07318580814314
1673607568.635007,1.967212,297.09106265676786
1673607568.636014,1.943123,297.1089437386033
1673607568.637021,2.031641,297.1268248204386
1673607568.638028,2.185644,297.14470166906335
1673607568.639035,2.24363,297.16258275089876
1673607568.640042,2.216104,297.1804638327342
1673607568.641049,2.164585,297.1983406813589
1673607568.642056,2.020486,297.2162217631943
1673607568.643063,2.029285,297.23410284502967
1673607568.64407,2.070106,297.2519796936544
1673607568.645077,2.20692,297.2698607754898
1673607568.646085,2.452062,297.28775879016786
1673607568.6470919,2.444104,297.3056356387926
1673607568.648099,2.333902,297.323516720628
1673607568.649106,2.201343,297.34139780246335
1673607568.6501129,2.02563,297.35927465108807
1673607568.65112,1.995171,297.3771557329235
1673607568.652127,2.213435,297.3950368147589
1673607568.6531339,2.357678,297.4129136633836
1673607568.654141,2.202208,297.43079474521903
1673607568.655148,1.886917,297.4486758270544
1673607568.6561549,1.605354,297.4665526756791
1673607568.657162,1.663965,297.4844337575145
1673607568.65817,1.890354,297.5023317721926
1673607568.659177,1.996854,297.520212854028
1673607568.660184,2.154175,297.5380897026527
1673607568.661191,2.443215,297.55597078448807
1673607568.662198,2.637823,297.5738518663235
1673607568.663205,2.503604,297.5917287149482
1673607568.664212,2.240913,297.6096097967836
1673607568.665219,2.184827,297.627490878619
1673607568.666226,2.135544,297.64536772724375
1673607568.667233,1.997215,297.650909
1673607568.66824,1.967284,297.68897988200234
1673607568.669247,1.995652,297.705139
1673607568.670254,2.076669,297.74401259871246
1673607568.671262,2.149127,297.7856329029797
1673607568.6722689,2.158719,297.7823759504053
1673607568.673276,2.071644,297.83089323652837
1673607568.674283,2.031232,297.8767994876013
1673607568.6752899,2.076092,297.87245667961855
1673607568.676297,2.139799,297.8394608751487
1673607568.677304,2.155498,297.80161324480883
1673607568.6783109,2.278489,297.76377457460876
1673607568.679318,2.386022,297.72592694426885
1673607568.680325,2.321497,297.688079313929
1673607568.6813319,2.173768,297.65024064372886
1673607568.682339,2.123187,297.612393013389
1673607568.683347,2.134125,297.57450954249015
1673607568.684354,2.126625,297.53666191215024
1673607568.685361,2.304284,297.49882324195016
1673607568.686368,2.516178,297.46097561161025
1673607568.687375,2.500599,297.4231279812704
1673607568.688382,2.55921,297.3852893110703
1673607568.689389,2.517668,297.3474416807304
1673607568.690396,2.248054,297.30959405039056
1673607568.691403,1.983848,297.2717553801905
1673607568.69241,1.918337,297.2339077498506
1673607568.693417,1.925622,297.1960601195107
1673607568.694424,1.843331,297.15822144931064
1673607568.695431,1.768373,297.12037381897073
1673607568.696439,1.830373,297.0824903480719
1673607568.6974459,1.887469,297.04465167787174
1673607568.698453,1.872564,297.0068040475319
1673607568.69946,1.988969,296.96895641719203
1673607568.7004669,2.15331,296.9311177469919
1673607568.701474,2.271878,296.89327011665205
1673607568.702481,2.170547,296.8554224863122
1673607568.7034879,2.087391,296.81758381611206
1673607568.704495,2.025679,296.7797361857722
1673607568.705502,1.860664,296.7418885554323
1673607568.7065089,1.847418,296.7040498852322
1673607568.707516,2.195837,296.66620225489237
1673607568.708524,2.738986,296.62831878399345
1673607568.709531,3.030092,296.5904711536536
1673607568.710538,3.115941,296.55263248345346
1673607568.711545,2.9298670000000002,296.5147848531136
1673607568.712552,3.115941,296.47693722277376
1673607568.713559,1.742241,296.4390985525736
1673607568.714566,2.020365,296.40125092223377
1673607568.715573,2.2090360000000002,296.3634032918939
1673607568.71658,2.059143,296.3255646216938
1673607568.717587,1.818713,296.28771699135393
1673607568.718594,1.755679,296.2498693610141
1673607568.719601,1.796837,296.21203069081395
1673607568.720608,1.903384,296.1469177682403
1673607568.721616,1.973583,296.1742892365284
1673607568.7226229,1.993344,296.185577
1673607568.72363,2.022265,296.14182397186454
1673607568.724637,2.035391,296.1018588788746
1673607568.7256439,2.006518,296.1247643148987
1673607568.726651,2.028708,296.131287
1673607568.727658,2.081909,296.1464057997139
1673607568.7286649,2.177711,296.149414
1673607568.729672,2.248558,296.1456369664929
1673607568.730679,2.220287,296.14115167283694
1673607568.7316859,2.108378,296.13666744104034
1673607568.732693,2.008081,296.1321821473844
1673607568.733701,2.041858,296.14302346010004
1673607568.734708,2.070178,296.1576688980506
1673607568.735715,1.976275,296.17231086880463
1673607568.736722,1.91853,296.1869563067552
1673607568.737729,1.946946,296.2016017447057
1673607568.738736,2.058855,296.21624371545977
1673607568.739743,2.197472,296.2308891534103
1673607568.74075,2.251083,296.24553459136087
1673607568.741757,2.366357,296.2601765621149
1673607568.742764,2.651093,296.27482200006546
1673607568.743771,2.836037,296.28946743801595
1673607568.744778,2.866088,296.30410940877005
1673607568.745785,2.81529,296.3187548467206
1673607568.746793,2.580823,296.33341415345706
1673607568.7477999,2.281205,296.3480561242111
1673607568.748807,1.913818,296.36270156216165
1673607568.749814,1.807222,296.3773470001122
1673607568.7508209,1.820012,296.39198897086624
1673607568.751828,1.838884,296.4066344088168
1673607568.752835,1.781499,296.42127984676733
1673607568.7538419,1.771474,296.4359218175214
1673607568.754849,1.839653,296.4505672554719
1673607568.755856,1.908385,296.4652126934225
1673607568.7568629,1.966996,296.4798546641765
1673607568.75787,1.971611,296.49450010212706
1673607568.758878,2.068158,296.5091594088635
1673607568.759885,2.231778,296.5238048468141
1673607568.760892,2.337268,296.5384468175681
1673607568.761899,2.372415,296.55309225551866
1673607568.762906,2.286398,296.5677376934692
1673607568.763913,2.255218,296.58237966422325
1673607568.76492,2.431363,296.5970251021738
1673607568.765927,2.670157,296.61167054012435
1673607568.766934,2.769373,296.6263125108784
1673607568.767941,2.634,296.64095794882894
1673607568.768948,2.277984,296.6556033867795
1673607568.769955,1.858909,296.67024535753353
1673607568.770962,1.812343,296.6848907954841
1673607568.77197,2.031064,296.69955010222054
1673607568.7729769,2.125375,296.7141920729746
1673607568.773984,2.09066,296.72883751092513
1673607568.774991,1.947787,296.7434829488757
1673607568.7759979,1.800779,296.7581249196297
1673607568.777005,1.773445,296.77277035758027
1673607568.778012,1.929108,296.7874157955308
1673607568.7790189,2.220551,296.80205776628486
1673607568.780026,2.368569,296.8167032042354
1673607568.781033,2.383378,296.83134864218596
1673607568.7820399,2.383161,296.84599061294
1673607568.783047,2.325897,296.86063605089055
1673607568.784055,2.116143,296.8816978111588
1673607568.785062,1.881171,296.92119288698143
1673607568.786069,1.82994,296.8942546848629
1673607568.787076,1.954398,296.9124968671912
1673607568.788083,1.980795,296.9341146869337
1673607568.78909,1.869631,296.9563539485101
1673607568.790097,1.778446,296.927277
1673607568.791104,1.821526,296.93868126561756
1673607568.792111,1.89747,296.98548711683355
1673607568.793118,1.941921,297.002005773737
1673607568.794125,2.029357,297.01266361657196
1673607568.795132,2.249809,297.0233189362434
1673607568.796139,2.31491,297.03397677907844
1673607568.797147,2.19127,297.04464471456765
1673607568.7981539,2.058614,297.0553000342391
1673607568.799161,2.015726,297.0659578770741
1673607568.800168,2.08215,297.0766157199091
1673607568.8011749,2.181341,297.08727103958057
1673607568.802182,2.246611,297.09792888241554
1673607568.803189,2.45098,297.1085867252506
1673607568.8041959,2.505167,297.11924204492203
1673607568.805203,2.45336,297.129899887757
1673607568.80621,2.379363,297.14055773059204
1673607568.807217,2.18074,297.1512130502635
1673607568.808224,2.177398,297.16187089309847
1673607568.809232,2.22798,297.1725388285877
1673607568.810239,2.24738,297.18319667142265
1673607568.811246,2.289067,297.1938519910941
1673607568.812253,2.158623,297.20450983392914
1673607568.81326,1.972597,297.2151676767641
1673607568.814267,2.129317,297.22582299643557
1673607568.815274,2.27909,297.2364808392706
1673607568.816281,2.283273,297.2471386821056
1673607568.817288,2.340513,297.25779400177703
1673607568.818295,2.261396,297.26845184461206
1673607568.819302,2.132779,297.27910968744703
1673607568.820309,2.094939,297.2897650071185
1673607568.821317,2.175211,297.3004329426077
1673607568.822324,2.146098,297.31109078544273
1673607568.8233309,2.214325,297.3217461051142
1673607568.824338,2.195116,297.33240394794916
1673607568.825345,2.092655,297.3430617907842
1673607568.826352,2.055393,297.35371711045565
1673607568.827359,1.954975,297.3643749532906
1673607568.828366,1.883503,297.37503279612565
1673607568.829373,1.872973,297.3856881157971
1673607568.83038,1.942354,297.3963459586321
1673607568.831387,1.932618,297.4070038014671
1673607568.832394,1.94935,297.41765912113857
1673607568.833401,2.021856,297.42831696397354
1673607568.834409,1.961659,297.43898489946275
1673607568.835416,1.904586,297.4496427422978
1673607568.836423,2.091429,297.4602980619692
1673607568.83743,2.249736,297.4709559048042
1673607568.838437,2.35977,297.48161374763924
1673607568.839444,2.47276,297.45214584334764
1673607568.840451,2.597387,297.368346977354
1673607568.841458,2.631236,297.3549693161659
1673607568.842465,2.721869,297.38246765927516
1673607568.843472,2.626355,297.36142
1673607568.844479,2.282432,297.3457825350501
1673607568.845486,2.046594,297.3093518743443
1673607568.846494,1.933315,297.28098776162096
1673607568.847501,1.907784,297.26276667048165
1673607568.848508,1.972693,297.252326987196
1673607568.849515,1.986901,297.2511425784613
1673607568.850522,1.967404,297.24995816972665
1673607568.851529,1.975458,297.2487740413918
1673607568.852536,2.029405,297.24758963265714
1673607568.853543,2.103955,297.2464052239225
1673607568.85455,2.111768,297.2452210955876
1673607568.855557,2.098738,297.244036686853
1673607568.856564,2.05008,297.24285227811833
1673607568.857571,2.011831,297.2416681497835
1673607568.858578,2.041569,297.2404837410488
1673607568.859586,2.069865,297.239298210715
1673607568.860593,2.073327,297.2381138019804
1673607568.8616,2.089482,297.2369296736455
1673607568.862607,2.06222,297.23574526491086
1673607568.863614,2.009187,297.23850672579874
1673607568.864621,2.050921,297.2221938366714
1673607568.865628,2.13338,297.1121253067938
1673607568.866635,2.16206,297.11401021459227
1673607568.867642,2.095276,297.05935802193613
1673607568.868649,2.164681,297.017761
1673607568.869656,2.289427,296.9998874062947
1673607568.870663,2.278104,296.94957942855825
1673607568.871671,2.272214,296.9661556839051
1673607568.872678,2.2162,296.98271625689114
1673607568.873685,2.223196,296.99927290928696
1673607568.874692,2.150617,297.015833482273
1673607568.875699,1.991733,297.03239405525903
1673607568.876706,1.904081,297.04895070765485
1673607568.877713,1.998152,297.0655112806409
1673607568.87872,2.042218,297.0820718536269
1673607568.879727,2.028467,297.0986285060228
1673607568.880734,2.004931,297.1151890790088
1673607568.881741,2.050921,297.1317496519949
1673607568.882748,2.101551,297.1483063043907
1673607568.883755,2.094098,297.16486687737677
1673607568.884763,2.007432,297.1814431327236
1673607568.88577,1.964688,297.1980037057096
1673607568.886777,2.04455,297.2145603581054
1673607568.887784,2.27433,297.2311209310915
1673607568.888791,2.357005,297.2476815040775
1673607568.889798,2.433815,297.26423815647337
1673607568.890805,2.648425,297.2807987294594
1673607568.891812,2.697804,297.29735930244544
1673607568.892819,2.500744,297.31391595484126
1673607568.893826,2.392417,297.3304765278273
1673607568.894833,2.170306,297.34703710081334
1673607568.89584,2.201174,297.36359375320916
1673607568.896848,2.422828,297.380170008556
1673607568.897855,2.214782,297.39673058154204
1673607568.898862,1.952331,297.41328723393787
1673607568.899869,1.819098,297.42984780692393
1673607568.900876,1.914371,297.44640837990994
1673607568.901883,2.042315,297.46296503230576
1673607568.90289,2.117153,297.4795256052918
1673607568.903897,2.157445,297.49608617827784
1673607568.904904,2.173336,297.5126428306737
1673607568.905911,2.278176,297.5292034036597
1673607568.906918,2.279571,297.5457639766458
1673607568.907925,2.243534,297.5623206290416
1673607568.908932,2.224494,297.5788812020277
1673607568.90994,2.227691,297.5954574573745
1673607568.910947,2.074817,297.6120180303605
1673607568.911954,1.920501,297.6285746827563
1673607568.912961,1.978535,297.6451352557424
1673607568.913968,2.014283,297.6616958287284
1673607568.914975,1.98029,297.7201515292014
1673607568.915982,2.022024,297.80088776609443
1673607568.916989,2.092631,297.9262186101574
1673607568.917996,2.105469,298.0370693387366
1673607568.919003,2.064504,298.6425638239051
1673607568.92001,2.110614,298.3058823421555
1673607568.921017,2.205694,298.4223964020029
1673607568.922025,2.271373,298.5317993108463
1673607568.923032,2.240913,298.6410981537911
1673607568.924039,2.278849,298.7320212601425
1673607568.925046,2.407659,298.81198349891696
1673607568.926053,2.331234,298.89194573769134
1673607568.92706,2.300943,298.97188904601154
1673607568.928067,2.280869,299.0518512847859
1673607568.929074,2.098954,299.13181352356037
1673607568.930081,2.011879,299.21175683188056
1673607568.931088,2.026881,299.29171907065495
1673607568.932095,2.082366,299.3716813094294
1673607568.933102,1.97916,299.45162461774953
1673607568.934109,1.830445,299.531586856524
1673607568.935117,1.727287,299.6116248171154
1673607568.936124,1.797245,299.69158705588984
1673607568.937131,1.84172,299.77153036421
1673607568.938138,1.978439,299.8514926029844
1673607568.939145,2.177687,299.93145484175886
1673607568.940152,2.138741,300.011398150079
1673607568.941159,2.103474,300.09136038885345
1673607568.942166,2.145401,300.17132262762783
1673607568.943173,2.156435,300.251265935948
1673607568.94418,2.164945,300.33122817472247
1673607568.945187,2.162613,300.41119041349685
1673607568.946194,2.136505,300.49107520171674
1673607568.947202,2.0884,300.50876642097734
1673607568.948209,2.059287,300.4723527935146
1673607568.949216,2.045488,300.4359092346209
1673607568.950223,2.039959,300.4000313439809
1673607568.95123,2.013803,300.3791629322842
1673607568.952237,1.974785,300.2944061816881
1673607568.953244,1.958846,300.3417280786651
1673607568.954251,1.957187,300.2548087231759
1673607568.955258,1.935478,300.2347602160409
1673607568.956265,1.931968,300.188610159265
1673607568.957272,1.981804,300.1424601024891
1673607568.958279,2.036136,300.0963209713895
1673607568.959286,2.106094,300.0501709146136
1673607568.960294,2.148381,300.0039771551324
1673607568.961301,2.101214,299.9578270983565
1673607568.962308,2.144871,299.9116879672569
1673607568.963315,2.265002,299.865537910481
1673607568.964322,2.288754,299.81938785370505
1673607568.965329,2.283225,299.7732487226055
1673607568.966336,2.294307,299.72709866582954
1673607568.967343,2.22685,299.68094860905364
1673607568.96835,2.178793,299.63480947795404
1673607568.969357,2.183168,299.58865942117814
1673607568.970364,2.173408,299.5627383446961
1673607568.971371,2.098593,299.6066163257034
1673607568.972379,2.207425,299.532227
1673607568.973386,2.44759,299.51825561025026
1673607568.974393,2.51072,299.45264329804485
1673607568.9754,2.544089,299.4274513972341
1673607568.976407,2.385397,299.42631394493446
1673607568.977414,2.193025,299.36146129232236
1673607568.978421,2.246996,299.3250319980925
1673607568.979428,2.365636,299.3065527836071
1673607568.980435,2.322195,299.3470858040664
1673607568.981442,2.31467,299.3876284226835
1673607568.982449,2.302722,299.4281710413006
1673607568.983456,2.280965,299.46870406175987
1673607568.984463,2.21418,299.509246680377
1673607568.985471,2.107104,299.5498276916253
1673607568.986478,1.939998,299.5903703102424
1673607568.987485,1.808136,299.63090333070164
1673607568.988492,1.77181,299.67144594931875
1673607568.989499,1.922737,299.71198856793586
1673607568.990506,2.073688,299.7525215883951
1673607568.991513,2.078952,299.7930642070122
1673607568.99252,2.106334,299.83360682562926
1673607568.993527,2.222522,299.87413984608855
1673607568.994534,2.348976,299.91468246470566
1673607568.995541,2.334071,299.9552250833227
1673607568.996548,2.209348,299.995758103782
1673607568.997556,2.047772,300.0363391150304
1673607568.998563,2.087847,300.07688173364744
1673607568.99957,2.235913,300.11741475410673
1673607569.000577,2.32669,300.1579573727238
1673607569.001584,2.118499,300.1984999913409
1673607569.002591,1.893167,300.2390330118002
1673607569.003598,1.668388,300.27957563041724
1673607569.004605,1.502508,300.32011824903435
1673607569.005612,1.824483,300.36065126949364
1673607569.006619,2.214637,300.4011938881107
1673607569.007626,2.342124,300.4417365067278
1673607569.008633,2.244015,300.48226952718704
1673607569.00964,2.058109,300.52281214580415
1673607569.010648,2.1667,300.56339315705253
1673607569.011655,2.469996,300.6039357756696
1673607569.012662,2.764541,300.6444687961289
1673607569.013669,2.919193,300.68501141474593
1673607569.014676,2.949436,300.72555403336304
1673607569.015683,2.756775,300.76608705382233
1673607569.01669,2.377752,300.8066296724394
1673607569.017697,2.078279,300.8471722910565
1673607569.018704,2.0212310000000002,300.8877053115158
1673607569.019711,1.839677,300.92824793013284
1673607569.020718,1.735605,300.96879054874995
1673607569.021725,1.647593,301.0093235692092
1673607569.022733,1.600401,301.04990458045756
1673607569.02374,1.675215,301.0904471990747
1673607569.024747,1.762194,301.1309802195339
1673607569.025754,1.771137,301.171522838151
1673607569.026761,1.787461,301.21206545676813
1673607569.027768,1.789672,301.25259847722737
1673607569.028775,1.860472,301.2931410958445
1673607569.029782,2.082799,301.33368371446153
1673607569.030789,2.294163,301.3742167349208
1673607569.031796,2.326185,301.41475935353793
1673607569.032803,2.319069,301.455301972155
1673607569.03381,2.290269,301.4958349926143
1673607569.034817,2.165426,301.5363776112314
1673607569.035825,2.096262,301.54157399618504
1673607569.036832,2.107777,301.522156
1673607569.037839,2.128764,301.5048961049118
1673607569.038846,2.083833,301.433435144969
1673607569.039853,2.000292,301.3863450724845
1673607569.04086,1.988584,301.37751496066744
1673607569.041867,2.024885,301.2862323948498
1673607569.042874,2.085876,301.2146
1673607569.043881,2.125254,301.177049733969
1673607569.044888,2.153767,301.1280907004158
1673607569.0458949,2.158551,301.1010005199334
1673607569.046902,2.138453,301.0739039245373
1673607569.04791,1.933267,301.0467816694865
1673607569.048917,1.923434,301.01968507409043
1673607569.049924,1.95435,300.99259489360804
1673607569.050931,1.974544,300.96549829821197
1673607569.051938,2.01361,300.9384017028159
1673607569.052945,2.092848,300.9113115223335
1673607569.053952,2.152973,300.88421492693743
1673607569.054959,2.178985,300.85711833154136
1673607569.055966,2.215959,300.83002815105897
1673607569.056973,2.203146,300.8029315556629
1673607569.05798,2.142732,300.7758349602668
1673607569.058987,2.082294,300.74874477978443
1673607569.059994,2.021568,300.72164818438836
1673607569.061002,2.129341,300.6945259293376
1673607569.062009,2.244928,300.6674293339415
1673607569.063016,2.310944,300.64033915345914
1673607569.064023,2.349601,300.61324255806306
1673607569.06503,2.188193,300.586145962667
1673607569.066037,2.014524,300.5590557821846
1673607569.067044,1.924059,300.5319591867885
1673607569.0680509,1.973991,300.50486900630614
1673607569.069058,2.058662,300.47777241091006
1673607569.070065,2.219542,300.450675815514
1673607569.0710719,2.42718,300.4235856350316
1673607569.072079,2.514495,300.3964890396355
1673607569.073087,2.556734,300.3693667845847
1673607569.074094,2.492979,300.34227018918864
1673607569.075101,2.201102,300.31518000870625
1673607569.076108,2.279234,300.2880834133102
1673607569.077115,2.827863,300.2609868179141
1673607569.078122,3.027616,300.2338966374317
1673607569.079129,2.845533,300.20680004203564
1673607569.080136,2.66107,300.17970344663956
1673607569.081143,2.301375,300.1526132661572
1673607569.08215,1.755895,300.1255166707611
1673607569.083157,1.397307,300.098420075365
1673607569.084164,1.360044,300.07132989488264
1673607569.085171,1.635212,300.04423329948656
1673607569.086179,1.802534,300.01711104443575
1673607569.087186,1.907856,299.9900144490397
1673607569.088193,2.089987,299.9629242685573
1673607569.0892,2.195765,299.9358276731612
1673607569.0902069,2.164008,299.9087374926788
1673607569.091214,2.211392,299.9107799921335
1673607569.092221,2.248679,299.9811477813543
1673607569.0932279,1.941609,300.038788
1673607569.094235,1.698823,300.31351754872566
1673607569.095242,1.914755,300.36202297525307
1673607569.0962489,2.090251,300.3852541604198
1673607569.097256,2.128524,300.40952060853294
1673607569.098264,2.054263,300.4487344454443
1673607569.099271,2.037314,300.3382994301383
1673607569.100278,1.979352,300.3442037504792
1673607569.101285,1.984473,300.3055707142255
1673607569.102292,2.110494,300.2669376779718
1673607569.103299,2.156219,300.22831378779676
1673607569.104306,2.198194,300.18968075154305
1673607569.105313,2.229614,300.15104771528934
1673607569.10632,2.194419,300.11242382511426
1673607569.107327,2.101238,300.07379078886055
1673607569.108334,2.061523,300.03515775260684
1673607569.109341,2.019308,299.9965338624318
1673607569.110348,2.1191,299.9579008261781
1673607569.111356,2.227691,299.9192312056097
1673607569.1123629,2.258223,299.8806073154347
1673607569.11337,2.267334,299.841974279181
1673607569.114377,2.228821,299.8033412429273
1673607569.1153839,2.130904,299.7647173527522
1673607569.116391,2.057292,299.7260843164985
1673607569.117398,1.986733,299.6874512802448
1673607569.1184049,1.937113,299.64882739006975
1673607569.119412,1.985026,299.61019435381604
1673607569.120419,2.097223,299.5715613175623
1673607569.1214259,2.123403,299.53293742738725
1673607569.122433,2.090516,299.49359206882593
1673607569.123441,2.060177,299.4408614377088
1673607569.124448,2.057701,299.4150107381974
1673607569.125455,2.05621,299.2765675628129
1673607569.126462,2.021327,299.23744972389125
1673607569.127469,1.966347,299.16750924988077
1673607569.128476,1.954591,299.126317859118
1673607569.129483,2.030174,299.0420784873629
1673607569.13049,2.09768,299.0128015021459
1673607569.131497,2.147829,298.8945729310456
1673607569.132504,2.267166,298.85293308145435
1673607569.133511,2.403788,298.81129323186303
1673607569.134518,2.396816,298.7696632401907
1673607569.135525,2.350899,298.72802339059945
1673607569.136533,2.226537,298.6863441093324
1673607569.1375399,1.944422,298.64471411766004
1673607569.138547,1.870401,298.6030742680688
1673607569.139554,2.104532,298.5614344184775
1673607569.1405609,2.215863,298.5198044268052
1673607569.141568,2.199203,298.4781645772139
1673607569.142575,2.139054,298.4365247276226
1673607569.1435819,2.050825,298.3948947359503
1673607569.144589,2.04669,298.35325488635897
1673607569.145596,1.990772,298.3239770414384
1673607569.1466029,1.829147,298.338287
1673607569.14761,1.77044,298.35434930281355
1673607569.148618,1.814723,298.41481485816445
1673607569.149625,1.925285,298.428772
1673607569.150632,2.12124,298.4243504642346
1673607569.151639,2.422732,298.4333576703218
1673607569.152646,2.68963,298.51510633682705
1673607569.153653,2.835556,298.56014816205254
1673607569.15466,2.816733,298.5808989566116
1673607569.155667,2.743313,298.6083418389317
1673607569.156674,2.571303,298.63577822435735
1673607569.157681,2.244568,298.6632211066775
1673607569.158688,1.776162,298.69066398899764
1673607569.159695,1.811597,298.7181003744233
1673607569.160702,2.179899,298.7455432567434
1673607569.16171,2.368473,298.7730121266415
1673607569.1627169,2.296375,298.80044851206713
1673607569.163724,2.096262,298.8278913943873
1673607569.164731,1.903985,298.8553342767074
1673607569.1657379,1.85237,298.88277066213305
1673607569.166745,1.770632,298.9102135444532
1673607569.167752,1.631991,298.93765642677334
1673607569.1687589,1.771354,298.965092812199
1673607569.169766,2.004884,298.9925356945191
1673607569.170773,2.175956,299.0199785768392
1673607569.1717799,2.4342,299.0474149622649
1673607569.172787,2.5626,299.074857844585
1673607569.173795,2.360948,299.1023267144831
1673607569.174802,2.218628,299.1297695968032
1673607569.175809,2.444777,299.1572059822289
1673607569.176816,2.461558,299.184648864549
1673607569.177823,2.227138,299.21209174686913
1673607569.17883,2.053109,299.23952813229477
1673607569.179837,1.999835,299.2669710146149
1673607569.180844,1.792293,299.29441389693505
1673607569.181851,1.742938,299.3218502823607
1673607569.182858,1.773085,299.34929316468083
1673607569.183865,1.906678,299.376736047001
1673607569.184872,1.899346,299.4041724324266
1673607569.185879,1.780729,299.43161531474675
1673607569.186887,1.709617,299.45908418464484
1673607569.1878939,1.926295,299.48652057007047
1673607569.188901,2.263223,299.5139634523906
1673607569.189908,2.436171,299.54140633471076
1673607569.1909149,2.535578,299.5688427201364
1673607569.191922,2.441003,299.59628560245653
1673607569.192929,2.307145,299.6237284847767
1673607569.1939359,2.244784,299.6511648702023
1673607569.194943,2.171388,299.67860775252245
1673607569.19595,2.40713,299.7060506348426
1673607569.1969569,2.608325,299.7334870202682
1673607569.197964,2.569548,299.7609299025884
1673607569.198972,2.426194,299.78839877248646
1673607569.199979,2.312626,299.8158416548066
1673607569.200986,2.116023,299.84327804023224
1673607569.201993,2.002047,299.8707209225524
1673607569.203,2.049407,299.8981638048725
1673607569.204007,2.079169,299.92560019029816
1673607569.205014,2.038661,299.9530430726183
1673607569.206021,1.948581,299.98048595493844
1673607569.207028,1.880642,300.0079223403641
1673607569.208035,1.799505,300.0353652226842
1673607569.209042,1.812872,300.0628081050043
1673607569.210049,1.927834,300.09024449043
1673607569.211056,2.0502,300.0894449773756
1673607569.212064,2.266589,300.0161930844869
1673607569.2130709,2.429271,299.97953836671434
1673607569.214078,2.357871,299.52821430570236
1673607569.215085,1.912087,299.5104469916551
1673607569.2160919,1.813833,299.48665885781855
1673607569.217099,2.001061,299.38014806453407
1673607569.218106,2.246395,299.37669572464574
1673607569.2191129,2.248727,299.2979937762938
1673607569.22012,2.098065,299.2503027365744
1673607569.221127,1.972453,299.2972657103378
1673607569.2221339,1.944229,299.34421756597294
1673607569.223141,1.958389,299.39118053973635
1673607569.224149,1.984425,299.4381879860128
1673607569.225156,2.011374,299.4851509597762
1673607569.226163,2.01813,299.53210281541135
1673607569.22717,2.009764,299.57906578917476
1673607569.228177,2.010317,299.6260287629382
1673607569.229184,1.987093,299.6729806185733
1673607569.230191,1.944109,299.7199435923367
1673607569.231198,1.913385,299.7669065661001
1673607569.232205,1.859078,299.81385842173523
1673607569.233212,1.826262,299.86082139549865
1673607569.234219,1.873935,299.90778436926206
1673607569.235226,2.060537,299.9547362248972
1673607569.236233,2.093305,300.0016991986606
1673607569.237241,2.065225,300.04870664493706
1673607569.2382479,2.182495,300.0956585005722
1673607569.239255,2.272022,300.1426214743356
