measure_time,emg_ch_1,grip_force_inter
1670925209.7836561,3.454051,-0.2911248692652639
1670925209.784663,3.443354,-0.2814366604863746
1670925209.78567,3.433906,-0.27174615755432907
1670925209.7866771,3.429097,-0.26205565462228353
1670925209.787684,3.430516,-0.25236744584339427
1670925209.788691,3.440348,-0.24267694291134873
1670925209.7896981,3.471505,-0.23298643997930318
1670925209.790705,3.489271,-0.22329823120041392
1670925209.791713,3.491122,-0.21359855165574332
1670925209.79272,3.500185,-0.20390804872369778
1670925209.793727,3.50545,-0.19421983994480851
1670925209.794734,3.514273,-0.18452933701276297
1670925209.795741,3.531222,-0.19476620791607058
1670925209.796748,3.540165,-0.17358668772348035
1670925209.797755,3.548843,-0.1769273657606104
1670925209.798762,3.555334,-0.11481255030996662
1670925209.799769,3.538362,-0.09115563596214511
1670925209.800776,3.49605,-0.06877807547169812
1670925209.801783,3.473861,-0.0818840679245283
1670925209.80279,3.461961,-0.07607956719242903
1670925209.803797,3.456576,-0.0523045710691824
1670925209.804805,3.45196,-0.11138010170705016
1670925209.8058121,3.441695,-0.09066925566885888
1670925209.806819,3.4328,-0.06996331276656678
1670925209.807826,3.43643,-0.04925246672837551
1670925209.8088331,3.451167,-0.02854162069018422
1670925209.80984,3.485184,-0.00783567778789214
1670925209.810847,3.526294,0.012875168250299163
1670925209.8118541,3.544035,0.03358601428849045
1670925209.812861,3.55132,0.05429195719078253
1670925209.813868,3.54894,0.07500280322897382
1670925209.8148751,3.550598,0.09571364926716508
1670925209.815882,3.548435,0.11641959216945719
1670925209.81689,3.546247,0.13715005075124523
1670925209.817897,3.552618,0.15786089678943652
1670925209.818904,3.546199,0.17856683969172857
1670925209.819911,3.519538,0.1992776857299199
1670925209.820918,3.49593,0.2199885317681112
1670925209.821925,3.474823,0.24069447467040325
1670925209.822932,3.456071,0.26140532070859457
1670925209.823939,3.441406,0.28211616674678586
1670925209.824946,3.432127,0.30282210964907796
1670925209.825953,3.426357,0.32353295568726914
1670925209.82696,3.4303,0.34424380172546054
1670925209.827967,3.436911,0.36494974462775265
1670925209.828974,3.447969,0.3856605906659438
1670925209.829982,3.469606,0.40639104924773195
1670925209.8309891,3.494824,0.42710189528592324
1670925209.831996,3.509465,0.44780783818821535
1670925209.833003,3.52336,0.46851868422640663
1670925209.8340101,3.535116,0.4892295302645978
1670925209.835017,3.546535,0.5099354731668899
1670925209.836024,3.558051,0.5306463192050812
1670925209.8370311,3.548194,0.5513571652432726
1670925209.838038,3.530501,0.5720631081455646
1670925209.839045,3.516124,0.592773954183756
1670925209.8400521,3.513191,0.6134848002219472
1670925209.841059,3.526221,0.6341907431242393
1670925209.842067,3.538482,0.6549212017060273
1670925209.843074,3.527904,0.6756320477442186
1670925209.844081,3.527183,0.6963379906465107
1670925209.845088,3.539323,0.717048836684702
1670925209.846095,3.513432,0.7377596827228933
1670925209.847102,3.476289,0.7584656256251854
1670925209.848109,3.460831,0.7791764716633767
1670925209.849116,3.463091,0.799887317701568
1670925209.850123,3.476457,0.8205932606038601
1670925209.85113,3.49081,0.8136847961419386
1670925209.852137,3.489031,0.8040369360381862
1670925209.853144,3.493069,0.8494495176442537
1670925209.854151,3.508023,0.8763740467222885
1670925209.855159,3.511989,0.8861231643639829
1670925209.8561661,3.532183,0.9131066324582339
1670925209.857173,3.547377,0.960097025751073
1670925209.85818,3.536919,0.9649834055727554
1670925209.8591871,3.516533,0.9594990892601433
1670925209.860194,3.501724,0.9766350001948967
1670925209.861201,3.491435,0.9777810187250757
1670925209.8622081,3.471938,0.9789270372552548
1670925209.863215,3.453282,0.9800727844742286
1670925209.864222,3.444652,0.9812188030044077
1670925209.8652291,3.422486,0.9823648215345867
1670925209.866236,3.418375,0.9835105687535606
1670925209.867244,3.428737,0.9846576725285598
1670925209.868251,3.438906,0.9858036910587389
1670925209.869258,3.462706,0.9869494382777129
1670925209.870265,3.494392,0.9880954568078918
1670925209.871272,3.499897,0.9892414753380708
1670925209.872279,3.50557,0.9903872225570448
1670925209.873286,3.520355,0.9915332410872237
1670925209.874293,3.547377,0.9926792596174028
1670925209.8753,3.598343,0.9938250068363768
1670925209.876307,3.657459,1.049226802386635
1670925209.877314,3.704963,1.0942830390941598
1670925209.878321,3.689264,1.10264
1670925209.879328,3.663517,1.074318491646778
1670925209.880336,3.624042,1.1237111359084406
1670925209.8813431,3.548892,1.1676719023577042
1670925209.88235,3.472707,1.202152584998331
1670925209.883357,3.426934,1.2361607768823613
1670925209.8843641,3.406548,1.2701689687663915
1670925209.885371,3.385224,1.3041691094686312
1670925209.886378,3.383613,1.3381773013526617
1670925209.8873851,3.398662,1.372185493236692
1670925209.888392,3.422655,1.4061856339389316
1670925209.889399,3.446984,1.4401938258229618
1670925209.8904061,3.453499,1.474202017706992
1670925209.891413,3.470712,1.5082021584092318
1670925209.892421,3.491988,1.542242555020425
1670925209.893428,3.505859,1.5762507469044553
1670925209.894435,3.518721,1.610250887606695
1670925209.895442,3.535886,1.6442590794907253
1670925209.896449,3.542208,1.6782672713747555
1670925209.897456,3.554565,1.7122674120769954
1670925209.898463,3.552498,1.7462756039610254
1670925209.89947,3.536799,1.780283795845056
1670925209.900477,3.517471,1.8142839365472954
1670925209.901484,3.508624,1.8482921284313258
1670925209.902491,3.496748,1.882300320315356
1670925209.903498,3.476409,1.9163004610175958
1670925209.904505,3.460422,1.9503086529016262
1670925209.905513,3.427174,1.9843490495128193
1670925209.9065201,3.418159,2.0183572413968496
1670925209.907527,3.424025,2.052357382099089
1670925209.908534,3.434266,2.0863655739831195
1670925209.9095411,3.449484,2.12037376586715
1670925209.910548,3.465399,2.1543739065693894
1670925209.911555,3.488382,2.18838209845342
1670925209.9125621,3.511557,2.22239029033745
1670925209.913569,3.529707,2.25639043103969
1670925209.914576,3.540598,2.2903986229237203
1670925209.9155831,3.550598,2.3244068148077504
1670925209.91659,3.557763,2.35840695550999
1670925209.917598,3.556993,2.3924473521211835
1670925209.918605,3.547353,2.4264555440052136
1670925209.919612,3.530428,2.460455684707453
1670925209.920619,3.512398,2.4944638765914835
1670925209.921626,3.49319,2.528472068475514
1670925209.922633,3.472539,2.5624722091777534
1670925209.92364,3.45898,2.596480401061784
1670925209.924647,3.456071,2.630488592945814
1670925209.925654,3.438762,2.664488733648054
1670925209.926661,3.439507,2.6966739621338416
1670925209.927668,3.446094,2.7215065923627684
1670925209.928675,3.446599,2.7991258962804006
1670925209.929682,3.463475,2.8985228438617403
1670925209.93069,3.484559,2.9454772255603245
1670925209.9316971,3.498238,3.043787472579876
1670925209.932704,3.514922,3.08596794874851
1670925209.933711,3.526991,3.1528250676512624
1670925209.9347181,3.538674,3.1892390133651554
1670925209.935725,3.550142,3.3055754525596694
1670925209.936732,3.547257,3.788915478535886
1670925209.9377391,3.536511,4.272255504512103
1670925209.938746,3.528241,4.609775931346841
1670925209.939753,3.528289,4.680182559847401
1670925209.9407601,3.519923,4.744709525035765
1670925209.941767,3.49331,4.8182640471990466
1670925209.942775,3.468404,4.880235200762995
1670925209.943782,3.453979,5.007772598950883
1670925209.944789,3.444964,5.074929245292014
1670925209.945796,3.431478,5.125734870290891
1670925209.946803,3.437416,5.232497071530759
1670925209.94781,3.465783,5.293411573477842
1670925209.948817,3.498046,5.362489203510724
1670925209.949824,3.519706,5.431566833543606
1670925209.950831,3.563845,5.500628109970893
1670925209.951838,3.605699,5.569705740003775
1670925209.952845,3.647169,5.638783370036657
1670925209.953852,3.66032,5.707844646463944
1670925209.954859,3.624187,5.776922276496826
1670925209.955867,3.575144,5.846065320952087
1670925209.9568741,3.532664,5.91514295098497
1670925209.957881,3.511653,5.984204227412257
1670925209.958888,3.514682,6.053281857445139
1670925209.9598951,3.496627,6.122359487478021
1670925209.960902,3.464966,6.191420763905308
1670925209.961909,3.431117,6.26049839393819
1670925209.9629161,3.41864,6.329576023971072
1670925209.963923,3.422102,6.3986373003983585
1670925209.96493,3.422751,6.4677149304312405
1670925209.9659371,3.40686,6.536792560464123
1670925209.966944,3.394744,6.60585383689141
1670925209.967952,3.395272,6.674996881346671
1670925209.968959,3.42364,6.744074511379553
1670925209.969966,3.456095,6.813135787806841
1670925209.970973,3.481506,6.882213417839722
1670925209.97198,3.482347,6.9425730278903455
1670925209.972987,3.493887,7.019462524082022
1670925209.973994,3.513889,7.076799579876013
1670925209.975001,3.519971,7.135995536352801
1670925209.976008,3.518913,7.197345207439199
1670925209.977015,3.537641,7.286902826180257
1670925209.978022,3.6082,7.360922784028605
1670925209.979029,3.61183,7.427448902479733
1670925209.980036,3.573485,7.488313668812589
1670925209.981044,3.515379,7.513729975064569
1670925209.9820511,3.436478,7.5244959682085
1670925209.983058,3.394888,7.535259412585114
1670925209.984065,3.431622,7.546025405729044
1670925209.9850721,3.427896,7.556791398872974
1670925209.986079,3.396547,7.629191726752504
1670925209.987086,3.390753,7.692409123032904
1670925209.9880931,3.416789,7.822058067461263
1670925209.9891,3.441671,7.88644
1670925209.990107,3.466721,7.945965579399141
1670925209.991114,3.494079,8.03702503671037
1670925209.992121,3.502638,8.091647441583214
1670925209.993129,3.502806,8.214236345731997
1670925209.994136,3.495954,8.291195514067715
1670925209.995143,3.510884,8.352722372109655
1670925209.99615,3.521293,8.480641520498239
1670925209.997157,3.51723,8.63260857035693
1670925209.998164,3.523481,8.784539643167836
1670925209.999171,3.524899,8.936506693026528
1670925210.000178,3.510379,9.088473742885222
1670925210.001185,3.490113,9.240404815696126
1670925210.002192,3.456336,9.39237186555482
1670925210.003199,3.453547,9.544338915413512
1670925210.004206,3.493719,9.696269988224417
1670925210.005213,3.502205,9.84823703808311
1670925210.006221,3.508792,10.000347996132957
1670925210.0072281,3.516677,10.15231504599165
1670925210.008235,3.470231,10.304246118802554
1670925210.009242,3.4422,10.456213168661247
1670925210.0102491,3.467346,10.60818021851994
1670925210.011256,3.472971,10.760111291330844
1670925210.012263,3.473765,10.912078341189538
1670925210.01327,3.480304,11.064009414000441
1670925210.014277,3.492492,11.215976463859135
1670925210.015284,3.508023,11.367943513717828
1670925210.016291,3.520452,11.519874586528733
1670925210.017298,3.522952,11.671841636387425
1670925210.018306,3.514153,11.823952594437273
1670925210.019313,3.508624,11.975919644295965
1670925210.02032,3.49944,12.12785071710687
1670925210.021327,3.474871,12.279817766965563
1670925210.022334,3.449195,12.431784816824255
1670925210.023341,3.435661,12.583715889635162
1670925210.024348,3.431309,12.735682939493852
1670925210.025355,3.417318,12.887649989352546
1670925210.026362,3.415755,13.03958106216345
1670925210.027369,3.422991,13.191548112022144
1670925210.028376,3.420828,13.343515161880838
1670925210.029383,3.43857,13.495446234691741
1670925210.03039,3.45922,13.647413284550435
1670925210.031398,3.484343,13.799524242600281
1670925210.0324051,3.524779,13.951491292458975
1670925210.033412,3.553051,14.103422365269878
1670925210.034419,3.57149,14.255389415128572
1670925210.035426,3.584207,14.407320487939476
1670925210.036433,3.572067,14.55928753779817
1670925210.03744,3.539347,14.651345082737244
1670925210.038447,3.521774,14.832661880095351
1670925210.039454,3.512326,14.996765788984264
1670925210.040461,3.50033,15.179178162812873
1670925210.041468,3.486771,15.378132276347163
1670925210.042475,3.460831,15.506609559847401
1670925210.043483,3.451239,15.669512384266984
1670925210.04449,3.44131,15.799981018597997
1670925210.045497,3.433449,15.991775578925543
1670925210.046504,3.430155,16.01194105843544
1670925210.047511,3.432535,16.032106537945335
1670925210.048518,3.440781,16.052267243430727
1670925210.049525,3.471289,16.072432722940622
1670925210.050532,3.517326,16.092598202450517
1670925210.051539,3.559253,16.11275890793591
1670925210.052546,3.604065,16.25728356604673
1670925210.053553,3.632913,16.46770827753934
1670925210.05456,3.623634,16.615092884332988
1670925210.055567,3.58827,16.742620171646692
1670925210.056575,3.546704,16.870268223437023
1670925210.057582,3.503407,16.997765319631572
1670925210.058589,3.476217,17.125292606945276
1670925210.059596,3.469173,17.25281989425898
1670925210.060603,3.475183,17.38031699045353
1670925210.06161,3.438305,17.507844277767237
1670925210.062617,3.404961,17.63537156508094
1670925210.063624,3.397316,17.76286866127549
1670925210.064631,3.396763,17.890395948589195
1670925210.065638,3.389262,18.017923235902902
1670925210.066645,3.376064,18.14542033209745
1670925210.067652,3.390777,18.272947619411156
1670925210.06866,3.425323,18.400595671201483
1670925210.069667,3.462177,18.52812295851519
1670925210.070674,3.468644,18.65562005470974
1670925210.071681,3.464702,18.783147342023444
1670925210.072688,3.479414,18.910674629337148
1670925210.073695,3.503359,19.038171725531697
1670925210.074702,3.502565,19.165699012845405
1670925210.075709,3.54894,19.29322630015911
1670925210.076716,3.616806,19.420723396353658
1670925210.077723,3.687389,19.548250683667362
1670925210.07873,3.67823,19.67577797098107
1670925210.079737,3.610387,19.80327506717562
1670925210.080744,3.524058,19.930802354489323
1670925210.081752,3.455302,20.05845040627965
1670925210.082759,3.42828,20.1859475024742
1670925210.083766,3.412846,20.313474789787904
1670925210.084773,3.376497,20.44100207710161
1670925210.08578,3.32493,20.56849917329616
1670925210.086787,3.308654,20.696026460609865
1670925210.087794,3.297019,20.823553747923572
1670925210.088801,3.325146,20.95105084411812
1670925210.089808,3.396643,21.078578131431826
1670925210.090815,3.401956,21.20610541874553
1670925210.091822,3.369164,21.333602514940083
1670925210.092829,3.378059,21.461129802253787
1670925210.093837,3.382242,21.588777854044114
1670925210.094844,3.38044,21.716305141357818
1670925210.095851,3.447489,21.843802237552367
1670925210.096858,3.503647,21.97132952486607
1670925210.097865,3.510138,22.09885681217978
1670925210.098872,3.515018,22.22635390837433
1670925210.099879,3.477731,22.353881195688032
1670925210.100886,3.460591,22.481408483001736
1670925210.101893,3.447128,22.60890557919629
1670925210.1029,3.446046,22.74102686340882
1670925210.103907,3.432247,22.89527092226991
1670925210.104914,3.412894,23.120961444281527
1670925210.105921,3.40424,23.235359225513196
1670925210.106929,3.403134,23.35747204398827
1670925210.107936,3.406018,23.483985231085043
1670925210.108943,3.43554,23.471261178826897
1670925210.10995,3.472394,23.53553306603099
1670925210.110957,3.487732,23.641472157367666
1670925210.111964,3.511461,23.74813731109444
1670925210.112971,3.529731,23.921322951622425
1670925210.113978,3.513023,24.094467591762033
1670925210.114985,3.510018,24.26765323229002
1670925210.115992,3.5111,24.440838872818006
1670925210.116999,3.505114,24.613983512957613
1670925210.118006,3.503046,24.7871691534856
1670925210.119014,3.497397,24.96051879556712
1670925210.120021,3.481554,25.133704436095105
1670925210.121028,3.45785,25.30684907623471
1670925210.122035,3.446863,25.4800347167627
1670925210.123042,3.444123,25.653220357290685
1670925210.124049,3.439723,25.82636499743029
1670925210.125056,3.432055,25.999550637958276
1670925210.126063,3.425203,26.172736278486266
1670925210.12707,3.41287,26.34588091862587
1670925210.128077,3.39948,26.519066559153856
1670925210.129084,3.408447,26.692252199681846
1670925210.130091,3.425275,26.86539683982145
1670925210.131098,3.438666,27.038582480349437
1670925210.132106,3.466793,27.211932122430955
1670925210.133113,3.506268,27.38507676257056
1670925210.13412,3.513744,27.558262403098546
1670925210.135127,3.492757,27.731448043626536
1670925210.136134,3.49819,27.90459268376614
1670925210.137141,3.507951,28.07777832429413
1670925210.138148,3.506268,28.250963964822116
1670925210.139155,3.499392,28.42410860496172
1670925210.140162,3.477804,28.597294245489707
1670925210.141169,3.450926,28.770479886017696
1670925210.142176,3.436622,28.9436245261573
1670925210.143183,3.461096,29.116810166685287
1670925210.144191,3.485713,29.290159808766806
1670925210.145198,3.464101,29.463345449294792
1670925210.146205,3.42941,29.636490089434396
1670925210.147212,3.385247,29.809675729962386
1670925210.148219,3.36438,29.982861370490372
1670925210.149226,3.378829,30.156006010629977
1670925210.150233,3.39496,30.329191651157963
1670925210.15124,3.435901,30.502377291685953
1670925210.152247,3.486554,30.675521931825557
1670925210.153254,3.539756,30.848707572353547
1670925210.154261,3.559421,31.021893212881533
1670925210.155268,3.596684,31.195037853021137
