measure_time,emg_ch_1,grip_force_inter
1670926173.709368,7.349862,57.351886479777065
1670926173.710375,7.353107,57.59371439815422
1670926173.711382,7.341928,57.835485065603734
1670926173.71239,7.33777,58.077541987691475
1670926173.713397,7.322696,58.31936990606863
1670926173.7144039,7.300915,58.561140573518145
1670926173.715411,7.277908,58.8029684918953
1670926173.716418,7.26548,59.044796410272454
1670926173.7174249,7.273653,59.28656707772197
1670926173.718432,7.282164,59.528394996099124
1670926173.719439,7.300218,59.770222914476285
1670926173.7204459,7.327096,60.01199358192579
1670926173.721453,7.385971,60.253821500302955
1670926173.72246,7.388086,60.49564941868011
1670926173.7234669,7.333947,60.737420086129625
1670926173.724474,7.311853,60.97924800450678
1670926173.725482,7.30654,61.22130492659452
1670926173.726489,7.307599,61.46313284497168
1670926173.727496,7.30279,61.70490351242119
1670926173.728503,7.299569,61.94673143079835
1670926173.72951,7.303872,62.188559349175506
1670926173.730517,7.307526,62.43033001662502
1670926173.731524,7.307574,62.672157935002176
1670926173.732531,7.34878,62.91398585337933
1670926173.733538,7.402318,63.155756520828845
1670926173.734545,7.384456,63.397584439206
1670926173.735552,7.333586,63.63941235758316
1670926173.736559,7.287573,63.88118302503267
1670926173.737567,7.17701,64.12323994712041
1670926173.738574,7.158018,64.41706963090128
1670926173.7395809,7.230548,64.65594690486408
1670926173.740588,7.273894,64.84936399928486
1670926173.741595,7.324018,65.04976687935145
1670926173.7426019,7.333034,65.27313686480687
1670926173.743609,7.297261,65.50994844123957
1670926173.744616,7.270816,65.74678444253696
1670926173.7456229,7.246247,65.95982129780639
1670926173.74663,7.272788,66.19627807129231
1670926173.747637,7.324956,66.30287478549052
1670926173.7486439,7.318873,66.3351447844697
1670926173.749651,7.276418,66.36742242493575
1670926173.750659,7.255815,66.39973063134921
1670926173.751666,7.247569,66.43200827181528
1670926173.752673,7.262282,66.46427827079447
1670926173.75368,7.256993,66.49655591126051
1670926173.754687,7.239973,66.7213809780639
1670926173.755694,7.236558,66.95839728997613
1670926173.756701,7.279664,67.19504966698427
1670926173.757708,7.320773,67.29160014421932
1670926173.758715,7.308416,67.44501870194084
1670926173.759722,7.281947,67.6004549895045
1670926173.760729,7.280673,67.75589127706816
1670926173.761736,7.260407,67.9112907662683
1670926173.762744,7.232784,68.06687424728608
1670926173.763751,7.211677,68.22231053484975
1670926173.7647579,7.198454,68.37771002404988
1670926173.765765,7.244804,68.53314631161354
1670926173.766772,7.290987,68.6885825991772
1670926173.7677789,7.286731,68.84398208837733
1670926173.768786,7.282596,68.99941837594099
1670926173.769793,7.263052,69.15485466350465
1670926173.7707999,7.26548,69.31025415270479
1670926173.771807,7.281971,69.46569044026845
1670926173.772814,7.283991,69.6211267278321
1670926173.7738209,7.279159,69.77652621703224
1670926173.774828,7.283918,69.9319625045959
1670926173.775836,7.276826,70.0875459856137
1670926173.776843,7.263292,70.24298227317736
1670926173.77785,7.266201,70.3983817623775
1670926173.778857,7.271465,70.55381804994116
1670926173.779864,7.279976,70.70925433750482
1670926173.780871,7.270167,70.86465382670495
1670926173.781878,7.24329,71.02009011426861
1670926173.782885,7.225307,71.17552640183227
1670926173.783892,7.236511,71.33092589103241
1670926173.784899,7.278028,71.48636217859607
1670926173.785906,7.335293,71.64179846615973
1670926173.786913,7.351088,71.79719795535986
1670926173.787921,7.359286,71.95278143637765
1670926173.788928,7.351809,72.10821772394131
1670926173.7899349,7.294665,72.26361721314144
1670926173.790942,7.224466,72.4190535007051
1670926173.791949,7.223288,72.57448978826876
1670926173.7929559,7.246968,72.7298892774689
1670926173.793963,7.266201,72.88532556503256
1670926173.79497,7.277187,73.04076185259622
1670926173.7959769,7.288054,73.19616134179635
1670926173.796984,7.30493,73.35159762936001
1670926173.797991,7.32986,73.50703391692367
1670926173.7989979,7.301324,73.66243340612381
1670926173.800005,7.269759,73.81786969368747
1670926173.801013,7.2848560000000004,73.97345317470527
1670926173.80202,7.264854,74.12888946226893
1670926173.803027,7.264854,74.28428895146907
1670926173.804034,7.313512,74.43972523903273
1670926173.805041,7.315123,74.60865494468287
1670926173.806048,7.269422,74.77547831609058
1670926173.807055,7.241295,74.8779910605627
1670926173.808062,7.241487,74.98802178281623
1670926173.809069,7.241776,75.5585051757925
1670926173.810076,7.243073,75.68564609352896
1670926173.811083,7.249084,75.71953974193548
1670926173.81209,7.260912,75.89179089884696
1670926173.813098,7.270047,75.96405569609641
1670926173.814105,7.26197,76.33000061829189
1670926173.8151119,7.234323,76.42740538344442
1670926173.816119,7.214489,76.52483321389774
1670926173.817126,7.208359,76.62226104435103
1670926173.8181329,7.236414,76.71966580950357
1670926173.81914,7.281202,76.81709363995688
1670926173.820147,7.282236,76.91452147041018
1670926173.8211539,7.268797,77.01192623556273
1670926173.822161,7.253075,77.10935406601602
1670926173.823168,7.238794,77.20678189646934
1670926173.824175,7.217086,77.30418666162187
1670926173.825182,7.204657,77.40161449207517
1670926173.82619,7.251464,77.49913458373156
1670926173.827197,7.29702,77.59656241418487
1670926173.828204,7.296251,77.6939671793374
1670926173.829211,7.244853,77.7913950097907
1670926173.830218,7.246992,77.88882284024402
1670926173.831225,7.230741,77.98622760539655
1670926173.832232,7.223745,78.08365543584986
1670926173.833239,7.235717,78.18108326630316
1670926173.834246,7.235188,78.2784880314557
1670926173.835253,7.207205,78.37591586190901
1670926173.83626,7.234323,78.4733436923623
1670926173.837267,7.273149,78.57074845751485
1670926173.838275,7.329163,78.66826854917123
1670926173.839282,7.335485,78.76569637962454
1670926173.8402889,7.291539,78.86310114477708
1670926173.841296,7.247858,78.96052897523037
1670926173.842303,7.247065,79.05795680568369
1670926173.8433099,7.264326,79.15536157083622
1670926173.844317,7.268773,79.25278940128953
1670926173.845324,7.275504,79.35021723174283
1670926173.846331,7.262715,79.44762199689538
1670926173.847338,7.256464,79.54504982734868
1670926173.848345,7.255887,79.64247765780199
1670926173.849352,7.2541079999999996,79.73988242295452
1670926173.850359,7.280769,79.83731025340782
1670926173.851367,7.323706,79.93483034506421
1670926173.852374,7.354742,80.03225817551751
1670926173.853381,7.359959,80.12966294067006
1670926173.854388,7.346808,80.22709077112336
1670926173.855395,7.328754,80.32451860157667
1670926173.856402,7.2869,80.4219233667292
1670926173.857409,7.274591,80.51935119718252
1670926173.858416,7.243987,80.61677902763581
1670926173.859423,7.219562,80.71418379278835
1670926173.86043,7.229394,80.7860765454112
1670926173.861437,7.239443,80.86272420314735
1670926173.862444,7.239876,80.93154880877444
1670926173.863452,7.208912,80.98625674964235
1670926173.864459,7.17939,81.3191943869639
1670926173.8654659,7.170616,81.37734685606978
1670926173.866473,7.187925,81.42513178313544
1670926173.86748,7.228457,81.56393471511628
1670926173.868487,7.276298,81.48229040724846
1670926173.869494,7.309041,81.57858938035284
1670926173.870501,7.331062,81.67756695461257
1670926173.871508,7.304233,81.77652109668144
1670926173.872515,7.282716,81.87549867094117
1670926173.873522,7.267138,81.9744762452009
1670926173.874529,7.232063,82.07343038726977
1670926173.875536,7.237833,82.1724079615295
1670926173.876544,7.229611,82.27147926455274
1670926173.877551,7.234323,82.37045683881247
1670926173.878558,7.290602,82.46941098088134
1670926173.879565,7.294569,82.56838855514107
1670926173.880572,7.25418,82.6673661294008
1670926173.881579,7.211917,82.76632027146965
1670926173.882586,7.205138,82.86529784572939
1670926173.883593,7.218264,82.96427541998912
1670926173.8846,7.215331,83.06322956205798
1670926173.885607,7.25495,83.16220713631772
1670926173.886614,7.288919,83.26118471057745
1670926173.887621,7.283197,83.36013885264632
1670926173.888629,7.299328,83.45921015566955
1670926173.889636,7.277788,83.55818772992929
1670926173.890643,7.256224,83.65714187199814
1670926173.89165,7.234107,83.75611944625787
1670926173.892657,7.235934,83.8550970205176
1670926173.893664,7.242256,83.95405116258647
1670926173.894671,7.290217,84.0530287368462
1670926173.895678,7.292741,84.15200631110594
1670926173.896685,7.293535,84.2509604531748
1670926173.897692,7.301756,84.34993802743453
1670926173.898699,7.31296,84.44891560169427
1670926173.899706,7.344621,84.54786974376312
1670926173.900713,7.362123,84.64684731802285
1670926173.901721,7.335774,84.74591862104609
1670926173.902728,7.25382,84.84489619530582
1670926173.903735,7.169317,84.94385033737468
1670926173.904742,7.167322,85.04282791163442
1670926173.905749,7.218216,85.14180548589415
1670926173.906756,7.229876,85.24075962796302
1670926173.907763,7.215884,85.33973720222275
1670926173.90877,7.195065,85.43871477648248
1670926173.909777,7.178092,85.53766891855133
1670926173.910784,7.178549,85.63664649281107
1670926173.911791,7.197565,85.7356240670708
1670926173.912798,7.246655,85.83457820913966
1670926173.913806,7.286443,85.9336495121629
1670926173.914813,7.272572,86.03262708642264
1670926173.91582,7.236391,86.07105388054364
1670926173.916827,7.215403,86.23181451156138
1670926173.917834,7.207157,86.32421897281831
1670926173.918841,7.230789,86.4513376762041
1670926173.919848,7.251031,86.52451858941345
1670926173.920855,7.259349,86.63294014878397
1670926173.921862,7.292934,86.65329773700525
1670926173.922869,7.323297,86.79642605578069
1670926173.923876,7.307238,86.83184841518002
1670926173.924883,7.276658,86.8355651482971
1670926173.92589,7.237472,86.83928276153098
1670926173.926898,7.200786,86.84300389523192
1670926173.927905,7.190954,86.84672150846578
1670926173.928912,7.194295,86.85043824158288
1670926173.929919,7.167683,86.85415585481674
1670926173.930926,7.123328,86.8578734680506
1670926173.931933,7.122727,86.8615902011677
1670926173.93294,7.16838,86.86530781440156
1670926173.933947,7.283101,86.86902542763542
1670926173.934954,7.328826,86.87274216075252
1670926173.935961,7.291323,86.87645977398638
1670926173.9369678,7.272451,86.88017650710347
1670926173.937975,7.284808,86.88389412033735
1670926173.938983,7.260912,86.94133718951133
1670926173.93999,7.244853,87.02870385884597
1670926173.940997,7.240477,87.08144493514546
1670926173.942004,7.278798,87.17918358893657
1670926173.943011,7.31195,87.26464403790226
1670926173.944018,7.311758,87.35228240915595
1670926173.945025,7.29202,87.46625788961298
1670926173.946032,7.251247,87.5452016734483
1670926173.947039,7.208744,87.62412676794087
1670926173.948046,7.19581,87.70911
1670926173.949053,7.223456,87.8002005396901
1670926173.95006,7.264638,87.91914629041487
1670926173.951067,7.29642,88.01778248521698
1670926173.952075,7.318609,88.08206830543634
1670926173.953082,7.320172,88.16463194112038
1670926173.954089,7.280865,88.28516504506437
1670926173.955096,7.256585,88.41101616309012
1670926173.956103,7.250983,88.51023327985698
1670926173.95711,7.287477,88.60994942957258
1670926173.958117,7.302886,88.71649858750686
1670926173.9591238,7.304497,88.8230225207352
1670926173.960131,7.305194,88.92957167866948
1670926173.961138,7.248002,89.03612083660376
1670926173.9621449,7.168596,89.14264476983209
1670926173.963152,7.120852,89.24919392776637
1670926173.96416,7.109504,89.35584398452445
1670926173.965167,7.173524,89.46239314245875
1670926173.966174,7.24454,89.56891707568708
1670926173.967181,7.27875,89.67546623362136
1670926173.968188,7.282236,89.78201539155565
1670926173.969195,7.245526,89.88853932478398
1670926173.970202,7.205859,89.99508848271826
1670926173.971209,7.239083,90.10163764065254
1670926173.972216,7.298271,90.20816157388087
1670926173.973223,7.328658,90.31471073181515
1670926173.97423,7.310075,90.42125988974945
1670926173.975237,7.301877,90.52778382297778
1670926173.976244,7.293006,90.63433298091206
1670926173.977252,7.289496,90.74098303767015
1670926173.978259,7.257162,90.84753219560443
1670926173.979266,7.23151,90.95405612883276
1670926173.980273,7.215355,91.06060528676704
1670926173.9812799,7.177876,91.16712921999537
1670926173.982287,7.132535,91.27367837792966
1670926173.983294,7.158956,91.38022753586395
1670926173.9843009,7.247016,91.48675146909228
1670926173.985308,7.333778,91.59330062702657
1670926173.986315,7.407126,91.69984978496085
1670926173.9873219,7.30231,91.80637371818918
1670926173.988329,7.190665,91.91292287612346
1670926173.989337,7.14143,92.01957293288154
1670926173.990344,7.167899,92.17161909179781
1670926173.991351,7.246319,92.24819361468765
1670926173.992358,7.303079,92.33221663337306
1670926173.993365,7.293535,92.39367496709585
1670926173.994372,7.248339,92.52303373390558
1670926173.995379,7.216869,92.65369049463648
1670926173.996386,7.194319,92.70524070505483
1670926173.997393,7.201628,92.77232259656653
1670926173.9984,7.202974,92.8760931502146
1670926173.999407,7.223529,93.067658351992
1670926174.000414,7.251993,93.2731126239915
1670926174.001421,7.2282400000000004,93.47861554725124
1670926174.002429,7.221581,93.67367038388174
1670926174.0034359,7.258436,93.73112533825983
1670926174.004443,7.27798,93.82220070100142
1670926174.00545,7.284111,93.9149731535527
1670926174.0064569,7.299328,94.02425617282479
1670926174.007464,7.280625,94.12397000143062
1670926174.008471,7.267523,94.15650118168813
1670926174.0094779,7.240862,94.29354994064363
1670926174.010485,7.249228,94.36870591273248
1670926174.011492,7.23264,94.45938481164887
1670926174.0124989,7.22425,94.54723983049801
1670926174.013506,7.239443,94.63511565328247
1670926174.014514,7.246199,94.7230746918082
1670926174.015521,7.248555,94.81095051459265
1670926174.016528,7.261513,94.89880553344179
1670926174.017535,7.318705,94.98668135622624
1670926174.018542,7.353083,95.0745571790107
1670926174.019549,7.349621,95.16241219785984
1670926174.020556,7.334692,95.25028802064429
1670926174.021563,7.310579,95.33816384342875
1670926174.02257,7.29529,95.42601886227789
1670926174.023577,7.273798,95.51389468506234
1670926174.024584,7.222014,95.6017705078468
1670926174.025591,7.171649,95.68962552669593
1670926174.026598,7.145133,95.77750134948039
1670926174.027606,7.103086,95.86546038800611
1670926174.0286129,7.09258,95.95331540685525
1670926174.02962,7.140397,96.04119122963971
1670926174.030627,7.20408,96.12906705242416
1670926174.0316339,7.244901,96.2169220712733
1670926174.032641,7.203984,96.30479789405776
1670926174.033648,7.212254,96.39267371684221
1670926174.0346549,7.238914,96.48052873569134
1670926174.035662,7.316974,96.56840455847579
1670926174.036669,7.314402,96.65628038126025
1670926174.0376759,7.276538,96.74413540010939
1670926174.038683,7.23514,96.83201122289384
1670926174.039691,7.210931,96.91997026141956
1670926174.040698,7.204946,97.00784608420402
1670926174.041705,7.224418,97.09570110305316
1670926174.042712,7.223986,97.18357692583761
1670926174.043719,7.229851,97.27145274862207
1670926174.044726,7.217687,97.35930776747121
1670926174.045733,7.183116,97.47551127342074
1670926174.04674,7.176818,97.59800697854078
1670926174.047747,7.196483,97.66671944444444
1670926174.048754,7.242232,97.77214715045304
1670926174.049761,7.312863,97.87050837258641
1670926174.050768,7.31308,97.93996934549357
1670926174.051775,7.318104,98.01597065879828
1670926174.052783,7.288607,98.0860560455304
1670926174.0537899,7.255334,98.1693132839771
1670926174.054797,7.23728,98.22630263202169
1670926174.055804,7.207446,98.26273005932187
1670926174.0568109,7.22526,98.29914886270458
1670926174.057818,7.260239,98.33557629000477
1670926174.058825,7.2612,98.37200371730493
1670926174.0598319,7.270408,98.40842252068767
1670926174.060839,7.273749,98.44484994798785
1670926174.061846,7.235381,98.48127737528802
1670926174.0628529,7.200161,98.51769617867075
1670926174.06386,7.252834,98.55412360597091
1670926174.064868,7.242473,98.59058552894088
1670926174.065875,7.216485,98.62701295624106
1670926174.066882,7.200954,98.66343175962379
